pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.923507649235076,0.999400059994001,0.00415206546669625,0.308718170619782,0.738013178373745,30,INPP5K|OCRL|PIP4K2B|INPP5B|PIK3CD|PLCD4|PIK3R2|CALM2|PIK3CA|DGKG|DGKD|PIK3R3|PLCB2
HALLMARK_UV_RESPONSE_UP,0.924607539246075,0.999400059994001,0.00411965328868125,0.320301339059399,0.814803834976573,77,SELENOW|POLE3|NPTX2|PDAP1|MSX1|PSMC3|IL6ST|DLG4|FOS|SPR|YKT6|DNAJB1|MAPK8IP2|SOD2|FURIN|SLC6A8|PPT1|CCK|AP2S1|H2AX|ATP6V1F|ENO2|SQSTM1|SLC25A4|MRPL23|EIF2S3|GCH1|RPN1|ABCB1|EIF5|FOSB|DDX21|GRPEL1|OLFM1|CDC34|UROD|DNAJA1|CLTB|PLCL1|PTPRD|JUNB|CNP|GPX3|ALDOA|NPTXR|BSG|PPIF
KEGG_LEISHMANIA_INFECTION,0.926407359264074,0.999400059994001,0.00406622677383613,0.295031252316992,0.670667804781517,17,FOS|IRAK1|ITGA4|NFKB1|ELK1|MAPK1|TGFB3|HLA-DRB1|TGFB1|NFKBIA|STAT1|TGFB2|JAK2
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.929207079292071,0.999400059994001,0.00398211708435709,0.303363072894507,0.714004768809539,25,ARAF|HRAS|E2F1|PDPK1|BAD|PIK3CD|PIK3R2|PIK3CA|MAPK1|PIK3R3|AKT1|CDK6|PLCG2|EGFR
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.929307069293071,0.999400059994001,0.003979089764597,0.292646225962529,0.665246140544485,17,PLA2G6|PCYT2|DGKG|MBOAT7|DGKD|AGPAT2|GPAT3|PLA2G15|ETNK2|PLD2|LYPLA2|LPCAT2
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.933506649335066,0.999400059994001,0.00385039879089042,0.298968711892322,0.701179852730949,24,ATP6V1G1|NFKB1|ATP6V1F|JAM3|GIT1|ATP6V0E2|ATP6V1A|ATP6V0B|ATP6V1G2|ATP6V1E1|ATP6V0D1|PLCG2|ATP6V1D|EGFR|ATP6V0C|NFKBIA
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.944805519448055,0.999400059994001,0.00348699870791457,0.312672835816322,0.795861003987828,78,BRK1|CRKL|PXN|CFL2|PDGFB|ITGA11|PPP1CC|ARAF|PFN2|PDGFC|HRAS|TMSB4X|PIP4K2B|ITGA4|PTK2|MYL12B|PIK3CD|FN1|PIK3R2|APC2|GIT1|FGF7|ROCK1|PIK3CA|FGF10|MAPK1|CYFIP2|VAV2|ARPC5L|RRAS2|PIK3R3
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.945305469453055,0.999400059994001,0.00347025213583899,0.296279823153963,0.708278406596182,30,HLA-B|ARAF|HRAS|PIK3CD|PIK3R2|HLA-C|PIK3CA|CHP1|MAPK1|VAV2|PIK3R3|SHC4|PPP3CC|MICA|LCP2|PLCG2
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.947405259474053,0.999400059994001,0.00339921319019871,0.311095304193158,0.789507882218944,74,BAG1|TPBG|SLC24A3|ENDOD1|IL6ST|PDZK1|FASN|FOS|PRSS23|NBL1|AR|TOB1|INPP5F|UGCG|OVOL2|PAPSS2|GREB1|SLC7A5|FDFT1|SYT12|DYNLT3|MYBBP1A|ADD3|ELOVL2|FKBP5|NAV2|SLC39A6|OLFM1|CELSR2|BCL2
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.948405159484052,0.999400059994001,0.00336497089099924,0.284021661531243,0.657553951986334,21,NCL|TUBA1B|YWHAQ|TUBB|ROCK1|TUBA1A|TUBB6|TUBB3|ARPC5L|ABL1
KEGG_SULFUR_METABOLISM,0.94970502949705,0.999400059994001,0.00332003775682853,0.233220878102874,0.473679563744998,6,PAPSS1|SULT1A2|SUOX|CHST11|CHST12|PAPSS2
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.951104889511049,0.999400059994001,0.00327109837079387,0.291667530632113,0.698813993545281,31,PXN|ITGA4|THY1|PTK2|MYL12B|PIK3CD|PIK3R2|JAM3|ROCK1|PIK3CA|GNAI2|VAV2|PIK3R3|RAPGEF4|AFDN|CLDN4|PLCG2|CTNNA3|TXK
KEGG_GNRH_SIGNALING_PATHWAY,0.954104589541046,0.999400059994001,0.00316418375660108,0.290502780251415,0.697619286879724,32,PLA2G6|MAPK7|HRAS|GNRHR|ATF4|ELK1|CALM2|MAPK1|ADCY8|PLCB2
KEGG_P53_SIGNALING_PATHWAY,0.954204579542046,0.999400059994001,0.00316056943602188,0.284486002940202,0.669575109523974,25,CYCS|RRM2|GADD45A|EI24|IGFBP3|RRM2B|PERP|BAX|CASP8|CDK6|SHISA5|CCNE2|GADD45B|CCNG1|ZMAT3|BBC3
KEGG_OOCYTE_MEIOSIS,0.956504349565044,0.999400059994001,0.00307648266097896,0.296096852728751,0.727266267195766,43,ANAPC11|PTTG1|PPP1CC|ANAPC13|PPP2R5B|AR|CDC26|YWHAQ|CPEB1|PPP2CA|CALM2|CHP1|MAPK1|MAD2L2|PPP2R1A|ADCY8|PPP3CC|YWHAB|SKP1
KEGG_PATHWAYS_IN_CANCER,0.96040395960404,0.999400059994001,0.00292936773521028,0.313540486518593,0.812663331527429,118,CYCS|SPI1|CCNA1|ELOB|ELOC|GSTP1|CRKL|PDGFB|MITF|ARAF|TRAF1|LAMA3|HRAS|WNT9A|FOS|AR|WNT2B|FLT3|E2F1|WNT5B|FZD1|EGLN2|PTK2|DCC|EPAS1|BAD|VEGFB|PIK3CD|NFKB1|FN1|PIK3R2|NCOA4|APC2|WNT8A|FGF7|PIK3CA|FGF10|HHIP|TRAF4|MAPK1|VEGFD|BAX|PIK3R3|SUFU|BCL2|WNT5A|CEBPA|ITGA2B|HSP90AA1|TGFB3|AKT1|ABL1|AXIN1|LAMB3|CASP8|FGF22|HSP90AB1|CDK6|DVL1|PLCG2|RUNX1|CCNE2|CTNNA3|SKP2|TGFB1|PPARG|EGFR|WNT7A
HALLMARK_APICAL_JUNCTION,0.961803819618038,0.999400059994001,0.00287502541448384,0.300654327774173,0.756857263037438,64,STX4|TUBG1|ACTC1|NF2|TRAF1|LAMA3|HRAS|CDH11|PCDH1|FSCN1|THY1|AMH|RHOF|PTK2|INSIG1|MYL12B|SIRPA|SDC3|JAM3|LIMA1|PBX2|PARD6G|GNAI2|VAV2|NLGN2|CDH6|PIK3R3
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.962103789621038,0.999400059994001,0.00286326730500894,0.283654101002754,0.681172729193137,32,CRKL|ARAF|HRAS|E2F1|BAD|PIK3CD|NFKB1|PIK3R2|PIK3CA|MAPK1|PIK3R3|SHC4|TGFB3|AKT1|ABL1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.968103189681032,0.999400059994001,0.00261871175642504,0.282321829679913,0.68291117397873,35,CNTNAP1|HLA-B|CADM1|CD226|ITGA4|NCAM2|SDC3|JAM3|HLA-C|NLGN2|PDCD1LG2|HLA-DRB1|CLDN4|NEGR1|ITGA9|NRXN3|L1CAM|CADM3|CD99
HALLMARK_INFLAMMATORY_RESPONSE,0.968603139686031,0.999400059994001,0.00259743724674057,0.285045221849017,0.696722027457733,40,HRH1|TPBG|IL18|SCN1B|LY6E|KLF6|SLC28A2|GNA15|NFKB1|ABCA1|PDPN|GCH1|ADRM1|AQP9|PTPRE|LCP2|CX3CL1|PCDH7|GABBR1|PDE4B|IL15RA|CHST2|IL15|TNFSF9|NFKBIA
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.969303069693031,0.999400059994001,0.00256739423528491,0.282987182818626,0.688744092660912,38,PDGFB|IL18|PDGFC|IL6ST|ACVR1|FLT3|IL7|AMH|VEGFB|RELT|EDA|TNFRSF19|BMPR1B|VEGFD|TGFB3|CXCL13|CX3CL1|EPOR|TNFSF4|TPO|IL15RA|TGFB1|EGFR|IL15|TNFSF9
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.971602839716028,0.999400059994001,0.00246642505690733,0.168959279143847,0.336463055354354,5,NPAS2|NR1D1|BHLHE41|PER2|BHLHE40
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.976902309769023,0.999400059994001,0.00221836754401438,0.262540290566005,0.624025949956375,28,SOCS5|IL6ST|IL7|PIK3CD|PIK3R2|SPRY1|PIK3CA|PIM1|SPRED1|PIK3R3|AKT1|EPOR|TPO|IL15RA|IL15|STAT1|CBLB|SPRY2|JAK2|IFNAR2
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.97970202979702,0.999400059994001,0.00207660580726474,0.261776913721768,0.625796699082578,30,HRAS|FOS|PDPK1|PIK3CD|NFKB1|PIK3R2|PIK3CA|CHP1|MAPK1|VAV2|PIK3R3|AKT1|PPP3CC
KEGG_CALCIUM_SIGNALING_PATHWAY,0.980801919808019,0.999400059994001,0.00201842676973365,0.281580127577683,0.708840502187126,64,HRH1|PDE1C|NOS1|PHKA1|VDAC2|ERBB4|SLC25A5|DRD1|PDE1A|VDAC1|GNA15|HTR2B|ADORA2A|PLCD4|SLC25A4|CALM2|CHP1|GRIN2D|GRM1|ADCY8|PLCB2|PLN|PPP3CC|HTR5A|CCKBR|VDAC3|CHRM2|CHRM1|ATP2B3|PLCG2|GNAS
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.983401659834017,0.999400059994001,0.00187431069362443,0.25405728859149,0.605586263376618,29,HRAS|FOS|PIK3CD|NFKB1|PIK3R2|PIK3CA|CHP1|MAPK1|RASGRP3|VAV2|PIK3R3|AKT1|PPP3CC|INPP5D|PLCG2
KEGG_CELL_CYCLE,0.985601439856014,0.999400059994001,0.00174374736455044,0.265206671570765,0.656208693911374,48,CCNA1|ANAPC11|PTTG1|ORC6|ANAPC13|CDC26|E2F1|GADD45A|YWHAQ|CCNA2|BUB3|RBL1|CDKN2C|MAD2L2|TGFB3|ABL1|YWHAB|MCM6|SKP1|STAG1|CDK6|CCNE2|SKP2|TGFB1|GADD45B|YWHAG
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.987401259874013,0.999400059994001,0.00162963895229254,0.277830351644053,0.704256204853007,72,HRH1|RXFP1|ADRA2C|SSTR2|HCRTR2|GNRHR|DRD1|PARD3|CHRNB2|GRIN3A|HTR2B|ADORA2A|LPAR2|GRIK2|GRM7|MAS1|GRM2|HTR1F|MCHR1|TRPV1|MC1R|GPR156|FSHR|GRIN2D|GRM1|PTGDR|GLRA2|GABRG3|HTR5A|P2RY14|CCKBR|CHRM2|GRM4
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.987401259874013,0.999400059994001,0.00162963895229254,0.2253868685117,0.517460425647568,19,IFIH1|DDX3X|PIN1|NFKB1|MAVS|CASP8|TANK|FADD|NFKBIA|ISG15|TKFC
KEGG_DILATED_CARDIOMYOPATHY,0.988301169883012,0.999400059994001,0.00156964423351288,0.253475317901453,0.614451562048601,36,ACTC1|ITGA11|ITGA4|MYH7|DMD|CACNB1|SGCD|SGCB|CACNB3|ADCY8|ITGA2B|PLN|TGFB3|LMNA|ITGA10|GNAS|TGFB1|ITGA9|CACNG2|ACTB|ADRB1|SGCG|TGFB2|ATP2A2|PRKACA|CACNA2D3
KEGG_PANCREATIC_CANCER,0.989201079892011,0.999400059994001,0.00150737923938943,0.246006550678629,0.589413637320055,31,ARAF|E2F1|BAD|VEGFB|PIK3CD|NFKB1|PIK3R2|PIK3CA|MAPK1|VEGFD|PIK3R3|TGFB3|AKT1|CDK6|TGFB1|EGFR
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.989401059894011,0.999400059994001,0.00149320586655638,0.248661363357804,0.598654813042632,33,ACTC1|ITGA11|ITGA4|MYH7|DMD|PRKAG2|CACNB1|SGCD|SGCB|CACNB3|PRKAG1|ITGA2B|TGFB3|LMNA|ITGA10|TGFB1|ITGA9|CACNG2|ACTB|SGCG|TGFB2|ATP2A2|CACNA2D3|PRKAB2|ACTG1|ITGA1
HALLMARK_UV_RESPONSE_DN,0.991500849915009,0.999400059994001,0.00133572124851321,0.260315268033523,0.651706039245476,58,ADGRL2|DUSP1|MMP16|DAB2|INSIG1|PIK3CD|NFKB1|RGS4|RBPMS|CCN1|MAP1B|ATXN1|ABCC1|ANXA4|ADD3|MGMT|VAV2|PIK3R3|SFMBT1|COL5A2|BDNF|CITED2|BHLHE40|DLC1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.997000299970003,0.999400059994001,0.000791344958250973,0.212614527791325,0.506800801262449,29,ITGA11|ITGA4|DMD|CACNB1|SGCD|SGCB|CACNB3|ITGA2B|LMNA|PKP2|ITGA10|CTNNA3|ITGA9|CACNG2|ACTB|SGCG|ATP2A2|CACNA2D3|ACTG1|ITGA1
KEGG_MAPK_SIGNALING_PATHWAY,0.997400259974003,0.999400059994001,0.000736554331726264,0.260627010993385,0.668285274496768,92,PLA2G6|CRKL|PDGFB|DDIT3|MAPK7|PPM1A|HRAS|DUSP6|FOS|HSPA1B|DUSP1|GADD45A|DUSP4|MAPK8IP2|ATF4|MAPK8IP1|NFKB1|STMN1|HSPB1|FGF7|ELK1|CACNB1|CHP1|FGF10|DUSP14|MAPK1|HSPA8|RASGRP3|CACNB3|RAPGEF2|RRAS2|BDNF|TGFB3|JUND|AKT1|PPP3CC
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.998200179982002,0.999400059994001,0.000612604629442868,0.190257744351751,0.44933689906224,26,CD36|CPT1B|NFKB1|PRKAG2|ACACB|PRKAG1|AKT1|IRS2|NFKBIA|CAMKK2|TNFRSF1A|JAK2|PPARA|PRKAB2
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.998700129987001,0.999400059994001,0.000520483493942036,0.12671022372734,0.280512263011379,13,SRM|GOT2|MAT2B|ENOPH1|DNMT3A|AHCY|TRDMT1|AMD1|AHCYL2|LDHA|MPST|GOT1|LDHB
KEGG_ADHERENS_JUNCTION,0.999400059994001,0.999400059994001,0.000353475054694294,0.173570979866856,0.409927312689965,26,MAPK3|CTNNA2|PTPRF|IGF1R|PTPRM|FER|RAC1|TCF7|NECTIN1|SORBS1|TGFBR1|ACTG1|TJP1|RAC3|WASF2|ACTB|FGFR1|EGFR|CTNNA3|AFDN|PTPRJ|MAPK1|FARP2|CSNK2B|ACP1|PARD3
