Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
142,mmu-miR-344,0.4523283360518462,1.808639705882353,1.4348788045503917,['TMEM185B'],0.6830097493555163,0,0,1
143,mmu-miR-344c,0.4523283360518462,1.808639705882353,1.4348788045503917,['TMEM185B'],0.6830097493555163,0,0,1
144,mmu-miR-681,0.4592993009057015,1.7696325648414986,1.3768682971317825,['CYB5D1'],0.6830097493555163,0,0,1
145,hsa-miR-621,0.4602886870859476,1.7641882183908046,1.3688361186106783,['TMEM185B'],0.6830097493555163,0,0,1
146,hsa-miR-4258,0.4622626331242362,1.7533928571428572,1.3529566425254878,['TMEM185B'],0.6830097493555163,0,0,1
147,hsa-miR-658,0.4622626331242362,1.7533928571428572,1.3529566425254878,['TMEM185B'],0.6830097493555163,0,0,1
148,mmu-miR-695,0.46373887853378665,1.7453769559032717,1.3412063795208855,['CYB5D1'],0.6830097493555163,0,0,1
149,mmu-miR-1839-3p,0.4642301591933702,1.7427201704545454,1.3373195718762676,['CTXN2'],0.6830097493555163,0,0,1
150,mmu-miR-1949,0.4821286604477933,1.6494601889338731,1.2033542296962156,['TMEM185B'],0.6830097493555163,0,0,1
151,mmu-miR-669c,0.4830808222359273,1.6446837146702558,1.196624677427936,['TMEM185B'],0.6830097493555163,0,0,1
152,hsa-miR-554,0.4897024984382209,1.6119550858652576,1.1508669691445472,['CTXN2'],0.6830097493555163,0,0,1
153,mmu-miR-331-5p,0.4962486686323258,1.58041504539559,1.107362258380535,['CTXN2'],0.6830097493555163,0,0,1
154,mmu-miR-3970,0.4967133829452108,1.5782059585492227,1.1043371729937923,['CYB5D1'],0.6830097493555163,0,0,1
155,mmu-miR-1951,0.4967133829452108,1.5782059585492227,1.1043371729937923,['CYB5D1'],0.6830097493555163,0,0,1
156,hsa-miR-4535,0.505470855041404,1.5372945638432365,1.048842118624603,['TMEM185B'],0.6830097493555163,0,0,1
157,mmu-miR-3086-5p,0.5072971776458186,1.5289308176100629,1.0376215862960407,['CTXN2'],0.6830097493555163,0,0,1
158,hsa-miR-4540,0.5234662419583826,1.457280385078219,0.9432724348106071,['ZNF267'],0.6830097493555163,0,0,1
159,hsa-miR-325,0.524792125705949,1.4515887290167866,0.9359162543349417,['ZNF267'],0.6830097493555163,0,0,1
160,mmu-miR-698,0.5304998086593361,1.4273907910271546,0.9048739540308113,['TMEM185B'],0.6830097493555163,0,0,1
161,mmu-miR-2183,0.5335478656581262,1.4146662763466042,0.8887025390880978,['CD74'],0.6830097493555163,0,0,1
162,mmu-miR-142-3p,0.5361464725424978,1.4039244186046511,0.8751333178427074,['CTXN2'],0.6830097493555163,0,0,1
163,mmu-miR-1948,0.5374409438182745,1.3986095017381228,0.8684475447950207,['CTXN2'],0.6830097493555163,0,0,1
164,mmu-miR-3471,0.5378717200952362,1.3968460648148149,0.866233393848562,['WDR64'],0.6830097493555163,0,0,1
165,hsa-miR-1263,0.5413051130673282,1.3828841743119267,0.8487758334156124,['TMEM185B'],0.6830097493555163,0,0,1
166,mmu-miR-192,0.5417326889057403,1.3811569301260023,0.8466251565114427,['CTXN2'],0.6830097493555163,0,0,1
167,mmu-miR-215,0.5417326889057403,1.3811569301260023,0.8466251565114427,['CTXN2'],0.6830097493555163,0,0,1
168,hsa-miR-4776-5p,0.5430132914600923,1.3759988584474885,0.8402144615160265,['TMEM185B'],0.6830097493555163,0,0,1
169,mmu-miR-669f-5p,0.5489474759780723,1.3523876404494382,0.8110978875603738,['PPP1R26'],0.6830097493555163,0,0,1
170,mmu-miR-669p,0.5489474759780723,1.3523876404494382,0.8110978875603738,['PPP1R26'],0.6830097493555163,0,0,1
171,mmu-miR-669l,0.5489474759780723,1.3523876404494382,0.8110978875603738,['PPP1R26'],0.6830097493555163,0,0,1
172,mmu-miR-669a-5p,0.5489474759780723,1.3523876404494382,0.8110978875603738,['PPP1R26'],0.6830097493555163,0,0,1
173,hsa-miR-3655,0.5535618928437616,1.3343507214206438,0.7891106143477332,['CD74'],0.6830097493555163,0,0,1
174,mmu-miR-151-3p,0.5577203537182137,1.3183315038419319,0.7697706016694045,['TMEM185B'],0.6830097493555163,0,0,1
175,mmu-miR-3968,0.5601988700687582,1.3088876772082878,0.75845254707185,['PPP1R26'],0.6830097493555163,0,0,1
176,hsa-miR-934,0.5614334921354476,1.3042119565217392,0.752871948444374,['CYB5D1'],0.6830097493555163,0,0,1
177,hsa-miR-4473,0.5651188948133635,1.2903659849300322,0.7364365609149424,['CTXN2'],0.6830097493555163,0,0,1
178,mmu-miR-1b-3p,0.5655266798312909,1.2888440860215054,0.7346383004706124,['RRNAD1'],0.6830097493555163,0,0,1
179,hsa-miR-4633-5p,0.5679662599947083,1.279780982905983,0.723963480712487,['ZNF267'],0.6830097493555163,0,0,1
180,hsa-miR-4727-3p,0.5724072177012306,1.2634635691657867,0.704892164762042,['CTXN2'],0.6830097493555163,0,0,1
181,hsa-miR-4800-5p,0.574412385860982,1.256171218487395,0.6964309939778162,['TMEM185B'],0.6830097493555163,0,0,1
182,hsa-miR-4671-3p,0.5756114707109152,1.2518324607329843,0.6914150789404631,['CTXN2'],0.6830097493555163,0,0,1
183,mmu-miR-380-5p,0.5756114707109152,1.2518324607329843,0.6914150789404631,['TMEM185B'],0.6830097493555163,0,0,1
184,hsa-miR-3619-3p,0.5764091913155532,1.2489550679205852,0.6880961439056196,['TMEM185B'],0.6830097493555163,0,0,1
185,mmu-miR-365,0.5772055787597113,1.246089676746611,0.6847970389648856,['TMEM185B'],0.6830097493555163,0,0,1
186,hsa-miR-628-3p,0.5795867618247597,1.2375647668393783,0.6750172137920925,['ZNF267'],0.6830097493555163,0,0,1
187,hsa-miR-4278,0.5799824645437629,1.2361542443064182,0.6734041838015096,['TMEM185B'],0.6830097493555163,0,0,1
188,hsa-miR-142-3p,0.5815619668917344,1.2305412371134021,0.66699980200578,['TMEM185B'],0.6830097493555163,0,0,1
189,mmu-miR-1967,0.5819560165547795,1.229145211122554,0.665410551800159,['CYB5D1'],0.6830097493555163,0,0,1
190,hsa-miR-196a,0.583136187201555,1.2249743326488707,0.6606709469613486,['CTXN2'],0.6830097493555163,0,0,1
191,hsa-miR-196b,0.583136187201555,1.2249743326488707,0.6606709469613486,['CTXN2'],0.6830097493555163,0,0,1
192,mmu-miR-3964,0.5870487302873667,1.211255081300813,0.6451719264516529,['TMEM185B'],0.6830097493555163,0,0,1
193,hsa-miR-3529,0.594009125515192,1.187250499001996,0.6183920036005544,['CTXN2'],0.6830097493555163,0,0,1
194,hsa-miR-379,0.594009125515192,1.187250499001996,0.6183920036005544,['CTXN2'],0.6830097493555163,0,0,1
195,hsa-miR-4713-3p,0.5943927378767204,1.1859421734795612,0.6169449115985705,['CYB5D1'],0.6830097493555163,0,0,1
196,hsa-miR-3144-3p,0.5943927378767204,1.1859421734795612,0.6169449115985705,['ZNF267'],0.6830097493555163,0,0,1
197,mmu-miR-687,0.5947760280552112,1.184636454183267,0.6155019981360927,['PPP1R26'],0.6830097493555163,0,0,1
198,mmu-miR-486,0.5951589962333736,1.1833333333333333,0.6140632481450364,['WDR64'],0.6830097493555163,0,0,1
199,mmu-miR-3107,0.5951589962333736,1.1833333333333333,0.6140632481450364,['WDR64'],0.6830097493555163,0,0,1
200,mmu-miR-378b,0.5955416426885244,1.1820328031809144,0.612628646436775,['NEFH'],0.6830097493555163,0,0,1
201,hsa-miR-4732-5p,0.5970690155768439,1.1768564356435645,0.6069314234985344,['CTXN2'],0.6830097493555163,0,0,1
202,mmu-miR-3098-5p,0.5974500567912477,1.175568743818002,0.6055173392894405,['PPP1R26'],0.6830097493555163,0,0,1
203,hsa-miR-875-5p,0.5982111784098414,1.1730009871668312,0.6027013336308451,['ZNF267'],0.6830097493555163,0,0,1
204,hsa-miR-3622a-5p,0.600865040673353,1.164093137254902,0.592971498453833,['CYB5D1'],0.6830097493555163,0,0,1
205,mmu-miR-34b-3p,0.6016204194916671,1.1615704500978474,0.5902271258946189,['TMEM185B'],0.6830097493555163,0,0,1
206,mmu-miR-1905,0.6016204194916671,1.1615704500978474,0.5902271258946189,['CD74'],0.6830097493555163,0,0,1
207,mmu-miR-3076-3p,0.6042542484929382,1.152818270165209,0.5807439950875902,['TMEM185B'],0.6830097493555163,0,0,1
