Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
71,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),0.08471330929141693,12.76593137254902,31.51247889372549,['CD74'],0.11812137492746867,0,0,1
72,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.0941554651847998,11.408991228070175,26.957255493806773,['CD74'],0.12769028840130384,0,0,1
73,Regulation Of MAPK Cascade (GO:0043408),0.0941554651847998,11.408991228070175,26.957255493806773,['CD74'],0.12769028840130384,0,0,1
74,Neuron Projection Development (GO:0031175),0.09884399382173929,10.832291666666666,25.068224689173203,['NEFH'],0.13150277519693374,0,0,1
75,Axonogenesis (GO:0007409),0.09962331454313161,10.741735537190083,24.774299076602624,['NEFH'],0.13150277519693374,0,0,1
76,Positive Regulation Of Phosphorylation (GO:0042327),0.10273461025293834,10.394,23.652651002700598,['CD74'],0.13382534756632758,0,0,1
77,Positive Regulation Of Protein Modification Process (GO:0031401),0.10506180670690392,10.1474609375,22.864324604946148,['CD74'],0.13507946576601934,0,0,1
78,Positive Regulation Of Cytokine Production (GO:0001819),0.10892854659903269,9.761278195488721,21.64137015970569,['CD74'],0.13825546299107994,0,0,1
79,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),0.11047107961923985,9.614814814814816,21.18145160523669,['CD74'],0.13843844154816135,0,0,1
80,Positive Regulation Of MAPK Cascade (GO:0043410),0.11661750340242374,9.06993006993007,19.48997275594812,['CD74'],0.14431416046049939,0,0,1
81,Positive Regulation Of Signal Transduction (GO:0009967),0.12272614701315436,8.582781456953642,18.00495767766,['CD74'],0.14999862412718867,0,0,1
82,Regulation Of Protein Phosphorylation (GO:0001932),0.12500718970613509,8.41314935064935,17.494168365440974,['CD74'],0.15092331440130943,0,0,1
83,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.14007988657766424,7.431752873563219,14.607425384525397,['CD74'],0.16708323820709348,0,0,1
84,Protein-Containing Complex Assembly (GO:0065003),0.15859594611689243,6.482412060301508,11.936684594900662,['CD74'],0.18691665078062322,0,0,1
85,Protein Transport (GO:0015031),0.16298671316526714,6.2890243902439025,11.408834847135081,['CD74'],0.18930385094167232,0,0,1
86,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.16444576950488707,6.2270531400966185,11.240917113916678,['CD74'],0.18930385094167232,0,0,1
87,Negative Regulation Of Programmed Cell Death (GO:0043069),0.17025941330952227,5.9906976744186045,10.606123130998395,['CD74'],0.19374347031773226,0,0,1
88,Intracellular Protein Transport (GO:0006886),0.17387465535391483,5.851704545454545,10.237092540651492,['CD74'],0.19560898727315418,0,0,1
89,Protein Localization (GO:0008104),0.18320884370256438,5.51824034334764,9.365163256856649,['CD74'],0.20152972807282082,0,0,1
90,Regulation Of Cell Migration (GO:0030334),0.18320884370256438,5.51824034334764,9.365163256856649,['CD74'],0.20152972807282082,0,0,1
91,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.18677387738268056,5.39968487394958,9.059896934300426,['CD74'],0.20319355891082827,0,0,1
92,Positive Regulation Of Gene Expression (GO:0010628),0.19174168719362317,5.2418367346938775,8.657450008417817,['CD74'],0.20633072861052926,0,0,1
93,Negative Regulation Of Apoptotic Process (GO:0043066),0.20229626183873273,4.932211538461538,7.8817826126397295,['CD74'],0.21534763357026385,0,0,1
94,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.22508621525066463,4.362627986348123,6.5058639646377525,['CD74'],0.23705888627463614,0,0,1
95,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),0.23592608640626578,4.130258899676376,5.9650715503473455,['CD74'],0.24585981636021378,0,0,1
96,Regulation Of Apoptotic Process (GO:0042981),0.2956804652635912,3.153990024937656,3.843060887821036,['CD74'],0.30492047980307846,0,0,1
97,Regulation Of Gene Expression (GO:0010468),0.4061137860450193,2.0998307952622675,1.8922035105540531,['CD74'],0.41448726616965886,0,0,1
98,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.44578388477852265,1.8463268365817092,1.4916862383133858,['CD74'],0.45033269992932384,0,0,1
99,Regulation Of DNA-templated Transcription (GO:0006355),0.6038789373849703,1.1540612840466926,0.5820872030049979,['CD74'],0.6038789373849703,0,0,1
