Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
69,hsa-miR-106a-3p,0.09572071156295148,11.210129310344827,26.302557129689745,['CYB5D1'],0.1866792510428684,0,0,1
70,hsa-miR-214-5p,0.09572071156295148,11.210129310344827,26.302557129689745,['TMEM185B'],0.1866792510428684,0,0,1
71,hsa-miR-5692c,0.09572071156295148,11.210129310344827,26.302557129689745,['ZNF267'],0.1866792510428684,0,0,1
72,hsa-miR-5692b,0.09572071156295148,11.210129310344827,26.302557129689745,['ZNF267'],0.1866792510428684,0,0,1
73,hsa-miR-361-5p,0.09650243283128608,11.113247863247864,25.98485235139803,['TMEM185B'],0.1866792510428684,0,0,1
74,mmu-miR-495-3p,0.09728355336036804,11.018008474576272,25.673340680025905,['ZNF267'],0.1866792510428684,0,0,1
75,hsa-miR-6501-5p,0.10040203615998707,10.65266393442623,24.485923476156223,['CYB5D1'],0.18759327808839688,0,0,1
76,hsa-miR-4423-5p,0.10040203615998707,10.65266393442623,24.485923476156223,['CYB5D1'],0.18759327808839688,0,0,1
77,mmu-miR-669f-3p,0.10428667139894894,10.228346456692913,23.122319836728714,['ZNF267'],0.18908570918558304,0,0,1
78,hsa-miR-548e-5p,0.10506180670690392,10.1474609375,22.864324604946148,['ZNF267'],0.18908570918558304,0,0,1
79,hsa-miR-6124,0.10661028878216477,9.989423076923076,22.3620753042498,['ZNF267'],0.18908570918558304,0,0,1
80,hsa-miR-1301-3p,0.10738363636599214,9.912213740458014,22.117593052846765,['CYB5D1'],0.18908570918558304,0,0,1
81,hsa-miR-192-5p,0.10785874960586075,4.220175626472478,9.398047447930656,"['PPP1R26', 'ZNF267']",0.18908570918558304,0,0,2
82,hsa-miR-490-3p,0.11047107961923985,9.614814814814816,21.18145160523669,['PPP1R26'],0.19130357690161048,0,0,1
83,hsa-miR-5690,0.11354902677975551,9.33453237410072,20.30746729684741,['TMEM185B'],0.19325022212246945,0,0,1
84,hsa-miR-744-3p,0.11431703280484108,9.266964285714286,20.09800403153009,['CYB5D1'],0.19325022212246945,0,0,1
85,hsa-miR-23a-3p,0.12043982010170026,8.75929054054054,18.539958759349588,['ZNF267'],0.20120534652284044,0,0,1
86,hsa-miR-764,0.12500718970613509,8.41314935064935,17.494168365440974,['CYB5D1'],0.20538841087404083,0,0,1
87,hsa-miR-6787-3p,0.12728295885151827,8.25,17.00607684956502,['CYB5D1'],0.20538841087404083,0,0,1
88,hsa-miR-651-3p,0.12728295885151827,8.25,17.00607684956502,['ZNF267'],0.20538841087404083,0,0,1
89,hsa-miR-6736-3p,0.1303091328425369,8.04192546583851,16.388203281915825,['CYB5D1'],0.20790895352404762,0,0,1
90,hsa-miR-6790-3p,0.13407873160389958,7.795933734939759,15.664588737188666,['CYB5D1'],0.20816514899029384,0,0,1
91,hsa-miR-410-3p,0.13483090612216184,7.748502994011976,15.525937603272979,['ZNF267'],0.20816514899029384,0,0,1
92,hsa-miR-3934-5p,0.1355824998063212,7.701636904761905,15.389218085578193,['CYB5D1'],0.20816514899029384,0,0,1
93,hsa-miR-6821-3p,0.13633351307110794,7.655325443786983,15.254392614657329,['CYB5D1'],0.20816514899029384,0,0,1
94,hsa-miR-5692a,0.1512324893887477,6.832010582010582,12.905237309102217,['ZNF267'],0.2284575903532146,0,0,1
95,hsa-miR-125a-3p,0.15639289463837722,6.583545918367347,12.215004987321104,['CYB5D1'],0.2337662214594691,0,0,1
96,hsa-miR-4772-3p,0.15932915933156216,6.449375,11.846102568074082,['ZNF267'],0.23567438151126904,0,0,1
97,mmu-miR-223-3p,0.16517444952800264,6.196514423076923,11.15839251770469,['NEFH'],0.23900481167449492,0,0,1
98,hsa-miR-367-3p,0.16590256461973799,6.166267942583732,11.076803925786752,['ZNF267'],0.23900481167449492,0,0,1
99,hsa-miR-4635,0.16663011518151408,6.1363095238095235,10.996136590347492,['CYB5D1'],0.23900481167449492,0,0,1
100,hsa-miR-363-3p,0.1695346797084512,6.019275700934579,10.682395181759421,['ZNF267'],0.2407392451860007,0,0,1
101,hsa-miR-23b-3p,0.17243024221856526,5.906536697247707,10.38228881309769,['ZNF267'],0.24242667717857688,0,0,1
102,hsa-miR-183-5p,0.18034682168988375,5.616812227074236,9.620888789020272,['CYB5D1'],0.2454307151487183,0,0,1
103,hsa-miR-3652,0.18249417225049064,5.542564655172414,9.428107771404298,['CYB5D1'],0.2454307151487183,0,0,1
104,hsa-miR-142-3p,0.18249417225049064,5.542564655172414,9.428107771404298,['NEFH'],0.2454307151487183,0,0,1
105,hsa-miR-4430,0.18249417225049064,5.542564655172414,9.428107771404298,['CYB5D1'],0.2454307151487183,0,0,1
106,hsa-miR-504-3p,0.18320884370256438,5.51824034334764,9.365163256856649,['CYB5D1'],0.2454307151487183,0,0,1
107,hsa-miR-3135b,0.18534952711819122,5.446504237288136,9.18014770905194,['CYB5D1'],0.24597787711012292,0,0,1
108,hsa-miR-3666,0.19032507304167523,5.2860082304526745,8.769602667375386,['CYB5D1'],0.24886953317386382,0,0,1
109,hsa-miR-4295,0.1910336557461349,5.263831967213115,8.713250840001926,['CYB5D1'],0.24886953317386382,0,0,1
110,hsa-miR-378a-5p,0.19315609779977896,5.198380566801619,8.547471660695994,['CYB5D1'],0.24934696261426015,0,0,1
111,hsa-miR-301b-3p,0.19597832031782475,5.113545816733068,8.333807617683144,['CYB5D1'],0.2507110043705506,0,0,1
112,hsa-miR-130a-3p,0.20369424113304344,4.893606870229007,7.786390280583501,['CYB5D1'],0.2568471040441262,0,0,1
113,hsa-miR-454-3p,0.2043924137815934,4.8745247148288975,7.739348870875378,['CYB5D1'],0.2568471040441262,0,0,1
114,hsa-miR-301a-3p,0.2064836682048336,4.8181390977443606,7.600778042529538,['CYB5D1'],0.2571989551323366,0,0,1
115,mmu-miR-17-5p,0.21272814625429026,4.656363636363636,7.20684135863262,['NEFH'],0.2621000028835495,0,0,1
116,hsa-miR-6838-5p,0.21410986151050526,4.621841155234657,7.123486741562679,['ZNF267'],0.2621000028835495,0,0,1
117,hsa-miR-497-5p,0.22644863240865015,4.332203389830508,6.434349408403812,['ZNF267'],0.2748350923250284,0,0,1
118,hsa-miR-424-5p,0.23255319774579514,4.200246710526316,6.126632205919698,['ZNF267'],0.27608152229854166,0,0,1
119,hsa-miR-3929,0.23525256477551787,4.144074675324675,5.996872221423363,['TMEM185B'],0.27608152229854166,0,0,1
120,hsa-miR-4478,0.23525256477551787,4.144074675324675,5.996872221423363,['TMEM185B'],0.27608152229854166,0,0,1
121,hsa-miR-4419b,0.23525256477551787,4.144074675324675,5.996872221423363,['TMEM185B'],0.27608152229854166,0,0,1
122,mmu-miR-329-3p,0.24263235972990752,3.9968652037617556,5.6603920935385945,['ZNF267'],0.2801121551353404,0,0,1
123,mmu-miR-362-3p,0.24263235972990752,3.9968652037617556,5.6603920935385945,['ZNF267'],0.2801121551353404,0,0,1
124,hsa-miR-6884-5p,0.25457191511466487,3.776706231454006,5.1671833736036765,['TMEM185B'],0.2915259027926001,0,0,1
125,hsa-miR-25-3p,0.2572023158771589,3.7309384164222874,5.066212482035104,['ZNF267'],0.2921818308364525,0,0,1
126,hsa-miR-485-5p,0.26893730493607515,3.5376044568245124,4.6458545459469125,['TMEM185B'],0.3030880738168466,0,0,1
127,hsa-miR-130b-3p,0.279229753213135,3.3813333333333335,4.313635736102269,['CYB5D1'],0.30877537765819346,0,0,1
128,hsa-miR-32-5p,0.2798687330278146,3.372007978723404,4.294031619287733,['ZNF267'],0.30877537765819346,0,0,1
129,hsa-miR-3653-5p,0.2805072092810349,3.362732095490716,4.2745565846251425,['CYB5D1'],0.30877537765819346,0,0,1
130,hsa-miR-122-5p,0.2843275110213475,3.308093994778068,4.160353280018727,['CYB5D1'],0.310573127423318,0,0,1
131,hsa-miR-320a,0.2950539712043723,3.1621875,3.85975653211293,['ZNF267'],0.3198294955039761,0,0,1
132,hsa-miR-195-5p,0.30377997110705685,3.0510265700483092,3.6351505461411655,['ZNF267'],0.3256590335988313,0,0,1
133,hsa-miR-7977,0.30501867231439833,3.0357572115384617,3.6046043301268376,['TMEM185B'],0.3256590335988313,0,0,1
134,hsa-miR-190a-3p,0.3130225911896103,2.93997668997669,3.4147238751586055,['ZNF267'],0.33171050708152733,0,0,1
135,hsa-miR-15a-5p,0.33654503640830863,2.684561965811966,2.923550533980299,['ZNF267'],0.35251199268481526,0,0,1
136,hsa-miR-98-5p,0.3395083496901783,2.654862579281184,2.867933190278827,['ZNF267'],0.35251199268481526,0,0,1
137,hsa-miR-92b-3p,0.340099598576195,2.648997890295359,2.8569886411749663,['ZNF267'],0.35251199268481526,0,0,1
138,hsa-miR-15b-5p,0.3576197457380034,2.4838789682539684,2.554135534099151,['ZNF267'],0.3679855354695397,0,0,1
139,hsa-miR-484,0.41466900872450235,2.041186161449753,1.7968044263386203,['PPP1R26'],0.42361869956028303,0,0,1
140,hsa-miR-106b-5p,0.4686337142967468,1.7191444600280505,1.302997708192171,['NEFH'],0.4753284816438431,0,0,1
141,hsa-miR-92a-3p,0.5589611595276379,1.31359409190372,0.7640852247477435,['ZNF267'],0.5629254230703871,0,0,1
142,hsa-miR-16-5p,0.6027511051663638,1.1578048780487804,0.5861397943977784,['ZNF267'],0.6027511051663638,0,0,1
