"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"Klf4 (mouse)",0.181316106816483,1.56452505719979,2.67144738165276,"['ODC1', 'TESK2', 'RICTOR', 'PRSS35', 'HIF3A', 'SEC11A', 'RPS12']",0.427482500012585,0,0,7,"Klf4",0.427482500012585,0.998478381860816,0.497760710341838,NA,NA,NA,0.253275976225389,0.000269985396287466,NA,NA,NA,NA
"CACYBP (human)",0.184645730237315,1.14922298388544,1.94140107476316,"['FHL1', 'HSPB2', 'PRKAG1', 'CELF6', 'HIF3A', 'PRSS23', 'B3GNTL1', 'RASGEF1A', 'MDK', 'FTH1', 'ZNF605', 'CAPN5', 'DHX58', 'PDK3', 'SOX8', 'EPHB2', 'HMGN2', 'PTGDS', 'LZTS2', 'TMEM14C', 'TLE4', 'CDKL5', 'PAQR4', 'GPR35', 'ABCC8', 'PRPF40A', 'ELOVL6', 'AP3B2', 'UNC13D', 'DKK3', 'RRAGD', 'CRB2', 'KANK2', 'SHC1', 'AK4', 'NOL3', 'CXXC4', 'RHOBTB2', 'HRH1', 'S100A16', 'INPP5D', 'MXI1', 'KCNN1', 'VASP', 'NTNG2', 'ZNF583', 'MARCKSL1', 'ATP8B2', 'FZD9', 'ARID3A', 'ARHGAP27', 'C1ORF61', 'NFIB', 'PNPLA6', 'ACBD3', 'SLC2A4RG']",0.432178049758353,0,0,56,"CACYBP",0.432178049758353,0.260730088077154,0.0744348183320868,0.891704840196413,0.89364088075513,0.679090668661794,0.915162023718377,0.873113984611578,0.681136248476553,0.783264988077183,NA,0.982365551011925
"Pax6 (human)",0.194549518094712,1.44023833167825,2.35776888677174,"['SULT1A1', 'TFCP2', 'DDX39B', 'SWAP70', 'MAGOH', 'TRIM26', 'ZNF44', 'EIF4G3', 'HLA-E']",0.45208269312656,0,0,9,"Pax6",0.45208269312656,2.12150422174123e-05,0.00251920431266712,NA,NA,NA,0.358010093826198,0.693484530190473,NA,NA,NA,NA
"THRB (human)",0.20079862853044,1.10363898160874,1.77184020626335,"['ISCA2', 'PLOD2', 'CIB1', 'UBE3B', 'BACH1', 'RASSF3', 'SNRPD1', 'CHEK2', 'MAGOH', 'ZNF844', 'TRIM26', 'SOX8', 'TMEM8B', 'EIF1AY', 'FBXW7', 'ANGEL2', 'RPL23', 'EBF4', 'DGKZ', 'AFG3L2', 'STIM2', 'PARD3', 'NAAA', 'ORAI2', 'FLYWCH2', 'PSMD13', 'CACNA1D', 'IQGAP1', 'DTX4', 'LPP', 'RHOBTB2', 'ADAP2', 'CDH23', 'RNF170', 'SLC38A2', 'FZD7', 'LRBA', 'MLLT10', 'HOOK2', 'TMEM116', 'TBXAS1', 'CSPG5', 'RPS20', 'RPS24', 'C19ORF48', 'PYGB', 'RPLP0', 'FHL1', 'HMGB2', 'HIF3A', 'DUSP15', 'B3GNTL1', 'PPP3CB', 'RASGEF1A', 'ZMYM3', 'BBS9', 'VAV3', 'AMPD2', 'MRPL48', 'AJAP1', 'BACE1', 'PPDPF', 'CRY2', 'ITGA7', 'LCORL', 'MFGE8', 'CAPS2', 'WDR26', 'WBP2', 'UHRF1', 'ADCY8', 'PPM1D', 'CXXC4', 'EXOSC7', 'ACVR1C', 'CHRAC1', 'ZNF625', 'ANO10', 'CD59', 'FNIP1', 'ATP6V0E2', 'PURG', 'NDUFA7', 'TRIM41', 'TXNRD1', 'GSR', 'FBXL17', 'MBOAT2', 'RPL23A', 'ZNF77', 'KIAA0232', 'GTF2H3', 'TTLL4', 'FABP5', 'DLC1', 'ASXL2', 'GOPC', 'CCDC3', 'LPIN2', 'PLCD1']",0.463271121538087,0,0,100,"THRB",0.463271121538087,1.47843179402517e-05,0.000853862356996175,0.766988506231373,0.762601058913377,0.02083565829736,0.0102604924829735,0.031920964560904,NA,NA,NA,NA
"E2F1 (mouse)",0.203844724347172,1.09220177987817,1.73703413935442,"['PGAP2', 'POGK', 'SLC35B1', 'TESK2', 'WDR89', 'RPL36AL', 'PPP4R4', 'CHEK2', 'DHX58', 'PMPCB', 'RPL35', 'CPNE3', 'TMEM38B', 'LZTS2', 'CCDC93', 'TMEM8B', 'ANKS1B', 'TLE4', 'DDX17', 'SMARCC2', 'NUP210', 'PAQR4', 'ACTN2', 'FBXW7', 'ANKRD44', 'ENTPD5', 'NSMCE1', 'AP1B1', 'DKK3', 'SHISA6', 'SHQ1', 'DDX39B', 'LAP3', 'ASTN2', 'NOTCH2', 'IGSF5', 'CACNA1B', 'ZBTB1', 'NRF1', 'PDS5B', 'LPP', 'SLC5A3', 'RAP1A', 'PDZD2', 'SNX7', 'N4BP2', 'VASP', 'TRAPPC2', 'ANKRD29', 'ANKRD24', 'TMEM50B', 'STARD10', 'TDRD6', 'PUM2', 'STAG1', 'RPS27', 'SP3', 'NF1', 'RPS20', 'RPS24', 'LMBR1L', 'ANKRD33B', 'CHD9', 'ATF7IP2', 'RSF1', 'HIF3A', 'LRRC1', 'TTC28', 'FAM102A', 'CSRP1', 'SCRN1', 'HEPH', 'MDK', 'KIF13A', 'KIF13B', 'VAV3', 'KCND2', 'PRPF40A', 'ELOVL6', 'ETV1', 'MRPS6', 'AJAP1', 'BACE1', 'POLR1A', 'PPDPF', 'CRY2', 'EFHC1', 'MCM5', 'ARHGEF2', 'HNRNPH3', 'TLCD1', 'MFGE8', 'VAMP5', 'DOCK1', 'MCPH1', 'ARHGEF6', 'SLC43A3', 'UHRF1', 'GNAI3', 'PPM1D', 'AGPAT3', 'EXOSC9', 'PLAGL1', 'MXI1', 'SLC17A5', 'RPL13', 'CTNNA2', 'S100PBP', 'JAZF1', 'PURG', 'WWOX', 'KCNJ10', 'RNF24', 'TXNRD1', 'WNT7A', 'ARID3A', 'DEK', 'SGCZ', 'TARBP1', 'APLN', 'LETM1', 'NUDT21', 'TTLL4', 'NFIB', 'ASXL2']",0.466963446554159,0,0,125,"E2F1",0.466963446554159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PITX2 (human)",0.207363150575712,1.08339519498508,1.70448797079376,"['SEMA5B', 'MAPKBP1', 'PGAP2', 'PDCD6', 'GUCA1B', 'TESK2', 'PLOD2', 'IPO5', 'PSMD6', 'SESN1', 'ZNF605', 'MAGOH', 'ANKRD31', 'RPL35', 'TRIM25', 'CPNE3', 'MACROD2', 'SCAPER', 'RPL39', 'TMEM8B', 'TLE2', 'SMARCC2', 'CDKL5', 'RPS8', 'ACTN2', 'ANGEL2', 'RPL23', 'ARRDC3', 'SOX13', 'NSMCE1', 'ADAM10', 'ACYP1', 'HLA-E', 'DDX39B', 'NAAA', 'ORAI2', 'LAP3', 'SREK1', 'SNRPF', 'RPL29', 'RIN2', 'LMAN2L', 'KCNE4', 'CREBL2', 'WDR61', 'PLA2G5', 'AAAS', 'RLF', 'LPP', 'FBXO42', 'SULT1A1', 'C7ORF50', 'SCFD2', 'TBC1D13', 'DHX37', 'AMZ2', 'EVI5', 'MPDZ', 'SPECC1', 'STARD13', 'PNPT1', 'TMEM184B', 'LRBA', 'FZD9', 'A2ML1', 'RPS27', 'AMACR', 'HOOK2', 'DCHS2', 'NF1', 'RPS20', 'EIF4G3', 'ZNF532', 'NFKBID', 'RPS24', 'FARSB', 'PIWIL2', 'LMBR1L', 'RNF13', 'TSEN15', 'RPLP0', 'CELF6', 'HIF3A', 'AFF3', 'CHD2', 'VSIG10', 'SIPA1L1', 'TRIM4', 'HEPH', 'ZMYM3', 'LRRTM4', 'RARS', 'DLGAP1', 'PPP1R12A', 'C4ORF47', 'ETV1', 'AMPD3', 'MRPL48', 'GPCPD1', 'PTBP2', 'C1QL2', 'BACE1', 'VCAN', 'TBC1D5', 'OAF', 'PPDPF', 'RPL37A', 'EFHC1', 'PIGM', 'MCM5', 'MFGE8', 'SSX2IP', 'VAMP5', 'CREB5', 'MCPH1', 'ARHGEF6', 'SLC47A1', 'SLC43A3', 'ASIP', 'PBLD', 'RNFT1', 'NWD1', 'RPS15A', 'SRP72', 'MLANA', 'MXI1', 'SLC17A5', 'C11ORF49', 'ZNF625', 'RPL13', 'METTL6', 'CD59', 'ATP6V0E2', 'SASH1', 'ZNF583', 'RNF24', 'PCDH7', 'ADAM33', 'KIAA0232', 'GTF2H3', 'MLH3', 'RNF145', 'PRPF39', 'TTLL4', 'VAPA', 'NFIB', 'DLC1', 'TTC3', 'GOPC', 'TACC1', 'VPS45', 'NAA15']",0.471678152365881,0,0,152,"PITX2",0.471678152365881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPA (human)",0.216419404784151,1.47711905757702,2.26078546722205,"['SULT1A1', 'DLC1', 'MXI1', 'UBE3B', 'MRPL48', 'VPS45', 'C19ORF48']",0.486557760818986,0,0,7,"GABPA",0.486557760818986,5.06931863042565e-08,0.00949552497732392,0.761046200515851,0.757134137664878,-0.0610942212357376,0.670180749745262,0.790335968457276,0.686797527053122,0.847640704925879,NA,0.159421775449755
"CBFB (human)",0.216917391820229,1.16540605095541,1.78101860588033,"['ABHD4', 'PRCP', 'KLHL13', 'TRAK1', 'CXXC4', 'RLF', 'TM7SF2', 'CACNG7', 'RAP1A', 'EFCAB2', 'KCNMB3', 'FLNA', 'DLGAP1', 'UPP2', 'SNX7', 'MAP4K5', 'SEC31A', 'JAZF1', 'TMEM14C', 'AGTPBP1', 'PPP1R12A', 'MMAB', 'WNT7A', 'PDE4DIP', 'S100B', 'TOPORS', 'PUM2', 'DCT', 'SP3', 'C6ORF118', 'HNRNPH3', 'SSBP2', 'ZNF532', 'RPS24', 'PCDHB7', 'RAI14']",0.486557760818986,0,0,36,"CBFB",0.486557760818986,0.000419037794180441,0.0444100545506927,0.965134088874895,0.966270560233668,-0.204074483447162,0.37579440189082,0.157266282957705,0.552032234331508,0.718500551150925,NA,0.417952100550827
"POU1F1 (mouse)",0.223292821474073,1.11750424710425,1.67544200966792,"['CHD9', 'USP34', 'PRKAG1', 'MRPS10', 'RSF1', 'CIB1', 'HIF3A', 'DUSP15', 'C1QTNF3', 'XPO1', 'SIPA1L1', 'RASGEF1A', 'SESN1', 'GRM8', 'CAPN5', 'EP300', 'DLGAP1', 'DDX17', 'ACTN2', 'FBXO2', 'HAUS3', 'RFX3', 'ELOVL6', 'ARMC8', 'PARP8', 'DKK3', 'TFDP2', 'DNAJC7', 'PARD3', 'IVD', 'PPDPF', 'RAI14', 'CACNA1D', 'ADCY8', 'LPP', 'AGPAT3', 'EXOSC7', 'NWD1', 'ACVR1C', 'SLC25A28', 'CTNNA1', 'MPDZ', 'JAZF1', 'EGLN1', 'VASP', 'IL33', 'ANKRD29', 'NDUFA7', 'TMEM184B', 'ANKRD24', 'RNF24', 'LRRN2', 'MMAB', 'HELZ', 'TDRD6', 'MCOLN1', 'PRDX6', 'MOV10', 'SDK1', 'SMTN', 'NASP', 'NF1', 'EIF3E', 'FERMT2']",0.494494324328159,0,0,64,"POU1F1",0.494494324328159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4 (human)",0.224198609403091,1.12213762150326,1.67784594812362,"['FHL1', 'HSPB2', 'PRKAG1', 'RSF1', 'HIF3A', 'GLI1', 'B3GNTL1', 'ACTG1', 'PPP4R4', 'CAPN5', 'DHX58', 'ADORA1', 'EPHB2', 'PTGDS', 'PDGFRB', 'NUP210', 'PAQR4', 'GPR35', 'CIRBP', 'PRPF40A', 'DGKZ', 'UNC13D', 'DKK3', 'PPDPF', 'RRAGD', 'ARHGEF2', 'TLCD1', 'ASTN2', 'SHC1', 'CACNA1B', 'ZBTB1', 'NOL3', 'AGPAT3', 'RHOBTB2', 'HRH1', 'S100A16', 'ATXN7', 'INPP5D', 'BLOC1S2', 'MXI1', 'KCNMB3', 'KCNN1', 'FLNA', 'STX2', 'VASP', 'NTNG2', 'MARCKSL1', 'CADM3', 'NPM1', 'LRRN2', 'WNT7A', 'ZNF77', 'ARHGAP27', 'S100B', 'C1ORF61', 'NFIB', 'DEGS2', 'PNPLA6', 'SSBP2']",0.494494324328159,0,0,59,"KLF4",0.494494324328159,0.998478381860816,0.497760710341838,NA,NA,NA,0.253275976225389,0.000269985396287466,NA,NA,NA,NA
"Evi1 (mouse)",0.225625681905885,5.0552096305521,7.52659003833012,"['PRSS35']",0.494494324328159,0,0,1,"Evi1",0.494494324328159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (human)",0.226579442726215,1.0777978394456,1.60016296851527,"['PID1', 'ITPRIP', 'PDCD6', 'SLC35B1', 'COL12A1', 'ARID4A', 'RORA', 'UBE3B', 'RPL10A', 'ANTXR1', 'ACTG1', 'CHCHD2', 'RPL36AL', 'RPS6KA2', 'CHEK2', 'ADORA1', 'PMPCB', 'ZNF844', 'TRIM26', 'SOX8', 'EPHB2', 'HMGN2', 'ZNF442', 'HMGN1', 'ZNF441', 'ZNF682', 'SMARCC2', 'NUP210', 'FBXW7', 'RPL23', 'CIRBP', 'AP1B1', 'DGKZ', 'HLA-E', 'DKK3', 'ZNF718', 'DDX39B', 'PARD3', 'DNAJB11', 'NAAA', 'RABL3', 'ORAI2', 'ASTN2', 'RIN2', 'RAI14', 'NOTCH2', 'LMAN2L', 'ZBTB1', 'NEDD4L', 'FBXO42', 'RHOBTB2', 'SULT1A1', 'HRH1', 'ATXN7', 'ZNHIT6', 'ORC3', 'KCNN1', 'AMZ2', 'CDH26', 'VASP', 'NTNG2', 'CADM3', 'STARD13', 'ANKRD24', 'RANBP17', 'NR2F1', 'FZD9', 'NFKBIA', 'STAG1', 'FER', 'SMTN', 'RPS27', 'COL5A1', 'HOOK2', 'NDUFAF2', 'AMOTL2', 'RPS20', 'SERPINI1', 'EIF4G3', 'NFKBID', 'FERMT2', 'SLC2A4RG', 'ALK', 'THRB', 'ANKRD33B', 'RNF13', 'MEGF10', 'FHL1', 'HMGB2', 'PRKAG1', 'ZNF44', 'AP2A1', 'HIF3A', 'DUSP15', 'C1QTNF3', 'CSRP1', 'LRRTM4', 'WDR7', 'ZNF763', 'VAV3', 'ZNF362', 'SLC13A3', 'GPR37', 'GPR35', 'AMPD2', 'MRPS6', 'AJAP1', 'VCAN', 'TFDP2', 'TBC1D5', 'OAF', 'IVD', 'EFHC1', 'PIGM', 'DOCK1', 'MCPH1', 'CRB2', 'KANK2', 'DNAH1', 'WDR26', 'UHRF1', 'GNAI3', 'NOL3', 'ZNF69', 'PTCHD1', 'MLANA', 'PLAGL1', 'MXI1', 'FLNA', 'ZNF583', 'GSN', 'PCDH7', 'GSR', 'KIAA0232', 'COLQ', 'KLF2', 'LETM1', 'SLC25A37', 'FAM167A', 'PRPF39', 'EIF3L', 'DLC1', 'GOPC', 'TACC1', 'PNPLA6', 'EIF3D', 'PFKP']",0.494494324328159,0,0,147,"NFKB1",0.494494324328159,0.000262424786973808,0.641219076275528,0.624523522345437,NA,-1.82160422835697,0.101311380030031,0.192703029982988,0.651094097430347,0.876243297421722,NA,0.99089712194382
"ETS2 (human)",0.230809873102361,1.12191390514688,1.64490637664796,"['CYFIP2', 'EIF4A1', 'PID1', 'AVIL', 'FHL1', 'CELF6', 'RPL10A', 'ANTXR1', 'PPP3CB', 'SERP1', 'TRIM4', 'ADORA1', 'WDR7', 'SEC62', 'EYS', 'PPFIA2', 'HMGN1', 'CBR1', 'SMARCC2', 'PPP1R12A', 'GPR35', 'MAF', 'EFHC1', 'LCORL', 'SSX2IP', 'ERGIC1', 'RAI14', 'GRAMD1C', 'RNASEH2C', 'IGSF5', 'KCNE4', 'PON2', 'C17ORF58', 'CACNA1B', 'ZBTB44', 'DTX4', 'PCDH17', 'SLC25A28', 'ATXN7', 'CD59', 'EVI5', 'SASH1', 'PAK4', 'DNAH12', 'WWOX', 'STARD13', 'KCNJ10', 'TXNRD1', 'ARHGAP29', 'GPN1', 'C1ORF61', 'FAM160A2', 'TBXAS1', 'SERPINI1', 'PTPN4', 'SSBP2']",0.496309667318842,0,0,56,"ETS2",0.496309667318842,0.326287171386462,0.017426170150417,0.651554523033595,0.646358221237815,0.898267460587021,0.537145047126302,0.515315677699319,NA,NA,NA,NA
"Pdx1 (mouse)",0.232810735094852,1.1780628809022,1.71706134432481,"['PIWIL2', 'THRB', 'IRS1', 'GUCA1B', 'IRS2', 'AAAS', 'PPP4R2', 'MLANA', 'ORC3', 'RICTOR', 'CTNNA2', 'HMGN1', 'EGLN1', 'RABGAP1L', 'STARD13', 'TMEM184B', 'ANKRD24', 'ARRDC3', 'STARD10', 'VPS33B', 'RFX3', 'PRSS35', 'HELZ', 'PUM2', 'AMACR', 'HOOK2', 'ZADH2', 'GOPC']",0.496309667318842,0,0,28,"Pdx1",0.496309667318842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2 (human)",0.233146259728918,1.05811483281436,1.54070968432174,"['CYFIP2', 'SLC46A3', 'MAPKBP1', 'PID1', 'PGAP2', 'GLDC', 'SLC35B1', 'WDR89', 'ANTXR1', 'BACH1', 'DCAF6', 'CHEK2', 'CDC27', 'TRIM25', 'ZNF844', 'TRIM26', 'CPNE3', 'SEC62', 'SCAPER', 'RPL39', 'EYS', 'TMEM8B', 'ANKS1B', 'ACOT9', 'SECISBP2', 'ENTPD5', 'SOX13', 'AP1B1', 'RFX3', 'ARMC8', 'EBF4', 'MED6', 'UNC13D', 'HLA-E', 'DKK3', 'CCDC80', 'DDX39B', 'RRAGD', 'NINJ1', 'TYRO3', 'PSME2', 'FLYWCH2', 'RPL29', 'TLN1', 'ASTN2', 'ZNF28', 'IGSF5', 'WDR63', 'ZBTB1', 'NEDD4L', 'WDR61', 'PCDH19', 'SULT1A1', 'RIC8B', 'INPP5D', 'BLOC1S2', 'KCNMB3', 'DHX37', 'KCNN1', 'ZNF821', 'AMZ2', 'RREB1', 'ZBED5', 'SEC31A', 'DNAH12', 'CADM3', 'FZD3', 'STARD13', 'FAM78B', 'LRRN2', 'FZD7', 'TMEM50B', 'STARD10', 'SNHG8', 'RASSF8', 'PYCR2', 'BBIP1', 'PRDX6', 'GPN1', 'MOV10', 'PKIB', 'MLLT10', 'STAG1', 'SLC6A9', 'WNK1', 'NDUFAF2', 'GLIPR1L2', 'PCDHB7', 'LGMN', 'C19ORF48', 'PYGB', 'CAB39L', 'PRKAG1', 'RSF1', 'AP2A1', 'PTPRK', 'LRRC1', 'PPP3CB', 'XPO1', 'FAM102A', 'SIPA1L1', 'CSRP1', 'KIF13A', 'BBS9', 'TCP11L2', 'TEAD1', 'VAV3', 'CBR1', 'ZNF362', 'GPR35', 'SFTPD', 'AMPD2', 'PRPF40A', 'ELOVL6', 'AMPD3', 'MRPL48', 'ZFX', 'AJAP1', 'ENAH', 'BACE1', 'MRAS', 'OAF', 'IVD', 'PIGM', 'ARHGEF2', 'TLCD1', 'MFGE8', 'VAMP5', 'RHOQ', 'ARHGEF6', 'GRAMD1C', 'KANK2', 'TAGLN', 'WDR26', 'SLC43A2', 'SLC43A3', 'COL11A1', 'ODC1', 'ASIP', 'GNAI3', 'TRAK1', 'NOL3', 'RANBP3L', 'CHRAC1', 'RPS15A', 'SRP72', 'TMEM65', 'PLAGL1', 'RPL13', 'RICTOR', 'CD59', 'MAP4K5', 'PURG', 'EGLN1', 'CA12', 'WWOX', 'ZNF583', 'GSN', 'PLEKHA1', 'GSR', 'WNT7A', 'PRSS35', 'ZNF77', 'PCDHB12', 'AIG1', 'MPP6', 'COLQ', 'DCBLD1', 'MLH3', 'TARBP1', 'NUDT21', 'PRPF39', 'NUDT7', 'STK17A', 'DLC1', 'PCDHB16', 'ZNF219', 'TTC3', 'ESYT3', 'TACC1', 'CCDC3', 'PNPLA6', 'PLCD1', 'MEGF9', 'SEMA5B', 'PDCD6', 'PLOD2', 'OGDHL', 'RORA', 'CIB1', 'UBE3B', 'RPL10A', 'TM7SF2', 'ACTG1', 'RIMS1', 'SESN1', 'PMPCB', 'EP300', 'NUDT16', 'TMEM38B', 'TMEM14C', 'ZNF442', 'TLE4', 'ZNF441', 'CADPS2', 'EIF1AY', 'RPS8', 'FBXW7', 'SLC30A1', 'ACYP1', 'ALG10', 'DGKZ', 'TANC2', 'SHISA6', 'MAF', 'STIM2', 'SREK1', 'ZNF433', 'RAI14', 'UQCRB', 'ABHD4', 'KCNE4', 'SLC41A2', 'ANKRD12', 'C1ORF54', 'CACNA1D', 'CREBL2', 'NRF1', 'PDS5B', 'KLHL13', 'RLF', 'HRH1', 'ZMAT3', 'CDH23', 'CDH26', 'EVI5', 'IMPG2', 'KLHDC2', 'TRAPPC2', 'TFAP2E', 'ATP8B2', 'MARCH9', 'TDRD6', 'HSPA2', 'MARCH6', 'C1ORF61', 'IGSF11', 'FER', 'COL5A1', 'HOOK2', 'DEGS2', 'ACBD3', 'C8ORF31', 'EIF4G3', 'NFKBID', 'ALK', 'PIWIL2', 'RNF13', 'TSEN15', 'FHL1', 'HMGB2', 'AFF3', 'DUSP15', 'DUSP16', 'SCRN1', 'MDK', 'IQUB', 'GRM8', 'UPP2', 'WDR7', 'ZNF644', 'SLC13A3', 'PPP1R12A', 'ABCC8', 'ATRX', 'ETV1', 'GPCPD1', 'RAD23B', 'PTBP2', 'VCAN', 'TFDP2', 'DCT', 'DNAJC7', 'SETBP1', 'PEAK1', 'CHDH', 'CRY2', 'LCOR', 'EFHC2', 'LCORL', 'ZMYND11', 'SSX2IP', 'CREB5', 'MCPH1', 'DNAH1', 'UHRF1', 'PON2', 'PRCP', 'NR2C2', 'PPM1D', 'AGPAT3', 'CACNG7', 'ACVR1C', 'FAM168A', 'OXCT1', 'MLANA', 'MXI1', 'ZNF626', 'RBBP6', 'FNIP1', 'S100PBP', 'SASH1', 'JAZF1', 'MARCKSL1', 'NDUFA7', 'TRIM41', 'KCNJ9', 'PCDH7', 'TXNRD1', 'PDE4DIP', 'MBOAT2', 'KCNJ16', 'KIAA0232', 'SGCZ', 'OXR1', 'ASXL1', 'EIF3M', 'CLCN4', 'PPP2R2B', 'EIF3L', 'IMPDH2', 'EIF3E', 'NAA15', 'EIF3D', 'PFKP']",0.496309667318842,0,0,335,"GATA2",0.496309667318842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD3 (mouse)",0.233557490502984,1.68680555555556,2.45316689722435,"['TAGLN', 'PRDX6', 'ERGIC1', 'SEC31A']",0.496309667318842,0,0,4,"SMAD3",0.496309667318842,0.00019094592156847,0.0452019890871037,0.985872540240088,0.986846753139631,-0.116445542408579,0.889817598006781,0.818253850932132,NA,NA,NA,NA
"SREBF1 (human)",0.239791487223214,1.0827786535879,1.54619225655991,"['SLC46A3', 'MAPKBP1', 'POGK', 'TESK2', 'ARID4A', 'IRS2', 'RORA', 'UBE3B', 'TM7SF2', 'ACTG1', 'RASSF3', 'RPL36AL', 'CAPN5', 'CAPN2', 'EPC1', 'SOX8', 'PTGDS', 'TLE4', 'ZNF682', 'AGTPBP1', 'RPL23', 'ARRDC3', 'VPS33B', 'CIRBP', 'AP1B1', 'ADAM10', 'DGKZ', 'RRAGD', 'FLYWCH2', 'KCNE4', 'CACNA1B', 'CACNA1D', 'CREBL2', 'DTX4', 'SLC5A3', 'C7ORF50', 'DEAF1', 'KCNMB3', 'CDH23', 'ZBED5', 'SEC31A', 'DNAH12', 'FZD3', 'NEBL', 'RASSF8', 'BTBD7', 'PKIB', 'STAG1', 'COL5A1', 'TMEM116', 'COL9A2', 'ACBD3', 'FARSB', 'C19ORF48', 'LMBR1L', 'CHD9', 'FHL1', 'HMGB2', 'NAT10', 'AP2A1', 'HIF3A', 'GLI1', 'MED13', 'CSRP1', 'TMEM44', 'BBS9', 'SNAP29', 'CBR1', 'VPS13C', 'AMPD2', 'AMPD3', 'GPCPD1', 'RAD23B', 'AP3B2', 'MRPS6', 'KIF2A', 'OAF', 'PPDPF', 'PLIN2', 'HNRNPH3', 'TLCD1', 'DOCK1', 'ERGIC1', 'RNF31', 'KANK2', 'WBP2', 'UHRF1', 'COL11A1', 'AGPAT3', 'CACNG7', 'MXI1', 'FLNA', 'RBBP6', 'JAZF1', 'PURG', 'MARCKSL1', 'NPM1', 'C11ORF65', 'TRIM41', 'GSN', 'RNF24', 'GTF2H3', 'FAH', 'OXR1', 'LRPPRC', 'LETM1', 'RNF145', 'STK17A', 'TACC1', 'PNPLA6', 'LPIN2', 'MEGF9']",0.506226473026786,0,0,112,"SREBF1",0.506226473026786,9.47498255991747e-07,0.000621475102149952,0.687013897798556,0.681456286524483,-0.257670598431461,0.265523112349933,0.278579613058946,NA,NA,NA,NA
"STAT5B (human)",0.246799305849407,1.11028724170177,1.55349148029671,"['DOCK7', 'RRH', 'ARID4A', 'AP2A1', 'CHEK2', 'UPP2', 'DLGAP1', 'PPFIA2', 'ANKS1B', 'CBR1', 'PPP1R12A', 'ARRDC3', 'TANC2', 'PARP8', 'VCAN', 'DNAJC7', 'PEAK1', 'ZADH2', 'ITGA7', 'LAP3', 'SREK1', 'ZMYND11', 'ZNF433', 'C21ORF62', 'RAI14', 'CREB5', 'ARHGEF6', 'NOTCH2', 'NEDD4L', 'LPP', 'PBLD', 'ADAP2', 'ATXN7', 'EXOSC9', 'CD59', 'RBBP6', 'ZNF821', 'ZNF621', 'MAP4K5', 'N4BP2', 'MPDZ', 'DNAH12', 'CADM3', 'TXNRD1', 'PDE4DIP', 'RASSF8', 'KCNJ16', 'BTBD7', 'HELZ', 'COLQ', 'MOV10', 'TFCP2', 'H2AFY2', 'DLC1', 'C6ORF118', 'ACO1', 'PNPLA6', 'ZNF654', 'PCDHB7']",0.517637505125704,0,0,59,"STAT5B",0.517637505125704,0.000155269347668341,0.0497585290838214,NA,NA,NA,0.957309057081346,0.920411494653658,0.834937268788144,0.96476018010281,NA,0.730994277723856
"PPARA (human)",0.252521557310348,1.27548209366391,1.75539327507034,"['IGSF11', 'SGCD', 'CPT2', 'SLC43A3', 'COL21A1', 'PDE4DIP', 'CD59', 'HIF3A', 'KIAA0232', 'AGPAT3', 'DCAF6', 'CREB5']",0.526222342008015,0,0,12,"PPARA",0.526222342008015,1.53591522540413e-06,0.0190144836842097,0.963139798571286,0.964629428025251,-0.154760156603224,0.941806603092743,0.660648962688152,NA,NA,NA,NA
"Zfx (mouse)",0.260558007353392,2.16726042037763,2.91481304916649,"['MDK', 'PRSS35']",0.539488694712473,0,0,2,"Zfx",0.539488694712473,0.0303258481684542,0.677123187176508,NA,NA,NA,0.0233135692563662,0.056718743209886,NA,NA,NA,NA
