Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
230,mmu-miR-1893,0.11671417173237034,1.5228535353535353,3.2711309827148667,"['NTNG2', 'SDK1', 'CACNG7', 'EDNRA', 'UHRF1', 'RPS6KA2', 'FBXO2', 'ASIP', 'PRKAG1', 'IRS2', 'LGMN', 'CREB5']",0.34659034475308237,0,0,12
231,hsa-miR-196a,0.11947979943046108,1.1566728739913097,2.4574764001980474,"['MEGF10', 'FAM13C', 'SLC35B1', 'RORA', 'AFF3', 'BACH1', 'RPS6KA3', 'SERP1', 'SGCD', 'MED13', 'ZNF81', 'RASSF3', 'ZMYM3', 'ZNF605', 'CDC27', 'PDK3', 'ARID2', 'CCDC93', 'TEAD1', 'VPS33B', 'ALG10', 'GPCPD1', 'RAD23B', 'PTBP2', 'AJAP1', 'PARP8', 'GAREM2', 'MRAS', 'MAF', 'TFDP2', 'PEAK1', 'NME9', 'LCOR', 'PLIN2', 'LCORL', 'TLN1', 'ZMYND11', 'SSX2IP', 'RIN2', 'UQCRB', 'COL11A1', 'NEDD4L', 'CREBL2', 'NR2C2', 'DTX4', 'PCDH19', 'LPP', 'NR2C1', 'SLC5A3', 'PRTG', 'RANBP3L', 'TMEM245', 'SH3BGRL', 'RACGAP1', 'ZMAT3', 'RICTOR', 'CD59', 'ZNF821', 'FNIP1', 'SRSF11', 'CDR2', 'IMPG2', 'JAZF1', 'FZD3', 'STARD13', 'KCNJ10', 'ATP8B2', 'RNF24', 'MMAB', 'PCDH7', 'TMEM50B', 'ARHGAP29', 'RASSF8', 'A2ML1', 'KIAA0232', 'TDRD6', 'MAGOHB', 'S100B', 'PUM2', 'IGSF11', 'NFKBIA', 'SCCPDH', 'AMACR', 'VAPA', 'ZNF219', 'ESYT3', 'TACC1', 'LPIN2']",0.3503313314783074,0,0,88
232,hsa-miR-196b,0.11947979943046108,1.1566728739913097,2.4574764001980474,"['MEGF10', 'FAM13C', 'SLC35B1', 'RORA', 'AFF3', 'BACH1', 'RPS6KA3', 'SERP1', 'SGCD', 'MED13', 'ZNF81', 'RASSF3', 'ZMYM3', 'ZNF605', 'CDC27', 'PDK3', 'ARID2', 'CCDC93', 'TEAD1', 'VPS33B', 'ALG10', 'GPCPD1', 'RAD23B', 'PTBP2', 'AJAP1', 'PARP8', 'GAREM2', 'MRAS', 'MAF', 'TFDP2', 'PEAK1', 'NME9', 'LCOR', 'PLIN2', 'LCORL', 'TLN1', 'ZMYND11', 'SSX2IP', 'RIN2', 'UQCRB', 'COL11A1', 'NEDD4L', 'CREBL2', 'NR2C2', 'DTX4', 'PCDH19', 'LPP', 'NR2C1', 'SLC5A3', 'PRTG', 'RANBP3L', 'TMEM245', 'SH3BGRL', 'RACGAP1', 'ZMAT3', 'RICTOR', 'CD59', 'ZNF821', 'FNIP1', 'SRSF11', 'CDR2', 'IMPG2', 'JAZF1', 'FZD3', 'STARD13', 'KCNJ10', 'ATP8B2', 'RNF24', 'MMAB', 'PCDH7', 'TMEM50B', 'ARHGAP29', 'RASSF8', 'A2ML1', 'KIAA0232', 'TDRD6', 'MAGOHB', 'S100B', 'PUM2', 'IGSF11', 'NFKBIA', 'SCCPDH', 'AMACR', 'VAPA', 'ZNF219', 'ESYT3', 'TACC1', 'LPIN2']",0.3503313314783074,0,0,88
233,mmu-miR-465c-3p,0.12053859867848059,1.1550488330235165,2.443835291286979,"['SLC35F6', 'ANKRD33B', 'BTG1', 'IRS1', 'COL12A1', 'IRS2', 'UBE3B', 'CHD2', 'VSIG10', 'TTC28', 'C1QTNF3', 'RIMS1', 'RPS6KA3', 'PPP4R1', 'MDK', 'CSPP1', 'CDC27', 'TRIM25', 'PDK3', 'ENPP4', 'CPNE3', 'NUDT16', 'EPHB2', 'HMGN2', 'CCDC93', 'ANKS1B', 'NCOA1', 'PDGFRB', 'SWAP70', 'SOX13', 'AP1B1', 'NPNT', 'RGMB', 'MRPS6', 'ZFX', 'TANC2', 'SHISA6', 'BACE1', 'TFDP2', 'OAF', 'CHDH', 'DNAJB11', 'CRY2', 'RABL3', 'ITGA7', 'ZMYND11', 'C21ORF62', 'RNASEH2C', 'IGSF5', 'WDR26', 'WBP2', 'ANKRD12', 'PRELP', 'ZBTB44', 'NR2C2', 'FAM214B', 'LPP', 'NR2C1', 'SLC5A3', 'GLIS2', 'HMBOX1', 'ACVR1C', 'TMEM65', 'ANO10', 'S100PBP', 'CDR2', 'SMAD2', 'WWOX', 'TCAF1', 'FZD3', 'TRIM41', 'MMAB', 'BTBD7', 'HELZ', 'DEK', 'HSPA2', 'ARHGAP27', 'PUM2', 'RNF145', 'FAM167A', 'RPS27', 'VAPA', 'MFAP3', 'CCSER2', 'GOPC', 'TACC1', 'PIN4', 'ZNF654', 'MEGF9']",0.3503313314783074,0,0,89
234,mmu-miR-465b-3p,0.12053859867848059,1.1550488330235165,2.443835291286979,"['SLC35F6', 'ANKRD33B', 'BTG1', 'IRS1', 'COL12A1', 'IRS2', 'UBE3B', 'CHD2', 'VSIG10', 'TTC28', 'C1QTNF3', 'RIMS1', 'RPS6KA3', 'PPP4R1', 'MDK', 'CSPP1', 'CDC27', 'TRIM25', 'PDK3', 'ENPP4', 'CPNE3', 'NUDT16', 'EPHB2', 'HMGN2', 'CCDC93', 'ANKS1B', 'NCOA1', 'PDGFRB', 'SWAP70', 'SOX13', 'AP1B1', 'NPNT', 'RGMB', 'MRPS6', 'ZFX', 'TANC2', 'SHISA6', 'BACE1', 'TFDP2', 'OAF', 'CHDH', 'DNAJB11', 'CRY2', 'RABL3', 'ITGA7', 'ZMYND11', 'C21ORF62', 'RNASEH2C', 'IGSF5', 'WDR26', 'WBP2', 'ANKRD12', 'PRELP', 'ZBTB44', 'NR2C2', 'FAM214B', 'LPP', 'NR2C1', 'SLC5A3', 'GLIS2', 'HMBOX1', 'ACVR1C', 'TMEM65', 'ANO10', 'S100PBP', 'CDR2', 'SMAD2', 'WWOX', 'TCAF1', 'FZD3', 'TRIM41', 'MMAB', 'BTBD7', 'HELZ', 'DEK', 'HSPA2', 'ARHGAP27', 'PUM2', 'RNF145', 'FAM167A', 'RPS27', 'VAPA', 'MFAP3', 'CCSER2', 'GOPC', 'TACC1', 'PIN4', 'ZNF654', 'MEGF9']",0.3503313314783074,0,0,89
235,mmu-miR-465a-3p,0.12053859867848059,1.1550488330235165,2.443835291286979,"['SLC35F6', 'ANKRD33B', 'BTG1', 'IRS1', 'COL12A1', 'IRS2', 'UBE3B', 'CHD2', 'VSIG10', 'TTC28', 'C1QTNF3', 'RIMS1', 'RPS6KA3', 'PPP4R1', 'MDK', 'CSPP1', 'CDC27', 'TRIM25', 'PDK3', 'ENPP4', 'CPNE3', 'NUDT16', 'EPHB2', 'HMGN2', 'CCDC93', 'ANKS1B', 'NCOA1', 'PDGFRB', 'SWAP70', 'SOX13', 'AP1B1', 'NPNT', 'RGMB', 'MRPS6', 'ZFX', 'TANC2', 'SHISA6', 'BACE1', 'TFDP2', 'OAF', 'CHDH', 'DNAJB11', 'CRY2', 'RABL3', 'ITGA7', 'ZMYND11', 'C21ORF62', 'RNASEH2C', 'IGSF5', 'WDR26', 'WBP2', 'ANKRD12', 'PRELP', 'ZBTB44', 'NR2C2', 'FAM214B', 'LPP', 'NR2C1', 'SLC5A3', 'GLIS2', 'HMBOX1', 'ACVR1C', 'TMEM65', 'ANO10', 'S100PBP', 'CDR2', 'SMAD2', 'WWOX', 'TCAF1', 'FZD3', 'TRIM41', 'MMAB', 'BTBD7', 'HELZ', 'DEK', 'HSPA2', 'ARHGAP27', 'PUM2', 'RNF145', 'FAM167A', 'RPS27', 'VAPA', 'MFAP3', 'CCSER2', 'GOPC', 'TACC1', 'PIN4', 'ZNF654', 'MEGF9']",0.3503313314783074,0,0,89
236,mmu-miR-5046,0.12405629523312185,1.1485395294723064,2.3970247650318566,"['EIF4A1', 'THRB', 'BTG1', 'MEGF10', 'HSPB2', 'MRPS10', 'IRS2', 'RORA', 'ANTXR1', 'DUSP16', 'XPO1', 'ZMYM3', 'TMEM44', 'RPS6KA2', 'ADORA1', 'KIF13B', 'EPC1', 'PDK3', 'NUDT16', 'TMEM8B', 'LZTS3', 'PDGFRB', 'SMARCC2', 'VPS13C', 'COL23A1', 'CIRBP', 'HSPG2', 'RAD23B', 'MRPS6', 'TANC2', 'PARP8', 'SHISA6', 'ITPKB', 'GAREM2', 'VCAN', 'TFDP2', 'SETBP1', 'TBC1D5', 'OAF', 'PEAK1', 'ZADH2', 'CHDH', 'RRAGD', 'EFHC1', 'ASTN2', 'CREB5', 'SHC1', 'AK4', 'TRAK1', 'LPP', 'SLC5A3', 'SELENOI', 'PHF21A', 'PCDH17', 'RHOBTB2', 'C7ORF50', 'GRK3', 'ACVR1C', 'PDZD2', 'SNX27', 'RACGAP1', 'ZMAT3', 'MLANA', 'BLOC1S2', 'TBC1D13', 'ZNF821', 'RREB1', 'SLC38A2', 'CA12', 'CADM3', 'KCNJ10', 'TMEM184B', 'KCNJ9', 'NEBL', 'PCDH7', 'GSR', 'PDE4DIP', 'RASSF8', 'KCNJ16', 'C1ORF21', 'MLH3', 'APLN', 'IGSF11', 'LETM1', 'FAM167A', 'COL5A1', 'VAPA', 'NFIB', 'ZNF219', 'AMOTL2', 'TACC1', 'CCDC3', 'ACBD3', 'MEGF9']",0.35483312536784234,0,0,94
237,mmu-miR-3091-5p,0.1241064362292274,1.1738856961853477,2.4494483528570434,"['SLC46A3', 'SLC35F6', 'PYGB', 'ANKRD33B', 'MEGF10', 'TSEN15', 'CAB39L', 'AVIL', 'ATF7IP2', 'RTL9', 'AFF3', 'PRSS23', 'RPS6KA3', 'SGCD', 'HEPH', 'TRIM25', 'EP300', 'PDK3', 'NUDT16', 'KCND2', 'SWAP70', 'COL23A1', 'AMPD2', 'ELOVL6', 'ZFX', 'TANC2', 'MRAS', 'MAF', 'TBC1D5', 'PARD3', 'RRAGD', 'LCOR', 'LCORL', 'RIN2', 'ERGIC1', 'RAI14', 'CREB5', 'SHC1', 'WBP2', 'SLC41A2', 'ODC1', 'CREBL2', 'LPP', 'SLC5A3', 'PCDH17', 'AGPAT3', 'FBXO42', 'PRTG', 'RACGAP1', 'S100A16', 'ATXN7', 'ZMAT3', 'CDH26', 'FNIP1', 'N4BP2', 'RREB1', 'EGLN1', 'SMAD2', 'VASP', 'ZNF583', 'RANBP17', 'PYCR2', 'HELZ', 'MARCH6', 'ASXL1', 'NFIB', 'WNK1', 'DLC1', 'ASXL2']",0.35483312536784234,0,0,69
238,hsa-miR-219-1-3p,0.12419834120085796,1.1447160189906804,2.387735058911852,"['PID1', 'FRMPD4', 'POGK', 'COL12A1', 'RTL9', 'ANTXR1', 'ZNF81', 'ZNF605', 'ADORA1', 'TRIM26', 'ENPP4', 'EPHB2', 'TLE4', 'CADPS2', 'SMARCC2', 'ACTN2', 'FBXW7', 'CGRRF1', 'MOB3B', 'TANC2', 'SHISA6', 'ZNF718', 'NINJ1', 'RABL3', 'ORAI2', 'PLA2G5', 'DTX4', 'LPP', 'SLC5A3', 'RHOBTB2', 'TMEM245', 'GRK3', 'PDZD2', 'RIC8B', 'ZMAT3', 'ZNHIT6', 'ZNF547', 'ARGLU1', 'SMAD2', 'RABGAP1L', 'FZD3', 'STARD13', 'NEBL', 'LRBA', 'RASSF8', 'BTBD7', 'PUM2', 'SDK1', 'MLLT10', 'NF1', 'CCSER2', 'PIN4', 'C8ORF31', 'GLIPR1L2', 'FHL1', 'PRKAG1', 'HIF3A', 'CHD2', 'PPP3CB', 'XPO1', 'SGCD', 'TRIM4', 'DLGAP1', 'TEAD1', 'ATRX', 'SLC39A11', 'ELOVL6', 'AP3B1', 'AJAP1', 'ENAH', 'ITPKB', 'MRAS', 'TFDP2', 'NME9', 'CREB5', 'CRB2', 'COL11A1', 'ZBTB44', 'NR2C2', 'NWD1', 'SH3BGRL', 'ACVR1C', 'ZNF626', 'SLC17A5', 'SASH1', 'JAZF1', 'EGLN1', 'LGI4', 'TXNRD1', 'KIAA0232', 'LRPPRC', 'LETM1', 'STK17A', 'EIF3L', 'PCDHB16', 'ESYT3', 'RAB9A', 'VPS45', 'NAA15']",0.35483312536784234,0,0,99
239,mmu-miR-3102-5p.2,0.12449216824014053,1.1431271441720359,2.3817196605440762,"['CYFIP2', 'FRMPD4', 'IRS2', 'RORA', 'UBE3B', 'ACTG1', 'EDNRA', 'PPP4R1', 'RPS6KA2', 'TRIM25', 'TRIM26', 'CCDC93', 'EARS2', 'TMEM8B', 'NUP210', 'SWAP70', 'SOX13', 'EBF4', 'HSPG2', 'DGKZ', 'MOB3B', 'TANC2', 'DKK3', 'AFG3L2', 'TYRO3', 'IGSF5', 'LMAN2L', 'ANKRD12', 'CACNA1B', 'CREBL2', 'LPP', 'SLC5A3', 'RHOBTB2', 'RIC8B', 'ZMAT3', 'FZD3', 'HELZ', 'IGSF11', 'NFKBIA', 'MLLT10', 'SLC6A9', 'COL5A1', 'DCHS2', 'WNK1', 'AMOTL2', 'PCDHB4', 'ZNF532', 'ALK', 'ANKRD33B', 'FHL1', 'HSPB2', 'PRKAG1', 'CELF6', 'CHD2', 'VSIG10', 'SERP1', 'SGCD', 'MED13', 'SCRN1', 'ZMYM3', 'GPER1', 'TCP11L2', 'TEAD1', 'PPP1R12A', 'KCND2', 'ELOVL6', 'GPCPD1', 'AJAP1', 'ENAH', 'BACE1', 'PEAK1', 'ZADH2', 'ALDH1A1', 'LCOR', 'ZMYND11', 'MFGE8', 'RHOQ', 'CREB5', 'PRKN', 'CRB2', 'TAGLN', 'SLC43A2', 'STAU1', 'CIPC', 'ZBTB44', 'SELENOI', 'FAM168A', 'TMEM65', 'STX2', 'S100PBP', 'PURG', 'GDF10', 'CA12', 'IL33', 'TRIM41', 'PCDH7', 'PDE4DIP', 'VAPA', 'MFAP3', 'LPIN2', 'PFKP']",0.35483312536784234,0,0,101
240,mmu-miR-1948,0.12752160245697253,1.1606845409699533,2.3903944085800024,"['THRB', 'FRMPD4', 'POGK', 'ATF7IP2', 'ARID4A', 'RORA', 'HIF3A', 'AFF3', 'LRRC1', 'SERP1', 'CAPN5', 'EP300', 'CPNE3', 'SOX8', 'WDR7', 'HMGN2', 'SEC62', 'JAK1', 'ACOT9', 'ANKRD44', 'ARRDC3', 'SLC30A1', 'ALG10', 'GPCPD1', 'MOB3B', 'TANC2', 'PARP8', 'SHISA6', 'ITPKB', 'CCDC80', 'MRAS', 'POLR1A', 'PEAK1', 'PARD3', 'IVD', 'RABL3', 'HNRNPH3', 'SSX2IP', 'CREB5', 'MCPH1', 'GRAMD1C', 'LMAN2L', 'SLC43A2', 'ANKRD12', 'PKD1L1', 'NEDD4L', 'AK4', 'ZBTB44', 'LPP', 'SLC5A3', 'SELENOI', 'FBXO42', 'AK9', 'PRTG', 'RAP1A', 'ACVR1C', 'BLOC1S2', 'RNF170', 'SLC38A2', 'CDR2', 'JAZF1', 'ANKRD29', 'STARD13', 'KCNJ9', 'LRRC75A', 'FBXL17', 'KCNJ16', 'C1ORF21', 'BBIP1', 'IGSF11', 'H2AFY2', 'NFIB', 'TTC4', 'PCDHB16', 'NF1', 'PIN4', 'ZNF654', 'FERMT2']",0.35483312536784234,0,0,78
241,mmu-miR-362-5p,0.12813159534270346,1.145123601169027,2.3528825484886684,"['CYFIP2', 'TSEN15', 'IRS1', 'GLDC', 'GUCA1B', 'TESK2', 'RRH', 'OGDHL', 'PTPRK', 'PRSS23', 'DUSP16', 'EDNRA', 'MED13', 'RASGEF1A', 'LRRTM4', 'GPER1', 'ADAMTSL3', 'CAPN5', 'CDC27', 'ADORA1', 'TRIM25', 'SOX8', 'ZNF644', 'NUDT16', 'MACROD2', 'SEC62', 'TEAD1', 'TMEM8B', 'TLE4', 'CADPS2', 'ZNF362', 'PPP1R12A', 'KCND2', 'VPS13C', 'SLC39A11', 'ELOVL6', 'ENAH', 'MRAS', 'TBC1D5', 'PARD3', 'ALDH1A1', 'LCOR', 'LCORL', 'SSX2IP', 'RIN2', 'NOTCH2', 'STAU1', 'SLC41A2', 'ZBTB44', 'PDS5B', 'IQGAP1', 'NR2C2', 'TRAK1', 'DTX4', 'LPP', 'NR2C1', 'SLC5A3', 'GLIS2', 'PGBD1', 'CACNG7', 'HMBOX1', 'TMEM245', 'GRK3', 'ACVR1C', 'ATXN7', 'MXI1', 'CDH23', 'FNIP1', 'MAP4K5', 'EVI5', 'RREB1', 'SLC38A2', 'CADM3', 'NPM1', 'TCAF1', 'FZD3', 'KCNJ10', 'PLEKHA1', 'RNF24', 'LRRN2', 'C1ORF21', 'KIAA0232', 'MARCH6', 'GPN1', 'COLQ', 'APLN', 'RNF145', 'H2AFY2', 'NFIB', 'WNK1', 'ASXL2', 'NDUFAF2', 'CCSER2', 'AMOTL2', 'GOPC']",0.35483312536784234,0,0,95
242,hsa-miR-503,0.1283757561673733,1.1400232140972881,2.3402324950660245,"['SLC46A3', 'RORA', 'UBE3B', 'TSEN2', 'ZNF81', 'SNRPD1', 'SESN1', 'CDC27', 'PDK3', 'SEC62', 'LZTS3', 'TLE4', 'RNF43', 'NUP210', 'FBXW7', 'SECISBP2', 'VPS33B', 'ADAM10', 'HSPG2', 'MOB3B', 'SHISA6', 'CCDC80', 'MAF', 'RABL3', 'ORAI2', 'TLN1', 'PLPP1', 'NEDD4L', 'AK4', 'C1ORF54', 'CREBL2', 'PCDH19', 'LPP', 'PHF21A', 'TMEM245', 'GRK3', 'RIC8B', 'ZMAT3', 'ZNHIT6', 'RREB1', 'SMAD2', 'NTNG2', 'STARD13', 'NEBL', 'MARCH9', 'PYCR2', 'HELZ', 'MOV10', 'SDK1', 'CREBRF', 'NF1', 'AMOTL2', 'C6ORF118', 'SFXN2', 'ZNF654', 'LGMN', 'THRB', 'ANKRD33B', 'BTG1', 'CHD9', 'C1QTNF3', 'PPP3CB', 'FAM102A', 'SCRN1', 'TEAD1', 'ZNF362', 'SLC13A3', 'HAUS3', 'AMPD3', 'BACE1', 'KIF2A', 'ZADH2', 'IVD', 'LCOR', 'MAPT', 'CREB5', 'SEMA3D', 'GNAI3', 'PRELP', 'ZBTB44', 'TRAK1', 'PPM1D', 'AGPAT3', 'PBLD', 'PRTG', 'PLAGL1', 'CTNNA1', 'ANO10', 'FLNA', 'RICTOR', 'FNIP1', 'PURG', 'IL33', 'KCNJ10', 'PLEKHA1', 'MMAB', 'KCNJ16', 'C1ORF21', 'APLN', 'CLCN4', 'NAA15', 'PNPLA6']",0.35483312536784234,0,0,102
243,hsa-miR-4714-3p,0.1285840647989406,1.138589717537086,2.3354437896142604,"['PLOD2', 'UBE3B', 'TSEN2', 'BACH1', 'CSPP1', 'ZNF605', 'CDC27', 'ADORA1', 'PDK3', 'ENPP4', 'CPNE3', 'NUDT16', 'ANKS1B', 'ACTN2', 'SOX13', 'TANC2', 'GAREM2', 'AFG3L2', 'ORAI2', 'ASTN2', 'RIN2', 'SLC41A2', 'ANKRD12', 'ZBTB1', 'AK4', 'IQGAP1', 'LPP', 'SLC5A3', 'PCDH17', 'RHOBTB2', 'GRK3', 'ZMAT3', 'BLOC1S2', 'CDH23', 'N4BP2', 'RREB1', 'SLC38A2', 'IMPG2', 'TRAPPC2', 'FZD3', 'FZD7', 'BTBD7', 'HELZ', 'TDRD6', 'MAGOHB', 'PRDX6', 'LRRC66', 'IGSF11', 'SDK1', 'NASP', 'WNK1', 'CREBRF', 'CCSER2', 'ZNF654', 'ZNF135', 'SLC2A4RG', 'THRB', 'CHD2', 'VSIG10', 'TTC28', 'C1QTNF3', 'MED13', 'CPT2', 'CSRP1', 'SCRN1', 'TRIM4', 'ZMYM3', 'ADAMTSL3', 'WDR7', 'HSDL1', 'VPS13C', 'MSL2', 'ELOVL6', 'RGMB', 'ENAH', 'MRAS', 'TFDP2', 'SETBP1', 'PEAK1', 'CHDH', 'IVD', 'EFHC1', 'LCORL', 'STAU1', 'PRCP', 'TRAK1', 'SELENOI', 'AGPAT3', 'SNX27', 'TMEM65', 'CD59', 'CTNNA2', 'MAP4K5', 'SEC11A', 'S100PBP', 'PCDH7', 'TXNRD1', 'MBOAT2', 'C1ORF21', 'NFIB', 'MFAP3', 'DLC1', 'ASXL2', 'LPIN2']",0.35483312536784234,0,0,104
244,hsa-miR-151-3p,0.12892615181032202,1.147725298482305,2.351133069569438,"['CHD9', 'CELF6', 'ANTXR1', 'TTC28', 'RPS6KA3', 'EDNRA', 'SERP1', 'SGCD', 'MED13', 'SCRN1', 'TRIM4', 'CTSL', 'FTH1', 'TRIM25', 'UPP2', 'NUDT16', 'EPHB2', 'HMGN2', 'TEAD1', 'EYS', 'ZNF641', 'ZNF682', 'ZNF362', 'HSDL1', 'ANKRD44', 'VPS13C', 'HAUS3', 'ELOVL6', 'AP3B1', 'ARMC8', 'ALG10', 'TOPORS', 'TANC2', 'PARP8', 'MAF', 'SETBP1', 'TBC1D5', 'PEAK1', 'NME9', 'RABL3', 'ORAI2', 'LCOR', 'ITGA7', 'ASTN2', 'SSX2IP', 'KCNE4', 'ZBTB1', 'IQGAP1', 'NR2C2', 'TRAK1', 'DTX4', 'LPP', 'PRTG', 'NWD1', 'SH3BGRL', 'ACVR1C', 'FAM168A', 'PTCHD1', 'S100A16', 'SCFD2', 'MLANA', 'BLOC1S2', 'CD59', 'S100PBP', 'FZD3', 'LRRC75A', 'RANBP17', 'ARHGAP29', 'TMEM192', 'C1ORF21', 'A2ML1', 'BTBD7', 'AIG1', 'MAGOHB', 'OXR1', 'MLLT10', 'STK17A', 'MFAP3', 'DLC1', 'ASXL2', 'SP3', 'CREBRF', 'ESYT3', 'NAA15', 'CCDC3', 'SFXN2', 'ACBD3', 'GLIPR1L2', 'LPIN2', 'PCDHB7', 'MEGF9']",0.35483312536784234,0,0,91
245,hsa-miR-450a,0.13045646313115689,1.326364950517069,2.7014283501287673,"['ANKRD33B', 'PPP1R12A', 'KCNJ10', 'PLEKHA1', 'SHC1', 'ANKRD44', 'COL23A1', 'FHL1', 'ELOVL6', 'PRELP', 'UBE3B', 'AGPAT3', 'AK9', 'ENAH', 'PRTG', 'HEPH', 'VAPA', 'GRM8', 'ZNF625', 'CD59', 'ZNF765', 'MCPH1']",0.35483312536784234,0,0,22
246,hsa-miR-3689b,0.13055348532566208,1.1393535455504895,2.3196922437743006,"['CYFIP2', 'ANTXR1', 'RPS6KA3', 'EDNRA', 'PMPCB', 'NUDT16', 'EPHB2', 'SEC62', 'CCDC93', 'EYS', 'TMEM8B', 'ZNF441', 'CADPS2', 'TLE2', 'ADAM10', 'ARMC8', 'ALG10', 'TANC2', 'HLA-E', 'ORAI2', 'NOTCH2', 'ANKRD12', 'ZBTB1', 'NEDD4L', 'AK4', 'CACNA1D', 'PDS5B', 'DTX4', 'LPP', 'HMBOX1', 'TMEM245', 'PDZD2', 'RIC8B', 'ATXN7', 'ZMAT3', 'ORC3', 'IMPG2', 'SMAD2', 'FZD3', 'STARD13', 'PNPT1', 'NEBL', 'FZD7', 'TMEM192', 'RASSF8', 'HELZ', 'AMACR', 'CREBRF', 'NF1', 'SFXN2', 'ZNF654', 'PCDHB7', 'PIWIL2', 'THRB', 'BTG1', 'MEGF10', 'TSEN15', 'ZNF44', 'LRRC1', 'C1QTNF3', 'SGCD', 'MED13', 'CSRP1', 'DLGAP1', 'KCND2', 'ATRX', 'PRPF40A', 'ETV1', 'ZFX', 'BACE1', 'ADGRF3', 'SETBP1', 'TBC1D5', 'PEAK1', 'ZADH2', 'EFHC1', 'PIGM', 'EFHC2', 'LCORL', 'ZMYND11', 'RHOQ', 'CREB5', 'MCPH1', 'SLC47A1', 'SLC43A3', 'ZNF69', 'RAD54B', 'PRTG', 'CHRAC1', 'SLC17A5', 'RICTOR', 'STX2', 'SASH1', 'KIAA0232', 'PCDHB12', 'MLH3', 'OTOGL', 'VAPA', 'GOPC', 'SSBP2', 'MEGF9']",0.35483312536784234,0,0,101
247,hsa-miR-3689a-5p,0.13055348532566208,1.1393535455504895,2.3196922437743006,"['CYFIP2', 'ANTXR1', 'RPS6KA3', 'EDNRA', 'PMPCB', 'NUDT16', 'EPHB2', 'SEC62', 'CCDC93', 'EYS', 'TMEM8B', 'ZNF441', 'CADPS2', 'TLE2', 'ADAM10', 'ARMC8', 'ALG10', 'TANC2', 'HLA-E', 'ORAI2', 'NOTCH2', 'ANKRD12', 'ZBTB1', 'NEDD4L', 'AK4', 'CACNA1D', 'PDS5B', 'DTX4', 'LPP', 'HMBOX1', 'TMEM245', 'PDZD2', 'RIC8B', 'ATXN7', 'ZMAT3', 'ORC3', 'IMPG2', 'SMAD2', 'FZD3', 'STARD13', 'PNPT1', 'NEBL', 'FZD7', 'TMEM192', 'RASSF8', 'HELZ', 'AMACR', 'CREBRF', 'NF1', 'SFXN2', 'ZNF654', 'PCDHB7', 'PIWIL2', 'THRB', 'BTG1', 'MEGF10', 'TSEN15', 'ZNF44', 'LRRC1', 'C1QTNF3', 'SGCD', 'MED13', 'CSRP1', 'DLGAP1', 'KCND2', 'ATRX', 'PRPF40A', 'ETV1', 'ZFX', 'BACE1', 'ADGRF3', 'SETBP1', 'TBC1D5', 'PEAK1', 'ZADH2', 'EFHC1', 'PIGM', 'EFHC2', 'LCORL', 'ZMYND11', 'RHOQ', 'CREB5', 'MCPH1', 'SLC47A1', 'SLC43A3', 'ZNF69', 'RAD54B', 'PRTG', 'CHRAC1', 'SLC17A5', 'RICTOR', 'STX2', 'SASH1', 'KIAA0232', 'PCDHB12', 'MLH3', 'OTOGL', 'VAPA', 'GOPC', 'SSBP2', 'MEGF9']",0.35483312536784234,0,0,101
248,hsa-miR-3689e,0.13055348532566208,1.1393535455504895,2.3196922437743006,"['CYFIP2', 'ANTXR1', 'RPS6KA3', 'EDNRA', 'PMPCB', 'NUDT16', 'EPHB2', 'SEC62', 'CCDC93', 'EYS', 'TMEM8B', 'ZNF441', 'CADPS2', 'TLE2', 'ADAM10', 'ARMC8', 'ALG10', 'TANC2', 'HLA-E', 'ORAI2', 'NOTCH2', 'ANKRD12', 'ZBTB1', 'NEDD4L', 'AK4', 'CACNA1D', 'PDS5B', 'DTX4', 'LPP', 'HMBOX1', 'TMEM245', 'PDZD2', 'RIC8B', 'ATXN7', 'ZMAT3', 'ORC3', 'IMPG2', 'SMAD2', 'FZD3', 'STARD13', 'PNPT1', 'NEBL', 'FZD7', 'TMEM192', 'RASSF8', 'HELZ', 'AMACR', 'CREBRF', 'NF1', 'SFXN2', 'ZNF654', 'PCDHB7', 'PIWIL2', 'THRB', 'BTG1', 'MEGF10', 'TSEN15', 'ZNF44', 'LRRC1', 'C1QTNF3', 'SGCD', 'MED13', 'CSRP1', 'DLGAP1', 'KCND2', 'ATRX', 'PRPF40A', 'ETV1', 'ZFX', 'BACE1', 'ADGRF3', 'SETBP1', 'TBC1D5', 'PEAK1', 'ZADH2', 'EFHC1', 'PIGM', 'EFHC2', 'LCORL', 'ZMYND11', 'RHOQ', 'CREB5', 'MCPH1', 'SLC47A1', 'SLC43A3', 'ZNF69', 'RAD54B', 'PRTG', 'CHRAC1', 'SLC17A5', 'RICTOR', 'STX2', 'SASH1', 'KIAA0232', 'PCDHB12', 'MLH3', 'OTOGL', 'VAPA', 'GOPC', 'SSBP2', 'MEGF9']",0.35483312536784234,0,0,101
