Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
766,hsa-miR-188-3p,0.31532731993100055,1.265180067001675,1.4602000702515348,"['RPL41', 'NDUFA7', 'RPS27', 'TFDP2', 'WBP2', 'BACH1', 'C21ORF62', 'SELENOI']",0.9945929082477973,0,0,8
767,hsa-miR-3065-5p,0.31532731993100055,1.265180067001675,1.4602000702515348,"['ITPKB', 'RPS15A', 'TRIM4', 'SETBP1', 'FBXO2', 'C1ORF21', 'SELENOI', 'SEC31A']",0.9945929082477973,0,0,8
768,mmu-let-7b-5p,0.31651925095749717,1.1399425287356322,1.3113570715124123,"['PIGS', 'VAV3', 'PDGFRB', 'ZNF583', 'KCNJ10', 'CHD9', 'ARRDC3', 'MARCH9', 'GPCPD1', 'BACH1', 'ACTG1', 'WNK1', 'DLC1', 'FLNA', 'LCOR', 'SREK1', 'ZNF644', 'PTGDS', 'FNIP1', 'JAM2', 'ZNF641']",0.9945929082477973,0,0,21
769,mmu-miR-669f-3p,0.3170271190983932,1.1990629984051038,1.3774451540589607,"['GRAMD1C', 'NFKBIA', 'PKIB', 'FZD3', 'C8ORF48', 'MAF', 'SNX27', 'FBXL17', 'NEDD4L', 'PTPRK', 'THNSL1', 'PIAS1']",0.9945929082477973,0,0,12
770,hsa-miR-515-5p,0.31739201089599106,1.2105287205073378,1.3892241153983484,"['NOTCH2', 'VAV3', 'ACOT9', 'SGCD', 'FRMPD4', 'ATXN7', 'GUCA1B', 'TBC1D13', 'VPS45', 'ZNF621', 'DKK3']",0.9945929082477973,0,0,11
771,hsa-miR-7705,0.31753654708761414,1.4451190476190476,1.657786174743734,"['UQCRB', 'ZMAT3', 'LCOR', 'SLC30A1']",0.9945929082477973,0,0,4
772,hsa-miR-3164,0.31753654708761414,1.4451190476190476,1.657786174743734,"['CA12', 'NPM1', 'LPP', 'ERGIC1']",0.9945929082477973,0,0,4
773,hsa-miR-96-3p,0.31753654708761414,1.4451190476190476,1.657786174743734,"['ANGEL2', 'NUDT16', 'BACH1', 'RAD23B']",0.9945929082477973,0,0,4
774,hsa-miR-2117,0.31753654708761414,1.4451190476190476,1.657786174743734,"['VAV3', 'TRIM4', 'SEC62', 'TNRC6A']",0.9945929082477973,0,0,4
775,hsa-miR-3680-5p,0.31753654708761414,1.4451190476190476,1.657786174743734,"['VAPA', 'CHEK2', 'YARS2', 'SHISA6']",0.9945929082477973,0,0,4
776,hsa-miR-3615,0.3179936858657331,1.5694175384218003,1.7981189508376727,"['VASP', 'ZNF682', 'RPS8']",0.9945929082477973,0,0,3
777,hsa-miR-99a-3p,0.3179936858657331,1.5694175384218003,1.7981189508376727,"['SLC46A3', 'AGTPBP1', 'ZNF621']",0.9945929082477973,0,0,3
778,hsa-miR-597-3p,0.3179936858657331,1.5694175384218003,1.7981189508376727,"['KCNJ10', 'ASXL2', 'ACTG1']",0.9945929082477973,0,0,3
779,hsa-miR-6873-3p,0.3184234079325779,1.142684517415989,1.3076576638673063,"['PHF3', 'ZNF682', 'MMAB', 'ACTN2', 'CHD9', 'ENTPD5', 'FBXO2', 'SLC41A2', 'PRCP', 'LPP', 'KLF2', 'PCDH17', 'RPS15A', 'VAPA', 'SETBP1', 'ATXN7', 'STK17A', 'PEAK1', 'RREB1', 'NFKBID']",0.9945929082477973,0,0,20
780,mmu-miR-192-5p,0.3185827479226385,3.0326276463262767,3.468940982606827,['LYRM9'],0.9945929082477973,0,0,1
781,mmu-miR-432,0.3185827479226385,3.0326276463262767,3.468940982606827,['ZBTB44'],0.9945929082477973,0,0,1
782,mmu-miR-3089-3p,0.3185827479226385,3.0326276463262767,3.468940982606827,['SLC17A5'],0.9945929082477973,0,0,1
783,mmu-miR-874-3p,0.3185827479226385,3.0326276463262767,3.468940982606827,['BACE1'],0.9945929082477973,0,0,1
784,hsa-miR-4690-3p,0.31953050307193065,1.3198212923613382,1.505787462752759,"['CREBRF', 'RORA', 'CCDC93', 'C21ORF62', 'SLC2A4RG', 'PBLD']",0.9945929082477973,0,0,6
785,hsa-miR-2467-5p,0.31953050307193065,1.3198212923613382,1.505787462752759,"['ZNF81', 'S100A16', 'WNK1', 'CRY2', 'PLCE1', 'ACTG1']",0.9945929082477973,0,0,6
786,hsa-miR-20a-5p,0.32211022505576953,1.0740335617983647,1.2167312484294759,"['PIWIL2', 'SLC35F6', 'ISCA2', 'PYGB', 'ANKRD33B', 'CHD9', 'HMGB2', 'MRPS10', 'RORA', 'WDR89', 'BACH1', 'FAM102A', 'SESN1', 'SACS', 'JAK1', 'ZNF682', 'ACOT9', 'VPS13C', 'SLC30A1', 'ETV1', 'NPNT', 'RGMB', 'TOPORS', 'ITPKB', 'PEAK1', 'PARD3', 'RRAGD', 'CRY2', 'ORAI2', 'SSX2IP', 'ANKRD12', 'NR2C2', 'SLC5A3', 'HMBOX1', 'TMEM245', 'GRK3', 'SLC25A28', 'RACGAP1', 'ZMAT3', 'MXI1', 'FLNA', 'TRAPPC2', 'RABGAP1L', 'ATP8B2', 'FEM1B', 'FZD9', 'BTBD7', 'KIAA0232', 'MARCH6', 'MAGOHB', 'GTF2H3', 'OXR1', 'NUDT21', 'RPS27', 'NFIB', 'DLC1', 'CCSER2', 'PTPN4', 'ZNF532', 'PFKP', 'TNRC6A']",0.9945929082477973,0,0,61
787,hsa-miR-1277-5p,0.3229008468534707,1.099944652817333,1.2433884114216387,"['SLC35F6', 'IRS1', 'HMGB2', 'RORA', 'DTX4', 'NR2C2', 'RPS15A', 'RAP1A', 'PPP4R2', 'CSRP1', 'TRIM4', 'SRP72', 'ZMAT3', 'CAPN5', 'EVI5', 'IMPG2', 'PURG', 'DDX17', 'CA12', 'CRADD', 'ANKRD44', 'PCDH7', 'GSR', 'RPL23A', 'SLC30A1', 'ARID3A', 'MARCH6', 'RGMB', 'PIAS1', 'AJAP1', 'FER', 'CCDC80', 'NFIB', 'EFHC1', 'CREBRF']",0.9945929082477973,0,0,35
788,hsa-let-7a-3p,0.3246728170047605,1.2520333626897373,1.408459056376894,"['SMAD2', 'BTG1', 'WNK1', 'CREBRF', 'HMGB2', 'LCOR', 'RORA', 'ARMC8']",0.9945929082477973,0,0,8
789,hsa-miR-3680-3p,0.32518338208827613,1.2017200867301114,1.3499714907996305,"['TMEM245', 'FER', 'VCAN', 'NWD1', 'SLC43A2', 'MMAB', 'POGK', 'RPLP0', 'MRPS10', 'COL9A2', 'BACH1']",0.9945929082477973,0,0,11
790,hsa-miR-10b-3p,0.3260720079309594,1.3549302699803325,1.5183850455078516,"['NOTCH2', 'SGCD', 'MAF', 'RPS24', 'PAK4']",0.9945929082477973,0,0,5
791,mmu-miR-3473a,0.3260720079309594,1.3549302699803325,1.5183850455078516,"['KCNJ10', 'DLC1', 'C1ORF21', 'EPHB2', 'TEAD1']",0.9945929082477973,0,0,5
792,hsa-miR-3128,0.3260720079309594,1.3549302699803325,1.5183850455078516,"['TRAPPC2', 'PNISR', 'RPL41', 'CDC27', 'SEC31A']",0.9945929082477973,0,0,5
793,hsa-miR-411-5p,0.33056687819767155,1.175192643429053,1.3008751314543556,"['PLEKHA1', 'UQCRB', 'GUCA1B', 'TMEM192', 'RPL23A', 'GTF2H3', 'GRK3', 'NWD1', 'TRIM4', 'RABL3', 'COL9A2', 'ZNF621', 'SSBP2']",0.9945929082477973,0,0,13
794,hsa-miR-920,0.3306451600641714,1.300859291084855,1.4396733390009318,"['SLC47A1', 'ASXL2', 'MBOAT2', 'HMGN2', 'TLN1', 'MARCH6']",0.9945929082477973,0,0,6
795,hsa-miR-5591-5p,0.3306451600641714,1.300859291084855,1.4396733390009318,"['SLC47A1', 'ASXL2', 'MBOAT2', 'HMGN2', 'TLN1', 'MARCH6']",0.9945929082477973,0,0,6
796,hsa-miR-6726-5p,0.3306451600641714,1.300859291084855,1.4396733390009318,"['SLC47A1', 'ASXL2', 'MBOAT2', 'HMGN2', 'TLN1', 'MARCH6']",0.9945929082477973,0,0,6
797,hsa-miR-4272,0.3306451600641714,1.300859291084855,1.4396733390009318,"['ZNF28', 'PLEKHA1', 'WNK1', 'TXNRD1', 'CREBRF', 'TNRC6A']",0.9945929082477973,0,0,6
798,mmu-miR-667-3p,0.3308415466632874,1.784362622854628,1.9737115637553548,"['ACVR1C', 'MCPH1']",0.9945929082477973,0,0,2
799,mmu-miR-221-3p,0.3308415466632874,1.784362622854628,1.9737115637553548,"['RRAGD', 'TACC1']",0.9945929082477973,0,0,2
800,mmu-miR-5123,0.3308415466632874,1.784362622854628,1.9737115637553548,"['RPL23', 'LCORL']",0.9945929082477973,0,0,2
801,hsa-miR-5739,0.3308415466632874,1.784362622854628,1.9737115637553548,"['CACNA1B', 'TNRC6A']",0.9945929082477973,0,0,2
802,hsa-miR-449c-3p,0.3308415466632874,1.784362622854628,1.9737115637553548,"['WBP2', 'RORA']",0.9945929082477973,0,0,2
803,hsa-miR-508-5p,0.3311108918647303,1.1189240207645115,1.23674888971406,"['TRAPPC2', 'RPL23', 'DOCK7', 'HAUS3', 'MRPS10', 'ELOVL6', 'RSF1', 'ZBTB44', 'MARCH6', 'AFF3', 'LETM1', 'CCDC80', 'TMEM65', 'TFDP2', 'SNRPD1', 'ZADH2', 'ORAI2', 'ZNF844', 'PDK3', 'CCSER2', 'CD59', 'SSBP2', 'ZNF641', 'SASH1']",0.9945929082477973,0,0,24
804,hsa-miR-126-3p,0.3318455674195073,1.4113953488372093,1.5568898522678207,"['NFKBIA', 'IRS1', 'SLC41A2', 'EVI5']",0.9945929082477973,0,0,4
805,hsa-miR-4490,0.3318455674195073,1.4113953488372093,1.5568898522678207,"['WBP2', 'WNK1', 'NUDT16', 'NR2C2']",0.9945929082477973,0,0,4
806,hsa-miR-6820-3p,0.3318455674195073,1.4113953488372093,1.5568898522678207,"['CA12', 'NPM1', 'LPP', 'ERGIC1']",0.9945929082477973,0,0,4
807,hsa-miR-5580-5p,0.3318455674195073,1.4113953488372093,1.5568898522678207,"['TYRO3', 'NAT10', 'BACH1', 'TEAD1']",0.9945929082477973,0,0,4
808,hsa-miR-3117-5p,0.3318455674195073,1.4113953488372093,1.5568898522678207,"['NUP210', 'LCOR', 'ELOVL6', 'SELENOI']",0.9945929082477973,0,0,4
809,hsa-miR-3677-5p,0.3318455674195073,1.4113953488372093,1.5568898522678207,"['KCNE4', 'CD9', 'MAPT', 'RPS24']",0.9945929082477973,0,0,4
810,hsa-miR-6876-5p,0.3318993746051813,1.1832939787485242,1.30508267095053,"['DDB1', 'SDK1', 'SLC25A37', 'FAM168A', 'KCNJ10', 'TFDP2', 'WBP2', 'BLOC1S2', 'TMEM192', 'AMOTL2', 'CALR', 'RGMB']",0.9945929082477973,0,0,12
811,hsa-miR-4476,0.3318993746051813,1.1832939787485242,1.30508267095053,"['DDB1', 'SDK1', 'SLC25A37', 'FAM168A', 'KCNJ10', 'TFDP2', 'WBP2', 'BLOC1S2', 'TMEM192', 'AMOTL2', 'CALR', 'RGMB']",0.9945929082477973,0,0,12
812,hsa-miR-6776-5p,0.33301551186694683,1.1930372905782742,1.3118234894887215,"['LETM1', 'CCDC80', 'TMEM65', 'KCNE4', 'S100A16', 'ZADH2', 'COL9A2', 'SSBP2', 'ZNF641', 'SASH1', 'GLIS2']",0.9945929082477973,0,0,11
813,hsa-miR-543,0.333023654628906,1.2648473442074446,1.3907524706843846,"['NOTCH2', 'COL5A1', 'AMPD3', 'GPCPD1', 'BACH1', 'RREB1', 'EIF4G3']",0.9945929082477973,0,0,7
814,hsa-miR-6501-3p,0.33383597930813697,1.2049698132821558,1.3219789932674468,"['AGTPBP1', 'PDZD2', 'RACGAP1', 'TMEM65', 'MRPS10', 'SSBP2', 'ARGLU1', 'C21ORF62', 'TNRC6A', 'IPO5']",0.9945929082477973,0,0,10
815,hsa-miR-199a-5p,0.33383597930813697,1.2049698132821558,1.3219789932674468,"['VASP', 'VAV3', 'TFDP2', 'WNK1', 'ZNF625', 'ZNF844', 'A2ML1', 'NAA15', 'SLC38A2', 'MED6']",0.9945929082477973,0,0,10
816,hsa-miR-503-5p,0.33406549527861434,1.1565111655825984,1.268019903841226,"['SMAD2', 'PLEKHA1', 'FBXW7', 'RPL23', 'C1ORF21', 'CREBL2', 'ZBTB44', 'TRAK1', 'RPS6KA3', 'TMEM245', 'ZMAT3', 'IVD', 'CREBRF', 'PNPLA6', 'SREK1']",0.9945929082477973,0,0,15
817,hsa-miR-340-3p,0.334067031870379,1.2391549584657984,1.3586263637389933,"['RAP1A', 'RNF24', 'EIF3L', 'PDK3', 'TLN1', 'AIG1', 'ZNF442', 'PAK4']",0.9945929082477973,0,0,8
818,hsa-miR-8055,0.3341086006307324,1.139408396946565,1.2491211054534481,"['ISCA2', 'ACOT9', 'SLC35F6', 'TAGLN', 'THRB', 'LMAN2L', 'HAUS3', 'YARS2', 'LPP', 'KLF2', 'PDZD2', 'NFIB', 'ORAI2', 'RAB9A', 'ACO1', 'NFKBID', 'SNAP29', 'TNRC6A']",0.9945929082477973,0,0,18
819,hsa-miR-23a-5p,0.33424497079022064,1.2199123989218328,1.3368789530590954,"['RABGAP1L', 'AGTPBP1', 'LMAN2L', 'SNRPD1', 'GSR', 'HAUS3', 'LCOR', 'SSBP2', 'NFKBID']",0.9945929082477973,0,0,9
820,hsa-miR-23b-5p,0.33424497079022064,1.2199123989218328,1.3368789530590954,"['RABGAP1L', 'AGTPBP1', 'LMAN2L', 'SNRPD1', 'GSR', 'HAUS3', 'LCOR', 'SSBP2', 'NFKBID']",0.9945929082477973,0,0,9
821,mmu-miR-875-3p,0.335319083489668,1.5169787765293383,1.657561314490159,"['PPP4R2', 'WNK1', 'INPP5D']",0.9945929082477973,0,0,3
822,mmu-miR-509-5p,0.335319083489668,1.5169787765293383,1.657561314490159,"['WDR89', 'S100PBP', 'HLA-E']",0.9945929082477973,0,0,3
823,hsa-miR-4633-5p,0.335319083489668,1.5169787765293383,1.657561314490159,"['KCNJ10', 'CCSER2', 'LRPPRC']",0.9945929082477973,0,0,3
824,mmu-miR-1264-3p,0.338525733255095,1.3310497771336978,1.441733445082373,"['PLCE1', 'NEDD4L', 'PCDHB4', 'ZBTB44', 'CREB5']",0.9945929082477973,0,0,5
825,hsa-miR-6796-5p,0.338525733255095,1.3310497771336978,1.441733445082373,"['SMTN', 'SYNGAP1', 'MAF', 'TMEM184B', 'AMPD3']",0.9945929082477973,0,0,5
826,hsa-miR-221-3p,0.34141341246478163,1.1179806516179251,1.2014504093439713,"['TLE4', 'NUP210', 'UHRF1', 'RPLP0', 'WDR61', 'AP2A1', 'AP3B1', 'PLOD2', 'UQCR10', 'PHF21A', 'ACTG1', 'CHCHD2', 'TMEM245', 'HMBOX1', 'RACGAP1', 'SLC6A9', 'CDC27', 'ASXL2', 'FLNA', 'EIF4G3', 'SSX2IP', 'RPS24']",0.9945929082477973,0,0,22
827,hsa-miR-331-3p,0.34142546826167613,1.1119136960600375,1.1948912251355692,"['DDX17', 'PIGS', 'MARCKSL1', 'BTG1', 'ATP8B2', 'RPLP0', 'ATRX', 'DGKZ', 'ACTG1', 'ITPKB', 'LETM1', 'ASXL1', 'RNF145', 'PSMD6', 'TFCP2', 'RPS27', 'FAM168A', 'NFIB', 'WNK1', 'RARS', 'FLNA', 'RPL29', 'EARS2', 'SEC31A']",0.9945929082477973,0,0,24
828,hsa-miR-4425,0.34180707524610326,1.2824314306893996,1.3767014372135606,"['STAU1', 'FBXW7', 'POGK', 'IVD', 'LCOR', 'RAB9A']",0.9945929082477973,0,0,6
829,hsa-miR-3911,0.34180707524610326,1.2824314306893996,1.3767014372135606,"['ZNF28', 'MAF', 'TMEM184B', 'SNRPD1', 'LPP', 'CREB5']",0.9945929082477973,0,0,6
830,hsa-miR-30c-5p,0.3418219841381531,1.0959445230000902,1.1764582974200704,"['LMBR1L', 'STAU1', 'PRCP', 'PPP3CB', 'MED13', 'XPO1', 'MXI1', 'SACS', 'EP300', 'ENPP4', 'HMGN2', 'RPL39', 'N4BP2', 'S100PBP', 'JAK1', 'CADPS2', 'MARCKSL1', 'PPP1R12A', 'FEM1B', 'BTBD7', 'ARID3A', 'MARCH6', 'RAD23B', 'APLN', 'DDB1', 'VAPA', 'MFAP3', 'DLC1', 'LCOR', 'TNRC6A', 'ARHGEF6']",0.9945929082477973,0,0,31
831,hsa-miR-6769a-5p,0.3421425059776526,1.1953826930323885,1.2820813427243059,"['ZNF28', 'TRAPPC2', 'RPL41', 'SETBP1', 'MDK', 'NFIB', 'ENTPD5', 'ORAI2', 'RICTOR', 'ZNF641']",0.9945929082477973,0,0,10
832,hsa-miR-4668-3p,0.3421425059776526,1.1953826930323885,1.2820813427243059,"['SETBP1', 'POLR1A', 'NFIB', 'C17ORF58', 'ZNF626', 'HMGB2', 'AMOTL2', 'TACC1', 'RPS24', 'KLF2']",0.9945929082477973,0,0,10
833,hsa-miR-4293,0.3432190882187328,1.2498634585578272,1.3365868526556282,"['TDRKH', 'LETM1', 'CCSER2', 'TLN1', 'AIG1', 'AP3B2', 'ZNF442']",0.9945929082477973,0,0,7
834,hsa-miR-4738-3p,0.3432190882187328,1.2498634585578272,1.3365868526556282,"['RNF24', 'FZD9', 'FLYWCH2', 'MFF', 'RREB1', 'DUSP16', 'SRSF11']",0.9945929082477973,0,0,7
835,hsa-miR-519d-3p,0.34343355458164365,1.0717846844665537,1.145482338313811,"['PIWIL2', 'SLC35F6', 'ISCA2', 'ANKRD33B', 'CHD9', 'HMGB2', 'MRPS10', 'RORA', 'WDR89', 'FAM102A', 'SESN1', 'SACS', 'JAK1', 'ZNF682', 'ACOT9', 'VPS13C', 'SLC30A1', 'NPNT', 'RGMB', 'TOPORS', 'ITPKB', 'PEAK1', 'PARD3', 'RRAGD', 'CRY2', 'ORAI2', 'SSX2IP', 'ANKRD12', 'NR2C2', 'SLC5A3', 'HMBOX1', 'TMEM245', 'GRK3', 'RACGAP1', 'ZMAT3', 'MXI1', 'TRAPPC2', 'RABGAP1L', 'FEM1B', 'FZD9', 'BTBD7', 'KIAA0232', 'MARCH6', 'GTF2H3', 'OXR1', 'NFIB', 'CCSER2', 'PTPN4', 'ZNF532', 'PFKP', 'TNRC6A']",0.9945929082477973,0,0,51
836,hsa-miR-4795-3p,0.34350381115172024,1.2265367240241611,1.3106244909227571,"['RPL41', 'VAPA', 'WNK1', 'ANGEL2', 'PIGM', 'NR2C2', 'ARGLU1', 'TNRC6A']",0.9945929082477973,0,0,8
837,hsa-miR-4709-3p,0.34350381115172024,1.2265367240241611,1.3106244909227571,"['LETM1', 'ITPRIP', 'ANKRD33B', 'PRKAG1', 'BBS9', 'LPP', 'C1ORF61', 'SELENOI']",0.9945929082477973,0,0,8
838,hsa-miR-3937,0.3461851026454806,1.3792045454545454,1.4630348985581692,"['NDUFA7', 'TMEM184B', 'FZD7', 'ZNF532']",0.9945929082477973,0,0,4
839,hsa-miR-941,0.3461851026454806,1.3792045454545454,1.4630348985581692,"['PIGS', 'ITPKB', 'DDB1', 'FTH1']",0.9945929082477973,0,0,4
840,hsa-miR-4474-3p,0.3461851026454806,1.3792045454545454,1.4630348985581692,"['ABHD4', 'CRY2', 'ARID2', 'SLC38A2']",0.9945929082477973,0,0,4
841,mmu-miR-17-5p,0.34894107047479545,1.1042966534316505,1.1626611870184278,"['PIWIL2', 'FRMPD4', 'NEDD4L', 'RORA', 'RSF1', 'LPP', 'SH3BGRL', 'RASGEF1A', 'ZMAT3', 'CAPN2', 'EP300', 'SOX8', 'EGLN1', 'ANKRD29', 'RABGAP1L', 'MARCH9', 'ADAM10', 'ELOVL6', 'MARCH6', 'WNK1', 'NF1', 'CREBRF', 'CCSER2', 'LCORL', 'MEGF9']",0.9945929082477973,0,0,25
842,hsa-miR-548f-3p,0.35048365206091875,1.185945371536524,1.2433940066861389,"['GRAMD1C', 'TMEM245', 'ZNF81', 'PTCHD1', 'WNK1', 'STK17A', 'RPLP0', 'MRPS10', 'RSF1', 'HMGN2']",0.9945929082477973,0,0,10
843,hsa-miR-6769a-3p,0.35101524808063506,1.3079927495576367,1.3693711132683193,"['PPP3CB', 'PRKAG1', 'TLN1', 'ARGLU1', 'GALNT8']",0.9945929082477973,0,0,5
844,hsa-miR-4461,0.35101524808063506,1.3079927495576367,1.3693711132683193,"['NCOA1', 'NPM1', 'RPL41', 'RPS27', 'HMGB2']",0.9945929082477973,0,0,5
845,hsa-miR-6072,0.35101524808063506,1.3079927495576367,1.3693711132683193,"['PIWIL2', 'SMAD2', 'TBC1D13', 'KCNN1', 'PCDH17']",0.9945929082477973,0,0,5
846,hsa-miR-3908,0.35101524808063506,1.3079927495576367,1.3693711132683193,"['SETBP1', 'SESN1', 'CREBL2', 'RGMB', 'SLC5A3']",0.9945929082477973,0,0,5
847,hsa-miR-4645-3p,0.35101524808063506,1.3079927495576367,1.3693711132683193,"['RPL41', 'PPP1R12A', 'MLANA', 'HAUS3', 'AMOTL2']",0.9945929082477973,0,0,5
848,hsa-miR-4267,0.3519213762693855,1.1983118172790466,1.251453940055844,"['SNX27', 'SLC35B1', 'ENTPD5', 'ORAI2', 'CCSER2', 'RSF1', 'HMGN2', 'TEAD1', 'SELENOI']",0.9945929082477973,0,0,9
849,hsa-miR-3197,0.35262165475902785,1.4679231605654222,1.530103793172951,"['TYRO3', 'A2ML1', 'EVI5']",0.9945929082477973,0,0,3
850,hsa-miR-133a-5p,0.35262165475902785,1.4679231605654222,1.530103793172951,"['FEM1B', 'DEK', 'FERMT2']",0.9945929082477973,0,0,3
851,hsa-miR-6851-3p,0.35262165475902785,1.4679231605654222,1.530103793172951,"['SLC47A1', 'NAA15', 'ARHGEF2']",0.9945929082477973,0,0,3
852,hsa-miR-3144-3p,0.35262165475902785,1.4679231605654222,1.530103793172951,"['PTPN4', 'OXR1', 'RAD23B']",0.9945929082477973,0,0,3
853,hsa-miR-150-3p,0.35262165475902785,1.4679231605654222,1.530103793172951,"['WDR26', 'ORAI2', 'LRRC1']",0.9945929082477973,0,0,3
854,mmu-miR-30a-5p,0.35262165475902785,1.4679231605654222,1.530103793172951,"['TBC1D5', 'WDR89', 'TNRC6A']",0.9945929082477973,0,0,3
855,hsa-miR-643,0.35262165475902785,1.4679231605654222,1.530103793172951,"['VCAN', 'BTG1', 'BACH1']",0.9945929082477973,0,0,3
856,hsa-miR-4451,0.3529770391961117,1.2141708542713567,1.2643795739696964,"['TDRKH', 'ZNF28', 'MAPKBP1', 'ACOT9', 'NFIB', 'BACH1', 'RPS24', 'RNFT1']",0.9945929082477973,0,0,8
857,hsa-miR-130a-5p,0.3529770391961117,1.2141708542713567,1.2643795739696964,"['VAV3', 'ZNF682', 'SWAP70', 'HMGB2', 'GNAI3', 'PIGM', 'FNIP1', 'TNRC6A']",0.9945929082477973,0,0,8
858,hsa-miR-138-2-3p,0.35300614988041895,1.264515455304929,1.3167017558024987,"['VAV3', 'TMEM44', 'LCOR', 'CCSER2', 'RSF1', 'TNRC6A']",0.9945929082477973,0,0,6
859,hsa-miR-4482-3p,0.35300614988041895,1.264515455304929,1.3167017558024987,"['VAV3', 'CSRP1', 'KIF13A', 'CCSER2', 'RSF1', 'TNRC6A']",0.9945929082477973,0,0,6
860,hsa-miR-374c-5p,0.35300614988041895,1.264515455304929,1.3167017558024987,"['ANKRD33B', 'PPP4R2', 'CREBRF', 'PDK3', 'PRSS23', 'RREB1']",0.9945929082477973,0,0,6
861,mmu-miR-691,0.3539132089968299,1.6850928234968134,1.7503119285705506,"['INPP5D', 'C1ORF21']",0.9945929082477973,0,0,2
862,hsa-miR-1295a,0.3539132089968299,1.6850928234968134,1.7503119285705506,"['SH3BGRL', 'NDUFA7']",0.9945929082477973,0,0,2
863,hsa-miR-6078,0.3539132089968299,1.6850928234968134,1.7503119285705506,"['TRAPPC2', 'VAV3']",0.9945929082477973,0,0,2
864,hsa-miR-3621,0.3539132089968299,1.6850928234968134,1.7503119285705506,"['MAF', 'KCNN1']",0.9945929082477973,0,0,2
865,mmu-miR-3074-5p,0.3539132089968299,1.6850928234968134,1.7503119285705506,"['INPP5D', 'C1ORF21']",0.9945929082477973,0,0,2
866,hsa-miR-5096,0.3550227632395317,1.1274032726122636,1.1675088060985916,"['ZRANB3', 'AGTPBP1', 'UQCRB', 'ANKRD44', 'GSR', 'GUCA1B', 'TMEM192', 'PCDH19', 'GTF2H3', 'VSIG10', 'CSRP1', 'PPDPF', 'ORAI2', 'TYRO3', 'PIGM', 'FNIP1', 'TNRC6A']",0.9945929082477973,0,0,17
867,mmu-miR-34b-5p,0.35522245663801894,1.1114849079525277,1.1503991586888136,"['DDX17', 'TMEM184B', 'NUP210', 'ARRDC3', 'ANKRD12', 'ARID4A', 'SLC30A1', 'PDS5B', 'OXR1', 'PUM2', 'SHISA6', 'FAM168A', 'SRP72', 'WNK1', 'CREBRF', 'NF1', 'CPNE3', 'RICTOR', 'ARID2', 'ZNF532', 'JAM2']",0.9945929082477973,0,0,21
868,hsa-miR-548ar-3p,0.35885525341400415,1.1766543651026107,1.2058779478049786,"['GRAMD1C', 'TMEM245', 'ZNF81', 'PTCHD1', 'WNK1', 'STK17A', 'RPLP0', 'MRPS10', 'RSF1', 'HMGN2']",0.9945929082477973,0,0,10
869,hsa-miR-548az-3p,0.35885525341400415,1.1766543651026107,1.2058779478049786,"['GRAMD1C', 'TMEM245', 'ZNF81', 'PTCHD1', 'WNK1', 'STK17A', 'RPLP0', 'MRPS10', 'RSF1', 'HMGN2']",0.9945929082477973,0,0,10
870,hsa-miR-548e-3p,0.35885525341400415,1.1766543651026107,1.2058779478049786,"['GRAMD1C', 'TMEM245', 'ZNF81', 'PTCHD1', 'WNK1', 'STK17A', 'RPLP0', 'MRPS10', 'RSF1', 'HMGN2']",0.9945929082477973,0,0,10
871,hsa-miR-6131,0.3593876555307485,1.1474803751506777,1.174278233266871,"['RABGAP1L', 'TMEM184B', 'UQCRB', 'MMAB', 'FEM1B', 'DEK', 'ENAH', 'IVD', 'ORAI2', 'TYRO3', 'FLYWCH2', 'NFKBID', 'FERMT2']",0.9945929082477973,0,0,13
872,hsa-miR-519c-5p,0.36053476149767544,1.3484444444444443,1.375638390214284,"['TMEM245', 'RPL41', 'PPP1R12A', 'ACTG1']",0.9945929082477973,0,0,4
873,hsa-miR-520c-5p,0.36053476149767544,1.3484444444444443,1.375638390214284,"['TMEM245', 'RPL41', 'PPP1R12A', 'ACTG1']",0.9945929082477973,0,0,4
874,hsa-miR-523-5p,0.36053476149767544,1.3484444444444443,1.375638390214284,"['TMEM245', 'RPL41', 'PPP1R12A', 'ACTG1']",0.9945929082477973,0,0,4
875,hsa-miR-3145-3p,0.36053476149767544,1.3484444444444443,1.375638390214284,"['ENAH', 'LCOR', 'ZNF644', 'SLC38A2']",0.9945929082477973,0,0,4
876,hsa-miR-519b-5p,0.36053476149767544,1.3484444444444443,1.375638390214284,"['TMEM245', 'RPL41', 'PPP1R12A', 'ACTG1']",0.9945929082477973,0,0,4
877,hsa-miR-519a-5p,0.36053476149767544,1.3484444444444443,1.375638390214284,"['TMEM245', 'RPL41', 'PPP1R12A', 'ACTG1']",0.9945929082477973,0,0,4
878,hsa-miR-518d-5p,0.36053476149767544,1.3484444444444443,1.375638390214284,"['TMEM245', 'RPL41', 'PPP1R12A', 'ACTG1']",0.9945929082477973,0,0,4
879,hsa-miR-518f-5p,0.36053476149767544,1.3484444444444443,1.375638390214284,"['TMEM245', 'RPL41', 'PPP1R12A', 'ACTG1']",0.9945929082477973,0,0,4
880,hsa-miR-518e-5p,0.36053476149767544,1.3484444444444443,1.375638390214284,"['TMEM245', 'RPL41', 'PPP1R12A', 'ACTG1']",0.9945929082477973,0,0,4
