Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
468,Positive Regulation Of Small GTPase Mediated Signal Transduction (GO:0051057),0.14545926479192747,3.3726794125796618,6.502051029586821,"['NOTCH2', 'RASGEF1A']",0.7727269988779494,0,0,2
469,Protein Heterotetramerization (GO:0051290),0.14545926479192747,3.3726794125796618,6.502051029586821,"['NUDT21', 'FARSB']",0.7727269988779494,0,0,2
470,Regulation Of Cell Projection Organization (GO:0031344),0.14545926479192747,3.3726794125796618,6.502051029586821,"['NTNG2', 'MOV10']",0.7727269988779494,0,0,2
471,Negative Regulation Of Cell Cycle (GO:0045786),0.147922905428825,1.7537593984962405,3.3515465391719483,"['BTG1', 'GPER1', 'RPS6KA2', 'ANGEL2', 'PTPRK', 'IPO5']",0.7727269988779494,0,0,6
472,Positive Regulation Of MAPK Cascade (GO:0043410),0.1483162177023188,1.40244836775483,2.6764446360565013,"['PDGFRB', 'NOTCH2', 'GPR37', 'FBXW7', 'SHC1', 'CIB1', 'IQGAP1', 'PLA2G5', 'NPNT', 'RAP1A', 'GPER1', 'MFAP3', 'PLCE1', 'FERMT2']",0.7727269988779494,0,0,14
473,Regulation Of Lipid Biosynthetic Process (GO:0046890),0.15226792591224592,2.397397989355411,4.512175454694575,"['AVIL', 'GPER1', 'CREBL2']",0.7727269988779494,0,0,3
474,Regulation Of Peptide Hormone Secretion (GO:0090276),0.15226792591224592,2.397397989355411,4.512175454694575,"['PPP3CB', 'RFX3', 'SLC8B1']",0.7727269988779494,0,0,3
475,Defense Response To Gram-positive Bacterium (GO:0050830),0.15226792591224592,2.397397989355411,4.512175454694575,"['HMGB2', 'RPL39', 'HLA-E']",0.7727269988779494,0,0,3
476,Negative Regulation Of DNA Binding (GO:0043392),0.15226792591224592,2.397397989355411,4.512175454694575,"['ILRUN', 'NFKBIA', 'RSF1']",0.7727269988779494,0,0,3
477,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),0.15226792591224592,2.397397989355411,4.512175454694575,"['EP300', 'FLNA', 'IPO5']",0.7727269988779494,0,0,3
478,Positive Regulation Of Signaling Receptor Activity (GO:2000273),0.15226792591224592,2.397397989355411,4.512175454694575,"['FBXW7', 'NOL3', 'EPHB2']",0.7727269988779494,0,0,3
479,Protein Targeting To ER (GO:0045047),0.15226792591224592,2.397397989355411,4.512175454694575,"['SRP72', 'GET3', 'SEC62']",0.7727269988779494,0,0,3
480,Regulation Of Cell Cycle Phase Transition (GO:1901987),0.15226792591224592,2.397397989355411,4.512175454694575,"['DDB1', 'FBXW7', 'CCNQ']",0.7727269988779494,0,0,3
481,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),0.15357718923578997,1.8529259134894227,3.4715530082236175,"['WWOX', 'FEM1B', 'GPER1', 'ZMYND11', 'NOL3']",0.7727269988779494,0,0,5
482,Regulation Of Trans-Synaptic Signaling (GO:0099177),0.1565258133256003,2.025166666666667,3.7557411300387615,"['CDKL5', 'FABP5', 'CACNA1B', 'NOL3']",0.7727269988779494,0,0,4
483,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.1565258133256003,2.025166666666667,3.7557411300387615,"['PID1', 'UQCRB', 'UQCR10', 'UQCRC2']",0.7727269988779494,0,0,4
484,Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0030518),0.1565258133256003,2.025166666666667,3.7557411300387615,"['DDX17', 'WBP2', 'GPER1', 'PLPP1']",0.7727269988779494,0,0,4
485,Non-Canonical Wnt Signaling Pathway (GO:0035567),0.1565258133256003,2.025166666666667,3.7557411300387615,"['FZD3', 'FZD7', 'FZD9', 'WNT7A']",0.7727269988779494,0,0,4
486,Positive Regulation Of B Cell Activation (GO:0050871),0.1565258133256003,2.025166666666667,3.7557411300387615,"['VAV3', 'INPP5D', 'IRS2', 'EPHB2']",0.7727269988779494,0,0,4
487,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.1565258133256003,2.025166666666667,3.7557411300387615,"['IL33', 'ARHGEF2', 'EPHB2', 'HLA-E']",0.7727269988779494,0,0,4
488,Wnt Signaling Pathway (GO:0016055),0.15664682608012806,1.7205277344304157,3.189448113354644,"['FZD3', 'FZD7', 'USP34', 'FZD9', 'WNT7A', 'FERMT2']",0.7727269988779494,0,0,6
489,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.15670940238149586,1.6371392722710163,3.034211927102268,"['PIWIL2', 'NPM1', 'CIRBP', 'NAT10', 'EIF3E', 'EIF3D', 'EIF4G3']",0.7727269988779494,0,0,7
490,Positive Regulation Of Angiogenesis (GO:0045766),0.15670940238149586,1.6371392722710163,3.034211927102268,"['BTG1', 'MDK', 'PDCD6', 'NINJ1', 'SASH1', 'JAK1', 'PAK4']",0.7727269988779494,0,0,7
491,Positive Regulation Of Response To External Stimulus (GO:0032103),0.15670940238149586,1.6371392722710163,3.034211927102268,"['PDGFRB', 'NFKBIA', 'RNF31', 'IL33', 'MDK', 'NINJ1', 'SASH1']",0.7727269988779494,0,0,7
492,Protein Localization (GO:0008104),0.15798091173373033,1.279760180191968,2.3615172283328443,"['NPM1', 'LRBA', 'PDCD6', 'VPS33B', 'AP2A1', 'AP3B1', 'PTPRK', 'SNX27', 'HOOK2', 'SCFD2', 'PARD3', 'RRAGD', 'KIF13A', 'RABL3', 'TBC1D13', 'RAB29', 'FLNA', 'GOPC', 'ARHGEF2', 'VPS45', 'STX2', 'FERMT2', 'SEC31A']",0.7727269988779494,0,0,23
493,DNA-templated Transcription (GO:0006351),0.16346915875733511,1.3749612086565945,2.490234783398768,"['PHF3', 'SMAD2', 'THRB', 'RSF1', 'CREBL2', 'ETV1', 'DEK', 'GTF2H3', 'TOPORS', 'MAF', 'FUBP3', 'DEAF1', 'EPC1', 'RREB1']",0.7727269988779494,0,0,14
494,Regulation Of Focal Adhesion Assembly (GO:0051893),0.1637145549422306,1.8086596340663925,3.2730063365478874,"['CAMSAP3', 'PEAK1', 'TLN1', 'FERMT2', 'ACTG1']",0.7727269988779494,0,0,5
495,Cell Junction Assembly (GO:0034329),0.16473474246519643,1.6122010569940306,2.907473566771479,"['SDK1', 'PCDHB16', 'RAB29', 'PCDHB14', 'PCDHB4', 'CDH26', 'TLN1']",0.7727269988779494,0,0,7
496,Synapse Assembly (GO:0007416),0.16559006895650874,1.688526872737399,3.036376578656903,"['SDK1', 'PCDHB16', 'RAB29', 'PCDHB14', 'WNT7A', 'PCDHB4']",0.7727269988779494,0,0,6
497,Negative Regulation Of Inflammatory Response (GO:0050728),0.16559006895650874,1.688526872737399,3.036376578656903,"['C1QTNF3', 'IL33', 'MDK', 'GPER1', 'TYRO3', 'RORA']",0.7727269988779494,0,0,6
498,Cellular Response To Oxidative Stress (GO:0034599),0.16594287161553462,1.5040431266846361,2.70142945225787,"['CHCHD2', 'FER', 'PNPT1', 'GSR', 'FANCC', 'PYCR2', 'PTPRK', 'MAPT', 'STX2']",0.7727269988779494,0,0,9
499,Proteasomal Protein Catabolic Process (GO:0010498),0.1664926057803367,1.3386511965192167,2.399939728780674,"['PRKN', 'KLHDC2', 'WDR26', 'FBXW7', 'PSMD13', 'FEM1B', 'FBXL17', 'NEDD4L', 'ARMC8', 'DTX4', 'RAD23B', 'TOPORS', 'DDB1', 'PSMD6', 'SH3BGRL', 'KCTD13']",0.7727269988779494,0,0,16
500,Regulation Of Phagocytosis (GO:0050764),0.1675414749558319,2.2773408239700372,4.068524827736086,"['SFTPD', 'PLA2G5', 'CALR']",0.7727269988779494,0,0,3
501,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.1675414749558319,2.2773408239700372,4.068524827736086,"['NTNG2', 'CTNNA2', 'EFHC2']",0.7727269988779494,0,0,3
502,Cellular Response To Acid Chemical (GO:0071229),0.1675414749558319,2.2773408239700372,4.068524827736086,"['RRAGD', 'KLF2', 'IPO5']",0.7727269988779494,0,0,3
503,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.1675414749558319,2.2773408239700372,4.068524827736086,"['GSN', 'TRIM25', 'TRIM26']",0.7727269988779494,0,0,3
504,Response To Estrogen (GO:0043627),0.1675414749558319,2.2773408239700372,4.068524827736086,"['WBP2', 'EP300', 'TRIM25']",0.7727269988779494,0,0,3
505,Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912),0.1675414749558319,2.2773408239700372,4.068524827736086,"['C1QTNF3', 'EP300', 'AP2A1']",0.7727269988779494,0,0,3
506,Positive Regulation Of Cell-Cell Adhesion (GO:0022409),0.1675414749558319,2.2773408239700372,4.068524827736086,"['MEGF10', 'MDK', 'JAK1']",0.7727269988779494,0,0,3
507,Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208),0.1675414749558319,2.2773408239700372,4.068524827736086,"['DHX58', 'NINJ1', 'PUM2']",0.7727269988779494,0,0,3
508,Positive Regulation Of Phagocytosis (GO:0050766),0.1675414749558319,2.2773408239700372,4.068524827736086,"['SFTPD', 'PLA2G5', 'CALR']",0.7727269988779494,0,0,3
509,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.1675414749558319,2.2773408239700372,4.068524827736086,"['FER', 'JAK1', 'PIAS1']",0.7727269988779494,0,0,3
510,Regulation Of Immunoglobulin Production (GO:0002637),0.1677176086223339,3.035162094763092,5.419201837252421,"['EPHB2', 'HLA-E']",0.7727269988779494,0,0,2
511,Regulation Of Lamellipodium Organization (GO:1902743),0.1677176086223339,3.035162094763092,5.419201837252421,"['CARMIL1', 'FER']",0.7727269988779494,0,0,2
512,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.1677176086223339,3.035162094763092,5.419201837252421,"['CYFIP2', 'LGMN']",0.7727269988779494,0,0,2
513,Regulation Of Lipid Storage (GO:0010883),0.1677176086223339,3.035162094763092,5.419201837252421,"['NFKBIA', 'FBXW7']",0.7727269988779494,0,0,2
514,Amyloid Precursor Protein Catabolic Process (GO:0042987),0.1677176086223339,3.035162094763092,5.419201837252421,"['BACE1', 'ADAM10']",0.7727269988779494,0,0,2
515,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.1677176086223339,3.035162094763092,5.419201837252421,"['GPR143', 'STIMATE']",0.7727269988779494,0,0,2
516,Response To Cholesterol (GO:0070723),0.1677176086223339,3.035162094763092,5.419201837252421,"['GRAMD1C', 'SMAD2']",0.7727269988779494,0,0,2
517,Smooth Muscle Contraction (GO:0006939),0.1677176086223339,3.035162094763092,5.419201837252421,"['EDNRA', 'SMTN']",0.7727269988779494,0,0,2
518,Exonucleolytic Catabolism Of Deadenylated mRNA (GO:0043928),0.1677176086223339,3.035162094763092,5.419201837252421,"['EXOSC7', 'EXOSC9']",0.7727269988779494,0,0,2
519,Inositol Phosphate-Mediated Signaling (GO:0048016),0.1677176086223339,3.035162094763092,5.419201837252421,"['PPP3CB', 'PLCE1']",0.7727269988779494,0,0,2
520,Interleukin-6-Mediated Signaling Pathway (GO:0070102),0.1677176086223339,3.035162094763092,5.419201837252421,"['FER', 'JAK1']",0.7727269988779494,0,0,2
521,Intracellular Monoatomic Ion Homeostasis (GO:0006873),0.1677176086223339,3.035162094763092,5.419201837252421,"['LETM1', 'SLC39A12']",0.7727269988779494,0,0,2
522,Mesoderm Formation (GO:0001707),0.1677176086223339,3.035162094763092,5.419201837252421,"['CRB2', 'SMAD2']",0.7727269988779494,0,0,2
523,Myotube Differentiation (GO:0014902),0.1677176086223339,3.035162094763092,5.419201837252421,"['DOCK1', 'JAM2']",0.7727269988779494,0,0,2
524,Negative Regulation Of Viral Life Cycle (GO:1903901),0.1677176086223339,3.035162094763092,5.419201837252421,"['GSN', 'TRIM26']",0.7727269988779494,0,0,2
525,Peptidyl-Methionine Modification (GO:0018206),0.1677176086223339,3.035162094763092,5.419201837252421,"['METAP1D', 'NAA15']",0.7727269988779494,0,0,2
526,Phagolysosome Assembly (GO:0001845),0.1677176086223339,3.035162094763092,5.419201837252421,"['VPS33B', 'PLA2G5']",0.7727269988779494,0,0,2
527,Positive Regulation Of Heterochromatin Formation (GO:0031453),0.1677176086223339,3.035162094763092,5.419201837252421,"['ATF7IP2', 'RESF1']",0.7727269988779494,0,0,2
528,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),0.1677176086223339,3.035162094763092,5.419201837252421,"['MDK', 'SOX8']",0.7727269988779494,0,0,2
529,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),0.1677176086223339,3.035162094763092,5.419201837252421,"['PDGFRB', 'PPP1R12A']",0.7727269988779494,0,0,2
530,Prostaglandin Metabolic Process (GO:0006693),0.1677176086223339,3.035162094763092,5.419201837252421,"['TBXAS1', 'PTGDS']",0.7727269988779494,0,0,2
531,Pulmonary Valve Morphogenesis (GO:0003184),0.1677176086223339,3.035162094763092,5.419201837252421,"['NOTCH2', 'SMAD2']",0.7727269988779494,0,0,2
532,Regulation Of NMDA Receptor Activity (GO:2000310),0.1677176086223339,3.035162094763092,5.419201837252421,"['SLC6A9', 'EPHB2']",0.7727269988779494,0,0,2
533,Regulation Of Calcium Ion Import (GO:0090279),0.1677176086223339,3.035162094763092,5.419201837252421,"['PDGFRB', 'SLC30A1']",0.7727269988779494,0,0,2
534,Regulation Of Cartilage Development (GO:0061035),0.1677176086223339,3.035162094763092,5.419201837252421,"['MDK', 'MBOAT2']",0.7727269988779494,0,0,2
535,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.1677176086223339,3.035162094763092,5.419201837252421,"['NPM1', 'CCNQ']",0.7727269988779494,0,0,2
536,COPII-coated Vesicle Budding (GO:0090114),0.16865403732645162,1.9596774193548387,3.488041163053289,"['TRAPPC2', 'VAPA', 'PDCD6', 'SEC31A']",0.7727269988779494,0,0,4
537,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.16865403732645162,1.9596774193548387,3.488041163053289,"['PRKN', 'RNF31', 'C11ORF65', 'FBXW7']",0.7727269988779494,0,0,4
538,Dendrite Morphogenesis (GO:0048813),0.16865403732645162,1.9596774193548387,3.488041163053289,"['WNT7A', 'CTNNA2', 'NOL3', 'EPHB2']",0.7727269988779494,0,0,4
539,mRNA Transcription By RNA Polymerase II (GO:0042789),0.16865403732645162,1.9596774193548387,3.488041163053289,"['NCOA1', 'THRB', 'TFCP2', 'ZBTB1']",0.7727269988779494,0,0,4
540,Neural Crest Cell Development (GO:0014032),0.16865403732645162,1.9596774193548387,3.488041163053289,"['SEMA5B', 'SEMA3D', 'PDCD6', 'SOX8']",0.7727269988779494,0,0,4
541,Nucleobase-Containing Compound Catabolic Process (GO:0034655),0.16865403732645162,1.9596774193548387,3.488041163053289,"['EXOSC7', 'RNASEH2C', 'PNPT1', 'EXOSC9']",0.7727269988779494,0,0,4
542,Phosphatidylcholine Metabolic Process (GO:0046470),0.16865403732645162,1.9596774193548387,3.488041163053289,"['ABHD4', 'PLAAT1', 'MBOAT2', 'PLA2G5']",0.7727269988779494,0,0,4
543,Positive Regulation Of Viral Process (GO:0048524),0.16865403732645162,1.9596774193548387,3.488041163053289,"['DDB1', 'STAU1', 'TYRO3', 'RSF1']",0.7727269988779494,0,0,4
544,Neuron Projection Morphogenesis (GO:0048812),0.16919156288924656,1.4302928401289057,2.5412351838136,"['AFG3L2', 'NTNG2', 'PARD3', 'DOCK7', 'WNT7A', 'IQGAP1', 'SLC39A12', 'CTNNA2', 'EPHB2', 'NOL3', 'S100B']",0.7727269988779494,0,0,11
545,Positive Regulation Of Cell Migration (GO:0030335),0.17279377608864843,1.3432118094386043,2.358218465225918,"['PDGFRB', 'CARMIL1', 'SEMA5B', 'SEMA3D', 'ADAM10', 'CIB1', 'FER', 'MDK', 'GPER1', 'CPNE3', 'ARHGEF2', 'EPHB2', 'RREB1', 'DOCK1', 'FERMT2']",0.7727269988779494,0,0,15
546,Protein Complex Oligomerization (GO:0051259),0.17293904054649373,1.5880072660536715,2.7866607386091324,"['LETM1', 'NUDT21', 'PNPT1', 'ZNHIT6', 'NINJ1', 'ZBTB1', 'NOL3']",0.7727269988779494,0,0,7
547,RNA Catabolic Process (GO:0006401),0.1741106516692571,1.7664522513607126,3.087872034795529,"['EXOSC7', 'RNASEH2C', 'PNPT1', 'EXOSC9', 'NUDT16']",0.7727269988779494,0,0,5
548,Regulation Of Rho Protein Signal Transduction (GO:0035023),0.1741106516692571,1.7664522513607126,3.087872034795529,"['KANK2', 'STARD13', 'GPR35', 'KCTD13', 'ARHGEF2']",0.7727269988779494,0,0,5
549,C-terminal Protein Deglutamylation (GO:0035609),0.17450102522907762,7.583437110834371,13.239351531720425,['AGTPBP1'],0.7727269988779494,0,0,1
550,DNA Replication-Dependent Chromatin Assembly (GO:0006335),0.17450102522907762,7.583437110834371,13.239351531720425,['NASP'],0.7727269988779494,0,0,1
551,RIG-I Signaling Pathway (GO:0039529),0.17450102522907762,7.583437110834371,13.239351531720425,['TRIM25'],0.7727269988779494,0,0,1
552,SA Node Cell Action Potential (GO:0086015),0.17450102522907762,7.583437110834371,13.239351531720425,['CACNA1D'],0.7727269988779494,0,0,1
553,T-helper 17 Cell Differentiation (GO:0072539),0.17450102522907762,7.583437110834371,13.239351531720425,['JAK1'],0.7727269988779494,0,0,1
554,T-helper 17 Cell Lineage Commitment (GO:0072540),0.17450102522907762,7.583437110834371,13.239351531720425,['JAK1'],0.7727269988779494,0,0,1
555,Regulation Of Long-Chain Fatty Acid Import Across Plasma Membrane (GO:0010746),0.17450102522907762,7.583437110834371,13.239351531720425,['IRS2'],0.7727269988779494,0,0,1
556,Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637),0.17450102522907762,7.583437110834371,13.239351531720425,['C1QTNF3'],0.7727269988779494,0,0,1
557,Regulation Of Natural Killer Cell Cytokine Production (GO:0002727),0.17450102522907762,7.583437110834371,13.239351531720425,['HLA-E'],0.7727269988779494,0,0,1
558,Regulation Of Neutrophil Extravasation (GO:2000389),0.17450102522907762,7.583437110834371,13.239351531720425,['MDK'],0.7727269988779494,0,0,1
559,"Blood Coagulation, Intrinsic Pathway (GO:0007597)",0.17450102522907762,7.583437110834371,13.239351531720425,['FLNA'],0.7727269988779494,0,0,1
560,Regulation Of Podosome Assembly (GO:0071801),0.17450102522907762,7.583437110834371,13.239351531720425,['GSN'],0.7727269988779494,0,0,1
561,Regulation Of Protein Autoubiquitination (GO:1902498),0.17450102522907762,7.583437110834371,13.239351531720425,['SASH1'],0.7727269988779494,0,0,1
562,Cardiolipin Acyl-Chain Remodeling (GO:0035965),0.17450102522907762,7.583437110834371,13.239351531720425,['PLA2G5'],0.7727269988779494,0,0,1
563,Cell Migration Involved In Heart Development (GO:0060973),0.17450102522907762,7.583437110834371,13.239351531720425,['PDGFRB'],0.7727269988779494,0,0,1
564,Regulation Of Tetrapyrrole Biosynthetic Process (GO:1901463),0.17450102522907762,7.583437110834371,13.239351531720425,['TMEM14C'],0.7727269988779494,0,0,1
565,Choline Metabolic Process (GO:0019695),0.17450102522907762,7.583437110834371,13.239351531720425,['CHDH'],0.7727269988779494,0,0,1
566,Coronary Vasculature Development (GO:0060976),0.17450102522907762,7.583437110834371,13.239351531720425,['APLN'],0.7727269988779494,0,0,1
567,Embryonic Hindlimb Morphogenesis (GO:0035116),0.17450102522907762,7.583437110834371,13.239351531720425,['WNT7A'],0.7727269988779494,0,0,1
568,Skeletal Muscle Cell Differentiation (GO:0035914),0.17450102522907762,7.583437110834371,13.239351531720425,['MEGF10'],0.7727269988779494,0,0,1
569,Enteric Nervous System Development (GO:0048484),0.17450102522907762,7.583437110834371,13.239351531720425,['SOX8'],0.7727269988779494,0,0,1
570,Tyrosine Phosphorylation Of STAT Protein (GO:0007260),0.17450102522907762,7.583437110834371,13.239351531720425,['JAK1'],0.7727269988779494,0,0,1
571,Ureter Development (GO:0072189),0.17450102522907762,7.583437110834371,13.239351531720425,['SOX8'],0.7727269988779494,0,0,1
572,Vitamin D Metabolic Process (GO:0042359),0.17450102522907762,7.583437110834371,13.239351531720425,['LGMN'],0.7727269988779494,0,0,1
573,Hindlimb Morphogenesis (GO:0035137),0.17450102522907762,7.583437110834371,13.239351531720425,['WNT7A'],0.7727269988779494,0,0,1
574,Hyperosmotic Response (GO:0006972),0.17450102522907762,7.583437110834371,13.239351531720425,['ARHGEF2'],0.7727269988779494,0,0,1
575,Intracellular Sequestering Of Iron Ion (GO:0006880),0.17450102522907762,7.583437110834371,13.239351531720425,['FTH1'],0.7727269988779494,0,0,1
576,Leukocyte Aggregation (GO:0070486),0.17450102522907762,7.583437110834371,13.239351531720425,['JAM2'],0.7727269988779494,0,0,1
577,Leukocyte Apoptotic Process (GO:0071887),0.17450102522907762,7.583437110834371,13.239351531720425,['CTSL'],0.7727269988779494,0,0,1
578,Long-Chain Fatty Acid Catabolic Process (GO:0042758),0.17450102522907762,7.583437110834371,13.239351531720425,['AIG1'],0.7727269988779494,0,0,1
579,Lymphocyte Activation Involved In Immune Response (GO:0002285),0.17450102522907762,7.583437110834371,13.239351531720425,['MDK'],0.7727269988779494,0,0,1
580,Mesenchymal To Epithelial Transition (GO:0060231),0.17450102522907762,7.583437110834371,13.239351531720425,['FZD7'],0.7727269988779494,0,0,1
581,Mitotic Spindle Elongation (GO:0000022),0.17450102522907762,7.583437110834371,13.239351531720425,['RACGAP1'],0.7727269988779494,0,0,1
582,Mitotic Spindle Midzone Assembly (GO:0051256),0.17450102522907762,7.583437110834371,13.239351531720425,['RACGAP1'],0.7727269988779494,0,0,1
583,Negative Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:0034316),0.17450102522907762,7.583437110834371,13.239351531720425,['CTNNA2'],0.7727269988779494,0,0,1
584,Negative Regulation Of Calcium Ion Import (GO:0090281),0.17450102522907762,7.583437110834371,13.239351531720425,['SLC30A1'],0.7727269988779494,0,0,1
585,Negative Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010667),0.17450102522907762,7.583437110834371,13.239351531720425,['MDK'],0.7727269988779494,0,0,1
586,Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260),0.17450102522907762,7.583437110834371,13.239351531720425,['KCNE4'],0.7727269988779494,0,0,1
587,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),0.17450102522907762,7.583437110834371,13.239351531720425,['CALR'],0.7727269988779494,0,0,1
588,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.17450102522907762,7.583437110834371,13.239351531720425,['KCNE4'],0.7727269988779494,0,0,1
589,Phospholipid Homeostasis (GO:0055091),0.17450102522907762,7.583437110834371,13.239351531720425,['TLCD1'],0.7727269988779494,0,0,1
590,Polyamine Transport (GO:0015846),0.17450102522907762,7.583437110834371,13.239351531720425,['SLC47A1'],0.7727269988779494,0,0,1
591,"Positive Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001187)",0.17450102522907762,7.583437110834371,13.239351531720425,['HLA-E'],0.7727269988779494,0,0,1
592,Positive Regulation Of T-helper 17 Cell Differentiation (GO:2000321),0.17450102522907762,7.583437110834371,13.239351531720425,['NFKBID'],0.7727269988779494,0,0,1
593,Positive Regulation Of Calcium Ion Import (GO:0090280),0.17450102522907762,7.583437110834371,13.239351531720425,['PDGFRB'],0.7727269988779494,0,0,1
594,Positive Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0045741),0.17450102522907762,7.583437110834371,13.239351531720425,['FBXW7'],0.7727269988779494,0,0,1
595,Positive Regulation Of Kidney Development (GO:0090184),0.17450102522907762,7.583437110834371,13.239351531720425,['SOX8'],0.7727269988779494,0,0,1
596,Positive Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031666),0.17450102522907762,7.583437110834371,13.239351531720425,['SASH1'],0.7727269988779494,0,0,1
597,Positive Regulation Of Natural Killer Cell Cytokine Production (GO:0002729),0.17450102522907762,7.583437110834371,13.239351531720425,['HLA-E'],0.7727269988779494,0,0,1
598,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),0.17450102522907762,7.583437110834371,13.239351531720425,['HLA-E'],0.7727269988779494,0,0,1
599,Purine Ribonucleoside Metabolic Process (GO:0046128),0.17450102522907762,7.583437110834371,13.239351531720425,['ENPP4'],0.7727269988779494,0,0,1
600,Regulation Of Aldosterone Biosynthetic Process (GO:0032347),0.17450102522907762,7.583437110834371,13.239351531720425,['DKK3'],0.7727269988779494,0,0,1
601,Regulation Of Animal Organ Morphogenesis (GO:2000027),0.17450102522907762,7.583437110834371,13.239351531720425,['BTBD7'],0.7727269988779494,0,0,1
602,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.17461931425234792,1.4484826676262446,2.5278152133812695,"['NPM1', 'SHQ1', 'RPS27', 'XPO1', 'RPS15A', 'RPS8', 'DHX37', 'WDR75', 'NAT10', 'RPS24']",0.7727269988779494,0,0,10
603,Spindle Assembly (GO:0051225),0.1747439747928004,1.6576896787423103,2.891729205091888,"['STAG1', 'KIF2A', 'CHEK2', 'HAUS3', 'FLNA', 'GOLGA8M']",0.7727269988779494,0,0,6
604,Positive Regulation Of Cell Motility (GO:2000147),0.17539525747388915,1.393708073097386,2.4260460924092326,"['PDGFRB', 'CARMIL1', 'SEMA5B', 'FER', 'MDK', 'SEMA3D', 'GPER1', 'ADAM10', 'CPNE3', 'CIB1', 'EPHB2', 'FERMT2']",0.7727269988779494,0,0,12
605,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.17539525747388915,1.393708073097386,2.4260460924092326,"['PDGFRB', 'NOTCH2', 'RAP1A', 'FBXW7', 'SHC1', 'GPER1', 'MFAP3', 'CIB1', 'PLA2G5', 'EPHB2', 'NPNT', 'FERMT2']",0.7727269988779494,0,0,12
606,Regulation Of Cell Cycle Process (GO:0010564),0.17998900332967893,1.4714546561168593,2.523338029073508,"['SMARCC2', 'RACGAP1', 'GPER1', 'KIF13A', 'PRPF40A', 'NUDT16', 'KLHL13', 'ARID2', 'PUM2']",0.7727269988779494,0,0,9
607,Regulation Of Lipid Metabolic Process (GO:0019216),0.18109980864340952,1.89828125,3.243606404277799,"['IRS2', 'RORA', 'CCDC3', 'PLPP1']",0.7727269988779494,0,0,4
608,Negative Regulation Of Protein Localization (GO:1903828),0.18109980864340952,1.89828125,3.243606404277799,"['ILRUN', 'CTNNA1', 'NEDD4L', 'GOPC']",0.7727269988779494,0,0,4
609,Organelle Transport Along Microtubule (GO:0072384),0.18109980864340952,1.89828125,3.243606404277799,"['BLOC1S2', 'MAPT', 'TRAK1', 'LRPPRC']",0.7727269988779494,0,0,4
610,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.18109980864340952,1.89828125,3.243606404277799,"['IL33', 'ARHGEF2', 'EPHB2', 'HLA-E']",0.7727269988779494,0,0,4
611,Regulation Of Neuron Apoptotic Process (GO:0043523),0.18131610681648325,1.5645250571997933,2.6714473816527597,"['BACE1', 'PRKN', 'MDK', 'TYRO3', 'FZD9', 'NF1', 'LGMN']",0.7727269988779494,0,0,7
612,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.18131610681648325,1.5645250571997933,2.6714473816527597,"['NOTCH2', 'MDK', 'PDCD6', 'FZD7', 'HMGB2', 'WNT7A', 'RREB1']",0.7727269988779494,0,0,7
613,Regulation Of Establishment Of Planar Polarity (GO:0090175),0.18323591457063362,2.1687176743356518,3.680272266379318,"['FZD3', 'FZD7', 'WNT7A']",0.7727269988779494,0,0,3
614,"Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)",0.18323591457063362,2.1687176743356518,3.680272266379318,"['FZD3', 'FZD7', 'WNT7A']",0.7727269988779494,0,0,3
