Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
264,hsa-miR-4692,0.20770214447307406,1.7783882783882783,2.795004334834231,"['NDUFB11', 'C18ORF32', 'VEGFB', 'ELOB', 'MIEF2', 'HMGN2', 'RETREG2']",0.9999822161209637,0,0,7
265,hsa-miR-451b,0.20770214447307406,1.7783882783882783,2.795004334834231,"['COA4', 'SF3A1', 'RPL32', 'NDUFB5', 'C18ORF32', 'OCIAD2', 'RPS24']",0.9999822161209637,0,0,7
266,hsa-miR-4514,0.20770214447307406,1.7783882783882783,2.795004334834231,"['NDUFB11', 'C18ORF32', 'VEGFB', 'ELOB', 'MIEF2', 'HMGN2', 'RETREG2']",0.9999822161209637,0,0,7
267,hsa-miR-340-3p,0.20770214447307406,1.7783882783882783,2.795004334834231,"['NUDCD2', 'RPL32', 'DCTN3', 'C18ORF32', 'NSG1', 'HSD17B12', 'OCIAD2']",0.9999822161209637,0,0,7
268,hsa-miR-6877-3p,0.20770214447307406,1.7783882783882783,2.795004334834231,"['TMEM134', 'CYCS', 'RPL37', 'FGF1', 'SERINC3', 'RPL18', 'TSPAN31']",0.9999822161209637,0,0,7
269,hsa-miR-6819-3p,0.20770214447307406,1.7783882783882783,2.795004334834231,"['TMEM134', 'CYCS', 'RPL37', 'FGF1', 'SERINC3', 'RPL18', 'TSPAN31']",0.9999822161209637,0,0,7
270,hsa-miR-1306-5p,0.20770214447307406,1.7783882783882783,2.795004334834231,"['LSM10', 'HINT1', 'TMEM167A', 'RPL34', 'HLA-B', 'CYCS', 'SCRG1']",0.9999822161209637,0,0,7
271,hsa-miR-4324,0.20770214447307406,1.7783882783882783,2.795004334834231,"['RPL18A', 'H3F3B', 'H2AFZ', 'MRPL17', 'IMP4', 'ABRACL', 'LSM4']",0.9999822161209637,0,0,7
272,hsa-miR-548as-3p,0.20770214447307406,1.7783882783882783,2.795004334834231,"['ARL4C', 'SF3A1', 'TAF13', 'CD59', 'HMGN2', 'TMEM9B', 'COX6B1']",0.9999822161209637,0,0,7
273,hsa-miR-505-5p,0.20770214447307406,1.7783882783882783,2.795004334834231,"['LDHA', 'SET', 'RPL10', 'RPL11', 'RPLP2', 'HMGN2', 'EMC7']",0.9999822161209637,0,0,7
274,hsa-miR-6788-5p,0.2099725398755446,1.407258853453336,2.196419389581932,"['LRRC47', 'WWTR1', 'GABARAPL1', 'NDUFA7', 'ATP6AP1', 'MRPL17', 'DUSP28', 'HSD17B12', 'COX6B1', 'HINT1', 'UQCRQ', 'SNRPD1', 'GNG4', 'NDUFS5', 'RETREG2']",0.9999822161209637,0,0,15
275,hsa-miR-30c-1-3p,0.2099725398755446,1.407258853453336,2.196419389581932,"['LRRC47', 'WWTR1', 'GABARAPL1', 'NDUFA7', 'ATP6AP1', 'MRPL17', 'DUSP28', 'HSD17B12', 'COX6B1', 'HINT1', 'UQCRQ', 'SNRPD1', 'GNG4', 'NDUFS5', 'RETREG2']",0.9999822161209637,0,0,15
276,hsa-miR-505-3p,0.21290673096993418,1.4474537037037036,2.239067714794216,"['FANCI', 'PLEKHG3', 'FIS1', 'MCFD2', 'H3F3B', 'VBP1', 'RPLP0', 'RPL9', 'LSM4', 'PET117', 'RPS15', 'UQCRFS1', 'CCT7']",0.9999822161209637,0,0,13
277,hsa-miR-8055,0.21446883215042956,1.5065285268237298,2.319437543947586,"['LSM10', 'SF3A1', 'RPS16', 'MRPL51', 'MRPS23', 'PPT1', 'PDE3A', 'COX5B', 'GABARAP', 'SCN2B', 'PCYOX1']",0.9999822161209637,0,0,11
278,hsa-miR-361-5p,0.21446883215042956,1.5065285268237298,2.319437543947586,"['WWTR1', 'HSP90AA1', 'VBP1', 'WBP2', 'MAGEF1', 'PDE3A', 'VEGFB', 'CYCS', 'COPS7A', 'RPS2', 'SLC25A5']",0.9999822161209637,0,0,11
279,hsa-miR-4293,0.21824424905706288,2.3679417122040074,3.604339827545882,"['RPS26', 'NUDCD2', 'RPL12', 'C18ORF32']",0.9999822161209637,0,0,4
280,hsa-miR-4520-3p,0.21824424905706288,2.3679417122040074,3.604339827545882,"['SNAPIN', 'RPL10', 'H2AFZ', 'RPL23A']",0.9999822161209637,0,0,4
281,hsa-miR-3928-3p,0.21824424905706288,2.3679417122040074,3.604339827545882,"['MCFD2', 'PDE3A', 'RPL13A', 'FKBP4']",0.9999822161209637,0,0,4
282,hsa-miR-6792-3p,0.21824424905706288,2.3679417122040074,3.604339827545882,"['DUSP4', 'LRRC47', 'NDUFB5', 'ZNF48']",0.9999822161209637,0,0,4
283,hsa-miR-6804-3p,0.21824424905706288,2.3679417122040074,3.604339827545882,"['SSR2', 'OCIAD2', 'C8ORF33', 'SELENOH']",0.9999822161209637,0,0,4
284,hsa-miR-4675,0.21824424905706288,2.3679417122040074,3.604339827545882,"['TIMM8B', 'PKM', 'HLA-B', 'COX6B1']",0.9999822161209637,0,0,4
285,hsa-miR-6761-5p,0.21824424905706288,2.3679417122040074,3.604339827545882,"['MRPS17', 'NDUFB11', 'DCTN3', 'LAMTOR1']",0.9999822161209637,0,0,4
286,hsa-miR-4691-5p,0.21824424905706288,2.3679417122040074,3.604339827545882,"['DUSP4', 'LRRC47', 'NDUFB5', 'ZNF48']",0.9999822161209637,0,0,4
287,hsa-miR-6868-5p,0.21824424905706288,2.3679417122040074,3.604339827545882,"['RPL41', 'SUMO1', 'RPL37A', 'OCIAD2']",0.9999822161209637,0,0,4
288,hsa-miR-384,0.21824424905706288,2.3679417122040074,3.604339827545882,"['ATP1A1', 'RPS21', 'C8ORF33', 'SCN2B']",0.9999822161209637,0,0,4
289,hsa-miR-4741,0.21824424905706288,2.3679417122040074,3.604339827545882,"['TIMM8B', 'PKM', 'HLA-B', 'COX6B1']",0.9999822161209637,0,0,4
290,hsa-miR-3978,0.21824424905706288,2.3679417122040074,3.604339827545882,"['HAX1', 'SSR2', 'HMGN2', 'HAPLN1']",0.9999822161209637,0,0,4
291,hsa-miR-3936,0.21824424905706288,2.3679417122040074,3.604339827545882,"['SET', 'VBP1', 'SMIM19', 'RPL23A']",0.9999822161209637,0,0,4
292,hsa-miR-3154,0.21824424905706288,2.3679417122040074,3.604339827545882,"['MCFD2', 'SUMO1', 'ERH', 'OTUB1']",0.9999822161209637,0,0,4
293,hsa-miR-3167,0.21824424905706288,2.3679417122040074,3.604339827545882,"['RPS16', 'SSR2', 'VPS4A', 'RPP25']",0.9999822161209637,0,0,4
294,hsa-miR-6844,0.21824424905706288,2.3679417122040074,3.604339827545882,"['DAZAP2', 'PDE3A', 'CD59', 'SERINC3']",0.9999822161209637,0,0,4
295,hsa-miR-876-5p,0.21824424905706288,2.3679417122040074,3.604339827545882,"['RPS16', 'SSR2', 'VPS4A', 'RPP25']",0.9999822161209637,0,0,4
296,hsa-miR-4280,0.21824424905706288,2.3679417122040074,3.604339827545882,"['DAZAP2', 'MOAP1', 'H3F3B', 'HSD17B12']",0.9999822161209637,0,0,4
297,hsa-miR-3119,0.21824424905706288,2.3679417122040074,3.604339827545882,"['DAZAP2', 'LDHA', 'RPS15A', 'HMGN2']",0.9999822161209637,0,0,4
298,hsa-miR-6748-5p,0.21824424905706288,2.3679417122040074,3.604339827545882,"['PLEKHG3', 'SNAPIN', 'DIRAS1', 'RETREG2']",0.9999822161209637,0,0,4
299,hsa-miR-3667-5p,0.21824424905706288,2.3679417122040074,3.604339827545882,"['RPL32', 'C18ORF32', 'UQCR10', 'GRINA']",0.9999822161209637,0,0,4
300,hsa-miR-1265,0.21824424905706288,2.3679417122040074,3.604339827545882,"['PLEKHG3', 'GADD45GIP1', 'CD81', 'PDE3A']",0.9999822161209637,0,0,4
301,hsa-miR-4786-3p,0.21824424905706288,2.3679417122040074,3.604339827545882,"['TMEM167A', 'PELI3', 'SMIM19', 'RPL35A']",0.9999822161209637,0,0,4
302,hsa-miR-92a-1-5p,0.21824424905706288,2.3679417122040074,3.604339827545882,"['TMEM134', 'ATP6AP1', 'UBE2S', 'RPL29']",0.9999822161209637,0,0,4
303,hsa-miR-370-5p,0.21824424905706288,2.3679417122040074,3.604339827545882,"['DNAJC19', 'HINT1', 'DIRAS1', 'EIF4H']",0.9999822161209637,0,0,4
304,hsa-miR-4519,0.21824424905706288,2.3679417122040074,3.604339827545882,"['VPS4A', 'FKBP4', 'RPP25', 'RSL24D1']",0.9999822161209637,0,0,4
305,hsa-miR-30c-2-3p,0.22775999715883224,1.3578079276403299,2.0088263843246508,"['LRRC47', 'WWTR1', 'GABARAPL1', 'NDUFA7', 'ATP6AP1', 'MRPL17', 'PDAP1', 'DUSP28', 'HSD17B12', 'COX6B1', 'HINT1', 'UQCRQ', 'SNRPD1', 'GNG4', 'NDUFS5', 'RETREG2']",0.9999822161209637,0,0,16
306,hsa-miR-4530,0.23723420458911476,1.776965265082267,2.556533113347103,"['LRRC47', 'ARL4C', 'WBP2', 'RPP25', 'EMC7', 'HES4']",0.9999822161209637,0,0,6
307,hsa-miR-5093,0.23723420458911476,1.776965265082267,2.556533113347103,"['SUMO1', 'H2AFZ', 'PRDM6', 'BOLA3', 'EIF4H', 'SRP9']",0.9999822161209637,0,0,6
308,hsa-miR-8057,0.23723420458911476,1.776965265082267,2.556533113347103,"['LDHA', 'RPL34', 'CYCS', 'DUSP28', 'COX20', 'PCYOX1']",0.9999822161209637,0,0,6
309,hsa-miR-3665,0.23723420458911476,1.776965265082267,2.556533113347103,"['RPS14', 'RPL30', 'SMDT1', 'PGAM1', 'MRPL17', 'LSM3']",0.9999822161209637,0,0,6
310,hsa-miR-491-5p,0.23723420458911476,1.776965265082267,2.556533113347103,"['DAZAP2', 'PKM', 'SUMO1', 'NDUFB11', 'DIRAS1', 'AMPD3']",0.9999822161209637,0,0,6
311,hsa-miR-378a-3p,0.23723420458911476,1.776965265082267,2.556533113347103,"['EEF1B2', 'LDHA', 'HSP90AA1', 'RPS7', 'TUSC2', 'EIF4H']",0.9999822161209637,0,0,6
312,hsa-miR-513c-5p,0.23723420458911476,1.776965265082267,2.556533113347103,"['RPL34', 'RPL27A', 'GSS', 'CYCS', 'RPL37', 'SRP9']",0.9999822161209637,0,0,6
313,hsa-miR-4696,0.23723420458911476,1.776965265082267,2.556533113347103,"['COA4', 'SF3A1', 'RPL32', 'NDUFB5', 'C18ORF32', 'OCIAD2']",0.9999822161209637,0,0,6
314,hsa-miR-326,0.23723420458911476,1.776965265082267,2.556533113347103,"['LSM10', 'PKM', 'PDE3A', 'FGF1', 'TOMM5', 'EPHB3']",0.9999822161209637,0,0,6
315,hsa-miR-514b-5p,0.23723420458911476,1.776965265082267,2.556533113347103,"['RPL34', 'RPL27A', 'GSS', 'CYCS', 'RPL37', 'SRP9']",0.9999822161209637,0,0,6
316,hsa-miR-3680-3p,0.23723420458911476,1.776965265082267,2.556533113347103,"['RPL30', 'SF3A1', 'RPLP0', 'PDE3A', 'IMP4', 'HSD17B12']",0.9999822161209637,0,0,6
317,hsa-miR-4691-3p,0.23723420458911476,1.776965265082267,2.556533113347103,"['TMEM134', 'RPL27A', 'MRPS23', 'SELENOW', 'RPL35', 'MANBAL']",0.9999822161209637,0,0,6
318,hsa-miR-6745,0.23723420458911476,1.776965265082267,2.556533113347103,"['LRRC47', 'PLEKHG3', 'SNAPIN', 'PKM', 'GNG4', 'RETREG2']",0.9999822161209637,0,0,6
319,hsa-miR-6513-5p,0.23741888605963085,1.4240295748613678,2.047653773180248,"['LRRC47', 'WWTR1', 'NDUFA7', 'HINT1', 'UQCRQ', 'SNRPD1', 'GNG4', 'C18ORF32', 'RPL24', 'TMED2', 'DUSP28', 'RETREG2']",0.9999822161209637,0,0,12
320,hsa-miR-371b-5p,0.23741888605963085,1.4240295748613678,2.047653773180248,"['PLEKHG3', 'RPS16', 'SPRYD4', 'UQCRB', 'NDUFB5', 'RPL37A', 'CYCS', 'RPL37', 'HSD17B12', 'OCIAD2', 'HMGN2', 'PHLDA3']",0.9999822161209637,0,0,12
321,hsa-miR-616-5p,0.23741888605963085,1.4240295748613678,2.047653773180248,"['PLEKHG3', 'RPS16', 'SPRYD4', 'UQCRB', 'NDUFB5', 'RPL37A', 'CYCS', 'RPL37', 'HSD17B12', 'OCIAD2', 'HMGN2', 'PHLDA3']",0.9999822161209637,0,0,12
322,hsa-miR-373-5p,0.23741888605963085,1.4240295748613678,2.047653773180248,"['PLEKHG3', 'RPS16', 'SPRYD4', 'UQCRB', 'NDUFB5', 'RPL37A', 'CYCS', 'RPL37', 'HSD17B12', 'OCIAD2', 'HMGN2', 'PHLDA3']",0.9999822161209637,0,0,12
323,hsa-miR-4726-3p,0.2416566179233369,1.580428134556575,2.2445832943238195,"['RPL34', 'DIRAS1', 'APEX1', 'C18ORF32', 'THYN1', 'CYCS', 'HSD17B12', 'PHLDA3']",0.9999822161209637,0,0,8
324,hsa-miR-140-3p,0.2416566179233369,1.580428134556575,2.2445832943238195,"['DAZAP2', 'LYRM2', 'ATP6AP2', 'FAU', 'HMGN2', 'SERINC3', 'RPS24', 'PCYOX1']",0.9999822161209637,0,0,8
325,hsa-miR-99a-5p,0.2416566179233369,1.580428134556575,2.2445832943238195,"['RPS15', 'RPS26', 'APEX1', 'RPL37A', 'RPL36A', 'UQCR10', 'ATP1A1', 'TOMM22']",0.9999822161209637,0,0,8
326,hsa-miR-627-3p,0.2416566179233369,1.580428134556575,2.2445832943238195,"['DUSP4', 'COA4', 'TIMM8B', 'IGSF10', 'BLOC1S6', 'SF3A1', 'UQCRB', 'SYT6']",0.9999822161209637,0,0,8
327,hsa-miR-22-3p,0.2416566179233369,1.580428134556575,2.2445832943238195,"['BTF3', 'RPS4X', 'H3F3B', 'RPL24', 'CYCS', 'RPL35A', 'RPSA', 'RPS2']",0.9999822161209637,0,0,8
328,hsa-miR-4251,0.2416566179233369,1.580428134556575,2.2445832943238195,"['MRPS17', 'MOAP1', 'NDUFB11', 'COX17', 'DCTN3', 'ABRACL', 'LAMTOR1', 'LSM4']",0.9999822161209637,0,0,8
329,hsa-miR-450b-5p,0.2416566179233369,1.580428134556575,2.2445832943238195,"['RPL30', 'SF3A1', 'RPLP0', 'NME2', 'MRPL17', 'UQCRFS1', 'IMP4', 'HSD17B12']",0.9999822161209637,0,0,8
330,hsa-miR-6849-3p,0.24447203913419105,1.2656582224652209,1.782874942939441,"['MRPS17', 'COA4', 'SF3A1', 'SPRYD4', 'TAF13', 'NDUFB5', 'RPL12', 'RPL23', 'IMP4', 'HSD17B12', 'TIMM10', 'LSM4', 'COX6B1', 'BCKDK', 'RPS15A', 'RPS19', 'SNRPD1', 'RPL27A', 'C18ORF32', 'OCIAD2', 'EMC7', 'PPIL6']",0.9999822161209637,0,0,22
331,hsa-miR-149-3p,0.2524911038429916,1.218861788617886,1.6776160905512307,"['TMEM167A', 'SNU13', 'HSD17B12', 'HINT1', 'SUMO1', 'RPL18A', 'GNG4', 'SNRPD1', 'DPH2', 'LRRC47', 'DUSP4', 'PLEKHG3', 'WWTR1', 'NDUFA7', 'PGAM1', 'MRPS23', 'AIP', 'DUSP28', 'COX6B1', 'COL5A1', 'UQCRQ', 'UBE2S', 'NDUFS5', 'OCIAD2', 'HAP1', 'RETREG2', 'RPP25', 'SCRG1']",0.9999822161209637,0,0,28
332,hsa-miR-4728-5p,0.2524911038429916,1.218861788617886,1.6776160905512307,"['TMEM167A', 'SNU13', 'HSD17B12', 'HINT1', 'SUMO1', 'RPL18A', 'GNG4', 'SNRPD1', 'DPH2', 'LRRC47', 'DUSP4', 'PLEKHG3', 'WWTR1', 'NDUFA7', 'PGAM1', 'MRPS23', 'AIP', 'DUSP28', 'COX6B1', 'COL5A1', 'UQCRQ', 'UBE2S', 'NDUFS5', 'OCIAD2', 'HAP1', 'RETREG2', 'RPP25', 'SCRG1']",0.9999822161209637,0,0,28
333,hsa-miR-6785-5p,0.2524911038429916,1.218861788617886,1.6776160905512307,"['TMEM167A', 'SNU13', 'HSD17B12', 'HINT1', 'SUMO1', 'RPL18A', 'GNG4', 'SNRPD1', 'DPH2', 'LRRC47', 'DUSP4', 'PLEKHG3', 'WWTR1', 'NDUFA7', 'PGAM1', 'MRPS23', 'AIP', 'DUSP28', 'COX6B1', 'COL5A1', 'UQCRQ', 'UBE2S', 'NDUFS5', 'OCIAD2', 'HAP1', 'RETREG2', 'RPP25', 'SCRG1']",0.9999822161209637,0,0,28
334,hsa-miR-6883-5p,0.2524911038429916,1.218861788617886,1.6776160905512307,"['TMEM167A', 'SNU13', 'HSD17B12', 'HINT1', 'SUMO1', 'RPL18A', 'GNG4', 'SNRPD1', 'DPH2', 'LRRC47', 'DUSP4', 'PLEKHG3', 'WWTR1', 'NDUFA7', 'PGAM1', 'MRPS23', 'AIP', 'DUSP28', 'COX6B1', 'COL5A1', 'UQCRQ', 'UBE2S', 'NDUFS5', 'OCIAD2', 'HAP1', 'RETREG2', 'RPP25', 'SCRG1']",0.9999822161209637,0,0,28
335,hsa-miR-20a-3p,0.2525232154877785,2.6618181818181816,3.663332841163926,"['DUSP28', 'RPL15', 'HMGN2']",0.9999822161209637,0,0,3
336,hsa-miR-6806-5p,0.2525232154877785,2.6618181818181816,3.663332841163926,"['RPS19', 'PARK7', 'LAMTOR1']",0.9999822161209637,0,0,3
337,hsa-miR-3200-3p,0.2525232154877785,2.6618181818181816,3.663332841163926,"['RPL23', 'RPSA', 'OCIAD2']",0.9999822161209637,0,0,3
338,hsa-miR-106b-3p,0.2525232154877785,2.6618181818181816,3.663332841163926,"['RPL37A', 'UQCR11', 'GRINA']",0.9999822161209637,0,0,3
339,hsa-miR-4268,0.2525232154877785,2.6618181818181816,3.663332841163926,"['RPL41', 'PGAM1', 'PRKCD']",0.9999822161209637,0,0,3
340,hsa-miR-576-3p,0.2525232154877785,2.6618181818181816,3.663332841163926,"['BLOC1S6', 'TRPC3', 'SNRPD1']",0.9999822161209637,0,0,3
341,hsa-miR-2052,0.2525232154877785,2.6618181818181816,3.663332841163926,"['SF3A1', 'RPS16', 'RPLP0']",0.9999822161209637,0,0,3
342,hsa-miR-1290,0.2525232154877785,2.6618181818181816,3.663332841163926,"['SSR2', 'VPS4A', 'RPP25']",0.9999822161209637,0,0,3
343,hsa-miR-6874-3p,0.2525232154877785,2.6618181818181816,3.663332841163926,"['SURF2', 'EIF4H', 'SEC62']",0.9999822161209637,0,0,3
344,hsa-miR-4724-3p,0.2525232154877785,2.6618181818181816,3.663332841163926,"['COA4', 'RBM15B', 'SERINC3']",0.9999822161209637,0,0,3
345,hsa-miR-556-5p,0.2525232154877785,2.6618181818181816,3.663332841163926,"['RPL41', 'BOLA3', 'RPL27A']",0.9999822161209637,0,0,3
346,hsa-miR-4661-3p,0.2525232154877785,2.6618181818181816,3.663332841163926,"['DAZAP2', 'RPL18', 'COX6B1']",0.9999822161209637,0,0,3
347,hsa-miR-3136-3p,0.2525232154877785,2.6618181818181816,3.663332841163926,"['TOMM40', 'LSM3', 'TSPAN31']",0.9999822161209637,0,0,3
348,hsa-miR-5195-5p,0.2525232154877785,2.6618181818181816,3.663332841163926,"['DNAJC19', 'UQCR10', 'CCT7']",0.9999822161209637,0,0,3
349,hsa-miR-1256,0.2525232154877785,2.6618181818181816,3.663332841163926,"['RPL41', 'RPS9', 'USP5']",0.9999822161209637,0,0,3
350,hsa-miR-99b-5p,0.2525232154877785,2.6618181818181816,3.663332841163926,"['H2AFZ', 'RPS2', 'RPS10']",0.9999822161209637,0,0,3
351,hsa-miR-4705,0.2525232154877785,2.6618181818181816,3.663332841163926,"['DUSP4', 'MCFD2', 'RPL10A']",0.9999822161209637,0,0,3
352,hsa-miR-3180-5p,0.2525232154877785,2.6618181818181816,3.663332841163926,"['RPL18A', 'USP5', 'RPP25']",0.9999822161209637,0,0,3
353,hsa-miR-5571-3p,0.2525232154877785,2.6618181818181816,3.663332841163926,"['RPS21', 'C8ORF33', 'SCN2B']",0.9999822161209637,0,0,3
354,hsa-miR-376b-3p,0.2525232154877785,2.6618181818181816,3.663332841163926,"['C1ORF216', 'MRPL51', 'SERINC3']",0.9999822161209637,0,0,3
355,hsa-miR-7155-3p,0.2525232154877785,2.6618181818181816,3.663332841163926,"['TOMM40', 'LSM3', 'TSPAN31']",0.9999822161209637,0,0,3
356,hsa-miR-4278,0.2525232154877785,2.6618181818181816,3.663332841163926,"['C19ORF53', 'APEX1', 'VPS4A']",0.9999822161209637,0,0,3
357,hsa-miR-596,0.2525232154877785,2.6618181818181816,3.663332841163926,"['RPS26', 'C1ORF216', 'TAF13']",0.9999822161209637,0,0,3
358,hsa-miR-148b-5p,0.2525232154877785,2.6618181818181816,3.663332841163926,"['SURF2', 'EIF4H', 'SEC62']",0.9999822161209637,0,0,3
359,hsa-miR-4474-5p,0.2525232154877785,2.6618181818181816,3.663332841163926,"['DAZAP2', 'SUMO1', 'RPL37']",0.9999822161209637,0,0,3
360,hsa-miR-5000-5p,0.2525232154877785,2.6618181818181816,3.663332841163926,"['HRK', 'MIEF2', 'CD59']",0.9999822161209637,0,0,3
361,hsa-miR-19b-2-5p,0.2525232154877785,2.6618181818181816,3.663332841163926,"['RPL30', 'SF3A1', 'RPLP0']",0.9999822161209637,0,0,3
362,hsa-miR-4474-3p,0.2525232154877785,2.6618181818181816,3.663332841163926,"['HDDC2', 'HSD17B12', 'COX6B1']",0.9999822161209637,0,0,3
363,hsa-miR-3615,0.2525232154877785,2.6618181818181816,3.663332841163926,"['RPS8', 'SRM', 'COX20']",0.9999822161209637,0,0,3
364,hsa-miR-1303,0.2708702849236812,1.4543783422459893,1.8995856973345822,"['HDDC2', 'RPL7A', 'RPS16', 'TMEM167A', 'RPS8', 'UBE2S', 'H2AFZ', 'NDUFB5', 'EIF3I']",0.9999822161209637,0,0,9
365,hsa-miR-4481,0.27301632881143667,1.7755474452554745,2.3050577261247165,"['DAZAP2', 'PKM', 'SUMO1', 'RPP25', 'CCT7']",0.9999822161209637,0,0,5
366,hsa-miR-6515-5p,0.27301632881143667,1.7755474452554745,2.3050577261247165,"['PKM', 'TMEM167A', 'UBE2S', 'WBP2', 'ATP6V1F']",0.9999822161209637,0,0,5
367,hsa-miR-761,0.27301632881143667,1.7755474452554745,2.3050577261247165,"['SMDT1', 'MIEF2', 'SLIT3', 'GABARAP', 'MPDU1']",0.9999822161209637,0,0,5
368,hsa-miR-629-3p,0.27301632881143667,1.7755474452554745,2.3050577261247165,"['RPS26', 'COA4', 'GABARAPL1', 'C18ORF32', 'ZNF48']",0.9999822161209637,0,0,5
369,hsa-miR-548at-5p,0.27301632881143667,1.7755474452554745,2.3050577261247165,"['LYRM2', 'RPS19', 'MMP16', 'VBP1', 'TAF13']",0.9999822161209637,0,0,5
370,hsa-miR-199b-3p,0.27301632881143667,1.7755474452554745,2.3050577261247165,"['BLOC1S6', 'PKM', 'HLA-B', 'HSD17B12', 'OCIAD2']",0.9999822161209637,0,0,5
371,hsa-miR-4745-5p,0.27301632881143667,1.7755474452554745,2.3050577261247165,"['DAZAP2', 'PKM', 'SUMO1', 'RPP25', 'CCT7']",0.9999822161209637,0,0,5
372,hsa-miR-3129-5p,0.27301632881143667,1.7755474452554745,2.3050577261247165,"['BLOC1S6', 'PKM', 'HLA-B', 'HSD17B12', 'OCIAD2']",0.9999822161209637,0,0,5
373,hsa-miR-5010-5p,0.2746243244343436,1.5544871794871795,2.0089433845995903,"['PKM', 'SUMO1', 'DPH2', 'SNU13', 'RPP25', 'PHLDA3', 'GRINA']",0.9999822161209637,0,0,7
374,hsa-miR-4525,0.2746243244343436,1.5544871794871795,2.0089433845995903,"['PKM', 'SUMO1', 'DPH2', 'SNU13', 'RPP25', 'PHLDA3', 'GRINA']",0.9999822161209637,0,0,7
375,hsa-miR-7150,0.2746243244343436,1.5544871794871795,2.0089433845995903,"['MOAP1', 'LDHA', 'SUMO1', 'NDUFB11', 'DPH2', 'RPL37A', 'PDE3A']",0.9999822161209637,0,0,7
376,hsa-miR-4667-3p,0.2746243244343436,1.5544871794871795,2.0089433845995903,"['HRK', 'LRRC47', 'C6ORF47', 'SLC35B1', 'TIMM10', 'HMGN2', 'ZNF48']",0.9999822161209637,0,0,7
377,hsa-miR-1253,0.2746243244343436,1.5544871794871795,2.0089433845995903,"['HRK', 'DAZAP2', 'TMEM167A', 'NDUFB11', 'HMGN2', 'FKBP4', 'C8ORF33']",0.9999822161209637,0,0,7
378,hsa-miR-4524b-3p,0.2746243244343436,1.5544871794871795,2.0089433845995903,"['LDHA', 'RPL41', 'RAB3A', 'RPS5', 'KIT', 'SERINC3', 'SCRG1']",0.9999822161209637,0,0,7
379,hsa-miR-504-5p,0.2746243244343436,1.5544871794871795,2.0089433845995903,"['SFRP1', 'ATP6AP1', 'RPL10', 'NDUFB5', 'GSS', 'BAX', 'HMGN2']",0.9999822161209637,0,0,7
380,hsa-miR-5197-3p,0.2746243244343436,1.5544871794871795,2.0089433845995903,"['TMEM167A', 'NDUFB11', 'DDT', 'HAP1', 'HMGN2', 'CCT7', 'C8ORF33']",0.9999822161209637,0,0,7
381,hsa-miR-153-5p,0.2746243244343436,1.5544871794871795,2.0089433845995903,"['DAZAP2', 'PKM', 'RGS16', 'UQCRFS1', 'HMGN2', 'PFKM', 'RPS23']",0.9999822161209637,0,0,7
382,hsa-miR-6756-3p,0.2746243244343436,1.5544871794871795,2.0089433845995903,"['COA4', 'LRRC47', 'GDF11', 'HSP90AA1', 'TIMM10', 'CCT7', 'ZNF48']",0.9999822161209637,0,0,7
383,hsa-miR-4668-5p,0.2870931364246433,1.3336414048059149,1.6643159223062223,"['DUSP4', 'SET', 'PKM', 'MCRIP2', 'TMEM167A', 'SNRPD1', 'TAF13', 'SMIM19', 'RPL24', 'HMGN2', 'GABARAP', 'HAPLN1']",0.9999822161209637,0,0,12
384,hsa-miR-34a-5p,0.2927791730225547,1.2048834628190899,1.4800024920357944,"['HRK', 'MOAP1', 'MCFD2', 'MRPS26', 'TOMM40', 'RPS7', 'H3F3B', 'TMEM167A', 'AIP', 'AIMP2', 'RBM15B', 'RRAGA', 'LDHA', 'HIST3H2A', 'UBE2S', 'IMPDH2', 'KIT', 'C18ORF32', 'CYCS', 'BAX', 'RPL37', 'RPS2', 'GRINA']",0.9999822161209637,0,0,23
385,hsa-miR-372-5p,0.2964275712950072,1.3670491571044057,1.6622666615619721,"['PLEKHG3', 'SPRYD4', 'UQCRB', 'NDUFB5', 'RPL37A', 'CYCS', 'RPL37', 'OCIAD2', 'HMGN2', 'PHLDA3']",0.9999822161209637,0,0,10
386,hsa-miR-769-3p,0.2964275712950072,1.3670491571044057,1.6622666615619721,"['LDHA', 'RNASEK', 'RPL32', 'CD81', 'TMED2', 'RPL13A', 'RPSA', 'RPL23A', 'PHLDA3', 'ATP6V1F']",0.9999822161209637,0,0,10
387,hsa-miR-6883-3p,0.2970244793995202,3.546279491833031,4.304973084443493,"['ARL4C', 'ALDOC']",0.9999822161209637,0,0,2
388,hsa-miR-4283,0.2970244793995202,3.546279491833031,4.304973084443493,"['ALDOC', 'SCN2B']",0.9999822161209637,0,0,2
389,hsa-miR-218-1-3p,0.2970244793995202,3.546279491833031,4.304973084443493,"['NDUFB5', 'RPL15']",0.9999822161209637,0,0,2
390,hsa-miR-3064-3p,0.2970244793995202,3.546279491833031,4.304973084443493,"['RPS4X', 'LSM1']",0.9999822161209637,0,0,2
391,hsa-miR-4427,0.2970244793995202,3.546279491833031,4.304973084443493,"['GABARAP', 'ATOX1']",0.9999822161209637,0,0,2
392,hsa-miR-3138,0.2970244793995202,3.546279491833031,4.304973084443493,"['SNAPIN', 'RPL10']",0.9999822161209637,0,0,2
