Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
160,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.5920873142794576,1.769927536231884,0.9276210830619434,['TGFB1'],0.9922811513964994,0,0,1
161,Alzheimer's disease WP2059,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['ATP5MD', 'CYCS']",0.9922811513964994,0,0,2
162,Aryl Hydrocarbon Receptor Netpath WP2586,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['HSP90AA1', 'AIP']",0.9922811513964994,0,0,2
163,ATM Signaling Network in Development and Disease  WP3878,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['DCLRE1C', 'KAT5']",0.9922811513964994,0,0,2
164,TNF-alpha signaling pathway WP231,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['HSP90AA1', 'BAX']",0.9922811513964994,0,0,2
165,TP53 network WP1742,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['SUMO1', 'BAX']",0.9922811513964994,0,0,2
166,Complement system WP2806,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['RPS19', 'CD59']",0.9922811513964994,0,0,2
167,Zinc homeostasis WP3529,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['SLC39A7', 'SLC39A3']",0.9922811513964994,0,0,2
168,IL-6 signaling pathway WP364,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['PRKCD', 'VIP']",0.9922811513964994,0,0,2
169,Lung fibrosis WP3624,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['TGFB1', 'FGF1']",0.9922811513964994,0,0,2
170,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['BAX', 'ANGPTL1']",0.9922811513964994,0,0,2
171,Retinoblastoma gene in cancer WP2446,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['H2AFZ', 'POLE2']",0.9922811513964994,0,0,2
172,Allograft Rejection WP2328,0.5990280562888131,1.0614545454545454,0.543939031249849,"['TGFB1', 'COL5A1', 'HLA-B']",0.9922811513964994,0,0,3
173,Apoptosis WP254,0.5990280562888131,1.0614545454545454,0.543939031249849,"['HRK', 'CYCS', 'BAX']",0.9922811513964994,0,0,3
174,Cell cycle WP179,0.5990280562888131,1.0614545454545454,0.543939031249849,"['TGFB1', 'ANAPC11', 'GADD45G']",0.9922811513964994,0,0,3
175,Pathways Regulating Hippo Signaling WP4540,0.5990280562888131,1.0614545454545454,0.543939031249849,"['PRKAR1A', 'PRKCD', 'KIT']",0.9922811513964994,0,0,3
176,NRF2 pathway WP2884,0.6187648209635669,0.9642679075951471,0.462877535556581,"['HSP90AA1', 'TGFB1', 'SLC39A7', 'SLC6A1', 'SLC39A3', 'FTL']",0.9922811513964994,0,0,6
177,MAPK Signaling Pathway WP382,0.6822586382513126,0.8832116788321168,0.3376928571164629,"['DUSP4', 'TGFB1', 'DDIT3', 'PRKCD', 'FGF1']",0.9922811513964994,0,0,5
178,Myometrial relaxation and contraction pathways WP289,0.6822586382513126,0.8832116788321168,0.3376928571164629,"['PRKAR1A', 'GNG4', 'RGS16', 'PRKCD', 'CRH']",0.9922811513964994,0,0,5
179,Spinal Cord Injury WP2431,0.6838219462598637,0.8834244080145719,0.3357522554648194,"['TGFB1', 'APEX1', 'OMG', 'SLIT3']",0.9922811513964994,0,0,4
180,G Protein Signaling Pathways WP35,0.6889337310429171,0.8836363636363637,0.3292519168395863,"['PRKAR1A', 'GNG4', 'PRKCD']",0.9922811513964994,0,0,3
181,Gastrin signaling pathway WP4659,0.6889337310429171,0.8836363636363637,0.3292519168395863,"['KAT5', 'PRKCD', 'KIT']",0.9922811513964994,0,0,3
182,B Cell Receptor Signaling Pathway WP23,0.7020004774702163,0.8838475499092558,0.31272399612955126,"['CD81', 'PRKCD']",0.9922811513964994,0,0,2
183,Chemokine signaling pathway WP3929,0.7020004774702163,0.8838475499092558,0.31272399612955126,"['GNG4', 'PRKCD']",0.9922811513964994,0,0,2
184,Genotoxicity pathway WP4286,0.7020004774702163,0.8838475499092558,0.31272399612955126,"['RPS27', 'PHLDA3']",0.9922811513964994,0,0,2
185,One-carbon metabolism and related pathways WP3940,0.7020004774702163,0.8838475499092558,0.31272399612955126,"['GPX4', 'GSS']",0.9922811513964994,0,0,2
186,Parkinson's disease pathway WP2371,0.7020004774702163,0.8838475499092558,0.31272399612955126,"['CYCS', 'PARK7']",0.9922811513964994,0,0,2
187,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.7354868135194027,0.8297895304910955,0.2549301531828311,"['HSP90AA1', 'COL5A1', 'PIK3IP1', 'GNG4', 'PDGFC', 'KIT', 'VEGFB', 'FGF1']",0.9922811513964994,0,0,8
188,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.7396185179866344,0.8840579710144928,0.266650221137465,['TGFB1'],0.9922811513964994,0,0,1
189,Sleep regulation WP3591,0.7396185179866344,0.8840579710144928,0.266650221137465,['CRH'],0.9922811513964994,0,0,1
190,Alanine and aspartate metabolism WP106,0.7396185179866344,0.8840579710144928,0.266650221137465,['GOT1'],0.9922811513964994,0,0,1
191,Alpha 6 Beta 4 signaling pathway WP244,0.7396185179866344,0.8840579710144928,0.266650221137465,['PRKCD'],0.9922811513964994,0,0,1
192,BMP Signaling Pathway in Eyelid Development WP3927,0.7396185179866344,0.8840579710144928,0.266650221137465,['SFRP1'],0.9922811513964994,0,0,1
193,Cell migration and invasion through p75NTR WP4561,0.7396185179866344,0.8840579710144928,0.266650221137465,['EFNB3'],0.9922811513964994,0,0,1
194,White fat cell differentiation WP4149,0.7396185179866344,0.8840579710144928,0.266650221137465,['DDIT3'],0.9922811513964994,0,0,1
195,Glycogen Synthesis and Degradation WP500,0.7396185179866344,0.8840579710144928,0.266650221137465,['PHKG1'],0.9922811513964994,0,0,1
196,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.7396185179866344,0.8840579710144928,0.266650221137465,['FGF1'],0.9922811513964994,0,0,1
197,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.7396185179866344,0.8840579710144928,0.266650221137465,['DDIT3'],0.9922811513964994,0,0,1
198,IL-3 signaling pathway WP286,0.7396185179866344,0.8840579710144928,0.266650221137465,['TGFB1'],0.9922811513964994,0,0,1
199,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.7396185179866344,0.8840579710144928,0.266650221137465,['PRKCD'],0.9922811513964994,0,0,1
200,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.7396185179866344,0.8840579710144928,0.266650221137465,['GADD45G'],0.9922811513964994,0,0,1
201,Matrix Metalloproteinases WP129,0.7396185179866344,0.8840579710144928,0.266650221137465,['MMP16'],0.9922811513964994,0,0,1
202,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.7396185179866344,0.8840579710144928,0.266650221137465,['B3GALT2'],0.9922811513964994,0,0,1
203,NRF2-ARE regulation WP4357,0.7396185179866344,0.8840579710144928,0.266650221137465,['AIMP2'],0.9922811513964994,0,0,1
204,Ovarian infertility WP34,0.7396185179866344,0.8840579710144928,0.266650221137465,['INHA'],0.9922811513964994,0,0,1
205,Oxidative Damage WP3941,0.7396185179866344,0.8840579710144928,0.266650221137465,['CYCS'],0.9922811513964994,0,0,1
206,Phytochemical activity on NRF2 transcriptional activation WP3,0.7396185179866344,0.8840579710144928,0.266650221137465,['AIMP2'],0.9922811513964994,0,0,1
207,Prion disease pathway WP3995,0.7396185179866344,0.8840579710144928,0.266650221137465,['RFX5'],0.9922811513964994,0,0,1
208,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.7396185179866344,0.8840579710144928,0.266650221137465,['BAX'],0.9922811513964994,0,0,1
209,Apoptosis Modulation and Signaling WP1772,0.7503686038950944,0.7844565877352763,0.22528865327936637,"['HRK', 'ENDOG', 'CYCS', 'BAX']",0.9922811513964994,0,0,4
210,Breast cancer pathway WP4262,0.7503686038950944,0.7844565877352763,0.22528865327936637,"['KIT', 'BAX', 'FGF1', 'GADD45G']",0.9922811513964994,0,0,4
211,TGF-beta Signaling Pathway WP366,0.7627552595925182,0.7566233766233766,0.20490727488954713,"['TGFB1', 'PARD6A', 'SUMO1']",0.9922811513964994,0,0,3
212,Nuclear Receptors Meta-Pathway WP2882,0.7771264327978954,0.7924632352941177,0.19982136617017537,"['PSMC5', 'HSP90AA1', 'TGFB1', 'AIP', 'BAX', 'SLC39A7', 'SLC6A1', 'SLC39A3', 'FTL']",0.9922811513964994,0,0,9
213,22q11.2 copy number variation syndrome WP4657,0.7854071180966079,0.7063520871143376,0.17062151786876853,"['RANBP1', 'MRPL40']",0.9922811513964994,0,0,2
214,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.7854071180966079,0.7063520871143376,0.17062151786876853,"['PDGFC', 'BAX']",0.9922811513964994,0,0,2
215,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.7854071180966079,0.7063520871143376,0.17062151786876853,"['MAP1LC3A', 'DDIT3']",0.9922811513964994,0,0,2
216,Hippo-Merlin Signaling Dysregulation WP4541,0.7854071180966079,0.7063520871143376,0.17062151786876853,"['PRKAR1A', 'KIT']",0.9922811513964994,0,0,2
217,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.7854071180966079,0.7063520871143376,0.17062151786876853,"['IFI27L2', 'PRKCD']",0.9922811513964994,0,0,2
218,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.7854071180966079,0.7063520871143376,0.17062151786876853,"['PSMD8', 'PSMC5']",0.9922811513964994,0,0,2
219,3q29 copy number variation syndrome WP4906,0.8338530477066014,0.5887681159420289,0.1069780444389556,['TGFB1'],0.9922811513964994,0,0,1
220,Target Of Rapamycin (TOR) Signaling WP1471,0.8338530477066014,0.5887681159420289,0.1069780444389556,['RRAGA'],0.9922811513964994,0,0,1
221,BDNF-TrkB Signaling WP3676,0.8338530477066014,0.5887681159420289,0.1069780444389556,['TRPC3'],0.9922811513964994,0,0,1
222,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.8338530477066014,0.5887681159420289,0.1069780444389556,['TGFB1'],0.9922811513964994,0,0,1
223,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.8338530477066014,0.5887681159420289,0.1069780444389556,['TGFB1'],0.9922811513964994,0,0,1
224,Cardiac Hypertrophic Response WP2795,0.8338530477066014,0.5887681159420289,0.1069780444389556,['TGFB1'],0.9922811513964994,0,0,1
225,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.8338530477066014,0.5887681159420289,0.1069780444389556,['PRKCD'],0.9922811513964994,0,0,1
226,Tumor suppressor activity of SMARCB1 WP4204,0.8338530477066014,0.5887681159420289,0.1069780444389556,['H3F3B'],0.9922811513964994,0,0,1
227,Unfolded protein response WP4925,0.8338530477066014,0.5887681159420289,0.1069780444389556,['DDIT3'],0.9922811513964994,0,0,1
228,DNA Replication WP466,0.8338530477066014,0.5887681159420289,0.1069780444389556,['POLE2'],0.9922811513964994,0,0,1
229,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.8338530477066014,0.5887681159420289,0.1069780444389556,['TGFB1'],0.9922811513964994,0,0,1
230,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.8338530477066014,0.5887681159420289,0.1069780444389556,['CD81'],0.9922811513964994,0,0,1
231,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.8338530477066014,0.5887681159420289,0.1069780444389556,['MAP1LC3A'],0.9922811513964994,0,0,1
232,Integrated Cancer Pathway WP1971,0.8338530477066014,0.5887681159420289,0.1069780444389556,['BAX'],0.9922811513964994,0,0,1
233,Interleukin-11 Signaling Pathway WP2332,0.8338530477066014,0.5887681159420289,0.1069780444389556,['TGFB1'],0.9922811513964994,0,0,1
234,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.8338530477066014,0.5887681159420289,0.1069780444389556,['RAB3A'],0.9922811513964994,0,0,1
235,Leptin signaling pathway WP2034,0.8338530477066014,0.5887681159420289,0.1069780444389556,['BAX'],0.9922811513964994,0,0,1
236,miR-509-3p alteration of YAP1/ECM axis WP3967,0.8338530477066014,0.5887681159420289,0.1069780444389556,['COL5A1'],0.9922811513964994,0,0,1
237,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.8338530477066014,0.5887681159420289,0.1069780444389556,['OMG'],0.9922811513964994,0,0,1
238,Prader-Willi and Angelman Syndrome WP3998,0.8338530477066014,0.5887681159420289,0.1069780444389556,['GABRD'],0.9922811513964994,0,0,1
239,Regulation of Microtubule Cytoskeleton WP2038,0.8338530477066014,0.5887681159420289,0.1069780444389556,['PARD6A'],0.9922811513964994,0,0,1
240,Regulation of toll-like receptor signaling pathway WP1449,0.8338530477066014,0.5887681159420289,0.1069780444389556,['PELI3'],0.9922811513964994,0,0,1
241,Senescence and Autophagy in Cancer WP615,0.8382434548493027,0.6772880404267265,0.11950524088782911,"['GABARAPL1', 'TGFB1', 'MAP1LC3A', 'GABARAP', 'SLC39A3']",0.9922811513964994,0,0,5
242,Exercise-induced Circadian Regulation WP410,0.8475333504754277,0.588021778584392,0.09727355500237526,"['DAZAP2', 'SUMO1']",0.9922811513964994,0,0,2
243,Metapathway biotransformation Phase I and II WP702,0.8475333504754277,0.588021778584392,0.09727355500237526,"['GPX4', 'GSS']",0.9922811513964994,0,0,2
244,PI3K-Akt signaling pathway WP4172,0.8641129252272899,0.6595063985374772,0.09632210863682543,"['HSP90AA1', 'GNG4', 'PDGFC', 'KIT', 'VEGFB', 'FGF1']",0.9922811513964994,0,0,6
245,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.8676118169800997,0.5872727272727273,0.08339911669027412,"['PRKAR1A', 'SST', 'ATP1A3']",0.9922811513964994,0,0,3
246,T-cell receptor (TCR) signaling pathway WP69,0.8928474072562109,0.5035001296344309,0.05706649787479868,"['TGFB1', 'PRKCD']",0.9922811513964994,0,0,2
247,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.8928474072562109,0.5035001296344309,0.05706649787479868,"['RAB3A', 'PRKCD']",0.9922811513964994,0,0,2
248,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.894022380277651,0.4411231884057971,0.04941659149806764,['TMSB4X'],0.9922811513964994,0,0,1
249,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.894022380277651,0.4411231884057971,0.04941659149806764,['APEX1'],0.9922811513964994,0,0,1
250,DNA IR-damage and cellular response via ATR WP4016,0.894022380277651,0.4411231884057971,0.04941659149806764,['FANCI'],0.9922811513964994,0,0,1
251,Folate Metabolism WP176,0.894022380277651,0.4411231884057971,0.04941659149806764,['GPX4'],0.9922811513964994,0,0,1
252,G1 to S cell cycle control WP45,0.894022380277651,0.4411231884057971,0.04941659149806764,['POLE2'],0.9922811513964994,0,0,1
253,MET in type 1 papillary renal cell carcinoma WP4205,0.894022380277651,0.4411231884057971,0.04941659149806764,['RPL11'],0.9922811513964994,0,0,1
254,miRNA targets in ECM and membrane receptors WP2911,0.894022380277651,0.4411231884057971,0.04941659149806764,['COL5A1'],0.9922811513964994,0,0,1
255,p38 MAPK Signaling Pathway WP400,0.894022380277651,0.4411231884057971,0.04941659149806764,['DDIT3'],0.9922811513964994,0,0,1
256,PPAR signaling pathway WP3942,0.894022380277651,0.4411231884057971,0.04941659149806764,['FABP3'],0.9922811513964994,0,0,1
257,DNA damage response (only ATM dependent) WP710,0.925370327607165,0.4401088929219601,0.03413540353790667,"['TGFB1', 'BAX']",0.9922811513964994,0,0,2
258,Ebola Virus Pathway on Host WP4217,0.925370327607165,0.4401088929219601,0.03413540353790667,"['VPS4A', 'HLA-B']",0.9922811513964994,0,0,2
259,EGF/EGFR signaling pathway WP437,0.925370327607165,0.4401088929219601,0.03413540353790667,"['NDUFA13', 'PRKCD']",0.9922811513964994,0,0,2
260,Osteoblast differentiation WP4787,0.925370327607165,0.4401088929219601,0.03413540353790667,"['PRKCD', 'FGF1']",0.9922811513964994,0,0,2
261,Ras signaling WP4223,0.925370327607165,0.4401088929219601,0.03413540353790667,"['GNG4', 'KIT']",0.9922811513964994,0,0,2
262,Adipogenesis WP236,0.9292917443833476,0.479504132231405,0.03516325986599428,"['WWTR1', 'TGFB1', 'DDIT3']",0.9922811513964994,0,0,3
263,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.9324266003203089,0.35253623188405797,0.024665142240876504,['TGFB1'],0.9922811513964994,0,0,1
264,TGF-beta Receptor Signaling WP560,0.9324266003203089,0.35253623188405797,0.024665142240876504,['TGFB1'],0.9922811513964994,0,0,1
265,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9324266003203089,0.35253623188405797,0.024665142240876504,['TGFB1'],0.9922811513964994,0,0,1
266,Fas ligand pathway and stress induction of heat shock proteins WP314,0.9324266003203089,0.35253623188405797,0.024665142240876504,['CYCS'],0.9922811513964994,0,0,1
267,Glucocorticoid Receptor Pathway WP2880,0.9324266003203089,0.35253623188405797,0.024665142240876504,['HSP90AA1'],0.9922811513964994,0,0,1
268,Imatinib and Chronic Myeloid Leukemia WP3640,0.9324266003203089,0.35253623188405797,0.024665142240876504,['KIT'],0.9922811513964994,0,0,1
269,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.9324266003203089,0.35253623188405797,0.024665142240876504,['TGFB1'],0.9922811513964994,0,0,1
270,p53 transcriptional gene network WP4963,0.9324266003203089,0.35253623188405797,0.024665142240876504,['BAX'],0.9922811513964994,0,0,1
271,Phosphodiesterases in neuronal function WP4222,0.9324266003203089,0.35253623188405797,0.024665142240876504,['PDE3A'],0.9922811513964994,0,0,1
272,Photodynamic therapy-induced unfolded protein response WP3613,0.9324266003203089,0.35253623188405797,0.024665142240876504,['DDIT3'],0.9922811513964994,0,0,1
273,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.9484159728741915,0.39080459770114945,0.020697825546324666,"['BEX3', 'RNF7']",0.9922811513964994,0,0,2
274,Regulation of Actin Cytoskeleton WP51,0.9484159728741915,0.39080459770114945,0.020697825546324666,"['TMSB4X', 'FGF1']",0.9922811513964994,0,0,2
275,Wnt signaling WP428,0.956929698299778,0.29347826086956524,0.012920483366218451,['SFRP1'],0.9922811513964994,0,0,1
276,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.956929698299778,0.29347826086956524,0.012920483366218451,['SFRP1'],0.9922811513964994,0,0,1
277,MECP2 and Associated Rett Syndrome WP3584,0.956929698299778,0.29347826086956524,0.012920483366218451,['SST'],0.9922811513964994,0,0,1
278,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.956929698299778,0.29347826086956524,0.012920483366218451,['SFRP1'],0.9922811513964994,0,0,1
279,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.956929698299778,0.29347826086956524,0.012920483366218451,['TGFB1'],0.9922811513964994,0,0,1
280,Wnt signaling pathway and pluripotency WP399,0.9725576109689862,0.25129399585921325,0.006992497977018374,['PRKCD'],0.9922811513964994,0,0,1
281,Development of ureteric collection system WP5053,0.9725576109689862,0.25129399585921325,0.006992497977018374,['GDF11'],0.9922811513964994,0,0,1
282,Glioblastoma signaling pathways WP2261,0.9725576109689862,0.25129399585921325,0.006992497977018374,['PRKCD'],0.9922811513964994,0,0,1
283,Circadian rhythm related genes WP3594,0.9758115115262005,0.3190892591981521,0.007813166841246373,"['CRH', 'RPS27A']",0.9922811513964994,0,0,2
284,Vitamin D Receptor Pathway WP2877,0.9758115115262005,0.3190892591981521,0.007813166841246373,"['SFRP1', 'TGFB1']",0.9922811513964994,0,0,2
285,Insulin Signaling WP481,0.9758115115262005,0.3190892591981521,0.007813166841246373,"['PRKCD', 'PFKM']",0.9922811513964994,0,0,2
286,ESC Pluripotency Pathways WP3931,0.9825212610705434,0.21965579710144928,0.00387325562391502,['FGF1'],0.9922811513964994,0,0,1
287,Oncostatin M Signaling Pathway WP2374,0.9825212610705434,0.21965579710144928,0.00387325562391502,['PRKCD'],0.9922811513964994,0,0,1
288,Focal Adhesion WP306,0.9835647138570066,0.29219600725952816,0.004842226581980401,"['PDGFC', 'VEGFB']",0.9922811513964994,0,0,2
289,Endochondral Ossification with Skeletal Dysplasias WP4808,0.9888712505325941,0.19504830917874397,0.002182812407620009,['TGFB1'],0.9922811513964994,0,0,1
290,Endochondral Ossification WP474,0.9888712505325941,0.19504830917874397,0.002182812407620009,['TGFB1'],0.9922811513964994,0,0,1
291,"GPCRs, Class A Rhodopsin-like WP455",0.9966320813385519,0.21823956442831216,0.0007362536199681187,"['P2RY14', 'MCHR1']",0.9966320813385519,0,0,2
