Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,RELA (mouse),0.02762324259326176,1.4615694164989939,5.2457154862500195,"['RAB3A', 'CHPF', 'ZFAND2A', 'COX4I1', 'POP4', 'SLC6A1', 'FGF1', 'RPL10A', 'MAP1LC3A', 'SUMO1', 'KAT5', 'RPS18', 'RPL36AL', 'BANF1', 'PHYH', 'RPL21', 'GPX4', 'TINF2', 'VGF', 'ASPHD1', 'HECA', 'PHPT1', 'SCG2', 'ATP6V0C', 'PVALB', 'NECAB2', 'TSEN34', 'TOMM40', 'DCTN3', 'VPS4A', 'MRPL14', 'SEZ6L2', 'PARD6A', 'TCEAL5', 'TMEM203', 'GNG4', 'RPL15', 'POLR2L', 'MOAP1', 'RANBP1', 'GABBR1', 'NDUFA7', 'BTBD6', 'NAP1L5', 'OCEL1', 'DRAP1', 'BCKDK', 'HIST3H2A', 'COL5A1', 'RPL27A', 'POLE2', 'TOMM7', 'PDE3A', 'CYCS', 'INHA', 'CBLN4']",0.2926017548767727,0,0,56
28,CREB1 (human),0.03662590518001653,1.3278335977436981,4.391145040020785,"['POP5', 'NDUFA13', 'RAB3A', 'CHPF', 'FAM89B', 'PARK7', 'RPL8', 'RPL9', 'EEF1B2', 'SNAPC5', 'RPS15', 'RPS14', 'CHCHD2', 'MAP1LC3A', 'RPLP2', 'RPL37', 'RPS10', 'SEPHS2', 'RPL39', 'RPS13', 'SLC22A10', 'PHLDA3', 'EPHB3', 'ATP6V1G1', 'GABARAPL1', 'RPS9', 'USP5', 'RPL21', 'GPX4', 'VBP1', 'NDUFC1', 'TMEM134', 'SFRP1', 'HAX1', 'VGF', 'ASPHD1', 'PRKAR1A', 'NDUFS5', 'UFC1', 'RPL24', 'HECA', 'CUTA', 'TSEN34', 'UQCRB', 'RPL12', 'UQCR11', 'SEZ6L2', 'MCHR1', 'GABARAP', 'TSPAN31', 'ANAPC11', 'PARD6A', 'CAMK2N2', 'CD59', 'ATP6V0E2', 'POLR2I', 'RPL18', 'HES4', 'ATP6V1F', 'MPDU1', 'GADD45GIP1', 'MOAP1', 'RANBP1', 'RPL41', 'SF3A1', 'SPRYD4', 'TBCC', 'KRT10', 'LSM5', 'ATOX1', 'OCEL1', 'AIMP2', 'FABP3', 'RPS27', 'SPCS1', 'COL5A1', 'SST', 'UQCRQ', 'UBE2S', 'APEX1', 'C18ORF32', 'PSMG3', 'VIP', 'PFKM', 'EIF3D', 'C8ORF33', 'TMEM9B', 'SCN2B']",0.374107460053026,0,0,88
29,CREB1 (mouse),0.04294478195813087,1.569838056680162,4.941599230868214,"['CUTA', 'RPLP1', 'POP4', 'ODC1', 'RPLP0', 'NDUFB2', 'RPL9', 'TXN2', 'TCEAL8', 'RPL7A', 'PARD6A', 'GNG4', 'RPL35', 'TMED2', 'BANF1', 'EPHB3', 'CHGB', 'SLC32A1', 'VEGFB', 'AIP', 'RPL13A', 'DUSP28', 'BTBD6', 'MRPL21', 'POLE4', 'ARMCX3', 'TMEM134', 'EIF3I', 'RPL37A', 'RPP25', 'SCG2', 'ATP6V0C', 'TMEM9B']",0.4179393649135138,0,0,33
30,KLF5 (human),0.04383979352239655,1.4468077979500233,4.524476655067281,"['NECAB2', 'COX7B', 'RNH1', 'GMPR2', 'DIRAS1', 'RPL11', 'ODC1', 'RPLP0', 'NDUFB1', 'SEZ6L2', 'RPL7', 'TXN2', 'PSMB6', 'RPS15', 'RPL7A', 'RPS16', 'RPL18A', 'SNRPD1', 'DDT', 'TMSB4X', 'RPL35', 'CYC1', 'SERF2', 'GDF11', 'MOAP1', 'GABARAPL1', 'SNAPIN', 'ENDOG', 'TRAPPC2L', 'PMM1', 'TINF2', 'HAUS4', 'C20ORF27', 'C4ORF48', 'LSM5', 'OCEL1', 'GADD45G', 'SPSB3', 'DBNDD2', 'ASPHD1', 'RPL27A', 'PSMG3', 'VDAC3', 'SNRNP25', 'PHPT1', 'FKBP4', 'C8ORF33']",0.4179393649135138,0,0,47
31,VDR (human),0.060208655617887824,7.118397085610201,20.00226269863319,"['RPS25', 'KAT5', 'RPS19BP1', 'PCP4L1']",0.5381148595848724,0,0,4
32,Hand1::Tcfe2a (mouse),0.060208655617887824,7.118397085610201,20.00226269863319,"['SPRYD4', 'AMPD3', 'AURKAIP1', 'PCYOX1']",0.5381148595848724,0,0,4
33,CREM (human),0.06997911669529212,1.5272727272727273,4.061871032851871,"['SET', 'TMEM179B', 'RPL34', 'PRDM6', 'RPL11', 'ODC1', 'TIMM10', 'RPL9', 'TSPAN31', 'PARD6A', 'CCDC85B', 'ACP2', 'HES4', 'WWTR1', 'PHYH', 'RPL21', 'PDAP1', 'RPL13A', 'C1ORF216', 'FIBP', 'RPS28', 'DBNDD2', 'RPS27', 'NDUFS5', 'NDUFAF4', 'C18ORF32', 'SYNC', 'VIP']",0.6064856780258651,0,0,28
34,SREBF1 (human),0.07232886864116465,1.2844616761109455,3.373679617843903,"['HDDC2', 'DCLRE1C', 'RNH1', 'CHPF', 'RPL32', 'RPL34', 'DIRAS1', 'RPL9', 'USE1', 'RPL7', 'TXNDC17', 'TXN2', 'EEF1B2', 'MAP1LC3A', 'SUMO1', 'RPL36AL', 'TMED2', 'ACP2', 'ARL16', 'CTSF', 'ATP6V1G1', 'HSP90AA1', 'TSTD1', 'RPL23', 'HAUS4', 'AMPD3', 'COX6B1', 'CORT', 'DPM3', 'NDUFS6', 'ASPHD1', 'PRKAR1A', 'MRTO4', 'RPL24', 'SYNC', 'PFDN5', 'ATP6V0C', 'FTL', 'SET', 'RPL10', 'WBP2', 'TIMM13', 'TIMM10', 'SEZ6L2', 'SRM', 'U2AF1L4', 'RBM15B', 'PARD6A', 'PHKG1', 'DDT', 'CAMK2N2', 'ZNF428', 'RPS27A', 'TAF9B', 'SERF2', 'GDF11', 'RANBP1', 'SURF1', 'RPL35A', 'MRPL21', 'NUDT22', 'DRAP1', 'FABP3', 'RPS28', 'SPCS1', 'COL5A1', 'C6ORF47', 'UBE2S', 'APEX1', 'C18ORF32', 'FXYD6', 'FAU', 'SERINC3', 'CBLN4']",0.6084134244521497,0,0,74
35,ELK1 (human),0.07744981695190972,1.3639214925469654,3.4890817711764655,"['BEX4', 'FAM89B', 'DIRAS1', 'ODC1', 'MYL6B', 'COX7C', 'RPS15', 'RPL7A', 'LDHA', 'MRPL40', 'CCDC85B', 'PDGFC', 'SLIT3', 'SEC62', 'CHCHD1', 'SEPHS2', 'RPS12', 'POLR2L', 'FANCI', 'FIS1', 'GABBR1', 'RPS9', 'NDUFA6', 'RPS7', 'TRPC3', 'PDAP1', 'NDUFC1', 'C4ORF48', 'AMPD3', 'MRPL46', 'SRP9', 'LSM3', 'ATOX1', 'RPS26', 'BCKDK', 'FIBP', 'PSMC5', 'RPS27', 'MRPL51', 'UQCRQ', 'DDIT3', 'APEX1', 'LPCAT2', 'NAA38', 'HAP1', 'FTL']",0.6192343923651,0,0,46
36,RXRA (human),0.0792818101846681,1.338385588082453,3.392468260550789,"['UBXN1', 'ZFAND2A', 'COX4I1', 'SAT2', 'TOMM22', 'RPS15', 'PSMD8', 'MED11', 'C3ORF18', 'CHCHD2', 'KAT5', 'TMED2', 'RPL38', 'RPS13', 'ATP6V1G1', 'GABARAPL1', 'ENDOG', 'GPX4', 'PGAM1', 'NME2', 'RPL13A', 'COX6B1', 'MRTO4', 'RFX5', 'UFC1', 'RPL24', 'NDUFB3', 'TMEM160', 'PHB', 'LAGE3', 'PSMB10', 'SCUBE2', 'PHKG1', 'RPL14', 'RPL13', 'CYC1', 'SERF2', 'GADD45GIP1', 'GABBR1', 'SPRYD4', 'PMM1', 'SURF2', 'LSM7', 'APEX1', 'POLE2', 'PPT1', 'PSMG3', 'CYCS', 'BAX', 'PFKM', 'RPS24']",0.6192343923651,0,0,51
37,NRF1 (human),0.08011074306821224,1.3793275217932752,3.481898965005832,"['MESP1', 'NDUFA13', 'SET', 'RNH1', 'TOMM40', 'UQCRB', 'NDUFB11', 'ZFAND2A', 'RPLP1', 'POP4', 'COX17', 'MRPL17', 'RPL10A', 'RPL8', 'U2AF1L4', 'MED11', 'LDHA', 'NUDCD2', 'PARD6A', 'RPS16', 'SEC61G', 'ATP6V1D', 'RANBP1', 'HSP90AA1', 'SF3A1', 'ENDOG', 'PGAM1', 'RPS5', 'RPL13A', 'C4ORF48', 'MZT2B', 'LSM7', 'HIST3H2A', 'NEIL2', 'VGF', 'NDUFS6', 'DDIT3', 'MRTO4', 'TOMM7', 'NAA38', 'TUBGCP4', 'GRINA']",0.6192343923651,0,0,42
38,KLF13 (human),0.08576342191379864,1.3623323013415893,3.3461097582326773,"['CUTA', 'NECAB2', 'TSEN34', 'FAM89B', 'RPS19BP1', 'DIRAS1', 'RPL11', 'TIMM13', 'SLC6A1', 'HAPLN1', 'HDDC3', 'ZNF48', 'TXNDC17', 'RPS4X', 'C3ORF18', 'EFNB3', 'CCDC85B', 'POLR2L', 'WWTR1', 'RANBP1', 'SURF1', 'TRAPPC2L', 'TGFB1', 'TRPC3', 'H2AFZ', 'VEGFB', 'C20ORF27', 'RPSA', 'C4ORF48', 'DNAJC14', 'LSM5', 'SRP9', 'GADD45G', 'ARMCX3', 'FIBP', 'TMEM134', 'SFRP1', 'PIK3IP1', 'KIT', 'LAMTOR1', 'SYNC', 'RPS21', 'PCYOX1']",0.6454825965091161,0,0,43
39,HIVEP1 (human),0.09771659813597897,2.494871794871795,5.80228303007818,"['ARMCX3', 'COL5A1', 'ODC1', 'OCIAD2', 'FGF1', 'MCHR1', 'TSPAN31']",0.7165883863305124,0,0,7
40,ETS1 (mouse),0.10078092522832605,1.3134113411341135,3.014024456078078,"['TSEN34', 'HDDC2', 'POP5', 'RNASEK', 'NDUFB7', 'RPL32', 'UQCRB', 'RPL12', 'NDUFB3', 'VPS4A', 'COPS7A', 'SLC6A1', 'SRP14', 'USE1', 'COX7A1', 'CPLX3', 'ANAPC11', 'SUMO1', 'RPL18A', 'DPH2', 'RPL35', 'RPL13', 'BANF1', 'GABRD', 'POLR2K', 'RPS13', 'OST4', 'FIS1', 'TSTD1', 'SLC32A1', 'SSR2', 'PCDHGA1', 'OMG', 'TBCC', 'CHCHD10', 'DEXI', 'MRPL21', 'GADD45G', 'VGF', 'RPP21', 'PSMG3', 'SNRPE', 'OCIAD2', 'SNRNP25', 'RPP25', 'RPS21', 'GRINA', 'SRSF9']",0.7205836153825312,0,0,48
41,FOXA1 (mouse),0.10642210264806966,1.301062091503268,2.9148240377850567,"['MESP1', 'MYL6B', 'SAT2', 'RPL9', 'LSM10', 'RPLP2', 'UQCRFS1', 'PHYH', 'RPS9', 'TRPC3', 'MRPS24', 'ATP6AP1', 'RPS8', 'RPL23', 'RPS5', 'NDUFC1', 'SRP9', 'COX6B1', 'KIT', 'UFC1', 'VDAC1', 'SLC25A5', 'SF3B5', 'BEX2', 'UQCRB', 'NDUFB10', 'RPS19BP1', 'WBP2', 'RPL11', 'RNF7', 'TIMM10', 'PHB', 'PET117', 'DPH2', 'EIF4H', 'TAF9B', 'RPL17', 'POLR2K', 'BTF3', 'PMM1', 'LSM1', 'RPL23A', 'LSM5', 'ATOX1', 'RPS28', 'PDE3A', 'VIP', 'TOMM5', 'RPS23']",0.7423590574962908,0,0,49
42,ELK4 (human),0.10927153816184762,1.2867415853225057,2.8487420540371042,"['RPL30', 'SLC35B1', 'ZNF48', 'TXN2', 'RPS15', 'RPS12', 'HSP90AA1', 'TSTD1', 'RPL21', 'NME2', 'RPL13A', 'ETV1', 'FNDC4', 'MRPL51', 'SNRPE', 'AURKAIP1', 'RPL29', 'RPP25', 'SCG2', 'CUTA', 'SF3B5', 'NDUFB7', 'TOMM40', 'RPL10', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'ANAPC11', 'C12ORF57', 'RPL13', 'CD59', 'ATP6V0E2', 'HES4', 'MPDU1', 'RPL19', 'FIS1', 'GABBR1', 'TBCC', 'PDAP1', 'CCK', 'DNAJC14', 'TPD52L1', 'LSM5', 'PSMC5', 'POLE2', 'R3HCC1', 'C18ORF32', 'TUBGCP4', 'SCRG1', 'PFKM', 'RPS21']",0.7440871408163909,0,0,52
43,REPIN1 (human),0.11498939228898995,1.2923895374612089,2.7953292279956417,"['NECAB2', 'RNH1', 'RPL3', 'CHPF', 'WBP2', 'RPLP1', 'ODC1', 'NDUFB1', 'TMEM141', 'HDDC3', 'ZNF48', 'ANAPC11', 'LDHA', 'TCEAL6', 'RPS16', 'MAP1LC3A', 'MRPL40', 'PDGFC', 'CD59', 'ARL16', 'TAF9B', 'ATP6V1D', 'SERF2', 'DUSP4', 'FANCI', 'MOAP1', 'RANBP1', 'SURF1', 'GABARAPL1', 'PGAM1', 'RPS5', 'GSS', 'NDUFA1', 'PDAP1', 'ETV1', 'C4ORF48', 'BTBD6', 'SYT6', 'RPS28', 'C6ORF47', 'RPS29', 'DDIT3', 'BAX', 'RPL26', 'RPP25', 'CBLN4', 'EIF1B', 'FTL']",0.7648131673174681,0,0,48
44,SMAD3 (mouse),0.12952248783401926,3.5555555555555554,7.267202708231913,"['TCEAL7', 'PCDH20', 'CCK', 'CYC1']",0.8282286450485326,0,0,4
45,SOX2 (human),0.13031569589924463,inf,inf,"['SCG2', 'PET117']",0.8282286450485326,0,0,2
46,RUNX1 (mouse),0.13713448280701568,5.329090909090909,10.587801624624356,"['HSP90AA1', 'RFX5', 'NAA38']",0.8524471610820857,0,0,3
47,TFAP2A (mouse),0.14057026333571823,1.2629638369417733,2.47799544338678,"['CUTA', 'RPL30', 'SET', 'RNASEK', 'RAB3A', 'TOMM40', 'RPL32', 'CD81', 'MRPS34', 'ATP1A3', 'MRPL14', 'UQCR11', 'SLC6A1', 'FGF1', 'SEZ6L2', 'RPL6', 'HDDC3', 'PSMB10', 'GABARAP', 'SCUBE2', 'RBM15B', 'PARD6A', 'RPL35', 'SLC39A7', 'HMGN2', 'ATP6V0E2', 'RPS10', 'POLR2L', 'FIS1', 'HSP90AA1', 'TGFB1', 'USP5', 'PRKCD', 'NSG1', 'DNAJC14', 'NUDT22', 'LSM7', 'VGF', 'COL5A1', 'PIK3IP1', 'ASPHD1', 'PSMG3', 'TMEM126A', 'VDAC1', 'ERH', 'PHPT1', 'PCYOX1']",0.8524471610820857,0,0,47
48,SMARCA2 (human),0.14306805500678363,1.2508283631544068,2.432154264179098,"['POP5', 'MCFD2', 'COX7B', 'RAB3A', 'RPL32', 'TMEM179B', 'RPLP1', 'FGF1', 'RPL7A', 'MRPL40', 'B3GALT2', 'ACP2', 'HMGN2', 'RPS9', 'H2AFZ', 'VBP1', 'HLA-B', 'AMPD3', 'MRPL46', 'ARMCX3', 'VGF', 'ASPHD1', 'VDAC1', 'HECA', 'TOMM40', 'NDUFB11', 'SEZ6L2', 'COX7A1', 'C12ORF57', 'CYB5R1', 'GNG4', 'DDT', 'RPS2', 'CCT7', 'HES4', 'SLC10A4', 'GABBR1', 'H3F3B', 'PCP4L1', 'MRPL21', 'NUDT22', 'SPSB3', 'AIMP2', 'HIST3H2A', 'COL5A1', 'PIK3IP1', 'SST', 'TOMM7', 'OCIAD2', 'FAU']",0.8524471610820857,0,0,50
49,HNF4A (mouse),0.15003704109947028,1.6465235319209441,3.1232461545732546,"['RPS26', 'SCUBE2', 'FIS1', 'LYRM2', 'ENDOG', 'FAM89B', 'SEC61G', 'RGS16', 'MRTO4', 'RPL10A', 'CHCHD1', 'SCN2B']",0.8757264031520101,0,0,12
50,NR5A1 (mouse),0.16058131887770125,1.30378642470773,2.384566446223718,"['MESP1', 'SET', 'RPS19BP1', 'UQCR11', 'PHB', 'CNDP2', 'TOMM22', 'NUDCD2', 'RPL36AL', 'CCT7', 'ATP6V1D', 'FIS1', 'GABBR1', 'SNAPIN', 'TGFB1', 'PMM1', 'RPS8', 'P2RY14', 'PGAM1', 'GSS', 'AIP', 'LSM7', 'FNDC4', 'ASPHD1', 'NDUFAF4', 'CYCS', 'FXYD6', 'ATP6V0C', 'RPS21', 'TOMM5', 'GRINA', 'OTUB1']",0.918525143980451,0,0,32
51,TFAP2A (human),0.16929081581332664,1.1635297747608764,2.066588562005911,"['HRK', 'NDUFA13', 'UBXN1', 'RAB3A', 'RPL3', 'CHPF', 'TMEM179B', 'RPL8', 'USE1', 'HAPLN1', 'ZNF48', 'RPL7', 'RPS15', 'RPS16', 'MRPL40', 'BANF1', 'RPL38', 'ARL16', 'RPS10', 'SLC39A3', 'DUSP4', 'TRAPPC2L', 'GPX4', 'SLC32A1', 'NME2', 'DUSP28', 'RPSA', 'C4ORF48', 'ARL4C', 'VGF', 'MMP16', 'ASPHD1', 'KIT', 'HECA', 'PHPT1', 'FKBP4', 'RPP25', 'SCG2', 'ATP6V0C', 'OTUB1', 'CUTA', 'NECAB2', 'TSEN34', 'NDUFB10', 'RPL10', 'NDUFB11', 'PELI3', 'GMPR2', 'ODC1', 'DCTN3', 'MRPS34', 'TIMM13', 'MRPL17', 'ATP1A3', 'MRPL14', 'UQCR11', 'ATP1A1', 'SEZ6L2', 'GABARAP', 'SRM', 'ANAPC11', 'SCUBE2', 'C12ORF57', 'LDHA', 'CCDC85B', 'DDT', 'CAMK2N2', 'SERF2', 'HES4', 'POLR2L', 'MPDU1', 'FANCI', 'WWTR1', 'RANBP1', 'VEGFB', 'DNAJC14', 'BTBD6', 'MRPL21', 'SYT6', 'GADD45G', 'DRAP1', 'SPSB3', 'RPS25', 'FABP3', 'LYRM2', 'DBNDD2', 'COL5A1', 'INHA', 'PFKM', 'C8ORF33']",0.9352551415963865,0,0,90
52,FOXA1 (human),0.17004638938116118,1.2336542141364184,2.1856454332655457,"['DAZAP2', 'POP5', 'NDUFB5', 'RPL12', 'POP4', 'RPL11', 'VPS4A', 'SAT2', 'ATP1A1', 'COX7A1', 'CNDP2', 'PSMD8', 'MED11', 'KAT5', 'GNG4', 'RPL35', 'SEC61B', 'RPL18', 'CHCHD1', 'RPL39', 'LRRC47', 'BTF3', 'GADD45GIP1', 'PHYH', 'TRPC3', 'PMM1', 'HLA-B', 'HAUS4', 'OMG', 'NDUFA1', 'C20ORF27', 'RPL23A', 'SRP9', 'OCEL1', 'RPS26', 'BCKDK', 'RPS27', 'UFC1', 'SNRPE', 'SNRNP25', 'HAP1', 'AURKAIP1', 'RPP25', 'PFKM', 'EIF3D', 'RPS24']",0.9352551415963865,0,0,46
53,TP63 (human),0.18998612325848613,1.2141779788838611,2.016511941480047,"['MESP1', 'COX7B', 'SET', 'RPL32', 'TUSC2', 'NDUFB3', 'MRPL17', 'NDUFB1', 'MRPL14', 'TMEM160', 'ATP1A1', 'UQCR10', 'PSMB10', 'PSMB6', 'PSMD8', 'MED11', 'MAP1LC3A', 'CTSF', 'HMGN2', 'RPS27A', 'SLC39A3', 'LRRC47', 'GADD45GIP1', 'RPL41', 'ENDOG', 'H3F3B', 'GPX4', 'PMM1', 'TAF13', 'SSR2', 'AIP', 'HAUS4', 'NME2', 'TBCC', 'AMPD3', 'RPS27', 'APEX1', 'POLE2', 'RFX5', 'RPL24', 'VDAC1', 'RPL27', 'FAU', 'RPL29', 'PFDN5', 'RPS24']",0.9939384909238269,0,0,46
54,IRF7 (human),0.19052522571469455,2.221715328467153,3.683538862201314,"['GADD45GIP1', 'RNH1', 'SAT2', 'PHB', 'RPS27A']",0.9939384909238269,0,0,5
55,FOXO3A (mouse),0.1911420174853513,1.46829640947288,2.4296467159032615,"['NDUFB10', 'ODC1', 'CHCHD10', 'NDUFC1', 'PARK7', 'PHB', 'CHCHD2', 'RRAGA', 'MRPL51', 'RPS15A', 'VDAC1', 'MDP1', 'CHCHD1', 'POLR2K']",0.9939384909238269,0,0,14
56,STAT5B (mouse),0.20354003847828075,1.2044599835468328,1.9173708675630188,"['HDDC2', 'COX7B', 'RNH1', 'CD81', 'WBP2', 'GMPR2', 'NDUFB2', 'COX7A2', 'PHB', 'GABARAP', 'TSPAN31', 'CNDP2', 'SNAPC5', 'PSMB6', 'RPL36AL', 'TMEM208', 'ACP2', 'AAMP', 'SEPHS2', 'POLR2L', 'BTF3', 'WWTR1', 'OMG', 'DUSP28', 'RPL23A', 'LSM4', 'NAP1L5', 'AIMP2', 'FIBP', 'RPS25', 'FABP3', 'DPM3', 'RPS28', 'VGF', 'UQCRQ', 'EIF3I', 'LPCAT2', 'SCG5', 'VDAC1', 'NAA38', 'VIP', 'PHPT1', 'CBLN4', 'PVALB', 'SCN2B']",0.9999250772795687,0,0,45
57,USF1 (mouse),0.21259747781335187,1.2281399046104928,1.9015961649154123,"['UQCRB', 'TUSC2', 'RPLP1', 'VPS4A', 'COPS7A', 'TXNDC17', 'ANAPC11', 'TOMM22', 'LSM10', 'CYB5R1', 'TMED2', 'SLC39A7', 'TAF9B', 'ATP6V1D', 'EPHB3', 'TIMM8B', 'MOAP1', 'RANBP1', 'ATP6V1G1', 'SURF1', 'PHYH', 'RPS9', 'RPL21', 'SURF2', 'HAUS4', 'NME2', 'DUSP28', 'BTBD6', 'LSM4', 'UQCRQ', 'TMEM126A', 'RPL24', 'RPP25', 'SERINC3', 'PFKM']",0.9999250772795687,0,0,35
58,MAX (human),0.21868295709777424,1.186577965818627,1.8037554716132738,"['CUTA', 'NECAB2', 'NDUFB9', 'MCFD2', 'NDUFA13', 'SET', 'RNH1', 'RNASEK', 'CD81', 'WBP2', 'ODC1', 'TIMM13', 'COPS7A', 'SEZ6L2', 'CPLX3', 'RBM15B', 'LDHA', 'MRPL40', 'KAT5', 'ARL16', 'SLC39A7', 'CTSF', 'GABRD', 'ATP6V1D', 'SERF2', 'HES4', 'MPDU1', 'BTF3', 'SURF1', 'NDUFA7', 'H2AFZ', 'PGAM1', 'CCK', 'ETV1', 'C4ORF48', 'AMPD3', 'GADD45G', 'POLE4', 'MZT2B', 'DRAP1', 'FABP3', 'DPM3', 'LSM7', 'RPS27', 'VGF', 'NDUFS6', 'BAX']",0.9999250772795687,0,0,47
59,ZNF148 (human),0.23218790183313748,1.1929824561403508,1.7420029002333024,"['HRK', 'NECAB2', 'TSEN34', 'RPL12', 'DIRAS1', 'TIMM13', 'ATP1A3', 'UQCR10', 'RPL8', 'SEZ6L2', 'TXNDC17', 'RPL7A', 'C3ORF18', 'DDT', 'TMSB4X', 'SLC39A7', 'HES4', 'POLR2L', 'WWTR1', 'GDF11', 'RANBP1', 'GABBR1', 'SURF1', 'NDUFA7', 'TRAPPC2L', 'TGFB1', 'VEGFB', 'TBCC', 'CCK', 'C4ORF48', 'DNAJC14', 'NAP1L5', 'GADD45G', 'DRAP1', 'DBNDD2', 'NEIL2', 'VGF', 'ASPHD1', 'SYNC', 'PHPT1']",0.9999250772795687,0,0,40
60,MYC (human),0.23645178005637474,1.2166455670355698,1.7544162684575801,"['CUTA', 'SET', 'RNASEK', 'CD81', 'WBP2', 'COPS7A', 'GABARAP', 'CPLX3', 'RBM15B', 'LDHA', 'KAT5', 'ARL16', 'CTSF', 'GABRD', 'SERF2', 'FIS1', 'TGFB1', 'H2AFZ', 'ETV1', 'MRPS7', 'LSM4', 'MZT2B', 'DRAP1', 'FABP3', 'DPM3', 'RPS27', 'VGF', 'NDUFS6', 'NDUFS5', 'APEX1', 'BAX', 'ALDOC']",0.9999250772795687,0,0,32
61,CEBPE (human),0.23723420458911476,1.776965265082267,2.556533113347103,"['FANCI', 'NUDCD2', 'GPX4', 'VGF', 'MAGEF1', 'RPL13']",0.9999250772795687,0,0,6
62,Klf4 (mouse),0.2416566179233369,1.580428134556575,2.2445832943238195,"['DRAP1', 'FIS1', 'TSTD1', 'TRPC3', 'PIK3IP1', 'ODC1', 'LAGE3', 'RPS12']",0.9999250772795687,0,0,8
63,RBPJ (human),0.24898639328496147,1.1738013698630136,1.6320029857699772,"['NDUFB9', 'MCFD2', 'RNASEK', 'RGS16', 'RPL12', 'DCTN3', 'ATP1A1', 'FGF1', 'COX7C', 'TMEM141', 'CNDP2', 'EEF1B2', 'RPL7A', 'RPS15A', 'TMEM147', 'SUMO1', 'RPL36AL', 'RPL14', 'RPL38', 'RPL15', 'GABRD', 'RPL39', 'RPL41', 'TAF13', 'PCP4L1', 'SSR2', 'P2RY14', 'NDUFA1', 'DNAJC14', 'LSM5', 'OCEL1', 'DPM3', 'RPS28', 'NEIL2', 'TXLNB', 'VGF', 'RPS29', 'PRKAR1A', 'VDAC3', 'CARD18', 'SLC25A5', 'FTL']",0.9999250772795687,0,0,42
64,ELF3 (human),0.25613495947632897,1.1907514450867052,1.6218639440467562,"['ZNF672', 'DAZAP2', 'RPL34', 'POP4', 'COX17', 'TIMM10', 'UQCR10', 'U2AF1L4', 'SNAPC5', 'LDHA', 'TMEM147', 'TMEM203', 'CD59', 'RPL38', 'POLR2I', 'MOAP1', 'RANBP1', 'HSP90AA1', 'USP5', 'VBP1', 'TINF2', 'VEGFB', 'RPL35A', 'AMPD3', 'GADD45G', 'SFRP1', 'VGF', 'MMP16', 'C6ORF47', 'ASPHD1', 'NAA38', 'TUBGCP4', 'AURKAIP1', 'INHA']",0.9999250772795687,0,0,34
65,ETV4 (human),0.2659448680711714,1.170405088717777,1.5501620441868538,"['HDDC2', 'NDUFB10', 'NDUFB5', 'MAGEF1', 'DCTN3', 'ATP1A1', 'TIMM10', 'SLC6A1', 'SEZ6L2', 'CNDP2', 'TMEM147', 'CCDC85B', 'CD59', 'BANF1', 'RPL38', 'HMGN2', 'AAMP', 'POLR2L', 'MRPS26', 'GOT1', 'PCP4L1', 'PCDH20', 'RPL35A', 'CCK', 'DNAJC14', 'NAP1L5', 'ATOX1', 'FIBP', 'DBNDD2', 'HAX1', 'FNDC4', 'VGF', 'SST', 'ASPHD1', 'PRKAR1A', 'EIF3I', 'INHA', 'PFDN5']",0.9999250772795687,0,0,38
66,ESR1 (human),0.2722578084839926,1.1443960396039603,1.4888659265406072,"['SF3B5', 'MESP1', 'COX7B', 'RNH1', 'ZFAND2A', 'COX4I1', 'NDUFB3', 'TMEM160', 'PHB', 'LAGE3', 'TXN2', 'PSMD8', 'MED11', 'C3ORF18', 'SUMO1', 'PHKG1', 'KAT5', 'RPS19', 'TMED2', 'POLR2I', 'POLR2L', 'GADD45GIP1', 'OST4', 'GABBR1', 'GABARAPL1', 'ENDOG', 'GPX4', 'PMM1', 'SURF2', 'PGAM1', 'OCEL1', 'COX6B1', 'MZT2B', 'C1ORF216', 'FIBP', 'LSM7', 'NEIL2', 'APEX1', 'POLE2', 'MRTO4', 'RFX5', 'PPT1', 'RPL24', 'BAX', 'FAU', 'RPS24', 'RPS23', 'OTUB1']",0.9999250772795687,0,0,48
67,ARNT (human),0.2834758808872515,1.1519839024083507,1.452223434412086,"['RNH1', 'RPL3', 'RPL11', 'ATP1A3', 'PHB', 'UQCR10', 'USE1', 'ANAPC11', 'RPL7A', 'C3ORF18', 'NUDCD2', 'DDT', 'RPL14', 'EIF4H', 'SLIT3', 'CCT7', 'RPS10', 'RPL39', 'POLR2K', 'POLR2L', 'RPS9', 'VEGFB', 'RPL23A', 'C4ORF48', 'BTBD6', 'DEXI', 'MRPL21', 'DBNDD2', 'VGF', 'MMP16', 'COL5A1', 'SST', 'PDE3A', 'CYCS', 'SYNC', 'INHA', 'PHPT1', 'EIF1B', 'RPS21', 'GRINA']",0.9999250772795687,0,0,40
