Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
48,Nucleus (GO:0005634),0.024006845734978983,1.1913616064712733,4.443083335216609,"['RPL5', 'RPL30', 'RPL3', 'CCNI', 'THYN1', 'PHAX', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'UXT', 'RPS18', 'RPL36AL', 'FTH1', 'SOX15', 'RPS13', 'ENDOG', 'DAPK1', 'RPL22', 'RFX2', 'RFX3', 'GTPBP4', 'THAP5', 'NEIL2', 'DDX39B', 'DDIT3', 'VDAC1', 'HECA', 'RPL27', 'UBA52', 'BEX4', 'SET', 'BEX1', 'COPS7A', 'OAZ1', 'ANAPC11', 'LDHA', 'PRDX5', 'SERF2', 'BTF3', 'SETDB2', 'LARP6', 'MANF', 'EIF1', 'FIBP', 'RPS25', 'RPS27', 'PPT1', 'CALM2', 'RPS24', 'DAZAP2', 'MAGEF1', 'MED11', 'MRPL40', 'PAXX', 'MED10', 'TMSB4X', 'NELFE', 'DUSP4', 'DUSP3', 'TCF12', 'NME2', 'SERPINB9', 'TUBG2', 'GNL2', 'PPRC1', 'NME1', 'PPARA', 'PTMA', 'SLU7', 'CSTB', 'RPL10', 'URM1', 'RPS27L', 'GPS2', 'NEDD8', 'PSMB6', 'TCEAL7', 'ATP5F1B', 'PSMB5', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'SCAND1', 'RPS27A', 'RPL18', 'RPL17', 'UBL4A', 'RANBP1', 'CENPV', 'SF3A1', 'MDH2', 'RANBP6', 'SEPTIN7', 'PSMC5', 'APEX1', 'PSMC1', 'ATP5PO', 'ZNF335', 'OTUD5', 'PDCD5', 'PARK7', 'RPL10A', 'SRP14', 'EEF1B2', 'CHCHD2', 'CHP1', 'BANF1', 'HMGN2', 'SNRNP35', 'RPS9', 'TRAPPC2L', 'RPS7', 'USP5', 'RPS8', 'RPS6', 'RPSA', 'S100A6', 'SNRPG', 'CHMP4A', 'ERH', 'TNIK', 'SNRPF', 'PPIB', 'SRSF7', 'RBM8A', 'PRPF8', 'ZMAT2', 'UBB', 'C1ORF109', 'CYC1', 'EIF2B5', 'CPSF6', 'GOT1', 'POLR3GL', 'TDRD9', 'CHCHD10', 'CWC15', 'BTBD8', 'LSM4', 'LSM3', 'DRAP1', 'DLG1', 'FER', 'LSM7', 'BCL6', 'ARPC3', 'UBE2S', 'RFXAP', 'CYCS', 'PIN1', 'UBA1', 'COPS9', 'UBE2M', 'YWHAE', 'CELF1', 'DNPH1', 'SNAPC5', 'RPL7A', 'SUMO1', 'SUMO2', 'IDH3A', 'HSP90AA1', 'GPX4', 'BUD31', 'AKTIP', 'DDX56', 'RPL13A', 'RPS3A', 'ETV1', 'EDF1', 'GLRX2', 'PLRG1', 'TTI2', 'ARL4C', 'PKM', 'IRF3', 'PALLD', 'RPL37A', 'ZNF516', 'DNAJC8', 'PFDN4', 'SLC25A5', 'GAPDH', 'DCTPP1', 'SPACA9', 'OTUB1', 'PARG', 'WBP2', 'USP11', 'VPS4A', 'RNF7', 'DPCD', 'LAGE3', 'PSMB10', 'PARD6A', 'MCRIP2', 'CCDC85B', 'SAP30L', 'TDG', 'POLD2', 'SNRPB2', 'HNRNPA1', 'POLR2I', 'POLR2K', 'HES4', 'POLR2L', 'TAF13', 'RPL23A', 'POLE4', 'TCIM', 'MFAP1', 'SPATA33', 'IMPDH2', 'BAX', 'TAF6', 'NAA16', 'TPT1']",0.14904250060466118,0,0,219
49,Spliceosomal snRNP Complex (GO:0097525),0.02713930809572245,2.4150579150579152,8.710563553304096,"['SF3A1', 'LSM7', 'DDX39B', 'SNRPG', 'SNRPB2', 'SNRPF', 'PRPF8', 'LSM4', 'LSM3']",0.1591711041310464,0,0,9
50,Postsynaptic Density (GO:0014069),0.027508754567491897,1.8986037994964522,6.8221599575956935,"['RPL30', 'GRID2', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'DLG1', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.1591711041310464,0,0,15
51,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.02777482353964568,2.814826700898588,10.087284171123722,"['LSM7', 'ZMAT2', 'SNRPG', 'SNRPF', 'PRPF8', 'LSM4', 'LSM3']",0.1591711041310464,0,0,7
52,Spliceosomal tri-snRNP Complex (GO:0097526),0.02777482353964568,2.814826700898588,10.087284171123722,"['LSM7', 'ZMAT2', 'SNRPG', 'SNRPF', 'PRPF8', 'LSM4', 'LSM3']",0.1591711041310464,0,0,7
53,Lysosomal Membrane (GO:0005765),0.03400532595193255,1.5584795321637428,5.269590404932446,"['ATP6V1A', 'CD63', 'BRI3', 'CLTC', 'CLCN3', 'ATRAID', 'BLOC1S1', 'AP2S1', 'ENPP1', 'VPS35', 'AP2M1', 'ATP6V1G1', 'SNAPIN', 'ATP6AP2', 'AP1B1', 'NDUFC2', 'AP3B1', 'AP5B1', 'SPNS1', 'CHMP4A', 'UBA1', 'ATP6V0D1', 'LAMTOR4', 'UBA52', 'LAMTOR5', 'CHMP5']",0.18661630119596642,0,0,26
54,U6 snRNP (GO:0005688),0.035868665070112514,6.417624521072797,21.357156193653058,"['LSM7', 'LSM4', 'LSM3']",0.18661630119596642,0,0,3
55,Endosome Lumen (GO:0031904),0.035868665070112514,6.417624521072797,21.357156193653058,"['AP4M1', 'CD63', 'CTSB']",0.18661630119596642,0,0,3
56,Multimeric Ribonuclease P Complex (GO:0030681),0.035868665070112514,6.417624521072797,21.357156193653058,"['POP4', 'RPP21', 'RPP25']",0.18661630119596642,0,0,3
57,Lytic Vacuole (GO:0000323),0.03629477479599765,1.742213140132516,5.777320751005115,"['ASAH1', 'USP5', 'CLTC', 'VPS33B', 'ATP6AP2', 'VPS4A', 'USE1', 'TMEM59', 'PPT1', 'VPS35', 'ACP2', 'CTSF', 'OCIAD2', 'LAMTOR4', 'CTSB', 'PCYOX1', 'LAMTOR5']",0.18661630119596642,0,0,17
58,Cytoplasmic Vesicle Lumen (GO:0060205),0.03632129352136259,2.1469072164948453,7.117751226081924,"['CSTB', 'HSP90AA1', 'PKM', 'IDH1', 'PGAM1', 'GSTP1', 'IMPDH2', 'NME2', 'ALDOC', 'SRP14']",0.18661630119596642,0,0,10
59,Intracellular Membrane-Bounded Organelle (GO:0043231),0.03800625611684089,1.1643052763222466,3.8072834907968325,"['RPL5', 'RPL30', 'RPL3', 'CCNI', 'KDELR1', 'SLC35B1', 'THYN1', 'PHAX', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'UXT', 'RPS18', 'RPL36AL', 'FTH1', 'SOX15', 'CCN3', 'RPS13', 'ENDOG', 'DAPK1', 'RPL22', 'RFX2', 'AP1B1', 'RFX3', 'GTPBP4', 'THAP5', 'NEIL2', 'DDX39B', 'DDIT3', 'VDAC1', 'HECA', 'RPL27', 'MPPE1', 'UBA52', 'BEX4', 'SET', 'BEX1', 'COPS7A', 'OAZ1', 'ANAPC11', 'LDHA', 'PRDX5', 'SERF2', 'BTF3', 'SETDB2', 'LARP6', 'MANF', 'EIF1', 'FIBP', 'RPS25', 'RPS27', 'PPT1', 'CALM2', 'RPS24', 'DAZAP2', 'MAGEF1', 'MED11', 'MAP1LC3A', 'MRPL40', 'PAXX', 'MED10', 'TMSB4X', 'TMED2', 'CTSF', 'NELFE', 'DUSP4', 'DUSP3', 'TCF12', 'NME2', 'SERPINB9', 'TUBG2', 'GNL2', 'PPRC1', 'NME1', 'PPARA', 'PTMA', 'SLU7', 'CD63', 'CSTB', 'RPL10', 'URM1', 'RPS27L', 'GPS2', 'NEDD8', 'PSMB6', 'TCEAL7', 'ATP5F1B', 'PSMB5', 'RPS3', 'AP2S1', 'RPL13', 'RPL15', 'RPS2', 'SCAND1', 'RPS27A', 'RPL18', 'RPL17', 'UBL4A', 'GDF11', 'RANBP1', 'CENPV', 'SF3A1', 'YIPF3', 'MDH2', 'RANBP6', 'SEPTIN7', 'PSMC5', 'APEX1', 'PSMC1', 'ATP5PO', 'LAMTOR4', 'ZNF335', 'OTUD5', 'PDCD5', 'PARK7', 'RPL10A', 'SRP14', 'EEF1B2', 'CHCHD2', 'CHP1', 'BANF1', 'HMGN2', 'SNRNP35', 'KCNH1', 'RPS9', 'TRAPPC2L', 'RPS7', 'USP5', 'RPS8', 'RPS6', 'RPSA', 'S100A6', 'SNRPG', 'CHMP4A', 'ERH', 'TNIK', 'SNRPF', 'PPIB', 'SRSF7', 'SQSTM1', 'ATP6V1A', 'RBM8A', 'PRPF8', 'ZMAT2', 'UBB', 'C1ORF109', 'CYC1', 'EIF2B5', 'CPSF6', 'GOT1', 'POLR3GL', 'TDRD9', 'CHCHD10', 'CWC15', 'BTBD8', 'LSM4', 'LSM3', 'DRAP1', 'DLG1', 'FER', 'LSM7', 'BCL6', 'ARPC3', 'UBE2S', 'RFXAP', 'CYCS', 'PIN1', 'UBA1', 'COPS9', 'UBE2M', 'YWHAE', 'WNT2B', 'CELF1', 'ATRAID', 'DNPH1', 'SNAPC5', 'RPL7A', 'SUMO1', 'SUMO2', 'IDH3A', 'HSP90AA1', 'GPX4', 'VBP1', 'BUD31', 'AKTIP', 'DDX56', 'RPL13A', 'RPS3A', 'ETV1', 'EDF1', 'GLRX2', 'PLRG1', 'TTI2', 'ARL4C', 'PKM', 'VGF', 'IRF3', 'PALLD', 'GORASP1', 'RPL37A', 'ZNF516', 'BLVRB', 'DNAJC8', 'PFDN4', 'SLC25A5', 'GAPDH', 'DCTPP1', 'SPACA9', 'OTUB1', 'PARG', 'WBP2', 'USP11', 'VPS4A', 'RNF7', 'CLCN3', 'DPCD', 'LAGE3', 'PSMB10', 'PARD6A', 'MCRIP2', 'CCDC85B', 'SAP30L', 'FAM241B', 'TDG', 'POLD2', 'SNRPB2', 'HNRNPA1', 'POLR2I', 'POLR2K', 'HES4', 'POLR2L', 'TAF13', 'RPL23A', 'POLE4', 'TCIM', 'MFAP1', 'SPATA33', 'IMPDH2', 'BAX', 'TAF6', 'NAA16', 'TPT1']",0.19196380208167094,0,0,243
60,Vesicle (GO:0031982),0.04011702688134976,1.750033017829628,5.628026426331694,"['CD81', 'GSTP1', 'CLTC', 'ATP1A3', 'NOL3', 'CLCN3', 'MYL6', 'PKM', 'UBB', 'CD59', 'CHMP4A', 'CTSF', 'RPS27A', 'UBA52', 'CALM2', 'GAPDH']",0.19924790017737046,0,0,16
61,Mitochondrial Outer Membrane (GO:0005741),0.04370766178152718,1.8054922279792747,5.651609304825238,"['TOMM70', 'FIS1', 'TOMM40', 'ATP5MC2', 'MIEF2', 'FAM210B', 'HAX1', 'UBB', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.21352267558844423,0,0,14
62,AP-2 Adaptor Complex (GO:0030122),0.049843810788849835,12.823979591836734,38.457331582769385,"['AP2S1', 'AP2M1']",0.22224757317031113,0,0,2
63,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.049843810788849835,12.823979591836734,38.457331582769385,"['ELOB', 'RNF7']",0.22224757317031113,0,0,2
64,Clathrin Coat Of Coated Pit (GO:0030132),0.049843810788849835,12.823979591836734,38.457331582769385,"['AP2S1', 'AP2M1']",0.22224757317031113,0,0,2
65,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.049843810788849835,12.823979591836734,38.457331582769385,"['AP2S1', 'AP2M1']",0.22224757317031113,0,0,2
66,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.049843810788849835,12.823979591836734,38.457331582769385,"['BCKDK', 'MRPS36']",0.22224757317031113,0,0,2
67,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.049968414102049816,3.668980635732554,10.993602194861552,"['DNAJC19', 'PAM16', 'TIMM17B', 'TIMM10']",0.22224757317031113,0,0,4
68,Autophagosome Membrane (GO:0000421),0.054178105388689585,2.9199161913630545,8.512952620092216,"['GABARAPL1', 'MAP1LC3A', 'WIPI1', 'CHMP4A', 'CHMP5']",0.23398660008448544,0,0,5
69,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.054178105388689585,2.9199161913630545,8.512952620092216,"['ATP6V1A', 'ATP6V1G1', 'RNASEK', 'ATP6V0D1', 'ATP6V1F']",0.23398660008448544,0,0,5
70,Lytic Vacuole Membrane (GO:0098852),0.056440110993908006,1.5409982174688057,4.429715236707819,"['ATP6V1A', 'CD63', 'ATP6V1G1', 'ATP6AP2', 'AP1B1', 'AP3B1', 'AP5B1', 'CLCN3', 'ATRAID', 'BLOC1S1', 'SPNS1', 'ENPP1', 'VPS35', 'CHMP4A', 'UBA1', 'ATP6V0D1', 'LAMTOR4', 'UBA52', 'AP2M1', 'LAMTOR5', 'CHMP5']",0.23743592973121697,0,0,21
71,Anaphase-Promoting Complex (GO:0005680),0.056570305405759753,4.812260536398467,13.822116724420791,"['CUL7', 'UBE2S', 'ANAPC11']",0.23743592973121697,0,0,3
72,Asymmetric Synapse (GO:0032279),0.06086476329211736,1.7448253557567917,4.883942173377036,"['RPL30', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.25191249251459685,0,0,13
73,Organelle Outer Membrane (GO:0031968),0.06785923849789222,1.6704087507196315,4.493933638189577,"['TOMM70', 'FIS1', 'TOMM40', 'ATP5MC2', 'MIEF2', 'FAM210B', 'HAX1', 'UBB', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.2686927033047406,0,0,14
74,Coated Vesicle Membrane (GO:0030662),0.0685256558763768,2.676056338028169,7.173294963999812,"['MCFD2', 'KDELR1', 'HLA-B', 'TMED2', 'CD59']",0.2686927033047406,0,0,5
75,Extracellular Membrane-Bounded Organelle (GO:0065010),0.0685256558763768,2.676056338028169,7.173294963999812,"['PKM', 'CLTC', 'ATP1A3', 'CTSF', 'NOL3']",0.2686927033047406,0,0,5
76,Extracellular Vesicle (GO:1903561),0.0685256558763768,2.676056338028169,7.173294963999812,"['PKM', 'CLTC', 'ATP1A3', 'CTSF', 'NOL3']",0.2686927033047406,0,0,5
77,Autophagosome (GO:0005776),0.07886110288476564,1.978247973106585,5.024882721269018,"['GABARAPL1', 'MAP1LC3A', 'FTH1', 'WIPI1', 'CHMP4A', 'SQSTM1', 'CHMP5', 'FTL']",0.3003719530331574,0,0,8
78,RNA Polymerase III Complex (GO:0005666),0.08164472548887836,3.8490421455938697,9.643305746227481,"['POLR3GL', 'POLR2K', 'POLR2L']",0.3003719530331574,0,0,3
79,Clathrin Adaptor Complex (GO:0030131),0.08164472548887836,3.8490421455938697,9.643305746227481,"['AP1B1', 'AP2S1', 'AP2M1']",0.3003719530331574,0,0,3
80,Kinetochore Microtubule (GO:0005828),0.08164472548887836,3.8490421455938697,9.643305746227481,"['CHMP4A', 'CLASP1', 'CHMP5']",0.3003719530331574,0,0,3
81,Transcription Factor TFTC Complex (GO:0033276),0.08164472548887836,3.8490421455938697,9.643305746227481,"['ENY2', 'TAF6', 'TAF9B']",0.3003719530331574,0,0,3
82,Golgi Medial Cisterna (GO:0005797),0.09083257065964565,6.410714285714286,15.37761979725584,"['TMEM59', 'MAN2A1']",0.31844830654793416,0,0,2
83,MICOS Complex (GO:0061617),0.09083257065964565,6.410714285714286,15.37761979725584,"['CHCHD10', 'MICOS13']",0.31844830654793416,0,0,2
84,Amphisome Membrane (GO:1904930),0.09083257065964565,6.410714285714286,15.37761979725584,"['CHMP4A', 'CHMP5']",0.31844830654793416,0,0,2
85,Ribonuclease MRP Complex (GO:0000172),0.09083257065964565,6.410714285714286,15.37761979725584,"['POP4', 'RPP25']",0.31844830654793416,0,0,2
86,Spindle Microtubule (GO:0005876),0.09481566529547028,2.141025641025641,5.043872390844453,"['CLTC', 'HAUS4', 'CHMP4A', 'CALM2', 'CLASP1', 'CHMP5']",0.32854730532616444,0,0,6
87,Clathrin-Coated Vesicle (GO:0030136),0.10282040916611938,2.2928479970733493,5.215705077917319,"['HAX1', 'CLTC', 'VPS33B', 'AP2S1', 'AP2M1']",0.35218944748854686,0,0,5
88,U2 snRNP (GO:0005686),0.10936951192273849,2.566751918158568,5.680281318347349,"['SF3A1', 'SNRPG', 'SNRPB2', 'SNRPF']",0.36610481320758653,0,0,4
89,"RNA Polymerase II, Core Complex (GO:0005665)",0.11056856774725769,3.206896551724138,7.061969199718642,"['POLR2I', 'POLR2K', 'POLR2L']",0.36610481320758653,0,0,3
90,Endolysosome Membrane (GO:0036020),0.11056856774725769,3.206896551724138,7.061969199718642,"['CLTC', 'AP2S1', 'AP2M1']",0.36610481320758653,0,0,3
91,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.12261371120092568,2.139564660691421,4.490339495438583,"['MCFD2', 'KDELR1', 'GORASP1', 'TMED2', 'CD59']",0.39196817915724863,0,0,5
92,SAGA-type Complex (GO:0070461),0.1339612264039135,2.3329458265519647,4.689699076205356,"['POLE4', 'ENY2', 'TAF6', 'TAF9B']",0.39196817915724863,0,0,4
93,Endolysosome (GO:0036019),0.1339612264039135,2.3329458265519647,4.689699076205356,"['CLTC', 'AP2S1', 'AP2M1', 'CTSB']",0.39196817915724863,0,0,4
94,Insulin-Responsive Compartment (GO:0032593),0.135190660343852,inf,inf,['RAB4B'],0.39196817915724863,0,0,1
95,Uniplex Complex (GO:1990246),0.135190660343852,inf,inf,['SMDT1'],0.39196817915724863,0,0,1
96,COPI-coated Vesicle (GO:0030137),0.13810959332721848,4.2729591836734695,8.459210430382683,"['KDELR1', 'TMED2']",0.39196817915724863,0,0,2
97,RNA Polymerase I Complex (GO:0005736),0.13810959332721848,4.2729591836734695,8.459210430382683,"['POLR2K', 'POLR2L']",0.39196817915724863,0,0,2
98,U2-type Catalytic Step 1 Spliceosome (GO:0071006),0.13810959332721848,4.2729591836734695,8.459210430382683,"['RBM8A', 'PRPF8']",0.39196817915724863,0,0,2
99,U2-type Prespliceosome (GO:0071004),0.13810959332721848,4.2729591836734695,8.459210430382683,"['SF3A1', 'SNRPG']",0.39196817915724863,0,0,2
100,U7 snRNP (GO:0005683),0.13810959332721848,4.2729591836734695,8.459210430382683,"['SNRPG', 'SNRPF']",0.39196817915724863,0,0,2
101,Endoribonuclease Complex (GO:1902555),0.13810959332721848,4.2729591836734695,8.459210430382683,"['POP4', 'RPP25']",0.39196817915724863,0,0,2
102,Mitotic Spindle Microtubule (GO:1990498),0.13810959332721848,4.2729591836734695,8.459210430382683,"['CLTC', 'HAUS4']",0.39196817915724863,0,0,2
103,Prespliceosome (GO:0071010),0.13810959332721848,4.2729591836734695,8.459210430382683,"['SF3A1', 'SNRPG']",0.39196817915724863,0,0,2
104,Septin Cytoskeleton (GO:0032156),0.13810959332721848,4.2729591836734695,8.459210430382683,"['SEPTIN3', 'SEPTIN7']",0.39196817915724863,0,0,2
105,Septin Ring (GO:0005940),0.13810959332721848,4.2729591836734695,8.459210430382683,"['SEPTIN3', 'SEPTIN7']",0.39196817915724863,0,0,2
106,U1 snRNP (GO:0005685),0.14274034703096952,2.7482211275314725,5.350039168198045,"['SNRPG', 'SNRPB2', 'SNRPF']",0.401288900143669,0,0,3
107,U12-type Spliceosomal Complex (GO:0005689),0.16055560880096947,2.1381074168797953,3.910844185628281,"['LSM7', 'SNRPG', 'SNRPF', 'SNRNP35']",0.4430145502100824,0,0,4
108,Transcription Factor TFIID Complex (GO:0005669),0.16055560880096947,2.1381074168797953,3.910844185628281,"['TAF13', 'TAF6', 'TAF9B', 'GTF2H5']",0.4430145502100824,0,0,4
109,Late Endosome (GO:0005770),0.16734231400805671,1.416383449909005,2.5320882112056573,"['CD63', 'SLC30A3', 'VPS33B', 'VPS4A', 'AP5B1', 'CLCN3', 'TMEM59', 'VPS35', 'CHMP4A', 'LAMTOR4', 'TPT1', 'LAMTOR5', 'CHMP5']",0.45476260428033854,0,0,13
110,Endocytic Vesicle Membrane (GO:0030666),0.17625064419653622,1.5210323105059946,2.640281171381938,"['UBB', 'CLTC', 'HLA-B', 'AP2S1', 'STX4', 'ATP6V0D1', 'RPS27A', 'UBA52', 'AP2M1']",0.45476260428033854,0,0,9
111,U5 snRNP (GO:0005682),0.17752983301883948,2.4042145593869733,4.155965223388912,"['SNRPG', 'SNRPF', 'PRPF8']",0.45476260428033854,0,0,3
112,Rough Endoplasmic Reticulum (GO:0005791),0.17752983301883948,2.4042145593869733,4.155965223388912,"['PKM', 'UBA1', 'SEC62']",0.45476260428033854,0,0,3
113,Endosome Membrane (GO:0010008),0.1816134975301931,1.275576623744163,2.1759736224474393,"['CD63', 'CLTC', 'VPS33B', 'ATP6AP2', 'VPS4A', 'HLA-B', 'WIPI1', 'CLCN3', 'SCAMP5', 'APH1A', 'UBB', 'AP2S1', 'VPS35', 'UBA1', 'ATP6V0D1', 'RPS27A', 'LAMTOR4', 'UBA52', 'VPS28', 'AP2M1', 'LAMTOR5', 'KCNH1']",0.45476260428033854,0,0,22
114,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.1888725234532343,1.9732441471571907,3.2887724168423493,"['MCFD2', 'HLA-B', 'TMED2', 'CD59']",0.45476260428033854,0,0,4
115,COPI-coated Vesicle Membrane (GO:0030663),0.1892300769488657,3.204081632653061,5.334128398981814,"['KDELR1', 'COPZ1']",0.45476260428033854,0,0,2
116,P Granule (GO:0043186),0.1892300769488657,3.204081632653061,5.334128398981814,"['TDRD9', 'SNRPG']",0.45476260428033854,0,0,2
117,TRAPPII Protein Complex (GO:1990071),0.1892300769488657,3.204081632653061,5.334128398981814,"['TRAPPC2L', 'TRAPPC5']",0.45476260428033854,0,0,2
118,TRAPPIII Protein Complex (GO:1990072),0.1892300769488657,3.204081632653061,5.334128398981814,"['TRAPPC2L', 'TRAPPC5']",0.45476260428033854,0,0,2
119,U4 snRNP (GO:0005687),0.1892300769488657,3.204081632653061,5.334128398981814,"['SNRPG', 'SNRPF']",0.45476260428033854,0,0,2
120,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.1892300769488657,3.204081632653061,5.334128398981814,"['CPSF6', 'SSU72']",0.45476260428033854,0,0,2
121,Neuron To Neuron Synapse (GO:0098984),0.1892300769488657,3.204081632653061,5.334128398981814,"['ATP1A3', 'ATP1B2']",0.45476260428033854,0,0,2
122,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.1892300769488657,3.204081632653061,5.334128398981814,"['RNASEK', 'ATP6V0D1']",0.45476260428033854,0,0,2
123,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.1892300769488657,3.204081632653061,5.334128398981814,"['ATP1A3', 'ATP1B2']",0.45476260428033854,0,0,2
124,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.1892300769488657,3.204081632653061,5.334128398981814,"['RNASEK', 'ATP6V0D1']",0.45476260428033854,0,0,2
125,Multivesicular Body Membrane (GO:0032585),0.21431302436675476,2.136653895274585,3.291125604322404,"['CD63', 'CHMP4A', 'CHMP5']",0.5109222500903433,0,0,3
126,Transport Vesicle Membrane (GO:0030658),0.21861893026622933,1.8319327731092436,2.785316586689344,"['MCFD2', 'HLA-B', 'TMED2', 'CD59']",0.5170511207883837,0,0,4
127,Cation-Transporting ATPase Complex (GO:0090533),0.24229399290211046,2.5627551020408164,3.6329704573763966,"['ATP1A3', 'ATP1B2']",0.5366660504120562,0,0,2
128,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.24229399290211046,2.5627551020408164,3.6329704573763966,"['ATP6V1G1', 'ATP6V1F']",0.5366660504120562,0,0,2
129,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.24229399290211046,2.5627551020408164,3.6329704573763966,"['ATP6V1G1', 'ATP6V1F']",0.5366660504120562,0,0,2
130,Multivesicular Body (GO:0005771),0.24949853676089295,1.709462915601023,2.373251175256,"['CD63', 'CHMP4A', 'TPT1', 'CHMP5']",0.5366660504120562,0,0,4
131,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.25212499012646933,6.4038216560509555,8.82337965354845,['GABBR1'],0.5366660504120562,0,0,1
132,Golgi Trans Cisterna (GO:0000138),0.25212499012646933,6.4038216560509555,8.82337965354845,['TMEM59'],0.5366660504120562,0,0,1
133,PAR Polarity Complex (GO:0120157),0.25212499012646933,6.4038216560509555,8.82337965354845,['PARD6A'],0.5366660504120562,0,0,1
134,Box C/D RNP Complex (GO:0031428),0.25212499012646933,6.4038216560509555,8.82337965354845,['NOP56'],0.5366660504120562,0,0,1
135,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.25212499012646933,6.4038216560509555,8.82337965354845,['CD63'],0.5366660504120562,0,0,1
136,Muscle Myosin Complex (GO:0005859),0.25212499012646933,6.4038216560509555,8.82337965354845,['MYL6B'],0.5366660504120562,0,0,1
137,Nuclear Stress Granule (GO:0097165),0.25212499012646933,6.4038216560509555,8.82337965354845,['SUMO1'],0.5366660504120562,0,0,1
138,Shelterin Complex (GO:0070187),0.25212499012646933,6.4038216560509555,8.82337965354845,['TINF2'],0.5366660504120562,0,0,1
139,Zymogen Granule (GO:0042588),0.25212499012646933,6.4038216560509555,8.82337965354845,['TMED2'],0.5366660504120562,0,0,1
140,Zymogen Granule Membrane (GO:0042589),0.25212499012646933,6.4038216560509555,8.82337965354845,['TMED2'],0.5366660504120562,0,0,1
141,Cytoplasmic Vesicle Membrane (GO:0030659),0.28808159556871205,1.184478677485095,1.474097360540107,"['CD63', 'RAB4B', 'VPS33B', 'VPS4A', 'ATP6AP2', 'AP1B1', 'HLA-B', 'WIPI1', 'CLCN3', 'APH1A', 'UBB', 'AP2S1', 'VPS35', 'UBA1', 'RPS27A', 'ATP6V0D1', 'UBA52', 'VPS28', 'AP2M1']",0.6088533012728808,0,0,19
142,Tertiary Granule (GO:0070820),0.29185658159093514,1.360135371688645,1.6749968578315888,"['CSTB', 'ASAH1', 'FTH1', 'IDH1', 'ATP6AP2', 'ALDOC', 'CD59']",0.6122321979706048,0,0,7
143,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.29584374667035934,2.135204081632653,2.600515969035062,"['KLHDC3', 'ELOB']",0.6122321979706048,0,0,2
144,Core Mediator Complex (GO:0070847),0.29584374667035934,2.135204081632653,2.600515969035062,"['MED11', 'MED10']",0.6122321979706048,0,0,2
145,Coated Vesicle (GO:0030135),0.3460804534207753,1.423699914748508,1.5106652097609246,"['HAX1', 'CLTC', 'VPS33B', 'TMED2']",0.6806114338852406,0,0,4
146,COPI Vesicle Coat (GO:0030126),0.35326555771782897,3.2012738853503184,3.3310382160834626,['COPZ1'],0.6806114338852406,0,0,1
147,MHC Class I Protein Complex (GO:0042612),0.35326555771782897,3.2012738853503184,3.3310382160834626,['HLA-B'],0.6806114338852406,0,0,1
148,Cortical Endoplasmic Reticulum (GO:0032541),0.35326555771782897,3.2012738853503184,3.3310382160834626,['STIMATE'],0.6806114338852406,0,0,1
149,Germ Plasm (GO:0060293),0.35326555771782897,3.2012738853503184,3.3310382160834626,['SNRPG'],0.6806114338852406,0,0,1
150,Platelet Dense Granule Membrane (GO:0031088),0.35326555771782897,3.2012738853503184,3.3310382160834626,['CD63'],0.6806114338852406,0,0,1
151,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.35326555771782897,3.2012738853503184,3.3310382160834626,['SRP9'],0.6806114338852406,0,0,1
152,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.35326555771782897,3.2012738853503184,3.3310382160834626,['PCYOX1'],0.6806114338852406,0,0,1
