Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
125,NANOG,0.5744571118401766,0.9839825983784852,0.5454509138616902,"['RPS27', 'RPS29', 'PSMC1', 'G3BP2', 'RPS3', 'PIN1', 'GAPDH', 'GTPBP4']",0.9318423745144567,0,0,8
126,ETS2,0.5818357858612606,1.2797452229299362,0.6930678143449241,['SUMO2'],0.9318423745144567,0,0,1
127,ZNF148,0.5818357858612606,1.2797452229299362,0.6930678143449241,['SUMO2'],0.9318423745144567,0,0,1
128,BCL11A,0.5818357858612606,1.2797452229299362,0.6930678143449241,['SUMO2'],0.9318423745144567,0,0,1
129,TFAP2C,0.5818357858612606,1.2797452229299362,0.6930678143449241,['SUMO2'],0.9318423745144567,0,0,1
130,FLI1,0.5818357858612606,1.2797452229299362,0.6930678143449241,['SUMO1'],0.9318423745144567,0,0,1
131,MEF2C,0.5829535233929303,1.066326530612245,0.5754407829048327,"['SUMO1', 'UFC1']",0.9318423745144567,0,0,2
132,MYBL2,0.5829535233929303,1.066326530612245,0.5754407829048327,"['UBB', 'SUMO2']",0.9318423745144567,0,0,2
133,PML,0.6083892121306043,0.9523120203206511,0.473242364199448,"['BCL6', 'SUMO1', 'TDG', 'MRTO4', 'SUMO2', 'RPL11', 'PIN1']",0.9486471381136387,0,0,7
134,NOTCH1,0.6133044506466818,0.9471579548700372,0.4630596607479916,"['UBB', 'BLOC1S1', 'USP11', 'TCF12', 'DVL3', 'PIN1', 'ERH', 'PRPF8']",0.9486471381136387,0,0,8
135,SREBF1,0.6187570679684055,0.9593869731800766,0.4605465615447643,"['HSP90AA1', 'SUMO1', 'SUMO2']",0.9486471381136387,0,0,3
136,TBL1XR1,0.6217274408525274,0.984105180533752,0.46769941199650716,"['BCL6', 'GPS2']",0.9486471381136387,0,0,2
137,E2F4,0.6217274408525274,0.984105180533752,0.46769941199650716,"['LDHA', 'SLC3A2']",0.9486471381136387,0,0,2
138,WT1,0.6384260360764772,1.0662420382165605,0.47847552859010795,['DVL3'],0.9486471381136387,0,0,1
139,GATA2,0.6384260360764772,1.0662420382165605,0.47847552859010795,['PPARA'],0.9486471381136387,0,0,1
140,IRF4,0.6384260360764772,1.0662420382165605,0.47847552859010795,['VPS35'],0.9486471381136387,0,0,1
141,ZNF263,0.6384260360764772,1.0662420382165605,0.47847552859010795,['SCAND1'],0.9486471381136387,0,0,1
142,CEBPZ,0.6384260360764772,1.0662420382165605,0.47847552859010795,['SUMO2'],0.9486471381136387,0,0,1
143,CTNNB1,0.6544675278768782,0.9269153225806451,0.3929502793976888,"['BTF3', 'DAZAP2', 'RPL41', 'RPL21', 'NEDD8', 'DLG1', 'FER', 'SUMO1', 'IRF3', 'CDH11', 'RPLP2', 'DVL3', 'PIN1', 'BRIX1', 'UBA1', 'DNAJC8', 'RABAC1', 'HNRNPA1']",0.9526645099186871,0,0,18
144,NFATC1,0.6576544184791332,0.9136297376093294,0.3828800085839363,"['SUMO1', 'HNRNPA1']",0.9526645099186871,0,0,2
145,NFKB1,0.6755025397342719,0.9015959872321021,0.3536946288008315,"['MYL6', 'HSP90AA1', 'MAP1LC3A', 'SUMO1', 'RPS8', 'CLTC', 'VPS4A', 'RPS3', 'G3BP2', 'CKB', 'COMMD6', 'SLC25A5']",0.9526645099186871,0,0,12
146,ZZZ3,0.6873663130486641,0.913739763421292,0.3425500012467685,['SUMO2'],0.9526645099186871,0,0,1
147,CHD7,0.6873663130486641,0.913739763421292,0.3425500012467685,['SUMO2'],0.9526645099186871,0,0,1
148,ATF1,0.6873663130486641,0.913739763421292,0.3425500012467685,['EDF1'],0.9526645099186871,0,0,1
149,NR2F2,0.6873663130486641,0.913739763421292,0.3425500012467685,['SQSTM1'],0.9526645099186871,0,0,1
150,YAP1,0.6885441104564384,0.8635844551337509,0.3222689022901175,"['MED11', 'SUMO1', 'WBP2', 'PIN1', 'TAF6']",0.9526645099186871,0,0,5
151,SOX2,0.6907946446329817,0.8525510204081632,0.31536943718897253,"['SUMO1', 'RFX3']",0.9526645099186871,0,0,2
152,TCF4,0.6907946446329817,0.8525510204081632,0.31536943718897253,"['TCF12', 'CALM2']",0.9526645099186871,0,0,2
153,BMI1,0.6907946446329817,0.8525510204081632,0.31536943718897253,"['USP11', 'RPS27A']",0.9526645099186871,0,0,2
154,POLR2A,0.7012870356481236,0.8708318708318709,0.3090042479001624,"['GABARAPL1', 'MED10', 'SUMO2', 'PIN1', 'NEDD8', 'UBA1', 'POLR2I', 'POLR2K', 'POLR2L']",0.9608543150763251,0,0,9
155,CBX3,0.7156181276085365,0.8245194290900091,0.27589128823533665,"['YWHAE', 'IDH1', 'SUMO2', 'BANF1']",0.9685974474395727,0,0,4
156,KDM5A,0.7296896131438435,0.7993630573248408,0.25190809460401176,['SUMO2'],0.9685974474395727,0,0,1
157,CEBPD,0.7296896131438435,0.7993630573248408,0.25190809460401176,['SUMO2'],0.9685974474395727,0,0,1
158,ELF1,0.7296896131438435,0.7993630573248408,0.25190809460401176,['SUMO2'],0.9685974474395727,0,0,1
159,EZH2,0.7503247790123944,0.7667432950191571,0.22024634251285924,"['PSMB6', 'UBB', 'CCDC85B']",0.9685974474395727,0,0,3
160,MEIS1,0.7662895986253617,0.7104033970276008,0.18910591368397153,['SUMO2'],0.9685974474395727,0,0,1
161,ESRRA,0.774570561333092,0.7100340136054422,0.1813757161643,"['EIF3I', 'SUMO2']",0.9685974474395727,0,0,2
162,GATA4,0.7979393704801919,0.6392356687898089,0.144289976331922,['PPARA'],0.9685974474395727,0,0,1
163,RCOR1,0.7979393704801919,0.6392356687898089,0.144289976331922,['SUMO2'],0.9685974474395727,0,0,1
164,XRCC4,0.7979393704801919,0.6392356687898089,0.144289976331922,['SUMO2'],0.9685974474395727,0,0,1
165,NACC1,0.7979393704801919,0.6392356687898089,0.144289976331922,['SUMO2'],0.9685974474395727,0,0,1
166,VDR,0.8089126930364245,0.7092924126172208,0.15041559000886962,"['GABARAPL1', 'PSMC5', 'TDG', 'EIF3I']",0.9685974474395727,0,0,4
167,HCFC1,0.8100710781019401,0.6841817186644773,0.144111442544053,"['HSP90AA1', 'SUMO2', 'ZNF335']",0.9685974474395727,0,0,3
168,TRIM28,0.8132855196850152,0.7613858726930898,0.15735793167657228,"['YWHAE', 'MAP1LC3A', 'SUMO1', 'FTH1', 'SUMO2', 'HAUS4', 'CCT7', 'PFDN5']",0.9685974474395727,0,0,8
169,RARA,0.8149103945189671,0.736094674556213,0.15066173594588528,"['PSMC5', 'SUMO1', 'TDG', 'MRTO4', 'PIN1', 'SQSTM1']",0.9685974474395727,0,0,6
170,NR2C2,0.8253077151595954,0.5810075275043428,0.11155284923565689,['HSP90AA1'],0.9685974474395727,0,0,1
171,RUNX3,0.8253077151595954,0.5810075275043428,0.11155284923565689,['PIN1'],0.9685974474395727,0,0,1
172,RUNX1,0.8271045979656249,0.6604571277579601,0.1253706885559328,"['UXT', 'SET', 'TCF12']",0.9685974474395727,0,0,3
173,STAT5A,0.8271045979656249,0.6604571277579601,0.1253706885559328,"['KIT', 'PPIB', 'SQSTM1']",0.9685974474395727,0,0,3
174,AR,0.8353099820007085,0.7584683357879234,0.13648818755971753,"['UXT', 'GADD45GIP1', 'HSP90AA1', 'SUMO1', 'TDG', 'WIPI1', 'PARK7', 'COX5B', 'SLC25A4', 'GAPDH']",0.9685974474395727,0,0,10
175,HNF4A,0.8378088575356988,0.6082361516034985,0.10763669191423163,"['MED10', 'GPS2']",0.9685974474395727,0,0,2
176,YY1,0.838505745621411,0.6716920177682056,0.11830769806819083,"['BCL6', 'SUMO1', 'SUMO2', 'SLC39A7']",0.9685974474395727,0,0,4
177,SUZ12,0.8489731642086998,0.532484076433121,0.08718239412008963,['SUMO2'],0.9685974474395727,0,0,1
178,ELK1,0.8489731642086998,0.532484076433121,0.08718239412008963,['SUMO1'],0.9685974474395727,0,0,1
179,ZBTB7B,0.8489731642086998,0.532484076433121,0.08718239412008963,['PRPF8'],0.9685974474395727,0,0,1
180,CUX1,0.8489731642086998,0.532484076433121,0.08718239412008963,['SUMO2'],0.9685974474395727,0,0,1
181,PAX3,0.8489731642086998,0.532484076433121,0.08718239412008963,['UBB'],0.9685974474395727,0,0,1
182,STAT6,0.8550266408155432,0.5804730983302412,0.09091523589067356,"['DAZAP2', 'SUMO2']",0.9685974474395727,0,0,2
183,CCNE1,0.8550266408155432,0.5804730983302412,0.09091523589067356,"['PIN1', 'UBA1']",0.9685974474395727,0,0,2
184,GTF2B,0.8572703960056096,0.6175998022494129,0.0951115402416112,"['YWHAE', 'PSMC5', 'LSM4']",0.9685974474395727,0,0,3
185,RNF2,0.8617394354856411,0.6642125480153649,0.09883637677443544,"['CENPV', 'HIST3H2A', 'PALLD', 'USP11', 'SUMO2']",0.9685974474395727,0,0,5
186,CCND1,0.8641597933169178,0.6378516624040921,0.09312479994544771,"['NPDC1', 'CUL7', 'UBA1', 'OAZ1']",0.9685974474395727,0,0,4
187,PCGF2,0.8694361607242503,0.49142577168054874,0.06875556083418043,['USP11'],0.9685974474395727,0,0,1
188,BCOR,0.8694361607242503,0.49142577168054874,0.06875556083418043,['SUMO2'],0.9685974474395727,0,0,1
189,NFYA,0.8694361607242503,0.49142577168054874,0.06875556083418043,['TAF6'],0.9685974474395727,0,0,1
190,SP1,0.8721967536185726,0.6861064481090156,0.09381836425043469,"['SF3A1', 'PSMC5', 'HSP90AA1', 'BCL6', 'SUMO1', 'MYL6B', 'PFDN5']",0.9685974474395727,0,0,7
191,SRF,0.8845497561074042,0.5318877551020408,0.06525013541851592,"['CD63', 'SUMO1']",0.9771727672181272,0,0,2
192,NFE2,0.8971281119526247,0.5105102040816326,0.055419254282923366,"['PLRG1', 'SCAND1']",0.9782529607310473,0,0,2
193,NCOA1,0.8971281119526247,0.5105102040816326,0.055419254282923366,"['SUMO1', 'PPARA']",0.9782529607310473,0,0,2
194,CEBPB,0.9004822294760108,0.6126268098099084,0.06421851260140837,"['SUMO1', 'DDIT3', 'SUMO2', 'RNF41', 'POLR2L']",0.9782529607310473,0,0,5
195,SMAD1,0.9085550216205575,0.6009470200275409,0.05763071695816271,"['COL5A1', 'RPS27A', 'SQSTM1', 'UBA52', 'OAZ1']",0.9782529607310473,0,0,5
196,HDAC2,0.9087089113899777,0.6996657421236043,0.06697932724599963,"['BCL6', 'SUMO1', 'BLOC1S1', 'APEX1', 'SAP30L', 'SUMO2', 'NEDD8', 'BANF1', 'TAF6', 'PARK7', 'PTMA', 'SRSF9']",0.9782529607310473,0,0,12
197,E2F1,0.9218193044707327,0.5168271719995858,0.04207286210325834,"['NPDC1', 'SUMO1', 'NEDD8']",0.9801166155921773,0,0,3
198,CREB1,0.9295241903570647,0.5031256301673724,0.036769652216470806,"['SUMO1', 'RFX3', 'EDF1']",0.9801166155921773,0,0,3
199,STAT1,0.9353826846126179,0.5583260327515331,0.03729592499040563,"['DUSP3', 'KIT', 'SUMO2', 'SARS', 'NOMO1']",0.9801166155921773,0,0,5
200,KDM5B,0.9369778084590277,0.35456475583864117,0.02308063410960219,['SUMO2'],0.9801166155921773,0,0,1
201,SIN3B,0.9369778084590277,0.35456475583864117,0.02308063410960219,['SUMO2'],0.9801166155921773,0,0,1
202,SMARCB1,0.9428797741567371,0.4777777777777778,0.02810121543280043,"['UBB', 'SUMO2', 'TAF6']",0.9801166155921773,0,0,3
203,SMARCC1,0.9429557960436588,0.425,0.02496274616481651,"['SUMO2', 'TAF6']",0.9801166155921773,0,0,2
204,SMARCA4,0.9549356660985856,0.5212946831510673,0.0240375787095186,"['BCL6', 'SUMO1', 'RFXAP', 'SUMO2', 'CHMP5']",0.9873805388204502,0,0,5
205,ESRRB,0.9593033671004374,0.3037306642402184,0.012619376491615316,['TAF6'],0.9873805388204502,0,0,1
206,GFI1B,0.9695996306831318,0.27720852949321517,0.008557994075832949,['CCDC85B'],0.9924485628548987,0,0,1
207,TAL1,0.9772932437031147,0.25492993630573246,0.005855364586832595,['TCF12'],0.9924485628548987,0,0,1
208,AIRE,0.9803764766676841,0.24507594316511513,0.004857067288469693,['NOP56'],0.9924485628548987,0,0,1
209,SIRT3,0.9830414674723877,0.2359518754423213,0.00403571500565419,['UQCRH'],0.9924485628548987,0,0,1
210,SMAD3,0.9918132255954732,0.4520447460113699,0.003716020306702394,"['SF3A1', 'RPL3', 'COL5A1', 'TCF12', 'ODC1', 'PIN1', 'SQSTM1']",0.9965361457173564,0,0,7
211,BRCA1,0.9984586198323121,0.4198198198198198,0.0006476011723904265,"['DCLRE1C', 'WNT2B', 'SUMO1', 'UBB', 'SUMO2', 'UBA1', 'POLR2I', 'HNRNPA1', 'POLR2K']",0.9984586198323121,0,0,9
