Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
257,mmu-miR-669a-3-3p,0.9990631721697829,0.6426155768429821,0.0006023023273801132,"['CNTNAP2', 'DAZAP2', 'SLC35B4', 'CELF1', 'CLTC', 'PCDH11X', 'MANEA', 'B3GALT2', 'TMEM14B', 'DUSP4', 'GABARAPL1', 'DUSP3', 'TNFRSF19', 'TCF12', 'MRPS23', 'NDUFC2', 'SERPINB9', 'MMP16', 'S100A6', 'TNIK', 'MAPRE1', 'SRSF7', 'CFAP97', 'GMPR2', 'ENDOD1', 'RPL36A', 'HSD17B12', 'PPM1E', 'FAM149A', 'TCEAL8', 'OARD1', 'G3BP2', 'TMEM208', 'FAM192A', 'DNAJC19', 'CPSF6', 'H3F3B', 'VEGFB', 'NDUFA1', 'RSRC2', 'RANBP6', 'NAP1L5', 'GTF2H5', 'SYT6', 'EIF1', 'SPCS2', 'SPCS1', 'SPATA33', 'CNTN3', 'NAA16', 'KIAA0825']",0.9999947979585124,0,0,51
258,mmu-miR-669o-3p,0.9990631721697829,0.6426155768429821,0.0006023023273801132,"['CNTNAP2', 'DAZAP2', 'SLC35B4', 'CELF1', 'CLTC', 'PCDH11X', 'MANEA', 'B3GALT2', 'TMEM14B', 'DUSP4', 'GABARAPL1', 'DUSP3', 'TNFRSF19', 'TCF12', 'MRPS23', 'NDUFC2', 'SERPINB9', 'MMP16', 'S100A6', 'TNIK', 'MAPRE1', 'SRSF7', 'CFAP97', 'GMPR2', 'ENDOD1', 'RPL36A', 'HSD17B12', 'PPM1E', 'FAM149A', 'TCEAL8', 'OARD1', 'G3BP2', 'TMEM208', 'FAM192A', 'DNAJC19', 'CPSF6', 'H3F3B', 'VEGFB', 'NDUFA1', 'RSRC2', 'RANBP6', 'NAP1L5', 'GTF2H5', 'SYT6', 'EIF1', 'SPCS2', 'SPCS1', 'SPATA33', 'CNTN3', 'NAA16', 'KIAA0825']",0.9999947979585124,0,0,51
259,mmu-miR-669a-3p,0.9990631721697829,0.6426155768429821,0.0006023023273801132,"['CNTNAP2', 'DAZAP2', 'SLC35B4', 'CELF1', 'CLTC', 'PCDH11X', 'MANEA', 'B3GALT2', 'TMEM14B', 'DUSP4', 'GABARAPL1', 'DUSP3', 'TNFRSF19', 'TCF12', 'MRPS23', 'NDUFC2', 'SERPINB9', 'MMP16', 'S100A6', 'TNIK', 'MAPRE1', 'SRSF7', 'CFAP97', 'GMPR2', 'ENDOD1', 'RPL36A', 'HSD17B12', 'PPM1E', 'FAM149A', 'TCEAL8', 'OARD1', 'G3BP2', 'TMEM208', 'FAM192A', 'DNAJC19', 'CPSF6', 'H3F3B', 'VEGFB', 'NDUFA1', 'RSRC2', 'RANBP6', 'NAP1L5', 'GTF2H5', 'SYT6', 'EIF1', 'SPCS2', 'SPCS1', 'SPATA33', 'CNTN3', 'NAA16', 'KIAA0825']",0.9999947979585124,0,0,51
260,hsa-miR-1273c,0.999081224470949,0.3187444224576107,0.000292989191645317,"['UBL4A', 'CPSF6', 'TXLNB', 'PGAM1', 'STX4']",0.9999947979585124,0,0,5
261,mmu-miR-361,0.9991150079813005,0.6478599221789884,0.0005736047156156608,"['ROBO2', 'CNTNAP2', 'RBM25', 'SLC35B4', 'DCLRE1C', 'PCDH11X', 'RND2', 'MSANTD1', 'HMGN2', 'SEC62', 'IDH3A', 'HSP90AA1', 'DAPK1', 'TNFRSF19', 'TCF12', 'C1ORF43', 'ETV1', 'PLRG1', 'SSTR2', 'RNF41', 'ARL4C', 'ARMCX3', 'KIT', 'ZNF516', 'PPARA', 'SLC25A5', 'SRSF7', 'CFAP97', 'ATG4D', 'TMEM87B', 'UQCRB', 'MRPS36', 'RPL12', 'ABRACL', 'COPS7A', 'PPM1E', 'TCEAL8', 'C1ORF109', 'SPOCK2', 'NHS', 'BTF3', 'RWDD1', 'CPSF6', 'CHURC1', 'WSCD1', 'NDUFA4', 'SETDB2', 'VEGFB', 'TPD52L1', 'SYT6', 'BCKDK', 'PIK3IP1', 'CYCS', 'SCRG1']",0.9999947979585124,0,0,54
262,hsa-miR-518c,0.9991281026533398,0.4014622525260823,0.00035018655832135914,"['RPS9', 'RBM8A', 'CELF1', 'NDUFA4', 'AK1', 'MRPS23', 'C1ORF43', 'ETV1', 'SORCS3']",0.9999947979585124,0,0,9
263,hsa-miR-518b,0.9991281026533398,0.4014622525260823,0.00035018655832135914,"['RPS9', 'RBM8A', 'CELF1', 'NDUFA4', 'AK1', 'MRPS23', 'C1ORF43', 'ETV1', 'SORCS3']",0.9999947979585124,0,0,9
264,hsa-miR-518a-3p,0.9991281026533398,0.4014622525260823,0.00035018655832135914,"['RPS9', 'RBM8A', 'CELF1', 'NDUFA4', 'AK1', 'MRPS23', 'C1ORF43', 'ETV1', 'SORCS3']",0.9999947979585124,0,0,9
265,hsa-miR-518f,0.9991281026533398,0.4014622525260823,0.00035018655832135914,"['RPS9', 'RBM8A', 'CELF1', 'NDUFA4', 'AK1', 'MRPS23', 'C1ORF43', 'ETV1', 'SORCS3']",0.9999947979585124,0,0,9
266,hsa-miR-518d-3p,0.9991281026533398,0.4014622525260823,0.00035018655832135914,"['RPS9', 'RBM8A', 'CELF1', 'NDUFA4', 'AK1', 'MRPS23', 'C1ORF43', 'ETV1', 'SORCS3']",0.9999947979585124,0,0,9
267,mmu-miR-1843-3p,0.9991687600404222,0.5723536858506184,0.00047596110105109767,"['ATP6V1A', 'OTUD5', 'MCFD2', 'RBM25', 'SLC35B4', 'ENDOD1', 'PPM1E', 'MED11', 'SUMO1', 'SAP30L', 'STMN1', 'CD59', 'ZSCAN18', 'DUSP4', 'UBL4A', 'CHURC1', 'SLC30A3', 'WSCD1', 'IFNGR2', 'TCF12', 'IMP4', 'ETV1', 'UNC5D', 'SSTR2', 'SYT6', 'ALDH5A1', 'TXLNB', 'MFAP1', 'OSTC', 'RFXAP']",0.9999947979585124,0,0,30
268,mmu-miR-615-5p,0.9991793049797468,0.6480946240384188,0.0005321064090197665,"['CNTNAP2', 'WNT2B', 'SLC35B4', 'CD81', 'CELF1', 'FGF1', 'RND2', 'CELSR2', 'PAXX', 'PHLDA3', 'KCNH1', 'EPHB3', 'DUSP4', 'DAPK1', 'PCDHGA1', 'AP1B1', 'ETV1', 'UNC5D', 'SYP', 'DEXI', 'SELENOM', 'ALDH5A1', 'NEIL2', 'GORASP1', 'ASPHD2', 'ATP6V0D1', 'PPARA', 'SQSTM1', 'ATG4D', 'BEX2', 'BEX1', 'RPS19BP1', 'BRI3', 'AK1', 'COPS7A', 'NEDD8', 'TIMM10', 'NOL3', 'APH1A', 'OS9', 'SV2A', 'CAMK2N2', 'SPOCK2', 'DVL3', 'CLASP1', 'UBL4A', 'RPL41', 'CHURC1', 'RAB4B', 'WSCD1', 'EIF2AK1', 'LSM3', 'COL5A1', 'LAMTOR4', 'PPIL6']",0.9999947979585124,0,0,55
269,hsa-miR-4669,0.999195993589872,0.6496710780899311,0.0005225498061164281,"['CNTNAP2', 'DAZAP2', 'MCFD2', 'CD81', 'DIRAS1', 'POP4', 'MYL6B', 'RND2', 'CNDP2', 'COMTD1', 'MSANTD1', 'MED10', 'RARS', 'VPS35', 'ACAD10', 'LRRC47', 'NME2', 'RFX2', 'AP1B1', 'SERPINB9', 'DEXI', 'TXLNB', 'ZNF516', 'UFC1', 'NAA38', 'RPP25', 'PPARA', 'SLC25A4', 'RPL28', 'RBM8A', 'AK1', 'TIMM13', 'FAAP20', 'CPLX3', 'PSMB5', 'CAMK2N2', 'G3BP2', 'DVL3', 'CD59', 'STX4', 'FAM192A', 'CLASP1', 'UBL4A', 'GDF11', 'GOT1', 'KLHL25', 'WSCD1', 'DOHH', 'LYRM2', 'PIK3IP1', 'SPATA33', 'RPL27A', 'NDUFAB1', 'BAX', 'C8ORF33', 'RPS24']",0.9999947979585124,0,0,56
270,hsa-miR-4732-5p,0.9991960227857268,0.6363458090542358,0.0005118133015739264,"['CNTNAP2', 'DAZAP2', 'ANKRD36', 'MANEA', 'CNDP2', 'SCAMP5', 'STMN1', 'ENPP1', 'ACP2', 'SEC62', 'PRKCG', 'HSP90AA1', 'TINF2', 'MRPS18B', 'NDUFC2', 'UNC5D', 'MRTO4', 'NAA38', 'MPPE1', 'PPARA', 'PCYOX1', 'CHMP5', 'SRSF9', 'TM2D2', 'UQCRB', 'BRI3', 'HSD17B12', 'HACD3', 'SEZ6L2', 'PPM1E', 'NPAS3', 'DVL3', 'DCAF11', 'TAF9B', 'CLASP1', 'POLR2L', 'SLC10A4', 'GDF11', 'SF3A1', 'CPSF6', 'KLHL25', 'SETDB2', 'GTF2H5', 'LYRM2', 'UQCRQ', 'RPL27A', 'RFXAP', 'CYCS', 'NOL12', 'C8ORF33']",0.9999947979585124,0,0,50
271,mmu-miR-1948,0.9992047174544331,0.6117344545969111,0.0004866952900594897,"['MCFD2', 'SLC35B4', 'CELF1', 'GMPR2', 'COPS7A', 'FGF1', 'RND2', 'PPM1E', 'FAM149A', 'TXN2', 'DDT', 'SPOCK2', 'TDG', 'BRIX1', 'HMGN2', 'SEC62', 'NDEL1', 'ATP6V1G1', 'SF3A1', 'CPSF6', 'WSCD1', 'PCP4L1', 'YIPF3', 'VBP1', 'RPS5', 'TCF12', 'SERPINB9', 'SYP', 'MANBAL', 'SYT6', 'DLG1', 'ALDH5A1', 'PPT1', 'RUNDC1', 'HECA', 'FXYD6', 'NAA38', 'LAMTOR4', 'ATP6V0D1', 'PPARA', 'CFAP97']",0.9999947979585124,0,0,41
272,hsa-miR-3186-5p,0.9992079677165542,0.3985534830605253,0.0003157923006271749,"['SCAMP5', 'MAP4K2', 'TRAPPC2L', 'MSANTD1', 'EIF2AK1', 'EIF3I', 'ZNF516', 'CCDC30', 'GTF2H5']",0.9999947979585124,0,0,9
273,mmu-miR-540-5p,0.999240719181386,0.6348966720343532,0.00048224796887091876,"['MCFD2', 'WNT2B', 'CELF1', 'CLTC', 'PCDH11X', 'COX6A1', 'RND2', 'CHCHD2', 'KCNH1', 'DUSP4', 'ATP6V1G1', 'DUSP3', 'SLC30A3', 'GLRX2', 'SORCS3', 'COMMD6', 'OXLD1', 'ZNF516', 'TNIK', 'PPARA', 'PFDN5', 'ATP6V1A', 'AK1', 'ENDOD1', 'TMEM160', 'PPM1E', 'TSPAN31', 'BLOC1S6', 'SV2A', 'MAN2A1', 'SAP30L', 'SPOCK2', 'CEP70', 'NHS', 'DVL3', 'CPSF6', 'CHURC1', 'EIF2AK1', 'CYHR1', 'ADAT1', 'OSGIN2', 'BTBD6', 'EIF2S1', 'SYT6', 'TMEM198', 'SH3YL1', 'COL5A1', 'UQCRQ', 'RFXAP', 'CYCS']",0.9999947979585124,0,0,50
274,hsa-miR-3935,0.999240719181386,0.6348966720343532,0.00048224796887091876,"['PCDH11X', 'MANEA', 'AP4M1', 'NKIRAS1', 'SEC62', 'CHGB', 'IAH1', 'SLC32A1', 'TNFRSF19', 'TCF12', 'ETV1', 'UNC5D', 'ALDH5A1', 'TXLNB', 'PALLD', 'ERH', 'NAA38', 'SLC25A4', 'OTUB1', 'SRSF9', 'ATP6V1A', 'TM2D2', 'UQCRB', 'RPL10', 'POMP', 'COPS7A', 'PPM1E', 'MRPL20', 'LDHA', 'BLOC1S6', 'C1ORF109', 'SAP30L', 'G3BP2', 'NHS', 'DVL3', 'TAF9B', 'POLR2K', 'SLC10A4', 'WSCD1', 'PDAP1', 'MANBAL', 'LYRM2', 'UQCRQ', 'OSTC', 'MKRN1', 'RFXAP', 'FXYD6', 'TRMT11', 'COX20', 'PPIL6']",0.9999947979585124,0,0,50
275,mmu-miR-496,0.9992444598210595,0.6040562248995984,0.00045656124516007884,"['ATP6V1A', 'CNTNAP2', 'UQCRB', 'NDUFB5', 'POP4', 'PCDH11X', 'ENDOD1', 'NPAS3', 'SUMO1', 'NKIRAS1', 'SAP30L', 'G3BP2', 'HNRNPA1', 'KCNH1', 'TOMM70', 'DUSP4', 'ATP6V1G1', 'TRPC3', 'PCP4L1', 'VBP1', 'NDUFA2', 'VPS33B', 'SERPINB9', 'PLRG1', 'GFER', 'TTI2', 'SYT6', 'RNF41', 'LYRM2', 'MMP16', 'KIT', 'SNRPG', 'SCG5', 'MAPRE1', 'PFDN4', 'CBLN4', 'CFAP97', 'KIAA0825', 'CHMP5']",0.9999947979585124,0,0,39
276,hsa-miR-4738-5p,0.9992723645043837,0.525937293133538,0.000382829940175965,"['DUSP4', 'RPL32', 'RPL10', 'VBP1', 'DIRAS1', 'AK1', 'RPL36A', 'TBCC', 'TMEM160', 'MIF', 'NOL3', 'RND2', 'TPGS1', 'CELSR2', 'ZNF516', 'NHP2', 'DMD', 'TNS3', 'RPL28', 'PHLDA3', 'PCYOX1', 'POLR2L']",0.9999947979585124,0,0,22
277,hsa-miR-3621,0.9992856815601119,0.43771407968271137,0.00031277896371110765,"['SLC35B4', 'H3F3B', 'BLOC1S1', 'RPL27A', 'DIRAS1', 'CAMK2N2', 'RFXAP', 'SLC25A4', 'PTMA', 'FAAP20', 'POLR2L', 'GRINA']",0.9999947979585124,0,0,12
278,hsa-miR-516a-5p,0.9992934717778008,0.4106023852840105,0.00029020470428870533,"['DUSP3', 'RPL27A', 'RPL7L1', 'SPOCK2', 'TNFRSF19', 'CD59', 'NAA38', 'GALNTL6', 'NOL12', 'RPS24']",0.9999947979585124,0,0,10
279,hsa-miR-1973,0.9993112083254745,0.4592545370696905,0.00031643969465037597,"['OTUD5', 'MCFD2', 'SLC35B4', 'GOT1', 'WBP2', 'RGS16', 'ETV1', 'SSTR2', 'TMEM198', 'SCAMP5', 'ARL4C', 'COL5A1', 'DDT', 'RABAC1']",0.9999947979585124,0,0,14
280,mmu-miR-190,0.9993383795045244,0.5827700717056542,0.0003857002312536991,"['ROBO2', 'CNTNAP2', 'DAZAP2', 'DMAC1', 'PCDH11X', 'NEDD8', 'SAT2', 'NOL3', 'PPM1E', 'SEC61A1', 'OS9', 'SAP30L', 'PDGFC', 'NHS', 'DMD', 'SEC62', 'UBL4A', 'CEP112', 'CPSF6', 'DAPK1', 'PGAM1', 'SETDB2', 'TCF12', 'HAUS4', 'UNC5D', 'RANBP6', 'TXLNB', 'MMP16', 'PALLD', 'RFXAP', 'CYCS', 'CNTN3', 'HECA', 'NOL12']",0.9999947979585124,0,0,34
281,mmu-miR-190b,0.9993383795045244,0.5827700717056542,0.0003857002312536991,"['ROBO2', 'CNTNAP2', 'DAZAP2', 'DMAC1', 'PCDH11X', 'NEDD8', 'SAT2', 'NOL3', 'PPM1E', 'SEC61A1', 'OS9', 'SAP30L', 'PDGFC', 'NHS', 'DMD', 'SEC62', 'UBL4A', 'CEP112', 'CPSF6', 'DAPK1', 'PGAM1', 'SETDB2', 'TCF12', 'HAUS4', 'UNC5D', 'RANBP6', 'TXLNB', 'MMP16', 'PALLD', 'RFXAP', 'CYCS', 'CNTN3', 'HECA', 'NOL12']",0.9999947979585124,0,0,34
282,hsa-miR-564,0.9993431613134032,0.5786346140860288,0.0003801944768297923,"['YWHAE', 'CNTNAP2', 'OTUD5', 'RPS19BP1', 'PHAX', 'UQCR11', 'FAAP20', 'MRPL57', 'SCUBE2', 'BLOC1S6', 'CAMK2N2', 'AP2S1', 'SCN1B', 'CTSB', 'NDEL1', 'PRKCG', 'CENPV', 'KLHL25', 'TNFRSF19', 'RFX2', 'NME3', 'DEXI', 'GTF2H5', 'LYRM2', 'MYL6', 'TXLNB', 'RPL27A', 'CDH11', 'HECA', 'TLN1', 'RPL28', 'RPS24', 'GRINA']",0.9999947979585124,0,0,33
283,mmu-miR-871-3p,0.9993539676389972,0.6541614009749053,0.0004227460028556634,"['CNTNAP2', 'CELF1', 'BRK1', 'FGF1', 'RND2', 'CELSR2', 'TXNDC17', 'SCAMP5', 'MAP1LC3A', 'MSANTD1', 'STMN1', 'ENPP1', 'KCNH1', 'IDH3A', 'DAPK1', 'PCDHGA1', 'TNFRSF19', 'OMG', 'RFX2', 'AP1B1', 'IMP4', 'PLRG1', 'SYP', 'C1ORF122', 'FAM210B', 'SELENOM', 'HAX1', 'ALDH5A1', 'ZNF516', 'VDAC1', 'NAA38', 'ASPHD2', 'DNAJC8', 'TNIK', 'TLN1', 'PPARA', 'ANGPTL1', 'WBP2', 'ENDOD1', 'COPS7A', 'HSD17B12', 'NOL3', 'PPM1E', 'ZMPSTE24', 'APH1A', 'SCUBE2', 'CAMK2N2', 'SAP30L', 'SPOCK2', 'FAM192A', 'CLASP1', 'ZSCAN18', 'DNAJC19', 'SF3A1', 'CPSF6', 'TMA7', 'TPD52L1', 'LSM3', 'COL5A1', 'CNTN3', 'KIAA0825']",0.9999947979585124,0,0,61
284,hsa-miR-28-3p,0.999361090629066,0.6305848226193652,0.00040301531118354877,"['SLC35B4', 'DCLRE1C', 'CELF1', 'CEP120', 'SRP14', 'CELSR2', 'DNPH1', 'TXNDC17', 'KCNH1', 'ATP6V1G1', 'GABARAPL1', 'TRPC3', 'PGAM1', 'AKTIP', 'UNC5D', 'SRP9', 'COPZ1', 'NME1', 'ARMCX3', 'TXLNB', 'PALLD', 'KIT', 'NAA38', 'CFAP97', 'PCYOX1', 'RBM8A', 'TM2D2', 'UQCRB', 'RPL36A', 'ZMPSTE24', 'SELENOH', 'PSMB6', 'BLOC1S6', 'TDG', 'G3BP2', 'DMD', 'SERF2', 'CPSF6', 'PCP4L1', 'IDH1', 'SETDB2', 'ADAT1', 'OSGIN2', 'GTF2H5', 'TMEM232', 'LYRM2', 'OSTC', 'RPL27A', 'KIAA0825', 'TMEM9B']",0.9999947979585124,0,0,50
285,mmu-miR-872,0.9993767082033347,0.5850061553149261,0.00036474322014703233,"['NXPH2', 'UQCRB', 'CELF1', 'CLTC', 'MRPL16', 'BZW1', 'MANEA', 'PPM1E', 'RPL6', 'ZMAT1', 'NKIRAS1', 'PDGFC', 'FAM192A', 'SEC62', 'ATP6V1G1', 'HSP90AA1', 'SPAG7', 'CPSF6', 'PCP4L1', 'PGAM1', 'TNFRSF19', 'SETDB2', 'CWC15', 'RANBP6', 'LYRM1', 'MMP16', 'RFXAP', 'C18ORF32', 'HECA', 'TNIK', 'PFDN4', 'PPARA', 'SRSF7', 'SQSTM1', 'CHMP5']",0.9999947979585124,0,0,35
286,mmu-miR-378b,0.9993801564211957,0.6248842235257795,0.0003874505652299582,"['CNTNAP2', 'SLC35B4', 'RBM8A', 'NXPH2', 'UQCRB', 'DMAC1', 'SSNA1', 'HSD17B12', 'HACD3', 'RND2', 'BZW1', 'PPM1E', 'ZMPSTE24', 'TXNDC17', 'CNDP2', 'C1ORF109', 'SAP30L', 'G3BP2', 'CD59', 'SEC62', 'DNAJC19', 'SLC10A4', 'NPDC1', 'SF3A1', 'DUSP3', 'UQCC3', 'WSCD1', 'RPL22', 'PCDHGA1', 'TINF2', 'RSRC2', 'UNC5D', 'OSGIN2', 'SSTR2', 'EIF2S1', 'COPZ1', 'LARP6', 'RNF41', 'DLG1', 'FRMD5', 'MFAP1', 'KIT', 'CDH11', 'ZNF516', 'CYCS', 'LAMTOR4', 'RPP25', 'RPL28']",0.9999947979585124,0,0,48
287,hsa-miR-196a,0.9994017910484276,0.6187776011305423,0.0003702690602070758,"['ATP6V1A', 'NECAB2', 'ASAH1', 'ENY2', 'WNT2B', 'RBM8A', 'UQCRB', 'DMAC1', 'SLC35B1', 'CLTC', 'RPL36A', 'MANEA', 'NPAS3', 'APH1A', 'SCUBE2', 'BLOC1S6', 'MED10', 'SAP30L', 'SPOCK2', 'CNTRL', 'NHS', 'ENPP1', 'CD59', 'RPS27A', 'SERF2', 'ATP6V1F', 'HSP90AA1', 'SF3A1', 'TRPC3', 'H3F3B', 'IDH1', 'EIF2AK1', 'TNFRSF19', 'VPS33B', 'ADAT1', 'RPL35A', 'PDAP1', 'SRP9', 'COPZ1', 'MKRN1', 'ZNF516', 'SPNS1', 'TLN1', 'SLC25A5', 'SLU7', 'LAMTOR5']",0.9999947979585124,0,0,46
288,hsa-miR-196b,0.9994017910484276,0.6187776011305423,0.0003702690602070758,"['ATP6V1A', 'NECAB2', 'ASAH1', 'ENY2', 'WNT2B', 'RBM8A', 'UQCRB', 'DMAC1', 'SLC35B1', 'CLTC', 'RPL36A', 'MANEA', 'NPAS3', 'APH1A', 'SCUBE2', 'BLOC1S6', 'MED10', 'SAP30L', 'SPOCK2', 'CNTRL', 'NHS', 'ENPP1', 'CD59', 'RPS27A', 'SERF2', 'ATP6V1F', 'HSP90AA1', 'SF3A1', 'TRPC3', 'H3F3B', 'IDH1', 'EIF2AK1', 'TNFRSF19', 'VPS33B', 'ADAT1', 'RPL35A', 'PDAP1', 'SRP9', 'COPZ1', 'MKRN1', 'ZNF516', 'SPNS1', 'TLN1', 'SLC25A5', 'SLU7', 'LAMTOR5']",0.9999947979585124,0,0,46
289,mmu-miR-1895,0.9994143374179926,0.49116402838427947,0.000287740660748881,"['TMEM87B', 'DUSP3', 'SLC35B4', 'CPSF6', 'CCNI', 'SLC32A1', 'ATRAID', 'CELSR2', 'MCHR1', 'TMEM198', 'LYRM2', 'PAXX', 'CCDC85B', 'C1ORF109', 'SPOCK2', 'ZNF516', 'ASPHD2', 'NDEL1']",0.9999947979585124,0,0,18
290,mmu-miR-676,0.9994147868886183,0.40513801130695043,0.00023716147790959162,"['TMEM87B', 'KLHL25', 'TDG', 'TRAPPC5', 'CRH', 'SYP', 'SORCS3', 'SSTR2', 'CELSR2', 'NME1']",0.9999947979585124,0,0,10
291,hsa-miR-190b,0.9994236924627267,0.6415550623708579,0.0003698395989336116,"['ROBO2', 'CNTNAP2', 'MCFD2', 'SLC35B4', 'RPL37', 'SEC62', 'RPL39', 'KCNH1', 'ATP6V1G1', 'PGAM1', 'SMIM19', 'TNFRSF19', 'RPSA', 'SERPINB9', 'UNC5D', 'ARL4C', 'FAM210B', 'HECA', 'NAA38', 'TNIK', 'PFDN4', 'SLC25A5', 'ANGPTL1', 'PARG', 'GMPR2', 'ABRACL', 'HSD17B12', 'CPLX3', 'BLOC1S6', 'ZMAT1', 'G3BP2', 'NHS', 'DVL3', 'CD59', 'DMD', 'DCAF11', 'UBL4A', 'GDF11', 'CEP112', 'CPSF6', 'WSCD1', 'EIF2AK1', 'OSGIN2', 'RANBP6', 'EIF2S1', 'TMCO1', 'EIF1', 'POLE4', 'SH3YL1', 'FIBP', 'FAM151B', 'SST', 'CYCS', 'TOMM5', 'RPS23', 'PPIL6']",0.9999947979585124,0,0,56
292,hsa-miR-190,0.9994236924627267,0.6415550623708579,0.0003698395989336116,"['ROBO2', 'CNTNAP2', 'MCFD2', 'SLC35B4', 'RPL37', 'SEC62', 'RPL39', 'KCNH1', 'ATP6V1G1', 'PGAM1', 'SMIM19', 'TNFRSF19', 'RPSA', 'SERPINB9', 'UNC5D', 'ARL4C', 'FAM210B', 'HECA', 'NAA38', 'TNIK', 'PFDN4', 'SLC25A5', 'ANGPTL1', 'PARG', 'GMPR2', 'ABRACL', 'HSD17B12', 'CPLX3', 'BLOC1S6', 'ZMAT1', 'G3BP2', 'NHS', 'DVL3', 'CD59', 'DMD', 'DCAF11', 'UBL4A', 'GDF11', 'CEP112', 'CPSF6', 'WSCD1', 'EIF2AK1', 'OSGIN2', 'RANBP6', 'EIF2S1', 'TMCO1', 'EIF1', 'POLE4', 'SH3YL1', 'FIBP', 'FAM151B', 'SST', 'CYCS', 'TOMM5', 'RPS23', 'PPIL6']",0.9999947979585124,0,0,56
293,mmu-miR-718,0.9994468941187753,0.27443567218948073,0.00015183397831094553,"['SERP2', 'ASAH1', 'RPS19BP1', 'CFAP97']",0.9999947979585124,0,0,4
294,mmu-miR-681,0.9994617106787883,0.5734038635374469,0.0003087402797384776,"['ATP6V1A', 'CELF1', 'ENDOD1', 'LRRC73', 'RND2', 'SAP30L', 'RPL14', 'CD59', 'ACP2', 'SEC62', 'KCNH1', 'POLR2L', 'ARMT1', 'DUSP3', 'NDUFA6', 'EIF2AK1', 'TCF12', 'ETV1', 'UNC5D', 'CWC15', 'SORCS3', 'EIF1', 'FAM210B', 'KIT', 'RFXAP', 'FXYD6', 'DNAJC8', 'TNIK', 'MPPE1', 'MAPRE1', 'PPARA', 'PFDN6', 'RPS24']",0.9999947979585124,0,0,33
295,hsa-miR-4730,0.9995013776991537,0.4274136715997181,0.0002131711387057693,"['OTUD5', 'RPS28', 'CALY', 'TMSB4X', 'UQCR11', 'COMMD6', 'MZF1', 'RPP25', 'PPIB', 'VPS28', 'FAM149A', 'GRINA']",0.9999947979585124,0,0,12
296,hsa-miR-4703-3p,0.999504205042983,0.6358577702806949,0.0003153332526644876,"['CNTNAP2', 'MCFD2', 'POP4', 'PHAX', 'PARK7', 'BZW1', 'B3GALT2', 'STMN1', 'TMED2', 'SEC62', 'LRRC47', 'HSP90AA1', 'ADPRHL2', 'TINF2', 'TCF12', 'VPS33B', 'URB2', 'ETV1', 'UNC5D', 'COMMD6', 'RNF41', 'ARL4C', 'THAP5', 'MMP16', 'PALLD', 'NAA38', 'TNIK', 'MAPRE1', 'SLC25A4', 'PCYOX1', 'SRSF9', 'RBM8A', 'CCDC148', 'RPL36A', 'TCEAL6', 'TCEAL5', 'TCEAL4', 'TCEAL3', 'PDGFC', 'NHS', 'DMD', 'EMC7', 'SERF2', 'EIF2B5', 'TMEM184C', 'OSGIN2', 'TPD52L1', 'RANBP6', 'LSM4', 'GTF2H5', 'ASB8', 'APEX1', 'RUNDC1', 'KIAA0825', 'PPIL6']",0.9999947979585124,0,0,55
297,hsa-miR-503,0.9995043583767622,0.6420997920997921,0.0003183302786233803,"['MCFD2', 'WNT2B', 'CLTC', 'RND2', 'BZW1', 'SCAMP5', 'SEC61A1', 'MRPL40', 'SEC62', 'PRKCG', 'GABARAPL1', 'IFNGR2', 'TNFRSF19', 'VPS33B', 'OMG', 'SERPINB9', 'C4ORF48', 'UNC5D', 'ATP1B2', 'PPRC1', 'RNF41', 'FNDC4', 'MMP16', 'ZNF516', 'CRH', 'VDAC1', 'TLN1', 'RBM23', 'OTUB1', 'TM2D2', 'DMAC1', 'RPL10', 'CCDC148', 'LAGE3', 'LDHA', 'SNRPB2', 'DMD', 'EMC6', 'HNRNPA1', 'ABCF3', 'CLASP1', 'BTF3', 'SPAG7', 'CPSF6', 'NDUFA4', 'SETDB2', 'PDAP1', 'CWC15', 'GFER', 'SYT6', 'PIK3IP1', 'SPATA33', 'PPT1', 'PSMG3', 'CYCS', 'CNTN3', 'LAMTOR4', 'NOL12']",0.9999947979585124,0,0,58
298,hsa-miR-554,0.9995290415993776,0.5699652642910253,0.0002684931587990002,"['NXPH2', 'TM2D2', 'CELF1', 'URM1', 'PDCD5', 'NOL3', 'RND2', 'NPAS3', 'SV2A', 'G3BP2', 'NHS', 'CD59', 'COX14', 'RPL15', 'DUSP4', 'SNAPIN', 'TNFRSF19', 'MRPS18B', 'RFX2', 'RPL23A', 'EIF2S1', 'EIF1', 'SH3YL1', 'ALDH5A1', 'THAP5', 'OSTC', 'ZNF516', 'CYCS', 'NAA38', 'TNIK', 'C8ORF33', 'TMEM9B', 'CHMP5']",0.9999947979585124,0,0,33
299,mmu-miR-3080-3p,0.9995371588812851,0.5134713806694512,0.00023771068364103934,"['SLC10A4', 'CNTNAP2', 'GDF11', 'EIF2AK1', 'GSS', 'RPL22', 'UNC5D', 'EIF2S1', 'COCH', 'MANBAL', 'TMEM198', 'SEC61A1', 'BCL6', 'MSANTD1', 'PIK3IP1', 'SPOCK2', 'MKRN1', 'ACP2', 'TNIK', 'CTSB', 'OTUB1', 'SRSF9']",0.9999947979585124,0,0,22
