Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
72,Human papillomavirus infection,0.42057112548297415,1.0921471524584365,0.9459541572575397,"['ATP6V1A', 'ATP6V1G1', 'WNT2B', 'HLA-B', 'TUBG2', 'DLG1', 'PKM', 'PARD6A', 'IRF3', 'PSMC1', 'DVL3', 'BAX', 'ATP6V0D1', 'ATP6V1F', 'HES4']",0.9992115785228604,0,0,15
73,NOD-like receptor signaling pathway,0.43121236156417797,1.1495013330700108,0.9669083247964582,"['YWHAE', 'GABARAPL1', 'HSP90AA1', 'IRF3', 'VDAC1', 'TXN2', 'CTSB']",0.9992115785228604,0,0,7
74,Neutrophil extracellular trap formation,0.43913032284055853,1.1858016787594252,0.9758662194822738,"['PRKCG', 'VDAC1', 'SLC25A5', 'CLCN3', 'SLC25A4']",0.9992115785228604,0,0,5
75,Human T-cell leukemia virus 1 infection,0.4397310583516517,1.1042481336651262,0.9072413994699134,"['RANBP1', 'DLG1', 'HLA-B', 'GPS2', 'BAX', 'VDAC1', 'TLN1', 'SLC25A5', 'SLC25A4', 'ANAPC11']",0.9992115785228604,0,0,10
76,Rap1 signaling pathway,0.4397310583516517,1.1042481336651262,0.9072413994699134,"['PRKCG', 'PARD6A', 'PDGFC', 'KIT', 'VEGFB', 'TLN1', 'FGF1', 'RASGRP2', 'NGF', 'CALM2']",0.9992115785228604,0,0,10
77,Viral carcinogenesis,0.4397310583516517,1.1042481336651262,0.9072413994699134,"['YWHAE', 'RANBP1', 'DLG1', 'PKM', 'IRF3', 'PSMC1', 'HLA-B', 'MRPS18B', 'BAX', 'ATP6V0D1']",0.9992115785228604,0,0,10
78,African trypanosomiasis,0.4407431844363062,2.1337579617834397,1.748172794033504,['PRKCG'],0.9992115785228604,0,0,1
79,Allograft rejection,0.4407431844363062,2.1337579617834397,1.748172794033504,['HLA-B'],0.9992115785228604,0,0,1
80,Arginine biosynthesis,0.4407431844363062,2.1337579617834397,1.748172794033504,['GOT1'],0.9992115785228604,0,0,1
81,Histidine metabolism,0.4407431844363062,2.1337579617834397,1.748172794033504,['CNDP2'],0.9992115785228604,0,0,1
82,Mismatch repair,0.4407431844363062,2.1337579617834397,1.748172794033504,['POLD2'],0.9992115785228604,0,0,1
83,Non-homologous end-joining,0.4407431844363062,2.1337579617834397,1.748172794033504,['DCLRE1C'],0.9992115785228604,0,0,1
84,RIG-I-like receptor signaling pathway,0.4471991650486269,1.2804597701149425,1.0304515675488106,"['OTUD5', 'IRF3', 'PIN1']",0.9992115785228604,0,0,3
85,Renin secretion,0.4471991650486269,1.2804597701149425,1.0304515675488106,"['PDE3A', 'CALM2', 'CTSB']",0.9992115785228604,0,0,3
86,Terpenoid backbone biosynthesis,0.44979135550779487,1.4226190476190477,1.1366320148906952,"['ZMPSTE24', 'PCYOX1']",0.9992115785228604,0,0,2
87,Epithelial cell signaling in Helicobacter pylori infection,0.47478373492839787,1.1639153685189492,0.866995755128439,"['ATP6V1A', 'ATP6V1G1', 'ATP6V0D1', 'ATP6V1F']",0.9992115785228604,0,0,4
88,Salivary secretion,0.47478373492839787,1.1639153685189492,0.866995755128439,"['PRKCG', 'ATP1A3', 'ATP1B2', 'CALM2']",0.9992115785228604,0,0,4
89,mRNA surveillance pathway,0.47478373492839787,1.1639153685189492,0.866995755128439,"['CPSF6', 'DDX39B', 'RBM8A', 'SSU72']",0.9992115785228604,0,0,4
90,Aldosterone-regulated sodium reabsorption,0.4842680160536557,1.200191570881226,0.8702790392824908,"['PRKCG', 'ATP1A3', 'ATP1B2']",0.9992115785228604,0,0,3
91,Glucagon signaling pathway,0.4853605205144058,1.0973626373626373,0.7932432024912462,"['LDHA', 'PKM', 'PHKG1', 'PGAM1', 'PPARA', 'CALM2']",0.9992115785228604,0,0,6
92,Metabolism of xenobiotics by cytochrome P450,0.4968869985315701,1.2801020408163266,0.8952939533191204,"['GSTO1', 'GSTP1']",0.9992115785228604,0,0,2
93,SNARE interactions in vesicular transport,0.4968869985315701,1.2801020408163266,0.8952939533191204,"['STX4', 'USE1']",0.9992115785228604,0,0,2
94,Protein processing in endoplasmic reticulum,0.5079579100328417,1.035294117647059,0.7012633957765186,"['SEC61A1', 'HSP90AA1', 'DNAJC1', 'OS9', 'DDIT3', 'EIF2AK1', 'SEC61G', 'SSR2', 'BAX', 'SEC62', 'EIF2S1']",0.9992115785228604,0,0,11
95,Tuberculosis,0.5099722293179231,1.0666666666666667,0.7182922742017545,"['IFNGR2', 'RFXAP', 'CYCS', 'BAX', 'ATP6V0D1', 'CALM2']",0.9992115785228604,0,0,6
96,Autoimmune thyroid disease,0.5164015396572211,1.6,1.0573930215896428,['HLA-B'],0.9992115785228604,0,0,1
97,Complement and coagulation cascades,0.5164015396572211,1.6,1.0573930215896428,['CD59'],0.9992115785228604,0,0,1
98,Graft-versus-host disease,0.5164015396572211,1.6,1.0573930215896428,['HLA-B'],0.9992115785228604,0,0,1
99,Thiamine metabolism,0.5164015396572211,1.6,1.0573930215896428,['AK1'],0.9992115785228604,0,0,1
100,Nucleotide excision repair,0.5201000457467183,1.1293666892044174,0.738305505120702,"['POLE4', 'POLD2', 'GTF2H5']",0.9992115785228604,0,0,3
101,Human immunodeficiency virus 1 infection,0.5242947368766678,1.0284059569773856,0.6640430405538008,"['PRKCG', 'IRF3', 'AP1B1', 'HLA-B', 'CYCS', 'BAX', 'ELOB', 'RNF7', 'CALM2']",0.9992115785228604,0,0,9
102,Pyruvate metabolism,0.5545330398270782,1.066411238825032,0.6287868740367258,"['LDHA', 'PKM', 'MDH2']",0.9992115785228604,0,0,3
103,Phototransduction,0.5818357858612606,1.2797452229299362,0.6930678143449241,['CALM2'],0.9992115785228604,0,0,1
104,Starch and sucrose metabolism,0.5818357858612606,1.2797452229299362,0.6930678143449241,['ENPP1'],0.9992115785228604,0,0,1
105,DNA replication,0.5829535233929303,1.066326530612245,0.5754407829048327,"['POLE4', 'POLD2']",0.9992115785228604,0,0,2
106,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.5829535233929303,1.066326530612245,0.5754407829048327,"['DPM2', 'MPPE1']",0.9992115785228604,0,0,2
107,Pertussis,0.5829535233929303,1.066326530612245,0.5754407829048327,"['IRF3', 'CALM2']",0.9992115785228604,0,0,2
108,cAMP signaling pathway,0.6000402400260684,0.9590733590733591,0.48985492714787415,"['GABBR1', 'SST', 'PDE3A', 'ATP1A3', 'ATP1B2', 'PPARA', 'SSTR2', 'VIP', 'CALM2']",0.9992115785228604,0,0,9
109,Autophagy,0.6083892121306043,0.9523120203206511,0.473242364199448,"['GABARAPL1', 'DAPK1', 'WIPI1', 'SQSTM1', 'EIF2S1', 'CTSB', 'ATG4D']",0.9992115785228604,0,0,7
110,MAPK signaling pathway,0.6159299743454802,0.9468848693654895,0.4588812390868725,"['PRKCG', 'DUSP4', 'MAP4K2', 'DUSP3', 'DDIT3', 'STMN1', 'PDGFC', 'KIT', 'VEGFB', 'FGF1', 'RASGRP2', 'NGF']",0.9992115785228604,0,0,12
111,Carbohydrate digestion and absorption,0.6217274408525274,0.984105180533752,0.46769941199650716,"['ATP1A3', 'ATP1B2']",0.9992115785228604,0,0,2
112,Breast cancer,0.6220089577646825,0.9403479701739851,0.4464779542196728,"['WNT2B', 'KIT', 'DVL3', 'BAX', 'FGF1']",0.9992115785228604,0,0,5
113,Measles,0.6220089577646825,0.9403479701739851,0.4464779542196728,"['IRF3', 'EIF2AK1', 'CYCS', 'BAX', 'EIF2S1']",0.9992115785228604,0,0,5
114,Neurotrophin signaling pathway,0.6250754595726707,0.9356472795497186,0.4396446582309746,"['YWHAE', 'BEX3', 'ARHGDIG', 'BAX', 'NGF', 'CALM2']",0.9992115785228604,0,0,6
115,Pantothenate and CoA biosynthesis,0.6384260360764772,1.0662420382165605,0.47847552859010795,['ENPP1'],0.9992115785228604,0,0,1
116,Cytokine-cytokine receptor interaction,0.6454134306426295,0.9134088417975886,0.3999490224555585,"['GDF11', 'IFNGR2', 'TNFRSF19', 'NGF']",0.9992115785228604,0,0,4
117,Protein digestion and absorption,0.6454134306426295,0.9134088417975886,0.3999490224555585,"['COL5A1', 'ATP1A3', 'SLC3A2', 'ATP1B2']",0.9992115785228604,0,0,4
118,Hippo signaling pathway,0.646149618852776,0.9131868131868132,0.3988107748557204,"['YWHAE', 'DLG1', 'WNT2B', 'PARD6A', 'DVL3', 'FGF1']",0.9992115785228604,0,0,6
119,Natural killer cell mediated cytotoxicity,0.6484128264599441,0.9135194307608101,0.39576192884344685,"['PRKCG', 'IFNGR2', 'HLA-B']",0.9992115785228604,0,0,3
120,Calcium signaling pathway,0.6866224478371618,0.8870274914089347,0.33349635067298167,"['PRKCG', 'PHKG1', 'PDGFC', 'VEGFB', 'VDAC1', 'FGF1', 'NGF', 'SLC25A5', 'CALM2', 'SLC25A4']",0.9992115785228604,0,0,10
121,Steroid hormone biosynthesis,0.6873663130486641,0.913739763421292,0.3425500012467685,['HSD17B12'],0.9992115785228604,0,0,1
122,Vasopressin-regulated water reabsorption,0.6907946446329817,0.8525510204081632,0.31536943718897253,"['ARHGDIG', 'STX4']",0.9992115785228604,0,0,2
123,Epstein-Barr virus infection,0.702672873397795,0.8598795299693888,0.30342037991471293,"['PSMC5', 'IRF3', 'PSMC1', 'SAP30L', 'HLA-B', 'CYCS', 'BAX']",0.9992115785228604,0,0,7
124,Lipid and atherosclerosis,0.702672873397795,0.8598795299693888,0.30342037991471293,"['HSP90AA1', 'IRF3', 'DDIT3', 'CYCS', 'BAX', 'CALM2', 'EIF2S1']",0.9992115785228604,0,0,7
125,Long-term depression,0.7026859141960374,0.8337497917707812,0.29418466725870207,"['PRKCG', 'GRID2', 'CRH']",0.9992115785228604,0,0,3
126,Melanoma,0.7026859141960374,0.8337497917707812,0.29418466725870207,"['PDGFC', 'BAX', 'FGF1']",0.9992115785228604,0,0,3
127,Hepatocellular carcinoma,0.704900914104366,0.8517948717948718,0.2978709915415816,"['PRKCG', 'WNT2B', 'GSTO1', 'GSTP1', 'DVL3', 'BAX']",0.9992115785228604,0,0,6
128,Tight junction,0.7088611462467268,0.8406900734550846,0.28927776880323147,"['MYL6', 'DLG1', 'PARD6A', 'ARPC3', 'MYL6B']",0.9992115785228604,0,0,5
129,GABAergic synapse,0.7156181276085365,0.8245194290900091,0.27589128823533665,"['PRKCG', 'GABARAPL1', 'GABBR1', 'SLC32A1']",0.9992115785228604,0,0,4
130,Notch signaling pathway,0.7212440450447037,0.7991071428571429,0.2611304082855384,"['APH1A', 'DVL3']",0.9992115785228604,0,0,2
131,Thyroid hormone synthesis,0.7273198385639583,0.7988505747126436,0.25434519983656645,"['PRKCG', 'ATP1A3', 'ATP1B2']",0.9992115785228604,0,0,3
132,Butanoate metabolism,0.7296896131438435,0.7993630573248408,0.25190809460401176,['ALDH5A1'],0.9992115785228604,0,0,1
133,Cholesterol metabolism,0.7296896131438435,0.7993630573248408,0.25190809460401176,['VDAC1'],0.9992115785228604,0,0,1
134,Inflammatory bowel disease,0.7296896131438435,0.7993630573248408,0.25190809460401176,['IFNGR2'],0.9992115785228604,0,0,1
135,Malaria,0.7296896131438435,0.7993630573248408,0.25190809460401176,['CD81'],0.9992115785228604,0,0,1
136,Nicotinate and nicotinamide metabolism,0.7296896131438435,0.7993630573248408,0.25190809460401176,['ENPP1'],0.9992115785228604,0,0,1
137,Amoebiasis,0.7491235423586204,0.7519507803121248,0.2172020100561266,"['PRKCG', 'SERPINB9']",0.9992115785228604,0,0,2
138,Bacterial invasion of epithelial cells,0.7503247790123944,0.7667432950191571,0.22024634251285924,"['ARPC3', 'CLTC', 'SEPTIN3']",0.9992115785228604,0,0,3
139,Pancreatic secretion,0.7503247790123944,0.7667432950191571,0.22024634251285924,"['PRKCG', 'ATP1A3', 'ATP1B2']",0.9992115785228604,0,0,3
140,p53 signaling pathway,0.7503247790123944,0.7667432950191571,0.22024634251285924,"['SHISA5', 'BAX', 'CYCS']",0.9992115785228604,0,0,3
141,Aldosterone synthesis and secretion,0.7564108011534709,0.7742385491746105,0.21614468879525767,"['PRKCG', 'ATP1A3', 'ATP1B2', 'CALM2']",0.9992115785228604,0,0,4
142,Fatty acid degradation,0.7662895986253617,0.7104033970276008,0.18910591368397153,['ECI1'],0.9992115785228604,0,0,1
143,Pentose phosphate pathway,0.7662895986253617,0.7104033970276008,0.18910591368397153,['ALDOC'],0.9992115785228604,0,0,1
144,Type I diabetes mellitus,0.7662895986253617,0.7104033970276008,0.18910591368397153,['HLA-B'],0.9992115785228604,0,0,1
145,beta-Alanine metabolism,0.7662895986253617,0.7104033970276008,0.18910591368397153,['CNDP2'],0.9992115785228604,0,0,1
146,cGMP-PKG signaling pathway,0.7664075579838788,0.7978177150192555,0.21225237486856635,"['PDE3A', 'ATP1A3', 'VDAC1', 'ATP1B2', 'SLC25A5', 'CALM2', 'SLC25A4']",0.9992115785228604,0,0,7
147,Salmonella infection,0.772049086104555,0.8086899777040623,0.20921387770084532,"['HSP90AA1', 'ARPC3', 'DCTN3', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'GAPDH', 'TXN2']",0.9992115785228604,0,0,9
148,Amphetamine addiction,0.774570561333092,0.7100340136054422,0.1813757161643,"['PRKCG', 'CALM2']",0.9992115785228604,0,0,2
149,N-Glycan biosynthesis,0.774570561333092,0.7100340136054422,0.1813757161643,"['DPM2', 'MAN2A1']",0.9992115785228604,0,0,2
150,Neuroactive ligand-receptor interaction,0.7888266867290935,0.7851295234328654,0.18623950977945022,"['CORT', 'GABBR1', 'GRID2', 'SST', 'CRH', 'SSTR2', 'VIP', 'MCHR1']",0.9992115785228604,0,0,8
151,RNA degradation,0.7916411353436098,0.709663686675181,0.16581086363998276,"['LSM7', 'LSM4', 'LSM3']",0.9992115785228604,0,0,3
152,Morphine addiction,0.7925314066051237,0.7297040555352576,0.1696730813506563,"['PRKCG', 'GABBR1', 'SLC32A1', 'PDE3A']",0.9992115785228604,0,0,4
153,Legionellosis,0.7979393704801919,0.6392356687898089,0.144289976331922,['CYCS'],0.9992115785228604,0,0,1
154,Mucin type O-glycan biosynthesis,0.7979393704801919,0.6392356687898089,0.144289976331922,['GALNTL6'],0.9992115785228604,0,0,1
155,Thyroid cancer,0.7979393704801919,0.6392356687898089,0.144289976331922,['BAX'],0.9992115785228604,0,0,1
156,Ras signaling pathway,0.8013390290955631,0.7730778219210096,0.17121444521025359,"['PRKCG', 'PDGFC', 'KIT', 'VEGFB', 'FGF1', 'RASGRP2', 'NGF', 'CALM2']",0.9992115785228604,0,0,8
157,Pathogenic Escherichia coli infection,0.801479617585515,0.7506787330316742,0.16612200392095625,"['ARPC3', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'GAPDH']",0.9992115785228604,0,0,6
158,Gastric cancer,0.8089126930364245,0.7092924126172208,0.15041559000886962,"['WNT2B', 'DVL3', 'BAX', 'FGF1']",0.9992115785228604,0,0,4
159,Glioma,0.8100710781019401,0.6841817186644773,0.144111442544053,"['PRKCG', 'BAX', 'CALM2']",0.9992115785228604,0,0,3
160,Bile secretion,0.8187609100940142,0.6387755102040816,0.12773157390478032,"['ATP1A3', 'ATP1B2']",0.9992115785228604,0,0,2
161,Hedgehog signaling pathway,0.8253077151595954,0.5810075275043428,0.11155284923565689,['SCUBE2'],0.9992115785228604,0,0,1
162,Homologous recombination,0.8253077151595954,0.5810075275043428,0.11155284923565689,['POLD2'],0.9992115785228604,0,0,1
163,Mannose type O-glycan biosynthesis,0.8253077151595954,0.5810075275043428,0.11155284923565689,['POMGNT2'],0.9992115785228604,0,0,1
164,Porphyrin and chlorophyll metabolism,0.8253077151595954,0.5810075275043428,0.11155284923565689,['BLVRB'],0.9992115785228604,0,0,1
165,Various types of N-glycan biosynthesis,0.8253077151595954,0.5810075275043428,0.11155284923565689,['MAN2A1'],0.9992115785228604,0,0,1
166,Inflammatory mediator regulation of TRP channels,0.8271045979656249,0.6604571277579601,0.1253706885559328,"['PRKCG', 'NGF', 'CALM2']",0.9992115785228604,0,0,3
167,Insulin secretion,0.8271045979656249,0.6604571277579601,0.1253706885559328,"['PRKCG', 'ATP1A3', 'ATP1B2']",0.9992115785228604,0,0,3
168,Vascular smooth muscle contraction,0.838505745621411,0.6716920177682056,0.11830769806819083,"['PRKCG', 'MYL6', 'MYL6B', 'CALM2']",0.9992115785228604,0,0,4
169,Chemical carcinogenesis,0.8396175444619768,0.7085470085470086,0.12386024879269364,"['PRKCG', 'HSP90AA1', 'BCL6', 'GSTO1', 'GSTP1', 'PPARA']",0.9992115785228604,0,0,6
170,Fructose and mannose metabolism,0.8489731642086998,0.532484076433121,0.08718239412008963,['ALDOC'],0.9992115785228604,0,0,1
171,Glyoxylate and dicarboxylate metabolism,0.8489731642086998,0.532484076433121,0.08718239412008963,['MDH2'],0.9992115785228604,0,0,1
172,Type II diabetes mellitus,0.8489731642086998,0.532484076433121,0.08718239412008963,['PKM'],0.9992115785228604,0,0,1
173,Cellular senescence,0.8509348518141855,0.6955244755244755,0.11227135788455014,"['HLA-B', 'VDAC1', 'SLC25A5', 'SQSTM1', 'CALM2', 'SLC25A4']",0.9992115785228604,0,0,6
174,Th17 cell differentiation,0.8550266408155432,0.5804730983302412,0.09091523589067356,"['HSP90AA1', 'IFNGR2']",0.9992115785228604,0,0,2
175,Toxoplasmosis,0.8550266408155432,0.5804730983302412,0.09091523589067356,"['IFNGR2', 'CYCS']",0.9992115785228604,0,0,2
176,Pathways in cancer,0.8586165964054807,0.7767621691285813,0.11840402753183088,"['PRKCG', 'HSP90AA1', 'WNT2B', 'DAPK1', 'GSTO1', 'IFNGR2', 'GSTP1', 'VEGFB', 'FGF1', 'RASGRP2', 'KIT', 'DVL3', 'CYCS', 'BAX', 'ELOB', 'CALM2']",0.9992115785228604,0,0,16
177,Bladder cancer,0.8694361607242503,0.49142577168054874,0.06875556083418043,['DAPK1'],0.9992115785228604,0,0,1
178,Fanconi anemia pathway,0.8694361607242503,0.49142577168054874,0.06875556083418043,['CENPX'],0.9992115785228604,0,0,1
179,Glycosphingolipid biosynthesis,0.8694361607242503,0.49142577168054874,0.06875556083418043,['B3GALT2'],0.9992115785228604,0,0,1
180,Sphingolipid metabolism,0.8694361607242503,0.49142577168054874,0.06875556083418043,['ASAH1'],0.9992115785228604,0,0,1
181,"Parathyroid hormone synthesis, secretion and action",0.8705502658193733,0.5981800766283525,0.08292557112119447,"['PRKCG', 'MMP16', 'NACA']",0.9992115785228604,0,0,3
182,Prostate cancer,0.8705502658193733,0.5981800766283525,0.08292557112119447,"['HSP90AA1', 'GSTP1', 'PDGFC']",0.9992115785228604,0,0,3
183,Sphingolipid signaling pathway,0.8705502658193733,0.5981800766283525,0.08292557112119447,"['PRKCG', 'ASAH1', 'BAX']",0.9992115785228604,0,0,3
184,Non-small cell lung cancer,0.8705602646243433,0.5551242236024845,0.0769503718758815,"['PRKCG', 'BAX']",0.9992115785228604,0,0,2
185,Colorectal cancer,0.8845497561074042,0.5318877551020408,0.06525013541851592,"['BAX', 'CYCS']",0.9992115785228604,0,0,2
186,"Glycine, serine and threonine metabolism",0.8871295882748899,0.4562329390354868,0.054640377555050204,['PGAM1'],0.9992115785228604,0,0,1
187,Propanoate metabolism,0.8871295882748899,0.4562329390354868,0.054640377555050204,['LDHA'],0.9992115785228604,0,0,1
188,"Growth hormone synthesis, secretion and action",0.8938721108364427,0.5627676357899482,0.06313834556972305,"['PRKCG', 'SST', 'SSTR2']",0.9992115785228604,0,0,3
189,GnRH secretion,0.8971281119526247,0.5105102040816326,0.055419254282923366,"['PRKCG', 'GABBR1']",0.9992115785228604,0,0,2
190,Osteoclast differentiation,0.8971281119526247,0.5105102040816326,0.055419254282923366,"['IFNGR2', 'SQSTM1']",0.9992115785228604,0,0,2
191,IL-17 signaling pathway,0.9024278809000176,0.4257324840764331,0.0437084650676215,['HSP90AA1'],0.9992115785228604,0,0,1
192,Other types of O-glycan biosynthesis,0.9024278809000176,0.4257324840764331,0.0437084650676215,['GALNTL6'],0.9992115785228604,0,0,1
193,Human cytomegalovirus infection,0.9058190508502585,0.6263556116015132,0.06195641379832721,"['PRKCG', 'IRF3', 'HLA-B', 'CYCS', 'BAX', 'CALM2']",0.9992115785228604,0,0,6
194,Long-term potentiation,0.9084206386839717,0.49077708006279436,0.04713803389377401,"['PRKCG', 'CALM2']",0.9992115785228604,0,0,2
195,Progesterone-mediated oocyte maturation,0.9084206386839717,0.49077708006279436,0.04713803389377401,"['HSP90AA1', 'ANAPC11']",0.9992115785228604,0,0,2
196,Leishmaniasis,0.915654906712986,0.39904458598726117,0.03516210287726026,['IFNGR2'],0.9992115785228604,0,0,1
197,Insulin signaling pathway,0.9211818015571043,0.5539864338930279,0.045481104225721485,"['PPP1R3F', 'PHKG1', 'RPS6', 'CALM2']",0.9992115785228604,0,0,4
198,Oocyte meiosis,0.9218193044707327,0.5168271719995858,0.04207286210325834,"['YWHAE', 'CALM2', 'ANAPC11']",0.9992115785228604,0,0,3
199,Thyroid hormone signaling pathway,0.9218193044707327,0.5168271719995858,0.04207286210325834,"['PRKCG', 'ATP1A3', 'ATP1B2']",0.9992115785228604,0,0,3
200,Olfactory transduction,0.9270907890850613,0.37549644061446236,0.028426499784191345,['CALM2'],0.9992115785228604,0,0,1
201,Cell adhesion molecules,0.9276090957662476,0.4555393586005831,0.03423144494806492,"['CNTNAP2', 'HLA-B']",0.9992115785228604,0,0,2
202,Choline metabolism in cancer,0.9276090957662476,0.4555393586005831,0.03423144494806492,"['PRKCG', 'PDGFC']",0.9992115785228604,0,0,2
203,Peroxisome,0.9276090957662476,0.4555393586005831,0.03423144494806492,"['PRDX5', 'IDH1']",0.9992115785228604,0,0,2
204,Adrenergic signaling in cardiomyocytes,0.9282585037748033,0.5420906567992599,0.04035595243504302,"['ATP1A3', 'ATP1B2', 'CALM2', 'SCN1B']",0.9992115785228604,0,0,4
205,Oxytocin signaling pathway,0.9347572204191059,0.530690537084399,0.03580486303982841,"['PRKCG', 'MYL6', 'MYL6B', 'CALM2']",0.9992115785228604,0,0,4
206,Transcriptional misregulation in cancer,0.9347572204191059,0.530690537084399,0.03580486303982841,"['BCL6', 'DDIT3', 'BAX', 'ETV1']",0.9992115785228604,0,0,4
207,Fc gamma R-mediated phagocytosis,0.9357151296853857,0.4397431386347643,0.029218379932803143,"['PRKCG', 'ARPC3']",0.9992115785228604,0,0,2
208,Phosphatidylinositol signaling system,0.9357151296853857,0.4397431386347643,0.029218379932803143,"['PRKCG', 'CALM2']",0.9992115785228604,0,0,2
209,Small cell lung cancer,0.9357151296853857,0.4397431386347643,0.029218379932803143,"['BAX', 'CYCS']",0.9992115785228604,0,0,2
210,Endometrial cancer,0.9369778084590277,0.35456475583864117,0.02308063410960219,['BAX'],0.9992115785228604,0,0,1
211,Nicotine addiction,0.9369778084590277,0.35456475583864117,0.02308063410960219,['SLC32A1'],0.9992115785228604,0,0,1
212,Taste transduction,0.9369778084590277,0.35456475583864117,0.02308063410960219,['GABBR1'],0.9992115785228604,0,0,1
213,VEGF signaling pathway,0.9369778084590277,0.35456475583864117,0.02308063410960219,['PRKCG'],0.9992115785228604,0,0,1
214,Axon guidance,0.9408802628092657,0.54858934169279,0.03343070100438431,"['ROBO2', 'PARD6A', 'TRPC3', 'UNC5D', 'EPHB3']",0.9992115785228604,0,0,5
215,Wnt signaling pathway,0.9428797741567371,0.4777777777777778,0.02810121543280043,"['PRKCG', 'WNT2B', 'DVL3']",0.9992115785228604,0,0,3
216,B cell receptor signaling pathway,0.9455255093586944,0.33583640630238015,0.018811678656686658,['CD81'],0.9992115785228604,0,0,1
217,PPAR signaling pathway,0.9455255093586944,0.33583640630238015,0.018811678656686658,['PPARA'],0.9992115785228604,0,0,1
218,Cushing syndrome,0.9486397440718106,0.4660312120362583,0.024572040355353795,"['WNT2B', 'CRH', 'DVL3']",0.9992115785228604,0,0,3
219,Dopaminergic synapse,0.9486397440718106,0.4660312120362583,0.024572040355353795,"['PRKCG', 'CALY', 'CALM2']",0.9992115785228604,0,0,3
220,Gap junction,0.9494165721674028,0.4112080315997367,0.021344829260816992,"['PRKCG', 'PDGFC']",0.9992115785228604,0,0,2
221,Hepatitis B,0.9511752860655838,0.4991725590491951,0.024987038753867128,"['PRKCG', 'IRF3', 'CYCS', 'BAX']",0.9992115785228604,0,0,4
222,Adipocytokine signaling pathway,0.952915118377059,0.3189808917197452,0.015384272044613682,['PPARA'],0.9992115785228604,0,0,1
223,Th1 and Th2 cell differentiation,0.952915118377059,0.3189808917197452,0.015384272044613682,['IFNGR2'],0.9992115785228604,0,0,1
224,Acute myeloid leukemia,0.9593033671004374,0.3037306642402184,0.012619376491615316,['KIT'],0.9992115785228604,0,0,1
225,Lysine degradation,0.9593033671004374,0.3037306642402184,0.012619376491615316,['SETDB2'],0.9992115785228604,0,0,1
226,Platelet activation,0.9603044519252302,0.38613172541743973,0.01564022977280744,"['TLN1', 'RASGRP2']",0.9992115785228604,0,0,2
227,Estrogen signaling pathway,0.9628344492051879,0.4339951236502961,0.016437041686013516,"['HSP90AA1', 'GABBR1', 'CALM2']",0.9992115785228604,0,0,3
228,Toll-like receptor signaling pathway,0.9648257989883658,0.28986682107701217,0.010379467972636551,['IRF3'],0.9992115785228604,0,0,1
229,Alcoholism,0.9648678198580367,0.3746998799519808,0.013400826932712015,"['CRH', 'CALM2']",0.9992115785228604,0,0,2
230,AGE-RAGE signaling pathway in diabetic complications,0.9689246845784163,0.36392128279883385,0.011488410806258951,"['VEGFB', 'BAX']",0.9992115785228604,0,0,2
231,Signaling pathways regulating pluripotency of stem cells,0.9689246845784163,0.36392128279883385,0.011488410806258951,"['WNT2B', 'DVL3']",0.9992115785228604,0,0,2
232,C-type lectin receptor signaling pathway,0.9695996306831318,0.27720852949321517,0.008557994075832949,['CALM2'],0.9992115785228604,0,0,1
233,Chagas disease,0.9695996306831318,0.27720852949321517,0.008557994075832949,['IFNGR2'],0.9992115785228604,0,0,1
234,T cell receptor signaling pathway,0.9695996306831318,0.27720852949321517,0.008557994075832949,['DLG1'],0.9992115785228604,0,0,1
235,Apelin signaling pathway,0.970150890585987,0.4149591870731301,0.012574783063947955,"['GABARAPL1', 'RPS6', 'CALM2']",0.9992115785228604,0,0,3
236,Proteoglycans in cancer,0.970340579118208,0.4541468761417611,0.013673525274123405,"['PRKCG', 'CD63', 'WNT2B', 'RPS6']",0.9992115785228604,0,0,4
237,Regulation of actin cytoskeleton,0.9717527313221221,0.4813176580142009,0.013791627332785503,"['ARPC3', 'TMSB4X', 'PDGFC', 'BRK1', 'FGF1']",0.9992115785228604,0,0,5
238,Circadian entrainment,0.9725283834730548,0.35374149659863946,0.009853829434657284,"['PRKCG', 'CALM2']",0.9992115785228604,0,0,2
239,ECM-receptor interaction,0.9737262273123304,0.26560509554140127,0.0070717610708288655,['SV2A'],0.9992115785228604,0,0,1
240,Leukocyte transendothelial migration,0.9737262273123304,0.26560509554140127,0.0070717610708288655,['PRKCG'],0.9992115785228604,0,0,1
241,PI3K-Akt signaling pathway,0.976195312154604,0.5339466919226086,0.012864162829381043,"['YWHAE', 'HSP90AA1', 'PDGFC', 'KIT', 'RPS6', 'VEGFB', 'FGF1', 'NGF']",0.9992115785228604,0,0,8
242,Adherens junction,0.9772932437031147,0.25492993630573246,0.005855364586832595,['FER'],0.9992115785228604,0,0,1
243,Arrhythmogenic right ventricular cardiomyopathy,0.9772932437031147,0.25492993630573246,0.005855364586832595,['DMD'],0.9992115785228604,0,0,1
244,ErbB signaling pathway,0.9772932437031147,0.25492993630573246,0.005855364586832595,['PRKCG'],0.9992115785228604,0,0,1
