"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZFHX3 (human)",0.372707535650449,1.09125552123329,1.07702691725956,"['DAZAP2', 'RNH1', 'RPL3', 'NDUFB5', 'WBP2', 'POP4', 'MRPL17', 'SAT2', 'UQCR11', 'PARK7', 'ATP1A1', 'UQCR10', 'TMEM141', 'COX7A1', 'TXN2', 'MED11', 'HINT1', 'NUDCD2', 'PHKG1', 'TMED2', 'RPL37', 'RPL18', 'RPS10', 'LRRC47', 'SNAPIN', 'PMM1', 'PCP4L1', 'GSS', 'HAUS4', 'RPL35A', 'RPSA', 'MRPL47', 'NDUFC1', 'KRT10', 'BCKDK', 'CORT', 'HIST3H2A', 'POLE2', 'CARD18', 'OTUB1']",0.99989642772948,0,0,40,"ZFHX3",0.99989642772948,0.0216602593489875,0.0428021478861636,NA,NA,NA,0.634279974919577,0.212269330153304,NA,NA,NA,NA
"CEBPE (human)",0.374274650813614,1.36660617059891,1.34305324706429,"['FANCI', 'NUDCD2', 'GPX4', 'VGF', 'MAGEF1', 'RPL13']",0.99989642772948,0,0,6,"CEBPE",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB (human)",0.375175541771675,1.14059590316574,1.11819602668475,"['GDF11', 'RANBP1', 'RPL30', 'TUSC2', 'PGAM1', 'DIRAS1', 'POMP', 'IMP4', 'TIMM10', 'TPD52L1', 'SEZ6L2', 'ARMCX3', 'LDHA', 'TMEM147', 'SST', 'RPL27A', 'CYC1', 'AURKAIP1', 'TOMM5', 'PVALB']",0.99989642772948,0,0,20,"SPIB",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (mouse)",0.380676495796771,1.18529411764706,1.14476340836766,"['PCDHGA1', 'PARK7', 'COX7A1', 'RPS15', 'POLE4', 'CHCHD2', 'POLE2', 'RPL37A', 'BAX', 'MDP1', 'POLR2I', 'SERF2', 'TOMM5']",0.99989642772948,0,0,13,"AHR",0.99989642772948,1.5596867764787e-10,0.00575697917429244,0.715139405512206,0.716153926596011,-0.317537630122562,0.508364865099555,0.66163177394438,NA,NA,NA,NA
"MIR138 (human)",0.382975529728962,1.09580152671756,1.0517329729299,"['FAM89B', 'DIRAS1', 'ODC1', 'FGF1', 'RPL8', 'SEZ6L2', 'COX7A1', 'RPL7', 'ANAPC11', 'ANKRD9', 'C3ORF18', 'TCEAL6', 'MRPL40', 'RPL36AL', 'CD59', 'SEC61B', 'CCT7', 'SEPHS2', 'POLR2L', 'MPDU1', 'OST4', 'NDUFA7', 'TGFB1', 'MRPS23', 'HLA-B', 'RPL13A', 'GADD45G', 'ARL4C', 'NUDT22', 'FABP3', 'RPL27A', 'TOMM5', 'PVALB']",0.99989642772948,0,0,33,"MIR138",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (mouse)",0.383422742113241,1.07792663957048,1.03331894501831,"['NECAB2', 'TSEN34', 'NDUFA13', 'COX7B', 'SET', 'MRPS34', 'VPS4A', 'NDUFB2', 'ATP1A3', 'UQCR11', 'COX5B', 'RPL10A', 'COX7A1', 'TXNDC17', 'TOMM22', 'RPL7A', 'MED11', 'RPL18A', 'RPL36AL', 'TMED2', 'UQCRFS1', 'RPS2', 'POLR2I', 'TAF9B', 'POLR2L', 'SLC39A3', 'FIS1', 'MRPS26', 'TGFB1', 'MRPS24', 'GPX4', 'SSR4', 'SURF2', 'TPD52L1', 'MRPL21', 'DRAP1', 'SPSB3', 'FNDC4', 'MRPL51', 'VGF', 'ASPHD1', 'KIT', 'INHA', 'RPP25', 'RSL24D1', 'TOMM5']",0.99989642772948,0,0,46,"NR5A2",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SND1 (human)",0.394861639938353,1.07915057915058,1.00276814368863,"['CUTA', 'RNASEK', 'BEX1', 'SLC35B1', 'DCTN3', 'FGF1', 'RPL10A', 'HDDC3', 'GABARAP', 'RPL7A', 'MED11', 'RPS16', 'MAP1LC3A', 'DPH2', 'RPL38', 'RPS27A', 'GABRD', 'HES4', 'BTF3', 'RPS7', 'PMM1', 'PDAP1', 'AMPD3', 'SYT6', 'GADD45G', 'ARMCX3', 'RRAGA', 'RPS28', 'HAX1', 'FNDC4', 'TXLNB', 'COL5A1', 'RFX5', 'VDAC3', 'BAX', 'SNRPE', 'OCIAD2', 'SERINC3', 'RPS24']",0.99989642772948,0,0,39,"SND1",0.99989642772948,0.0921008239200841,0.299758442115873,NA,NA,NA,0.0288622991550895,0.280475783101848,0.750551661855591,0.910559783099801,NA,0.554758776391758
"ZNF354C (human)",0.407454899256296,1.08134038800705,0.970854465327276,"['RPS19BP1', 'PRDM6', 'DIRAS1', 'RPL11', 'COPS7A', 'LAGE3', 'ANAPC11', 'ANKRD9', 'RPS4X', 'RPS14', 'TCEAL7', 'HINT1', 'RPS18', 'CD59', 'BANF1', 'SEC61B', 'SEC62', 'MDP1', 'GABBR1', 'NDUFA4', 'PCDH20', 'CCK', 'ETV1', 'KRT10', 'DPM3', 'SFRP1', 'DBNDD2', 'NDUFAF4', 'BAX', 'RPL26', 'VPS25', 'SCN2B']",0.99989642772948,0,0,32,"ZNF354C",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EIF4EBP1 (human)",0.431160804660114,1.30046583850932,1.09404830824464,"['RPL10', 'RPL13A', 'C4ORF48', 'LSM4', 'TOMM22']",0.99989642772948,0,0,5,"EIF4EBP1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT1 (human)",0.431901038539337,1.05243389423077,0.883580131463457,"['TSEN34', 'SET', 'DCLRE1C', 'RPL32', 'RPS19BP1', 'RPL34', 'PRDM6', 'POP4', 'ATP1A1', 'COX5B', 'HDDC3', 'TXN2', 'C3ORF18', 'RPS15A', 'RPS19', 'CD59', 'ACP2', 'ATP6V1D', 'RPL39', 'SLC22A10', 'HES4', 'DNAJC19', 'RANBP1', 'TAF13', 'RPL35A', 'MRPL47', 'ETV1', 'AMPD3', 'CWC15', 'TPD52L1', 'DEXI', 'C1ORF216', 'DBNDD2', 'HAX1', 'NEIL2', 'NDUFS5', 'POLE2', 'KIT', 'PSMG3', 'AURKAIP1', 'RPP25', 'SLC25A5', 'ANGPTL1', 'PFDN6', 'TMEM9B']",0.99989642772948,0,0,45,"STAT1",0.99989642772948,8.07179666707381e-08,0.0149718236688827,0.354654999729914,0.355162873682796,-0.582159657657805,0.0177634567296093,0.0150952150122767,0.892846861249748,0.847988712195214,NA,0.813243004054059
"SPI1 (human)",0.442469872081283,1.04902247639314,0.855354991635441,"['ODC1', 'NDUFB1', 'PHB', 'FGF1', 'COX7C', 'U2AF1L4', 'TCEAL7', 'EFNB3', 'MAP1LC3A', 'RPS19', 'PDGFC', 'RPL15', 'GABRD', 'EPHB3', 'DUSP4', 'PHYH', 'TRAPPC2L', 'NDUFA4', 'LSM1', 'AIP', 'RPL13A', 'AMPD3', 'LSM5', 'SRP9', 'MANBAL', 'GADD45G', 'DRAP1', 'RPS26', 'ARMCX3', 'C1ORF216', 'TMEM134', 'DBNDD2', 'RPS27', 'HAX1', 'TXLNB', 'CRH', 'TMEM126A', 'HECA', 'HAP1', 'FKBP4', 'PFKM', 'RPS21']",0.99989642772948,0,0,42,"SPI1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (mouse)",0.44503717390337,1.06301197227473,0.860611796363589,"['RAB3A', 'UQCRB', 'NDUFB10', 'RPL10', 'NDUFB3', 'COX17', 'COX7A2', 'UQCR10', 'CLN5', 'RPS4X', 'GABRD', 'CHCHD1', 'DNAJC19', 'TIMM8B', 'GABARAPL1', 'RPS9', 'SLC32A1', 'PCDH20', 'VEGFB', 'CCK', 'ARL4C', 'MRPL51', 'RPS29', 'LPCAT2', 'TOMM7', 'PDE3A', 'RPL27', 'RSL24D1']",0.99989642772948,0,0,28,"FOXA2",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TLX1::NFIC (human)",0.445927692237476,1.81981981981982,1.46968369330662,"['RPL7A', 'SSR4']",0.99989642772948,0,0,2,"TLX1::NFIC",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB16 (human)",0.448280751606441,1.04516212710765,0.838570745931174,"['SF3B5', 'NDUFB7', 'TMEM167A', 'TMEM179B', 'NDUFB11', 'RGS16', 'RPL36A', 'THYN1', 'COX7A2', 'FGF1', 'LSM10', 'C12ORF57', 'HINT1', 'TMEM147', 'TMED2', 'CD59', 'RPL38', 'ZNF622', 'CCT7', 'CHGB', 'WWTR1', 'GABBR1', 'ATP6AP1', 'SSR2', 'P2RY14', 'RPL23', 'HLA-B', 'LSM1', 'HAUS4', 'DUSP28', 'CCK', 'MRPL47', 'NDUFC1', 'ETV1', 'AMPD3', 'BCKDK', 'TMEM134', 'FABP3', 'DBNDD2', 'RFX5', 'PPT1', 'CARD18', 'SLC25A5']",0.99989642772948,0,0,43,"ZBTB16",0.99989642772948,0.00506572831134745,0.311286068122948,NA,NA,NA,0.716457628784199,0.742645937747366,0.0833856541002399,0.975502902396159,0.44494680512265,0.239996412963161
"FOXF1 (mouse)",0.452042806905877,1.21355111917725,0.963533373604946,"['HAX1', 'RPL18A', 'PDGFC', 'RPP21', 'PFKM', 'SRM']",0.99989642772948,0,0,6,"FOXF1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (mouse)",0.45951525200059,1.03799940664557,0.807130843268058,"['MRPS17', 'NECAB2', 'TSEN34', 'MESP1', 'SET', 'TOMM40', 'CHPF', 'MRPS34', 'MRPL14', 'SAT2', 'HSD17B12', 'FGF1', 'RPL9', 'TOMM22', 'AP4M1', 'SCUBE2', 'SNAPC5', 'RPL7A', 'LDHA', 'EFNB3', 'CCDC85B', 'TMSB4X', 'ARL16', 'RPL15', 'ATP6V1G1', 'HSP90AA1', 'GPX4', 'RPL23', 'NME2', 'DUSP28', 'DEXI', 'GADD45G', 'POLE4', 'RPS27', 'SPCS1', 'VGF', 'COL5A1', 'ASPHD1', 'LPCAT2', 'VDAC1', 'FAU', 'RPL26', 'PFKM', 'VPS25', 'ANGPTL1']",0.99989642772948,0,0,45,"LEF1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox17 (mouse)",0.46886867918748,1.15818181818182,0.877244609618699,"['FIS1', 'LDHA', 'MRPS26', 'VEGFB', 'DUSP28', 'HECA', 'RPS2']",0.99989642772948,0,0,7,"Sox17",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11 (human)",0.472351023337373,1.04054421768707,0.780442372496878,"['NECAB2', 'TSEN34', 'RPL12', 'DIRAS1', 'TIMM13', 'ATP1A3', 'RPL8', 'SEZ6L2', 'HDDC3', 'TXNDC17', 'SCUBE2', 'RPL7A', 'TMSB4X', 'HES4', 'POLR2L', 'WWTR1', 'RANBP1', 'GABBR1', 'TGFB1', 'TBCC', 'CCK', 'C4ORF48', 'DNAJC14', 'NAP1L5', 'GADD45G', 'NEIL2', 'VGF', 'NDUFS6', 'ASPHD1', 'RPP21', 'SYNC', 'PHPT1']",0.99989642772948,0,0,32,"KLF11",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPA (human)",0.479284584706304,1.36462093862816,1.0036251191094,"['RPS14', 'ATP6V1G1', 'TMEM208']",0.99989642772948,0,0,3,"GABPA",0.99989642772948,1.26881335758408e-05,0.0913072832345154,NA,NA,NA,0.442443951279141,0.694600735560215,0.667650152408214,0.970360144370485,NA,0.397645161368152
"Nobox (mouse)",0.479284584706304,1.36462093862816,1.0036251191094,"['B3GALT2', 'PCDHGA1', 'NAP1L5']",0.99989642772948,0,0,3,"Nobox",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARA (human)",0.483003723176541,1.11979823455233,0.814911795995304,"['HRK', 'ANKRD9', 'MCFD2', 'EIF3I', 'TIMM13', 'CD59', 'RPS3A', 'FGF1']",0.99989642772948,0,0,8,"PPARA",0.99989642772948,1.72255081629245e-08,0.0722117241859155,0.229933470943346,0.231356286619108,-0.308604521683373,0.0206591316100465,0.363479716947581,NA,NA,NA,NA
"ATF1 (human)",0.483003723176541,1.11979823455233,0.814911795995304,"['HRK', 'ARMCX3', 'TCEAL7', 'KAT5', 'RPL21', 'RPL24', 'HECA', 'HES4']",0.99989642772948,0,0,8,"ATF1",0.99989642772948,5.9742164859843e-07,1.16775240718079e-05,0.65991239379855,0.661082812336543,0.285320519749345,0.0102641499516712,0.404057918177016,NA,NA,NA,NA
"CACYBP (mouse)",0.483262143917893,1.02895752895753,0.748253831670186,"['DAZAP2', 'NDUFB7', 'CHPF', 'RPLP1', 'ATP1A3', 'SAT2', 'TMEM160', 'PARK7', 'COX5B', 'HAPLN1', 'RPL6', 'CPLX3', 'TXNDC17', 'MED11', 'LDHA', 'PARD6A', 'RPL35', 'BANF1', 'RPL38', 'SLC39A7', 'RPS27A', 'SLC10A4', 'FANCI', 'TSTD1', 'SLC32A1', 'HAUS4', 'MRPL46', 'GADD45G', 'SPSB3', 'MRPL51', 'VGF', 'MMP16', 'ASPHD1', 'BOLA3', 'PDE3A', 'OCIAD2', 'FAU', 'CBLN4', 'TOMM6']",0.99989642772948,0,0,39,"CACYBP",0.99989642772948,7.7547725257515e-06,0.00271695286473013,0.564364014326812,0.5652313273611,-0.00920974536848081,0.339316943354164,0.729355686693431,0.680380599860222,0.651425645661308,NA,0.971052094837435
"AHR (human)",0.483262143917893,1.02895752895753,0.748253831670186,"['MRPS17', 'MCFD2', 'BEX2', 'SET', 'TOMM40', 'TMEM167A', 'RPL34', 'PRDM6', 'DCTN3', 'ATP1A3', 'MRPL14', 'PHB', 'RPL10A', 'RPL7', 'CLN5', 'TXNDC17', 'MRPL40', 'RPL14', 'RPL13', 'SLIT3', 'CYC1', 'RPS10', 'CHCHD1', 'EPHB3', 'POLR2L', 'SURF1', 'GABARAPL1', 'HSP90AA1', 'TRAPPC2L', 'NDUFA6', 'PGAM1', 'VEGFB', 'AIMP2', 'FABP3', 'FNDC4', 'NDUFS6', 'DDIT3', 'SYNC', 'PHPT1']",0.99989642772948,0,0,39,"AHR",0.99989642772948,1.5596867764787e-10,0.00575697917429244,0.715139405512206,0.716153926596011,-0.317537630122562,0.508364865099555,0.66163177394438,NA,NA,NA,NA
"HNF4A (human)",0.484150500904858,1.02183104317424,0.741194822188086,"['MRPS17', 'DAZAP2', 'RPL34', 'PARK7', 'CNDP2', 'AP4M1', 'RPS15', 'TMED2', 'RPL37', 'CTSF', 'RPS12', 'SLC39A3', 'VBP1', 'ATP6AP2', 'ETV1', 'AMPD3', 'MRPL51', 'TXLNB', 'RFX5', 'RPL37A', 'ERH', 'HAP1', 'RPL29', 'SF3B5', 'SET', 'BEX1', 'NDUFB10', 'NDUFB5', 'WBP2', 'RGS16', 'GMPR2', 'NDUFB2', 'NDUFB1', 'HSD17B12', 'TIMM10', 'PHB', 'GNG4', 'GABRD', 'WWTR1', 'RANBP1', 'SURF1', 'NDUFA7', 'KRT10', 'MANF', 'RPS26', 'FABP3', 'RPS28', 'COL5A1', 'NDUFAF4', 'LPCAT2', 'FXYD6', 'CBLN4', 'RSL24D1', 'RPS23', 'SCN2B']",0.99989642772948,0,0,55,"HNF4A",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (human)",0.484435576636576,1.01571194762684,0.736158386498605,"['MRPS17', 'DCLRE1C', 'UBXN1', 'RAB3A', 'CHPF', 'PRDM6', 'SLC35B1', 'DIRAS1', 'FGF1', 'RPL10A', 'RPL8', 'HDDC3', 'TXNDC17', 'TXN2', 'ANKRD9', 'RPS4X', 'CHCHD2', 'RPS16', 'MAP1LC3A', 'RPL36AL', 'ACP2', 'HMGN2', 'SLC39A3', 'GABARAPL1', 'RPS9', 'ENDOG', 'TRAPPC2L', 'TRPC3', 'GPX4', 'ATP6AP1', 'RPL23', 'PRKCD', 'HLA-B', 'HAUS4', 'OMG', 'IMP4', 'MRPL47', 'MRPS7', 'CORT', 'FNDC4', 'NEIL2', 'VDAC3', 'RPL24', 'SNRPE', 'RPP25', 'ATP6V0C', 'PFDN6', 'BEX4', 'BEX2', 'RNASEK', 'NDUFB7', 'RPL10', 'RGS16', 'PELI3', 'GMPR2', 'MCHR1', 'LAGE3', 'GNG4', 'DDT', 'PDGFC', 'RPS27A', 'POLR2I', 'GABRD', 'HES4', 'POLR2L', 'DNAJC19', 'GDF11', 'NDUFA6', 'TAF13', 'CHCHD10', 'CCK', 'DNAJC14', 'BTBD6', 'MANF', 'GADD45G', 'RPS26', 'AIMP2', 'RPS28', 'RPS27', 'COL5A1', 'PIK3IP1', 'RPS29', 'PSMG3', 'OCIAD2', 'PFKM', 'EIF3D', 'TMEM9B']",0.99989642772948,0,0,87,"NFKB1",0.99989642772948,1.32526612606581e-06,4.00762710655951e-06,NA,NA,NA,0.000115027406030369,0.0168182834819852,0.523118531057797,0.919703624975877,NA,0.748844156377275
"E2F1 (human)",0.49208797273782,1.01062179257668,0.716629661547891,"['NDUFA13', 'RNH1', 'CHPF', 'PRDM6', 'PARK7', 'RPL8', 'RPL9', 'TMEM141', 'RPL7', 'RPS15', 'C3ORF18', 'CHCHD2', 'RPS19', 'RPL38', 'ARL16', 'SLC39A3', 'PHYH', 'TRAPPC2L', 'PRKCD', 'TINF2', 'OMG', 'RPSA', 'RRAGA', 'ASPHD1', 'PHPT1', 'FKBP4', 'CUTA', 'NECAB2', 'NDUFB10', 'MRPL17', 'SEZ6L2', 'GABARAP', 'ANAPC11', 'ATP6V1D', 'MPDU1', 'OST4', 'WWTR1', 'FIS1', 'MOAP1', 'SURF1', 'LSM1', 'CHCHD10', 'LSM3', 'MRPL21', 'AIMP2', 'UQCRQ', 'CYCS', 'FXYD6', 'TUBGCP4', 'RPS24', 'HRK', 'MCFD2', 'MAGEF1', 'HAPLN1', 'AP4M1', 'ANKRD9', 'RPL7A', 'MRPL40', 'SUMO1', 'RPLP2', 'TMED2', 'SEC61B', 'MDP1', 'DUSP4', 'PLEKHG3', 'TRPC3', 'GPX4', 'SLC32A1', 'SSR4', 'ATP6AP1', 'VBP1', 'NDUFC1', 'ETV1', 'MZT2B', 'MRPL51', 'MMP16', 'NDUFS6', 'KIT', 'ATP6V0C', 'TSEN34', 'RNASEK', 'WBP2', 'RGS16', 'RPL11', 'MRPS34', 'NDUFB2', 'TIMM13', 'RPL36A', 'NDUFB1', 'HSD17B12', 'UQCR10', 'PET117', 'RPS15A', 'PARD6A', 'CAMK2N2', 'TMEM208', 'RPL15', 'TAF9B', 'GABRD', 'HES4', 'RANBP1', 'NDUFA7', 'SF3A1', 'NDUFA6', 'GSS', 'RPL23A', 'NAP1L5', 'HIST3H2A', 'SST', 'APEX1', 'LAMTOR1', 'INHA', 'CBLN4', 'PFKM', 'EIF3D', 'TOMM6']",0.99989642772948,0,0,116,"E2F1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 5-13 (human)",0.495231334432729,1.09160583941606,0.76710448077987,"['SSR4', 'TRPC3', 'SURF2', 'C6ORF47', 'ODC1', 'RPL36A', 'ATP1A3', 'PDAP1', 'ANGPTL1']",0.99989642772948,0,0,9,"MZF1 5-13",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF4 (human)",0.501959761194938,1.01987179487179,0.702931662372554,"['NECAB2', 'TSEN34', 'RPL12', 'DIRAS1', 'TIMM13', 'ATP1A3', 'RPL8', 'SEZ6L2', 'TMEM141', 'HDDC3', 'TXNDC17', 'TXN2', 'SCUBE2', 'RPL7A', 'RPS16', 'TMSB4X', 'HES4', 'POLR2L', 'WWTR1', 'RANBP1', 'GABBR1', 'TGFB1', 'PMM1', 'TBCC', 'CCK', 'C4ORF48', 'DNAJC14', 'NAP1L5', 'GADD45G', 'DRAP1', 'NEIL2', 'VGF', 'NDUFS6', 'ASPHD1', 'RPP21', 'SYNC', 'PHPT1']",0.99989642772948,0,0,37,"KLF4",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.517866941696978,1.01010101010101,0.66468377679806,"['CUTA', 'RNASEK', 'TOMM40', 'CHPF', 'VPS4A', 'RPL36A', 'ATP1A3', 'COX7A2', 'SLC6A1', 'TMEM141', 'MCHR1', 'TSPAN31', 'HINT1', 'PARD6A', 'SEC61G', 'RPLP2', 'TMEM208', 'ACP2', 'RPS10', 'POLR2L', 'SLC10A4', 'FANCI', 'ATP6V1G1', 'NDUFA7', 'H3F3B', 'H2AFZ', 'P2RY14', 'PCDH20', 'AIP', 'BTBD6', 'TPD52L1', 'MRPL46', 'DPM3', 'RPS28', 'NDUFS5', 'RPP21', 'PSMG3', 'SCG5', 'TUBGCP4', 'SCG2']",0.99989642772948,0,0,40,"POU1F1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR133B (human)",0.521532847353872,1.01000425713069,0.657495621749965,"['MRPS17', 'CHPF', 'PRDM6', 'ATP1A1', 'FGF1', 'SEZ6L2', 'RPL6', 'PSMB10', 'CLN5', 'TCEAL7', 'PARD6A', 'EFNB3', 'GNG4', 'RPL36AL', 'DDT', 'TMSB4X', 'TMEM208', 'POLR2K', 'EPHB3', 'OST4', 'NDUFA7', 'MRPS26', 'SNAPIN', 'TGFB1', 'GSS', 'AMPD3', 'ATOX1', 'SYT6', 'FABP3', 'FNDC4', 'C6ORF47', 'ASPHD1', 'VDAC1', 'FXYD6', 'SYNC']",0.99989642772948,0,0,35,"MIR133B",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 1-4 (human)",0.531029429176941,1.00012921566094,0.633019622578107,"['HRK', 'CD81', 'DIRAS1', 'SAT2', 'TXNDC17', 'C3ORF18', 'TMEM147', 'RPS18', 'B3GALT2', 'DUSP4', 'MRPS26', 'TRPC3', 'HAUS4', 'NME2', 'DUSP28', 'AMPD3', 'MRPL46', 'TMEM134', 'FNDC4', 'VGF', 'NDUFS6', 'ASPHD1', 'ATP6V0C', 'ANGPTL1', 'PVALB', 'FTL', 'CUTA', 'TOMM40', 'NDUFB11', 'ODC1', 'RPL36A', 'ATP1A3', 'ANAPC11', 'C12ORF57', 'TCEAL7', 'LDHA', 'EFNB3', 'DDT', 'DPH2', 'TMEM208', 'CD59', 'POLR2I', 'AAMP', 'HES4', 'RANBP1', 'P2RY14', 'SNHG6', 'MRPL21', 'SYT6', 'GADD45G', 'FIBP', 'FABP3', 'DBNDD2', 'C6ORF47', 'RPL27A', 'PPT1', 'FXYD6', 'C8ORF33', 'GRINA', 'BEX5']",0.99989642772948,0,0,60,"MZF1 1-4",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PURA (human)",0.532727908017709,1.02757352941176,0.647108754535234,"['RANBP1', 'TSTD1', 'P2RY14', 'PCDH20', 'POMP', 'OAZ1', 'ARMCX3', 'CYB5R1', 'LDHA', 'PSMC5', 'C6ORF47', 'PPT1', 'CD59']",0.99989642772948,0,0,13,"PURA",0.99989642772948,0.000154688480466184,0.000324411945383727,0.365714415040396,0.367233812068011,0.404141502716733,0.0597133899988757,0.105395406945412,0.19317509912982,0.940255885767134,NA,0.91794178177629
"WT1 (human)",0.536088960234107,0.997490799598528,0.621890787156385,"['RNH1', 'UBXN1', 'RPL3', 'RPL34', 'RPLP0', 'SAT2', 'USE1', 'RPL7', 'ANKRD9', 'RPS15', 'PSMD8', 'MED11', 'MRPL40', 'KAT5', 'TMED2', 'SLC39A7', 'LRRC47', 'DUSP4', 'HSP90AA1', 'ENDOG', 'SLC32A1', 'TINF2', 'C4ORF48', 'AMPD3', 'COX6B1', 'TMEM134', 'HAX1', 'NEIL2', 'MMP16', 'NDUFS5', 'RFX5', 'SNRPE', 'AURKAIP1', 'SYNC', 'PHPT1', 'NECAB2', 'SET', 'WBP2', 'MRPL17', 'MRPL14', 'OAZ1', 'PSMB6', 'GNG4', 'CAMK2N2', 'PDGFC', 'POLR2I', 'SERF2', 'HES4', 'ATP6V1F', 'POLR2L', 'GDF11', 'SNAPIN', 'SPRYD4', 'PMM1', 'GSS', 'VEGFB', 'CHCHD10', 'OCEL1', 'DRAP1', 'BCKDK', 'DBNDD2', 'RPS27', 'POLE2', 'FAU', 'INHA', 'C8ORF33', 'RPS24']",0.99989642772948,0,0,67,"WT1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC3 (human)",0.537025983498694,1.00532916616581,0.625021988738224,"['DAZAP2', 'RPL32', 'NDUFB10', 'RGS16', 'RPL34', 'UQCR11', 'ATP1A1', 'HSD17B12', 'RPL9', 'LAGE3', 'SRM', 'TCEAL7', 'RPL14', 'CD59', 'RPL37', 'WWTR1', 'TRPC3', 'C1ORF216', 'SST', 'RPS29', 'R3HCC1', 'CRH', 'CARD18', 'FAU', 'LAMTOR1', 'RSL24D1']",0.99989642772948,0,0,26,"CRTC3",0.99989642772948,0.000220932284590159,0.213003246103856,NA,NA,NA,0.114616509229391,0.823718554902973,0.645326439981343,0.688179500727546,NA,0.2593084662688
"CACYBP (human)",0.542040111665098,0.999236641221374,0.611947780943477,"['NECAB2', 'UBXN1', 'TOMM40', 'DIRAS1', 'TMEM160', 'RPL8', 'USE1', 'ZNF48', 'CPLX3', 'SCUBE2', 'ANKRD9', 'RPL7A', 'C3ORF18', 'DDT', 'HMGN2', 'SERF2', 'POLR2L', 'WWTR1', 'TRAPPC2L', 'TGFB1', 'C20ORF27', 'CHCHD10', 'ATP1B2', 'LSM5', 'NAP1L5', 'FABP3', 'LSM7', 'DBNDD2', 'VGF', 'ASPHD1', 'SYNC', 'PHPT1', 'GRINA']",0.99989642772948,0,0,33,"CACYBP",0.99989642772948,7.7547725257515e-06,0.00271695286473013,0.564364014326812,0.5652313273611,-0.00920974536848081,0.339316943354164,0.729355686693431,0.680380599860222,0.651425645661308,NA,0.971052094837435
"SMAD4 (human)",0.546623727613211,0.995204154632893,0.60109793227637,"['CUTA', 'IFI27L2', 'NDUFA13', 'DCLRE1C', 'BEX1', 'WBP2', 'NDUFB11', 'GMPR2', 'RPLP1', 'SLC35B1', 'DCTN3', 'FGF1', 'HAPLN1', 'CNDP2', 'MRPL40', 'DDT', 'MED10', 'RPL15', 'SEC61B', 'RPS2', 'SEPHS2', 'RPL39', 'RPS13', 'EPHB3', 'SURF1', 'RPS9', 'MRPS24', 'ATP6AP2', 'HAUS4', 'RPL13A', 'AMPD3', 'LSM5', 'MRPL46', 'C1ORF122', 'RPS26', 'FABP3', 'APEX1', 'LPCAT2', 'PDE3A', 'BAX']",0.99989642772948,0,0,40,"SMAD4",0.99989642772948,2.6143173958053e-06,0.000415163766704799,NA,NA,NA,0.987751854577839,0.881859982037229,0.000136563971243083,0.497430855397399,0.319833398128021,0.00157033366263951
