Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
102,Drug metabolism,0.5814149557495315,1.212012012012012,0.6572626818166346,"['IMPDH2', 'NME2']",0.9881202593915165,0,0,2
103,Endometrial cancer,0.5814149557495315,1.212012012012012,0.6572626818166346,"['BAX', 'GADD45G']",0.9881202593915165,0,0,2
104,Hematopoietic cell lineage,0.5814149557495315,1.212012012012012,0.6572626818166346,"['KIT', 'CD59']",0.9881202593915165,0,0,2
105,Malaria,0.5814149557495315,1.212012012012012,0.6572626818166346,"['TGFB1', 'CD81']",0.9881202593915165,0,0,2
106,Pyruvate metabolism,0.5814149557495315,1.212012012012012,0.6572626818166346,"['LDHA', 'PKM']",0.9881202593915165,0,0,2
107,Toxoplasmosis,0.5814149557495315,1.212012012012012,0.6572626818166346,"['TGFB1', 'CYCS']",0.9881202593915165,0,0,2
108,Dopaminergic synapse,0.5841247506039408,1.8183453237410072,0.9776164616410065,['GNG4'],0.9881202593915165,0,0,1
109,Ether lipid metabolism,0.5841247506039408,1.8183453237410072,0.9776164616410065,['LPCAT2'],0.9881202593915165,0,0,1
110,Histidine metabolism,0.5841247506039408,1.8183453237410072,0.9776164616410065,['CNDP2'],0.9881202593915165,0,0,1
111,Inflammatory bowel disease,0.5841247506039408,1.8183453237410072,0.9776164616410065,['TGFB1'],0.9881202593915165,0,0,1
112,Intestinal immune network for IgA production,0.5841247506039408,1.8183453237410072,0.9776164616410065,['TGFB1'],0.9881202593915165,0,0,1
113,Lysine degradation,0.5841247506039408,1.8183453237410072,0.9776164616410065,['PRDM6'],0.9881202593915165,0,0,1
114,Phenylalanine metabolism,0.5841247506039408,1.8183453237410072,0.9776164616410065,['GOT1'],0.9881202593915165,0,0,1
115,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.5841247506039408,1.8183453237410072,0.9776164616410065,['GOT1'],0.9881202593915165,0,0,1
116,Propanoate metabolism,0.5841247506039408,1.8183453237410072,0.9776164616410065,['LDHA'],0.9881202593915165,0,0,1
117,Renin-angiotensin system,0.5841247506039408,1.8183453237410072,0.9776164616410065,['ATP6AP2'],0.9881202593915165,0,0,1
118,Riboflavin metabolism,0.5841247506039408,1.8183453237410072,0.9776164616410065,['ACP2'],0.9881202593915165,0,0,1
119,Selenocompound metabolism,0.5841247506039408,1.8183453237410072,0.9776164616410065,['SEPHS2'],0.9881202593915165,0,0,1
120,Fluid shear stress and atherosclerosis,0.5844385423679979,1.0906137184115523,0.5857726080782102,"['HSP90AA1', 'SUMO1', 'TXN2']",0.9881202593915165,0,0,3
121,Progesterone-mediated oocyte maturation,0.5844385423679979,1.0906137184115523,0.5857726080782102,"['HSP90AA1', 'SPDYE2', 'ANAPC11']",0.9881202593915165,0,0,3
122,Thyroid hormone synthesis,0.5844385423679979,1.0906137184115523,0.5857726080782102,"['ATP1A3', 'ATP1B2', 'ATP1A1']",0.9881202593915165,0,0,3
123,AGE-RAGE signaling pathway in diabetic complications,0.5887341294727749,1.0384913459054508,0.5501725582805177,"['TGFB1', 'PRKCD', 'VEGFB', 'BAX']",0.9881202593915165,0,0,4
124,Human cytomegalovirus infection,0.5887341294727749,1.0384913459054508,0.5501725582805177,"['GNG4', 'HLA-B', 'CYCS', 'BAX']",0.9881202593915165,0,0,4
125,Viral carcinogenesis,0.5933498918645962,1.0094605475040257,0.5269091487197228,"['RANBP1', 'PKM', 'HLA-B', 'VDAC3', 'BAX']",0.9881202593915165,0,0,5
126,Cellular senescence,0.5979926255259538,0.9909255898366606,0.5095110053069916,"['TGFB1', 'HLA-B', 'VDAC3', 'VDAC1', 'SLC25A5', 'GADD45G']",0.9881202593915165,0,0,6
127,cAMP signaling pathway,0.6623339577909396,0.9072727272727272,0.37378310138145543,"['GABBR1', 'SST', 'PDE3A', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'VIP']",0.9881202593915165,0,0,7
128,Breast cancer,0.6675207232502595,0.9077757685352622,0.36690920659523923,"['KIT', 'BAX', 'FGF1', 'GADD45G']",0.9881202593915165,0,0,4
129,Protein digestion and absorption,0.6675207232502595,0.9077757685352622,0.36690920659523923,"['COL5A1', 'ATP1A3', 'ATP1B2', 'ATP1A1']",0.9881202593915165,0,0,4
130,Apelin signaling pathway,0.6748848482186885,0.907942238267148,0.3570148710122442,"['GABARAPL1', 'GNG4', 'GABARAP']",0.9881202593915165,0,0,3
131,Bile secretion,0.6748848482186885,0.907942238267148,0.3570148710122442,"['ATP1A3', 'ATP1B2', 'ATP1A1']",0.9881202593915165,0,0,3
132,Cell cycle,0.6748848482186885,0.907942238267148,0.3570148710122442,"['TGFB1', 'ANAPC11', 'GADD45G']",0.9881202593915165,0,0,3
133,Chronic myeloid leukemia,0.6748848482186885,0.907942238267148,0.3570148710122442,"['TGFB1', 'BAX', 'GADD45G']",0.9881202593915165,0,0,3
134,Cytokine-cytokine receptor interaction,0.6748848482186885,0.907942238267148,0.3570148710122442,"['GDF11', 'TGFB1', 'INHA']",0.9881202593915165,0,0,3
135,Chemokine signaling pathway,0.6906753575232897,0.9081081081081082,0.3360775352359757,"['GNG4', 'PRKCD']",0.9881202593915165,0,0,2
136,Insulin signaling pathway,0.6906753575232897,0.9081081081081082,0.3360775352359757,"['PHKG1', 'PRKAR1A']",0.9881202593915165,0,0,2
137,Measles,0.6906753575232897,0.9081081081081082,0.3360775352359757,"['CYCS', 'BAX']",0.9881202593915165,0,0,2
138,Renal cell carcinoma,0.6906753575232897,0.9081081081081082,0.3360775352359757,"['TGFB1', 'ELOB']",0.9881202593915165,0,0,2
139,Thyroid cancer,0.6906753575232897,0.9081081081081082,0.3360775352359757,"['BAX', 'GADD45G']",0.9881202593915165,0,0,2
140,Neuroactive ligand-receptor interaction,0.712189633220244,0.8583365347675759,0.29132891674116207,"['CORT', 'GABBR1', 'SST', 'P2RY14', 'CRH', 'CCK', 'VIP', 'GABRD', 'MCHR1']",0.9881202593915165,0,0,9
141,Axon guidance,0.7261258510941572,0.8242753623188406,0.2637944355208336,"['EFNB3', 'PARD6A', 'TRPC3', 'SLIT3', 'EPHB3']",0.9881202593915165,0,0,5
142,Salmonella infection,0.7261258510941572,0.8242753623188406,0.2637944355208336,"['HSP90AA1', 'DCTN3', 'CYCS', 'BAX', 'TXN2']",0.9881202593915165,0,0,5
143,"Alanine, aspartate and glutamate metabolism",0.731949897066911,0.908273381294964,0.283420545083848,['GOT1'],0.9881202593915165,0,0,1
144,B cell receptor signaling pathway,0.731949897066911,0.908273381294964,0.283420545083848,['CD81'],0.9881202593915165,0,0,1
145,Biosynthesis of unsaturated fatty acids,0.731949897066911,0.908273381294964,0.283420545083848,['HSD17B12'],0.9881202593915165,0,0,1
146,C-type lectin receptor signaling pathway,0.731949897066911,0.908273381294964,0.283420545083848,['PRKCD'],0.9881202593915165,0,0,1
147,Complement and coagulation cascades,0.731949897066911,0.908273381294964,0.283420545083848,['CD59'],0.9881202593915165,0,0,1
148,Legionellosis,0.731949897066911,0.908273381294964,0.283420545083848,['CYCS'],0.9881202593915165,0,0,1
149,Leishmaniasis,0.731949897066911,0.908273381294964,0.283420545083848,['TGFB1'],0.9881202593915165,0,0,1
150,Osteoclast differentiation,0.731949897066911,0.908273381294964,0.283420545083848,['TGFB1'],0.9881202593915165,0,0,1
151,Adrenergic signaling in cardiomyocytes,0.7498757443117025,0.7774626095925735,0.22379087098799438,"['ATP1A3', 'ATP1B2', 'ATP1A1']",0.9881202593915165,0,0,3
152,Antigen processing and presentation,0.7498757443117025,0.7774626095925735,0.22379087098799438,"['HSP90AA1', 'RFX5', 'HLA-B']",0.9881202593915165,0,0,3
153,Neurotrophin signaling pathway,0.7498757443117025,0.7774626095925735,0.22379087098799438,"['BEX3', 'PRKCD', 'BAX']",0.9881202593915165,0,0,3
154,p53 signaling pathway,0.7498757443117025,0.7774626095925735,0.22379087098799438,"['BAX', 'CYCS', 'GADD45G']",0.9881202593915165,0,0,3
155,Basal cell carcinoma,0.7752315493121226,0.7257657657657658,0.1847752616888709,"['BAX', 'GADD45G']",0.9881202593915165,0,0,2
156,Fanconi anemia pathway,0.7752315493121226,0.7257657657657658,0.1847752616888709,"['FANCI', 'CENPX']",0.9881202593915165,0,0,2
157,Non-small cell lung cancer,0.7752315493121226,0.7257657657657658,0.1847752616888709,"['BAX', 'GADD45G']",0.9881202593915165,0,0,2
158,Th17 cell differentiation,0.7752315493121226,0.7257657657657658,0.1847752616888709,"['HSP90AA1', 'TGFB1']",0.9881202593915165,0,0,2
159,Tight junction,0.7752315493121226,0.7257657657657658,0.1847752616888709,"['PARD6A', 'MYL6B']",0.9881202593915165,0,0,2
160,Viral myocarditis,0.7752315493121226,0.7257657657657658,0.1847752616888709,"['HLA-B', 'CYCS']",0.9881202593915165,0,0,2
161,Rap1 signaling pathway,0.7795146276580501,0.7548309178743962,0.1880161724211139,"['PARD6A', 'PDGFC', 'KIT', 'VEGFB', 'FGF1']",0.9881202593915165,0,0,5
162,Ras signaling pathway,0.7795146276580501,0.7548309178743962,0.1880161724211139,"['GNG4', 'PDGFC', 'KIT', 'VEGFB', 'FGF1']",0.9881202593915165,0,0,5
163,Lipid and atherosclerosis,0.7920229792919202,0.7247739602169981,0.16899182862770623,"['HSP90AA1', 'DDIT3', 'CYCS', 'BAX']",0.9881202593915165,0,0,4
164,Aldosterone synthesis and secretion,0.8103037562446904,0.6796028880866426,0.1429518129148856,"['ATP1A3', 'ATP1B2', 'ATP1A1']",0.9881202593915165,0,0,3
165,Allograft rejection,0.827290450280981,0.604916067146283,0.11469174521179262,['HLA-B'],0.9881202593915165,0,0,1
166,Amoebiasis,0.827290450280981,0.604916067146283,0.11469174521179262,['TGFB1'],0.9881202593915165,0,0,1
167,Autoimmune thyroid disease,0.827290450280981,0.604916067146283,0.11469174521179262,['HLA-B'],0.9881202593915165,0,0,1
168,Choline metabolism in cancer,0.827290450280981,0.604916067146283,0.11469174521179262,['PDGFC'],0.9881202593915165,0,0,1
169,"Glycine, serine and threonine metabolism",0.827290450280981,0.604916067146283,0.11469174521179262,['PGAM1'],0.9881202593915165,0,0,1
170,Glycosaminoglycan biosynthesis,0.827290450280981,0.604916067146283,0.11469174521179262,['CHPF'],0.9881202593915165,0,0,1
171,Hedgehog signaling pathway,0.827290450280981,0.604916067146283,0.11469174521179262,['SCUBE2'],0.9881202593915165,0,0,1
172,IL-17 signaling pathway,0.827290450280981,0.604916067146283,0.11469174521179262,['HSP90AA1'],0.9881202593915165,0,0,1
173,Long-term depression,0.827290450280981,0.604916067146283,0.11469174521179262,['CRH'],0.9881202593915165,0,0,1
174,N-Glycan biosynthesis,0.827290450280981,0.604916067146283,0.11469174521179262,['DPM3'],0.9881202593915165,0,0,1
175,Renin secretion,0.827290450280981,0.604916067146283,0.11469174521179262,['PDE3A'],0.9881202593915165,0,0,1
176,Taste transduction,0.827290450280981,0.604916067146283,0.11469174521179262,['GABBR1'],0.9881202593915165,0,0,1
177,Chemical carcinogenesis,0.8388290995675775,0.6042042042042042,0.10618785488638517,"['HSP90AA1', 'AIP']",0.9881202593915165,0,0,2
178,Glioma,0.8388290995675775,0.6042042042042042,0.10618785488638517,"['BAX', 'GADD45G']",0.9881202593915165,0,0,2
179,Oocyte meiosis,0.8388290995675775,0.6042042042042042,0.10618785488638517,"['SPDYE2', 'ANAPC11']",0.9881202593915165,0,0,2
180,Calcium signaling pathway,0.8415554284330428,0.7028282828282828,0.12124026764021929,"['PHKG1', 'PDGFC', 'VDAC3', 'VEGFB', 'VDAC1', 'FGF1', 'SLC25A5']",0.9881202593915165,0,0,7
181,Endocytosis,0.87605861179098,0.6027727546714888,0.07976026633322693,"['PARD6A', 'VPS4A', 'HLA-B', 'VPS25']",0.9881202593915165,0,0,4
182,Gastric cancer,0.87605861179098,0.6027727546714888,0.07976026633322693,"['TGFB1', 'BAX', 'FGF1', 'GADD45G']",0.9881202593915165,0,0,4
183,Pathways in cancer,0.8775410231807812,0.693292082688792,0.09056583646878066,"['HSP90AA1', 'TGFB1', 'GNG4', 'KIT', 'VEGFB', 'CYCS', 'BAX', 'ELOB', 'FGF1', 'GADD45G']",0.9881202593915165,0,0,10
184,PI3K-Akt signaling pathway,0.8810250702383445,0.6373438667663073,0.08073183574008974,"['HSP90AA1', 'GNG4', 'PDGFC', 'KIT', 'VEGFB', 'FGF1']",0.9881202593915165,0,0,6
185,Cushing syndrome,0.8856701964821558,0.5173745173745173,0.06281476941600622,"['AIP', 'CRH']",0.9881202593915165,0,0,2
186,Chagas disease,0.8887591554224501,0.45323741007194246,0.05344983292695581,['TGFB1'],0.9881202593915165,0,0,1
187,Circadian entrainment,0.8887591554224501,0.45323741007194246,0.05344983292695581,['GNG4'],0.9881202593915165,0,0,1
188,Fc gamma R-mediated phagocytosis,0.8887591554224501,0.45323741007194246,0.05344983292695581,['PRKCD'],0.9881202593915165,0,0,1
189,Glycerophospholipid metabolism,0.8887591554224501,0.45323741007194246,0.05344983292695581,['LPCAT2'],0.9881202593915165,0,0,1
190,Glycosphingolipid biosynthesis,0.8887591554224501,0.45323741007194246,0.05344983292695581,['B3GALT2'],0.9881202593915165,0,0,1
191,GnRH signaling pathway,0.8887591554224501,0.45323741007194246,0.05344983292695581,['PRKCD'],0.9881202593915165,0,0,1
192,Graft-versus-host disease,0.8887591554224501,0.45323741007194246,0.05344983292695581,['HLA-B'],0.9881202593915165,0,0,1
193,Inflammatory mediator regulation of TRP channels,0.8887591554224501,0.45323741007194246,0.05344983292695581,['PRKCD'],0.9881202593915165,0,0,1
194,Melanogenesis,0.8887591554224501,0.45323741007194246,0.05344983292695581,['KIT'],0.9881202593915165,0,0,1
195,NF-kappa B signaling pathway,0.8887591554224501,0.45323741007194246,0.05344983292695581,['GADD45G'],0.9881202593915165,0,0,1
196,Sphingolipid signaling pathway,0.8887591554224501,0.45323741007194246,0.05344983292695581,['BAX'],0.9881202593915165,0,0,1
197,beta-Alanine metabolism,0.8887591554224501,0.45323741007194246,0.05344983292695581,['CNDP2'],0.9881202593915165,0,0,1
198,Hepatocellular carcinoma,0.8946895237596223,0.5425992779783394,0.060379645538971495,"['TGFB1', 'BAX', 'GADD45G']",0.9881202593915165,0,0,3
199,Herpes simplex virus 1 infection,0.9057643727233708,0.5558492140770622,0.05501577684800448,"['HLA-B', 'CYCS', 'BAX', 'SRSF9']",0.9881202593915165,0,0,4
200,Prostate cancer,0.9196186947454082,0.45225225225225224,0.0378970007720071,"['HSP90AA1', 'PDGFC']",0.9881202593915165,0,0,2
201,Acute myeloid leukemia,0.9283757569920037,0.3622302158273381,0.026920485115666318,['KIT'],0.9881202593915165,0,0,1
202,Cell adhesion molecules,0.9283757569920037,0.3622302158273381,0.026920485115666318,['HLA-B'],0.9881202593915165,0,0,1
203,Cholinergic synapse,0.9283757569920037,0.3622302158273381,0.026920485115666318,['GNG4'],0.9881202593915165,0,0,1
204,Dilated cardiomyopathy,0.9283757569920037,0.3622302158273381,0.026920485115666318,['TGFB1'],0.9881202593915165,0,0,1
205,Gap junction,0.9283757569920037,0.3622302158273381,0.026920485115666318,['PDGFC'],0.9881202593915165,0,0,1
206,GnRH secretion,0.9283757569920037,0.3622302158273381,0.026920485115666318,['GABBR1'],0.9881202593915165,0,0,1
207,"Growth hormone synthesis, secretion and action",0.9283757569920037,0.3622302158273381,0.026920485115666318,['SST'],0.9881202593915165,0,0,1
208,Hypertrophic cardiomyopathy,0.9283757569920037,0.3622302158273381,0.026920485115666318,['TGFB1'],0.9881202593915165,0,0,1
209,Insulin resistance,0.9283757569920037,0.3622302158273381,0.026920485115666318,['PRKCD'],0.9881202593915165,0,0,1
210,Longevity regulating pathway,0.9283757569920037,0.3622302158273381,0.026920485115666318,['BAX'],0.9881202593915165,0,0,1
211,PPAR signaling pathway,0.9283757569920037,0.3622302158273381,0.026920485115666318,['FABP3'],0.9881202593915165,0,0,1
212,"Parathyroid hormone synthesis, secretion and action",0.9283757569920037,0.3622302158273381,0.026920485115666318,['MMP16'],0.9881202593915165,0,0,1
213,Peroxisome,0.9283757569920037,0.3622302158273381,0.026920485115666318,['PHYH'],0.9881202593915165,0,0,1
214,Pyrimidine metabolism,0.9283757569920037,0.3622302158273381,0.026920485115666318,['NME2'],0.9881202593915165,0,0,1
215,TGF-beta signaling pathway,0.9283757569920037,0.3622302158273381,0.026920485115666318,['TGFB1'],0.9881202593915165,0,0,1
216,Terpenoid backbone biosynthesis,0.9283757569920037,0.3622302158273381,0.026920485115666318,['PCYOX1'],0.9881202593915165,0,0,1
217,Type I diabetes mellitus,0.9283757569920037,0.3622302158273381,0.026920485115666318,['HLA-B'],0.9881202593915165,0,0,1
218,Regulation of actin cytoskeleton,0.9437177866544894,0.45126353790613716,0.026140844922245016,"['TMSB4X', 'PDGFC', 'FGF1']",0.9881202593915165,0,0,3
219,Phospholipase D signaling pathway,0.9439107931273445,0.4016016016016016,0.023181896679091926,"['PDGFC', 'KIT']",0.9881202593915165,0,0,2
220,Vascular smooth muscle contraction,0.9439107931273445,0.4016016016016016,0.023181896679091926,"['PRKCD', 'MYL6B']",0.9881202593915165,0,0,2
221,Transcriptional misregulation in cancer,0.9469110187474137,0.4807715491259795,0.026226160796837334,"['DDIT3', 'BAX', 'ETV1', 'GADD45G']",0.9881202593915165,0,0,4
222,Glutamatergic synapse,0.9538996443476544,0.30155875299760193,0.014232610466832963,['GNG4'],0.9881202593915165,0,0,1
223,Serotonergic synapse,0.9538996443476544,0.30155875299760193,0.014232610466832963,['GNG4'],0.9881202593915165,0,0,1
224,Wnt signaling pathway,0.9703381576243272,0.25822199383350464,0.007775232628540342,['SFRP1'],0.9938283902689128,0,0,1
225,Focal adhesion,0.9731901881300821,0.3279279279279279,0.008911687450668017,"['PDGFC', 'VEGFB']",0.9938283902689128,0,0,2
226,Pathogenic Escherichia coli infection,0.9731901881300821,0.3279279279279279,0.008911687450668017,"['CYCS', 'BAX']",0.9938283902689128,0,0,2
227,Natural killer cell mediated cytotoxicity,0.9809215280576282,0.22571942446043167,0.0043479913804428125,['HLA-B'],0.9938283902689128,0,0,1
228,Oxytocin signaling pathway,0.9809215280576282,0.22571942446043167,0.0043479913804428125,['MYL6B'],0.9938283902689128,0,0,1
229,Proteoglycans in cancer,0.9877328399475105,0.2004396482813749,0.0024740311310613343,['TGFB1'],0.9963593276326416,0,0,1
230,AMPK signaling pathway,0.9949331805902837,0.16366906474820145,0.0008313896277736197,['PFKM'],0.9967450086320221,0,0,1
231,MicroRNAs in cancer,0.9967450086320221,0.1498800959232614,0.0004886541330977221,['MMP16'],0.9967450086320221,0,0,1
