Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
160,Purinergic signaling WP4900,0.5841247506039408,1.8183453237410072,0.9776164616410065,['P2RY14'],0.9911388152576742,0,0,1
161,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.5841247506039408,1.8183453237410072,0.9776164616410065,['ANAPC11'],0.9911388152576742,0,0,1
162,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.5841247506039408,1.8183453237410072,0.9776164616410065,['TGFB1'],0.9911388152576742,0,0,1
163,Cardiac Progenitor Differentiation WP2406,0.5844385423679979,1.0906137184115523,0.5857726080782102,"['MESP1', 'TGFB1', 'KIT']",0.9911388152576742,0,0,3
164,Fragile X Syndrome  WP4549,0.5844385423679979,1.0906137184115523,0.5857726080782102,"['PRKAR1A', 'SLC6A1', 'GABRD']",0.9911388152576742,0,0,3
165,Pathways Regulating Hippo Signaling WP4540,0.5844385423679979,1.0906137184115523,0.5857726080782102,"['PRKAR1A', 'PRKCD', 'KIT']",0.9911388152576742,0,0,3
166,Spinal Cord Injury WP2431,0.5887341294727749,1.0384913459054508,0.5501725582805177,"['TGFB1', 'APEX1', 'OMG', 'SLIT3']",0.9911388152576742,0,0,4
167,Androgen receptor signaling pathway WP138,0.5887341294727749,1.0384913459054508,0.5501725582805177,"['SUMO1', 'KAT5', 'PARK7', 'FKBP4']",0.9911388152576742,0,0,4
168,Calcium Regulation in the Cardiac Cell WP536,0.5933498918645962,1.0094605475040257,0.5269091487197228,"['PRKAR1A', 'GNG4', 'RGS16', 'PRKCD', 'ATP1B2']",0.9911388152576742,0,0,5
169,NRF2 pathway WP2884,0.6625545468709743,0.9074410163339383,0.37355026280536097,"['HSP90AA1', 'TGFB1', 'SLC39A7', 'SLC6A1', 'SLC39A3', 'FTL']",0.9911388152576742,0,0,6
170,MAPK Signaling Pathway WP382,0.6640033755706685,0.907608695652174,0.371636758985068,"['DUSP4', 'TGFB1', 'DDIT3', 'PRKCD', 'FGF1']",0.9911388152576742,0,0,5
171,Myometrial relaxation and contraction pathways WP289,0.6640033755706685,0.907608695652174,0.371636758985068,"['PRKAR1A', 'GNG4', 'RGS16', 'PRKCD', 'CRH']",0.9911388152576742,0,0,5
172,Apoptosis Modulation and Signaling WP1772,0.6675207232502595,0.9077757685352622,0.36690920659523923,"['HRK', 'ENDOG', 'CYCS', 'BAX']",0.9911388152576742,0,0,4
173,Integrated breast cancer pathway WP1984,0.6675207232502595,0.9077757685352622,0.36690920659523923,"['ODC1', 'BAX', 'PHB', 'FAU']",0.9911388152576742,0,0,4
174,TGF-beta Signaling Pathway WP366,0.6748848482186885,0.907942238267148,0.3570148710122442,"['TGFB1', 'PARD6A', 'SUMO1']",0.9911388152576742,0,0,3
175,Cell cycle WP179,0.6748848482186885,0.907942238267148,0.3570148710122442,"['TGFB1', 'ANAPC11', 'GADD45G']",0.9911388152576742,0,0,3
176,Endoderm differentiation WP2853,0.6748848482186885,0.907942238267148,0.3570148710122442,"['DUSP4', 'SFRP1', 'TGFB1']",0.9911388152576742,0,0,3
177,G Protein Signaling Pathways WP35,0.6748848482186885,0.907942238267148,0.3570148710122442,"['PRKAR1A', 'GNG4', 'PRKCD']",0.9911388152576742,0,0,3
178,B Cell Receptor Signaling Pathway WP23,0.6906753575232897,0.9081081081081082,0.3360775352359757,"['CD81', 'PRKCD']",0.9911388152576742,0,0,2
179,Chemokine signaling pathway WP3929,0.6906753575232897,0.9081081081081082,0.3360775352359757,"['GNG4', 'PRKCD']",0.9911388152576742,0,0,2
180,Genotoxicity pathway WP4286,0.6906753575232897,0.9081081081081082,0.3360775352359757,"['RPS27', 'PHLDA3']",0.9911388152576742,0,0,2
181,Lung fibrosis WP3624,0.6906753575232897,0.9081081081081082,0.3360775352359757,"['TGFB1', 'FGF1']",0.9911388152576742,0,0,2
182,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.6906753575232897,0.9081081081081082,0.3360775352359757,"['IFI27L2', 'PRKCD']",0.9911388152576742,0,0,2
183,One-carbon metabolism and related pathways WP3940,0.6906753575232897,0.9081081081081082,0.3360775352359757,"['GPX4', 'GSS']",0.9911388152576742,0,0,2
184,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.6906753575232897,0.9081081081081082,0.3360775352359757,"['BAX', 'ANGPTL1']",0.9911388152576742,0,0,2
185,Sleep regulation WP3591,0.731949897066911,0.908273381294964,0.283420545083848,['CRH'],0.9911388152576742,0,0,1
186,Alanine and aspartate metabolism WP106,0.731949897066911,0.908273381294964,0.283420545083848,['GOT1'],0.9911388152576742,0,0,1
187,Alpha 6 Beta 4 signaling pathway WP244,0.731949897066911,0.908273381294964,0.283420545083848,['PRKCD'],0.9911388152576742,0,0,1
188,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.731949897066911,0.908273381294964,0.283420545083848,['TGFB1'],0.9911388152576742,0,0,1
189,BMP Signaling Pathway in Eyelid Development WP3927,0.731949897066911,0.908273381294964,0.283420545083848,['SFRP1'],0.9911388152576742,0,0,1
190,Cell migration and invasion through p75NTR WP4561,0.731949897066911,0.908273381294964,0.283420545083848,['EFNB3'],0.9911388152576742,0,0,1
191,Constitutive Androstane Receptor Pathway WP2875,0.731949897066911,0.908273381294964,0.283420545083848,['HSP90AA1'],0.9911388152576742,0,0,1
192,Genes targeted by miRNAs in adipocytes WP1992,0.731949897066911,0.908273381294964,0.283420545083848,['TMSB4X'],0.9911388152576742,0,0,1
193,Glycogen Synthesis and Degradation WP500,0.731949897066911,0.908273381294964,0.283420545083848,['PHKG1'],0.9911388152576742,0,0,1
194,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.731949897066911,0.908273381294964,0.283420545083848,['FGF1'],0.9911388152576742,0,0,1
195,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.731949897066911,0.908273381294964,0.283420545083848,['DDIT3'],0.9911388152576742,0,0,1
196,IL-3 signaling pathway WP286,0.731949897066911,0.908273381294964,0.283420545083848,['TGFB1'],0.9911388152576742,0,0,1
197,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.731949897066911,0.908273381294964,0.283420545083848,['PRKCD'],0.9911388152576742,0,0,1
198,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.731949897066911,0.908273381294964,0.283420545083848,['GADD45G'],0.9911388152576742,0,0,1
199,Matrix Metalloproteinases WP129,0.731949897066911,0.908273381294964,0.283420545083848,['MMP16'],0.9911388152576742,0,0,1
200,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.731949897066911,0.908273381294964,0.283420545083848,['B3GALT2'],0.9911388152576742,0,0,1
201,Neural Crest Cell Migration during Development WP4564,0.731949897066911,0.908273381294964,0.283420545083848,['EPHB3'],0.9911388152576742,0,0,1
202,Neural Crest Cell Migration in Cancer WP4565,0.731949897066911,0.908273381294964,0.283420545083848,['EPHB3'],0.9911388152576742,0,0,1
203,Ovarian infertility WP34,0.731949897066911,0.908273381294964,0.283420545083848,['INHA'],0.9911388152576742,0,0,1
204,Oxidative Damage WP3941,0.731949897066911,0.908273381294964,0.283420545083848,['CYCS'],0.9911388152576742,0,0,1
205,Prion disease pathway WP3995,0.731949897066911,0.908273381294964,0.283420545083848,['RFX5'],0.9911388152576742,0,0,1
206,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.731949897066911,0.908273381294964,0.283420545083848,['BAX'],0.9911388152576742,0,0,1
207,Breast cancer pathway WP4262,0.735259295790061,0.8061080972473378,0.24790408259648372,"['KIT', 'BAX', 'FGF1', 'GADD45G']",0.9911388152576742,0,0,4
208,Gastrin signaling pathway WP4659,0.7498757443117025,0.7774626095925735,0.22379087098799438,"['KAT5', 'PRKCD', 'KIT']",0.9911388152576742,0,0,3
209,22q11.2 copy number variation syndrome WP4657,0.7752315493121226,0.7257657657657658,0.1847752616888709,"['RANBP1', 'MRPL40']",0.9911388152576742,0,0,2
210,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.7752315493121226,0.7257657657657658,0.1847752616888709,"['MAP1LC3A', 'DDIT3']",0.9911388152576742,0,0,2
211,Hippo-Merlin Signaling Dysregulation WP4541,0.7752315493121226,0.7257657657657658,0.1847752616888709,"['PRKAR1A', 'KIT']",0.9911388152576742,0,0,2
212,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.7994115493593014,0.7615760713258556,0.17050118268820189,"['HSP90AA1', 'COL5A1', 'PIK3IP1', 'GNG4', 'PDGFC', 'KIT', 'VEGFB', 'FGF1']",0.9911388152576742,0,0,8
213,Senescence and Autophagy in Cancer WP615,0.8244992044420937,0.6960702341137124,0.13432700862490848,"['GABARAPL1', 'TGFB1', 'MAP1LC3A', 'GABARAP', 'SLC39A3']",0.9911388152576742,0,0,5
214,3q29 copy number variation syndrome WP4906,0.827290450280981,0.604916067146283,0.11469174521179262,['TGFB1'],0.9911388152576742,0,0,1
215,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.827290450280981,0.604916067146283,0.11469174521179262,['TGFB1'],0.9911388152576742,0,0,1
216,Target Of Rapamycin (TOR) Signaling WP1471,0.827290450280981,0.604916067146283,0.11469174521179262,['RRAGA'],0.9911388152576742,0,0,1
217,BDNF-TrkB Signaling WP3676,0.827290450280981,0.604916067146283,0.11469174521179262,['TRPC3'],0.9911388152576742,0,0,1
218,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.827290450280981,0.604916067146283,0.11469174521179262,['TGFB1'],0.9911388152576742,0,0,1
219,Cardiac Hypertrophic Response WP2795,0.827290450280981,0.604916067146283,0.11469174521179262,['TGFB1'],0.9911388152576742,0,0,1
220,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.827290450280981,0.604916067146283,0.11469174521179262,['PRKCD'],0.9911388152576742,0,0,1
221,Tumor suppressor activity of SMARCB1 WP4204,0.827290450280981,0.604916067146283,0.11469174521179262,['H3F3B'],0.9911388152576742,0,0,1
222,Unfolded protein response WP4925,0.827290450280981,0.604916067146283,0.11469174521179262,['DDIT3'],0.9911388152576742,0,0,1
223,White fat cell differentiation WP4149,0.827290450280981,0.604916067146283,0.11469174521179262,['DDIT3'],0.9911388152576742,0,0,1
224,DNA Replication WP466,0.827290450280981,0.604916067146283,0.11469174521179262,['POLE2'],0.9911388152576742,0,0,1
225,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.827290450280981,0.604916067146283,0.11469174521179262,['CD81'],0.9911388152576742,0,0,1
226,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.827290450280981,0.604916067146283,0.11469174521179262,['MAP1LC3A'],0.9911388152576742,0,0,1
227,Integrated Cancer Pathway WP1971,0.827290450280981,0.604916067146283,0.11469174521179262,['BAX'],0.9911388152576742,0,0,1
228,Interleukin-11 Signaling Pathway WP2332,0.827290450280981,0.604916067146283,0.11469174521179262,['TGFB1'],0.9911388152576742,0,0,1
229,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.827290450280981,0.604916067146283,0.11469174521179262,['RAB3A'],0.9911388152576742,0,0,1
230,miR-509-3p alteration of YAP1/ECM axis WP3967,0.827290450280981,0.604916067146283,0.11469174521179262,['COL5A1'],0.9911388152576742,0,0,1
231,NRF2-ARE regulation WP4357,0.827290450280981,0.604916067146283,0.11469174521179262,['AIMP2'],0.9911388152576742,0,0,1
232,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.827290450280981,0.604916067146283,0.11469174521179262,['OMG'],0.9911388152576742,0,0,1
233,Phytochemical activity on NRF2 transcriptional activation WP3,0.827290450280981,0.604916067146283,0.11469174521179262,['AIMP2'],0.9911388152576742,0,0,1
234,Prader-Willi and Angelman Syndrome WP3998,0.827290450280981,0.604916067146283,0.11469174521179262,['GABRD'],0.9911388152576742,0,0,1
235,Regulation of toll-like receptor signaling pathway WP1449,0.827290450280981,0.604916067146283,0.11469174521179262,['PELI3'],0.9911388152576742,0,0,1
236,Nuclear Receptors Meta-Pathway WP2882,0.8283715706194421,0.7390510948905109,0.13915849403446431,"['PSMC5', 'HSP90AA1', 'TGFB1', 'AIP', 'BAX', 'SLC39A7', 'SLC6A1', 'SLC39A3', 'FTL']",0.9911388152576742,0,0,9
237,T-cell receptor (TCR) signaling pathway WP69,0.8388290995675775,0.6042042042042042,0.10618785488638517,"['TGFB1', 'PRKCD']",0.9911388152576742,0,0,2
238,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.8388290995675775,0.6042042042042042,0.10618785488638517,"['PDGFC', 'BAX']",0.9911388152576742,0,0,2
239,Exercise-induced Circadian Regulation WP410,0.8388290995675775,0.6042042042042042,0.10618785488638517,"['DAZAP2', 'SUMO1']",0.9911388152576742,0,0,2
240,Metapathway biotransformation Phase I and II WP702,0.8388290995675775,0.6042042042042042,0.10618785488638517,"['GPX4', 'GSS']",0.9911388152576742,0,0,2
241,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.8388290995675775,0.6042042042042042,0.10618785488638517,"['PSMD8', 'PSMC5']",0.9911388152576742,0,0,2
242,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.8578980055024603,0.6034897713598074,0.09249691422977621,"['PRKAR1A', 'SST', 'ATP1A3']",0.9911388152576742,0,0,3
243,PI3K-Akt signaling pathway WP4172,0.8810250702383445,0.6373438667663073,0.08073183574008974,"['HSP90AA1', 'GNG4', 'PDGFC', 'KIT', 'VEGFB', 'FGF1']",0.9911388152576742,0,0,6
244,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.8856701964821558,0.5173745173745173,0.06281476941600622,"['BEX3', 'RNF7']",0.9911388152576742,0,0,2
245,Ras signaling WP4223,0.8856701964821558,0.5173745173745173,0.06281476941600622,"['GNG4', 'KIT']",0.9911388152576742,0,0,2
246,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.8887591554224501,0.45323741007194246,0.05344983292695581,['TMSB4X'],0.9911388152576742,0,0,1
247,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.8887591554224501,0.45323741007194246,0.05344983292695581,['APEX1'],0.9911388152576742,0,0,1
248,DNA IR-damage and cellular response via ATR WP4016,0.8887591554224501,0.45323741007194246,0.05344983292695581,['FANCI'],0.9911388152576742,0,0,1
249,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.8887591554224501,0.45323741007194246,0.05344983292695581,['TGFB1'],0.9911388152576742,0,0,1
250,Fas ligand pathway and stress induction of heat shock proteins WP314,0.8887591554224501,0.45323741007194246,0.05344983292695581,['CYCS'],0.9911388152576742,0,0,1
251,Folate Metabolism WP176,0.8887591554224501,0.45323741007194246,0.05344983292695581,['GPX4'],0.9911388152576742,0,0,1
252,G1 to S cell cycle control WP45,0.8887591554224501,0.45323741007194246,0.05344983292695581,['POLE2'],0.9911388152576742,0,0,1
253,Leptin signaling pathway WP2034,0.8887591554224501,0.45323741007194246,0.05344983292695581,['BAX'],0.9911388152576742,0,0,1
254,MET in type 1 papillary renal cell carcinoma WP4205,0.8887591554224501,0.45323741007194246,0.05344983292695581,['RPL11'],0.9911388152576742,0,0,1
255,miRNA targets in ECM and membrane receptors WP2911,0.8887591554224501,0.45323741007194246,0.05344983292695581,['COL5A1'],0.9911388152576742,0,0,1
256,p38 MAPK Signaling Pathway WP400,0.8887591554224501,0.45323741007194246,0.05344983292695581,['DDIT3'],0.9911388152576742,0,0,1
257,PPAR signaling pathway WP3942,0.8887591554224501,0.45323741007194246,0.05344983292695581,['FABP3'],0.9911388152576742,0,0,1
258,Regulation of Microtubule Cytoskeleton WP2038,0.8887591554224501,0.45323741007194246,0.05344983292695581,['PARD6A'],0.9911388152576742,0,0,1
259,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9196186947454082,0.45225225225225224,0.0378970007720071,"['RAB3A', 'PRKCD']",0.9911388152576742,0,0,2
260,DNA damage response (only ATM dependent) WP710,0.9196186947454082,0.45225225225225224,0.0378970007720071,"['TGFB1', 'BAX']",0.9911388152576742,0,0,2
261,Ebola Virus Pathway on Host WP4217,0.9196186947454082,0.45225225225225224,0.0378970007720071,"['VPS4A', 'HLA-B']",0.9911388152576742,0,0,2
262,Osteoblast differentiation WP4787,0.9196186947454082,0.45225225225225224,0.0378970007720071,"['PRKCD', 'FGF1']",0.9911388152576742,0,0,2
263,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9283757569920037,0.3622302158273381,0.026920485115666318,['TGFB1'],0.9911388152576742,0,0,1
264,Glucocorticoid Receptor Pathway WP2880,0.9283757569920037,0.3622302158273381,0.026920485115666318,['HSP90AA1'],0.9911388152576742,0,0,1
265,Imatinib and Chronic Myeloid Leukemia WP3640,0.9283757569920037,0.3622302158273381,0.026920485115666318,['KIT'],0.9911388152576742,0,0,1
266,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.9283757569920037,0.3622302158273381,0.026920485115666318,['TGFB1'],0.9911388152576742,0,0,1
267,p53 transcriptional gene network WP4963,0.9283757569920037,0.3622302158273381,0.026920485115666318,['BAX'],0.9911388152576742,0,0,1
268,Phosphodiesterases in neuronal function WP4222,0.9283757569920037,0.3622302158273381,0.026920485115666318,['PDE3A'],0.9911388152576742,0,0,1
269,Photodynamic therapy-induced unfolded protein response WP3613,0.9283757569920037,0.3622302158273381,0.026920485115666318,['DDIT3'],0.9911388152576742,0,0,1
270,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.9283757569920037,0.3622302158273381,0.026920485115666318,['TGFB1'],0.9911388152576742,0,0,1
271,Adipogenesis WP236,0.9437177866544894,0.45126353790613716,0.026140844922245016,"['WWTR1', 'TGFB1', 'DDIT3']",0.9911388152576742,0,0,3
272,EGF/EGFR signaling pathway WP437,0.9439107931273445,0.4016016016016016,0.023181896679091926,"['NDUFA13', 'PRKCD']",0.9911388152576742,0,0,2
273,Regulation of Actin Cytoskeleton WP51,0.9439107931273445,0.4016016016016016,0.023181896679091926,"['TMSB4X', 'FGF1']",0.9911388152576742,0,0,2
274,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.9538996443476544,0.30155875299760193,0.014232610466832963,['TGFB1'],0.9911388152576742,0,0,1
275,TGF-beta Receptor Signaling WP560,0.9538996443476544,0.30155875299760193,0.014232610466832963,['TGFB1'],0.9911388152576742,0,0,1
276,Wnt signaling WP428,0.9538996443476544,0.30155875299760193,0.014232610466832963,['SFRP1'],0.9911388152576742,0,0,1
277,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.9538996443476544,0.30155875299760193,0.014232610466832963,['SFRP1'],0.9911388152576742,0,0,1
278,MECP2 and Associated Rett Syndrome WP3584,0.9538996443476544,0.30155875299760193,0.014232610466832963,['SST'],0.9911388152576742,0,0,1
279,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.9538996443476544,0.30155875299760193,0.014232610466832963,['SFRP1'],0.9911388152576742,0,0,1
280,Wnt signaling pathway and pluripotency WP399,0.9703381576243272,0.25822199383350464,0.007775232628540342,['PRKCD'],0.9911388152576742,0,0,1
281,Development of ureteric collection system WP5053,0.9703381576243272,0.25822199383350464,0.007775232628540342,['GDF11'],0.9911388152576742,0,0,1
282,Circadian rhythm related genes WP3594,0.9731901881300821,0.3279279279279279,0.008911687450668017,"['CRH', 'RPS27A']",0.9911388152576742,0,0,2
283,Glioblastoma signaling pathways WP2261,0.9809215280576282,0.22571942446043167,0.0043479913804428125,['PRKCD'],0.9911388152576742,0,0,1
284,Oncostatin M Signaling Pathway WP2374,0.9809215280576282,0.22571942446043167,0.0043479913804428125,['PRKCD'],0.9911388152576742,0,0,1
285,Vitamin D Receptor Pathway WP2877,0.9816068944924918,0.3003003003003003,0.005574883447746015,"['SFRP1', 'TGFB1']",0.9911388152576742,0,0,2
286,Insulin Signaling WP481,0.9816068944924918,0.3003003003003003,0.005574883447746015,"['PRKCD', 'PFKM']",0.9911388152576742,0,0,2
287,Focal Adhesion WP306,0.9874359020747232,0.27692307692307694,0.003501330536763382,"['PDGFC', 'VEGFB']",0.9911388152576742,0,0,2
288,Endochondral Ossification with Skeletal Dysplasias WP4808,0.9877328399475105,0.2004396482813749,0.0024740311310613343,['TGFB1'],0.9911388152576742,0,0,1
289,Endochondral Ossification WP474,0.9877328399475105,0.2004396482813749,0.0024740311310613343,['TGFB1'],0.9911388152576742,0,0,1
290,ESC Pluripotency Pathways WP3931,0.9877328399475105,0.2004396482813749,0.0024740311310613343,['FGF1'],0.9911388152576742,0,0,1
291,"GPCRs, Class A Rhodopsin-like WP455",0.9960811691235473,0.22432432432432434,0.0008808161026272049,"['P2RY14', 'MCHR1']",0.9960811691235473,0,0,2
