Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
29,Common Pathways Underlying Drug Addiction WP2636,0.0971435336027785,4.082490272373541,9.518594152206767,"['MAPK1', 'DRD1']",0.6560830278316088,0,0,2
30,Prion disease pathway WP3995,0.0971435336027785,4.082490272373541,9.518594152206767,"['MAPK1', 'BATF']",0.6560830278316088,0,0,2
31,Signaling of Hepatocyte Growth Factor Receptor WP313,0.10477084893627563,3.887715397443024,8.770607034645009,"['MAPK1', 'CRKL']",0.6560830278316088,0,0,2
32,Amyotrophic lateral sclerosis (ALS) WP2447,0.11255419109928591,3.710647329324372,8.10524293567417,"['SLC1A2', 'NEFH']",0.6560830278316088,0,0,2
33,TCA Cycle Nutrient Utilization and Invasiveness of Ovarian Cancer WP2868,0.11460542540197254,10.182170542635658,22.057230121509917,['MAPK1'],0.6560830278316088,0,0,1
34,"Cerebral organic acidurias, including diseases WP4519",0.11460542540197254,10.182170542635658,22.057230121509917,['IDH2'],0.6560830278316088,0,0,1
35,Metastatic brain tumor WP2249,0.11460542540197254,10.182170542635658,22.057230121509917,['E2F3'],0.6560830278316088,0,0,1
36,Acute viral myocarditis WP4298,0.1184618340794286,2.6092918882978724,5.566048684214051,"['CD4', 'ITGB2', 'MAPK1']",0.6560830278316088,0,0,3
37,Regulatory circuits of the STAT3 signaling pathway WP4538,0.1184618340794286,2.6092918882978724,5.566048684214051,"['CSF3R', 'MAPK1', 'F2RL2']",0.6560830278316088,0,0,3
38,Sleep regulation WP3591,0.1204817193812252,3.5489764845203857,7.510547193938549,"['IL18', 'DRD1']",0.6560830278316088,0,0,2
39,Toll-like Receptor Signaling related to MyD88 WP3858,0.128542068394661,3.4007782101167314,6.9766932595646916,"['MAPK1', 'IKBKE']",0.6560830278316088,0,0,2
40,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.128542068394661,3.4007782101167314,6.9766932595646916,"['ITGB2', 'CD14']",0.6560830278316088,0,0,2
41,IL-2 signaling pathway WP49,0.128542068394661,3.4007782101167314,6.9766932595646916,"['MAPK1', 'CRKL']",0.6560830278316088,0,0,2
42,Corticotropin-releasing hormone signaling pathway WP2355,0.1291308940248617,2.502311862244898,5.12205398394346,"['IL18', 'MAPK1', 'FOSB']",0.6560830278316088,0,0,3
43,Regulation of toll-like receptor signaling pathway WP1449,0.13485508951114633,2.098340874811463,4.204140277272188,"['TNFAIP3', 'MAPK1', 'CD14', 'IKBKE']",0.6560830278316088,0,0,4
44,Bile acids synthesis and enterohepatic circulation  WP4389,0.1359055228314314,8.144961240310078,16.255675522667392,['MAPK1'],0.6560830278316088,0,0,1
45,Dual hijack model of Vif in HIV infection WP3300,0.1359055228314314,8.144961240310078,16.255675522667392,['RUNX1'],0.6560830278316088,0,0,1
46,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.14501804846764177,3.1385812630948817,6.060277371511026,"['DLG4', 'MAPK1']",0.6560830278316088,0,0,2
47,NO/cGMP/PKG mediated Neuroprotection WP4008,0.14501804846764177,3.1385812630948817,6.060277371511026,"['DLG4', 'CNGA3']",0.6560830278316088,0,0,2
48,Iron metabolism in placenta WP2007,0.15669513226697168,6.786821705426356,12.579056367910868,['HEPHL1'],0.6560830278316088,0,0,1
49,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.15669513226697168,6.786821705426356,12.579056367910868,['MAPK1'],0.6560830278316088,0,0,1
50,Osteoclast Signaling WP12,0.15669513226697168,6.786821705426356,12.579056367910868,['TNFRSF11B'],0.6560830278316088,0,0,1
51,Metabolic reprogramming in colon cancer WP4290,0.16190012252391733,2.913841022790439,5.305450815809745,"['IDH2', 'SLC1A5']",0.6560830278316088,0,0,2
52,Proteasome Degradation WP183,0.16190012252391733,2.913841022790439,5.305450815809745,"['HLA-B', 'PSMB8']",0.6560830278316088,0,0,2
53,Toll-like Receptor Signaling Pathway WP75,0.1630000095869847,2.2280539772727272,4.0417010981766675,"['MAPK1', 'CD14', 'IKBKE']",0.6560830278316088,0,0,3
54,ErbB signaling pathway WP673,0.1630000095869847,2.2280539772727272,4.0417010981766675,"['SHC3', 'MAPK1', 'CRKL']",0.6560830278316088,0,0,3
55,IL-18 signaling pathway WP4754,0.16670726512139267,1.6607200085460956,2.9752063143150953,"['NCF2', 'IL18', 'TNFAIP3', 'MAPK1', 'TNFRSF11B', 'GATA1']",0.6560830278316088,0,0,6
56,TNF-alpha signaling pathway WP231,0.1688854196565046,2.1880580357142856,3.8915373263586392,"['TNFAIP3', 'MAPK1', 'CYBA']",0.6560830278316088,0,0,3
57,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.17046964439747644,2.8130953978263786,4.97692285526068,"['RNF125', 'IKBKE']",0.6560830278316088,0,0,2
58,Pre-implantation embryo WP3527,0.17046964439747644,2.8130953978263786,4.97692285526068,"['CELF3', 'FOSB']",0.6560830278316088,0,0,2
59,22q11.2 copy number variation syndrome WP4657,0.1748317482895096,2.149465460526316,3.7485198925786176,"['P2RX6', 'LRRC74B', 'CRKL']",0.6560830278316088,0,0,3
60,Cancer immunotherapy by CTLA4 blockade WP4582,0.17698644139895495,5.81672203765227,10.072713733468532,['HLA-DRB1'],0.6560830278316088,0,0,1
61,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.17698644139895495,5.81672203765227,10.072713733468532,['HSD11B2'],0.6560830278316088,0,0,1
62,IL-9 signaling pathway WP22,0.17698644139895495,5.81672203765227,10.072713733468532,['MAPK1'],0.6560830278316088,0,0,1
63,Osteoblast Signaling WP322,0.17698644139895495,5.81672203765227,10.072713733468532,['TNFRSF11B'],0.6560830278316088,0,0,1
64,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.1878214921599674,2.631103301117108,4.399897428476783,"['ZAP70', 'CD4']",0.6560830278316088,0,0,2
65,p53 transcriptional gene network WP4963,0.1878214921599674,2.631103301117108,4.399897428476783,"['NCF2', 'TNFRSF10D']",0.6560830278316088,0,0,2
66,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.19012798944367057,1.816470588235294,3.015446177474274,"['CTDSP1', 'FZD9', 'MAPK1', 'WNT9A']",0.6560830278316088,0,0,4
67,Interferon type I signaling pathways WP585,0.19658726600041784,2.5486381322957197,4.14573927288002,"['ZAP70', 'CRKL']",0.6560830278316088,0,0,2
68,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.19679134825528533,5.089147286821706,8.272975120267287,['IDH2'],0.6560830278316088,0,0,1
69,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.19679134825528533,5.089147286821706,8.272975120267287,['MAPK1'],0.6560830278316088,0,0,1
70,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.19679134825528533,5.089147286821706,8.272975120267287,['MAPK1'],0.6560830278316088,0,0,1
71,Osteopontin Signaling WP1434,0.19679134825528533,5.089147286821706,8.272975120267287,['MAPK1'],0.6560830278316088,0,0,1
72,Breast cancer pathway WP4262,0.20494608682945895,1.7573687539531941,2.785444106003004,"['SHC3', 'FZD9', 'MAPK1', 'E2F3']",0.6560830278316088,0,0,4
73,Integrin-mediated Cell Adhesion WP185,0.20537666602834945,1.9751764112903225,3.126525684418714,"['SHC3', 'ITGB2', 'MAPK1']",0.6560830278316088,0,0,3
74,IL-3 signaling pathway WP286,0.20540249461985194,2.4711708524938096,3.911329282265569,"['MAPK1', 'CRKL']",0.6560830278316088,0,0,2
75,"GPCRs, Class A Rhodopsin-like WP455",0.21204849960182512,1.6096782193564387,2.4965147540613395,"['GPR65', 'OR7A5', 'GPR37L1', 'DRD1', 'F2RL2']",0.6560830278316088,0,0,5
76,Cardiac Hypertrophic Response WP2795,0.21425976815455777,2.3982604715037765,3.694678853852695,"['MAPK1', 'IKBKE']",0.6560830278316088,0,0,2
77,Pathogenic Escherichia coli infection WP2272,0.21425976815455777,2.3982604715037765,3.694678853852695,"['ARPC1B', 'CD14']",0.6560830278316088,0,0,2
78,RANKL/RANK signaling pathway WP2018,0.21425976815455777,2.3982604715037765,3.694678853852695,"['MAPK1', 'TNFRSF11B']",0.6560830278316088,0,0,2
79,"4-hydroxytamoxifen, Dexamethasone, and Retinoic Acids Regulation of p27 Expression WP3879",0.21612146799158877,4.523255813953488,6.9292419716887625,['MAPK1'],0.6560830278316088,0,0,1
80,"GPCRs, Class B Secretin-like WP334",0.21612146799158877,4.523255813953488,6.9292419716887625,['ADGRE1'],0.6560830278316088,0,0,1
81,Immune response to tuberculosis WP4197,0.21612146799158877,4.523255813953488,6.9292419716887625,['PSMB8'],0.6560830278316088,0,0,1
82,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.21612146799158877,4.523255813953488,6.9292419716887625,['MAPK1'],0.6560830278316088,0,0,1
83,MAPK and NFkB signaling pathways inhibited by Yersinia YopJ WP3849,0.21612146799158877,4.523255813953488,6.9292419716887625,['MAPK1'],0.6560830278316088,0,0,1
84,Omega-9 FA synthesis WP4724,0.21612146799158877,4.523255813953488,6.9292419716887625,['ELOVL3'],0.6560830278316088,0,0,1
85,3q29 copy number variation syndrome WP4906,0.22315200186729317,2.3295163979988884,3.494046576940065,"['PIGM', 'DYNLRB2']",0.6584832480926629,0,0,2
86,MET in type 1 papillary renal cell carcinoma WP4205,0.22315200186729317,2.3295163979988884,3.494046576940065,"['MAPK1', 'CRKL']",0.6584832480926629,0,0,2
87,PPAR signaling pathway WP3942,0.23207242496952832,2.264591439688716,3.3079018040236723,"['DBI', 'CPT1B']",0.6584832480926629,0,0,2
88,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.23498813951542089,4.0705426356589145,5.895042217515406,['HIST1H3E'],0.6584832480926629,0,0,1
89,ERK Pathway in Huntington's Disease WP3853,0.23498813951542089,4.0705426356589145,5.895042217515406,['MAPK1'],0.6584832480926629,0,0,1
90,Fatty acid transporters WP5061,0.23498813951542089,4.0705426356589145,5.895042217515406,['DBI'],0.6584832480926629,0,0,1
91,SARS coronavirus and innate immunity WP4912,0.23498813951542089,4.0705426356589145,5.895042217515406,['IKBKE'],0.6584832480926629,0,0,1
92,Selective expression of chemokine receptors during T-cell polarization WP4494,0.2534024320832485,3.700140944326991,5.079466214399331,['CD4'],0.6590539392586497,0,0,1
93,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.2534024320832485,3.700140944326991,5.079466214399331,['MAPK1'],0.6590539392586497,0,0,1
94,Cells and molecules involved in local acute inflammatory response  WP4493,0.2534024320832485,3.700140944326991,5.079466214399331,['ITGB2'],0.6590539392586497,0,0,1
95,Hypertrophy Model WP516,0.2534024320832485,3.700140944326991,5.079466214399331,['IL18'],0.6590539392586497,0,0,1
96,miR-509-3p alteration of YAP1/ECM axis WP3967,0.2534024320832485,3.700140944326991,5.079466214399331,['GPC6'],0.6590539392586497,0,0,1
97,PPAR-alpha pathway WP2878,0.2534024320832485,3.700140944326991,5.079466214399331,['DBI'],0.6590539392586497,0,0,1
98,Osteoblast differentiation WP4787,0.2694335587650856,1.69921875,2.2284123147919166,"['FZD9', 'MAPK1', 'WNT9A']",0.6590539392586497,0,0,3
99,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.271375151459444,3.391472868217054,4.4233389770622225,['MAPK1'],0.6590539392586497,0,0,1
100,Signal Transduction of S1P Receptor WP26,0.271375151459444,3.391472868217054,4.4233389770622225,['MAPK1'],0.6590539392586497,0,0,1
101,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.271375151459444,3.391472868217054,4.4233389770622225,['IKBKE'],0.6590539392586497,0,0,1
102,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.271375151459444,3.391472868217054,4.4233389770622225,['ZAP70'],0.6590539392586497,0,0,1
103,Type II diabetes mellitus WP1584,0.271375151459444,3.391472868217054,4.4233389770622225,['MAPK1'],0.6590539392586497,0,0,1
104,Development and heterogeneity of the ILC family WP3893,0.271375151459444,3.391472868217054,4.4233389770622225,['IL18'],0.6590539392586497,0,0,1
105,Intraflagellar transport proteins binding to dynein WP4532,0.271375151459444,3.391472868217054,4.4233389770622225,['DYNLRB2'],0.6590539392586497,0,0,1
106,Nuclear Receptors Meta-Pathway WP2882,0.2862815022862054,1.3690021418950251,1.7123200589245198,"['GPR153', 'SERPINA1', 'ALOX5AP', 'TNFAIP3', 'DBI', 'SLC5A3']",0.6690286551859582,0,0,6
107,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.2889168464629168,3.1302921884317234,3.8866219951583427,['MAPK1'],0.6690286551859582,0,0,1
108,Blood Clotting Cascade WP272,0.2889168464629168,3.1302921884317234,3.8866219951583427,['F11'],0.6690286551859582,0,0,1
109,Physiological and pathological hypertrophy of the heart WP1528,0.2889168464629168,3.1302921884317234,3.8866219951583427,['MAPK1'],0.6690286551859582,0,0,1
110,Melanoma WP4685,0.3037334009685768,1.8514326140785284,2.2061762357524106,"['MAPK1', 'E2F3']",0.6690286551859582,0,0,2
111,Statin inhibition of cholesterol production WP430,0.30603781478400727,2.906423034330011,3.441340332128792,['APOC1'],0.6690286551859582,0,0,1
112,EPO Receptor Signaling WP581,0.30603781478400727,2.906423034330011,3.441340332128792,['MAPK1'],0.6690286551859582,0,0,1
113,Fatty Acid Biosynthesis WP357,0.30603781478400727,2.906423034330011,3.441340332128792,['ACAA2'],0.6690286551859582,0,0,1
114,IL-7 signaling pathway WP205,0.30603781478400727,2.906423034330011,3.441340332128792,['MAPK1'],0.6690286551859582,0,0,1
115,Ras signaling WP4223,0.31571006673049956,1.4307533539731683,1.6495598907314748,"['ZAP70', 'SHC3', 'MAPK1', 'RASAL3']",0.6690286551859582,0,0,4
116,Cannabinoid receptor signaling WP3869,0.32274810906654156,2.7124031007751936,3.067410848998662,['MAPK1'],0.6690286551859582,0,0,1
117,Ebstein-Barr virus LMP1 signaling WP262,0.32274810906654156,2.7124031007751936,3.067410848998662,['MAPK1'],0.6690286551859582,0,0,1
118,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.32274810906654156,2.7124031007751936,3.067410848998662,['MAPK1'],0.6690286551859582,0,0,1
119,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.32274810906654156,2.7124031007751936,3.067410848998662,['MAPK1'],0.6690286551859582,0,0,1
120,Purinergic signaling WP4900,0.32274810906654156,2.7124031007751936,3.067410848998662,['P2RX6'],0.6690286551859582,0,0,1
121,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.33040427255849786,1.7327593343819854,1.9189240618809251,"['MAPK1', 'IKBKE']",0.6690286551859582,0,0,2
122,Non-small cell lung cancer WP4255,0.33040427255849786,1.7327593343819854,1.9189240618809251,"['MAPK1', 'E2F3']",0.6690286551859582,0,0,2
123,Angiogenesis WP1539,0.3390575427269803,2.5426356589147288,2.750077716676173,['MAPK1'],0.6690286551859582,0,0,1
124,Base Excision Repair WP4752,0.3390575427269803,2.5426356589147288,2.750077716676173,['TDG'],0.6690286551859582,0,0,1
125,TLR4 Signaling and Tolerance WP3851,0.3390575427269803,2.5426356589147288,2.750077716676173,['IKBKE'],0.6690286551859582,0,0,1
126,Fatty acid beta-oxidation WP143,0.3390575427269803,2.5426356589147288,2.750077716676173,['CPT1B'],0.6690286551859582,0,0,1
127,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.3390575427269803,2.5426356589147288,2.750077716676173,['MAPK1'],0.6690286551859582,0,0,1
128,RAS and bradykinin pathways in COVID-19 WP4969,0.3390575427269803,2.5426356589147288,2.750077716676173,['MAPK1'],0.6690286551859582,0,0,1
129,7-oxo-C and 7beta-HC pathways WP5064,0.35497569542919344,2.392840857273142,2.4782795262744886,['HSD11B2'],0.6690286551859582,0,0,1
130,Type II interferon signaling (IFNG) WP619,0.35497569542919344,2.392840857273142,2.4782795262744886,['HLA-B'],0.6690286551859582,0,0,1
131,Estrogen signaling pathway WP712,0.35497569542919344,2.392840857273142,2.4782795262744886,['MAPK1'],0.6690286551859582,0,0,1
132,IL1 and megakaryocytes in obesity WP2865,0.35497569542919344,2.392840857273142,2.4782795262744886,['IL18'],0.6690286551859582,0,0,1
133,Nanoparticle-mediated activation of receptor signaling WP2643,0.35497569542919344,2.392840857273142,2.4782795262744886,['MAPK1'],0.6690286551859582,0,0,1
134,"Relationship between inflammation, COX-2 and EGFR WP4483",0.35497569542919344,2.392840857273142,2.4782795262744886,['MAPK1'],0.6690286551859582,0,0,1
135,Disruption of postsynaptic signaling by CNV WP4875,0.3705119189948341,2.25968992248062,2.2435775757426777,['MAPK1'],0.6690286551859582,0,0,1
136,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.3705119189948341,2.25968992248062,2.2435775757426777,['ALOX5'],0.6690286551859582,0,0,1
137,Fluoropyrimidine Activity WP1601,0.3705119189948341,2.25968992248062,2.2435775757426777,['TDG'],0.6690286551859582,0,0,1
138,Prolactin Signaling Pathway WP2037,0.37416816505844624,1.5653995809637833,1.538865969513842,"['ZAP70', 'MAPK1']",0.6690286551859582,0,0,2
139,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.37491157210227166,1.3881392045454546,1.3618549116215817,"['SHC3', 'NCF2', 'MAPK1']",0.6690286551859582,0,0,3
140,Chemokine signaling pathway WP3929,0.37491157210227166,1.3881392045454546,1.3618549116215817,"['SHC3', 'MAPK1', 'CRKL']",0.6690286551859582,0,0,3
141,Focal Adhesion WP306,0.38144095233872943,1.292997198879552,1.2461896889687227,"['SHC3', 'MAPK1', 'MYL12A', 'CRKL']",0.6690286551859582,0,0,4
142,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.3856753424013171,2.1405548755609956,2.0394336617903592,['TNFRSF11B'],0.6690286551859582,0,0,1
143,GABA receptor Signaling WP4159,0.3856753424013171,2.1405548755609956,2.0394336617903592,['GABRA4'],0.6690286551859582,0,0,1
144,Inflammatory Response Pathway WP453,0.3856753424013171,2.1405548755609956,2.0394336617903592,['ZAP70'],0.6690286551859582,0,0,1
145,Monoamine Transport WP727,0.3856753424013171,2.1405548755609956,2.0394336617903592,['TNFRSF11B'],0.6690286551859582,0,0,1
146,Resistin as a regulator of inflammation WP4481,0.3856753424013171,2.1405548755609956,2.0394336617903592,['MAPK1'],0.6690286551859582,0,0,1
147,SARS-CoV-2 mitochondrial interactions WP5038,0.3856753424013171,2.1405548755609956,2.0394336617903592,['IKBKE'],0.6690286551859582,0,0,1
148,Selenium Micronutrient Network WP15,0.39987279488118327,1.4795896710293597,1.3562049058235903,"['ALOX5', 'ALOX5AP']",0.6696481136279251,0,0,2
149,Wnt signaling in kidney disease WP4150,0.4004748773721285,2.033333333333333,1.860711959954748,['FZD9'],0.6696481136279251,0,0,1
150,Endothelin Pathways WP2197,0.4004748773721285,2.033333333333333,1.860711959954748,['MAPK1'],0.6696481136279251,0,0,1
151,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.4004748773721285,2.033333333333333,1.860711959954748,['GABRA4'],0.6696481136279251,0,0,1
152,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.40833253481971277,1.453029460811562,1.3014398377804088,"['SHC3', 'MAPK1']",0.6696481136279251,0,0,2
153,Insulin Signaling WP481,0.4139865920040326,1.2987865691489362,1.1454280487989832,"['SHC3', 'RHOJ', 'MAPK1']",0.6696481136279251,0,0,3
154,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.41491922334593007,1.9363233665559247,1.7033283258957272,['IKBKE'],0.6696481136279251,0,0,1
155,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.41491922334593007,1.9363233665559247,1.7033283258957272,['MAPK1'],0.6696481136279251,0,0,1
156,MAPK Cascade WP422,0.41491922334593007,1.9363233665559247,1.7033283258957272,['MAPK1'],0.6696481136279251,0,0,1
157,miRNA regulation of prostate cancer signaling pathways WP3981,0.41491922334593007,1.9363233665559247,1.7033283258957272,['MAPK1'],0.6696481136279251,0,0,1
158,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.41491922334593007,1.9363233665559247,1.7033283258957272,['MAPK1'],0.6696481136279251,0,0,1
159,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.4290168725614852,1.8481324876673715,1.5639988078909317,['IKBKE'],0.6717833819905915,0,0,1
160,Heart Development WP1591,0.4290168725614852,1.8481324876673715,1.5639988078909317,['MAPK1'],0.6717833819905915,0,0,1
161,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.4290168725614852,1.8481324876673715,1.5639988078909317,['RAB13'],0.6717833819905915,0,0,1
162,PDGF Pathway WP2526,0.4290168725614852,1.8481324876673715,1.5639988078909317,['MAPK1'],0.6717833819905915,0,0,1
163,CAMKK2  Pathway WP4874,0.44277611511514325,1.7676103808560837,1.4400563044489836,['MAPK1'],0.6717833819905915,0,0,1
164,G13 Signaling Pathway WP524,0.44277611511514325,1.7676103808560837,1.4400563044489836,['ARHGDIB'],0.6717833819905915,0,0,1
165,Histone Modifications WP2369,0.44277611511514325,1.7676103808560837,1.4400563044489836,['HIST1H3E'],0.6717833819905915,0,0,1
166,IL17 signaling pathway WP2112,0.44277611511514325,1.7676103808560837,1.4400563044489836,['MAPK1'],0.6717833819905915,0,0,1
167,Alpha 6 Beta 4 signaling pathway WP244,0.4562050434074691,1.693798449612403,1.3293148968633934,['MAPK1'],0.6717833819905915,0,0,1
168,Bladder cancer WP2828,0.4562050434074691,1.693798449612403,1.3293148968633934,['MAPK1'],0.6717833819905915,0,0,1
169,Notch Signaling WP268,0.4562050434074691,1.693798449612403,1.3293148968633934,['DTX3'],0.6717833819905915,0,0,1
170,EGF/EGFR signaling pathway WP437,0.4585500099527029,1.2079594678217822,0.9418289893204529,"['MAPK1', 'FOSB', 'CRKL']",0.6717833819905915,0,0,3
171,IL-6 signaling pathway WP364,0.46931155728093243,1.625891472868217,1.2299680874126702,['MAPK1'],0.6717833819905915,0,0,1
172,Neovascularisation processes WP4331,0.46931155728093243,1.625891472868217,1.2299680874126702,['MAPK1'],0.6717833819905915,0,0,1
173,Nephrotic syndrome WP4758,0.46931155728093243,1.625891472868217,1.2299680874126702,['E2F3'],0.6717833819905915,0,0,1
174,Pancreatic adenocarcinoma pathway WP4263,0.47375899726183285,1.2704280155642023,0.9490815464265353,"['MAPK1', 'E2F3']",0.6717833819905915,0,0,2
175,Apoptosis Modulation and Signaling WP1772,0.48163091242902906,1.2507632445375636,0.9137791091948355,"['TNFRSF11B', 'TNFRSF10D']",0.6717833819905915,0,0,2
176,ESC Pluripotency Pathways WP3931,0.48163091242902906,1.2507632445375636,0.9137791091948355,"['FZD9', 'MAPK1']",0.6717833819905915,0,0,2
