Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
55,THRB (human),0.16972266161880073,1.2235500279893883,2.1700755757968997,"['OTUD4', 'CSRNP2', 'ACAA2', 'ONECUT2', 'TTYH1', 'CELF3', 'DBI', 'SLC1A5', 'CRKL', 'GPR153', 'NUAK2', 'RASSF4', 'FAM110C', 'KIAA1522', 'CHST10', 'NT5DC3', 'LRRC8B', 'CMTM7', 'TOP3B', 'CEP135', 'DDX56', 'TNFSF13', 'AMPD2', 'MYO7A', 'DOK1', 'ZAP70', 'P2RX6', 'FRMD6', 'FAM163A', 'RAB34', 'RAB13', 'PIK3AP1']",0.8282861244966062,0,0,32
56,E2F4 (human),0.17052949621988953,1.7489400363416112,3.093607334475836,"['ALOX5', 'PHF11', 'CDK10', 'SLC1A5', 'C3ORF14']",0.8282861244966062,0,0,5
57,SMAD4 (human),0.17524140261426238,1.2550985824568954,2.1858681594950604,"['OTUD4', 'TSC22D4', 'SERPINA1', 'S100A1', 'SMOX', 'OR9Q1', 'GPR37L1', 'FAM126B', 'SLC5A3', 'PSMB8', 'BATF', 'PSMA8', 'SPN', 'S100A16', 'GOLGA6L10', 'SPATA22', 'NRIP2', 'PEX5', 'NT5DC3', 'SLAMF8', 'CCNYL1', 'CD14', 'VSIG4', 'SH2D6']",0.8327313417811006,0,0,24
58,NFE2L1 (human),0.17911291979857982,2.7190661478599223,4.676083649875532,"['SLFN12', 'CHST10']",0.8327313417811006,0,0,2
59,IRF8 (human),0.1826073887975375,1.241393993494834,2.1108872606140063,"['OTUD4', 'SEMA7A', 'TTYH1', 'SLA', 'PROCA1', 'PCDH19', 'SLC5A3', 'TDG', 'KIAA1522', 'ARHGDIB', 'DRD1', 'C3ORF14', 'CMTM7', 'ARL11', 'SIGLEC14', 'GABRA4', 'CCDC158', 'PHF11', 'FAM126B', 'C20ORF197', 'SLFN12', 'FRMD6', 'PEX5', 'ALOX5AP', 'FAM72A']",0.8327313417811006,0,0,25
60,NR5A2 (human),0.1842317219459062,1.1646657070227557,1.9701030359743887,"['KCNG4', 'NCF2', 'LST1', 'NCF4', 'MRGPRF', 'SLA', 'SIRPB2', 'DBI', 'SPN', 'FCGR3A', 'SPATA22', 'FAM110C', 'IKBKE', 'MUSK', 'S100A1', 'TMC8', 'AMPD2', 'CPT1B', 'MPEG1', 'ZAP70', 'FRMD6', 'RNF125', 'RAB34', 'PEX5', 'OR7A5', 'CXORF58', 'LCP1', 'SP100', 'OR9Q1', 'TAPBPL', 'GATA1', 'PSMA8', 'HSD11B2', 'NUAK2', 'E2F3', 'LRRC8B', 'CD14', 'NPTX1', 'B4GALNT2', 'GBP3', 'ZRSR2', 'SMOX', 'F11', 'SIGLEC10', 'FZD9', 'C20ORF197', 'PSMB8', 'CD4', 'SMTN', 'ARHGAP30', 'DLG4', 'PIK3AP1', 'ITPA']",0.8327313417811006,0,0,53
61,AHR (mouse),0.18675224944355567,1.5337195484254307,2.5735390866726577,"['TTLL6', 'CSRNP2', 'DDX56', 'COL8A2', 'IL18', 'GNRH1', 'ITPA']",0.8327313417811006,0,0,7
62,ARID3A (mouse),0.19506837848919525,1.2521251275076504,2.0464797229928475,"['CMTM7', 'FOXD4', 'IZUMO2', 'SEMA7A', 'MUSK', 'ONECUT2', 'DDX56', 'ELOVL3', 'MRGPRF', 'TNFRSF11B', 'BTNL2', 'BATF', 'SCGN', 'CLEC5A', 'PEX5', 'GNRH1', 'SUSD3', 'XKR4', 'LONRF2', 'F2RL2', 'ITPA']",0.8486897797086619,0,0,21
63,ZBTB7A (human),0.19657152985899154,1.2438818565400844,2.0234585570960233,"['C17ORF64', 'ACAA2', 'KLHL17', 'PHF11', 'IDH2', 'ITGB2', 'MRGPRF', 'PNMA5', 'TNFAIP3', 'DBI', 'ACVR1B', 'CPT1B', 'ABHD15', 'RUNX1', 'PEX5', 'CDK10', 'FOSB', 'MAPK1', 'DRD1', 'TLCD1', 'NPTX1', 'XKR4']",0.8486897797086619,0,0,22
64,NR5A1 (mouse),0.20677665196628753,1.3049562682215743,2.0567625113738885,"['FOXD4', 'LRRC25', 'SASH3', 'SMOX', 'GPR65', 'LST1', 'ROM1', 'MRGPRF', 'PCDH19', 'CPT1B', 'HEPHL1', 'CHST10', 'APOC1', 'HCST']",0.878800770856722,0,0,14
65,FOXL1 (human),0.21762642954417963,1.1312523069263587,1.725131839789046,"['OTUD4', 'ACAA2', 'GDA', 'CAB39L', 'GPR65', 'CELF3', 'NCF4', 'SPN', 'SCGN', 'FCGR3A', 'SPATA22', 'FAM110C', 'MRC1', 'PLS3', 'VSIG4', 'HSDL2', 'CEP135', 'CCDC158', 'DDX56', 'ELOVL3', 'HLA-B', 'AMPD2', 'FNDC9', 'HCG9', 'RUNX1', 'DOK1', 'ANKFN1', 'FRMD6', 'MMRN1', 'PEX5', 'FAM181B', 'CDH13', 'DSG1', 'PIGM', 'RBMS2', 'HCN3', 'COLEC11', 'SEMA7A', 'SLC1A5', 'ACVR1B', 'AXDND1', 'SLC5A3', 'GATA1', 'FGD2', 'PSMA8', 'NUAK2', 'ALDH3B1', 'TDG', 'NT5DC3', 'SLC17A6', 'LRRC8B', 'B4GALNT2', 'HIST1H3E', 'CD163', 'C17ORF64', 'GABRA4', 'PSMB8', 'TTLL6', 'ARHGAP30', 'HOOK1', 'FAM163A', 'RAB13', 'CDK10', 'LTBR', 'PIK3AP1']",0.9070342869713193,0,0,65
66,SREBF2 (human),0.22008920198568777,1.2255457423762706,1.855135982697823,"['TSC22D4', 'SERPINA1', 'GDA', 'LST1', 'SIGLEC10', 'ITGB2', 'MRGPRF', 'PNMA5', 'DTX3', 'RASAL3', 'CPT1B', 'TMEM220', 'SPN', 'P2RX6', 'CD4', 'ARHGAP30', 'S100A16', 'ALDH3B1', 'PIGM', 'B4GALNT2', 'SIGLEC5']",0.9070342869713193,0,0,21
67,HIF1A (mouse),0.24392326898301647,1.257267896217568,1.773881254374998,"['ARL11', 'TTYH1', 'IL18', 'TNFAIP3', 'RTN4RL2', 'RASAL3', 'PCDH19', 'VAMP8', 'TTLL6', 'P2RX6', 'ANKFN1', 'ARHGAP30', 'CHST10', 'GPC6']",0.9117157946632403,0,0,14
68,PGR (human),0.2465193075469835,1.2,1.6803779541649948,"['DENND2D', 'HSDL2', 'ACAA2', 'PHF11', 'ITGB2', 'LAPTM5', 'RHOH', 'SIRPB2', 'FAM126B', 'RASAL3', 'S100B', 'MYL12A', 'RNF113A', 'MRC1', 'ALOX5AP', 'SUSD3', 'FOSB', 'PLS3', 'LCP1', 'KCNK1', 'LONRF2']",0.9117157946632403,0,0,21
69,USF2 (human),0.24712640859945353,1.128265569752648,1.577152003733735,"['OTUD4', 'C8ORF48', 'SERPINA1', 'SIGLEC9', 'ARPC1B', 'ITGB2', 'TNFAIP3', 'FCGR3A', 'CNGA3', 'SH2D6', 'IKBKE', 'TOP3B', 'CCDC158', 'RHOH', 'TMC8', 'AMPD2', 'CYBA', 'GPR37L1', 'MYO7A', 'FNDC9', 'ZAP70', 'ANKFN1', 'FRMD6', 'SLC1A2', 'TAPBPL', 'SLC1A5', 'RASAL3', 'SLC5A3', 'GPR153', 'ALDH3B1', 'TDG', 'CHST10', 'SUSD3', 'MAPK1', 'B4GALNT2', 'GBP3', 'LRRC25', 'C17ORF64', 'SIGLEC14', 'FOXF2', 'TNFSF13', 'FZD9', 'PNMA5', 'TMEM154', 'SMTN', 'ALOX5AP', 'APOC1', 'CCNYL1', 'CDK10', 'LTBR']",0.9117157946632403,0,0,50
70,KLF11 (human),0.2504020749195596,1.1964314811797294,1.6566835411639775,"['SERPINA1', 'SIGLEC9', 'FOXF2', 'LST1', 'ROM1', 'ITGB2', 'SLC1A2', 'MRGPRF', 'PNMA5', 'CYBA', 'TAPBPL', 'S100B', 'GATA1', 'SPN', 'ZAP70', 'HSD11B2', 'S100A16', 'DLG4', 'ALDH3B1', 'KIAA1522', 'SUSD3']",0.9117157946632403,0,0,21
71,ZBTB16 (human),0.2523530320853478,1.1946546253356114,1.6449513143495254,"['CD163L1', 'ONECUT2', 'CAB39L', 'HLA-B', 'IL18', 'ACVR1B', 'TMEM154', 'SLFN12', 'RNF113A', 'FRMD6', 'RNF125', 'XK', 'MMRN1', 'HEPHL1', 'NRIP2', 'TFEC', 'CDH13', 'DSG1', 'CD68', 'F2RL2', 'NOMO2']",0.9117157946632403,0,0,21
72,HNF1B (mouse),0.2534024320832485,3.700140944326991,5.079466214399331,['GDA'],0.9117157946632403,0,0,1
73,GATA2 (human),0.25483484420584046,1.0965136381098732,1.4990872313299897,"['NCF2', 'GDA', 'MRGPRF', 'SLA', 'AUP1', 'SCGN', 'RASSF4', 'GOLGA6L10', 'SPATA22', 'FAM110C', 'CLEC5A', 'ARHGDIB', 'DLEU1', 'PLS3', 'C3ORF14', 'CYBA', 'HCG9', 'MPEG1', 'RUNX1', 'FLG2', 'DOK1', 'DOK3', 'FRMD6', 'RNF125', 'RAB34', 'COL8A2', 'C22ORF34', 'FKBP3', 'SEMA7A', 'SHC3', 'KLHL17', 'SLC1A2', 'WDR64', 'OR9Q1', 'DTX3', 'SLC1A5', 'PCDH19', 'MYL12A', 'HSD11B2', 'NUAK2', 'ALDH3B1', 'CHST10', 'SLAMF8', 'ZNF304', 'CD14', 'DRD1', 'B4GALNT2', 'HIST1H3E', 'CD163', 'TNFSF13', 'BTNL2', 'ABHD15', 'HOOK1', 'DLG4', 'FAM163A', 'GNRH1', 'CDK10', 'HLA-DRB1', 'CSRNP2', 'CAB39L', 'CELF3', 'DBI', 'HIST2H2AC', 'SPN', 'FCGR3A', 'NPTN', 'NEFH', 'DENND2D', 'TOP3B', 'IZUMO2', 'OPALIN', 'DDX56', 'IL18', 'AMPD2', 'WNT9A', 'VAMP8', 'MMRN1', 'PLSCR5', 'PEX5', 'CDH13', 'PIGM', 'CXORF58', 'LCP1', 'TLCD1', 'SASH3', 'CD163L1', 'ACVR1B', 'AXDND1', 'PSMA8', 'NRIP2', 'SLC17A6', 'E2F3', 'LRRC8B', 'SLC13A5', 'CMTM7', 'LRRC25', 'GABRA4', 'LAPTM5', 'PSMB8', 'TBX15', 'TTLL6', 'P2RX6', 'CD4', 'ALOX5AP', 'APOC1', 'LTBR', 'PIK3AP1']",0.9117157946632403,0,0,107
74,SOX10 (mouse),0.25753694254629184,1.4256825075834176,1.9340696311293413,"['FLG2', 'CD163', 'HEPHL1', 'SUSD3', 'TMC8', 'GPC6']",0.9117157946632403,0,0,6
75,LTF (human),0.25800589265351387,1.1949012357691933,1.6188197581230532,"['CMTM7', 'LRRC25', 'TOP3B', 'TSC22D4', 'HSDL2', 'C17ORF64', 'SIGLEC14', 'TNFAIP3', 'AMPD2', 'DBI', 'SLC1A5', 'RASAL3', 'TNFRSF10D', 'SPN', 'SLFN12', 'ANKFN1', 'SPATA22', 'CHST10', 'FAM181B', 'PIK3AP1']",0.9117157946632403,0,0,20
76,FOS (human),0.2661493646768827,1.1875105811788038,1.571904913943863,"['TOP3B', 'SHC3', 'SMOX', 'MRGPRF', 'GPR37L1', 'FAM126B', 'FNDC9', 'RASAL3', 'CRKL', 'SLFN12', 'ZAP70', 'FCGR3A', 'DOK3', 'FAM163A', 'RAB13', 'MRC1', 'NPTN', 'GNRH1', 'CD14', 'GPC6']",0.9117157946632403,0,0,20
77,ATF2 (human),0.27390432876711085,1.1711593537526508,1.5166237221677812,"['TOP3B', 'ZRSR2', 'HSDL2', 'CSF3R', 'SIGLEC9', 'MUSK', 'ONECUT2', 'NCF2', 'TTYH1', 'SMOX', 'NCF4', 'SLA', 'DBI', 'GPR37L1', 'PCDH19', 'FBXL14', 'SPN', 'FLG2', 'GPR153', 'DOK3', 'RNF125', 'CD68']",0.9117157946632403,0,0,22
78,CRTC3 (human),0.27705620808703474,1.2106299212598426,1.5538857259847976,"['IZUMO2', 'SP100', 'SMOX', 'ELOVL3', 'PNMA5', 'TAPBPL', 'HEPHL1', 'RASSF4', 'GOLGA6L10', 'CLEC5A', 'ALOX5AP', 'NPTN', 'CDH13', 'PLS3', 'LRRC8B']",0.9117157946632403,0,0,15
79,POU1F1 (mouse),0.27826812184993505,1.171994884910486,1.4991808879719148,"['DENND2D', 'S100A1', 'GDA', 'GPR65', 'PHF11', 'TMC8', 'RTN4RL2', 'BTNL2', 'TAPBPL', 'ACVR1B', 'PSMB8', 'PDLIM1', 'ZAP70', 'SMTN', 'HEPHL1', 'SPATA22', 'RHOJ', 'NPTN', 'LONRF2', 'GPC6', 'ITPA']",0.9117157946632403,0,0,21
80,BCL6 (human),0.27854766160568367,1.1765834242486004,1.503869043675386,"['HCN3', 'HSDL2', 'SHC3', 'NCF2', 'SIGLEC10', 'NCF4', 'IL18', 'OR9Q1', 'PCDH19', 'FBXL14', 'PDLIM1', 'FLG2', 'SCGN', 'RNF113A', 'GPR153', 'MMRN1', 'CNGA3', 'E2F3', 'C3ORF14', 'F2RL2']",0.9117157946632403,0,0,20
81,AHR (human),0.2806345524532324,1.1747804694093773,1.492795869886049,"['TSC22D4', 'SEMA7A', 'SIGLEC9', 'KLHL17', 'PHF11', 'ITGB2', 'MRGPRF', 'MYO7A', 'C20ORF197', 'S100B', 'TBX15', 'DOK1', 'TTLL6', 'S100A16', 'FAM110C', 'RAB13', 'COL8A2', 'CCNYL1', 'DRD1', 'NPTX1']",0.9117157946632403,0,0,20
82,MAPK14 (human),0.2829188505116858,1.1898993033029646,1.5023611128597991,"['SP100', 'HSDL2', 'CAB39L', 'SLC1A5', 'FGD2', 'ARHGAP30', 'HEPHL1', 'REEP4', 'FAM163A', 'NRIP2', 'ALOX5AP', 'OR7A5', 'GNRH1', 'PLS3', 'DRD1', 'C3ORF14', 'SIGLEC5']",0.9117157946632403,0,0,17
83,PRDM1 (human),0.2911528068668107,1.1658425256751617,1.4385413001070588,"['HEPN1', 'SP100', 'SHC3', 'GABRA4', 'CCDC158', 'GPR65', 'CELF3', 'RHOH', 'TNFAIP3', 'PSMA8', 'RNF125', 'CHST10', 'CLEC5A', 'NPTN', 'CCNYL1', 'DSG1', 'ZNF304', 'F2RL2', 'HLA-DRB1', 'NOMO2']",0.9117157946632403,0,0,20
84,ELK1 (human),0.29261783567943245,1.16012192225477,1.4256597190133644,"['DENND2D', 'LRRC25', 'ARL11', 'CD163L1', 'SIGLEC10', 'PNMA5', 'SLA', 'S100B', 'PCDH19', 'PSMA8', 'TBX15', 'FAM163A', 'ALOX5', 'TDG', 'MRC1', 'PEX5', 'NPTN', 'CDK10', 'PIGM', 'CNGA3', 'C3ORF14']",0.9117157946632403,0,0,21
85,POU3F1 (human),0.3023062883658977,1.5881189123376624,1.8998898027321687,"['TBX15', 'DYNLRB2', 'SLC1A5']",0.9117157946632403,0,0,3
86,Arnt::Ahr (mouse),0.3023062883658977,1.5881189123376624,1.8998898027321687,"['RAB34', 'PHF11', 'B4GALNT2']",0.9117157946632403,0,0,3
87,SAMD9L (human),0.3039498291916863,1.1552831634156402,1.3758182011194593,"['SASH3', 'KCNG4', 'SIGLEC9', 'OPALIN', 'TTYH1', 'KLHL17', 'SLA', 'MYO7A', 'S100B', 'GATA1', 'TMEM154', 'SMTN', 'REEP4', 'GOLGA6L10', 'CCNYL1', 'LRRC8B', 'DRD1', 'LTBR', 'SH2D6', 'XKR4']",0.9117157946632403,0,0,20
88,POU1F1 (human),0.30477759131637205,1.1592261904761905,1.3773612339579822,"['COLEC11', 'IZUMO2', 'CD163L1', 'CAB39L', 'GABRA4', 'CCDC158', 'GPR65', 'IL18', 'FLG2', 'MMRN1', 'TFEC', 'CLEC5A', 'ARHGDIB', 'GNRH1', 'SLC17A6', 'DSG1', 'PLS3', 'HLA-DOA', 'F2RL2']",0.9117157946632403,0,0,19
89,HNF4A (human),0.30752864062184365,1.1243150123051682,1.325777709195955,"['OTUD4', 'SIGLEC9', 'CD163L1', 'NCF4', 'AXDND1', 'PSMA8', 'FCGR3A', 'RNF113A', 'PNP', 'SPATA22', 'FAM110C', 'MRC1', 'C3ORF14', 'DENND2D', 'SIGLEC14', 'MUSK', 'GABRA4', 'FNDC9', 'S100B', 'XK', 'ALOX5AP', 'RHOJ', 'CDH13', 'PIGM', 'CXORF58', 'CD68', 'HCST', 'F2RL2', 'RBMS2']",0.9117157946632403,0,0,29
90,MZF1 1-4 (human),0.3129054117279553,1.1166758921844488,1.2974147239642941,"['SERPINA1', 'GPR65', 'KLHL17', 'ITGB2', 'SLC1A5', 'PSORS1C1', 'GPR153', 'NUAK2', 'S100A16', 'RASSF4', 'ALDH3B1', 'NRIP2', 'CNGA3', 'LONRF2', 'RSPH10B2', 'ROM1', 'LAPTM5', 'AMPD2', 'RTN4RL2', 'WNT9A', 'MYO7A', 'C20ORF197', 'PSMB8', 'P2RX6', 'CTDSP1', 'PEX5', 'CDH13', 'CXORF58', 'TLCD1', 'HCST', 'F2RL2']",0.9117157946632403,0,0,31
91,RBPJ (mouse),0.3147494437522372,1.1466190713052637,1.3254668488740342,"['CSRNP2', 'CSF3R', 'ACAA2', 'LST1', 'PHF11', 'TMC8', 'DTX3', 'HIST2H2AC', 'VAMP8', 'P2RX6', 'FRMD6', 'FAM163A', 'RAB13', 'MRC1', 'NPTN', 'PLS3', 'LCP1', 'XKR4', 'PIK3AP1', 'B4GALNT2']",0.9117157946632403,0,0,20
92,PCBP1 (human),0.32128420935032276,1.1414785375461824,1.2960680172634218,"['ONECUT2', 'KLHL17', 'TNFAIP3', 'CYBA', 'ACVR1B', 'SLC5A3', 'ABHD15', 'RUNX1', 'PDLIM1', 'GPR153', 'FRMD6', 'CTDSP1', 'RASSF4', 'ALOX5', 'KIAA1522', 'NT5DC3', 'TLCD1', 'NPTX1', 'XKR4', 'FAM72A']",0.9117157946632403,0,0,20
93,TFAP2A (human),0.32250338140514906,1.092293161654156,1.2360844442842045,"['OTUD4', 'SEMA7A', 'WFIKKN1', 'ONECUT2', 'ARPC1B', 'KLHL17', 'MRGPRF', 'DBI', 'SLC1A5', 'ACVR1B', 'SLC5A3', 'GATA1', 'GPR153', 'HEPHL1', 'ALOX5', 'ALDH3B1', 'DRD1', 'NPTX1', 'IKBKE', 'C17ORF64', 'FOXF2', 'TMC8', 'AMPD2', 'RTN4RL2', 'CYBA', 'WNT9A', 'MYO7A', 'C20ORF197', 'TTC16', 'BATF', 'ABHD15', 'RUNX1', 'TBX15', 'DOK1', 'TTLL6', 'ARHGAP30', 'FRMD6', 'CTDSP1', 'REEP4', 'DLG4', 'PEX5', 'APOC1', 'DSG1', 'TLCD1', 'XKR4']",0.9117157946632403,0,0,45
94,MYC (mouse),0.3241758558617346,1.1354182834083502,1.2790136634144478,"['ACAA2', 'CCDC158', 'GPR65', 'ITGB2', 'FZD9', 'SLC1A2', 'WDR64', 'TNFAIP3', 'TMC8', 'AMPD2', 'AUP1', 'CPT1B', 'TMEM220', 'PDLIM1', 'ANKFN1', 'RNF125', 'ALOX5AP', 'NPTN', 'LRRC8B', 'LTBR', 'HCST']",0.9117157946632403,0,0,21
95,NFIC (human),0.33244217186316416,1.0818037052481668,1.191378902864247,"['C8ORF48', 'GDA', 'LST1', 'NCF4', 'SLA', 'DBI', 'SPN', 'HEPHL1', 'GOLGA6L10', 'SPATA22', 'MRC1', 'NPTN', 'PLS3', 'VSIG4', 'HLA-DOA', 'CEP135', 'S100A1', 'HLA-B', 'SLFN12', 'ZAP70', 'DOK3', 'FRMD6', 'RNF125', 'MMRN1', 'CXORF58', 'FAM72A', 'HEPN1', 'SHC3', 'TTYH1', 'HSD11B2', 'NUAK2', 'S100A16', 'ALDH3B1', 'SUSD3', 'MAPK1', 'E2F3', 'LRRC8B', 'ZRSR2', 'CD163', 'PHF11', 'LAPTM5', 'FZD9', 'S100B', 'TNFRSF10D', 'P2RX6', 'CD4', 'XK', 'HOOK1', 'ABI3', 'FAM163A', 'ALOX5AP', 'GNRH1']",0.9117157946632403,0,0,52
96,CACYBP (human),0.33614291601481505,1.1339528668610301,1.236256806532009,"['LRRC25', 'SIGLEC9', 'TTYH1', 'SIGLEC10', 'ITGB2', 'FZD9', 'MRGPRF', 'PNMA5', 'CYBA', 'TAPBPL', 'CPT1B', 'SPN', 'S100A16', 'CTDSP1', 'ALDH3B1', 'APOC1', 'SUSD3', 'CDK10', 'ITPA']",0.9117157946632403,0,0,19
97,TEAD2 (human),0.3392299316390908,1.1242214532871972,1.215370110182691,"['FOXF2', 'ROM1', 'ITGB2', 'AMPD2', 'SLC1A5', 'ACVR1B', 'S100B', 'FBXL14', 'CPT1B', 'RUNX1', 'HOOK1', 'DLG4', 'ALOX5', 'ALDH3B1', 'RAB34', 'COL8A2', 'LRRC8B', 'TLCD1', 'SLC13A5', 'NEFH', 'FAM72A']",0.9117157946632403,0,0,21
98,IKZF1 (human),0.34069186290210146,1.1304263565891473,1.2172169179184429,"['TOP3B', 'TSC22D4', 'IZUMO2', 'SIGLEC10', 'ITGB2', 'FZD9', 'PROCA1', 'VAMP8', 'TTLL6', 'ARHGAP30', 'RNF125', 'ALDH3B1', 'KIAA1522', 'OR7A5', 'COL8A2', 'CCNYL1', 'CDK10', 'MAPK1', 'HCST']",0.9117157946632403,0,0,19
99,Sox2 (mouse),0.3408586361673695,1.1563636363636363,1.2445796629152315,"['OTUD4', 'CSF3R', 'GPR65', 'IL18', 'RHOH', 'RUNX1', 'SMTN', 'MMRN1', 'CTDSP1', 'PEX5', 'APOC1', 'DYNLRB2', 'TAS1R3', 'LONRF2']",0.9117157946632403,0,0,14
100,ELK4 (human),0.3411130793391427,1.1263114881469674,1.2113944610124912,"['CMTM7', 'SASH3', 'C8ORF48', 'SEMA7A', 'OPALIN', 'KLHL17', 'ROM1', 'FAM126B', 'ABHD15', 'HSD11B2', 'TTLL6', 'P2RX6', 'RNF113A', 'CCNYL1', 'DYNLRB2', 'CXORF58', 'SH2D6', 'HLA-DOA', 'ITPA', 'NOMO2']",0.9117157946632403,0,0,20
101,TP53 (mouse),0.3422413242208574,1.1486922085098545,1.2316727737824198,"['CSRNP2', 'IL18', 'SLC1A5', 'CPT1B', 'GATA1', 'TTLL6', 'FRMD6', 'SPATA22', 'NRIP2', 'CLEC5A', 'COL8A2', 'GNRH1', 'CDH13', 'PIGM', 'RBMS2']",0.9117157946632403,0,0,15
102,GLI2 (human),0.3455613368676869,1.1229918900769669,1.193274473174587,"['C17ORF64', 'ACAA2', 'PHF11', 'ITGB2', 'PNMA5', 'PROCA1', 'AUP1', 'ACVR1B', 'SLC5A3', 'SPN', 'DOK1', 'SMTN', 'DOK3', 'S100A16', 'RAB34', 'KIAA1522', 'NT5DC3', 'SLAMF8', 'SUSD3', 'CD14']",0.9117157946632403,0,0,20
103,TEAD1 (human),0.3457366518696331,1.119485294117647,1.1889806075967326,"['OTUD4', 'COLEC11', 'HSDL2', 'SIGLEC14', 'MUSK', 'NCF4', 'RHOH', 'SLA', 'PROCA1', 'S100B', 'PCDH19', 'HEPHL1', 'ALDH3B1', 'SLAMF8', 'CDK10', 'E2F3', 'CXORF58', 'LTBR', 'VSIG4', 'IKBKE', 'SIGLEC5']",0.9117157946632403,0,0,21
104,SP3 (mouse),0.34999010511245066,1.1419314955582014,1.1988572328230411,"['LRRC25', 'TOP3B', 'RHOH', 'TNFAIP3', 'SLC1A5', 'GATA1', 'HSD11B2', 'CD4', 'HEPHL1', 'RHOJ', 'COL8A2', 'FOSB', 'MAPK1', 'FKBP3', 'HCST']",0.9117157946632403,0,0,15
105,YY1 (human),0.351949111910442,1.0653585283842013,1.1125205465822698,"['GDA', 'GPR65', 'MRGPRF', 'TNFAIP3', 'SIRPB2', 'DBI', 'CRKL', 'SPN', 'FCGR3A', 'SPATA22', 'FAM110C', 'CLEC5A', 'MRC1', 'ARHGDIB', 'NPTN', 'PLS3', 'IKBKE', 'NEFH', 'C3ORF14', 'TSC22D4', 'IZUMO2', 'CEP135', 'CCDC158', 'IL18', 'AMPD2', 'WNT9A', 'CPT1B', 'MPEG1', 'FLG2', 'DOK1', 'ZAP70', 'ANKFN1', 'FRMD6', 'MMRN1', 'TFEC', 'PEX5', 'CDH13', 'DSG1', 'CXORF58', 'FKBP3', 'SP100', 'SEMA7A', 'SHC3', 'CD163L1', 'TNFRSF11B', 'PROCA1', 'FGD2', 'NRIP2', 'SLAMF8', 'SLC17A6', 'ZNF304', 'LRRC8B', 'DRD1', 'TAS1R3', 'LONRF2', 'HIST1H3E', 'CD163', 'TNFSF13', 'TTC16', 'TMEM154', 'CD4', 'HOOK1', 'DLG4', 'ABI3', 'GNRH1', 'CDK10', 'DYNLRB2', 'HLA-DRB1']",0.9117157946632403,0,0,68
106,RELA (mouse),0.36504135768841334,1.1030032266070986,1.111545570856742,"['DENND2D', 'OTUD4', 'HSDL2', 'SHC3', 'KCNG4', 'S100A1', 'ITGB2', 'AUP1', 'PCDH19', 'PSMB8', 'TTC16', 'TMEM154', 'BATF', 'CRKL', 'ZAP70', 'NUAK2', 'DLG4', 'TDG', 'RAB34', 'RHOJ', 'CD68', 'RBMS2']",0.9208792688556483,0,0,22
107,RARA (human),0.3684585659895062,1.1131003571854539,1.1113494651535656,"['SMOX', 'SIGLEC10', 'FZD9', 'PNMA5', 'OR9Q1', 'AXDND1', 'SPN', 'SMTN', 'ARHGAP30', 'HEPHL1', 'HOOK1', 'TDG', 'CHST10', 'COL8A2', 'ZNF304', 'CD14', 'SLC13A5', 'RBMS2']",0.9208792688556483,0,0,18
108,HOXA5 (human),0.3690442675024203,1.0793149152250623,1.0759028510862099,"['SEMA7A', 'NCF2', 'SLC1A2', 'SLA', 'DBI', 'TNFRSF11B', 'PROCA1', 'AUP1', 'PCDH19', 'MYL12A', 'HIST2H2AC', 'FGD2', 'GOLGA6L10', 'DLEU1', 'NPTN', 'PLS3', 'HLA-DOA', 'GPC6', 'B4GALNT2', 'FOXD4', 'TSC22D4', 'C17ORF64', 'CEP135', 'FOXF2', 'OPALIN', 'GABRA4', 'IL18', 'AMPD2', 'MPEG1', 'HOOK1', 'FAM163A', 'CDK10', 'PIGM', 'LTBR']",0.9208792688556483,0,0,34
109,NME2 (human),0.3705119189948341,2.25968992248062,2.2435775757426777,['HSD11B2'],0.9208792688556483,0,0,1
110,ZNF281 (human),0.3840613804373895,1.1183673469387756,1.0702248695204206,"['CSRNP2', 'SEMA7A', 'C17ORF64', 'SERPINA1', 'FOXF2', 'WFIKKN1', 'ONECUT2', 'TNFAIP3', 'WNT9A', 'HSD11B2', 'RASSF4', 'ALDH3B1', 'SUSD3', 'ITPA']",0.9208792688556483,0,0,14
111,MYCN (human),0.3856753424013171,2.1405548755609956,2.0394336617903592,['HOOK1'],0.9208792688556483,0,0,1
112,HNRNPK (human),0.3856753424013171,2.1405548755609956,2.0394336617903592,['SPN'],0.9208792688556483,0,0,1
113,NR3C1 (human),0.387566467071562,1.090328126167875,1.033487049766026,"['SP100', 'CD163', 'SERPINA1', 'SIGLEC9', 'SIGLEC14', 'MUSK', 'ARPC1B', 'IL18', 'WNT9A', 'HSD11B2', 'XK', 'ABI3', 'ALDH3B1', 'SLAMF8', 'PLS3', 'CNGA3', 'KCNK1', 'SH2D6', 'IKBKE', 'LONRF2', 'NEFH']",0.9208792688556483,0,0,21
114,SP1 (human),0.39070431813386775,1.090770958209272,1.025111154684993,"['FOXF2', 'ONECUT2', 'KLHL17', 'TNFAIP3', 'CYBA', 'WNT9A', 'ACVR1B', 'SLC5A3', 'ABHD15', 'RUNX1', 'HSD11B2', 'GPR153', 'FRMD6', 'CTDSP1', 'ALOX5', 'PEX5', 'NT5DC3', 'TLCD1', 'NPTX1', 'XKR4']",0.9208792688556483,0,0,20
