Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)",0.005490192915342311,27.260700389105057,141.88627215567405,"['VSIR', 'RUNX1']",0.32480685707002355,0,0,2
24,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.005505200967288535,2.3836114676936244,12.399694646372073,"['HCN3', 'TNFAIP3', 'WNT9A', 'DLG4', 'PEX5', 'ALOX5AP', 'MAPK1', 'CD14', 'DRD1', 'LCP1', 'SLC13A5', 'CD68', 'GBP3']",0.32480685707002355,0,0,13
25,Negative Regulation Of Lymphocyte Activation (GO:0051250),0.006102689140716204,9.464242788461538,48.25841779812943,"['LST1', 'LAPTM5', 'TNFAIP3']",0.32636534288360414,0,0,3
26,Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903426),0.006102689140716204,9.464242788461538,48.25841779812943,"['ALOX5', 'CYBA', 'SLC5A3']",0.32636534288360414,0,0,3
27,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.006223067978712791,4.683249821045097,23.788531169266623,"['SPN', 'FCGR3A', 'CYBA', 'LCP1', 'CD14']",0.32636534288360414,0,0,5
28,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.006781871815937558,4.578740157480315,22.863948756959797,"['SPN', 'FCGR3A', 'CYBA', 'LCP1', 'CD14']",0.3325447921113767,0,0,5
29,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.007280288527862061,8.787388392857142,43.25666439914431,"['SP100', 'TNFAIP3', 'TMC8']",0.3325447921113767,0,0,3
30,Negative Regulation Of Type II Interferon Production (GO:0032689),0.007280288527862061,8.787388392857142,43.25666439914431,"['LAPTM5', 'VSIR', 'HLA-DRB1']",0.3325447921113767,0,0,3
31,Positive Regulation Of Interleukin-2 Production (GO:0032743),0.007280288527862061,8.787388392857142,43.25666439914431,"['CD4', 'PNP', 'RUNX1']",0.3325447921113767,0,0,3
32,Positive Regulation Of Macrophage Cytokine Production (GO:0060907),0.008105051097832425,20.443579766536963,98.44131176174515,"['SEMA7A', 'LAPTM5']",0.3477803743797186,0,0,2
33,Protein Kinase A Signaling (GO:0010737),0.008105051097832425,20.443579766536963,98.44131176174515,"['RAB13', 'LCP1']",0.3477803743797186,0,0,2
34,Regulation Of Type I Interferon Production (GO:0032479),0.008593199115010807,5.48078431372549,26.070908167673686,"['RNF125', 'DDX56', 'CD14', 'IKBKE']",0.357881469025156,0,0,4
35,Positive Regulation Of Cytokine Production (GO:0001819),0.00932082623116628,2.534038593397982,11.847907586685118,"['CD4', 'PNP', 'LAPTM5', 'IL18', 'CYBA', 'CD14', 'LCP1', 'IKBKE', 'BATF', 'RUNX1']",0.3685226513758697,0,0,10
36,Positive Regulation Of T Cell Activation (GO:0050870),0.009369219950233975,4.203358508757834,19.631052159681424,"['ZAP70', 'PNP', 'RHOH', 'HLA-DOA', 'HLA-DRB1']",0.3685226513758697,0,0,5
37,Detection Of Bacterium (GO:0016045),0.011167973022338046,16.353307392996108,73.50329493571944,"['HLA-B', 'HLA-DRB1']",0.3811673347360376,0,0,2
38,Positive Regulation Of Lipid Localization (GO:1905954),0.011167973022338046,16.353307392996108,73.50329493571944,"['LCP1', 'IKBKE']",0.3811673347360376,0,0,2
39,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.011167973022338046,16.353307392996108,73.50329493571944,"['CYBA', 'SLC5A3']",0.3811673347360376,0,0,2
40,"Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)",0.011167973022338046,16.353307392996108,73.50329493571944,"['HLA-DRB1', 'RUNX1']",0.3811673347360376,0,0,2
41,Regulation Of T Cell Activation (GO:0050863),0.011571527943856874,4.981105169340464,22.211782454209573,"['CD4', 'LAPTM5', 'HLA-DOA', 'HLA-DRB1']",0.3811673347360376,0,0,4
42,Actin Filament Bundle Organization (GO:0061572),0.011574996746927694,7.2346047794117645,32.25843683875546,"['PLS3', 'LCP1', 'RFLNA']",0.3811673347360376,0,0,3
43,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.011574996746927694,7.2346047794117645,32.25843683875546,"['GPR65', 'DRD1', 'F2RL2']",0.3811673347360376,0,0,3
44,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.013268207672842496,6.83203125,29.530666018558566,"['CD4', 'HLA-DRB1', 'RUNX1']",0.40692138325242555,0,0,3
45,MHC Class II Protein Complex Assembly (GO:0002399),0.014656066769684818,13.626459143968871,57.54318679094078,"['HLA-DOA', 'HLA-DRB1']",0.40692138325242555,0,0,2
46,Regulation Of Long-Term Neuronal Synaptic Plasticity (GO:0048169),0.014656066769684818,13.626459143968871,57.54318679094078,"['DLG4', 'NPTN']",0.40692138325242555,0,0,2
47,Negative Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039532),0.014656066769684818,13.626459143968871,57.54318679094078,"['RNF125', 'TNFAIP3']",0.40692138325242555,0,0,2
48,Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503),0.014656066769684818,13.626459143968871,57.54318679094078,"['HLA-DOA', 'HLA-DRB1']",0.40692138325242555,0,0,2
49,Positive Regulation Of Monocyte Differentiation (GO:0045657),0.014656066769684818,13.626459143968871,57.54318679094078,"['CD4', 'HLA-DRB1']",0.40692138325242555,0,0,2
50,Protein Homotrimerization (GO:0070207),0.014656066769684818,13.626459143968871,57.54318679094078,"['SLC1A2', 'SLC1A5']",0.40692138325242555,0,0,2
51,Protein Trimerization (GO:0070206),0.014656066769684818,13.626459143968871,57.54318679094078,"['SLC1A2', 'SLC1A5']",0.40692138325242555,0,0,2
52,Superoxide Metabolic Process (GO:0006801),0.017056791855266776,6.14765625,25.0283799615843,"['NCF2', 'NCF4', 'CYBA']",0.455705986170901,0,0,3
53,Negative Regulation Of T Cell Proliferation (GO:0042130),0.017056791855266776,6.14765625,25.0283799615843,"['SPN', 'VSIG4', 'HLA-DRB1']",0.455705986170901,0,0,3
54,Regulation Of T Cell Proliferation (GO:0042129),0.017869882394141834,4.3236326109391126,17.40105839996905,"['SPN', 'PNP', 'VSIG4', 'HLA-DRB1']",0.46075335489989533,0,0,4
55,Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034135),0.01854727487944494,11.678710394663701,46.56806830536088,"['TNFAIP3', 'CYBA']",0.46075335489989533,0,0,2
56,Positive Regulation Of Alpha-Beta T Cell Differentiation (GO:0046638),0.01854727487944494,11.678710394663701,46.56806830536088,"['PNP', 'RUNX1']",0.46075335489989533,0,0,2
57,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),0.01854727487944494,11.678710394663701,46.56806830536088,"['IL18', 'LCP1']",0.46075335489989533,0,0,2
58,Negative Regulation Of Innate Immune Response (GO:0045824),0.01915415334990078,5.854352678571429,23.15534472497617,"['SLAMF8', 'TNFAIP3', 'VSIG4']",0.4641767027142801,0,0,3
59,T Cell Activation (GO:0042110),0.019340695946428337,4.21236802413273,16.620082561086836,"['ZAP70', 'CD4', 'RHOH', 'LCP1']",0.4641767027142801,0,0,4
60,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.020884238191147615,4.1066666666666665,15.887710025107166,"['SASH3', 'FCGR3A', 'PNP', 'IL18']",0.46642439150264225,0,0,4
61,Regulation Of Kinase Activity (GO:0043549),0.021018372164357264,3.3725958435523427,13.026173747065716,"['CD4', 'MUSK', 'SLAMF8', 'CCNYL1', 'HLA-DRB1']",0.46642439150264225,0,0,5
62,Cellular Defense Response (GO:0006968),0.021387682483919913,5.587713068181818,21.484422085224274,"['SPN', 'NCF2', 'CLEC5A']",0.46642439150264225,0,0,3
63,Regulation Of Sprouting Angiogenesis (GO:1903670),0.021387682483919913,5.587713068181818,21.484422085224274,"['S100A1', 'ALOX5', 'RHOJ']",0.46642439150264225,0,0,3
64,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.021970383074335714,1.8675678982138488,7.130486208198585,"['MUSK', 'LAPTM5', 'IL18', 'GPR37L1', 'S100B', 'CD4', 'DOK3', 'FRMD6', 'FAM110C', 'CDH13', 'LTBR', 'PIK3AP1', 'IKBKE', 'HCST', 'HLA-DRB1']",0.46642439150264225,0,0,15
65,L-glutamate Import (GO:0051938),0.022820347737013944,10.217898832684824,38.62470692905383,"['SLC1A2', 'SLC17A6']",0.46642439150264225,0,0,2
66,Regulation Of Macrophage Cytokine Production (GO:0010935),0.022820347737013944,10.217898832684824,38.62470692905383,"['SEMA7A', 'LAPTM5']",0.46642439150264225,0,0,2
67,Phagosome Maturation (GO:0090382),0.022820347737013944,10.217898832684824,38.62470692905383,"['RAB34', 'SLAMF8']",0.46642439150264225,0,0,2
68,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),0.022820347737013944,10.217898832684824,38.62470692905383,"['IL18', 'RASAL3']",0.46642439150264225,0,0,2
69,Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381),0.022820347737013944,10.217898832684824,38.62470692905383,"['HLA-DOA', 'HLA-DRB1']",0.46642439150264225,0,0,2
70,Positive Regulation Of Biosynthetic Process (GO:0009891),0.023757596390198612,5.344259510869565,19.98674470602145,"['CYBA', 'SLC5A3', 'RUNX1']",0.46642439150264225,0,0,3
71,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.023757596390198612,5.344259510869565,19.98674470602145,"['ITGB2', 'HLA-DOA', 'HLA-DRB1']",0.46642439150264225,0,0,3
72,Regulation Of Non-Motile Cilium Assembly (GO:1902855),0.024045890239896107,inf,inf,['CEP135'],0.46642439150264225,0,0,1
73,Pexophagy (GO:0000425),0.024045890239896107,inf,inf,['PEX5'],0.46642439150264225,0,0,1
74,Negative Regulation Of Inflammatory Response (GO:0050728),0.02495640339794329,3.213582677165354,11.860128055338018,"['ALOX5', 'SIGLEC10', 'SLAMF8', 'TNFAIP3', 'HLA-DRB1']",0.4683858060183436,0,0,5
75,Regulation Of Tissue Remodeling (GO:0034103),0.0274548177256515,9.081712062256809,32.65069487458085,"['IL18', 'RUNX1']",0.4683858060183436,0,0,2
76,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),0.0274548177256515,9.081712062256809,32.65069487458085,"['PNP', 'HLA-DRB1']",0.4683858060183436,0,0,2
77,Positive Regulation Of Collagen Metabolic Process (GO:0010714),0.0274548177256515,9.081712062256809,32.65069487458085,"['VSIR', 'RUNX1']",0.4683858060183436,0,0,2
78,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.0274548177256515,9.081712062256809,32.65069487458085,"['SEMA7A', 'LAPTM5']",0.4683858060183436,0,0,2
79,Positive Regulation Of Natural Killer Cell Activation (GO:0032816),0.0274548177256515,9.081712062256809,32.65069487458085,"['FCGR3A', 'IL18']",0.4683858060183436,0,0,2
80,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.0274548177256515,9.081712062256809,32.65069487458085,"['VSIR', 'HLA-DRB1']",0.4683858060183436,0,0,2
81,Leukotriene Metabolic Process (GO:0006691),0.0274548177256515,9.081712062256809,32.65069487458085,"['ALOX5', 'ALOX5AP']",0.4683858060183436,0,0,2
82,Receptor Clustering (GO:0043113),0.0274548177256515,9.081712062256809,32.65069487458085,"['MUSK', 'ITGB2']",0.4683858060183436,0,0,2
83,Negative Regulation Of Chondrocyte Differentiation (GO:0032331),0.0274548177256515,9.081712062256809,32.65069487458085,"['WNT9A', 'RFLNA']",0.4683858060183436,0,0,2
84,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.028906079647373382,4.91578125,17.42007042237359,"['LAPTM5', 'TNFAIP3', 'IKBKE']",0.47285434154890604,0,0,3
85,Monoatomic Anion Transport (GO:0006820),0.028906079647373382,4.91578125,17.42007042237359,"['TTYH1', 'SLC17A6', 'LRRC8B']",0.47285434154890604,0,0,3
86,T Cell Differentiation (GO:0030217),0.031683767651127466,4.726262019230769,16.314823914460884,"['ZAP70', 'CD4', 'RHOH']",0.47285434154890604,0,0,3
87,Regulation Of Wound Healing (GO:0061041),0.031683767651127466,4.726262019230769,16.314823914460884,"['MMRN1', 'ALOX5', 'TNFAIP3']",0.47285434154890604,0,0,3
88,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.031683767651127466,4.726262019230769,16.314823914460884,"['ITGB2', 'CYBA', 'SLC5A3']",0.47285434154890604,0,0,3
89,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.03171376839325553,3.5689684569479967,12.316525699286478,"['MUSK', 'IL18', 'PIK3AP1', 'HCST']",0.47285434154890604,0,0,4
90,Regulation Of Lipid Storage (GO:0010883),0.032430974154199536,8.172762645914396,28.021471709930722,"['LCP1', 'IKBKE']",0.47285434154890604,0,0,2
91,Regulation Of Monocyte Differentiation (GO:0045655),0.032430974154199536,8.172762645914396,28.021471709930722,"['CD4', 'HLA-DRB1']",0.47285434154890604,0,0,2
92,Positive Regulation Of Viral Life Cycle (GO:1903902),0.032430974154199536,8.172762645914396,28.021471709930722,"['CD4', 'HLA-DRB1']",0.47285434154890604,0,0,2
93,Postsynaptic Membrane Organization (GO:0001941),0.032430974154199536,8.172762645914396,28.021471709930722,"['MUSK', 'DLG4']",0.47285434154890604,0,0,2
94,Macrophage Differentiation (GO:0030225),0.032430974154199536,8.172762645914396,28.021471709930722,"['CD4', 'HLA-DRB1']",0.47285434154890604,0,0,2
95,Negative Regulation Of B Cell Activation (GO:0050869),0.032430974154199536,8.172762645914396,28.021471709930722,"['LAPTM5', 'TNFAIP3']",0.47285434154890604,0,0,2
96,Regulation Of Cytokine Production (GO:0001817),0.03333921072922093,2.628374400807333,8.939156730999402,"['ALOX5', 'HLA-B', 'NPTN', 'BTNL2', 'HLA-DRB1', 'BATF']",0.47285434154890604,0,0,6
97,Cellular Response To Lipopolysaccharide (GO:0071222),0.03418072250075876,2.93644544431946,9.913714270207764,"['IL18', 'TNFAIP3', 'CD14', 'CD68', 'GBP3']",0.47285434154890604,0,0,5
98,Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460),0.03772983891923458,7.429076759816059,24.347343087614725,"['IL18', 'HLA-DRB1']",0.47285434154890604,0,0,2
99,Amino Acid Import Across Plasma Membrane (GO:0089718),0.03772983891923458,7.429076759816059,24.347343087614725,"['SLC1A2', 'SLC1A5']",0.47285434154890604,0,0,2
100,Cortical Actin Cytoskeleton Organization (GO:0030866),0.03772983891923458,7.429076759816059,24.347343087614725,"['RAB13', 'LCP1']",0.47285434154890604,0,0,2
101,Dicarboxylic Acid Transport (GO:0006835),0.03772983891923458,7.429076759816059,24.347343087614725,"['SLC17A6', 'SLC13A5']",0.47285434154890604,0,0,2
102,Sensory Perception Of Chemical Stimulus (GO:0007606),0.03772983891923458,7.429076759816059,24.347343087614725,"['OR7A5', 'OR9Q1']",0.47285434154890604,0,0,2
103,Positive Regulation Of Lipid Storage (GO:0010884),0.03772983891923458,7.429076759816059,24.347343087614725,"['LCP1', 'IKBKE']",0.47285434154890604,0,0,2
104,Linoleic Acid Metabolic Process (GO:0043651),0.03772983891923458,7.429076759816059,24.347343087614725,"['ALOX5', 'ELOVL3']",0.47285434154890604,0,0,2
105,Peptidyl-Threonine Phosphorylation (GO:0018107),0.04082056240729987,4.236126077586207,13.549543008901937,"['MAPK1', 'CDK10', 'ACVR1B']",0.47285434154890604,0,0,3
106,Positive Regulation Of Catabolic Process (GO:0009896),0.04284338840811154,3.2175317185697807,10.135881103466513,"['AMER1', 'LAPTM5', 'TNFAIP3', 'VSIR']",0.47285434154890604,0,0,4
107,Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483),0.043333142912317234,6.809338521400778,21.373407179716168,"['HLA-B', 'HLA-DRB1']",0.47285434154890604,0,0,2
108,Negative Regulation Of Wound Healing (GO:0061045),0.043333142912317234,6.809338521400778,21.373407179716168,"['MMRN1', 'ALOX5']",0.47285434154890604,0,0,2
109,Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034143),0.043333142912317234,6.809338521400778,21.373407179716168,"['TNFAIP3', 'CD14']",0.47285434154890604,0,0,2
110,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.043333142912317234,6.809338521400778,21.373407179716168,"['ACVR1B', 'GATA1']",0.47285434154890604,0,0,2
111,DNA Topological Change (GO:0006265),0.04751584094111778,40.74031007751938,124.12318208860513,['TOP3B'],0.47285434154890604,0,0,1
112,Amino-Acid Betaine Metabolic Process (GO:0006577),0.04751584094111778,40.74031007751938,124.12318208860513,['CPT1B'],0.47285434154890604,0,0,1
113,Autophagy Of Peroxisome (GO:0030242),0.04751584094111778,40.74031007751938,124.12318208860513,['PEX5'],0.47285434154890604,0,0,1
114,Peripheral Nervous System Neuron Development (GO:0048935),0.04751584094111778,40.74031007751938,124.12318208860513,['RUNX1'],0.47285434154890604,0,0,1
115,Positive Regulation Of Cholesterol Storage (GO:0010886),0.04751584094111778,40.74031007751938,124.12318208860513,['LCP1'],0.47285434154890604,0,0,1
116,Sodium-Dependent Phosphate Transport (GO:0044341),0.04751584094111778,40.74031007751938,124.12318208860513,['SLC17A6'],0.47285434154890604,0,0,1
117,Inositol Metabolic Process (GO:0006020),0.04751584094111778,40.74031007751938,124.12318208860513,['SLC5A3'],0.47285434154890604,0,0,1
118,Leukocyte Chemotaxis Involved In Inflammatory Response (GO:0002232),0.04751584094111778,40.74031007751938,124.12318208860513,['SLAMF8'],0.47285434154890604,0,0,1
119,Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270),0.04751584094111778,40.74031007751938,124.12318208860513,['HLA-B'],0.47285434154890604,0,0,1
120,Protein Deubiquitination Involved In Ubiquitin-Dependent Protein Catabolic Process (GO:0071947),0.04751584094111778,40.74031007751938,124.12318208860513,['TNFAIP3'],0.47285434154890604,0,0,1
121,Purine Ribonucleoside Catabolic Process (GO:0046130),0.04751584094111778,40.74031007751938,124.12318208860513,['PNP'],0.47285434154890604,0,0,1
122,Natural Killer Cell Degranulation (GO:0043320),0.04751584094111778,40.74031007751938,124.12318208860513,['FCGR3A'],0.47285434154890604,0,0,1
123,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000562)",0.04751584094111778,40.74031007751938,124.12318208860513,['VSIR'],0.47285434154890604,0,0,1
124,Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840),0.04751584094111778,40.74031007751938,124.12318208860513,['HLA-DRB1'],0.47285434154890604,0,0,1
125,Rho Protein Signal Transduction (GO:0007266),0.0475691532098444,3.962071572580645,12.06676936861222,"['ARHGDIB', 'RHOJ', 'CDH13']",0.47285434154890604,0,0,3
126,Acylglycerol Homeostasis (GO:0055090),0.04922330309060172,6.284944627357079,18.92640763321421,"['IL18', 'LCP1']",0.47285434154890604,0,0,2
127,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),0.04922330309060172,6.284944627357079,18.92640763321421,"['IL18', 'LCP1']",0.47285434154890604,0,0,2
128,Positive Regulation Of T Cell Mediated Cytotoxicity (GO:0001916),0.04922330309060172,6.284944627357079,18.92640763321421,"['HLA-B', 'HLA-DRB1']",0.47285434154890604,0,0,2
129,Establishment Of Skin Barrier (GO:0061436),0.04922330309060172,6.284944627357079,18.92640763321421,"['FLG2', 'IL18']",0.47285434154890604,0,0,2
130,Positive Regulation Of Immune Response (GO:0050778),0.051136032362667096,3.837890625,11.411069307752818,"['SASH3', 'ITGB2', 'HLA-DRB1']",0.47285434154890604,0,0,3
131,Regulation Of Endopeptidase Activity (GO:0052548),0.054828879568833276,3.7212357954545454,10.804750374153715,"['SERPINA1', 'VSIR', 'PSMB8']",0.47285434154890604,0,0,3
132,Peptidyl-Threonine Modification (GO:0018210),0.054828879568833276,3.7212357954545454,10.804750374153715,"['MAPK1', 'CDK10', 'ACVR1B']",0.47285434154890604,0,0,3
133,Myeloid Cell Differentiation (GO:0030099),0.054828879568833276,3.7212357954545454,10.804750374153715,"['SLC1A5', 'GATA1', 'RUNX1']",0.47285434154890604,0,0,3
134,Regulation Of Intracellular Transport (GO:0032386),0.05538340026993437,5.835464146748193,16.884771747550158,"['LCP1', 'NEFH']",0.47285434154890604,0,0,2
135,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),0.05538340026993437,5.835464146748193,16.884771747550158,"['DLG4', 'APOC1']",0.47285434154890604,0,0,2
136,Skin Epidermis Development (GO:0098773),0.05538340026993437,5.835464146748193,16.884771747550158,"['FLG2', 'IL18']",0.47285434154890604,0,0,2
137,Transition Metal Ion Transport (GO:0000041),0.05538340026993437,5.835464146748193,16.884771747550158,"['HEPHL1', 'TTYH1']",0.47285434154890604,0,0,2
138,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.05538340026993437,5.835464146748193,16.884771747550158,"['SP100', 'IKBKE']",0.47285434154890604,0,0,2
139,Iron Ion Transport (GO:0006826),0.05538340026993437,5.835464146748193,16.884771747550158,"['HEPHL1', 'TTYH1']",0.47285434154890604,0,0,2
140,Protein K48-linked Deubiquitination (GO:0071108),0.05538340026993437,5.835464146748193,16.884771747550158,"['OTUD4', 'TNFAIP3']",0.47285434154890604,0,0,2
141,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.05874762796985392,2.8771929824561404,8.155416461187437,"['MUSK', 'IL18', 'PIK3AP1', 'HCST']",0.47285434154890604,0,0,4
142,Endocytosis (GO:0006897),0.05881016540145508,2.2634079123907602,6.413231778362563,"['RAB34', 'ITGB2', 'MRC1', 'RHOJ', 'MAPK1', 'CD14']",0.47285434154890604,0,0,6
143,Regulation Of Hippo Signaling (GO:0035330),0.06179715757252438,5.44591439688716,15.160869705073399,"['NUAK2', 'FRMD6']",0.47285434154890604,0,0,2
144,Regulation Of Interleukin-17 Production (GO:0032660),0.06179715757252438,5.44591439688716,15.160869705073399,"['IL18', 'VSIR']",0.47285434154890604,0,0,2
145,Regulation Of Macrophage Chemotaxis (GO:0010758),0.06179715757252438,5.44591439688716,15.160869705073399,"['SLAMF8', 'MAPK1']",0.47285434154890604,0,0,2
146,Cellular Response To Type I Interferon (GO:0071357),0.06179715757252438,5.44591439688716,15.160869705073399,"['SP100', 'IKBKE']",0.47285434154890604,0,0,2
147,Immunoglobulin Mediated Immune Response (GO:0016064),0.06179715757252438,5.44591439688716,15.160869705073399,"['HLA-DOA', 'HLA-DRB1']",0.47285434154890604,0,0,2
148,Regulation Of T Cell Mediated Cytotoxicity (GO:0001914),0.06179715757252438,5.44591439688716,15.160869705073399,"['HLA-B', 'HLA-DRB1']",0.47285434154890604,0,0,2
149,Regulation Of MAPK Cascade (GO:0043408),0.06245829606619178,2.072941646682654,5.748798290276516,"['CD4', 'DOK3', 'LAPTM5', 'SLA', 'MAPK1', 'GPR37L1', 'HLA-DRB1']",0.47285434154890604,0,0,7
150,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.06258441275576558,3.5079241071428573,9.721296197862328,"['IL18', 'TNFAIP3', 'CDH13']",0.47285434154890604,0,0,3
