Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
127,Cytoplasmic Stress Granule (GO:0010494),0.5721850378368073,1.896153846153846,1.0586091294854483,['MCRIP2'],0.7746505127636776,0,0,1
128,Endolysosome (GO:0036019),0.5721850378368073,1.896153846153846,1.0586091294854483,['PRKCD'],0.7746505127636776,0,0,1
129,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.5721850378368073,1.896153846153846,1.0586091294854483,['TMED2'],0.7746505127636776,0,0,1
130,Ficolin-1-Rich Granule Membrane (GO:0101003),0.5721850378368073,1.896153846153846,1.0586091294854483,['ATP6AP2'],0.7746505127636776,0,0,1
131,Intracellular Organelle Lumen (GO:0070013),0.5797085422396742,0.9869041382922996,0.5380895608659316,"['BCKDK', 'SELENOM', 'SMDT1', 'VGF', 'COL5A1', 'BOLA3', 'PGAM1', 'FDX2', 'ALDOC', 'AMPD3', 'MANF', 'CHGB']",0.7788450643830737,0,0,12
132,Lytic Vacuole (GO:0000323),0.6430842156582979,0.9455252918287937,0.41743011844609296,"['RRAGA', 'ATP6AP2', 'ACP2', 'LAMTOR5']",0.8509986613222588,0,0,4
133,Secretory Granule Membrane (GO:0030667),0.6430842156582979,0.9455252918287937,0.41743011844609296,"['CYB5R1', 'ATP6AP2', 'HLA-B', 'TMED2']",0.8509986613222588,0,0,4
134,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.6737149383586806,0.9459459459459459,0.3735996464302929,"['HLA-B', 'TMED2']",0.8510263621692647,0,0,2
135,Platelet Alpha Granule (GO:0031091),0.6737149383586806,0.9459459459459459,0.3735996464302929,"['CYB5R1', 'VEGFB']",0.8510263621692647,0,0,2
136,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.6737149383586806,0.9459459459459459,0.3735996464302929,"['UBE2S', 'ELOB']",0.8510263621692647,0,0,2
137,Lysosome (GO:0005764),0.6921225700347095,0.8705882352941177,0.32036969281637717,"['RRAGA', 'PRKCD', 'ATP6AP2', 'ACP2', 'ATP6V0E2', 'LAMTOR5']",0.8510263621692647,0,0,6
138,Cytoplasmic Vesicle Membrane (GO:0030659),0.7006347324555633,0.8575994318181818,0.30510694419923606,"['ATP6AP1', 'ATP6AP2', 'HLA-B', 'RPS27A', 'ATP6V0E2']",0.8510263621692647,0,0,5
139,Endoplasmic Reticulum Lumen (GO:0005788),0.7006347324555633,0.8575994318181818,0.30510694419923606,"['SELENOM', 'VGF', 'COL5A1', 'MANF', 'CHGB']",0.8510263621692647,0,0,5
140,MHC Class I Protein Complex (GO:0042612),0.7204711816092071,0.9461538461538461,0.3101964079954701,['HLA-B'],0.8510263621692647,0,0,1
141,Peroxisome (GO:0005777),0.7204711816092071,0.9461538461538461,0.3101964079954701,['MIEF2'],0.8510263621692647,0,0,1
142,Platelet Alpha Granule Lumen (GO:0031093),0.7204711816092071,0.9461538461538461,0.3101964079954701,['VEGFB'],0.8510263621692647,0,0,1
143,Platelet Alpha Granule Membrane (GO:0031092),0.7204711816092071,0.9461538461538461,0.3101964079954701,['CYB5R1'],0.8510263621692647,0,0,1
144,Apical Junction Complex (GO:0043296),0.7204711816092071,0.9461538461538461,0.3101964079954701,['PARD6A'],0.8510263621692647,0,0,1
145,Azurophil Granule Lumen (GO:0035578),0.7204711816092071,0.9461538461538461,0.3101964079954701,['PRKCD'],0.8510263621692647,0,0,1
146,Calcium Channel Complex (GO:0034704),0.7204711816092071,0.9461538461538461,0.3101964079954701,['SMDT1'],0.8510263621692647,0,0,1
147,Cation Channel Complex (GO:0034703),0.7204711816092071,0.9461538461538461,0.3101964079954701,['TRPC3'],0.8510263621692647,0,0,1
148,Serine/Threonine Protein Kinase Complex (GO:1902554),0.7204711816092071,0.9461538461538461,0.3101964079954701,['PARD6A'],0.8510263621692647,0,0,1
149,Sodium Channel Complex (GO:0034706),0.7204711816092071,0.9461538461538461,0.3101964079954701,['SCN2B'],0.8510263621692647,0,0,1
150,Cell-Cell Junction (GO:0005911),0.73062155957522,0.8089700996677741,0.25390307690961683,"['PARD6A', 'CCDC85B', 'CCN3']",0.8572626299015915,0,0,3
151,Polymeric Cytoskeletal Fiber (GO:0099513),0.7600260714994089,0.7552123552123552,0.20723218978268707,"['BEX4', 'TBCC']",0.8800301880519472,0,0,2
152,Vesicle (GO:0031982),0.7600260714994089,0.7552123552123552,0.20723218978268707,"['CD81', 'RPS27A']",0.8800301880519472,0,0,2
153,Endocytic Vesicle Membrane (GO:0030666),0.7933649513439542,0.7063953488372093,0.1635107068485772,"['HLA-B', 'ATP6V0E2', 'RPS27A']",0.9106196841585584,0,0,3
154,Late Endosome (GO:0005770),0.8174881255514331,0.6294871794871795,0.12685356500392928,['LAMTOR5'],0.9106196841585584,0,0,1
155,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.8174881255514331,0.6294871794871795,0.12685356500392928,['HLA-B'],0.9106196841585584,0,0,1
156,Golgi-associated Vesicle (GO:0005798),0.8174881255514331,0.6294871794871795,0.12685356500392928,['TMED2'],0.9106196841585584,0,0,1
157,MHC Protein Complex (GO:0042611),0.8174881255514331,0.6294871794871795,0.12685356500392928,['HLA-B'],0.9106196841585584,0,0,1
158,Azurophil Granule (GO:0042582),0.8174881255514331,0.6294871794871795,0.12685356500392928,['PRKCD'],0.9106196841585584,0,0,1
159,Phagocytic Vesicle (GO:0045335),0.8258555834967036,0.6280566280566281,0.12016944048249169,"['HLA-B', 'ATP6V0E2']",0.9141546081472945,0,0,2
160,Cytoskeleton (GO:0005856),0.8770589233190296,0.6236979166666666,0.08181737971284213,"['HAX1', 'APEX1', 'TBCC', 'ALDOC', 'TUBGCP4']",0.9453746154918297,0,0,5
161,Bounding Membrane Of Organelle (GO:0098588),0.8804326429394306,0.6531496062992126,0.08317328090494194,"['ATP6AP1', 'ATP6AP2', 'HLA-B', 'TMED2', 'EMC6', 'RPS27A', 'ATP6V0E2']",0.9453746154918297,0,0,7
162,Basolateral Plasma Membrane (GO:0016323),0.8809172553446594,0.47115384615384615,0.059738339985876285,['CD81'],0.9453746154918297,0,0,1
163,Cell Projection Membrane (GO:0031253),0.8809172553446594,0.47115384615384615,0.059738339985876285,['ATP1B2'],0.9453746154918297,0,0,1
164,Clathrin-Coated Vesicle Membrane (GO:0030665),0.8809172553446594,0.47115384615384615,0.059738339985876285,['SLC32A1'],0.9453746154918297,0,0,1
165,Recycling Endosome (GO:0055037),0.9110997749589393,0.4691119691119691,0.04367566845286041,"['HLA-B', 'TUBGCP4']",0.971839759956202,0,0,2
166,Vacuolar Lumen (GO:0005775),0.9223575650307297,0.37615384615384617,0.030401625033215644,['PRKCD'],0.9779212737675208,0,0,1
167,Cilium (GO:0005929),0.949412669957386,0.3128205128205128,0.016239053289319964,['MCHR1'],0.9887374551035499,0,0,1
168,Early Endosome Membrane (GO:0031901),0.949412669957386,0.3128205128205128,0.016239053289319964,['HLA-B'],0.9887374551035499,0,0,1
169,Endocytic Vesicle (GO:0030139),0.949412669957386,0.3128205128205128,0.016239053289319964,['RPS27A'],0.9887374551035499,0,0,1
170,Golgi Membrane (GO:0000139),0.956023763646471,0.37374517374517374,0.016808258140959476,"['HLA-B', 'TMED2']",0.9897657788339936,0,0,2
171,Recycling Endosome Membrane (GO:0055038),0.9670635486564265,0.2675824175824176,0.008961621039152743,['HLA-B'],0.9899297218368809,0,0,1
172,Neuron Projection (GO:0043005),0.9746972275300313,0.4115866839602248,0.010548304910275277,"['SLC32A1', 'APEX1', 'VIP', 'MCHR1']",0.9899297218368809,0,0,4
173,Collagen-Containing Extracellular Matrix (GO:0062023),0.9746972275300313,0.4115866839602248,0.010548304910275277,"['SFRP1', 'COL5A1', 'CBLN4', 'ANGPTL1']",0.9899297218368809,0,0,4
174,Actin Cytoskeleton (GO:0015629),0.9787573263633513,0.31016731016731014,0.006659771753692729,"['HAX1', 'APEX1']",0.9899297218368809,0,0,2
175,Early Endosome (GO:0005769),0.9860675139090944,0.20726495726495728,0.0029080214900054193,['HLA-B'],0.9899297218368809,0,0,1
176,Dendrite (GO:0030425),0.9899297218368809,0.26475455046883617,0.0026796672256352615,"['SLC32A1', 'APEX1']",0.9899297218368809,0,0,2
