Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
449,hsa-miR-6843-3p,0.34388277144235657,1.9031007751937985,2.0314734110303965,"['ATP6AP1', 'CYCS', 'TIMM10']",0.979726049572754,0,0,3
450,hsa-miR-6848-3p,0.34388277144235657,1.9031007751937985,2.0314734110303965,"['ATP6AP1', 'CYCS', 'TIMM10']",0.979726049572754,0,0,3
451,hsa-miR-3688-3p,0.34388277144235657,1.9031007751937985,2.0314734110303965,"['PRDM6', 'BOLA3', 'HMGN2']",0.979726049572754,0,0,3
452,hsa-miR-4518,0.34388277144235657,1.9031007751937985,2.0314734110303965,"['HDDC2', 'RPS15A', 'GRINA']",0.979726049572754,0,0,3
453,hsa-miR-3614-5p,0.3455531969093511,1.4294117647058824,1.5189053439431106,"['H3F3B', 'RPL24', 'CYCS', 'EMC7', 'SCRG1', 'ATOX1']",0.979726049572754,0,0,6
454,hsa-miR-887-5p,0.3455531969093511,1.4294117647058824,1.5189053439431106,"['NDUFA7', 'ATP6AP1', 'UQCRQ', 'RPL24', 'DUSP28', 'RETREG2']",0.979726049572754,0,0,6
455,hsa-miR-3612,0.3455531969093511,1.4294117647058824,1.5189053439431106,"['NDUFA7', 'RPL18A', 'RPL24', 'RETREG2', 'SCRG1', 'TSPAN31']",0.979726049572754,0,0,6
456,hsa-miR-648,0.3456951782579925,inf,inf,['RPS19'],0.979726049572754,0,0,1
457,hsa-miR-6801-3p,0.3456951782579925,inf,inf,['RPL18A'],0.979726049572754,0,0,1
458,hsa-miR-6743-3p,0.3456951782579925,inf,inf,['RPL35'],0.979726049572754,0,0,1
459,hsa-miR-874-5p,0.3456951782579925,inf,inf,['RPS19'],0.979726049572754,0,0,1
460,mmu-miR-5114,0.3456951782579925,inf,inf,['SLC25A5'],0.979726049572754,0,0,1
461,hsa-miR-6806-5p,0.3456951782579925,inf,inf,['RPS19'],0.979726049572754,0,0,1
462,hsa-miR-509-5p,0.3456951782579925,inf,inf,['UQCRFS1'],0.979726049572754,0,0,1
463,hsa-miR-499b-3p,0.3456951782579925,inf,inf,['FXYD6'],0.979726049572754,0,0,1
464,hsa-miR-10a-3p,0.3456951782579925,inf,inf,['UQCRFS1'],0.979726049572754,0,0,1
465,mmu-miR-205-5p,0.3456951782579925,inf,inf,['DDIT3'],0.979726049572754,0,0,1
466,hsa-miR-218-1-3p,0.3456951782579925,inf,inf,['RPL15'],0.979726049572754,0,0,1
467,mmu-miR-455-3p,0.3456951782579925,inf,inf,['CHCHD2'],0.979726049572754,0,0,1
468,hsa-miR-508-3p,0.3456951782579925,inf,inf,['C8ORF33'],0.979726049572754,0,0,1
469,hsa-miR-5699-5p,0.3456951782579925,inf,inf,['H3F3B'],0.979726049572754,0,0,1
470,hsa-miR-5683,0.3456951782579925,inf,inf,['ZNF428'],0.979726049572754,0,0,1
471,hsa-miR-378c,0.3456951782579925,inf,inf,['RPS7'],0.979726049572754,0,0,1
472,hsa-miR-6824-5p,0.3456951782579925,inf,inf,['APEX1'],0.979726049572754,0,0,1
473,hsa-miR-4710,0.3456951782579925,inf,inf,['RPL10'],0.979726049572754,0,0,1
474,mmu-miR-501-3p,0.3456951782579925,inf,inf,['TXLNB'],0.979726049572754,0,0,1
475,hsa-miR-3679-3p,0.3456951782579925,inf,inf,['RSL24D1'],0.979726049572754,0,0,1
476,hsa-miR-499a-3p,0.3456951782579925,inf,inf,['FXYD6'],0.979726049572754,0,0,1
477,hsa-miR-4312,0.3456951782579925,inf,inf,['CYCS'],0.979726049572754,0,0,1
478,hsa-miR-4720-5p,0.3456951782579925,inf,inf,['RPL41'],0.979726049572754,0,0,1
479,hsa-miR-1184,0.3456951782579925,inf,inf,['UQCRFS1'],0.979726049572754,0,0,1
480,mmu-miR-10a-5p,0.3456951782579925,inf,inf,['DCLRE1C'],0.979726049572754,0,0,1
481,mmu-miR-674-5p,0.3456951782579925,inf,inf,['SLC25A5'],0.979726049572754,0,0,1
482,hsa-miR-576-3p,0.3456951782579925,inf,inf,['TRPC3'],0.979726049572754,0,0,1
483,hsa-miR-5196-3p,0.3456951782579925,inf,inf,['H3F3B'],0.979726049572754,0,0,1
484,mmu-miR-878-3p,0.3456951782579925,inf,inf,['CPLX3'],0.979726049572754,0,0,1
485,hsa-miR-3130-3p,0.3456951782579925,inf,inf,['SURF2'],0.979726049572754,0,0,1
486,hsa-miR-6773-5p,0.3456951782579925,inf,inf,['ARL4C'],0.979726049572754,0,0,1
487,hsa-miR-4787-3p,0.3456951782579925,inf,inf,['RPL35'],0.979726049572754,0,0,1
488,hsa-miR-7112-5p,0.3456951782579925,inf,inf,['PGAM1'],0.979726049572754,0,0,1
489,hsa-miR-6886-5p,0.3456951782579925,inf,inf,['FXYD6'],0.979726049572754,0,0,1
490,mmu-miR-375-3p,0.3456951782579925,inf,inf,['RPSA'],0.979726049572754,0,0,1
491,hsa-miR-3161,0.3456951782579925,inf,inf,['HMGN2'],0.979726049572754,0,0,1
492,hsa-miR-3134,0.3456951782579925,inf,inf,['SET'],0.979726049572754,0,0,1
493,hsa-miR-6772-5p,0.3456951782579925,inf,inf,['RPL23A'],0.979726049572754,0,0,1
494,hsa-miR-8083,0.3456951782579925,inf,inf,['HAX1'],0.979726049572754,0,0,1
495,hsa-miR-4489,0.3456951782579925,inf,inf,['SCN2B'],0.979726049572754,0,0,1
496,hsa-miR-4671-3p,0.3456951782579925,inf,inf,['TRPC3'],0.979726049572754,0,0,1
497,hsa-miR-6894-3p,0.3456951782579925,inf,inf,['RPL14'],0.979726049572754,0,0,1
498,mmu-miR-671-5p,0.3456951782579925,inf,inf,['SCN2B'],0.979726049572754,0,0,1
499,hsa-miR-4661-3p,0.3456951782579925,inf,inf,['RPL18'],0.979726049572754,0,0,1
500,hsa-miR-6851-3p,0.3456951782579925,inf,inf,['RPS9'],0.979726049572754,0,0,1
501,hsa-miR-4699-5p,0.3456951782579925,inf,inf,['HES4'],0.979726049572754,0,0,1
502,hsa-miR-3144-3p,0.3456951782579925,inf,inf,['COX17'],0.979726049572754,0,0,1
503,hsa-miR-509-3-5p,0.3456951782579925,inf,inf,['UQCRFS1'],0.979726049572754,0,0,1
504,hsa-miR-4456,0.3456951782579925,inf,inf,['CYCS'],0.979726049572754,0,0,1
505,hsa-miR-3147,0.3456951782579925,inf,inf,['ATP6AP1'],0.979726049572754,0,0,1
506,hsa-miR-889-5p,0.3456951782579925,inf,inf,['RPL19'],0.979726049572754,0,0,1
507,hsa-miR-1197,0.3456951782579925,inf,inf,['APEX1'],0.979726049572754,0,0,1
508,hsa-miR-8056,0.3456951782579925,inf,inf,['RPP25'],0.979726049572754,0,0,1
509,hsa-miR-630,0.3456951782579925,inf,inf,['H3F3B'],0.979726049572754,0,0,1
510,hsa-miR-6768-3p,0.3456951782579925,inf,inf,['RPL14'],0.979726049572754,0,0,1
511,hsa-miR-5195-5p,0.3456951782579925,inf,inf,['UQCR10'],0.979726049572754,0,0,1
512,mmu-miR-3097-3p,0.3456951782579925,inf,inf,['PHKG1'],0.979726049572754,0,0,1
513,mmu-miR-717,0.3456951782579925,inf,inf,['PHKG1'],0.979726049572754,0,0,1
514,hsa-miR-4445-5p,0.3456951782579925,inf,inf,['C8ORF33'],0.979726049572754,0,0,1
515,hsa-miR-6846-3p,0.3456951782579925,inf,inf,['UQCR10'],0.979726049572754,0,0,1
516,mmu-miR-669d-5p,0.3456951782579925,inf,inf,['SCN2B'],0.979726049572754,0,0,1
517,hsa-miR-6074,0.3456951782579925,inf,inf,['RPL23A'],0.979726049572754,0,0,1
518,hsa-miR-198,0.3456951782579925,inf,inf,['RPL41'],0.979726049572754,0,0,1
519,hsa-miR-4765,0.3456951782579925,inf,inf,['H3F3B'],0.979726049572754,0,0,1
520,hsa-miR-618,0.3456951782579925,inf,inf,['H3F3B'],0.979726049572754,0,0,1
521,hsa-miR-6759-3p,0.3456951782579925,inf,inf,['RSL24D1'],0.979726049572754,0,0,1
522,mmu-miR-669m-3p,0.3456951782579925,inf,inf,['TXLNB'],0.979726049572754,0,0,1
523,hsa-miR-556-3p,0.3456951782579925,inf,inf,['RPS23'],0.979726049572754,0,0,1
524,hsa-miR-4515,0.3456951782579925,inf,inf,['SET'],0.979726049572754,0,0,1
525,hsa-miR-7855-5p,0.3456951782579925,inf,inf,['RPL10'],0.979726049572754,0,0,1
526,mmu-miR-34a-5p,0.3456951782579925,inf,inf,['VEGFB'],0.979726049572754,0,0,1
527,hsa-miR-1178-3p,0.3456951782579925,inf,inf,['MRPL51'],0.979726049572754,0,0,1
528,hsa-miR-4436b-5p,0.3456951782579925,inf,inf,['RPLP1'],0.979726049572754,0,0,1
529,hsa-miR-4764-3p,0.3456951782579925,inf,inf,['ATOX1'],0.979726049572754,0,0,1
530,hsa-miR-937-3p,0.3456951782579925,inf,inf,['CAMK2N2'],0.979726049572754,0,0,1
531,hsa-miR-548q,0.3456951782579925,inf,inf,['MCRIP2'],0.979726049572754,0,0,1
532,hsa-miR-4313,0.3456951782579925,inf,inf,['UBE2S'],0.979726049572754,0,0,1
533,mmu-miR-5102,0.3456951782579925,inf,inf,['CCDC85B'],0.979726049572754,0,0,1
534,hsa-miR-3618,0.3456951782579925,inf,inf,['MRPL51'],0.979726049572754,0,0,1
535,hsa-miR-6766-3p,0.3456951782579925,inf,inf,['C8ORF33'],0.979726049572754,0,0,1
536,hsa-miR-1274a,0.3456951782579925,inf,inf,['RPS23'],0.979726049572754,0,0,1
537,hsa-miR-4796-5p,0.3456951782579925,inf,inf,['PRKCD'],0.979726049572754,0,0,1
538,hsa-miR-196b-3p,0.3456951782579925,inf,inf,['ATP6AP1'],0.979726049572754,0,0,1
539,mmu-miR-1958,0.3456951782579925,inf,inf,['DBNDD2'],0.979726049572754,0,0,1
540,mmu-miR-1954,0.3456951782579925,inf,inf,['CCDC85B'],0.979726049572754,0,0,1
541,hsa-miR-595,0.3456951782579925,inf,inf,['PARD6A'],0.979726049572754,0,0,1
542,hsa-miR-4638-3p,0.3456951782579925,inf,inf,['H2AFZ'],0.979726049572754,0,0,1
543,hsa-miR-4665-3p,0.3456951782579925,inf,inf,['MCRIP2'],0.979726049572754,0,0,1
544,mmu-miR-350-3p,0.3456951782579925,inf,inf,['POLE4'],0.979726049572754,0,0,1
545,hsa-miR-4711-5p,0.3456951782579925,inf,inf,['RPL9'],0.979726049572754,0,0,1
546,hsa-miR-3127-5p,0.3456951782579925,inf,inf,['GRINA'],0.979726049572754,0,0,1
547,hsa-miR-4278,0.3456951782579925,inf,inf,['APEX1'],0.979726049572754,0,0,1
548,hsa-miR-1245b-5p,0.3456951782579925,inf,inf,['RPL35'],0.979726049572754,0,0,1
549,hsa-miR-6822-3p,0.3456951782579925,inf,inf,['RPL34'],0.979726049572754,0,0,1
550,hsa-miR-6810-3p,0.3456951782579925,inf,inf,['RPL18A'],0.979726049572754,0,0,1
551,hsa-miR-875-5p,0.3456951782579925,inf,inf,['COX17'],0.979726049572754,0,0,1
552,hsa-miR-3142,0.3456951782579925,inf,inf,['RPL35'],0.979726049572754,0,0,1
553,hsa-miR-1468-5p,0.3456951782579925,inf,inf,['RPL27A'],0.979726049572754,0,0,1
554,hsa-miR-624-5p,0.3456951782579925,inf,inf,['RPL14'],0.979726049572754,0,0,1
555,hsa-miR-345-5p,0.3456951782579925,inf,inf,['SSR2'],0.979726049572754,0,0,1
556,hsa-miR-4727-3p,0.3456951782579925,inf,inf,['ATP6AP1'],0.979726049572754,0,0,1
557,hsa-miR-7112-3p,0.3456951782579925,inf,inf,['RPL9'],0.979726049572754,0,0,1
558,hsa-miR-6813-3p,0.3456951782579925,inf,inf,['RPL24'],0.979726049572754,0,0,1
559,hsa-miR-329-5p,0.3456951782579925,inf,inf,['RPS21'],0.979726049572754,0,0,1
560,hsa-miR-3605-3p,0.3456951782579925,inf,inf,['RPLP1'],0.979726049572754,0,0,1
561,hsa-miR-596,0.3456951782579925,inf,inf,['RPS26'],0.979726049572754,0,0,1
562,hsa-miR-4501,0.3456951782579925,inf,inf,['DDT'],0.979726049572754,0,0,1
563,hsa-miR-371b-3p,0.3456951782579925,inf,inf,['UBE2S'],0.979726049572754,0,0,1
564,hsa-miR-219a-5p,0.3456951782579925,inf,inf,['C8ORF33'],0.979726049572754,0,0,1
565,hsa-miR-219b-5p,0.3456951782579925,inf,inf,['RPL37A'],0.979726049572754,0,0,1
566,hsa-miR-3909,0.3456951782579925,inf,inf,['RGS16'],0.979726049572754,0,0,1
567,hsa-miR-378g,0.3456951782579925,inf,inf,['TOMM5'],0.979726049572754,0,0,1
568,hsa-miR-6859-3p,0.3456951782579925,inf,inf,['GRINA'],0.979726049572754,0,0,1
569,hsa-miR-1287-3p,0.3456951782579925,inf,inf,['DCTN3'],0.979726049572754,0,0,1
570,mmu-miR-125a-3p,0.3456951782579925,inf,inf,['MRPL40'],0.979726049572754,0,0,1
571,mmu-miR-339-5p,0.3456951782579925,inf,inf,['DCLRE1C'],0.979726049572754,0,0,1
572,mmu-miR-493-3p,0.3456951782579925,inf,inf,['SFRP1'],0.979726049572754,0,0,1
573,hsa-miR-609,0.3456951782579925,inf,inf,['RPL23A'],0.979726049572754,0,0,1
574,hsa-miR-181c-3p,0.3456951782579925,inf,inf,['MIEF2'],0.979726049572754,0,0,1
575,mmu-miR-451a,0.3456951782579925,inf,inf,['TRPC3'],0.979726049572754,0,0,1
576,hsa-miR-8062,0.3456951782579925,inf,inf,['APEX1'],0.979726049572754,0,0,1
577,mmu-miR-34b-3p,0.3456951782579925,inf,inf,['LDHA'],0.979726049572754,0,0,1
578,mmu-miR-1194,0.3456951782579925,inf,inf,['SLC25A5'],0.979726049572754,0,0,1
579,mmu-miR-881-3p,0.3456951782579925,inf,inf,['RPS23'],0.979726049572754,0,0,1
580,hsa-miR-4517,0.3456951782579925,inf,inf,['BOLA3'],0.979726049572754,0,0,1
581,hsa-miR-3940-3p,0.3456951782579925,inf,inf,['RPL18A'],0.979726049572754,0,0,1
582,hsa-miR-601,0.3456951782579925,inf,inf,['ATP6AP1'],0.979726049572754,0,0,1
583,hsa-miR-6724-5p,0.3456951782579925,inf,inf,['ARL4C'],0.979726049572754,0,0,1
584,hsa-miR-6075,0.3456951782579925,inf,inf,['MCRIP2'],0.979726049572754,0,0,1
585,hsa-miR-4418,0.3456951782579925,inf,inf,['UQCRFS1'],0.979726049572754,0,0,1
586,hsa-miR-5007-5p,0.3456951782579925,inf,inf,['H2AFZ'],0.979726049572754,0,0,1
587,hsa-miR-4743-5p,0.3456951782579925,inf,inf,['RPL24'],0.979726049572754,0,0,1
588,mmu-miR-374b-5p,0.3456951782579925,inf,inf,['SLC25A5'],0.979726049572754,0,0,1
589,hsa-miR-6763-3p,0.3456951782579925,inf,inf,['LSM3'],0.979726049572754,0,0,1
590,hsa-miR-3613-5p,0.3456951782579925,inf,inf,['SARAF'],0.979726049572754,0,0,1
591,hsa-miR-2909,0.3456951782579925,inf,inf,['APEX1'],0.979726049572754,0,0,1
592,hsa-miR-3194-3p,0.3456951782579925,inf,inf,['NDUFB11'],0.979726049572754,0,0,1
593,hsa-miR-4730,0.3456951782579925,inf,inf,['RPS28'],0.979726049572754,0,0,1
594,hsa-miR-5092,0.3456951782579925,inf,inf,['ARL4C'],0.979726049572754,0,0,1
595,hsa-miR-181d-3p,0.3456951782579925,inf,inf,['HES4'],0.979726049572754,0,0,1
596,hsa-miR-4291,0.3456951782579925,inf,inf,['MIEF2'],0.979726049572754,0,0,1
597,hsa-miR-4520-2-3p,0.3456951782579925,inf,inf,['RPL23A'],0.979726049572754,0,0,1
598,hsa-miR-4798-5p,0.3456951782579925,inf,inf,['SET'],0.979726049572754,0,0,1
599,hsa-miR-4799-3p,0.3456951782579925,inf,inf,['RPL41'],0.979726049572754,0,0,1
600,hsa-miR-3141,0.3456951782579925,inf,inf,['RPP25'],0.979726049572754,0,0,1
601,hsa-miR-5002-5p,0.3456951782579925,inf,inf,['RPL18A'],0.979726049572754,0,0,1
602,mmu-miR-369-3p,0.3456951782579925,inf,inf,['SLC25A5'],0.979726049572754,0,0,1
603,mmu-miR-3076-5p,0.3456951782579925,inf,inf,['SFRP1'],0.979726049572754,0,0,1
604,hsa-miR-514a-5p,0.3456951782579925,inf,inf,['TOMM5'],0.979726049572754,0,0,1
605,mmu-miR-762,0.3456951782579925,inf,inf,['SLC25A5'],0.979726049572754,0,0,1
606,hsa-miR-5588-5p,0.3456951782579925,inf,inf,['RPL41'],0.979726049572754,0,0,1
607,hsa-miR-3680-5p,0.3456951782579925,inf,inf,['ATOX1'],0.979726049572754,0,0,1
608,hsa-miR-5587-3p,0.3456951782579925,inf,inf,['LSM3'],0.979726049572754,0,0,1
609,mmu-miR-500-3p,0.3456951782579925,inf,inf,['TXLNB'],0.979726049572754,0,0,1
610,hsa-miR-6789-5p,0.3456951782579925,inf,inf,['APEX1'],0.979726049572754,0,0,1
611,hsa-miR-1227-5p,0.3456951782579925,inf,inf,['RPL18A'],0.979726049572754,0,0,1
612,mmu-miR-1955-3p,0.3456951782579925,inf,inf,['RPSA'],0.979726049572754,0,0,1
613,hsa-miR-6828-3p,0.3456951782579925,inf,inf,['RPL41'],0.979726049572754,0,0,1
614,hsa-miR-1248,0.3456951782579925,inf,inf,['RPS9'],0.979726049572754,0,0,1
615,mmu-miR-10b-5p,0.3456951782579925,inf,inf,['DCLRE1C'],0.979726049572754,0,0,1
616,hsa-miR-1236-5p,0.3456951782579925,inf,inf,['H3F3B'],0.979726049572754,0,0,1
617,hsa-miR-16-1-3p,0.3456951782579925,inf,inf,['BEX3'],0.979726049572754,0,0,1
618,mmu-miR-490-3p,0.3456951782579925,inf,inf,['SCN2B'],0.979726049572754,0,0,1
619,hsa-miR-3922-5p,0.3456951782579925,inf,inf,['NDUFA7'],0.979726049572754,0,0,1
620,mmu-miR-3473d,0.3456951782579925,inf,inf,['SLC25A5'],0.979726049572754,0,0,1
621,mmu-miR-467a-5p,0.3456951782579925,inf,inf,['BAX'],0.979726049572754,0,0,1
622,hsa-miR-339-3p,0.3456951782579925,inf,inf,['RPL10A'],0.979726049572754,0,0,1
623,hsa-miR-6852-3p,0.3456951782579925,inf,inf,['RGS16'],0.979726049572754,0,0,1
624,hsa-miR-4285,0.3456951782579925,inf,inf,['RPL41'],0.979726049572754,0,0,1
625,mmu-miR-682,0.3456951782579925,inf,inf,['ATP6AP2'],0.979726049572754,0,0,1
626,mmu-miR-574-5p,0.3456951782579925,inf,inf,['SLC25A5'],0.979726049572754,0,0,1
627,hsa-miR-675-3p,0.3456951782579925,inf,inf,['LSM3'],0.979726049572754,0,0,1
628,hsa-miR-128-3p,0.3505688280511056,1.2722443559096945,1.3335642702126242,"['BEX3', 'RPL21', 'MCRIP2', 'H3F3B', 'APEX1', 'BAX', 'SLC39A7', 'TIMM10', 'RETREG2', 'LSM3']",0.979726049572754,0,0,10
629,hsa-miR-324-3p,0.3657144526263421,1.3338582677165354,1.341731278325562,"['DCLRE1C', 'RPL10', 'RPLP1', 'RPLP0', 'RPL35A', 'RPL10A', 'COX7C']",0.979726049572754,0,0,7
630,hsa-miR-6840-3p,0.3657144526263421,1.3338582677165354,1.341731278325562,"['NDUFA7', 'RPS19', 'RPL34', 'APEX1', 'RPL24', 'RPL35A', 'CYCS']",0.979726049572754,0,0,7
631,hsa-miR-216a-3p,0.3657144526263421,1.3338582677165354,1.341731278325562,"['BEX3', 'H3F3B', 'MCRIP2', 'APEX1', 'TIMM10', 'SLC39A7', 'RETREG2']",0.979726049572754,0,0,7
632,hsa-miR-3681-3p,0.3657144526263421,1.3338582677165354,1.341731278325562,"['BEX3', 'H3F3B', 'MCRIP2', 'APEX1', 'TIMM10', 'SLC39A7', 'RETREG2']",0.979726049572754,0,0,7
633,hsa-miR-1227-3p,0.3799415163373488,1.5221789883268482,1.4730703622521433,"['RPL18A', 'RPL27A', 'RPSA', 'HMGN2']",0.979726049572754,0,0,4
634,hsa-miR-3934-5p,0.3799415163373488,1.5221789883268482,1.4730703622521433,"['COL5A1', 'RPL23', 'DCTN3', 'EMC7']",0.979726049572754,0,0,4
635,hsa-miR-515-5p,0.3799415163373488,1.5221789883268482,1.4730703622521433,"['RPS26', 'RPL32', 'PCP4L1', 'TIMM10']",0.979726049572754,0,0,4
636,hsa-miR-4324,0.3799415163373488,1.5221789883268482,1.4730703622521433,"['RPL18A', 'H3F3B', 'H2AFZ', 'ABRACL']",0.979726049572754,0,0,4
637,hsa-miR-425-5p,0.3799415163373488,1.5221789883268482,1.4730703622521433,"['BEX4', 'LDHA', 'RPS28', 'RPS21']",0.979726049572754,0,0,4
638,hsa-miR-519e-5p,0.3799415163373488,1.5221789883268482,1.4730703622521433,"['RPS26', 'RPL32', 'PCP4L1', 'TIMM10']",0.979726049572754,0,0,4
639,hsa-miR-1236-3p,0.3799415163373488,1.5221789883268482,1.4730703622521433,"['H3F3B', 'TXLNB', 'TIMM10', 'C8ORF33']",0.979726049572754,0,0,4
640,hsa-miR-4433a-3p,0.3820825162031629,1.2700922266139658,1.2219794599767482,"['DUSP4', 'HDDC2', 'NDUFA7', 'RPL12', 'RPL35A', 'EMC7', 'LSM3', 'SELENOH']",0.979726049572754,0,0,8
641,hsa-miR-7703,0.3958170537152951,1.2244897959183674,1.1348610122979235,"['RPS19', 'RGS16', 'RPL12', 'RPL27A', 'RPL23', 'RPL24', 'UQCRFS1', 'DUSP28', 'TSPAN31']",0.979726049572754,0,0,9
642,hsa-miR-27a-3p,0.3958170537152951,1.2244897959183674,1.1348610122979235,"['ARL4C', 'BEX3', 'SFRP1', 'H3F3B', 'RPS18', 'APEX1', 'TIMM10', 'RETREG2', 'RPL19']",0.979726049572754,0,0,9
643,hsa-miR-1207-5p,0.40374827624117904,1.3588169642857142,1.232397625985769,"['NDUFB11', 'PGAM1', 'RPL37A', 'VEGFB', 'CYCS']",0.979726049572754,0,0,5
644,hsa-miR-1976,0.40374827624117904,1.3588169642857142,1.232397625985769,"['SPCS1', 'RPL24', 'CYCS', 'EMC7', 'SCN2B']",0.979726049572754,0,0,5
645,hsa-miR-7977,0.4179890808486072,1.1635555555555555,1.0149694752390759,"['BCKDK', 'NDUFA7', 'UQCRQ', 'APEX1', 'RPL37A', 'DCTN3', 'RPL24', 'CYCS', 'DUSP28', 'EMC7', 'SELENOH']",0.979726049572754,0,0,11
646,hsa-miR-5089-5p,0.42131756194892517,1.2679738562091503,1.0959965659548632,"['PCP4L1', 'RPL14', 'CYCS', 'TMED2', 'TIMM10', 'EMC7']",0.979726049572754,0,0,6
647,hsa-miR-650,0.42131756194892517,1.2679738562091503,1.0959965659548632,"['NDUFA7', 'RPL18A', 'RPL24', 'RETREG2', 'SCRG1', 'TSPAN31']",0.979726049572754,0,0,6
648,hsa-miR-520b,0.42131756194892517,1.2679738562091503,1.0959965659548632,"['SPCS1', 'RPL14', 'CYCS', 'TIMM10', 'LSM3', 'LAMTOR5']",0.979726049572754,0,0,6
649,hsa-miR-6890-3p,0.42131756194892517,1.2679738562091503,1.0959965659548632,"['LDHA', 'RPL34', 'APEX1', 'CYCS', 'RPL10A', 'SCRG1']",0.979726049572754,0,0,6
650,hsa-miR-6895-3p,0.42131756194892517,1.2679738562091503,1.0959965659548632,"['RPS15A', 'HLA-B', 'ZNF622', 'HMGN2', 'RPP25', 'SCN2B']",0.979726049572754,0,0,6
651,hsa-miR-6782-5p,0.429419824065704,1.8996138996138996,1.6057820541747374,"['APEX1', 'RPL23A']",0.979726049572754,0,0,2
652,mmu-miR-1198-5p,0.429419824065704,1.8996138996138996,1.6057820541747374,"['TXLNB', 'PRKCD']",0.979726049572754,0,0,2
653,hsa-miR-5010-5p,0.429419824065704,1.8996138996138996,1.6057820541747374,"['RPP25', 'GRINA']",0.979726049572754,0,0,2
654,hsa-miR-363-5p,0.429419824065704,1.8996138996138996,1.6057820541747374,"['PLEKHG3', 'RETREG2']",0.979726049572754,0,0,2
655,hsa-miR-125b-2-3p,0.429419824065704,1.8996138996138996,1.6057820541747374,"['TRAPPC2L', 'RPL9']",0.979726049572754,0,0,2
656,mmu-miR-466a-3p,0.429419824065704,1.8996138996138996,1.6057820541747374,"['TXLNB', 'PRKCD']",0.979726049572754,0,0,2
657,hsa-miR-543,0.429419824065704,1.8996138996138996,1.6057820541747374,"['COL5A1', 'AMPD3']",0.979726049572754,0,0,2
658,hsa-miR-4293,0.429419824065704,1.8996138996138996,1.6057820541747374,"['RPS26', 'RPL12']",0.979726049572754,0,0,2
659,hsa-miR-3921,0.429419824065704,1.8996138996138996,1.6057820541747374,"['NDUFB11', 'DCTN3']",0.979726049572754,0,0,2
660,hsa-miR-4446-3p,0.429419824065704,1.8996138996138996,1.6057820541747374,"['MCRIP2', 'PCP4L1']",0.979726049572754,0,0,2
661,hsa-miR-4525,0.429419824065704,1.8996138996138996,1.6057820541747374,"['RPP25', 'GRINA']",0.979726049572754,0,0,2
662,mmu-miR-139-5p,0.429419824065704,1.8996138996138996,1.6057820541747374,"['MRPL40', 'SLC25A5']",0.979726049572754,0,0,2
663,hsa-miR-1296-3p,0.429419824065704,1.8996138996138996,1.6057820541747374,"['RPP25', 'SCN2B']",0.979726049572754,0,0,2
664,mmu-miR-467f,0.429419824065704,1.8996138996138996,1.6057820541747374,"['PLEKHG3', 'PRKCD']",0.979726049572754,0,0,2
665,mmu-miR-3470b,0.429419824065704,1.8996138996138996,1.6057820541747374,"['BCKDK', 'RPL23']",0.979726049572754,0,0,2
666,hsa-miR-127-5p,0.429419824065704,1.8996138996138996,1.6057820541747374,"['SMIM19', 'RPL35A']",0.979726049572754,0,0,2
667,hsa-miR-5585-5p,0.429419824065704,1.8996138996138996,1.6057820541747374,"['LDHA', 'ZNF622']",0.979726049572754,0,0,2
668,hsa-miR-4513,0.429419824065704,1.8996138996138996,1.6057820541747374,"['FGF1', 'TOMM5']",0.979726049572754,0,0,2
669,hsa-miR-4433b-3p,0.429419824065704,1.8996138996138996,1.6057820541747374,"['HDDC2', 'LSM3']",0.979726049572754,0,0,2
670,hsa-miR-576-5p,0.429419824065704,1.8996138996138996,1.6057820541747374,"['ATP6AP2', 'SARAF']",0.979726049572754,0,0,2
671,hsa-miR-6873-5p,0.429419824065704,1.8996138996138996,1.6057820541747374,"['ARL4C', 'PGAM1']",0.979726049572754,0,0,2
672,hsa-miR-4761-5p,0.429419824065704,1.8996138996138996,1.6057820541747374,"['RPL41', 'HMGN2']",0.979726049572754,0,0,2
673,hsa-miR-6761-5p,0.429419824065704,1.8996138996138996,1.6057820541747374,"['NDUFB11', 'DCTN3']",0.979726049572754,0,0,2
674,hsa-miR-2115-3p,0.429419824065704,1.8996138996138996,1.6057820541747374,"['HMGN2', 'C8ORF33']",0.979726049572754,0,0,2
675,hsa-miR-6715a-3p,0.429419824065704,1.8996138996138996,1.6057820541747374,"['ARL4C', 'RPL10A']",0.979726049572754,0,0,2
676,mmu-miR-467g,0.429419824065704,1.8996138996138996,1.6057820541747374,"['TXLNB', 'PRKCD']",0.979726049572754,0,0,2
677,hsa-miR-6874-5p,0.429419824065704,1.8996138996138996,1.6057820541747374,"['UQCRFS1', 'EMC7']",0.979726049572754,0,0,2
678,hsa-miR-4654,0.429419824065704,1.8996138996138996,1.6057820541747374,"['LDHA', 'RPL12']",0.979726049572754,0,0,2
679,hsa-miR-2355-5p,0.429419824065704,1.8996138996138996,1.6057820541747374,"['RPL41', 'EMC7']",0.979726049572754,0,0,2
680,hsa-miR-500a-3p,0.429419824065704,1.8996138996138996,1.6057820541747374,"['C8ORF33', 'SELENOH']",0.979726049572754,0,0,2
