Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
130,hsa-miR-4734,0.8192007871436555,0.7287839020122485,0.14533850495997652,"['MED11', 'NXPH2', 'COL5A1', 'NDUFS6', 'CD81', 'RGS16', 'C8ORF33']",0.9999966033449488,0,0,7
131,mmu-miR-296-5p,0.8199190337479906,0.7971781305114638,0.15827946505226423,"['DUSP4', 'NECAB2', 'OST4', 'SLC32A1', 'RPS19BP1', 'SSR2', 'MCHR1', 'CPLX3', 'ARL4C', 'SFRP1', 'FNDC4', 'PHKG1', 'VGF', 'KAT5', 'CAMK2N2', 'R3HCC1', 'RPP25', 'TAF9B']",0.9999966033449488,0,0,18
132,hsa-miR-423-3p,0.8209340500144479,0.683409975238769,0.1348453318367746,"['DUSP4', 'SET', 'COX7A2', 'ATP6V0E2']",0.9999966033449488,0,0,4
133,hsa-miR-1282,0.8209340500144479,0.683409975238769,0.1348453318367746,"['UQCRQ', 'RPL27A', 'SEZ6L2', 'RPS23']",0.9999966033449488,0,0,4
134,mmu-miR-5111,0.8209340500144479,0.683409975238769,0.1348453318367746,"['ARL4C', 'CRH', 'FGF1', 'GRINA']",0.9999966033449488,0,0,4
135,hsa-miR-1471,0.8258555834967036,0.6280566280566281,0.12016944048249169,"['VGF', 'ATP6AP1']",0.9999966033449488,0,0,2
136,hsa-miR-1277,0.8258555834967036,0.6280566280566281,0.12016944048249169,"['CRH', 'TUBGCP4']",0.9999966033449488,0,0,2
137,hsa-miR-4707-5p,0.8274286254552848,0.747410358565737,0.1415837594415928,"['ARL4C', 'ENDOG', 'NDUFS6', 'SPDYE2', 'TIMM13', 'FXYD6', 'LSM3', 'GRINA', 'CPLX3', 'SLC39A3']",0.9999966033449488,0,0,10
138,hsa-miR-4671-3p,0.8274286254552848,0.747410358565737,0.1415837594415928,"['HDDC2', 'SFRP1', 'SMDT1', 'FNDC4', 'TRPC3', 'TXLNB', 'UQCRQ', 'RPL36A', 'SCRG1', 'MCHR1']",0.9999966033449488,0,0,10
139,mmu-miR-615-5p,0.8297635473642079,0.7757452574525745,0.14476531448878202,"['DUSP4', 'RPL41', 'BEX2', 'BEX1', 'RPS19BP1', 'CD81', 'COPS7A', 'TIMM10', 'FGF1', 'DEXI', 'LSM3', 'SELENOM', 'COL5A1', 'CAMK2N2', 'SCN2B']",0.9999966033449488,0,0,15
140,hsa-miR-602,0.8303790104905737,0.7029411764705882,0.13065781571329949,"['PLEKHG3', 'BCKDK', 'ZNF428', 'PSMG3', 'RPP25', 'SCN2B']",0.9999966033449488,0,0,6
141,hsa-miR-4781-5p,0.8303790104905737,0.7029411764705882,0.13065781571329949,"['DUSP4', 'RRAGA', 'RNASEK', 'ACP2', 'COPS7A', 'TAF9B']",0.9999966033449488,0,0,6
142,mmu-miR-3099,0.8383246583537823,0.756804435483871,0.13346233585519462,"['TIMM8B', 'RPS19BP1', 'PCP4L1', 'CD81', 'ATP1B2', 'CPLX3', 'BCKDK', 'SFRP1', 'TMEM203', 'UQCRQ', 'RPL37A', 'SLC39A7', 'TAF9B']",0.9999966033449488,0,0,13
143,hsa-miR-564,0.8427629527438442,0.7122153209109731,0.12183835827603144,"['TXLNB', 'RPS19BP1', 'CAMK2N2', 'RPL27A', 'ATP6V0E2', 'MRPL57', 'DEXI', 'GRINA']",0.9999966033449488,0,0,8
144,mmu-miR-1899,0.8434584389623204,0.6266149870801033,0.10667784937031828,"['SFRP1', 'DDIT3', 'HDDC3']",0.9999966033449488,0,0,3
145,mmu-miR-1306-3p,0.8434584389623204,0.6266149870801033,0.10667784937031828,"['DUSP4', 'CORT', 'MAGEF1']",0.9999966033449488,0,0,3
146,hsa-miR-548al,0.8434584389623204,0.6266149870801033,0.10667784937031828,"['RPL27A', 'RPL36A', 'RPS23']",0.9999966033449488,0,0,3
147,mmu-miR-450a,0.8434584389623204,0.6266149870801033,0.10667784937031828,"['CYB5R1', 'TXLNB', 'SARAF']",0.9999966033449488,0,0,3
148,hsa-miR-4537,0.8440346233973806,0.6696428571428571,0.1135458229318668,"['UQCC3', 'UQCRQ', 'RPL27A', 'SELENOH', 'TSPAN31']",0.9999966033449488,0,0,5
149,mmu-miR-1982.2,0.8463459920175179,0.7697920831667333,0.1284221261570342,"['DUSP4', 'BEX4', 'RNASEK', 'TIMM13', 'UQCR10', 'SEZ6L2', 'PSMB10', 'CPLX3', 'ARL4C', 'SFRP1', 'COL5A1', 'ZNF428', 'FXYD6', 'COX14', 'TAF9B', 'RSL24D1', 'SCN2B']",0.9999966033449488,0,0,17
150,mmu-miR-2182,0.8610337451983551,0.6251621271076524,0.09353774664749488,"['ARL4C', 'MRPS34', 'FGF1', 'SCN2B']",0.9999966033449488,0,0,4
151,hsa-miR-1537,0.8610337451983551,0.6251621271076524,0.09353774664749488,"['COL5A1', 'PRDM6', 'TMED2', 'RPS23']",0.9999966033449488,0,0,4
152,mmu-miR-92a,0.8625131705763375,0.7322825024437928,0.10830814097494373,"['DUSP4', 'NXPH2', 'H3F3B', 'SLC32A1', 'PGAM1', 'TMA7', 'LDHA', 'COL5A1', 'RPL37A', 'FDX2', 'RPL15', 'CBLN4', 'SCN2B']",0.9999966033449488,0,0,13
153,mmu-miR-32,0.8625131705763375,0.7322825024437928,0.10830814097494373,"['DUSP4', 'NXPH2', 'H3F3B', 'SLC32A1', 'PGAM1', 'TMA7', 'LDHA', 'COL5A1', 'RPL37A', 'FDX2', 'RPL15', 'CBLN4', 'SCN2B']",0.9999966033449488,0,0,13
154,mmu-miR-25,0.8625131705763375,0.7322825024437928,0.10830814097494373,"['DUSP4', 'NXPH2', 'H3F3B', 'SLC32A1', 'PGAM1', 'TMA7', 'LDHA', 'COL5A1', 'RPL37A', 'FDX2', 'RPL15', 'CBLN4', 'SCN2B']",0.9999966033449488,0,0,13
155,mmu-miR-367,0.8625131705763375,0.7322825024437928,0.10830814097494373,"['DUSP4', 'NXPH2', 'H3F3B', 'SLC32A1', 'PGAM1', 'TMA7', 'LDHA', 'COL5A1', 'RPL37A', 'FDX2', 'RPL15', 'CBLN4', 'SCN2B']",0.9999966033449488,0,0,13
156,mmu-miR-92b,0.8625131705763375,0.7322825024437928,0.10830814097494373,"['DUSP4', 'NXPH2', 'H3F3B', 'SLC32A1', 'PGAM1', 'TMA7', 'LDHA', 'COL5A1', 'RPL37A', 'FDX2', 'RPL15', 'CBLN4', 'SCN2B']",0.9999966033449488,0,0,13
157,mmu-miR-363-3p,0.8625131705763375,0.7322825024437928,0.10830814097494373,"['DUSP4', 'NXPH2', 'H3F3B', 'SLC32A1', 'PGAM1', 'TMA7', 'LDHA', 'COL5A1', 'RPL37A', 'FDX2', 'RPL15', 'CBLN4', 'SCN2B']",0.9999966033449488,0,0,13
158,mmu-miR-1949,0.8627178560429911,0.6994047619047619,0.10327940531211229,"['PLEKHG3', 'HDDC2', 'DBNDD2', 'NDUFA4', 'SSR2', 'CYCS', 'ALDOC', 'TUBGCP4', 'BEX5']",0.9999966033449488,0,0,9
159,hsa-miR-718,0.8636359851538226,0.6602076124567474,0.09678901900547245,"['PLEKHG3', 'SFRP1', 'RPL27A', 'RPL36A', 'FXYD6', 'RPS23']",0.9999966033449488,0,0,6
160,hsa-miR-1247,0.8636359851538226,0.6602076124567474,0.09678901900547245,"['DUSP4', 'RPL27A', 'ATP6V0E2', 'MRPL57', 'DEXI', 'MCHR1']",0.9999966033449488,0,0,6
161,hsa-miR-190b,0.870985383129684,0.7412244897959184,0.1023854010246465,"['PGAM1', 'GMPR2', 'SMIM19', 'RPSA', 'ABRACL', 'CPLX3', 'POLE4', 'ARL4C', 'SST', 'CYCS', 'SLC25A5', 'RPL39', 'ANGPTL1', 'TOMM5', 'RPS23', 'SLC39A3']",0.9999966033449488,0,0,16
162,hsa-miR-190,0.870985383129684,0.7412244897959184,0.1023854010246465,"['PGAM1', 'GMPR2', 'SMIM19', 'RPSA', 'ABRACL', 'CPLX3', 'POLE4', 'ARL4C', 'SST', 'CYCS', 'SLC25A5', 'RPL39', 'ANGPTL1', 'TOMM5', 'RPS23', 'SLC39A3']",0.9999966033449488,0,0,16
163,mmu-miR-1946b,0.8770589233190296,0.6236979166666666,0.08181737971284213,"['BEX4', 'FNDC4', 'CAMK2N2', 'FGF1', 'HDDC3']",0.9999966033449488,0,0,5
164,hsa-miR-4787-3p,0.8809172553446594,0.47115384615384615,0.059738339985876285,['RPL35'],0.9999966033449488,0,0,1
165,hsa-miR-523,0.8809172553446594,0.47115384615384615,0.059738339985876285,['RNASEK'],0.9999966033449488,0,0,1
166,mmu-miR-5136,0.8809172553446594,0.47115384615384615,0.059738339985876285,['MCHR1'],0.9999966033449488,0,0,1
167,mmu-miR-718,0.8809172553446594,0.47115384615384615,0.059738339985876285,['RPS19BP1'],0.9999966033449488,0,0,1
168,mmu-miR-340-3p,0.8826971868366946,0.5627906976744186,0.07022112534449228,"['SFRP1', 'RGS16', 'RPL29']",0.9999966033449488,0,0,3
169,hsa-miR-614,0.8826971868366946,0.5627906976744186,0.07022112534449228,"['CYCS', 'COPS7A', 'MIEF2']",0.9999966033449488,0,0,3
170,hsa-miR-4454,0.8826971868366946,0.5627906976744186,0.07022112534449228,"['TUBGCP4', 'MRPL57', 'SCN2B']",0.9999966033449488,0,0,3
171,mmu-miR-3963,0.886931788954107,0.67,0.08039142431523195,"['ARL4C', 'DUSP4', 'SFRP1', 'TMEM203', 'SMIM19', 'TINF2', 'COPS7A', 'CBLN4', 'ANGPTL1']",0.9999966033449488,0,0,9
172,mmu-miR-137,0.8897646108234009,0.7215530114484818,0.08427618923910148,"['DUSP4', 'BEX4', 'NXPH2', 'TRPC3', 'H3F3B', 'SEZ6L2', 'DEXI', 'TCEAL8', 'COL5A1', 'RPL37A', 'FDX2', 'FXYD6', 'RPL15', 'SLC25A5', 'RPS13', 'SCN2B']",0.9999966033449488,0,0,16
173,hsa-miR-3144-3p,0.8897646108234009,0.7215530114484818,0.08427618923910148,"['SURF1', 'SET', 'RPL32', 'PCP4L1', 'NDUFA4', 'RPL36A', 'TBCC', 'COPS7A', 'CHCHD2', 'DBNDD2', 'RPL27A', 'RPL15', 'TAF9B', 'TOMM5', 'RPS23', 'SCN2B']",0.9999966033449488,0,0,16
174,hsa-miR-4681,0.8913273979963114,0.6222222222222222,0.07158260290383259,"['SFRP1', 'DBNDD2', 'RNASEK', 'RPL11', 'DUSP28', 'SCN2B']",0.9999966033449488,0,0,6
175,hsa-miR-3197,0.8913273979963114,0.6222222222222222,0.07158260290383259,"['UQCRQ', 'RPL27A', 'ATP1B2', 'RPP25', 'DNPH1', 'RPS23']",0.9999966033449488,0,0,6
176,hsa-miR-4738-5p,0.8913273979963114,0.6222222222222222,0.07158260290383259,"['DUSP4', 'RPL32', 'TMEM203', 'RPL10', 'RPL36A', 'TBCC']",0.9999966033449488,0,0,6
177,hsa-miR-518c,0.8932236732575813,0.5758754863813229,0.0650268553052916,"['OST4', 'RPS9', 'NDUFA4', 'SCN2B']",0.9999966033449488,0,0,4
178,hsa-miR-1468,0.8932236732575813,0.5758754863813229,0.0650268553052916,"['ARL4C', 'SMDT1', 'UQCRQ', 'RPL27A']",0.9999966033449488,0,0,4
179,hsa-miR-4746-5p,0.8932236732575813,0.5758754863813229,0.0650268553052916,"['UQCC3', 'CCDC85B', 'SPDYE2', 'LAMTOR5']",0.9999966033449488,0,0,4
180,hsa-miR-518b,0.8932236732575813,0.5758754863813229,0.0650268553052916,"['OST4', 'RPS9', 'NDUFA4', 'SCN2B']",0.9999966033449488,0,0,4
181,hsa-miR-518a-3p,0.8932236732575813,0.5758754863813229,0.0650268553052916,"['OST4', 'RPS9', 'NDUFA4', 'SCN2B']",0.9999966033449488,0,0,4
182,hsa-miR-518f,0.8932236732575813,0.5758754863813229,0.0650268553052916,"['OST4', 'RPS9', 'NDUFA4', 'SCN2B']",0.9999966033449488,0,0,4
183,hsa-miR-518d-3p,0.8932236732575813,0.5758754863813229,0.0650268553052916,"['OST4', 'RPS9', 'NDUFA4', 'SCN2B']",0.9999966033449488,0,0,4
184,mmu-miR-696,0.8932236732575813,0.5758754863813229,0.0650268553052916,"['TXLNB', 'TUBGCP4', 'MRPL46', 'LSM3']",0.9999966033449488,0,0,4
185,hsa-miR-4694-5p,0.8936248755522243,0.7113821138211383,0.08000857307907747,"['SET', 'UQCC3', 'PRKCD', 'FGF1', 'SFRP1', 'R3HCC1', 'FXYD6', 'EMC6', 'RPP25', 'POLR2I', 'TAF9B', 'SCRG1', 'ANGPTL1', 'C8ORF33', 'SCN2B']",0.9999966033449488,0,0,15
186,hsa-miR-556-5p,0.8936248755522243,0.7113821138211383,0.08000857307907747,"['RPL41', 'COX7B', 'DCLRE1C', 'RPL32', 'GMPR2', 'HDDC3', 'SFRP1', 'TMEM258', 'BOLA3', 'RPL27A', 'FXYD6', 'TUBGCP4', 'ANGPTL1', 'LAMTOR5', 'SLC39A3']",0.9999966033449488,0,0,15
187,hsa-miR-2277-3p,0.894521367395092,0.6805333333333333,0.07585666117068834,"['ARL4C', 'TXLNB', 'NDUFS6', 'RPL34', 'TIMM13', 'CYCS', 'AMPD3', 'TIMM10', 'SLC25A5', 'SCN2B', 'SLC39A3']",0.9999966033449488,0,0,11
188,mmu-miR-219-5p,0.9007065255698172,0.6630620375640296,0.06934023985881863,"['ARL4C', 'HDDC2', 'TCEAL7', 'NXPH2', 'UQCRQ', 'APEX1', 'CYCS', 'FGF1', 'ANGPTL1', 'BEX5']",0.9999966033449488,0,0,10
189,hsa-miR-3677-3p,0.9039613532660279,0.58349609375,0.05891482472035339,"['VGF', 'PRKCD', 'SEZ6L2', 'NAP1L5', 'RPS23']",0.9999966033449488,0,0,5
190,mmu-miR-486,0.9100529307096973,0.6920731707317073,0.06522963728456616,"['BTF3', 'HDDC2', 'DCLRE1C', 'NXPH2', 'H3F3B', 'ATP1B2', 'MRPL46', 'LSM3', 'ARL4C', 'CYB5R1', 'LDHA', 'TXLNB', 'KAT5', 'CRH', 'SCN2B']",0.9999966033449488,0,0,15
191,mmu-miR-3107,0.9100529307096973,0.6920731707317073,0.06522963728456616,"['BTF3', 'HDDC2', 'DCLRE1C', 'NXPH2', 'H3F3B', 'ATP1B2', 'MRPL46', 'LSM3', 'ARL4C', 'CYB5R1', 'LDHA', 'TXLNB', 'KAT5', 'CRH', 'SCN2B']",0.9999966033449488,0,0,15
192,hsa-miR-574-3p,0.9110997749589393,0.4691119691119691,0.04367566845286041,"['RPL27A', 'SLC39A3']",0.9999966033449488,0,0,2
193,mmu-miR-1249,0.9110997749589393,0.4691119691119691,0.04367566845286041,"['SLC10A4', 'PLEKHG3']",0.9999966033449488,0,0,2
194,hsa-miR-572,0.9110997749589393,0.4691119691119691,0.04367566845286041,"['CCDC85B', 'PGAM1']",0.9999966033449488,0,0,2
195,mmu-miR-466h-3p,0.9110997749589393,0.4691119691119691,0.04367566845286041,"['ARL4C', 'RSL24D1']",0.9999966033449488,0,0,2
196,mmu-miR-667,0.9126681125139287,0.6571612903225806,0.060053355474652875,"['DUSP4', 'SET', 'BEX1', 'UQCRQ', 'SSR2', 'MRPS34', 'TAF9B', 'DEXI', 'SEPHS2', 'RPL7', 'SCN2B']",0.9999966033449488,0,0,11
197,hsa-miR-525-3p,0.912945898530489,0.5105708245243129,0.046502104978128664,"['COL5A1', 'RSL24D1', 'NAP1L5']",0.9999966033449488,0,0,3
198,hsa-miR-521,0.912945898530489,0.5105708245243129,0.046502104978128664,"['ARL4C', 'SFRP1', 'SLC39A7']",0.9999966033449488,0,0,3
199,hsa-miR-1306,0.912945898530489,0.5105708245243129,0.046502104978128664,"['DUSP4', 'RPS23', 'SLC39A3']",0.9999966033449488,0,0,3
200,mmu-miR-5132,0.912945898530489,0.5105708245243129,0.046502104978128664,"['COL5A1', 'DCTN3', 'ATP1B2']",0.9999966033449488,0,0,3
201,hsa-miR-524-3p,0.912945898530489,0.5105708245243129,0.046502104978128664,"['COL5A1', 'RSL24D1', 'NAP1L5']",0.9999966033449488,0,0,3
202,hsa-miR-4772-5p,0.9140859530117939,0.680161943319838,0.061099404066703666,"['COPS7A', 'MIEF2', 'ATP1B2', 'UQCR10', 'HDDC3', 'SFRP1', 'UQCRQ', 'RPL27A', 'SARAF', 'FXYD6', 'TAF9B', 'RPS23', 'SCN2B', 'SLC39A3']",0.9999966033449488,0,0,14
203,hsa-miR-3132,0.9140859530117939,0.680161943319838,0.061099404066703666,"['OST4', 'SET', 'RGS16', 'GMPR2', 'NDUFA1', 'ATP1B2', 'TPD52L1', 'CPLX3', 'RRAGA', 'DDIT3', 'BAX', 'SLC39A7', 'SLC39A3', 'CHGB']",0.9999966033449488,0,0,14
204,hsa-miR-554,0.9150668952797225,0.619235836627141,0.05496220051162503,"['DUSP4', 'NXPH2', 'CYCS', 'COX14', 'RPL23A', 'RPL15', 'AMPD3', 'C8ORF33']",0.9999966033449488,0,0,8
205,hsa-miR-503,0.9184272925170865,0.6668906810035843,0.05674741954572123,"['BTF3', 'RPL10', 'NDUFA4', 'AMPD3', 'ATP1B2', 'LDHA', 'FNDC4', 'MRPL40', 'PSMG3', 'CRH', 'CYCS', 'ZNF622', 'EMC6']",0.9999966033449488,0,0,13
206,hsa-miR-4462,0.9186995559441278,0.5336297943301834,0.04524974411059873,"['RNASEK', 'DUSP28', 'SCN2B', 'SLC39A3']",0.9999966033449488,0,0,4
207,mmu-miR-487b,0.9223575650307297,0.37615384615384617,0.030401625033215644,['FGF1'],0.9999966033449488,0,0,1
208,mmu-miR-1901,0.9223575650307297,0.37615384615384617,0.030401625033215644,['RPS19BP1'],0.9999966033449488,0,0,1
209,mmu-miR-5122,0.9223575650307297,0.37615384615384617,0.030401625033215644,['ARL4C'],0.9999966033449488,0,0,1
210,mmu-miR-10b,0.923101606006815,0.6520198440822113,0.0521719991035418,"['SFRP1', 'TRPC3', 'UQCC3', 'H3F3B', 'VEGFB', 'TIMM13', 'ACP2', 'FXYD6', 'MIEF2', 'DEXI', 'ANGPTL1', 'SCN2B']",0.9999966033449488,0,0,12
211,mmu-miR-10a,0.923101606006815,0.6520198440822113,0.0521719991035418,"['SFRP1', 'TRPC3', 'UQCC3', 'H3F3B', 'VEGFB', 'TIMM13', 'ACP2', 'FXYD6', 'MIEF2', 'DEXI', 'ANGPTL1', 'SCN2B']",0.9999966033449488,0,0,12
212,mmu-miR-361,0.9243969464728841,0.6971900826446281,0.05480869467749812,"['BTF3', 'PLEKHG3', 'DCLRE1C', 'NDUFA4', 'RPL12', 'VEGFB', 'ABRACL', 'COPS7A', 'TPD52L1', 'ARL4C', 'BCKDK', 'TCEAL8', 'SFRP1', 'CYCS', 'TUBGCP4', 'HMGN2', 'SLC25A5', 'SCRG1', 'SEPHS2']",0.9999966033449488,0,0,19
213,mmu-miR-1963,0.9256031521229272,0.5480238970588235,0.04236756176849361,"['SMDT1', 'RNASEK', 'VGF', 'ATP1B2', 'UQCR10']",0.9999966033449488,0,0,5
214,hsa-miR-4278,0.9281610384351985,0.6612685560053981,0.04929758966624241,"['PCP4L1', 'NDUFA4', 'CD81', 'COPS7A', 'SFRP1', 'DBNDD2', 'MAP1LC3A', 'APEX1', 'TMED2', 'ALDOC', 'SLC39A7', 'ATP6V0E2', 'SCN2B', 'SLC39A3']",0.9999966033449488,0,0,14
215,mmu-miR-467h,0.9333442977569805,0.6679035250463822,0.04607273585400388,"['BEX4', 'SET', 'TSTD1', 'NDUFA4', 'CD81', 'PRDM6', 'PGAM1', 'MAGEF1', 'VEGFB', 'DEXI', 'PSMB10', 'EEF1B2', 'TXLNB', 'CYCS', 'TUBGCP4', 'TAF9B']",0.9999966033449488,0,0,16
216,mmu-miR-467e,0.9333442977569805,0.6679035250463822,0.04607273585400388,"['BEX4', 'SET', 'TSTD1', 'NDUFA4', 'CD81', 'PRDM6', 'PGAM1', 'MAGEF1', 'VEGFB', 'DEXI', 'PSMB10', 'EEF1B2', 'TXLNB', 'CYCS', 'TUBGCP4', 'TAF9B']",0.9999966033449488,0,0,16
217,hsa-miR-4732-5p,0.9335516592942109,0.6162018592297477,0.042369410186942034,"['SLC10A4', 'UQCRQ', 'RPL27A', 'TINF2', 'CYCS', 'ACP2', 'SEZ6L2', 'TAF9B', 'C8ORF33', 'SLC39A3']",0.9999966033449488,0,0,10
218,mmu-miR-3076-3p,0.9335516592942109,0.6162018592297477,0.042369410186942034,"['COL5A1', 'SLC32A1', 'PCP4L1', 'UQCRQ', 'ZNF428', 'FGF1', 'TPD52L1', 'MRPS7', 'SELENOH', 'CPLX3']",0.9999966033449488,0,0,10
219,hsa-miR-4485,0.9359487731437227,0.46705426356589147,0.030916439119080298,"['SFRP1', 'CAMK2N2', 'ATP1B2']",0.9999966033449488,0,0,3
220,mmu-miR-151-5p,0.9359487731437227,0.46705426356589147,0.030916439119080298,"['BCKDK', 'SFRP1', 'COPS7A']",0.9999966033449488,0,0,3
221,mmu-miR-671-3p,0.9359487731437227,0.46705426356589147,0.030916439119080298,"['DDT', 'HMGN2', 'TAF9B']",0.9999966033449488,0,0,3
222,mmu-miR-3074-1-3p,0.9365792340143464,0.632013769363167,0.04141027160609669,"['DUSP4', 'TCEAL8', 'DCLRE1C', 'TXLNB', 'ATP6AP2', 'TBCC', 'TUBGCP4', 'TPD52L1', 'SCRG1', 'MCHR1', 'ANGPTL1', 'BEX5']",0.9999966033449488,0,0,12
223,hsa-miR-652,0.9372629616423757,0.4161304161304161,0.0269616697560544,"['DUSP4', 'FGF1']",0.9999966033449488,0,0,2
224,hsa-miR-139-3p,0.9386101301546107,0.49701686121919586,0.03148854441810444,"['UQCC3', 'CYCS', 'TUBGCP4', 'ATP1B2']",0.9999966033449488,0,0,4
225,hsa-miR-4520a-5p,0.9386101301546107,0.49701686121919586,0.03148854441810444,"['DUSP4', 'COPS7A', 'ATP6V0E2', 'NAP1L5']",0.9999966033449488,0,0,4
226,hsa-miR-4520b-5p,0.9386101301546107,0.49701686121919586,0.03148854441810444,"['DUSP4', 'COPS7A', 'ATP6V0E2', 'NAP1L5']",0.9999966033449488,0,0,4
227,hsa-miR-4798-3p,0.9393614721046317,0.5643615200273879,0.035303589472127125,"['PLEKHG3', 'CYB5R1', 'COL5A1', 'UQCRQ', 'RPL27A', 'RPL36A', 'C8ORF33']",0.9999966033449488,0,0,7
228,mmu-miR-3092,0.9393770096386121,0.5943877551020408,0.037172046785540515,"['BEX3', 'SFRP1', 'SMDT1', 'TRPC3', 'TXLNB', 'RPL34', 'TMED2', 'COPS7A', 'VIP']",0.9999966033449488,0,0,9
229,hsa-miR-934,0.9393770096386121,0.5943877551020408,0.037172046785540515,"['TCEAL7', 'SMDT1', 'TXLNB', 'PGAM1', 'DDIT3', 'RPL36A', 'RPL15', 'HMGN2', 'CBLN4']",0.9999966033449488,0,0,9
230,mmu-miR-669a-3-3p,0.9402486616595054,0.6433198380566801,0.039635517440395465,"['DUSP4', 'H3F3B', 'ATP6AP1', 'GMPR2', 'VEGFB', 'RPL36A', 'NDUFA1', 'NAP1L5', 'TCEAL8', 'CYB5R1', 'SFRP1', 'SPCS1', 'TMEM208', 'RSL24D1']",0.9999966033449488,0,0,14
231,mmu-miR-770-3p,0.9402486616595054,0.6433198380566801,0.039635517440395465,"['DUSP4', 'NECAB2', 'RPS19BP1', 'MIEF2', 'ATP1B2', 'FGF1', 'MCHR1', 'CPLX3', 'SFRP1', 'TXLNB', 'COL5A1', 'KAT5', 'TMED2', 'ATP6V0E2']",0.9999966033449488,0,0,14
232,mmu-miR-669o-3p,0.9402486616595054,0.6433198380566801,0.039635517440395465,"['DUSP4', 'H3F3B', 'ATP6AP1', 'GMPR2', 'VEGFB', 'RPL36A', 'NDUFA1', 'NAP1L5', 'TCEAL8', 'CYB5R1', 'SFRP1', 'SPCS1', 'TMEM208', 'RSL24D1']",0.9999966033449488,0,0,14
233,hsa-miR-4281,0.9402486616595054,0.6433198380566801,0.039635517440395465,"['TRPC3', 'PRDM6', 'PGAM1', 'FGF1', 'SEZ6L2', 'ARL4C', 'SFRP1', 'VGF', 'KAT5', 'CCDC85B', 'ALDOC', 'SLC39A7', 'SCN2B', 'SLC39A3']",0.9999966033449488,0,0,14
234,hsa-miR-3935,0.9402486616595054,0.6433198380566801,0.039635517440395465,"['SLC10A4', 'SLC32A1', 'RPL10', 'COPS7A', 'AMPD3', 'LDHA', 'TXLNB', 'TMEM203', 'UQCRQ', 'FXYD6', 'TAF9B', 'RSL24D1', 'POLR2K', 'CHGB']",0.9999966033449488,0,0,14
235,mmu-miR-669a-3p,0.9402486616595054,0.6433198380566801,0.039635517440395465,"['DUSP4', 'H3F3B', 'ATP6AP1', 'GMPR2', 'VEGFB', 'RPL36A', 'NDUFA1', 'NAP1L5', 'TCEAL8', 'CYB5R1', 'SFRP1', 'SPCS1', 'TMEM208', 'RSL24D1']",0.9999966033449488,0,0,14
236,mmu-miR-1195,0.9412114307334888,0.6146666666666667,0.037241102745675825,"['DUSP4', 'PLEKHG3', 'SSR2', 'TMA7', 'CYCS', 'MIEF2', 'UQCR10', 'TPD52L1', 'SEZ6L2', 'CBLN4', 'SCN2B']",0.9999966033449488,0,0,11
237,mmu-miR-188-5p,0.9412114307334888,0.6146666666666667,0.037241102745675825,"['DUSP4', 'CORT', 'SFRP1', 'SET', 'KAT5', 'H3F3B', 'UQCRQ', 'RGS16', 'TINF2', 'CYCS', 'SCN2B']",0.9999966033449488,0,0,11
238,hsa-miR-566,0.942816188926664,0.5164930555555556,0.030413144520085936,"['DUSP4', 'NECAB2', 'CAMK2N2', 'RPL27A', 'FGF1']",0.9999966033449488,0,0,5
239,mmu-miR-3967,0.9441971373145333,0.6516099773242631,0.037415642165056516,"['DUSP4', 'RPL41', 'DCLRE1C', 'H2AFZ', 'SMIM19', 'VEGFB', 'RPL23A', 'HDDC3', 'SNAPC5', 'CORT', 'SMDT1', 'CAMK2N2', 'CYCS', 'TMED2', 'ACP2', 'RPS13']",0.9999966033449488,0,0,16
240,mmu-miR-1897-3p,0.9456297968493416,0.5691699604743083,0.031818946781755016,"['SET', 'H2AFZ', 'PGAM1', 'SARAF', 'ATP6V0E2', 'SEPHS2', 'MANF', 'CPLX3']",0.9999966033449488,0,0,8
241,hsa-miR-409-5p,0.9461420339035387,0.5950391980465236,0.0329429049986815,"['DUSP4', 'CHCHD2', 'RPL32', 'SMIM19', 'SLC39A7', 'UQCR10', 'HMGN2', 'RSL24D1', 'POLR2K', 'SCN2B']",0.9999966033449488,0,0,10
242,hsa-miR-4796-5p,0.9461420339035387,0.5950391980465236,0.0329429049986815,"['ARL4C', 'OST4', 'DCLRE1C', 'NDUFA4', 'RPS29', 'RPL27A', 'PRKCD', 'C8ORF33', 'RPS23', 'CHGB']",0.9999966033449488,0,0,10
243,hsa-miR-4740-3p,0.9475431745949142,0.5299719887955182,0.02855636206925589,"['BCKDK', 'UQCRQ', 'CCDC85B', 'TIMM13', 'COPS7A', 'MCHR1']",0.9999966033449488,0,0,6
244,hsa-miR-3713,0.9475431745949142,0.5299719887955182,0.02855636206925589,"['NXPH2', 'SMIM19', 'HMGN2', 'FGF1', 'RSL24D1', 'RPS23']",0.9999966033449488,0,0,6
245,mmu-miR-466f,0.9475431745949142,0.5299719887955182,0.02855636206925589,"['TXLNB', 'TUBGCP4', 'RPP25', 'MRPL46', 'LSM3', 'CPLX3']",0.9999966033449488,0,0,6
246,mmu-miR-770-5p,0.9479866666447838,0.6131191432396251,0.032749661885403174,"['ARL4C', 'TXLNB', 'COL5A1', 'CAMK2N2', 'MIEF2', 'RPL15', 'DEXI', 'NAP1L5', 'HDDC3', 'GRINA', 'SELENOH', 'SCN2B']",0.9999966033449488,0,0,12
