Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Ribosomal Small Subunit Biogenesis (GO:0042274),1.0116571789071933e-06,30.0609756097561,414.95932650314626,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS3A', 'RPSA', 'MRPS7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS23']",0.00010797141163973136,0,0,15
12,rRNA Processing (GO:0006364),2.460232733127023e-06,inf,inf,"['RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPS7', 'RPL11', 'RPL14', 'RPL35A', 'RPL26', 'RPL7']",0.00024069276905759374,0,0,12
13,Ribosomal Large Subunit Biogenesis (GO:0042273),7.321746811307021e-06,inf,inf,"['RPL10', 'RPLP0', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'ZNF622', 'RSL24D1', 'RPL6', 'RPL7']",0.0006139807683196031,0,0,11
14,Ribosome Assembly (GO:0042255),7.321746811307021e-06,inf,inf,"['RPS15', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPLP0', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6']",0.0006139807683196031,0,0,11
15,Proton Motive Force-Driven ATP Synthesis (GO:0015986),2.1732132343082963e-05,inf,inf,"['NDUFB9', 'ATP5PF', 'NDUFA7', 'NDUFB10', 'NDUFS6', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'ATP5MC1']",0.001525483260867506,0,0,10
16,protein-RNA Complex Assembly (GO:0022618),2.2089621324316525e-05,23.759036144578314,254.70643483178517,"['RPS15', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPLP0', 'RPL11', 'RPL38', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6']",0.001525483260867506,0,0,12
17,ncRNA Processing (GO:0034470),2.2089621324316525e-05,23.759036144578314,254.70643483178517,"['RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPS7', 'RPL11', 'RPL14', 'RPL35A', 'RPL26', 'RPL7']",0.001525483260867506,0,0,12
18,Aerobic Respiration (GO:0009060),6.433468962314866e-05,inf,inf,"['NDUFB9', 'NDUFA7', 'SURF1', 'NDUFB10', 'NDUFS6', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.003776446280878827,0,0,9
19,Oxidative Phosphorylation (GO:0006119),6.433468962314866e-05,inf,inf,"['NDUFB9', 'ATP5PF', 'NDUFA7', 'NDUFB10', 'NDUFS6', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.003776446280878827,0,0,9
20,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),6.433468962314866e-05,inf,inf,"['NDUFB9', 'ATP5PF', 'NDUFA7', 'NDUFB10', 'NDUFS6', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.003776446280878827,0,0,9
21,Mitochondrion Organization (GO:0007005),0.00010686497176127733,11.855421686746988,108.4053175315409,"['TIMM8B', 'CHCHD2', 'HAX1', 'APEX1', 'TIMM13', 'TOMM7', 'BAX', 'COX7A2', 'MIEF2', 'TIMM10', 'COX7A1', 'TOMM5']",0.005702703493079072,0,0,12
22,rRNA Metabolic Process (GO:0016072),0.00010686497176127733,11.855421686746988,108.4053175315409,"['RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPS7', 'RPL11', 'RPL14', 'RPL35A', 'RPL26', 'RPL7']",0.005702703493079072,0,0,12
23,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),0.00015168011482692516,8.579301075268818,75.44411526149341,"['NDUFB9', 'SURF1', 'NDUFB10', 'PET100', 'UQCC3', 'NDUFB11', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'TMEM126A', 'UQCRFS1', 'COX14']",0.007742280643774353,0,0,13
24,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",0.000559397921818819,inf,inf,"['NDUFB9', 'NDUFA7', 'NDUFB10', 'NDUFA4', 'NDUFS6', 'NDUFB3', 'NDUFB2']",0.027363881675637226,0,0,7
25,Ribosomal Small Subunit Assembly (GO:0000028),0.0016431060221780735,inf,inf,"['RPS15', 'RPS28', 'RPS27', 'RPS19', 'RPSA', 'MRPS7']",0.07716025880148233,0,0,6
26,Protein Targeting (GO:0006605),0.0017164290868463801,8.785714285714286,55.943117057383986,"['TIMM8B', 'SPCS1', 'SEC61G', 'APEX1', 'RPL11', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.07750337492144808,0,0,9
27,NADH Dehydrogenase Complex Assembly (GO:0010257),0.0031455211824388115,13.586614173228346,78.2830231816969,"['NDUFB9', 'NDUFB10', 'NDUFB11', 'NDUFB3', 'TMEM126A', 'NDUFB2', 'NDUFA1']",0.12733937476493673,0,0,7
28,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.0031455211824388115,13.586614173228346,78.2830231816969,"['COX7B', 'NDUFA4', 'UQCRQ', 'CYCS', 'COX7A2', 'UQCR10', 'COX7C']",0.12733937476493673,0,0,7
29,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),0.0031455211824388115,13.586614173228346,78.2830231816969,"['NDUFB9', 'NDUFB10', 'NDUFB11', 'NDUFB3', 'TMEM126A', 'NDUFB2', 'NDUFA1']",0.12733937476493673,0,0,7
30,Ribosomal Large Subunit Assembly (GO:0000027),0.004813816158845468,inf,inf,"['RPL10', 'RPL11', 'RPLP0', 'RPL23A', 'RPL6']",0.17660688032764313,0,0,5
31,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.004813816158845468,inf,inf,"['COX7B', 'NDUFA4', 'CYCS', 'COX7A2', 'COX7C']",0.17660688032764313,0,0,5
32,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.004813816158845468,inf,inf,"['UQCC3', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR10']",0.17660688032764313,0,0,5
33,Mitochondrial Transport (GO:0006839),0.008145389146412826,11.6,55.79951782449196,"['TIMM8B', 'TIMM13', 'TOMM7', 'TIMM10', 'SLC25A5', 'TOMM5']",0.28977838963298963,0,0,6
34,Negative Regulation Of Inflammatory Response (GO:0050728),0.0140669014862998,inf,inf,"['FNDC4', 'RPS19', 'PRKCD', 'CCN3']",0.4587372873587769,0,0,4
35,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.0140669014862998,inf,inf,"['RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.4587372873587769,0,0,4
36,Proton Transmembrane Transport (GO:1902600),0.0140669014862998,inf,inf,"['RNASEK', 'ATP6AP1', 'ATP6AP2', 'ATP6V0E2']",0.4587372873587769,0,0,4
37,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.020667423396607678,9.62890625,37.352420071955734,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.6269860611767455,0,0,5
38,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.020667423396607678,9.62890625,37.352420071955734,"['TIMM8B', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.6269860611767455,0,0,5
39,Mitochondrial Gene Expression (GO:0140053),0.021362387092904445,3.492857142857143,13.433959994642299,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS24', 'MRPS34', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21']",0.6269860611767455,0,0,9
40,Mitochondrial Translation (GO:0032543),0.021362387092904445,3.492857142857143,13.433959994642299,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS24', 'MRPS34', 'MRPS7', 'MRPL46', 'MRPL57', 'MRPL21']",0.6269860611767455,0,0,9
41,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.04100135721606502,inf,inf,"['SFRP1', 'CRH', 'CCN3']",0.6686097846373694,0,0,3
42,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.04100135721606502,inf,inf,"['RPS7', 'RPL11', 'RPL17']",0.6686097846373694,0,0,3
43,Negative Regulation Of Response To External Stimulus (GO:0032102),0.04100135721606502,inf,inf,"['FNDC4', 'PRKCD', 'CCN3']",0.6686097846373694,0,0,3
44,Anterior/Posterior Pattern Specification (GO:0009952),0.04100135721606502,inf,inf,"['DDIT3', 'ATP6AP2', 'HES4']",0.6686097846373694,0,0,3
45,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.04100135721606502,inf,inf,"['RPS7', 'RPL11', 'RPL17']",0.6686097846373694,0,0,3
46,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.04100135721606502,inf,inf,"['RPS7', 'RPL11', 'RPL17']",0.6686097846373694,0,0,3
47,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.04100135721606502,inf,inf,"['RPS7', 'RPL11', 'RPL17']",0.6686097846373694,0,0,3
48,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.04100135721606502,inf,inf,"['ATP5IF1', 'HAX1', 'TOMM7']",0.6686097846373694,0,0,3
49,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.04100135721606502,inf,inf,"['RPS15', 'RPL11', 'RPL17']",0.6686097846373694,0,0,3
50,Positive Regulation Of Cell Growth (GO:0030307),0.04100135721606502,inf,inf,"['SFRP1', 'TAF9B', 'DNPH1']",0.6686097846373694,0,0,3
51,Endosome Organization (GO:0007032),0.04100135721606502,inf,inf,"['RNASEK', 'ATP6AP1', 'ATP6AP2']",0.6686097846373694,0,0,3
52,Positive Regulation Of Growth (GO:0045927),0.04100135721606502,inf,inf,"['SFRP1', 'TAF9B', 'DNPH1']",0.6686097846373694,0,0,3
53,Erythrocyte Differentiation (GO:0030218),0.04100135721606502,inf,inf,"['ATP5IF1', 'RPS19', 'SLC25A5']",0.6686097846373694,0,0,3
54,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),0.04100135721606502,inf,inf,"['MED11', 'ELOB', 'POLR2I']",0.6686097846373694,0,0,3
55,Intracellular pH Reduction (GO:0051452),0.04100135721606502,inf,inf,"['RNASEK', 'ATP6AP2', 'ATP6V0E2']",0.6686097846373694,0,0,3
56,Maturation Of SSU-rRNA (GO:0030490),0.04100135721606502,inf,inf,"['RPS28', 'RPS16', 'RPS19']",0.6686097846373694,0,0,3
57,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.04100135721606502,inf,inf,"['RPS16', 'RPS19', 'RPS21']",0.6686097846373694,0,0,3
58,Regulation Of TOR Signaling (GO:0032006),0.04100135721606502,inf,inf,"['RRAGA', 'ENDOG', 'LAMTOR5']",0.6686097846373694,0,0,3
59,Negative Regulation Of Defense Response (GO:0031348),0.04100135721606502,inf,inf,"['FNDC4', 'PRKCD', 'CCN3']",0.6686097846373694,0,0,3
60,Protein Stabilization (GO:0050821),0.04948984791186878,3.850980392156863,11.575999780843249,"['RPS7', 'PRKCD', 'RPL11', 'ATP1B2', 'TAF9B', 'RPL17']",0.6686097846373694,0,0,6
61,Regulation Of Inflammatory Response (GO:0050727),0.05107931735698726,7.673151750972763,22.822835436041718,"['FNDC4', 'DDT', 'PRKCD', 'CCN3']",0.6686097846373694,0,0,4
62,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.05107931735698726,7.673151750972763,22.822835436041718,"['RPS7', 'MAGEF1', 'RPL11', 'RPL17']",0.6686097846373694,0,0,4
63,Respiratory Chain Complex IV Assembly (GO:0008535),0.05107931735698726,7.673151750972763,22.822835436041718,"['SURF1', 'PET100', 'COX17', 'COX14']",0.6686097846373694,0,0,4
64,Inner Mitochondrial Membrane Organization (GO:0007007),0.05107931735698726,7.673151750972763,22.822835436041718,"['TIMM8B', 'UQCC3', 'TIMM13', 'TIMM10']",0.6686097846373694,0,0,4
65,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.05107931735698726,7.673151750972763,22.822835436041718,"['SURF1', 'PET100', 'COX17', 'COX14']",0.6686097846373694,0,0,4
66,Antimicrobial Humoral Response (GO:0019730),0.05197256169797827,4.8046875,14.20765004671513,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.6686097846373694,0,0,5
67,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.05197256169797827,4.8046875,14.20765004671513,"['DDIT3', 'PRKCD', 'CYCS', 'BAX', 'ZNF622']",0.6686097846373694,0,0,5
68,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.05197256169797827,4.8046875,14.20765004671513,"['TIMM8B', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.6686097846373694,0,0,5
69,Protein Targeting To Mitochondrion (GO:0006626),0.05197256169797827,4.8046875,14.20765004671513,"['TIMM8B', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.6686097846373694,0,0,5
70,Protein-Containing Complex Assembly (GO:0065003),0.0903012356159775,2.169642857142857,5.217132186188333,"['TRAPPC2L', 'PSMG3', 'TBCC', 'TMED2', 'COX7A2', 'ELOB', 'RPL38', 'TUBGCP4', 'COX7A1']",0.6686097846373694,0,0,9
71,Defense Response To Bacterium (GO:0042742),0.100018480539143,3.1966145833333335,7.3598863906017,"['RPL30', 'RPS19', 'PRKCD', 'FAU', 'RPL39']",0.6686097846373694,0,0,5
72,Regulation Of Cell Motility (GO:2000145),0.100018480539143,3.1966145833333335,7.3598863906017,"['BEX4', 'PLEKHG3', 'CORT', 'SST', 'FGF1']",0.6686097846373694,0,0,5
73,Monoatomic Cation Transmembrane Transport (GO:0098655),0.10412947296965523,2.199887069452287,4.976409025321609,"['RNASEK', 'TRPC3', 'ATP6AP1', 'ATP6AP2', 'SLC39A7', 'ATP6V0E2', 'SCN2B', 'SLC39A3']",0.6686097846373694,0,0,8
74,Cellular Response To Starvation (GO:0009267),0.11190315327745881,3.8287937743190663,8.385523505384656,"['RRAGA', 'SFRP1', 'MAP1LC3A', 'KAT5']",0.6686097846373694,0,0,4
75,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.11190315327745881,3.8287937743190663,8.385523505384656,"['CD81', 'PRKCD', 'TOMM7', 'MIEF2']",0.6686097846373694,0,0,4
76,COPII Vesicle Coating (GO:0048208),0.11920504087778418,inf,inf,"['TRAPPC2L', 'TMED2']",0.6686097846373694,0,0,2
77,COPII-coated Vesicle Budding (GO:0090114),0.11920504087778418,inf,inf,"['TRAPPC2L', 'TMED2']",0.6686097846373694,0,0,2
78,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.11920504087778418,inf,inf,"['KAT5', 'RPL26']",0.6686097846373694,0,0,2
79,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.11920504087778418,inf,inf,"['CYCS', 'LAMTOR5']",0.6686097846373694,0,0,2
80,Negative Regulation Of Hydrolase Activity (GO:0051346),0.11920504087778418,inf,inf,"['ATP5IF1', 'TMED2']",0.6686097846373694,0,0,2
81,Negative Regulation Of Insulin Secretion (GO:0046676),0.11920504087778418,inf,inf,"['SFRP1', 'CCN3']",0.6686097846373694,0,0,2
82,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.11920504087778418,inf,inf,"['DDT', 'CCN3']",0.6686097846373694,0,0,2
83,Regulation Of Epinephrine Secretion (GO:0014060),0.11920504087778418,inf,inf,"['CRH', 'VIP']",0.6686097846373694,0,0,2
84,Golgi Lumen Acidification (GO:0061795),0.11920504087778418,inf,inf,"['RNASEK', 'ATP6AP2']",0.6686097846373694,0,0,2
85,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.11920504087778418,inf,inf,"['RPL26', 'TAF9B']",0.6686097846373694,0,0,2
86,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.11920504087778418,inf,inf,"['BAX', 'CYCS']",0.6686097846373694,0,0,2
87,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.11920504087778418,inf,inf,"['ATP5IF1', 'BAX']",0.6686097846373694,0,0,2
88,Regulation Of Mitochondrion Organization (GO:0010821),0.11920504087778418,inf,inf,"['HAX1', 'MIEF2']",0.6686097846373694,0,0,2
89,Neurotransmitter Secretion (GO:0007269),0.11920504087778418,inf,inf,"['SLC32A1', 'CPLX3']",0.6686097846373694,0,0,2
90,Autophagosome Assembly (GO:0000045),0.11920504087778418,inf,inf,"['MAP1LC3A', 'EMC6']",0.6686097846373694,0,0,2
91,Autophagosome Organization (GO:1905037),0.11920504087778418,inf,inf,"['MAP1LC3A', 'EMC6']",0.6686097846373694,0,0,2
92,Regulation Of Oxidative Phosphorylation (GO:0002082),0.11920504087778418,inf,inf,"['COX7A2', 'COX7A1']",0.6686097846373694,0,0,2
93,Outer Mitochondrial Membrane Organization (GO:0007008),0.11920504087778418,inf,inf,"['TOMM7', 'TOMM5']",0.6686097846373694,0,0,2
94,Cell Chemotaxis (GO:0060326),0.11920504087778418,inf,inf,"['PRKCD', 'CCN3']",0.6686097846373694,0,0,2
95,Regulation Of Secretion By Cell (GO:1903530),0.11920504087778418,inf,inf,"['APEX1', 'CPLX3']",0.6686097846373694,0,0,2
96,Regulation Of Sensory Perception Of Pain (GO:0051930),0.11920504087778418,inf,inf,"['CCN3', 'VIP']",0.6686097846373694,0,0,2
97,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.11920504087778418,inf,inf,"['FXYD6', 'SCN2B']",0.6686097846373694,0,0,2
98,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.11920504087778418,inf,inf,"['FXYD6', 'SCN2B']",0.6686097846373694,0,0,2
99,Cellular Response To Estradiol Stimulus (GO:0071392),0.11920504087778418,inf,inf,"['SFRP1', 'KAT5']",0.6686097846373694,0,0,2
100,Positive Regulation Of TOR Signaling (GO:0032008),0.11920504087778418,inf,inf,"['RRAGA', 'LAMTOR5']",0.6686097846373694,0,0,2
101,Positive Regulation Of TORC1 Signaling (GO:1904263),0.11920504087778418,inf,inf,"['RRAGA', 'LAMTOR5']",0.6686097846373694,0,0,2
102,Respiratory Chain Complex III Assembly (GO:0017062),0.11920504087778418,inf,inf,"['UQCC3', 'UQCRFS1']",0.6686097846373694,0,0,2
103,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.11920504087778418,inf,inf,"['PRKCD', 'RPL26']",0.6686097846373694,0,0,2
104,Defense Response To Gram-negative Bacterium (GO:0050829),0.11920504087778418,inf,inf,"['RPL30', 'RPS19']",0.6686097846373694,0,0,2
105,Positive Regulation Of Cation Channel Activity (GO:2001259),0.11920504087778418,inf,inf,"['ANTKMT', 'APEX1']",0.6686097846373694,0,0,2
106,Positive Regulation Of Circadian Rhythm (GO:0042753),0.11920504087778418,inf,inf,"['KAT5', 'CRH']",0.6686097846373694,0,0,2
107,Signal Release From Synapse (GO:0099643),0.11920504087778418,inf,inf,"['SLC32A1', 'CPLX3']",0.6686097846373694,0,0,2
108,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.11920504087778418,inf,inf,"['VEGFB', 'VIP']",0.6686097846373694,0,0,2
109,Endosomal Lumen Acidification (GO:0048388),0.11920504087778418,inf,inf,"['RNASEK', 'ATP6AP2']",0.6686097846373694,0,0,2
110,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.11920504087778418,inf,inf,"['SPCS1', 'SEC61G']",0.6686097846373694,0,0,2
111,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.11920504087778418,inf,inf,"['RPS7', 'RPL26']",0.6686097846373694,0,0,2
112,Synaptic Vesicle Cycle (GO:0099504),0.11920504087778418,inf,inf,"['SLC32A1', 'CPLX3']",0.6686097846373694,0,0,2
113,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.11920504087778418,inf,inf,"['EMC6', 'EMC7']",0.6686097846373694,0,0,2
114,Vesicle Coating (GO:0006901),0.11920504087778418,inf,inf,"['TRAPPC2L', 'TMED2']",0.6686097846373694,0,0,2
115,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.11920504087778418,inf,inf,"['TRAPPC2L', 'TMED2']",0.6686097846373694,0,0,2
116,Zinc Ion Transmembrane Transport (GO:0071577),0.11920504087778418,inf,inf,"['SLC39A7', 'SLC39A3']",0.6686097846373694,0,0,2
