Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,Zinc homeostasis WP3529,0.11920504087778418,inf,inf,"['SLC39A7', 'SLC39A3']",0.8255188713828747,0,0,2
16,Eukaryotic Transcription Initiation WP405,0.11920504087778418,inf,inf,"['POLR2I', 'POLR2K']",0.8255188713828747,0,0,2
17,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.11920504087778418,inf,inf,"['H3F3B', 'H2AFZ']",0.8255188713828747,0,0,2
18,Glycolysis in senescence WP5049,0.11920504087778418,inf,inf,"['LDHA', 'ALDOC']",0.8255188713828747,0,0,2
19,Histone Modifications WP2369,0.11920504087778418,inf,inf,"['SET', 'H3F3B']",0.8255188713828747,0,0,2
20,Acute viral myocarditis WP4298,0.1218047794587327,5.732558139534884,12.068959213239204,"['ENDOG', 'CYCS', 'BAX']",0.8255188713828747,0,0,3
21,DNA IR-double strand breaks and cellular response via ATM WP3959,0.22789297758610827,2.86046511627907,4.230282239163974,"['DCLRE1C', 'KAT5', 'BAX']",0.8255188713828747,0,0,3
22,DNA Repair Pathways Full Network WP4946,0.22789297758610827,2.86046511627907,4.230282239163974,"['POLE4', 'DCLRE1C', 'APEX1']",0.8255188713828747,0,0,3
23,AGE/RAGE pathway WP2324,0.2756123460525664,3.806949806949807,4.906244419437884,"['PRKCD', 'CYCS']",0.8255188713828747,0,0,2
24,Alzheimer's disease WP2059,0.2756123460525664,3.806949806949807,4.906244419437884,"['ATP5MD', 'CYCS']",0.8255188713828747,0,0,2
25,B Cell Receptor Signaling Pathway WP23,0.2756123460525664,3.806949806949807,4.906244419437884,"['CD81', 'PRKCD']",0.8255188713828747,0,0,2
26,Base Excision Repair WP4752,0.2756123460525664,3.806949806949807,4.906244419437884,"['POLE4', 'APEX1']",0.8255188713828747,0,0,2
27,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.2756123460525664,3.806949806949807,4.906244419437884,"['SFRP1', 'SST']",0.8255188713828747,0,0,2
28,Type II interferon signaling (IFNG) WP619,0.2756123460525664,3.806949806949807,4.906244419437884,"['PRKCD', 'HLA-B']",0.8255188713828747,0,0,2
29,Corticotropin-releasing hormone signaling pathway WP2355,0.2756123460525664,3.806949806949807,4.906244419437884,"['PRKCD', 'CRH']",0.8255188713828747,0,0,2
30,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.2756123460525664,3.806949806949807,4.906244419437884,"['IFI27L2', 'PRKCD']",0.8255188713828747,0,0,2
31,Pathways in clear cell renal cell carcinoma WP4018,0.2756123460525664,3.806949806949807,4.906244419437884,"['LDHA', 'ALDOC']",0.8255188713828747,0,0,2
32,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.2756123460525664,3.806949806949807,4.906244419437884,"['LDHA', 'BAX']",0.8255188713828747,0,0,2
33,VEGFA-VEGFR2 Signaling Pathway WP3888,0.2949127453782565,1.3659647125782584,1.6679463787439872,"['LDHA', 'SET', 'TRPC3', 'RPL18A', 'PRKCD', 'CYCS', 'RPLP2', 'RPL26', 'RPL10A', 'RPL7']",0.8255188713828747,0,0,10
34,Selenium Micronutrient Network WP15,0.34388277144235657,1.9031007751937985,2.0314734110303965,"['SELENOM', 'SEPHS2', 'SELENOH']",0.8255188713828747,0,0,3
35,Proteasome Degradation WP183,0.34388277144235657,1.9031007751937985,2.0314734110303965,"['H2AFZ', 'HLA-B', 'PSMB10']",0.8255188713828747,0,0,3
36,Pyrimidine metabolism WP4022,0.34388277144235657,1.9031007751937985,2.0314734110303965,"['POLE4', 'POLR2I', 'POLR2K']",0.8255188713828747,0,0,3
37,Hepatitis B infection WP4666,0.34388277144235657,1.9031007751937985,2.0314734110303965,"['ATP6AP1', 'CYCS', 'BAX']",0.8255188713828747,0,0,3
38,IL-18 signaling pathway WP4754,0.3455531969093511,1.4294117647058824,1.5189053439431106,"['CD81', 'RGS16', 'PRKCD', 'COX17', 'CYCS', 'BAX']",0.8255188713828747,0,0,6
39,15q11.2 copy number variation syndrome WP4940,0.3456951782579925,inf,inf,['TUBGCP4'],0.8255188713828747,0,0,1
40,16p11.2 distal deletion syndrome WP4950,0.3456951782579925,inf,inf,['CD81'],0.8255188713828747,0,0,1
41,Serotonin and anxiety WP3947,0.3456951782579925,inf,inf,['CRH'],0.8255188713828747,0,0,1
42,Serotonin and anxiety-related events WP3944,0.3456951782579925,inf,inf,['CRH'],0.8255188713828747,0,0,1
43,Amino Acid metabolism WP3925,0.3456951782579925,inf,inf,['LDHA'],0.8255188713828747,0,0,1
44,Amyotrophic lateral sclerosis (ALS) WP2447,0.3456951782579925,inf,inf,['BAX'],0.8255188713828747,0,0,1
45,Apoptosis Modulation by HSP70 WP384,0.3456951782579925,inf,inf,['CYCS'],0.8255188713828747,0,0,1
46,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.3456951782579925,inf,inf,['BAX'],0.8255188713828747,0,0,1
47,BMP Signaling Pathway in Eyelid Development WP3927,0.3456951782579925,inf,inf,['SFRP1'],0.8255188713828747,0,0,1
48,Thiamine metabolic pathways WP4297,0.3456951782579925,inf,inf,['BCKDK'],0.8255188713828747,0,0,1
49,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.3456951782579925,inf,inf,['APEX1'],0.8255188713828747,0,0,1
50,CAMKK2  Pathway WP4874,0.3456951782579925,inf,inf,['MAP1LC3A'],0.8255188713828747,0,0,1
51,TNF-alpha signaling pathway WP231,0.3456951782579925,inf,inf,['BAX'],0.8255188713828747,0,0,1
52,Transcriptional cascade regulating adipogenesis WP4211,0.3456951782579925,inf,inf,['DDIT3'],0.8255188713828747,0,0,1
53,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.3456951782579925,inf,inf,['VEGFB'],0.8255188713828747,0,0,1
54,Computational Model of Aerobic Glycolysis WP4629,0.3456951782579925,inf,inf,['LDHA'],0.8255188713828747,0,0,1
55,Nanoparticle triggered autophagic cell death WP2509,0.3456951782579925,inf,inf,['MAP1LC3A'],0.8255188713828747,0,0,1
56,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.3456951782579925,inf,inf,['MAP1LC3A'],0.8255188713828747,0,0,1
57,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.3456951782579925,inf,inf,['H3F3B'],0.8255188713828747,0,0,1
58,NO/cGMP/PKG mediated Neuroprotection WP4008,0.3456951782579925,inf,inf,['CYCS'],0.8255188713828747,0,0,1
59,Non-homologous end joining WP438,0.3456951782579925,inf,inf,['DCLRE1C'],0.8255188713828747,0,0,1
60,EV release from cardiac cells and their functional effects WP3297,0.3456951782579925,inf,inf,['RGS16'],0.8255188713828747,0,0,1
61,Oxidation by Cytochrome P450 WP43,0.3456951782579925,inf,inf,['CYB5R1'],0.8255188713828747,0,0,1
62,Ferroptosis WP4313,0.3456951782579925,inf,inf,['MAP1LC3A'],0.8255188713828747,0,0,1
63,Peroxiredoxin 2 induced ovarian failure WP4873,0.3456951782579925,inf,inf,['BAX'],0.8255188713828747,0,0,1
64,Galanin receptor pathway WP4970,0.3456951782579925,inf,inf,['PRKCD'],0.8255188713828747,0,0,1
65,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.3456951782579925,inf,inf,['LDHA'],0.8255188713828747,0,0,1
66,PKC-gamma calcium signaling pathway in ataxia WP4760,0.3456951782579925,inf,inf,['TRPC3'],0.8255188713828747,0,0,1
67,Glycogen Synthesis and Degradation WP500,0.3456951782579925,inf,inf,['PHKG1'],0.8255188713828747,0,0,1
68,Glycosylation and related congenital defects WP4521,0.3456951782579925,inf,inf,['DPM3'],0.8255188713828747,0,0,1
69,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.3456951782579925,inf,inf,['FGF1'],0.8255188713828747,0,0,1
70,Heart Development WP1591,0.3456951782579925,inf,inf,['VEGFB'],0.8255188713828747,0,0,1
71,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.3456951782579925,inf,inf,['LDHA'],0.8255188713828747,0,0,1
72,HIF1A and PPARG regulation of glycolysis WP2456,0.3456951782579925,inf,inf,['LDHA'],0.8255188713828747,0,0,1
73,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.3456951782579925,inf,inf,['ELOB'],0.8255188713828747,0,0,1
74,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.3456951782579925,inf,inf,['MAP1LC3A'],0.8255188713828747,0,0,1
75,SARS-CoV-2 mitochondrial interactions WP5038,0.3456951782579925,inf,inf,['NDUFB9'],0.8255188713828747,0,0,1
76,IL-6 signaling pathway WP364,0.429419824065704,1.8996138996138996,1.6057820541747374,"['PRKCD', 'VIP']",0.8255188713828747,0,0,2
77,Modulators of TCR signaling and T cell activation WP5072,0.429419824065704,1.8996138996138996,1.6057820541747374,"['NDUFB10', 'ELOB']",0.8255188713828747,0,0,2
78,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.429419824065704,1.8996138996138996,1.6057820541747374,"['MAP1LC3A', 'DDIT3']",0.8255188713828747,0,0,2
79,Osteoblast differentiation WP4787,0.429419824065704,1.8996138996138996,1.6057820541747374,"['PRKCD', 'FGF1']",0.8255188713828747,0,0,2
80,Gastrin signaling pathway WP4659,0.429419824065704,1.8996138996138996,1.6057820541747374,"['KAT5', 'PRKCD']",0.8255188713828747,0,0,2
81,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.429419824065704,1.8996138996138996,1.6057820541747374,"['BAX', 'ANGPTL1']",0.8255188713828747,0,0,2
82,Apoptosis Modulation and Signaling WP1772,0.4579368262944972,1.4244186046511629,1.1125051707438671,"['ENDOG', 'CYCS', 'BAX']",0.8255188713828747,0,0,3
83,Calcium Regulation in the Cardiac Cell WP536,0.4579368262944972,1.4244186046511629,1.1125051707438671,"['RGS16', 'PRKCD', 'ATP1B2']",0.8255188713828747,0,0,3
84,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.4579368262944972,1.4244186046511629,1.1125051707438671,"['COL5A1', 'VEGFB', 'FGF1']",0.8255188713828747,0,0,3
85,MAPK Signaling Pathway WP382,0.4746660127919246,1.265888456549935,0.9432690022658782,"['DUSP4', 'DDIT3', 'PRKCD', 'FGF1']",0.8255188713828747,0,0,4
86,Myometrial relaxation and contraction pathways WP289,0.5625371941743902,1.1372093023255814,0.6542342646307118,"['RGS16', 'PRKCD', 'CRH']",0.8255188713828747,0,0,3
87,Small cell lung cancer WP4658,0.5637709543961876,1.263835263835264,0.724313113577688,"['CYCS', 'BAX']",0.8255188713828747,0,0,2
88,Apoptosis WP254,0.5637709543961876,1.263835263835264,0.724313113577688,"['CYCS', 'BAX']",0.8255188713828747,0,0,2
89,ATM Signaling Network in Development and Disease  WP3878,0.5637709543961876,1.263835263835264,0.724313113577688,"['DCLRE1C', 'KAT5']",0.8255188713828747,0,0,2
90,miRNA regulation of DNA damage response WP1530,0.5637709543961876,1.263835263835264,0.724313113577688,"['CYCS', 'BAX']",0.8255188713828747,0,0,2
91,DNA damage response WP707,0.5637709543961876,1.263835263835264,0.724313113577688,"['CYCS', 'BAX']",0.8255188713828747,0,0,2
92,Non-small cell lung cancer WP4255,0.5637709543961876,1.263835263835264,0.724313113577688,"['CYCS', 'BAX']",0.8255188713828747,0,0,2
93,NRF2 pathway WP2884,0.5637709543961876,1.263835263835264,0.724313113577688,"['SLC39A7', 'SLC39A3']",0.8255188713828747,0,0,2
94,Endometrial cancer WP4155,0.5637709543961876,1.263835263835264,0.724313113577688,"['BAX', 'FGF1']",0.8255188713828747,0,0,2
95,16p11.2 proximal deletion syndrome WP4949,0.5721850378368073,1.896153846153846,1.0586091294854483,['SEZ6L2'],0.8255188713828747,0,0,1
96,22q11.2 copy number variation syndrome WP4657,0.5721850378368073,1.896153846153846,1.0586091294854483,['MRPL40'],0.8255188713828747,0,0,1
97,7q11.23 copy number variation syndrome WP4932,0.5721850378368073,1.896153846153846,1.0586091294854483,['ATP5MC1'],0.8255188713828747,0,0,1
98,Alpha 6 Beta 4 signaling pathway WP244,0.5721850378368073,1.896153846153846,1.0586091294854483,['PRKCD'],0.8255188713828747,0,0,1
99,Androgen receptor signaling pathway WP138,0.5721850378368073,1.896153846153846,1.0586091294854483,['KAT5'],0.8255188713828747,0,0,1
100,Joubert Syndrome WP4656,0.5721850378368073,1.896153846153846,1.0586091294854483,['KAT5'],0.8255188713828747,0,0,1
101,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.5721850378368073,1.896153846153846,1.0586091294854483,['PRKCD'],0.8255188713828747,0,0,1
102,Leptin signaling pathway WP2034,0.5721850378368073,1.896153846153846,1.0586091294854483,['BAX'],0.8255188713828747,0,0,1
103,Target Of Rapamycin (TOR) Signaling WP1471,0.5721850378368073,1.896153846153846,1.0586091294854483,['RRAGA'],0.8255188713828747,0,0,1
104,BDNF-TrkB Signaling WP3676,0.5721850378368073,1.896153846153846,1.0586091294854483,['TRPC3'],0.8255188713828747,0,0,1
105,Lung fibrosis WP3624,0.5721850378368073,1.896153846153846,1.0586091294854483,['FGF1'],0.8255188713828747,0,0,1
106,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.5721850378368073,1.896153846153846,1.0586091294854483,['SFRP1'],0.8255188713828747,0,0,1
107,MET in type 1 papillary renal cell carcinoma WP4205,0.5721850378368073,1.896153846153846,1.0586091294854483,['RPL11'],0.8255188713828747,0,0,1
108,Type 2 papillary renal cell carcinoma WP4241,0.5721850378368073,1.896153846153846,1.0586091294854483,['ELOB'],0.8255188713828747,0,0,1
109,Ciliary landscape WP4352,0.5721850378368073,1.896153846153846,1.0586091294854483,['COPS7A'],0.8255188713828747,0,0,1
110,miRNA regulation of p53 pathway in prostate cancer WP3982,0.5721850378368073,1.896153846153846,1.0586091294854483,['BAX'],0.8255188713828747,0,0,1
111,Complement system WP2806,0.5721850378368073,1.896153846153846,1.0586091294854483,['RPS19'],0.8255188713828747,0,0,1
112,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.5721850378368073,1.896153846153846,1.0586091294854483,['VIP'],0.8255188713828747,0,0,1
113,White fat cell differentiation WP4149,0.5721850378368073,1.896153846153846,1.0586091294854483,['DDIT3'],0.8255188713828747,0,0,1
114,Cytosolic DNA-sensing pathway WP4655,0.5721850378368073,1.896153846153846,1.0586091294854483,['POLR2K'],0.8255188713828747,0,0,1
115,MTHFR deficiency WP4288,0.5721850378368073,1.896153846153846,1.0586091294854483,['CYCS'],0.8255188713828747,0,0,1
116,Differentiation Pathway WP2848,0.5721850378368073,1.896153846153846,1.0586091294854483,['FGF1'],0.8255188713828747,0,0,1
117,Dual hijack model of Vif in HIV infection WP3300,0.5721850378368073,1.896153846153846,1.0586091294854483,['ELOB'],0.8255188713828747,0,0,1
118,ESC Pluripotency Pathways WP3931,0.5721850378368073,1.896153846153846,1.0586091294854483,['FGF1'],0.8255188713828747,0,0,1
119,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.5721850378368073,1.896153846153846,1.0586091294854483,['CD81'],0.8255188713828747,0,0,1
120,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.5721850378368073,1.896153846153846,1.0586091294854483,['MAP1LC3A'],0.8255188713828747,0,0,1
121,Overview of nanoparticle effects WP3287,0.5721850378368073,1.896153846153846,1.0586091294854483,['BAX'],0.8255188713828747,0,0,1
122,Oxidative Damage WP3941,0.5721850378368073,1.896153846153846,1.0586091294854483,['CYCS'],0.8255188713828747,0,0,1
123,Parkinson's disease pathway WP2371,0.5721850378368073,1.896153846153846,1.0586091294854483,['CYCS'],0.8255188713828747,0,0,1
124,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.5721850378368073,1.896153846153846,1.0586091294854483,['BAX'],0.8255188713828747,0,0,1
125,Gastric acid production WP2596,0.5721850378368073,1.896153846153846,1.0586091294854483,['VIP'],0.8255188713828747,0,0,1
126,Pre-implantation embryo WP3527,0.5721850378368073,1.896153846153846,1.0586091294854483,['DDIT3'],0.8255188713828747,0,0,1
127,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.5721850378368073,1.896153846153846,1.0586091294854483,['BAX'],0.8255188713828747,0,0,1
128,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.5721850378368073,1.896153846153846,1.0586091294854483,['BAX'],0.8255188713828747,0,0,1
129,Regulation of Microtubule Cytoskeleton WP2038,0.5721850378368073,1.896153846153846,1.0586091294854483,['PARD6A'],0.8255188713828747,0,0,1
130,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.5721850378368073,1.896153846153846,1.0586091294854483,['BAX'],0.8255188713828747,0,0,1
131,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.5721850378368073,1.896153846153846,1.0586091294854483,['DDIT3'],0.8255188713828747,0,0,1
132,Integrated breast cancer pathway WP1984,0.6737149383586806,0.9459459459459459,0.3735996464302929,"['BAX', 'FAU']",0.8828871755955479,0,0,2
133,Endoderm differentiation WP2853,0.6737149383586806,0.9459459459459459,0.3735996464302929,"['DUSP4', 'SFRP1']",0.8828871755955479,0,0,2
134,Pancreatic adenocarcinoma pathway WP4263,0.6737149383586806,0.9459459459459459,0.3735996464302929,"['PRKCD', 'BAX']",0.8828871755955479,0,0,2
135,ACE Inhibitor Pathway WP554,0.7204711816092071,0.9461538461538461,0.3101964079954701,['ATP6AP2'],0.8828871755955479,0,0,1
136,Sleep regulation WP3591,0.7204711816092071,0.9461538461538461,0.3101964079954701,['CRH'],0.8828871755955479,0,0,1
137,Integrated Cancer Pathway WP1971,0.7204711816092071,0.9461538461538461,0.3101964079954701,['BAX'],0.8828871755955479,0,0,1
138,Aryl Hydrocarbon Receptor Pathway WP2873,0.7204711816092071,0.9461538461538461,0.3101964079954701,['BAX'],0.8828871755955479,0,0,1
139,TGF-beta Signaling Pathway WP366,0.7204711816092071,0.9461538461538461,0.3101964079954701,['PARD6A'],0.8828871755955479,0,0,1
140,Mesodermal commitment pathway WP2857,0.7204711816092071,0.9461538461538461,0.3101964079954701,['RPL38'],0.8828871755955479,0,0,1
141,Translation Factors WP107,0.7204711816092071,0.9461538461538461,0.3101964079954701,['EEF1B2'],0.8828871755955479,0,0,1
142,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.7204711816092071,0.9461538461538461,0.3101964079954701,['PRKCD'],0.8828871755955479,0,0,1
143,miR-509-3p alteration of YAP1/ECM axis WP3967,0.7204711816092071,0.9461538461538461,0.3101964079954701,['COL5A1'],0.8828871755955479,0,0,1
144,miRNA targets in ECM and membrane receptors WP2911,0.7204711816092071,0.9461538461538461,0.3101964079954701,['COL5A1'],0.8828871755955479,0,0,1
145,DNA Mismatch Repair WP531,0.7204711816092071,0.9461538461538461,0.3101964079954701,['POLE4'],0.8828871755955479,0,0,1
146,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.7204711816092071,0.9461538461538461,0.3101964079954701,['BAX'],0.8828871755955479,0,0,1
147,Nucleotide Excision Repair WP4753,0.7204711816092071,0.9461538461538461,0.3101964079954701,['POLE4'],0.8828871755955479,0,0,1
148,Fas ligand pathway and stress induction of heat shock proteins WP314,0.7204711816092071,0.9461538461538461,0.3101964079954701,['CYCS'],0.8828871755955479,0,0,1
149,p53 transcriptional gene network WP4963,0.7204711816092071,0.9461538461538461,0.3101964079954701,['BAX'],0.8828871755955479,0,0,1
150,G Protein Signaling Pathways WP35,0.7204711816092071,0.9461538461538461,0.3101964079954701,['PRKCD'],0.8828871755955479,0,0,1
151,GABA receptor Signaling WP4159,0.7204711816092071,0.9461538461538461,0.3101964079954701,['SLC32A1'],0.8828871755955479,0,0,1
152,Genotoxicity pathway WP4286,0.7204711816092071,0.9461538461538461,0.3101964079954701,['RPS27'],0.8828871755955479,0,0,1
153,Nuclear Receptors Meta-Pathway WP2882,0.73062155957522,0.8089700996677741,0.25390307690961683,"['BAX', 'SLC39A7', 'SLC39A3']",0.8828871755955479,0,0,3
154,Allograft Rejection WP2328,0.7600260714994089,0.7552123552123552,0.20723218978268707,"['COL5A1', 'HLA-B']",0.8828871755955479,0,0,2
155,Breast cancer pathway WP4262,0.7600260714994089,0.7552123552123552,0.20723218978268707,"['BAX', 'FGF1']",0.8828871755955479,0,0,2
156,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.7600260714994089,0.7552123552123552,0.20723218978268707,"['CYCS', 'BAX']",0.8828871755955479,0,0,2
157,Circadian rhythm related genes WP3594,0.7600260714994089,0.7552123552123552,0.20723218978268707,"['CRH', 'RPS27A']",0.8828871755955479,0,0,2
158,PI3K-Akt signaling pathway WP4172,0.7600260714994089,0.7552123552123552,0.20723218978268707,"['VEGFB', 'FGF1']",0.8828871755955479,0,0,2
159,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.8174881255514331,0.6294871794871795,0.12685356500392928,['BEX3'],0.8828871755955479,0,0,1
160,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.8174881255514331,0.6294871794871795,0.12685356500392928,['SST'],0.8828871755955479,0,0,1
161,T-cell receptor (TCR) signaling pathway WP69,0.8174881255514331,0.6294871794871795,0.12685356500392928,['PRKCD'],0.8828871755955479,0,0,1
162,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.8174881255514331,0.6294871794871795,0.12685356500392928,['SFRP1'],0.8828871755955479,0,0,1
163,MECP2 and Associated Rett Syndrome WP3584,0.8174881255514331,0.6294871794871795,0.12685356500392928,['SST'],0.8828871755955479,0,0,1
164,Melanoma WP4685,0.8174881255514331,0.6294871794871795,0.12685356500392928,['BAX'],0.8828871755955479,0,0,1
165,TP53 network WP1742,0.8174881255514331,0.6294871794871795,0.12685356500392928,['BAX'],0.8828871755955479,0,0,1
166,Tumor suppressor activity of SMARCB1 WP4204,0.8174881255514331,0.6294871794871795,0.12685356500392928,['H3F3B'],0.8828871755955479,0,0,1
167,Chemokine signaling pathway WP3929,0.8174881255514331,0.6294871794871795,0.12685356500392928,['PRKCD'],0.8828871755955479,0,0,1
168,Unfolded protein response WP4925,0.8174881255514331,0.6294871794871795,0.12685356500392928,['DDIT3'],0.8828871755955479,0,0,1
169,Wnt signaling pathway and pluripotency WP399,0.8174881255514331,0.6294871794871795,0.12685356500392928,['PRKCD'],0.8828871755955479,0,0,1
170,Wnt signaling WP428,0.8174881255514331,0.6294871794871795,0.12685356500392928,['SFRP1'],0.8828871755955479,0,0,1
171,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.8174881255514331,0.6294871794871795,0.12685356500392928,['SFRP1'],0.8828871755955479,0,0,1
172,p38 MAPK Signaling Pathway WP400,0.8174881255514331,0.6294871794871795,0.12685356500392928,['DDIT3'],0.8828871755955479,0,0,1
173,Pathways Regulating Hippo Signaling WP4540,0.8174881255514331,0.6294871794871795,0.12685356500392928,['PRKCD'],0.8828871755955479,0,0,1
174,Glioblastoma signaling pathways WP2261,0.8174881255514331,0.6294871794871795,0.12685356500392928,['PRKCD'],0.8828871755955479,0,0,1
175,Retinoblastoma gene in cancer WP2446,0.8174881255514331,0.6294871794871795,0.12685356500392928,['H2AFZ'],0.8828871755955479,0,0,1
176,Senescence and Autophagy in Cancer WP615,0.8258555834967036,0.6280566280566281,0.12016944048249169,"['MAP1LC3A', 'SLC39A3']",0.886856280004983,0,0,2
177,Spinal Cord Injury WP2431,0.8809172553446594,0.47115384615384615,0.059738339985876285,['APEX1'],0.919852824641661,0,0,1
178,EGF/EGFR signaling pathway WP437,0.8809172553446594,0.47115384615384615,0.059738339985876285,['PRKCD'],0.919852824641661,0,0,1
179,Oncostatin M Signaling Pathway WP2374,0.8809172553446594,0.47115384615384615,0.059738339985876285,['PRKCD'],0.919852824641661,0,0,1
