Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,Nonalcoholic fatty liver disease WP4396,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['NDUFB11', 'DDIT3']",0.6021796595832088,0,0,2
38,Circadian rhythm related genes WP3594,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['CRH', 'RPS27A']",0.6021796595832088,0,0,2
39,"GPCRs, Class A Rhodopsin-like WP455",0.40025157240604825,1.8709677419354838,1.7131740618093232,"['P2RY14', 'MCHR1']",0.6021796595832088,0,0,2
40,EGF/EGFR signaling pathway WP437,0.4614103885118094,2.7936507936507935,2.160797866994407,['PRKCD'],0.6021796595832088,0,0,1
41,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.4614103885118094,2.7936507936507935,2.160797866994407,['PRKCD'],0.6021796595832088,0,0,1
42,Sleep regulation WP3591,0.4614103885118094,2.7936507936507935,2.160797866994407,['CRH'],0.6021796595832088,0,0,1
43,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.4614103885118094,2.7936507936507935,2.160797866994407,['DDIT3'],0.6021796595832088,0,0,1
44,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.4614103885118094,2.7936507936507935,2.160797866994407,['PRKCD'],0.6021796595832088,0,0,1
45,T-cell receptor (TCR) signaling pathway WP69,0.4614103885118094,2.7936507936507935,2.160797866994407,['PRKCD'],0.6021796595832088,0,0,1
46,Lung fibrosis WP3624,0.4614103885118094,2.7936507936507935,2.160797866994407,['FGF1'],0.6021796595832088,0,0,1
47,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.4614103885118094,2.7936507936507935,2.160797866994407,['PRKCD'],0.6021796595832088,0,0,1
48,MECP2 and Associated Rett Syndrome WP3584,0.4614103885118094,2.7936507936507935,2.160797866994407,['SST'],0.6021796595832088,0,0,1
49,Gastrin signaling pathway WP4659,0.4614103885118094,2.7936507936507935,2.160797866994407,['PRKCD'],0.6021796595832088,0,0,1
50,Genotoxicity pathway WP4286,0.4614103885118094,2.7936507936507935,2.160797866994407,['RPS27'],0.6021796595832088,0,0,1
51,Chemokine signaling pathway WP3929,0.4614103885118094,2.7936507936507935,2.160797866994407,['PRKCD'],0.6021796595832088,0,0,1
52,Glioblastoma signaling pathways WP2261,0.4614103885118094,2.7936507936507935,2.160797866994407,['PRKCD'],0.6021796595832088,0,0,1
53,Ciliary landscape WP4352,0.4614103885118094,2.7936507936507935,2.160797866994407,['COPS7A'],0.6021796595832088,0,0,1
54,Unfolded protein response WP4925,0.4614103885118094,2.7936507936507935,2.160797866994407,['DDIT3'],0.6021796595832088,0,0,1
55,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.4614103885118094,2.7936507936507935,2.160797866994407,['VIP'],0.6021796595832088,0,0,1
56,White fat cell differentiation WP4149,0.4614103885118094,2.7936507936507935,2.160797866994407,['DDIT3'],0.6021796595832088,0,0,1
57,Regulation of Actin Cytoskeleton WP51,0.4614103885118094,2.7936507936507935,2.160797866994407,['FGF1'],0.6021796595832088,0,0,1
58,Differentiation Pathway WP2848,0.4614103885118094,2.7936507936507935,2.160797866994407,['FGF1'],0.6021796595832088,0,0,1
59,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.4614103885118094,2.7936507936507935,2.160797866994407,['DDIT3'],0.6021796595832088,0,0,1
60,IL-18 signaling pathway WP4754,0.5959752457869946,1.1096774193548387,0.5743203692343912,"['RGS16', 'PRKCD']",0.6857925440824707,0,0,2
61,Ebola Virus Pathway on Host WP4217,0.6056349739949092,1.3888888888888888,0.6964969827001043,['HLA-B'],0.6857925440824707,0,0,1
62,Endoderm differentiation WP2853,0.6056349739949092,1.3888888888888888,0.6964969827001043,['DUSP4'],0.6857925440824707,0,0,1
63,Endometrial cancer WP4155,0.6056349739949092,1.3888888888888888,0.6964969827001043,['FGF1'],0.6857925440824707,0,0,1
64,Pancreatic adenocarcinoma pathway WP4263,0.6056349739949092,1.3888888888888888,0.6964969827001043,['PRKCD'],0.6857925440824707,0,0,1
65,G Protein Signaling Pathways WP35,0.6056349739949092,1.3888888888888888,0.6964969827001043,['PRKCD'],0.6857925440824707,0,0,1
66,Photodynamic therapy-induced unfolded protein response WP3613,0.6056349739949092,1.3888888888888888,0.6964969827001043,['DDIT3'],0.6857925440824707,0,0,1
67,Proteasome Degradation WP183,0.6056349739949092,1.3888888888888888,0.6964969827001043,['HLA-B'],0.6857925440824707,0,0,1
68,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.6056349739949092,1.3888888888888888,0.6964969827001043,['ANGPTL1'],0.6857925440824707,0,0,1
69,Adipogenesis WP236,0.71168243832315,0.9206349206349206,0.31312955361878686,['DDIT3'],0.7405344290659804,0,0,1
70,Insulin Signaling WP481,0.71168243832315,0.9206349206349206,0.31312955361878686,['PRKCD'],0.7405344290659804,0,0,1
71,Oncostatin M Signaling Pathway WP2374,0.71168243832315,0.9206349206349206,0.31312955361878686,['PRKCD'],0.7405344290659804,0,0,1
72,Pathways Regulating Hippo Signaling WP4540,0.71168243832315,0.9206349206349206,0.31312955361878686,['PRKCD'],0.7405344290659804,0,0,1
73,Breast cancer pathway WP4262,0.71168243832315,0.9206349206349206,0.31312955361878686,['FGF1'],0.7405344290659804,0,0,1
74,Wnt signaling pathway and pluripotency WP399,0.71168243832315,0.9206349206349206,0.31312955361878686,['PRKCD'],0.7405344290659804,0,0,1
75,Allograft Rejection WP2328,0.7895400387499535,0.6865079365079365,0.16222507430447872,['HLA-B'],0.7999287234703476,0,0,1
76,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.7895400387499535,0.6865079365079365,0.16222507430447872,['FGF1'],0.7999287234703476,0,0,1
77,PI3K-Akt signaling pathway WP4172,0.8466135850578065,0.546031746031746,0.0909202398719654,['FGF1'],0.8466135850578065,0,0,1
