Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,hsa-miR-551b,0.7679658621634479,0.7596899224806202,0.20056573425411728,"['UQCRQ', 'NNAT', 'TMEM141', 'RPS24']",0.9999959473051669,0,0,4
15,mmu-miR-376a,0.7731172253285524,0.713150289017341,0.1835111071913718,"['FGFBP3', 'GABARAP']",0.9999959473051669,0,0,2
16,hsa-miR-423-3p,0.782670286658769,0.7804611580702663,0.19124713788606632,"['ARGFX', 'LSM7', 'PDAP1', 'COX7A2', 'PTMA', 'RILP', 'C1ORF122']",0.9999959473051669,0,0,7
17,hsa-miR-671-3p,0.7897358488522085,0.7488108025164953,0.17676185037960274,"['VGF', 'RPS19BP1', 'C19ORF53', 'RPL26L1', 'RPS24']",0.9999959473051669,0,0,5
18,hsa-miR-1277,0.7897358488522085,0.7488108025164953,0.17676185037960274,"['ARGFX', 'PRELID1', 'LPL', 'NDRG1', 'RILP']",0.9999959473051669,0,0,5
19,hsa-miR-126,0.7989233170051171,0.6708602516150969,0.15060162687976106,"['PMM1', 'RPL27A']",0.9999959473051669,0,0,2
20,hsa-miR-887,0.8065966937449685,0.7292367496449129,0.15673594521360343,"['RPL27A', 'GLRX5', 'STK16', 'SELENOW', 'LAGE3']",0.9999959473051669,0,0,5
21,hsa-miR-521,0.8223704742126022,0.7106413994169096,0.13897607852183191,"['CFL2', 'LPL', 'TRIB2', 'CHCHD1', 'LAGE3']",0.9999959473051669,0,0,5
22,hsa-miR-451,0.8236747011851671,0.6895701198026779,0.13376254093062642,"['TCEAL6', 'RPL32', 'RPL13', 'RPL37']",0.9999959473051669,0,0,4
23,hsa-miR-4664-3p,0.8286300447360825,0.744069431051109,0.13987128057893367,"['NRN1', 'VGF', 'RPS19BP1', 'C19ORF53', 'RPL27A', 'C18ORF32', 'RNF7', 'NDRG1']",0.9999959473051669,0,0,8
24,mmu-miR-339-3p,0.8370934269633399,0.6929531394439309,0.12322064556992712,"['SELENOM', 'RNF181', 'RNF7', 'GABARAP', 'TOMM22']",0.9999959473051669,0,0,5
25,hsa-miR-3131,0.8502961075690921,0.7089442815249267,0.11496993957570839,"['FAM163A', 'SSNA1', 'CDCA5', 'GLRX5', 'PDAP1', 'SNRNP25', 'EIF1']",0.9999959473051669,0,0,7
26,hsa-miR-611,0.8502961075690921,0.7089442815249267,0.11496993957570839,"['FAM163A', 'SSNA1', 'CDCA5', 'GLRX5', 'PDAP1', 'SNRNP25', 'EIF1']",0.9999959473051669,0,0,7
27,hsa-miR-523,0.8561351796194413,0.5184700026198585,0.08053238760428348,['RNASEK'],0.9999959473051669,0,0,1
28,hsa-miR-3193,0.8565985584759415,0.7350341965726581,0.1137729271820827,"['DRAP1', 'OXLD1', 'NDUFA11', 'CCDC85B', 'DDIT3', 'NNAT', 'SURF6', 'SERF2', 'COPS9', 'RPS23']",0.9999959473051669,0,0,10
29,hsa-miR-614,0.8678721505002498,0.6311369509043928,0.08943896464770859,"['PLK3', 'BRK1', 'CYCS', 'NDUFC2']",0.9999959473051669,0,0,4
30,hsa-miR-4440,0.8678721505002498,0.6311369509043928,0.08943896464770859,"['NDUFA11', 'RPL36A', 'NDUFC2', 'RPS24']",0.9999959473051669,0,0,4
31,hsa-miR-1180,0.8721251036710577,0.683790069774497,0.09355779697321917,"['NRN1', 'ZNHIT1', 'VGF', 'RPS19BP1', 'RNF7', 'NDRG1', 'EIF1']",0.9999959473051669,0,0,7
32,hsa-miR-518c,0.8729287392678355,0.6670106639146887,0.09064765228369889,"['OST4', 'EGR1', 'RPS9', 'NDUFA4', 'POLE3', 'MRPS23']",0.9999959473051669,0,0,6
33,hsa-miR-518b,0.8729287392678355,0.6670106639146887,0.09064765228369889,"['OST4', 'EGR1', 'RPS9', 'NDUFA4', 'POLE3', 'MRPS23']",0.9999959473051669,0,0,6
34,hsa-miR-518a-3p,0.8729287392678355,0.6670106639146887,0.09064765228369889,"['OST4', 'EGR1', 'RPS9', 'NDUFA4', 'POLE3', 'MRPS23']",0.9999959473051669,0,0,6
35,hsa-miR-518f,0.8729287392678355,0.6670106639146887,0.09064765228369889,"['OST4', 'EGR1', 'RPS9', 'NDUFA4', 'POLE3', 'MRPS23']",0.9999959473051669,0,0,6
36,hsa-miR-518d-3p,0.8729287392678355,0.6670106639146887,0.09064765228369889,"['OST4', 'EGR1', 'RPS9', 'NDUFA4', 'POLE3', 'MRPS23']",0.9999959473051669,0,0,6
37,hsa-miR-3605-3p,0.8734839569843538,0.7072271386430679,0.09566344379313395,"['FIS1', 'VGF', 'DDT', 'CYCS', 'ELOB', 'EMC6', 'TRIB2', 'RTL5', 'SERF2']",0.9999959473051669,0,0,9
38,hsa-miR-1307,0.8734839569843538,0.7072271386430679,0.09566344379313395,"['TMEM203', 'NDUFA11', 'FAM163A', 'SSNA1', 'RPL27A', 'BAG1', 'RPL36A', 'ELOC', 'MRPL54']",0.9999959473051669,0,0,9
39,hsa-miR-487b,0.8779089846700197,0.5419763281034957,0.0705720128590824,"['RPL39L', 'RPL27A']",0.9999959473051669,0,0,2
40,hsa-miR-1911,0.8869514055605817,0.7412675833728465,0.08892622741369964,"['EGR1', 'RPL32', 'NDUFA5', 'UQCR10', 'SPRED3', 'DBNDD2', 'PSMD7', 'RAB36', 'UQCRQ', 'BANF1', 'RPL15', 'CHCHD1', 'POLR2K', 'RPS13', 'SERF2']",0.9999959473051669,0,0,15
41,mmu-miR-3960,0.8893877404161029,0.5681159420289855,0.0665956784953244,"['ARL4D', 'CCDC85B', 'BRK1']",0.9999959473051669,0,0,3
42,hsa-miR-556-5p,0.8905592281709513,0.777991864697067,0.09017366624982075,"['RPL41', 'COX7B', 'RPL32', 'GMPR2', 'BRK1', 'DSTN', 'UPK3BL1', 'NEDD8', 'UQCR11', 'TOMM22', 'MRPL52', 'ARGFX', 'TMEM258', 'BOLA3', 'RPL27A', 'STK16', 'BAG1', 'POLE3', 'RPL37', 'ELOC', 'NPTX2', 'RILP', 'RPS24', 'LAMTOR5']",0.9999959473051669,0,0,24
43,mmu-miR-369-5p,0.8925975586673979,0.5170782974251182,0.05875015789857621,"['GABARAP', 'PFN2']",0.9999959473051669,0,0,2
44,hsa-miR-516a-5p,0.8930305218811964,0.6411784177424694,0.0725394123021609,"['ARGFX', 'MBLAC1', 'RPL27A', 'TIMM17A', 'SUPT4H1', 'RPS24']",0.9999959473051669,0,0,6
45,hsa-miR-187,0.896421257786721,0.6160476613005451,0.06736162230892494,"['TMEM221', 'RPL10', 'RPL22', 'TRIB2', 'TMSB10']",0.9999959473051669,0,0,5
46,mmu-miR-1247,0.896421257786721,0.6160476613005451,0.06736162230892494,"['MRPL51', 'VGF', 'C18ORF32', 'TRIB2', 'TOMM5']",0.9999959473051669,0,0,5
47,hsa-miR-4746-3p,0.8987301919918422,0.6778761061946903,0.07237846533519629,"['GABARAPL1', 'LSM7', 'TMEM203', 'NDUFA11', 'NDUFB11', 'BAG1', 'NNAT', 'CYCS', 'DNPH1']",0.9999959473051669,0,0,9
48,hsa-miR-3677-3p,0.8999016559816916,0.649151483101774,0.06846587239246424,"['VGF', 'NDUFA11', 'ERP29', 'PDAP1', 'SEZ6L2', 'RPS24', 'RPS23']",0.9999959473051669,0,0,7
49,mmu-miR-466h-3p,0.9011382113122718,0.5495091164095371,0.05720205017016192,"['TRIB2', 'RSL24D1', 'PET117']",0.9999959473051669,0,0,3
50,hsa-miR-1282,0.9020265171552249,0.6289798570500325,0.06485496921215311,"['UQCRQ', 'RPL27A', 'PLCH1', 'SEZ6L2', 'NDRG1', 'RPS23']",0.9999959473051669,0,0,6
51,hsa-miR-572,0.9020265171552249,0.6289798570500325,0.06485496921215311,"['ZNF593', 'CCDC85B', 'PPDPF', 'BAG1', 'TRIB2', 'PCDHB7']",0.9999959473051669,0,0,6
52,hsa-miR-4754,0.9117536022664982,0.5320652173913043,0.04915511027110856,"['SURF6', 'TMEM141', 'RPS23']",0.9999959473051669,0,0,3
53,mmu-miR-5109,0.917180302738456,0.4735067437379576,0.04093522793532206,"['DSTN', 'RSL24D1']",0.9999959473051669,0,0,2
54,hsa-miR-3669,0.9213257336454058,0.5156785243741765,0.042255539551037204,"['GLRX5', 'TOMM7', 'PTMA']",0.9999959473051669,0,0,3
55,mmu-miR-99a,0.9273922988031569,0.45433526011560693,0.03424716089570261,"['BAG1', 'TRIB2']",0.9999959473051669,0,0,2
56,mmu-miR-99b,0.9273922988031569,0.45433526011560693,0.03424716089570261,"['BAG1', 'TRIB2']",0.9999959473051669,0,0,2
57,hsa-miR-99a,0.9273922988031569,0.45433526011560693,0.03424716089570261,"['FAM163A', 'TRIB2']",0.9999959473051669,0,0,2
58,hsa-miR-100,0.9273922988031569,0.45433526011560693,0.03424716089570261,"['FAM163A', 'TRIB2']",0.9999959473051669,0,0,2
59,mmu-miR-100,0.9273922988031569,0.45433526011560693,0.03424716089570261,"['BAG1', 'TRIB2']",0.9999959473051669,0,0,2
60,hsa-miR-99b,0.9273922988031569,0.45433526011560693,0.03424716089570261,"['FAM163A', 'TRIB2']",0.9999959473051669,0,0,2
61,mmu-miR-147,0.9284536477495062,0.5393133997785161,0.040035833740683376,"['GABARAPL1', 'NDUFA4', 'NNAT', 'RTL5']",0.9999959473051669,0,0,4
62,mmu-miR-720,0.9284536477495062,0.5393133997785161,0.040035833740683376,"['NRN1', 'RNASEK', 'RNF7', 'RTL5']",0.9999959473051669,0,0,4
63,hsa-miR-4479,0.9284536477495062,0.5393133997785161,0.040035833740683376,"['RPS19BP1', 'VGF', 'NNAT', 'PDAP1']",0.9999959473051669,0,0,4
64,hsa-miR-4485,0.9299419685058667,0.5002557544757034,0.03633512335784538,"['BAG1', 'PDAP1', 'PARK7']",0.9999959473051669,0,0,3
65,hsa-miR-3713,0.930692326491887,0.647146840780793,0.04648231372274635,"['NCBP2', 'PTPMT1', 'RPL22', 'SMIM19', 'TIMM17A', 'UQCR11', 'RNF7', 'RSL24D1', 'PFN2', 'RPS23']",0.9999959473051669,0,0,10
66,hsa-miR-3177-3p,0.9327665317821516,0.6178887993553586,0.04300527257914904,"['ARGFX', 'SMDT1', 'RPS19BP1', 'RPL27A', 'STK16', 'BRK1', 'PDAP1', 'NPTX2']",0.9999959473051669,0,0,8
67,mmu-miR-5099,0.9327665317821516,0.6178887993553586,0.04300527257914904,"['CHCHD2', 'SPCS1', 'MRPL40', 'ZNF622', 'ELOC', 'TMEM141', 'RTL5', 'SERF2']",0.9999959473051669,0,0,8
68,hsa-miR-4321,0.9364093263941771,0.43663850600266785,0.02868827793269429,"['RPL41', 'EIF1']",0.9999959473051669,0,0,2
69,hsa-miR-4800-3p,0.9364093263941771,0.43663850600266785,0.02868827793269429,"['NDUFA5', 'CFL2']",0.9999959473051669,0,0,2
70,mmu-miR-3104-3p,0.9378788610952643,0.5741897115670532,0.0368253610244041,"['SEC61G', 'GLRX5', 'MRPL14', 'RNF7', 'PTMA', 'ISCU']",0.9999959473051669,0,0,6
71,hsa-miR-147b,0.9421861857909011,0.54328324736488,0.03235380739377353,"['NDUFA4', 'FAM163A', 'PDAP1', 'ISCU', 'TOMM6']",0.9999959473051669,0,0,5
72,mmu-miR-1899,0.9422337421407452,0.5142706131078224,0.03060007925158949,"['FIS1', 'ARGFX', 'DDIT3', 'NDRG1']",0.9999959473051669,0,0,4
73,mmu-miR-3081,0.9422337421407452,0.5142706131078224,0.03060007925158949,"['PPIL1', 'PLCH1', 'ERH', 'RTL5']",0.9999959473051669,0,0,4
74,hsa-miR-718,0.9434648725164602,0.564327485380117,0.03284168467668472,"['RPL27A', 'PPDPF', 'RPL36A', 'TRIB2', 'RPS23', 'PCDHB7']",0.9999959473051669,0,0,6
75,mmu-miR-509-3p,0.9441525969700824,0.6569046658598897,0.0377506534925604,"['ISCA2', 'UQCRB', 'NCBP2', 'NDUFA4', 'RPS25', 'C18ORF32', 'RPL37', 'CPVL', 'TRIB2', 'RPL39', 'RPS24', 'NOP10', 'SERF2']",0.9999959473051669,0,0,13
76,mmu-miR-434-5p,0.9443596878270335,0.4202526225647613,0.02405868944753297,"['ARL4D', 'SPCS1']",0.9999959473051669,0,0,2
77,hsa-miR-4750,0.9446319514151865,0.47198067632850244,0.026883970593185973,"['VGF', 'UPK3BL1', 'TMEM160']",0.9999959473051669,0,0,3
78,hsa-miR-1181,0.945653783536948,0.33446346838447194,0.018689402629362233,['PARK7'],0.9999959473051669,0,0,1
79,hsa-miR-3678-5p,0.945653783536948,0.33446346838447194,0.018689402629362233,['NDRG1'],0.9999959473051669,0,0,1
80,mmu-miR-1932,0.945653783536948,0.33446346838447194,0.018689402629362233,['ARL4D'],0.9999959473051669,0,0,1
81,hsa-miR-518e,0.948177253367121,0.5025839793281653,0.026744412445548395,"['RPS9', 'TCEAL6', 'NDUFA4', 'POLE3']",0.9999959473051669,0,0,4
82,hsa-miR-4632,0.9486738719190556,0.6301701689577909,0.03320378838813002,"['PLK3', 'NDUFA11', 'RAB36', 'SSR4', 'RPL27A', 'GLRX5', 'NNAT', 'CYCS', 'SURF6', 'TRIB2', 'NDRG1']",0.9999959473051669,0,0,11
83,hsa-miR-4638-5p,0.9494438132785396,0.6174003511281618,0.0320300668462801,"['TMEM203', 'NDUFA11', 'RPS19BP1', 'SSNA1', 'RPL27A', 'BAG1', 'RPL36A', 'BANF1', 'ELOC', 'SERF2']",0.9999959473051669,0,0,10
84,hsa-miR-3195,0.9508556875137042,0.4589894242068155,0.023129843082867918,"['RNASEK', 'VGF', 'RPS23']",0.9999959473051669,0,0,3
85,hsa-miR-4523,0.9535569141142731,0.4914054600606673,0.023369359650828446,"['RPL27A', 'TIMM17B', 'NDRG1', 'ANAPC11']",0.9999959473051669,0,0,4
86,hsa-miR-598,0.9535569141142731,0.4914054600606673,0.023369359650828446,"['PTPMT1', 'CFL2', 'STK16', 'COX7C']",0.9999959473051669,0,0,4
87,mmu-miR-2137,0.9538054231356715,0.3157220621197566,0.014932260355813173,['RPL22'],0.9999959473051669,0,0,1
88,hsa-miR-4738-5p,0.9561303236685263,0.6169139465875371,0.02767540949657062,"['TMEM221', 'RPL32', 'TMEM203', 'RPL10', 'FAM163A', 'CDCA5', 'RPL36A', 'TMEM160', 'NPTX2', 'TRIB2', 'POLR2L']",0.9999959473051669,0,0,11
89,hsa-miR-1471,0.9575162351508634,0.3908710384692047,0.01696872894363078,"['FIS1', 'VGF']",0.9999959473051669,0,0,2
90,mmu-miR-1893,0.9575162351508634,0.3908710384692047,0.01696872894363078,"['POMP', 'NNAT']",0.9999959473051669,0,0,2
91,mmu-miR-423-3p,0.9576318807944231,0.5366193260930103,0.023231234196513472,"['NDUFB11', 'GLRX5', 'STK16', 'ELOC', 'PTMA', 'GABARAP']",0.9999959473051669,0,0,6
92,hsa-miR-4497,0.9585974728785147,0.5548304489694766,0.023460466529568135,"['POLD4', 'NRN1', 'POLE3', 'SELENOW', 'SURF6', 'TIMM10', 'MRPL54']",0.9999959473051669,0,0,7
93,mmu-miR-453,0.9588383453294088,0.6223544973544973,0.026159292270030287,"['EXOSC4', 'UQCRQ', 'NDUFA4', 'FAM163A', 'TIMM17A', 'CYCS', 'NDUFC2', 'NDRG1', 'RSL24D1', 'RTL5', 'NOP10', 'PET117']",0.9999959473051669,0,0,12
94,mmu-miR-191,0.9615876239025737,0.5279605263157895,0.020679995029813335,"['EGR1', 'CYCS', 'NEDD8', 'ELOC', 'RPS24', 'POLR2L']",0.9999959473051669,0,0,6
95,hsa-miR-3621,0.9616198588361844,0.503436068304873,0.019702505960794012,"['BLOC1S1', 'FAM163A', 'RPL27A', 'PTMA', 'POLR2L']",0.9999959473051669,0,0,5
96,mmu-miR-210,0.9628088676115315,0.47044573643410853,0.017830064127832085,"['NDUFA4', 'NNAT', 'RTL5', 'ISCU']",0.9999959473051669,0,0,4
97,mmu-miR-714,0.9628088676115315,0.47044573643410853,0.017830064127832085,"['VGF', 'FAM163A', 'RPL34', 'NNAT']",0.9999959473051669,0,0,4
98,hsa-miR-4788,0.9658356088333245,0.42391304347826086,0.014735911100657086,"['NDUFAF8', 'UQCRB', 'NOP10']",0.9999959473051669,0,0,3
99,hsa-miR-4798-5p,0.9666314754393547,0.2838616714697406,0.009633685216257707,['RPL22'],0.9999959473051669,0,0,1
100,hsa-miR-127-3p,0.9676677242243165,0.36528062651501025,0.012005499631415655,"['RAB36', 'SURF6']",0.9999959473051669,0,0,2
101,hsa-miR-891a,0.9689052517645319,0.48557353976073186,0.015338516098177582,"['RAB36', 'RPL27A', 'CFL2', 'UQCR11', 'NPTX2']",0.9999959473051669,0,0,5
102,hsa-miR-4431,0.9697904374867565,0.41336161187698833,0.012679980975591443,"['STK16', 'BAG1', 'ARL16']",0.9999959473051669,0,0,3
103,mmu-miR-5131,0.9697904374867565,0.41336161187698833,0.012679980975591443,"['GABARAPL1', 'CCDC85B', 'NDRG1']",0.9999959473051669,0,0,3
104,mmu-miR-878-5p,0.9699812938986825,0.5988520408163265,0.018252107321562728,"['GABARAPL2', 'HINT1', 'UQCRB', 'CFL2', 'STK16', 'SUMO2', 'C18ORF32', 'CYCS', 'RNF7', 'TRIB2', 'PCDHB7', 'NME1']",0.9999959473051669,0,0,12
105,hsa-miR-548al,0.9703291069356936,0.4511627906976744,0.013589014019746166,"['RPL27A', 'RPL36A', 'MRPL54', 'RPS23']",0.9999959473051669,0,0,4
106,hsa-miR-542-5p,0.9705587745266717,0.56047197640118,0.01674876181234008,"['SPRED3', 'HDDC2', 'CCDC85B', 'FAM163A', 'SURF6', 'TIMM17B', 'NPTX2', 'C1ORF122', 'NME1']",0.9999959473051669,0,0,9
107,hsa-miR-3618,0.9710495762568752,0.6516567225787084,0.0191442115967067,"['GABARAPL1', 'ANAPC15', 'UQCRB', 'NDUFB2', 'RPL36A', 'UQCR11', 'GABARAP', 'TCEAL7', 'ARGFX', 'SMDT1', 'DDIT3', 'BAG1', 'C18ORF32', 'TIMM17A', 'CYCS', 'RPL15', 'RPL37', 'EMC6', 'SERF2']",0.9999959473051669,0,0,19
108,mmu-miR-1963,0.9715251064993944,0.5035349567949725,0.014546202160374192,"['SMDT1', 'RNASEK', 'VGF', 'UQCRB', 'UQCR10', 'NPTX2']",0.9999959473051669,0,0,6
109,hsa-miR-369-5p,0.9716429191857524,0.2702072183340195,0.007773026490779764,['LPL'],0.9999959473051669,0,0,1
110,mmu-miR-412-5p,0.9716429191857524,0.2702072183340195,0.007773026490779764,['NNAT'],0.9999959473051669,0,0,1
111,hsa-miR-409-5p,0.9717184985218347,0.604726368159204,0.017349071601272737,"['RPL32', 'SMIM19', 'PDAP1', 'UQCR10', 'EIF1', 'CHCHD2', 'FAM163A', 'TRIB2', 'RSL24D1', 'POLR2K', 'NOP10', 'SERF2', 'PFN2']",0.9999959473051669,0,0,13
112,hsa-miR-4636,0.9733104892986807,0.4033126293995859,0.010910470747555497,"['RPL36A', 'PDAP1', 'PET117']",0.9999959473051669,0,0,3
113,hsa-miR-3610,0.9754664861471773,0.34279208267647576,0.008514775392960484,"['C19ORF53', 'PCDHB7']",0.9999959473051669,0,0,2
114,mmu-miR-5100,0.9754664861471773,0.34279208267647576,0.008514775392960484,"['RPS29', 'NCBP2']",0.9999959473051669,0,0,2
115,hsa-miR-4317,0.9756387732131002,0.662724358974359,0.016344685035452163,"['UQCRB', 'RPL22', 'BRK1', 'LPL', 'ABRACL', 'NDRG1', 'UQCRH', 'EIF1', 'TCEAL8', 'TCEAL7', 'HINT1', 'TCEAL6', 'C19ORF53', 'STK16', 'CHCHD7', 'TMEM208', 'PLCH1', 'ARL16', 'RPL15', 'RPL37', 'ELOC', 'FGFBP3', 'RPS24']",0.9999959473051669,0,0,23
116,hsa-miR-4466,0.9766566410589661,0.5099973340442548,0.01204620374754763,"['ARGFX', 'CDCA5', 'BAG1', 'NNAT', 'PYDC1', 'ELOC', 'RPS23']",0.9999959473051669,0,0,7
117,hsa-miR-675,0.9766566410589661,0.5099973340442548,0.01204620374754763,"['ARGFX', 'CDCA5', 'BAG1', 'NNAT', 'PYDC1', 'ELOC', 'RPS23']",0.9999959473051669,0,0,7
118,hsa-miR-1249,0.9774727767831625,0.46097595947043923,0.010503262258161289,"['MRPL52', 'RPL27A', 'POLE3', 'FGFBP3', 'RPS23']",0.9999959473051669,0,0,5
119,hsa-miR-4785,0.9789952823696515,0.4249670908293111,0.009021394886934644,"['RPS19BP1', 'CDCA5', 'UPK3BL1', 'TOMM22']",0.9999959473051669,0,0,4
120,hsa-miR-4304,0.9789952823696515,0.4249670908293111,0.009021394886934644,"['RAB36', 'CHCHD7', 'ATOX1', 'RPS23']",0.9999959473051669,0,0,4
121,mmu-miR-184,0.9790510788458331,0.48120300751879697,0.010187771814551274,"['RNASEK', 'SSR4', 'BAG1', 'PDAP1', 'SLIRP', 'NPTX2']",0.9999959473051669,0,0,6
122,hsa-miR-483-5p,0.9791297657749138,0.5632809735115564,0.011880213045103215,"['FIS1', 'ARGFX', 'SMDT1', 'TMEM203', 'NDUFA11', 'RAB36', 'NCBP2', 'RPL36A', 'MEA1', 'NPTX2', 'PTMA']",0.9999959473051669,0,0,11
123,hsa-miR-337-5p,0.9792192957247585,0.38458498023715415,0.00807615452486379,"['GLRX5', 'PDAP1', 'PARK7']",0.9999959473051669,0,0,3
124,hsa-miR-2277-5p,0.9792192957247585,0.38458498023715415,0.00807615452486379,"['NRN1', 'VGF', 'NNAT']",0.9999959473051669,0,0,3
125,mmu-miR-125b-1-3p,0.9814345533638031,0.3228736581337737,0.00605063547007853,"['GCHFR', 'PTPMT1']",0.9999959473051669,0,0,2
126,hsa-miR-3683,0.9814345533638031,0.3228736581337737,0.00605063547007853,"['PDAP1', 'RPS23']",0.9999959473051669,0,0,2
127,hsa-miR-4444,0.9814345533638031,0.3228736581337737,0.00605063547007853,"['IMP3', 'POLR2J']",0.9999959473051669,0,0,2
128,mmu-miR-5111,0.9814345533638031,0.3228736581337737,0.00605063547007853,"['GLRX5', 'COX6C']",0.9999959473051669,0,0,2
129,hsa-miR-517c,0.981684971897386,0.37584541062801935,0.006947436508825057,"['RPL27A', 'LPL', 'TOMM5']",0.9999959473051669,0,0,3
130,hsa-miR-517a,0.981684971897386,0.37584541062801935,0.006947436508825057,"['RPL27A', 'LPL', 'TOMM5']",0.9999959473051669,0,0,3
131,hsa-miR-934,0.9817054009883548,0.5952380952380952,0.01099048489874993,"['GABARAPL1', 'ANAPC15', 'CDCA5', 'RPL36A', 'UQCR11', 'TCEAL7', 'ARGFX', 'SMDT1', 'DDIT3', 'BAG1', 'C18ORF32', 'NNAT', 'MRPL9', 'RPL15', 'RPS24']",0.9999959473051669,0,0,15
132,hsa-miR-584,0.9823783128423588,0.6222729807017859,0.01106326532775155,"['PPIL1', 'RPL41', 'TMEM183A', 'NDUFA5', 'RPL10', 'NCBP2', 'H2AFZ', 'CDCA5', 'TMA7', 'UQCR10', 'UQCRQ', 'CFL2', 'BAG1', 'TIMM17A', 'CYCS', 'RPL15', 'ZNF622', 'SERF2', 'PFN2']",0.9999959473051669,0,0,19
133,mmu-miR-487b,0.9826042656958095,0.23607108549471661,0.004142768520014481,['PSMD7'],0.9999959473051669,0,0,1
134,mmu-miR-450a,0.9826042656958095,0.23607108549471661,0.004142768520014481,['ISCU'],0.9999959473051669,0,0,1
135,hsa-miR-1273,0.9829954694274929,0.4673489278752437,0.008015392929458177,"['RAB36', 'RPL27A', 'CYCS', 'PDAP1', 'UPK3BL1', 'RPS23']",0.9999959473051669,0,0,6
136,hsa-miR-3181,0.9833839323082252,0.4090909090909091,0.006854589431832311,"['SPRED3', 'LSM7', 'VGF', 'NDUFC2']",0.9999959473051669,0,0,4
137,hsa-miR-615-3p,0.9833839323082252,0.4090909090909091,0.006854589431832311,"['SMDT1', 'BAG1', 'TOMM7', 'RTL5']",0.9999959473051669,0,0,4
138,hsa-miR-4783-5p,0.9838650592104531,0.31374438021836865,0.0051035312067984106,"['FAM163A', 'PYDC1']",0.9999959473051669,0,0,2
139,hsa-miR-3144-3p,0.9840833238721973,0.5954556480957387,0.009553911275987611,"['DNAJC19', 'RPL32', 'UQCRB', 'NDUFA4', 'RPL36A', 'DSTN', 'UQCR11', 'CHCHD2', 'DBNDD2', 'PCP4', 'RPL27A', 'CFL2', 'RPL15', 'FGFBP3', 'TOMM5', 'RPS23']",0.9999959473051669,0,0,16
140,hsa-miR-4449,0.9843199591474496,0.4837985590673763,0.007646084527870367,"['NDUFA11', 'RPL10', 'NDUFA4', 'CCDC85B', 'C9ORF16', 'NNAT', 'SURF6']",0.9999959473051669,0,0,7
141,hsa-miR-4787-5p,0.9852664590162536,0.5421863921640713,0.008047758081206469,"['GUK1', 'CDCA5', 'STK16', 'NNAT', 'ERH', 'RPL29', 'NPTX2', 'SEZ6L2', 'POLR2I', 'TMSB10', 'RTL5']",0.9999959473051669,0,0,11
