Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
235,hsa-miR-3620-5p,0.2655599433673725,inf,inf,['HLA-B'],0.6742968889024207,0,0,1
236,mmu-miR-453,0.2655599433673725,inf,inf,['TCEAL8'],0.6742968889024207,0,0,1
237,hsa-miR-4675,0.2655599433673725,inf,inf,['HLA-B'],0.6742968889024207,0,0,1
238,hsa-miR-6756-3p,0.2655599433673725,inf,inf,['TIMM10'],0.6742968889024207,0,0,1
239,hsa-miR-4652-5p,0.2655599433673725,inf,inf,['PGAM1'],0.6742968889024207,0,0,1
240,hsa-miR-30d-3p,0.2655599433673725,inf,inf,['HLA-B'],0.6742968889024207,0,0,1
241,hsa-miR-4479,0.2655599433673725,inf,inf,['VGF'],0.6742968889024207,0,0,1
242,hsa-miR-653-3p,0.2655599433673725,inf,inf,['TIMM10'],0.6742968889024207,0,0,1
243,hsa-miR-1233-3p,0.2655599433673725,inf,inf,['NDUFB11'],0.6742968889024207,0,0,1
244,hsa-miR-8089,0.2655599433673725,inf,inf,['PGAM1'],0.6742968889024207,0,0,1
245,hsa-miR-3127-3p,0.2655599433673725,inf,inf,['TIMM10'],0.6742968889024207,0,0,1
246,hsa-miR-520a-5p,0.2655599433673725,inf,inf,['RPS26'],0.6742968889024207,0,0,1
247,hsa-miR-6730-5p,0.2655599433673725,inf,inf,['RPS27A'],0.6742968889024207,0,0,1
248,hsa-miR-1200,0.2655599433673725,inf,inf,['ABRACL'],0.6742968889024207,0,0,1
249,hsa-miR-2681-5p,0.2655599433673725,inf,inf,['RPS27A'],0.6742968889024207,0,0,1
250,hsa-miR-581,0.2655599433673725,inf,inf,['PCP4L1'],0.6742968889024207,0,0,1
251,hsa-miR-6842-5p,0.2655599433673725,inf,inf,['NDUFB11'],0.6742968889024207,0,0,1
252,hsa-miR-550a-3-5p,0.2655599433673725,inf,inf,['PCP4L1'],0.6742968889024207,0,0,1
253,hsa-miR-4699-5p,0.2655599433673725,inf,inf,['HES4'],0.6742968889024207,0,0,1
254,hsa-miR-328-5p,0.2655599433673725,inf,inf,['VGF'],0.6742968889024207,0,0,1
255,hsa-miR-589-5p,0.2655599433673725,inf,inf,['PGAM1'],0.6742968889024207,0,0,1
256,hsa-miR-525-5p,0.2655599433673725,inf,inf,['RPS26'],0.6742968889024207,0,0,1
257,hsa-miR-6843-3p,0.2655599433673725,inf,inf,['TIMM10'],0.6742968889024207,0,0,1
258,hsa-miR-495-5p,0.2655599433673725,inf,inf,['HLA-B'],0.6742968889024207,0,0,1
259,hsa-miR-6805-3p,0.2655599433673725,inf,inf,['NDUFB11'],0.6742968889024207,0,0,1
260,hsa-miR-6761-5p,0.2655599433673725,inf,inf,['NDUFB11'],0.6742968889024207,0,0,1
261,hsa-miR-6848-3p,0.2655599433673725,inf,inf,['TIMM10'],0.6742968889024207,0,0,1
262,hsa-miR-4470,0.2655599433673725,inf,inf,['TRPC3'],0.6742968889024207,0,0,1
263,hsa-miR-5587-5p,0.2655599433673725,inf,inf,['TIMM10'],0.6742968889024207,0,0,1
264,hsa-miR-2114-5p,0.2655599433673725,inf,inf,['DUSP4'],0.6742968889024207,0,0,1
265,hsa-miR-4290,0.2655599433673725,inf,inf,['DUSP4'],0.6742968889024207,0,0,1
266,mmu-miR-466a-5p,0.2655599433673725,inf,inf,['PRKCD'],0.6742968889024207,0,0,1
267,hsa-miR-6752-5p,0.2655599433673725,inf,inf,['NDUFB11'],0.6742968889024207,0,0,1
268,hsa-miR-338-3p,0.2655599433673725,inf,inf,['HES4'],0.6742968889024207,0,0,1
269,hsa-miR-6805-5p,0.2655599433673725,inf,inf,['PCP4L1'],0.6742968889024207,0,0,1
270,hsa-miR-497-3p,0.2655599433673725,inf,inf,['RPL10A'],0.6742968889024207,0,0,1
271,hsa-miR-943,0.2655599433673725,inf,inf,['FGF1'],0.6742968889024207,0,0,1
272,hsa-miR-7110-5p,0.2655599433673725,inf,inf,['NDUFB11'],0.6742968889024207,0,0,1
273,mmu-miR-1187,0.2655599433673725,inf,inf,['PRKCD'],0.6742968889024207,0,0,1
274,hsa-miR-6779-5p,0.27466281183153546,2.127049180327869,2.7485965024296033,"['DUSP4', 'PGAM1', 'SCRG1']",0.6742968889024207,0,0,3
275,hsa-miR-186-3p,0.27466281183153546,2.127049180327869,2.7485965024296033,"['PCP4L1', 'TIMM10', 'FGF1']",0.6742968889024207,0,0,3
276,hsa-miR-7-5p,0.27466281183153546,2.127049180327869,2.7485965024296033,"['FNDC4', 'RPS19BP1', 'FGF1']",0.6742968889024207,0,0,3
277,hsa-miR-130b-5p,0.28749221612713305,2.8225806451612905,3.5185146992587044,"['RPL36AL', 'FGF1']",0.6742968889024207,0,0,2
278,hsa-miR-4763-3p,0.28749221612713305,2.8225806451612905,3.5185146992587044,"['NDUFB11', 'PGAM1']",0.6742968889024207,0,0,2
279,hsa-miR-211-5p,0.28749221612713305,2.8225806451612905,3.5185146992587044,"['PHKG1', 'DDIT3']",0.6742968889024207,0,0,2
280,hsa-miR-4421,0.28749221612713305,2.8225806451612905,3.5185146992587044,"['RPS26', 'RPS15A']",0.6742968889024207,0,0,2
281,hsa-miR-6895-3p,0.28749221612713305,2.8225806451612905,3.5185146992587044,"['RPS15A', 'HLA-B']",0.6742968889024207,0,0,2
282,hsa-miR-550b-2-5p,0.28749221612713305,2.8225806451612905,3.5185146992587044,"['PCP4L1', 'SCRG1']",0.6742968889024207,0,0,2
283,mmu-miR-7b-5p,0.28749221612713305,2.8225806451612905,3.5185146992587044,"['SST', 'FGF1']",0.6742968889024207,0,0,2
284,hsa-miR-6783-3p,0.28749221612713305,2.8225806451612905,3.5185146992587044,"['PGAM1', 'SCRG1']",0.6742968889024207,0,0,2
285,hsa-miR-331-3p,0.28749221612713305,2.8225806451612905,3.5185146992587044,"['RPS27', 'PGAM1']",0.6742968889024207,0,0,2
286,hsa-miR-143-5p,0.28749221612713305,2.8225806451612905,3.5185146992587044,"['PGAM1', 'RPL10A']",0.6742968889024207,0,0,2
287,hsa-miR-6890-3p,0.28749221612713305,2.8225806451612905,3.5185146992587044,"['RPL10A', 'SCRG1']",0.6742968889024207,0,0,2
288,hsa-miR-5692a,0.28749221612713305,2.8225806451612905,3.5185146992587044,"['DDIT3', 'ABRACL']",0.6742968889024207,0,0,2
289,hsa-miR-5699-3p,0.28749221612713305,2.8225806451612905,3.5185146992587044,"['RPS26', 'RPS15A']",0.6742968889024207,0,0,2
290,hsa-miR-766-3p,0.28749221612713305,2.8225806451612905,3.5185146992587044,"['RPS26', 'RPS15A']",0.6742968889024207,0,0,2
291,hsa-miR-4251,0.28749221612713305,2.8225806451612905,3.5185146992587044,"['NDUFB11', 'ABRACL']",0.6742968889024207,0,0,2
292,hsa-miR-1207-5p,0.28749221612713305,2.8225806451612905,3.5185146992587044,"['NDUFB11', 'PGAM1']",0.6742968889024207,0,0,2
293,hsa-miR-1260b,0.28749221612713305,2.8225806451612905,3.5185146992587044,"['RPS27', 'RPL10A']",0.6742968889024207,0,0,2
294,hsa-miR-6742-3p,0.28749221612713305,2.8225806451612905,3.5185146992587044,"['PGAM1', 'SCRG1']",0.6742968889024207,0,0,2
295,hsa-miR-1343-3p,0.28749221612713305,2.8225806451612905,3.5185146992587044,"['PGAM1', 'SCRG1']",0.6742968889024207,0,0,2
296,hsa-miR-615-3p,0.3282023265056095,1.619047619047619,1.8038214474636607,"['RPL36AL', 'PGAM1', 'PRKCD', 'HLA-B']",0.6742968889024207,0,0,4
297,hsa-miR-1277-5p,0.3282023265056095,1.619047619047619,1.8038214474636607,"['RPS15A', 'PRKCD', 'TIMM10', 'RPS27A']",0.6742968889024207,0,0,4
298,hsa-miR-130b-3p,0.3597968279083463,1.6918032786885246,1.7293879975881628,"['RPS15A', 'TRPC3', 'RPS27A']",0.6742968889024207,0,0,3
299,hsa-miR-6785-5p,0.3597968279083463,1.6918032786885246,1.7293879975881628,"['DUSP4', 'PGAM1', 'SCRG1']",0.6742968889024207,0,0,3
300,hsa-miR-6883-5p,0.3597968279083463,1.6918032786885246,1.7293879975881628,"['DUSP4', 'PGAM1', 'SCRG1']",0.6742968889024207,0,0,3
301,hsa-miR-149-3p,0.3597968279083463,1.6918032786885246,1.7293879975881628,"['DUSP4', 'PGAM1', 'SCRG1']",0.6742968889024207,0,0,3
302,hsa-miR-7106-5p,0.3597968279083463,1.6918032786885246,1.7293879975881628,"['DUSP4', 'PGAM1', 'SCRG1']",0.6742968889024207,0,0,3
303,hsa-miR-3666,0.3597968279083463,1.6918032786885246,1.7293879975881628,"['RPS15A', 'TRPC3', 'RPS27A']",0.6742968889024207,0,0,3
304,hsa-miR-4728-5p,0.3597968279083463,1.6918032786885246,1.7293879975881628,"['DUSP4', 'PGAM1', 'SCRG1']",0.6742968889024207,0,0,3
305,hsa-miR-301b-3p,0.3597968279083463,1.6918032786885246,1.7293879975881628,"['RPS15A', 'TRPC3', 'RPS27A']",0.6742968889024207,0,0,3
306,hsa-miR-454-3p,0.3597968279083463,1.6918032786885246,1.7293879975881628,"['RPS15A', 'TRPC3', 'RPS27A']",0.6742968889024207,0,0,3
307,hsa-miR-4295,0.3597968279083463,1.6918032786885246,1.7293879975881628,"['RPS15A', 'TRPC3', 'RPS27A']",0.6742968889024207,0,0,3
308,hsa-miR-17-5p,0.36369002405988116,1.4152542372881356,1.4314636484652874,"['HIST3H2A', 'RPS15A', 'CAMK2N2', 'PGAM1', 'RPS27A']",0.6742968889024207,0,0,5
309,hsa-miR-6720-5p,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['RPS15A', 'HES4']",0.6742968889024207,0,0,2
310,hsa-miR-6818-3p,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['RPS15A', 'HLA-B']",0.6742968889024207,0,0,2
311,hsa-miR-30d-5p,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['COPS7A', 'TOMM5']",0.6742968889024207,0,0,2
312,hsa-miR-150-5p,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['PCP4L1', 'TIMM10']",0.6742968889024207,0,0,2
313,hsa-miR-27b-3p,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['RPS15A', 'TIMM10']",0.6742968889024207,0,0,2
314,hsa-miR-6778-3p,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['PCP4L1', 'TIMM10']",0.6742968889024207,0,0,2
315,hsa-miR-196a-3p,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['RPS26', 'RPS15A']",0.6742968889024207,0,0,2
316,hsa-miR-6807-5p,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['PCP4L1', 'NDUFB11']",0.6742968889024207,0,0,2
317,hsa-miR-6845-3p,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['HLA-B', 'TIMM10']",0.6742968889024207,0,0,2
318,hsa-miR-593-3p,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['RPS15A', 'HLA-B']",0.6742968889024207,0,0,2
319,hsa-miR-6506-5p,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['PCP4L1', 'TIMM10']",0.6742968889024207,0,0,2
320,hsa-miR-619-5p,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['PCP4L1', 'TIMM10']",0.6742968889024207,0,0,2
321,hsa-miR-2467-3p,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['PGAM1', 'SCRG1']",0.6742968889024207,0,0,2
322,hsa-miR-6512-3p,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['RPS15A', 'HES4']",0.6742968889024207,0,0,2
323,hsa-miR-3924,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['RPS15A', 'PRKCD']",0.6742968889024207,0,0,2
324,hsa-miR-130a-3p,0.4435911119763131,1.401639344262295,1.1393254281203837,"['RPS15A', 'TRPC3', 'RPS27A']",0.6742968889024207,0,0,3
325,hsa-miR-92a-3p,0.4435911119763131,1.401639344262295,1.1393254281203837,"['BTF3', 'RPS15A', 'DNPH1']",0.6742968889024207,0,0,3
326,hsa-miR-190a-3p,0.4435911119763131,1.401639344262295,1.1393254281203837,"['PRKCD', 'TIMM10', 'RPS27A']",0.6742968889024207,0,0,3
327,hsa-miR-30a-5p,0.4435911119763131,1.401639344262295,1.1393254281203837,"['ACP2', 'TIMM10', 'TOMM5']",0.6742968889024207,0,0,3
328,hsa-miR-301a-3p,0.4435911119763131,1.401639344262295,1.1393254281203837,"['RPS15A', 'TRPC3', 'RPS27A']",0.6742968889024207,0,0,3
329,hsa-miR-4270,0.4614103885118094,2.7936507936507935,2.160797866994407,['PGAM1'],0.6742968889024207,0,0,1
330,hsa-miR-23b-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['RPS27A'],0.6742968889024207,0,0,1
331,hsa-miR-125b-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['TIMM10'],0.6742968889024207,0,0,1
332,hsa-miR-4691-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['DUSP4'],0.6742968889024207,0,0,1
333,hsa-miR-4435,0.4614103885118094,2.7936507936507935,2.160797866994407,['ABRACL'],0.6742968889024207,0,0,1
334,hsa-miR-1301-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['HLA-B'],0.6742968889024207,0,0,1
335,hsa-miR-1234-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['TIMM10'],0.6742968889024207,0,0,1
336,hsa-miR-675-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['RPL10A'],0.6742968889024207,0,0,1
337,hsa-miR-7151-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['PCP4L1'],0.6742968889024207,0,0,1
338,hsa-miR-4488,0.4614103885118094,2.7936507936507935,2.160797866994407,['VGF'],0.6742968889024207,0,0,1
339,hsa-miR-608,0.4614103885118094,2.7936507936507935,2.160797866994407,['NDUFB11'],0.6742968889024207,0,0,1
340,hsa-miR-3682-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['PCP4L1'],0.6742968889024207,0,0,1
341,hsa-miR-4677-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['PCP4L1'],0.6742968889024207,0,0,1
342,hsa-miR-633,0.4614103885118094,2.7936507936507935,2.160797866994407,['DDIT3'],0.6742968889024207,0,0,1
343,hsa-miR-6857-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['RGS16'],0.6742968889024207,0,0,1
344,hsa-miR-4518,0.4614103885118094,2.7936507936507935,2.160797866994407,['RPS15A'],0.6742968889024207,0,0,1
345,hsa-miR-512-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['TIMM10'],0.6742968889024207,0,0,1
346,hsa-miR-4755-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['PHKG1'],0.6742968889024207,0,0,1
347,hsa-miR-30a-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['HLA-B'],0.6742968889024207,0,0,1
348,hsa-miR-4651,0.4614103885118094,2.7936507936507935,2.160797866994407,['NDUFB11'],0.6742968889024207,0,0,1
349,hsa-miR-4701-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['ABRACL'],0.6742968889024207,0,0,1
350,hsa-miR-6738-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['PCP4L1'],0.6742968889024207,0,0,1
351,hsa-miR-661,0.4614103885118094,2.7936507936507935,2.160797866994407,['RPS15A'],0.6742968889024207,0,0,1
352,hsa-miR-3609,0.4614103885118094,2.7936507936507935,2.160797866994407,['RPS15A'],0.6742968889024207,0,0,1
353,hsa-miR-5692c,0.4614103885118094,2.7936507936507935,2.160797866994407,['PRKCD'],0.6742968889024207,0,0,1
354,hsa-miR-500b-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['FGF1'],0.6742968889024207,0,0,1
355,hsa-miR-1908-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['VGF'],0.6742968889024207,0,0,1
356,hsa-miR-888-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['TOMM5'],0.6742968889024207,0,0,1
357,hsa-miR-4755-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['ABRACL'],0.6742968889024207,0,0,1
358,hsa-miR-4428,0.4614103885118094,2.7936507936507935,2.160797866994407,['RPS15A'],0.6742968889024207,0,0,1
359,hsa-miR-4697-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['VGF'],0.6742968889024207,0,0,1
360,hsa-miR-548l,0.4614103885118094,2.7936507936507935,2.160797866994407,['RPS15A'],0.6742968889024207,0,0,1
361,hsa-miR-651-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['RPS27A'],0.6742968889024207,0,0,1
362,hsa-miR-1226-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['DDT'],0.6742968889024207,0,0,1
363,hsa-miR-548ah-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['RPS15A'],0.6742968889024207,0,0,1
364,hsa-miR-4697-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['PGAM1'],0.6742968889024207,0,0,1
365,hsa-miR-6893-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['NDUFB11'],0.6742968889024207,0,0,1
366,hsa-miR-4482-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['TRPC3'],0.6742968889024207,0,0,1
367,hsa-miR-5692b,0.4614103885118094,2.7936507936507935,2.160797866994407,['PRKCD'],0.6742968889024207,0,0,1
368,mmu-miR-126a-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['PHKG1'],0.6742968889024207,0,0,1
369,hsa-miR-1253,0.4614103885118094,2.7936507936507935,2.160797866994407,['NDUFB11'],0.6742968889024207,0,0,1
370,hsa-miR-491-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['NDUFB11'],0.6742968889024207,0,0,1
371,hsa-miR-6507-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['DUSP4'],0.6742968889024207,0,0,1
372,hsa-miR-6822-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['HLA-B'],0.6742968889024207,0,0,1
373,hsa-miR-6875-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['PGAM1'],0.6742968889024207,0,0,1
374,hsa-miR-92a-2-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['NDUFB11'],0.6742968889024207,0,0,1
375,mmu-miR-3470a,0.4614103885118094,2.7936507936507935,2.160797866994407,['ACP2'],0.6742968889024207,0,0,1
376,mmu-miR-3089-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['TCEAL8'],0.6742968889024207,0,0,1
377,hsa-miR-7156-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['HLA-B'],0.6742968889024207,0,0,1
378,hsa-miR-107,0.4614103885118094,2.7936507936507935,2.160797866994407,['COPS7A'],0.6742968889024207,0,0,1
379,hsa-miR-654-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['HLA-B'],0.6742968889024207,0,0,1
380,hsa-miR-6501-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['RPL10A'],0.6742968889024207,0,0,1
381,hsa-miR-15a-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['PRKCD'],0.6742968889024207,0,0,1
382,hsa-miR-5006-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['PHKG1'],0.6742968889024207,0,0,1
383,hsa-miR-6798-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['NDUFB11'],0.6742968889024207,0,0,1
384,hsa-miR-4293,0.4614103885118094,2.7936507936507935,2.160797866994407,['RPS26'],0.6742968889024207,0,0,1
385,hsa-miR-502-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['RPS27'],0.6742968889024207,0,0,1
386,hsa-miR-3155b,0.4614103885118094,2.7936507936507935,2.160797866994407,['TIMM10'],0.6742968889024207,0,0,1
387,hsa-miR-3925-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['RPS26'],0.6742968889024207,0,0,1
388,hsa-miR-940,0.4614103885118094,2.7936507936507935,2.160797866994407,['NDUFB11'],0.6742968889024207,0,0,1
389,hsa-miR-26a-1-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['PRKCD'],0.6742968889024207,0,0,1
390,hsa-miR-653-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['RPS27A'],0.6742968889024207,0,0,1
391,hsa-miR-5194,0.4614103885118094,2.7936507936507935,2.160797866994407,['PCP4L1'],0.6742968889024207,0,0,1
392,mmu-miR-466o-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['MRPS24'],0.6742968889024207,0,0,1
393,hsa-miR-4524b-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['SCRG1'],0.6742968889024207,0,0,1
394,hsa-miR-548ao-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['HLA-B'],0.6742968889024207,0,0,1
395,hsa-miR-1228-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['TIMM10'],0.6742968889024207,0,0,1
396,hsa-miR-6754-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['PGAM1'],0.6742968889024207,0,0,1
397,hsa-miR-4446-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['PCP4L1'],0.6742968889024207,0,0,1
398,hsa-miR-195-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['PRKCD'],0.6742968889024207,0,0,1
399,hsa-miR-6877-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['FGF1'],0.6742968889024207,0,0,1
400,hsa-miR-4736,0.4614103885118094,2.7936507936507935,2.160797866994407,['NDUFB11'],0.6742968889024207,0,0,1
401,hsa-miR-3126-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['PGAM1'],0.6742968889024207,0,0,1
402,hsa-miR-3653-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['TIMM10'],0.6742968889024207,0,0,1
403,hsa-miR-6834-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['PCP4L1'],0.6742968889024207,0,0,1
404,hsa-miR-494-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['RGS16'],0.6742968889024207,0,0,1
405,hsa-miR-6808-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['NDUFB11'],0.6742968889024207,0,0,1
406,hsa-miR-139-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['RPS26'],0.6742968889024207,0,0,1
407,hsa-miR-3129-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['HLA-B'],0.6742968889024207,0,0,1
408,hsa-miR-5695,0.4614103885118094,2.7936507936507935,2.160797866994407,['TIMM10'],0.6742968889024207,0,0,1
409,mmu-miR-467f,0.4614103885118094,2.7936507936507935,2.160797866994407,['PRKCD'],0.6742968889024207,0,0,1
410,hsa-miR-367-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['RPL10A'],0.6742968889024207,0,0,1
411,hsa-miR-935,0.4614103885118094,2.7936507936507935,2.160797866994407,['RPL26'],0.6742968889024207,0,0,1
412,hsa-miR-4302,0.4614103885118094,2.7936507936507935,2.160797866994407,['PGAM1'],0.6742968889024207,0,0,1
413,hsa-miR-643,0.4614103885118094,2.7936507936507935,2.160797866994407,['RPS27A'],0.6742968889024207,0,0,1
414,hsa-miR-4722-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['RPS27A'],0.6742968889024207,0,0,1
415,hsa-miR-6819-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['FGF1'],0.6742968889024207,0,0,1
416,hsa-miR-4656,0.4614103885118094,2.7936507936507935,2.160797866994407,['HLA-B'],0.6742968889024207,0,0,1
417,hsa-miR-7107-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['TIMM10'],0.6742968889024207,0,0,1
418,hsa-miR-1909-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['NDUFB11'],0.6742968889024207,0,0,1
419,hsa-miR-5047,0.4614103885118094,2.7936507936507935,2.160797866994407,['HLA-B'],0.6742968889024207,0,0,1
420,hsa-miR-1914-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['PCP4L1'],0.6742968889024207,0,0,1
421,hsa-miR-6515-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['TRPC3'],0.6742968889024207,0,0,1
422,hsa-miR-4423-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['RPL10A'],0.6742968889024207,0,0,1
423,hsa-miR-142-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['CRH'],0.6742968889024207,0,0,1
424,hsa-miR-921,0.4614103885118094,2.7936507936507935,2.160797866994407,['ANGPTL1'],0.6742968889024207,0,0,1
425,hsa-miR-4329,0.4614103885118094,2.7936507936507935,2.160797866994407,['NDUFB11'],0.6742968889024207,0,0,1
426,hsa-miR-5787,0.4614103885118094,2.7936507936507935,2.160797866994407,['PCP4L1'],0.6742968889024207,0,0,1
427,hsa-miR-3155a,0.4614103885118094,2.7936507936507935,2.160797866994407,['TIMM10'],0.6742968889024207,0,0,1
428,hsa-miR-5586-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['RPL10A'],0.6742968889024207,0,0,1
429,hsa-miR-6716-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['RPS27A'],0.6742968889024207,0,0,1
430,hsa-miR-214-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['RPS26'],0.6742968889024207,0,0,1
431,hsa-miR-3156-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['RPS27'],0.6742968889024207,0,0,1
432,hsa-miR-3187-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['ABRACL'],0.6742968889024207,0,0,1
433,hsa-miR-9500,0.4614103885118094,2.7936507936507935,2.160797866994407,['HLA-B'],0.6742968889024207,0,0,1
434,hsa-miR-6734-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['PCP4L1'],0.6742968889024207,0,0,1
435,hsa-miR-4505,0.4614103885118094,2.7936507936507935,2.160797866994407,['PCP4L1'],0.6742968889024207,0,0,1
436,mmu-miR-709,0.4614103885118094,2.7936507936507935,2.160797866994407,['MRPS24'],0.6742968889024207,0,0,1
437,hsa-miR-199a-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['HLA-B'],0.6742968889024207,0,0,1
438,hsa-miR-423-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['RPL26'],0.6742968889024207,0,0,1
439,hsa-miR-490-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['SCRG1'],0.6742968889024207,0,0,1
440,hsa-miR-4417,0.4614103885118094,2.7936507936507935,2.160797866994407,['HLA-B'],0.6742968889024207,0,0,1
441,hsa-miR-5095,0.4614103885118094,2.7936507936507935,2.160797866994407,['PCP4L1'],0.6742968889024207,0,0,1
442,hsa-miR-221-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['TRPC3'],0.6742968889024207,0,0,1
443,hsa-miR-6894-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['DUSP4'],0.6742968889024207,0,0,1
444,hsa-miR-1266-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['RPS15A'],0.6742968889024207,0,0,1
445,hsa-miR-6733-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['PGAM1'],0.6742968889024207,0,0,1
446,hsa-miR-7159-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['TRPC3'],0.6742968889024207,0,0,1
447,hsa-miR-2110,0.4614103885118094,2.7936507936507935,2.160797866994407,['NDUFB11'],0.6742968889024207,0,0,1
448,hsa-miR-6792-3p,0.4614103885118094,2.7936507936507935,2.160797866994407,['DUSP4'],0.6742968889024207,0,0,1
449,hsa-miR-1292-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['PHKG1'],0.6742968889024207,0,0,1
