Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,Focal Adhesion (GO:0005925),1.0699856473797796e-08,3.9340691257624165,72.202110360892,"['RPL30', 'RPL12', 'RPLP1', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPL7A', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A', 'RPL27']",1.0566108267875323e-07,0,0,35
17,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),2.308768348838032e-06,2.4006195147134743,31.157151814372558,"['RPL34', 'MRPS12', 'RPL9', 'RPL7', 'RPS4X', 'RPS14', 'RPL7A', 'HINT1', 'RPS17', 'MRPL40', 'RPS19', 'RPS18', 'RPL36AL', 'RPL36', 'RPL35', 'GET3', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS3A', 'MZT2B', 'MZT2A', 'RPL27', 'RPL26', 'SRSF9', 'ZNF593', 'RPS19BP1', 'CDCA5', 'RPL11', 'ANAPC11', 'EXOSC4', 'RPS3', 'SURF6', 'RPL13', 'RPL15', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'SAC3D1', 'RPL19', 'PLK3', 'RPS25', 'RPS27', 'C18ORF32', 'RSL24D1', 'RPS23']",2.1457964653906418e-05,0,0,50
18,Nucleolus (GO:0005730),4.519294070744885e-06,2.7548076923076925,33.90384459047616,"['ZNF593', 'RPS19BP1', 'RPL34', 'RPL11', 'RPL7', 'ANAPC11', 'RPS14', 'RPL7A', 'EXOSC4', 'MRPL40', 'RPS19', 'RPS3', 'RPL36', 'RPL35', 'SURF6', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'GET3', 'RPL18', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'POLR2L', 'RPL19', 'PLK3', 'RPS9', 'RPS7', 'RPS3A', 'RPS25', 'RPL27', 'RPL26', 'RSL24D1', 'SRSF9']",3.966935906542733e-05,0,0,36
19,Nuclear Lumen (GO:0031981),2.218869273609908e-05,2.585191082802548,27.702720824616925,"['ZNF593', 'RPS19BP1', 'RPL34', 'RPL11', 'RPL7', 'ANAPC11', 'RPS14', 'RPL7A', 'EXOSC4', 'MRPL40', 'RPS19', 'RPS3', 'RPL36', 'RPL35', 'SURF6', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'GET3', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'PLK3', 'RPS9', 'RPS7', 'RPS3A', 'RPS25', 'RPL27', 'RPL26', 'RSL24D1', 'SRSF9']",0.00018451649748966605,0,0,34
20,Mitochondrial Respiratory Chain Complex III (GO:0005750),6.413785173649229e-05,34.89473684210526,336.89039439978677,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0004825609797317039,0,0,6
21,Respiratory Chain Complex III (GO:0045275),6.413785173649229e-05,34.89473684210526,336.89039439978677,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0004825609797317039,0,0,6
22,Mitochondrial Envelope (GO:0005740),8.149597336875602e-05,4.2235092235092235,39.76415749807703,"['TIMM8B', 'IFI27L2', 'NDUFA8', 'NDUFA13', 'PRELID1', 'NDUFB7', 'NDUFA6', 'COX17', 'NDUFA1', 'CHCHD10', 'TIMM10', 'CHCHD2', 'HAX1', 'BLOC1S1', 'CYCS']",0.0005852892632847023,0,0,15
23,Mitochondrial Intermembrane Space (GO:0005758),0.00017100510198154117,5.380316518298714,46.66788177362715,"['TIMM8B', 'NDUFA8', 'CHCHD2', 'PRELID1', 'HAX1', 'NDUFB7', 'BLOC1S1', 'COX17', 'CHCHD10', 'CYCS', 'TIMM10']",0.001174730700568848,0,0,11
24,Organelle Envelope Lumen (GO:0031970),0.00027420385005066293,4.963935174617667,40.712403080154594,"['TIMM8B', 'NDUFA8', 'CHCHD2', 'PRELID1', 'HAX1', 'NDUFB7', 'BLOC1S1', 'COX17', 'CHCHD10', 'CYCS', 'TIMM10']",0.0018051753461668643,0,0,11
25,Asymmetric Synapse (GO:0032279),0.0003129581977998794,4.40625,35.555974096482615,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPS3', 'RPL38', 'RPL8', 'RPS13', 'RPL7']",0.0019778958100952378,0,0,12
26,Postsynaptic Density (GO:0014069),0.00046345956618753766,4.144957983193278,31.819977850986586,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPS3', 'RPL38', 'RPL8', 'RPS13', 'RPL7']",0.002729153459257211,0,0,12
27,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0004836474484759614,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.002729153459257211,0,0,4
28,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0004836474484759614,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.002729153459257211,0,0,4
29,Mitochondrial Matrix (GO:0005759),0.0006049671593036728,2.879115479115479,21.335214187329843,"['DNAJC19', 'GADD45GIP1', 'ISCA2', 'NDUFA7', 'GLRX5', 'MRPS12', 'MRPL14', 'ATP5F1E', 'PRDX5', 'SMDT1', 'MRPL51', 'MRPL40', 'BLOC1S1', 'BOLA3', 'RPS3', 'FDX2', 'MRPL9', 'ISCU']",0.0032960279713786307,0,0,18
30,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.001153200319572827,14.489795918367347,98.02657476955207,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM5', 'TOMM22']",0.006073521683083556,0,0,5
31,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.001288918483870098,8.710526315789474,57.95942223042435,"['ATP5PF', 'ATP5PD', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.006364035014108609,0,0,6
32,Proton-Transporting ATP Synthase Complex (GO:0045259),0.001288918483870098,8.710526315789474,57.95942223042435,"['ATP5PF', 'ATP5PD', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.006364035014108609,0,0,6
33,"RNA Polymerase II, Core Complex (GO:0005665)",0.002133123479622463,23.127906976744185,142.24051226324082,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.01021313666001058,0,0,4
34,Mitochondrial Ribosome (GO:0005761),0.0024831094685800956,6.964912280701754,41.7772411126753,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL14', 'MRPL9']",0.011539155765754563,0,0,6
35,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.0027012280091519756,9.655004859086493,57.10016981558105,"['DNAJC19', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10']",0.012194115012743204,0,0,5
36,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.003273421870947979,inf,inf,"['ELOB', 'ELOC', 'RNF7']",0.01397839609756164,0,0,3
37,MICOS Complex (GO:0061617),0.003273421870947979,inf,inf,"['CHCHD10', 'MICOS13', 'MICOS10']",0.01397839609756164,0,0,3
38,U6 snRNP (GO:0005688),0.011642788254614189,17.295652173913044,77.01872084877387,"['LSM7', 'LSM3', 'LSM2']",0.048409488006027415,0,0,3
39,Nucleus (GO:0005634),0.01910819094097552,1.3262378854625552,5.248769705566012,"['RPL30', 'PARK7', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'CHCHD2', 'PSMD7', 'RPS18', 'RPL36AL', 'ARL6IP4', 'BANF1', 'RPS13', 'RPS9', 'ENDOG', 'RPS7', 'RPS8', 'RPL22', 'TRAPPC2B', 'ARGFX', 'PCP4', 'DDIT3', 'S100A6', 'ERH', 'RPL27', 'SNRNP25', 'AURKAIP1', 'TRIB2', 'ISCU', 'BEX1', 'CDCA5', 'SUPT4H1', 'TXN', 'NDRG1', 'ANAPC11', 'PRDX5', 'ZNHIT1', 'PTPMT1', 'BAG1', 'SAC3D1', 'SERF2', 'PLK3', 'EGR1', 'CHCHD10', 'LSM3', 'LSM2', 'EIF1', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'CYCS', 'PYDC1', 'RPS24', 'COPS9', 'UBXN1', 'CITED1', 'DNPH1', 'RPL7A', 'HINT1', 'MRPL40', 'SUMO2', 'NCBP2', 'NME2', 'RPS3A', 'NME1', 'GCHFR', 'MBLAC1', 'RPL37A', 'PTMA', 'DCTPP1', 'RPL10', 'NEDD8', 'RNF7', 'LAGE3', 'PSMB10', 'PSMB6', 'TCEAL7', 'EXOSC4', 'CCDC85B', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'POLR2J', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'PPIL1', 'FABP7', 'POLE3', 'TPT1']",0.07741267099164441,0,0,98
40,MIB Complex (GO:0140275),0.022100519885515917,inf,inf,"['MICOS13', 'MICOS10']",0.08516785711979304,0,0,2
41,SAM Complex (GO:0001401),0.022100519885515917,inf,inf,"['MICOS13', 'MICOS10']",0.08516785711979304,0,0,2
42,Anaphase-Promoting Complex (GO:0005680),0.059754799616211406,11.497109826589595,32.39317319531634,"['ANAPC15', 'ANAPC11']",0.22479186522289052,0,0,2
43,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.07205814822406705,4.317391304347826,11.355956080808696,"['LSM7', 'LSM3', 'LSM2']",0.2587542595318771,0,0,3
44,Spliceosomal tri-snRNP Complex (GO:0097526),0.07205814822406705,4.317391304347826,11.355956080808696,"['LSM7', 'LSM3', 'LSM2']",0.2587542595318771,0,0,3
45,Intracellular Membrane-Bounded Organelle (GO:0043231),0.08234172608895528,1.2064305908285016,3.012309156161908,"['RPL30', 'PARK7', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'CHCHD2', 'PSMD7', 'RPS18', 'RPL36AL', 'ARL6IP4', 'BANF1', 'RPS13', 'RPS9', 'ENDOG', 'RPS7', 'RPS8', 'RPL22', 'TRAPPC2B', 'ARGFX', 'PCP4', 'DDIT3', 'S100A6', 'ERH', 'RPL27', 'SNRNP25', 'AURKAIP1', 'TRIB2', 'ISCU', 'BEX1', 'CDCA5', 'SUPT4H1', 'TXN', 'NDRG1', 'ANAPC11', 'PRDX5', 'ZNHIT1', 'PTPMT1', 'BAG1', 'SAC3D1', 'SERF2', 'PLK3', 'EGR1', 'CHCHD10', 'LSM3', 'LSM2', 'EIF1', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'CYCS', 'PYDC1', 'PLCH1', 'RPS24', 'COPS9', 'UBXN1', 'CITED1', 'MRPS12', 'DNPH1', 'RPL7A', 'HINT1', 'MRPL40', 'SUMO2', 'NCBP2', 'NME2', 'RPS3A', 'NME1', 'GCHFR', 'MBLAC1', 'VGF', 'RPL37A', 'PTMA', 'DCTPP1', 'CD63', 'RPL10', 'NEDD8', 'RNF7', 'LAGE3', 'PSMB10', 'PSMB6', 'TCEAL7', 'EXOSC4', 'CCDC85B', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'POLR2J', 'RPL17', 'POLR2K', 'POLR2L', 'RANBP1', 'PPIL1', 'FABP7', 'POLE3', 'TPT1']",0.2891109493789985,0,0,102
46,U2-type Spliceosomal Complex (GO:0005684),0.08959009481078796,2.880813953488372,6.949993951953758,"['PPIL1', 'LSM7', 'LSM3', 'LSM2']",0.3077224995674891,0,0,4
47,Autophagosome Membrane (GO:0000421),0.10294225528574591,3.4521739130434783,7.848817993687322,"['GABARAPL2', 'GABARAPL1', 'GABARAP']",0.3408592922331206,0,0,3
48,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.10786686463073437,5.745664739884393,12.794776889699419,"['ELOB', 'ELOC']",0.3408592922331206,0,0,2
49,RNA Polymerase I Complex (GO:0005736),0.10786686463073437,5.745664739884393,12.794776889699419,"['POLR2K', 'POLR2L']",0.3408592922331206,0,0,2
50,U12-type Spliceosomal Complex (GO:0005689),0.10786686463073437,5.745664739884393,12.794776889699419,"['LSM7', 'SNRNP25']",0.3408592922331206,0,0,2
51,U2-type Precatalytic Spliceosome (GO:0071005),0.13802378703166468,2.8753623188405797,5.69416407238595,"['LSM7', 'LSM3', 'LSM2']",0.4193799682885196,0,0,3
52,Precatalytic Spliceosome (GO:0071011),0.13802378703166468,2.8753623188405797,5.69416407238595,"['LSM7', 'LSM3', 'LSM2']",0.4193799682885196,0,0,3
53,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.14884490928642485,inf,inf,['CD63'],0.4275908303137296,0,0,1
54,Pericentric Heterochromatin (GO:0005721),0.14884490928642485,inf,inf,['POLE3'],0.4275908303137296,0,0,1
55,Uniplex Complex (GO:1990246),0.14884490928642485,inf,inf,['SMDT1'],0.4275908303137296,0,0,1
56,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.15617499580170538,1.81994459833795,3.3792333325271793,"['TMEM183A', 'ANAPC15', 'ELOB', 'ELOC', 'RNF7', 'ANAPC11']",0.43518713021025307,0,0,6
57,Multivesicular Body (GO:0005771),0.16250658659749956,3.8285163776493256,6.956554937505865,"['CD63', 'TPT1']",0.43518713021025307,0,0,2
58,P-body (GO:0000932),0.16250658659749956,3.8285163776493256,6.956554937505865,"['LSM3', 'LSM2']",0.43518713021025307,0,0,2
59,RNA Polymerase III Complex (GO:0005666),0.16250658659749956,3.8285163776493256,6.956554937505865,"['POLR2K', 'POLR2L']",0.43518713021025307,0,0,2
60,Spliceosomal snRNP Complex (GO:0097525),0.1764471446242499,2.463354037267081,4.273263784089214,"['LSM7', 'LSM3', 'LSM2']",0.46464414751052474,0,0,3
61,Organelle Outer Membrane (GO:0031968),0.18807942156198257,1.6134897360703813,2.6959653983120617,"['FIS1', 'HAX1', 'TOMM7', 'TRAPPC2B', 'RPS27A', 'TOMM5', 'TOMM22']",0.4871565345375942,0,0,7
62,Mitochondrial Outer Membrane (GO:0005741),0.2552070305714393,1.5003813882532417,2.04904112232259,"['FIS1', 'HAX1', 'TOMM7', 'RPS27A', 'TOMM5', 'TOMM22']",0.6220443743084576,0,0,6
63,Late Endosome Membrane (GO:0031902),0.2599481299172152,1.9140096618357487,2.5786938610436008,"['CD63', 'LAMTOR2', 'LAMTOR5']",0.6220443743084576,0,0,3
64,ATAC Complex (GO:0140672),0.2755892797569116,5.731988472622478,7.387636878512557,['POLE3'],0.6220443743084576,0,0,1
65,ISWI-type Complex (GO:0031010),0.2755892797569116,5.731988472622478,7.387636878512557,['POLE3'],0.6220443743084576,0,0,1
66,Nucleolar Exosome (RNase Complex) (GO:0101019),0.2755892797569116,5.731988472622478,7.387636878512557,['EXOSC4'],0.6220443743084576,0,0,1
67,Swr1 Complex (GO:0000812),0.2755892797569116,5.731988472622478,7.387636878512557,['ZNHIT1'],0.6220443743084576,0,0,1
68,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.2755892797569116,5.731988472622478,7.387636878512557,['TIMM10'],0.6220443743084576,0,0,1
69,Platelet Dense Granule Membrane (GO:0031088),0.2755892797569116,5.731988472622478,7.387636878512557,['CD63'],0.6220443743084576,0,0,1
70,Endosome Lumen (GO:0031904),0.2755892797569116,5.731988472622478,7.387636878512557,['CD63'],0.6220443743084576,0,0,1
71,Smooth Endoplasmic Reticulum (GO:0005790),0.2801244628510326,2.2947976878612715,2.9201788552902705,"['RPL10', 'ERP29']",0.6233755652177909,0,0,2
72,Autophagosome (GO:0005776),0.3034751250009905,1.7217391304347827,2.0530975234374815,"['GABARAPL2', 'GABARAPL1', 'GABARAP']",0.665959302085507,0,0,3
73,Late Endosome (GO:0005770),0.3428816998447928,1.3667916146050256,1.4629724531144963,"['CD63', 'LAMTOR2', 'RILP', 'TPT1', 'LAMTOR5']",0.7421275147325652,0,0,5
74,BLOC-1 Complex (GO:0031083),0.38350648440982255,2.8645533141210375,2.7453843150394195,['BLOC1S1'],0.7486834171540944,0,0,1
75,INO80-type Complex (GO:0097346),0.38350648440982255,2.8645533141210375,2.7453843150394195,['ZNHIT1'],0.7486834171540944,0,0,1
76,Multivesicular Body Membrane (GO:0032585),0.38350648440982255,2.8645533141210375,2.7453843150394195,['CD63'],0.7486834171540944,0,0,1
77,Nuclear Outer Membrane (GO:0005640),0.38350648440982255,2.8645533141210375,2.7453843150394195,['TRAPPC2B'],0.7486834171540944,0,0,1
78,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.38350648440982255,2.8645533141210375,2.7453843150394195,['PPIL1'],0.7486834171540944,0,0,1
79,Pigment Granule (GO:0048770),0.38350648440982255,2.8645533141210375,2.7453843150394195,['GCHFR'],0.7486834171540944,0,0,1
80,Supramolecular Fiber (GO:0099512),0.38350648440982255,2.8645533141210375,2.7453843150394195,['SSNA1'],0.7486834171540944,0,0,1
81,Intracellular Organelle Lumen (GO:0070013),0.38381871385747873,1.1057692307692308,1.0588679594014876,"['GADD45GIP1', 'CD63', 'ISCA2', 'GSTP1', 'GLRX5', 'NME2', 'PDAP1', 'ATP5F1E', 'PRDX5', 'SELENOM', 'SMDT1', 'PSMD7', 'VGF', 'BLOC1S1', 'BOLA3', 'RPS3', 'ERP29', 'FDX2', 'ISCU', 'CHGB']",0.7486834171540944,0,0,20
