Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
151,PITX2 (human),0.7933848884381194,0.7788671023965141,0.18026631223751693,"['DUSP4', 'SNAPC5', 'CORT', 'IGSF10', 'RPS27', 'RPS15A', 'TRPC3', 'PHKG1', 'SPDYE2', 'ACP2']",0.9940700450783111,0,0,10
152,KLF4 (human),0.7951659288799912,0.6814516129032258,0.1561917561297203,"['VGF', 'HES4']",0.9940700450783111,0,0,2
153,SAMD9L (human),0.7951659288799912,0.6814516129032258,0.1561917561297203,"['PHKG1', 'FGF1']",0.9940700450783111,0,0,2
154,KLF11 (human),0.7951659288799912,0.6814516129032258,0.1561917561297203,"['VGF', 'HES4']",0.9940700450783111,0,0,2
155,ZBTB7A (human),0.7951659288799912,0.6814516129032258,0.1561917561297203,"['DUSP4', 'HES4']",0.9940700450783111,0,0,2
156,POU2F2 (human),0.7983576737323225,0.7602040816326531,0.1711968715235757,"['SNAPC5', 'TCEAL7', 'RPS19BP1', 'P2RY14', 'RPS27A', 'FGF1', 'RPL10A', 'CHGB']",0.9940700450783111,0,0,8
157,IRF2 (mouse),0.8120498840605482,0.6762295081967213,0.14078659293986803,"['RPS27', 'RPL26', 'CHGB']",0.9940700450783111,0,0,3
158,TBX5 (mouse),0.8120498840605482,0.6762295081967213,0.14078659293986803,"['RPS27', 'PCP4L1', 'TOMM5']",0.9940700450783111,0,0,3
159,TFAP2A (mouse),0.8120498840605482,0.6762295081967213,0.14078659293986803,"['VGF', 'PRKCD', 'FGF1']",0.9940700450783111,0,0,3
160,FOXC1 (human),0.8175322455908026,0.8010220376876397,0.16137785102678737,"['NDUFB11', 'RGS16', 'COPS7A', 'TIMM10', 'FGF1', 'SNAPC5', 'TCEAL7', 'RPS15A', 'PHKG1', 'RPL36AL', 'DDT', 'TMEM208', 'ACP2', 'RPS27A', 'CHGB', 'SLC10A4', 'BTF3', 'TRPC3', 'PCP4L1', 'P2RY14', 'PRKCD', 'SNHG8', 'HLA-B', 'RPS26', 'RPS27', 'HIST3H2A', 'FNDC4', 'VGF', 'CRH', 'RPL26', 'VIP', 'SCRG1', 'ANGPTL1']",0.9940700450783111,0,0,33
161,ATF2 (human),0.8177494595334068,0.7047279214986619,0.14179074580868803,"['BTF3', 'SNAPC5', 'P2RY14', 'PRKCD', 'CBLN4']",0.9940700450783111,0,0,5
162,HOXA5 (human),0.8259697596099417,0.729064039408867,0.1393949422778974,"['RPS26', 'TCEAL8', 'IGSF10', 'RPS27', 'SNHG8', 'COPS7A', 'RPS27A', 'MCHR1']",0.9940700450783111,0,0,8
163,STAT3 (human),0.8259697596099417,0.729064039408867,0.1393949422778974,"['TCEAL8', 'TCEAL7', 'SST', 'RPL36AL', 'RGS16', 'HLA-B', 'RPL26', 'CHGB']",0.9940700450783111,0,0,8
164,EGR1 (mouse),0.8301102820570035,0.6708333333333333,0.12490696436760794,"['VGF', 'NDUFB11', 'PRKCD', 'RPS27A']",0.9940700450783111,0,0,4
165,ZFHX3 (human),0.8301102820570035,0.6708333333333333,0.12490696436760794,"['CORT', 'HIST3H2A', 'PHKG1', 'PCP4L1']",0.9940700450783111,0,0,4
166,CACYBP (human),0.8394141584544643,0.6021505376344086,0.10540709041866667,"['VGF', 'DDT']",0.9940700450783111,0,0,2
167,RELB (human),0.8394141584544643,0.6021505376344086,0.10540709041866667,"['FNDC4', 'HLA-B']",0.9940700450783111,0,0,2
168,NFIC (human),0.8411982240300591,0.7343976777939042,0.12699788225426611,"['BTF3', 'TCEAL7', 'HIST3H2A', 'RPS19BP1', 'NDUFB11', 'HLA-B', 'CRH', 'TMEM208', 'ACP2', 'SCRG1', 'CHGB']",0.9940700450783111,0,0,11
169,Pdx1 (mouse),0.8466135850578065,0.546031746031746,0.0909202398719654,['DDT'],0.9940700450783111,0,0,1
170,KLF5 (human),0.8466135850578065,0.546031746031746,0.0909202398719654,['DDT'],0.9940700450783111,0,0,1
171,WT1 (human),0.8474255332205556,0.6652542372881356,0.11013437571663662,"['DUSP4', 'RPS27', 'SLC32A1', 'CAMK2N2', 'HES4']",0.9940700450783111,0,0,5
172,TEAD2 (mouse),0.8479802862502048,0.6204287515762925,0.10230739253089764,"['VGF', 'NDUFB11', 'DDIT3']",0.9940700450783111,0,0,3
173,CBEPB (mouse),0.8731042239107527,0.6295399515738499,0.085428788207819,"['BTF3', 'TCEAL8', 'RPS15A', 'P2RY14', 'RPS27A']",0.9940700450783111,0,0,5
174,POU2F2 (mouse),0.8749666283802044,0.5387096774193548,0.07195519968310558,"['TCEAL7', 'ACP2']",0.9940700450783111,0,0,2
175,EGR1 (human),0.8749666283802044,0.5387096774193548,0.07195519968310558,"['DUSP4', 'HES4']",0.9940700450783111,0,0,2
176,KLF13 (human),0.8749666283802044,0.5387096774193548,0.07195519968310558,"['TRPC3', 'RPS19BP1']",0.9940700450783111,0,0,2
177,PCBP1 (human),0.8749666283802044,0.5387096774193548,0.07195519968310558,"['CAMK2N2', 'PGAM1']",0.9940700450783111,0,0,2
178,ELK1 (mouse),0.8749666283802044,0.5387096774193548,0.07195519968310558,"['COPS7A', 'CBLN4']",0.9940700450783111,0,0,2
179,HMGA1 (human),0.8779108661945291,0.572599531615925,0.07455830505208501,"['TCEAL8', 'VIP', 'CHGB']",0.9940700450783111,0,0,3
180,CBEPA (human),0.8857282118011681,0.5888888888888889,0.07145880120785938,"['FNDC4', 'CAMK2N2', 'RPL26', 'VIP']",0.9940700450783111,0,0,4
181,APEX1 (human),0.8883865302868438,0.4523809523809524,0.053538538762344635,['PHKG1'],0.9940700450783111,0,0,1
182,RELA (human),0.8951238262968365,0.5970724191063174,0.06615157401889991,"['RPS27', 'DDIT3', 'HLA-B', 'FGF1', 'HES4']",0.9940700450783111,0,0,5
183,ETS1 (mouse),0.9025946714542846,0.5311475409836065,0.05443290037916683,"['VGF', 'SLC32A1', 'COPS7A']",0.9940700450783111,0,0,3
184,POU2F1 (mouse),0.9025946714542846,0.5311475409836065,0.05443290037916683,"['TCEAL7', 'HIST3H2A', 'ACP2']",0.9940700450783111,0,0,3
185,TP63 (human),0.9032505102938041,0.4868035190615836,0.0495348595432714,"['RPS27', 'RPS27A']",0.9940700450783111,0,0,2
186,SMAD4 (mouse),0.9032505102938041,0.4868035190615836,0.0495348595432714,"['FNDC4', 'RPL36AL']",0.9940700450783111,0,0,2
187,TCFAP2A (human),0.9032505102938041,0.4868035190615836,0.0495348595432714,"['RPL36AL', 'HES4']",0.9940700450783111,0,0,2
188,NFYA (mouse),0.9032505102938041,0.4868035190615836,0.0495348595432714,"['DDT', 'TMEM208']",0.9940700450783111,0,0,2
189,CEBPB (human),0.9032505102938041,0.4868035190615836,0.0495348595432714,"['PCP4L1', 'FGF1']",0.9940700450783111,0,0,2
190,GATA1 (human),0.9138462935947612,0.5674281503316139,0.051121242273166376,"['SLC10A4', 'RPS15A', 'VGF', 'CRH', 'VIP']",0.9940700450783111,0,0,5
191,Nkx2-5 (mouse),0.9189128815204299,0.3854875283446712,0.032598351218050645,['TMEM208'],0.9940700450783111,0,0,1
192,Stat3 (mouse),0.9255591957209756,0.4435483870967742,0.03431165606238086,"['RPS27', 'VIP']",0.9940700450783111,0,0,2
193,RORB (human),0.9255591957209756,0.4435483870967742,0.03431165606238086,"['P2RY14', 'RPL26']",0.9940700450783111,0,0,2
194,TEAD1 (human),0.9255591957209756,0.4435483870967742,0.03431165606238086,"['SST', 'NDUFB11']",0.9940700450783111,0,0,2
195,FOS (mouse),0.9255591957209756,0.4435483870967742,0.03431165606238086,"['RPL36AL', 'COPS7A']",0.9940700450783111,0,0,2
196,NR2F1 (human),0.9255591957209756,0.4435483870967742,0.03431165606238086,"['P2RY14', 'RPL26']",0.9940700450783111,0,0,2
197,RUNX1 (human),0.9410686033015604,0.5564692982456141,0.03379952079895225,"['TCEAL8', 'TCEAL7', 'MRPS24', 'NDUFB11', 'HLA-B', 'COPS7A', 'FGF1']",0.9940700450783111,0,0,7
198,NFATC3 (mouse),0.9430220923732003,0.40694789081885857,0.023873829514462316,"['BTF3', 'CAMK2N2']",0.9940700450783111,0,0,2
199,POU2F1 (human),0.9565994215782685,0.37557603686635943,0.016664516224067998,"['P2RY14', 'FGF1']",0.9940700450783111,0,0,2
200,MAPK14 (human),0.9565994215782685,0.37557603686635943,0.016664516224067998,"['RGS16', 'CRH']",0.9940700450783111,0,0,2
201,ESR1 (human),0.9565994215782685,0.37557603686635943,0.016664516224067998,"['PHKG1', 'PGAM1']",0.9940700450783111,0,0,2
202,NR2F1 (mouse),0.9574095720105708,0.2962962962962963,0.01289600123012065,['TCEAL7'],0.9940700450783111,0,0,1
203,RORB (mouse),0.9574095720105708,0.2962962962962963,0.01289600123012065,['TCEAL7'],0.9940700450783111,0,0,1
204,SRF (human),0.9608173885743096,0.5427937915742794,0.021695961988918707,"['FNDC4', 'SST', 'NDUFB11', 'RGS16', 'HLA-B', 'CRH', 'FGF1', 'RPL10A', 'CBLN4']",0.9940700450783111,0,0,9
205,ETV4 (mouse),0.9670911603480786,0.34838709677419355,0.01165790903379929,"['TCEAL8', 'IGSF10']",0.9940700450783111,0,0,2
206,NFYB (mouse),0.969209019652373,0.2650793650793651,0.008290352847799604,['DDT'],0.9940700450783111,0,0,1
207,SRF (mouse),0.969209019652373,0.2650793650793651,0.008290352847799604,['PHKG1'],0.9940700450783111,0,0,1
208,CPEB1 (mouse),0.969209019652373,0.2650793650793651,0.008290352847799604,['DDT'],0.9940700450783111,0,0,1
209,MYOD1 (mouse),0.969209019652373,0.2650793650793651,0.008290352847799604,['RGS16'],0.9940700450783111,0,0,1
210,NFKB1 (mouse),0.9711177846443453,0.3860655737704918,0.011314622838639226,"['DUSP4', 'DDIT3', 'PRKCD']",0.9940700450783111,0,0,3
211,YY1 (human),0.9722019307473382,0.5507703081232493,0.01552717796151034,"['MRPS24', 'RGS16', 'COPS7A', 'TIMM10', 'FGF1', 'TCEAL8', 'TCEAL7', 'RPS15A', 'CAMK2N2', 'CRH', 'VIP', 'SCRG1', 'HES4']",0.9940700450783111,0,0,13
212,NR5A1 (human),0.9751531560608119,0.3245967741935484,0.008167094125368703,"['RPS27', 'CAMK2N2']",0.9940700450783111,0,0,2
213,JUN (human),0.976429219603635,0.4324956165984804,0.010316324454947207,"['TCEAL7', 'VGF', 'DDT', 'NDUFB11', 'FGF1']",0.9940700450783111,0,0,5
214,TEAD4 (human),0.9777764216767046,0.23953823953823955,0.005383440549176083,['CAMK2N2'],0.9940700450783111,0,0,1
215,ARID3A (mouse),0.9777764216767046,0.23953823953823955,0.005383440549176083,['RPS19BP1'],0.9940700450783111,0,0,1
216,GLI2 (human),0.9777764216767046,0.23953823953823955,0.005383440549176083,['HIST3H2A'],0.9940700450783111,0,0,1
217,FOXJ1 (human),0.9777764216767046,0.23953823953823955,0.005383440549176083,['DDIT3'],0.9940700450783111,0,0,1
218,JUND (mouse),0.9777764216767046,0.23953823953823955,0.005383440549176083,['ACP2'],0.9940700450783111,0,0,1
219,RXRA (human),0.9813160704382682,0.3036053130929791,0.0057262024202078855,"['PHKG1', 'PGAM1']",0.9940700450783111,0,0,2
220,FOXF1 (human),0.9813160704382682,0.3036053130929791,0.0057262024202078855,"['BTF3', 'HLA-B']",0.9940700450783111,0,0,2
221,MYB (human),0.981505772561339,0.3871794871794872,0.007227628131693703,"['BTF3', 'VIP', 'CBLN4', 'SCRG1']",0.9940700450783111,0,0,4
222,TBP (mouse),0.982852883585465,0.3464977645305514,0.0059929666665791805,"['TCEAL8', 'RPS19BP1', 'VIP']",0.9940700450783111,0,0,3
223,FOS (human),0.9839868317732183,0.21825396825396826,0.0035232223809702665,['FGF1'],0.9940700450783111,0,0,1
224,FOXA2 (mouse),0.9839868317732183,0.21825396825396826,0.0035232223809702665,['SLC32A1'],0.9940700450783111,0,0,1
225,HIF1A (mouse),0.9839868317732183,0.21825396825396826,0.0035232223809702665,['SCRG1'],0.9940700450783111,0,0,1
226,HNF4A (human),0.9888431653078358,0.3547619047619048,0.0039802650248630675,"['RPS26', 'RGS16', 'TIMM10', 'CBLN4']",0.9940700450783111,0,0,4
227,POU1F1 (human),0.989997982229366,0.3135245901639344,0.003151666440949409,"['IGSF10', 'TRPC3', 'VIP']",0.9940700450783111,0,0,3
228,CRTC1 (human),0.9917281943041399,0.18480725623582767,0.0015350473103838778,['VGF'],0.9940700450783111,0,0,1
229,TCF4 (human),0.9930047817614034,0.37840290381125224,0.002656312506976204,"['SLC32A1', 'PCP4L1', 'HLA-B', 'COPS7A', 'TIMM10', 'VIP']",0.9940700450783111,0,0,6
230,SPI1 (mouse),0.9940700450783111,0.17142857142857143,0.001019589758174227,['FGF1'],0.9940700450783111,0,0,1
