Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,Nucleus (GO:0005634),0.21199717823585507,1.433673469387755,2.2238889306354555,"['PANK4', 'KBTBD6', 'NMNAT1', 'TMEM115', 'DCUN1D3', 'PHF23', 'ZXDB', 'NR2F2', 'CENPQ', 'RBMS2', 'WDR77']",0.5150847947556226,0,0,11
19,Endosome Membrane (GO:0010008),0.21748024667459626,2.526126126126126,3.853977383703589,"['IFITM3', 'ARF6']",0.5150847947556226,0,0,2
20,Cell Projection Membrane (GO:0031253),0.23349324104855362,4.684210526315789,6.81366269584419,['ARF6'],0.5253597923592457,0,0,1
21,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.27335153819891683,3.7421052631578946,4.853497902110651,['KBTBD6'],0.5822835246139575,0,0,1
22,Intracellular Membrane-Bounded Organelle (GO:0043231),0.28467194536682366,1.311904761904762,1.6483005348936355,"['PANK4', 'KBTBD6', 'NMNAT1', 'TMEM115', 'DCUN1D3', 'PHF23', 'ZXDB', 'NR2F2', 'CENPQ', 'RBMS2', 'WDR77']",0.5822835246139575,0,0,11
23,Early Endosome Membrane (GO:0031901),0.31118765261232006,3.1140350877192984,3.635197397167002,['IFITM3'],0.5834768486481001,0,0,1
24,Lytic Vacuole Membrane (GO:0098852),0.31118765261232006,3.1140350877192984,3.635197397167002,['IFITM3'],0.5834768486481001,0,0,1
25,Recycling Endosome Membrane (GO:0055038),0.34710161146225593,2.6654135338345863,2.8203745821694834,['ARF6'],0.6247829006320607,0,0,1
26,Lysosomal Membrane (GO:0005765),0.38118862159998146,2.3289473684210527,2.2461788066922903,['IFITM3'],0.6597495373845833,0,0,1
27,Recycling Endosome (GO:0055037),0.41353929552347385,2.0672514619883042,1.825388700114884,['ARF6'],0.6646167249484402,0,0,1
28,Early Endosome (GO:0005769),0.41353929552347385,2.0672514619883042,1.825388700114884,['IFITM3'],0.6646167249484402,0,0,1
29,Endocytic Vesicle Membrane (GO:0030666),0.44423986724643266,1.8578947368421053,1.5074783640593807,['ENTPD7'],0.689337725037568,0,0,1
30,Secretory Granule Membrane (GO:0030667),0.47337239820380517,1.686602870813397,1.2613645616650868,['RAB24'],0.7100585973057078,0,0,1
31,Actin Cytoskeleton (GO:0015629),0.5272418908594039,1.4230769230769231,0.9109056181897881,['CENPQ'],0.7619930208325817,0,0,1
32,Asymmetric Synapse (GO:0032279),0.5521238368419144,1.3195488721804511,0.7837894865869514,['NLGN4Y'],0.7619930208325817,0,0,1
33,Dendrite (GO:0030425),0.5757280601846173,1.2298245614035088,0.6790105492987212,['HTR5A'],0.7619930208325817,0,0,1
34,Endoplasmic Reticulum Lumen (GO:0005788),0.5757280601846173,1.2298245614035088,0.6790105492987212,['IGFBP5'],0.7619930208325817,0,0,1
35,Endoplasmic Reticulum Membrane (GO:0005789),0.6264318203286348,0.9644381223328592,0.4510825012666811,"['DNAJB9', 'CLGN']",0.7993733315360878,0,0,2
36,Lysosome (GO:0005764),0.6394986652288702,1.0204678362573099,0.4562213159836361,['IFITM3'],0.7993733315360878,0,0,1
37,Cytoskeleton (GO:0005856),0.6586012516847382,0.9653739612188366,0.40317589326483666,['CENPQ'],0.8006461793791301,0,0,1
38,Neuron Projection (GO:0043005),0.6938933554619128,0.8709273182957393,0.3182690635982677,['HTR5A'],0.8006461793791301,0,0,1
39,Collagen-Containing Extracellular Matrix (GO:0062023),0.6938933554619128,0.8709273182957393,0.3182690635982677,['ABI3BP'],0.8006461793791301,0,0,1
40,Intracellular Organelle Lumen (GO:0070013),0.8505249954360957,0.5278637770897833,0.08546192594179271,['IGFBP5'],0.9447795397444598,0,0,1
41,Cell-Substrate Junction (GO:0030055),0.8869433072136464,0.45681511470985153,0.0548060342939422,['ARF6'],0.9447795397444598,0,0,1
42,Focal Adhesion (GO:0005925),0.8869433072136464,0.45681511470985153,0.0548060342939422,['ARF6'],0.9447795397444598,0,0,1
43,Nuclear Lumen (GO:0031981),0.9193481176978574,0.39239766081871347,0.03299688717048696,['DNAJB9'],0.9447795397444598,0,0,1
44,Nucleolus (GO:0005730),0.9237844388612496,0.38329519450800914,0.03038631138900208,['DNAJB9'],0.9447795397444598,0,0,1
45,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.967704374033968,0.2825711820534944,0.009276426783343025,['DNAJB9'],0.967704374033968,0,0,1
