Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
174,mmu-miR-1947,0.9927396804811438,0.2002707437490046,0.0014593336379183693,['ARL3'],0.9999961364107992,0,0,1
175,hsa-miR-339-3p,0.9934302896481869,0.19621389539422326,0.0012933215006751013,['URM1'],0.9999961364107992,0,0,1
176,hsa-miR-4787-5p,0.9934354253190021,0.32925766144354784,0.0021685621652501445,"['RPL29', 'POLR2I', 'TMSB10']",0.9999961364107992,0,0,3
177,hsa-miR-934,0.9935682742654918,0.4465178161385309,0.0028811554941001053,"['TCEAL7', 'SMDT1', 'BAG1', 'UQCR11', 'MRPL9', 'RPS24', 'COMMD5']",0.9999961364107992,0,0,7
178,hsa-miR-563,0.9937175657742502,0.4237129901307015,0.0026703459381354345,"['PCP4', 'UQCRQ', 'BAG1', 'LPL', 'PCDHA9', 'PET117']",0.9999961364107992,0,0,6
179,hsa-miR-3935,0.9937211842924514,0.4640160672443932,0.002922656414118993,"['UQCRB', 'UQCRQ', 'AP1S2', 'LPL', 'PCDHA9', 'POLR2K', 'SRSF9', 'CHGB']",0.9999961364107992,0,0,8
180,mmu-miR-503,0.9937224750699875,0.4803004143646409,0.0030246012940023147,"['SPAG7', 'NRN1', 'RPS19BP1', 'GAN', 'PPIE', 'RNF181', 'EMC6', 'PCDHA9', 'NOP10']",0.9999961364107992,0,0,9
181,mmu-miR-3066,0.9937798758718475,0.44491565356705304,0.0027760733305546036,"['RPL41', 'UQCRB', 'H2AFZ', 'UQCRQ', 'BAG1', 'NOP10', 'COPS9']",0.9999961364107992,0,0,7
182,mmu-miR-3080-3p,0.9938667920236764,0.326065290574061,0.002005984107304826,"['IGSF11', 'GAN', 'SRSF9']",0.9999961364107992,0,0,3
183,hsa-miR-371b-3p,0.9940430434958774,0.47784142988084327,0.0028549926148520293,"['HDDC2', 'SMDT1', 'UQCRB', 'COX6C', 'TMSB10', 'POLR2K', 'RPS24', 'TOMM6', 'CHGB']",0.9999961364107992,0,0,9
184,mmu-miR-598,0.9940555332511997,0.1923135813811055,0.0011466130780531246,['PPIL1'],0.9999961364107992,0,0,1
185,mmu-miR-1895,0.994108861477515,0.27126568780247723,0.0016027895199584425,"['PLK3', 'GLRX5']",0.9999961364107992,0,0,2
186,mmu-miR-1b-3p,0.9942484257495996,0.4412177328843995,0.002545022530461831,"['UQCRB', 'TMEM258', 'GAN', 'URM1', 'ARL3', 'GPS2', 'VPS37B']",0.9999961364107992,0,0,7
187,hsa-miR-3177-3p,0.9943647091014919,0.26933887327386047,0.0015220956665293556,"['SMDT1', 'RPS19BP1']",0.9999961364107992,0,0,2
188,mmu-miR-210,0.9944391110703306,0.18979591836734694,0.0010583795218374722,['AP1S2'],0.9999961364107992,0,0,1
189,hsa-miR-1282,0.9944391110703306,0.18979591836734694,0.0010583795218374722,['UQCRQ'],0.9999961364107992,0,0,1
190,mmu-miR-540-5p,0.9945459807479266,0.4574365878285347,0.002501696324905056,"['IGSF11', 'CHCHD2', 'OXLD1', 'UQCRQ', 'BAG1', 'CYCS', 'LPL', 'TMEM160']",0.9999961364107992,0,0,8
191,hsa-miR-554,0.9948269916988538,0.3889320765717617,0.0020171707912782885,"['URM1', 'MRPS18B', 'CYCS', 'COX14', 'SNRNP25']",0.9999961364107992,0,0,5
192,mmu-miR-344f-3p,0.9949752171904163,0.43500712250712253,0.002191326403092725,"['IGSF11', 'MFAP1', 'ARL3', 'GLRX5', 'COG3', 'CYCS', 'SRSF9']",0.9999961364107992,0,0,7
193,hsa-miR-744,0.9951936507931627,0.3856165043863877,0.00185787596552383,"['UBL5', 'SPAG7', 'URM1', 'MYL6B', 'PCDHA9']",0.9999961364107992,0,0,5
194,mmu-miR-411,0.9952523020848576,0.38506899871630296,0.0018325449176570786,"['MRPL40', 'BAG1', 'NEDD8', 'PCDHA9', 'PET117']",0.9999961364107992,0,0,5
195,mmu-miR-744,0.9953536465755577,0.2612836002004801,0.0012168450909858831,"['CHCHD10', 'PCDHA9']",0.9999961364107992,0,0,2
196,hsa-miR-1250,0.995523647974638,0.18203760162601626,0.0008166936576696435,['PPIE'],0.9999961364107992,0,0,1
197,hsa-miR-3615,0.9956222800769544,0.2588970530554611,0.001135866858669162,"['RNASEK', 'PCDHA9']",0.9999961364107992,0,0,2
198,mmu-miR-380-5p,0.9956643905286823,0.4284562047119125,0.001861657411496054,"['RPL41', 'PCP4', 'UQCRB', 'H2AFZ', 'BAG1', 'NOP10', 'COPS9']",0.9999961364107992,0,0,7
199,mmu-miR-2182,0.9957423912563839,0.18033376492590994,0.0007694297445053179,['ARL3'],0.9999961364107992,0,0,1
200,mmu-miR-669e,0.9960234725535579,0.45986492471213464,0.001832311031633265,"['SUMO1', 'SSR4', 'RPL34', 'ARL3', 'FAM229B', 'PPIE', 'VPS37B', 'PET117', 'SELENOH']",0.9999961364107992,0,0,9
201,mmu-miR-219-5p,0.9961028386283358,0.3765008171988936,0.0014701510133970036,"['HDDC2', 'TCEAL7', 'UQCRQ', 'CYCS', 'BEX5']",0.9999961364107992,0,0,5
202,hsa-miR-628-3p,0.9961326437340208,0.4235378931242678,0.0016411474251854102,"['UQCRB', 'URM1', 'COX17', 'PPIE', 'LPL', 'PCDHA9', 'COX6C']",0.9999961364107992,0,0,7
203,hsa-miR-1247,0.996229226562899,0.253109166282819,0.0009562213030132497,"['URM1', 'VPS37B']",0.9999961364107992,0,0,2
204,mmu-miR-1251,0.9962727175443007,0.45713656387665197,0.0017070604225670756,"['IGSF11', 'HDDC2', 'PCP4', 'MFAP1', 'RPL36AL', 'ARL3', 'GLRX5', 'COG3', 'SRSF9']",0.9999961364107992,0,0,9
205,mmu-miR-880,0.9963221247599024,0.47113104443757087,0.0017359554774413163,"['MRPL40', 'UQCRB', 'URM1', 'AP1S2', 'LAMTOR2', 'COX6C', 'UQCRH', 'ATOX1', 'TOMM5', 'PET117']",0.9999961364107992,0,0,10
206,hsa-miR-371-3p,0.9964604857102073,0.30249422346921934,0.0010725819579087484,"['HDDC2', 'PPIE', 'POLR2K']",0.9999961364107992,0,0,3
207,hsa-miR-4454,0.9965160242064416,0.17381646536165488,0.0006066297141433914,['BAG1'],0.9999961364107992,0,0,1
208,mmu-miR-340-3p,0.9965737934830823,0.17329388150609082,0.0005947600944314553,['RPL29'],0.9999961364107992,0,0,1
209,mmu-miR-770-5p,0.9966061152951639,0.4368256055607087,0.001485057225783151,"['GAN', 'ARL3', 'GLRX5', 'BAG1', 'COG3', 'PPIE', 'LPL', 'SELENOH']",0.9999961364107992,0,0,8
210,hsa-miR-3180-3p,0.996754410464355,0.39453959970019153,0.0012825961141684147,"['OST4', 'UQCRB', 'ARL3', 'CYCS', 'VPS37B', 'RPL29']",0.9999961364107992,0,0,6
211,hsa-miR-3180,0.996754410464355,0.39453959970019153,0.0012825961141684147,"['OST4', 'UQCRB', 'ARL3', 'CYCS', 'VPS37B', 'RPL29']",0.9999961364107992,0,0,6
212,hsa-miR-3196,0.996754410464355,0.39453959970019153,0.0012825961141684147,"['OST4', 'UQCRB', 'ARL3', 'CYCS', 'VPS37B', 'RPL29']",0.9999961364107992,0,0,6
213,mmu-miR-465c-3p,0.9967836011303713,0.4158784425451092,0.0013397867536989827,"['RPS27', 'MRPS24', 'PRADC1', 'GLRX5', 'MRPS18B', 'AP1S2', 'DNPH1']",0.9999961364107992,0,0,7
214,mmu-miR-465b-3p,0.9967836011303713,0.4158784425451092,0.0013397867536989827,"['RPS27', 'MRPS24', 'PRADC1', 'GLRX5', 'MRPS18B', 'AP1S2', 'DNPH1']",0.9999961364107992,0,0,7
215,mmu-miR-465a-3p,0.9967836011303713,0.4158784425451092,0.0013397867536989827,"['RPS27', 'MRPS24', 'PRADC1', 'GLRX5', 'MRPS18B', 'AP1S2', 'DNPH1']",0.9999961364107992,0,0,7
216,hsa-miR-4474-5p,0.9968971809721274,0.4331744607460408,0.0013461514730771459,"['IGSF11', 'MRPL2', 'UQCRB', 'ARL3', 'FAM229B', 'CYCS', 'PCDHA9', 'RPS24']",0.9999961364107992,0,0,8
217,hsa-miR-658,0.9969065886132625,0.33605495413242903,0.0010411674328266835,"['PPIE', 'CYCS', 'VPS37B', 'PCDHA9']",0.9999961364107992,0,0,4
218,mmu-miR-466f,0.9969428238998916,0.2454095957462668,0.0007514095326245256,"['AP1S2', 'PCDHA9']",0.9999961364107992,0,0,2
219,mmu-miR-688,0.9969523487308921,0.16971916971916973,0.0005180346390277928,['COX14'],0.9999961364107992,0,0,1
220,hsa-miR-503,0.9969683776632856,0.44868392547660313,0.0013623062546024957,"['SPAG7', 'NRN1', 'MRPL40', 'GAN', 'ARL3', 'PPIE', 'CYCS', 'EMC6', 'PCDHA9']",0.9999961364107992,0,0,9
221,hsa-miR-584,0.9969683776632856,0.44868392547660313,0.0013623062546024957,"['PPIL1', 'RPL41', 'NDUFA5', 'H2AFZ', 'UQCRQ', 'GAN', 'BAG1', 'CYCS', 'UQCR10']",0.9999961364107992,0,0,9
222,hsa-miR-548ad,0.99700046019976,0.3657771521253481,0.0010988119159499377,"['IGSF11', 'TCEAL7', 'MRPL2', 'UQCRQ', 'PCDHA9']",0.9999961364107992,0,0,5
223,mmu-miR-878-5p,0.9971035025564586,0.3334887334887335,0.0009673509060094884,"['UQCRB', 'MRPS18B', 'PPIE', 'CYCS']",0.9999961364107992,0,0,4
224,mmu-miR-409-5p,0.9971035025564586,0.3334887334887335,0.0009673509060094884,"['TCEAL8', 'UQCRB', 'GAN', 'LPL']",0.9999961364107992,0,0,4
225,hsa-miR-3545-5p,0.9971645020035866,0.4295777091502134,0.0012197969178872935,"['PLK3', 'RPS28', 'UQCRQ', 'BAG1', 'PPIE', 'CYCS', 'UQCR10', 'RPL39']",0.9999961364107992,0,0,8
226,mmu-miR-541,0.9971692554887019,0.41075676758570606,0.0011643962981760054,"['UQCRB', 'UQCRQ', 'DDT', 'ARL3', 'PPIE', 'CYCS', 'UQCR10']",0.9999961364107992,0,0,7
227,mmu-miR-1946b,0.9972892620431437,0.16628425113061984,0.00045136507415155015,['ARL3'],0.9999961364107992,0,0,1
228,hsa-miR-4661-5p,0.9973212299567952,0.36135235732009924,0.0009692786875772951,"['NRN1', 'UQCRB', 'GAN', 'CYCS', 'PCDHA9']",0.9999961364107992,0,0,5
229,hsa-miR-191,0.9973342653081323,0.16580448335322986,0.00044258092744483787,['RNASEK'],0.9999961364107992,0,0,1
230,mmu-miR-3965,0.9973555022369538,0.38640093148035926,0.0010231899077349745,"['PLK3', 'H2AFZ', 'COG3', 'CYCS', 'VPS37B', 'RPS24']",0.9999961364107992,0,0,6
231,hsa-miR-4460,0.9973606517023923,0.40801100159299086,0.0010783067828443493,"['IGSF11', 'SMDT1', 'UQCRQ', 'PPIE', 'CYCS', 'COX7A2', 'RPL39']",0.9999961364107992,0,0,7
232,hsa-miR-4796-5p,0.9973606517023923,0.40801100159299086,0.0010783067828443493,"['OST4', 'PCP4', 'RPS29', 'GAN', 'ARL3', 'PPIE', 'CHGB']",0.9999961364107992,0,0,7
233,mmu-miR-208b,0.9974187888776841,0.38546358763222793,0.0009962492182789542,"['H2AFZ', 'GAN', 'RPL34', 'PCDHA9', 'MEA1', 'SELENOH']",0.9999961364107992,0,0,6
234,mmu-miR-208a-3p,0.9974187888776841,0.38546358763222793,0.0009962492182789542,"['H2AFZ', 'GAN', 'RPL34', 'PCDHA9', 'MEA1', 'SELENOH']",0.9999961364107992,0,0,6
235,hsa-miR-4740-3p,0.9974617397536519,0.3284644194756554,0.0008347880817609074,"['UQCRB', 'UQCRQ', 'ARL3', 'PPIE']",0.9999961364107992,0,0,4
236,hsa-miR-542-5p,0.9974860788106837,0.2386499727817093,0.0006007025996608678,"['HDDC2', 'COG3']",0.9999961364107992,0,0,2
237,hsa-miR-3144-3p,0.9975106771910891,0.40574810852310017,0.0010112972667742613,"['IGSF11', 'CHCHD2', 'PCP4', 'UQCRB', 'URM1', 'UQCR11', 'TOMM5']",0.9999961364107992,0,0,7
238,hsa-miR-1225-5p,0.9975967564380165,0.4044012345679012,0.0009730443636229008,"['COX7B', 'URM1', 'CYCS', 'CHCHD10', 'IER3IP1', 'COX6B1', 'CHGB']",0.9999961364107992,0,0,7
239,hsa-miR-3656,0.9977037426551281,0.23564846355193805,0.000541731731282896,"['CYCS', 'VPS37B']",0.9999961364107992,0,0,2
240,hsa-miR-4462,0.9977037426551281,0.23564846355193805,0.000541731731282896,"['RNASEK', 'VPS37B']",0.9999961364107992,0,0,2
241,mmu-miR-3098-5p,0.9977339528746446,0.4021743136170997,0.0009123800862629814,"['TCEAL8', 'TCEAL7', 'UQCRB', 'MFAP1', 'COG3', 'IER3IP1', 'SRSF9']",0.9999961364107992,0,0,7
242,hsa-miR-210,0.9977453503749975,0.16114982578397213,0.0003637466091154241,['ARL3'],0.9999961364107992,0,0,1
243,hsa-miR-638,0.9977473157973252,0.3240616988189804,0.0007308321460410519,"['SUMO1', 'MRPS18B', 'PPIE', 'NEDD8']",0.9999961364107992,0,0,4
244,hsa-miR-3201,0.997890374264116,0.4182495765104461,0.0008832820958845747,"['NRN1', 'UQCRB', 'H2AFZ', 'GAN', 'BAG1', 'COG3', 'PPIE', 'CYCS']",0.9999961364107992,0,0,8
245,hsa-miR-4791,0.997890374264116,0.4182495765104461,0.0008832820958845747,"['NRN1', 'UQCRB', 'H2AFZ', 'GAN', 'BAG1', 'COG3', 'PPIE', 'CYCS']",0.9999961364107992,0,0,8
246,hsa-miR-553,0.9978915267345055,0.15935784501468148,0.0003363564799251411,['LPL'],0.9999961364107992,0,0,1
247,hsa-miR-409-5p,0.9978938460776208,0.35232815964523284,0.0007428398778482159,"['CHCHD2', 'UQCR10', 'POLR2K', 'NOP10', 'WFDC2']",0.9999961364107992,0,0,5
248,hsa-miR-4540,0.9979467682436959,0.35140236529330227,0.0007222522252607771,"['ARL3', 'AP1S2', 'CYCS', 'COX14', 'SNRNP25']",0.9999961364107992,0,0,5
249,hsa-miR-1268,0.9979486207286438,0.2824266568682434,0.0005799592513600275,"['PPIL1', 'SMDT1', 'RPS24']",0.9999961364107992,0,0,3
250,hsa-miR-1268b,0.9979486207286438,0.2824266568682434,0.0005799592513600275,"['PPIL1', 'SMDT1', 'RPS24']",0.9999961364107992,0,0,3
251,hsa-miR-3680,0.9980526932608296,0.431768216080402,0.0008416048545420874,"['PCP4', 'UQCRB', 'UQCRQ', 'GAN', 'ARL3', 'MRPS18B', 'LPL', 'VPS37B', 'COMMD5']",0.9999961364107992,0,0,9
252,hsa-miR-550b,0.9980743756177467,0.43135983263598326,0.0008314377868498619,"['IGSF11', 'TCEAL8', 'UQCRB', 'URM1', 'BAG1', 'COG3', 'FAM229B', 'TOMM7', 'PCDHA9']",0.9999961364107992,0,0,9
253,hsa-miR-585,0.9980932871224573,0.15674079658248524,0.00029914497778714785,['BAG1'],0.9999961364107992,0,0,1
254,hsa-miR-4317,0.9981193419458245,0.4140339096860836,0.0007793893192863542,"['TCEAL8', 'TCEAL7', 'UQCRB', 'C19ORF53', 'PPIE', 'LPL', 'UQCRH', 'RPS24']",0.9999961364107992,0,0,8
255,mmu-miR-21,0.9981204887242427,0.37364538688609034,0.0007029315087593128,"['RPS14', 'HDDC2', 'H2AFZ', 'CYCS', 'MRPL9', 'SELENOH']",0.9999961364107992,0,0,6
256,mmu-miR-590-5p,0.9981204887242427,0.37364538688609034,0.0007029315087593128,"['RPS14', 'HDDC2', 'H2AFZ', 'CYCS', 'MRPL9', 'SELENOH']",0.9999961364107992,0,0,6
257,mmu-miR-188-5p,0.9981245353314633,0.3951947376694357,0.0007418696605156635,"['MRPL2', 'UQCRQ', 'ARL3', 'COG3', 'CYCS', 'LPL', 'LAMTOR2']",0.9999961364107992,0,0,7
258,hsa-miR-4777-3p,0.9981685736461846,0.3943376416494696,0.0007228624861545882,"['IGSF11', 'UQCRB', 'URM1', 'COG3', 'AP1S2', 'COX14', 'RPS24']",0.9999961364107992,0,0,7
259,mmu-miR-3962,0.9983169560977708,0.2758222844281364,0.00046461210495627256,"['MRPL2', 'RPS29', 'BAG1']",0.9999961364107992,0,0,3
260,hsa-miR-2964a-5p,0.9983245073387855,0.4098935226264419,0.0006873495745570435,"['C19ORF53', 'TOMM7', 'SELENOW', 'UQCR11', 'MRPL9', 'MEA1', 'TOMM5', 'RPS24']",0.9999961364107992,0,0,8
261,mmu-miR-698,0.998326465313653,0.3441541532853051,0.0005764363907695834,"['IGSF11', 'RPL36AL', 'SEC61B', 'MEA1', 'SELENOH']",0.9999961364107992,0,0,5
262,hsa-miR-4727-3p,0.9983987379482007,0.367980930795983,0.0005897061634235136,"['IGSF11', 'SMDT1', 'UQCRQ', 'CYCS', 'COX7A2', 'RPS24']",0.9999961364107992,0,0,6
263,hsa-miR-3141,0.9984040918849609,0.2243284858853721,0.0003582936290202099,"['PPIL1', 'PCDHA9']",0.9999961364107992,0,0,2
264,mmu-miR-3472,0.998410251297817,0.34238488783943327,0.000544739045002625,"['SMDT1', 'RPS19BP1', 'ARL3', 'NEDD8', 'PCDHA9']",0.9999961364107992,0,0,5
265,hsa-miR-483-5p,0.998454315422994,0.27307987783170007,0.00042242190513419565,"['FIS1', 'SMDT1', 'MEA1']",0.9999961364107992,0,0,3
266,hsa-miR-2277-3p,0.9984627220278323,0.42333333333333334,0.0006512817371107882,"['FIS1', 'NDUFS6', 'RPL34', 'ARL3', 'BAG1', 'FAM229B', 'CYCS', 'VPS37B', 'PCDHA9']",0.9999961364107992,0,0,9
267,mmu-miR-5130,0.9984716108078969,0.31059393939393937,0.00047507155977141903,"['MRPS24', 'RPL10A', 'COX6C', 'PET117']",0.9999961364107992,0,0,4
268,mmu-miR-3092,0.9985050017023834,0.38718542260208927,0.0005792746629411414,"['SPAG7', 'SMDT1', 'NRN1', 'GAN', 'RPL34', 'LPL', 'PCDHA9']",0.9999961364107992,0,0,7
269,hsa-miR-139-3p,0.998543399305673,0.22165837815893635,0.00032310312081333247,"['CYCS', 'LPL']",0.9999961364107992,0,0,2
270,hsa-miR-4671-3p,0.9985498257264631,0.36457216661285113,0.0005290768965098385,"['HDDC2', 'SMDT1', 'UQCRB', 'UQCRQ', 'LPL', 'COX5B']",0.9999961364107992,0,0,6
271,hsa-miR-4655-3p,0.9985664379158196,0.1497564935064935,0.0002148392604791461,['RPL36AL'],0.9999961364107992,0,0,1
272,hsa-miR-3619-3p,0.9985854000326986,0.36372892715368355,0.0005148951997480987,"['SMDT1', 'RPS29', 'ARL3', 'PPIE', 'LPL', 'PCDHA9']",0.9999961364107992,0,0,6
273,hsa-miR-602,0.9986084996900266,0.22034582520352552,0.0003068248070216105,"['ARL3', 'PCDHA9']",0.9999961364107992,0,0,2
274,mmu-miR-3103,0.998625570432317,0.3843078991121016,0.0005285674622731809,"['PPIL1', 'NRN1', 'MFAP1', 'COG3', 'CHCHD10', 'UQCR10', 'WFDC2']",0.9999961364107992,0,0,7
275,hsa-miR-192,0.998625570432317,0.3843078991121016,0.0005285674622731809,"['SMDT1', 'C19ORF53', 'BAG1', 'FAM229B', 'CYCS', 'COX14', 'VPS37B']",0.9999961364107992,0,0,7
276,hsa-miR-215,0.998625570432317,0.3843078991121016,0.0005285674622731809,"['SMDT1', 'C19ORF53', 'BAG1', 'FAM229B', 'CYCS', 'COX14', 'VPS37B']",0.9999961364107992,0,0,7
277,mmu-miR-5135,0.9987001021806009,0.3053209257933667,0.0003971441850444985,"['COX8A', 'RPL34', 'CHCHD10', 'IER3IP1']",0.9999961364107992,0,0,4
278,hsa-miR-3117-3p,0.9987194843195453,0.3603911042944785,0.0004617821829484911,"['UQCRB', 'GAN', 'CYCS', 'VPS37B', 'SNRNP25', 'IER3IP1']",0.9999961364107992,0,0,6
279,hsa-miR-4707-3p,0.9987516550501558,0.26644267037755887,0.000332820142409083,"['UQCRB', 'BAG1', 'VPS37B']",0.9999961364107992,0,0,3
280,hsa-miR-4707-5p,0.9987868168434244,0.2655805038335159,0.00032239339464968443,"['MRPL2', 'NDUFS6', 'PCDHA9']",0.9999961364107992,0,0,3
281,mmu-miR-331-5p,0.9988015552220075,0.3027462121212121,0.0003630422034684084,"['IGSF11', 'PPIL1', 'CYCS', 'RPS24']",0.9999961364107992,0,0,4
282,mmu-miR-696,0.9988082267601156,0.14554814554814555,0.00017356382989833701,['PCDHA9'],0.9999961364107992,0,0,1
283,hsa-miR-196a,0.9988557075675945,0.3567019316606203,0.0004084050330074893,"['IGSF11', 'UQCRB', 'GAN', 'BAG1', 'RPL35A', 'RPS27A']",0.9999961364107992,0,0,6
284,hsa-miR-196b,0.9988557075675945,0.3567019316606203,0.0004084050330074893,"['IGSF11', 'UQCRB', 'GAN', 'BAG1', 'RPL35A', 'RPS27A']",0.9999961364107992,0,0,6
285,hsa-miR-492,0.9988671288496738,0.37787301255473094,0.00042832409825218953,"['IGSF11', 'PPIL1', 'UQCRB', 'C19ORF53', 'BAG1', 'SNRNP25', 'UQCR10']",0.9999961364107992,0,0,7
286,hsa-miR-1273,0.99892250702284,0.14334716937622508,0.00015453884051590044,['CYCS'],0.9999961364107992,0,0,1
287,hsa-miR-4305,0.9989518924231046,0.3538796137986523,0.0003710984140506643,"['RPL41', 'UQCRB', 'COG3', 'CYCS', 'PCDHA9', 'RPS24']",0.9999961364107992,0,0,6
288,mmu-miR-5132,0.9989581184659261,0.14262765347102696,0.0001486785845920964,['PCDHA9'],0.9999961364107992,0,0,1
289,hsa-miR-4734,0.9989750106688572,0.21195875397220001,0.00021736687987052096,"['NDUFS6', 'MYL6B']",0.9999961364107992,0,0,2
290,mmu-miR-1982.2,0.9989844954917899,0.37433780173208037,0.00038033487384350555,"['PPIL1', 'RNASEK', 'COG3', 'LPL', 'COX14', 'UQCR10', 'PSMB10']",0.9999961364107992,0,0,7
291,mmu-miR-804,0.9990089405645162,0.3735602455341748,0.0003704039825717969,"['TCEAL8', 'NRN1', 'ARL3', 'COG3', 'CYCS', 'LPL', 'COX6B1']",0.9999961364107992,0,0,7
292,hsa-miR-4694-5p,0.9990456358113449,0.3910065515187612,0.00037334083020874214,"['PCP4', 'BAG1', 'GPS2', 'CHCHD10', 'EMC6', 'PCDHA9', 'POLR2I', 'TPT1']",0.9999961364107992,0,0,8
293,mmu-miR-344,0.9990626951353276,0.25804989870988376,0.00024198484990190926,"['HDDC2', 'NRN1', 'IER3IP1']",0.9999961364107992,0,0,3
294,mmu-miR-344c,0.9990626951353276,0.25804989870988376,0.00024198484990190926,"['HDDC2', 'NRN1', 'IER3IP1']",0.9999961364107992,0,0,3
295,hsa-miR-4520b-3p,0.999068023845191,0.3902532250358337,0.0003638762884330067,"['OXLD1', 'SMDT1', 'MFAP1', 'UQCRQ', 'RPL34', 'ARL3', 'VPS37B', 'SNRNP25']",0.9999961364107992,0,0,8
296,mmu-miR-1191,0.999079027767866,0.38987752677278537,0.00035923182276076545,"['GAN', 'URM1', 'ARL3', 'AP1S2', 'CYCS', 'LPL', 'PCDHA9', 'TMEM141']",0.9999961364107992,0,0,8
297,hsa-miR-4759,0.9991545604841984,0.36857587424898064,0.0003117404060665583,"['UQCRB', 'CYCS', 'VPS37B', 'SNRNP25', 'PCDHA9', 'IER3IP1', 'SELENOH']",0.9999961364107992,0,0,7
298,mmu-miR-704,0.9991726000223923,0.3865248973576166,0.0003199430701231072,"['IGSF11', 'UQCRB', 'ARL3', 'COG3', 'PPIE', 'CYCS', 'COX14', 'TPT1']",0.9999961364107992,0,0,8
299,hsa-miR-379,0.9991958980825867,0.34565044827734737,0.00027804999346885,"['IGSF11', 'ARL3', 'MRPS18B', 'FAM229B', 'CYCS', 'SRSF9']",0.9999961364107992,0,0,6
300,hsa-miR-3529,0.9991958980825867,0.34565044827734737,0.00027804999346885,"['IGSF11', 'ARL3', 'MRPS18B', 'FAM229B', 'CYCS', 'SRSF9']",0.9999961364107992,0,0,6
301,mmu-miR-3096-3p,0.9992226535356674,0.3196487480395868,0.000248574450874155,"['OST4', 'FIS1', 'CYCS', 'LPL', 'PCDHA9']",0.9999961364107992,0,0,5
302,mmu-miR-681,0.999233883074257,0.252463611672122,0.00019349077378211574,"['ARL3', 'LPL', 'RPS24']",0.9999961364107992,0,0,3
303,mmu-miR-378b,0.9992356839511817,0.3441221355331785,0.0002631186366539419,"['UQCRB', 'MFAP1', 'MORN2', 'ARL3', 'CYCS', 'COMMD5']",0.9999961364107992,0,0,6
304,mmu-miR-1957,0.9992428465560591,0.31887410964817614,0.00024152807875502057,"['RPL34', 'BAG1', 'TOMM5', 'RPS24', 'PET117']",0.9999961364107992,0,0,5
305,hsa-miR-4449,0.9992430081678615,0.13612299758613122,0.00010308301876492287,['VPS37B'],0.9999961364107992,0,0,1
306,mmu-miR-3102,0.9992658355426096,0.38285923064878125,0.0002811848699293574,"['PPIL1', 'RPL34', 'URM1', 'BAG1', 'AP1S2', 'LPL', 'VPS37B', 'PCDHA9']",0.9999961364107992,0,0,8
307,mmu-miR-151-3p,0.999272183838175,0.31771855756043776,0.0002313248923169575,"['GAN', 'PPIE', 'LPL', 'PCDHA9', 'TOMM5']",0.9999961364107992,0,0,5
308,hsa-miR-4732-5p,0.9992735609130745,0.342605988462595,0.00024897282418235043,"['UQCRB', 'UQCRQ', 'MRPS18B', 'CYCS', 'PCDHA9', 'SRSF9']",0.9999961364107992,0,0,6
309,hsa-miR-4747-3p,0.99927689047848,0.25090880764437057,0.0001815001780058498,"['SMDT1', 'UQCRB', 'PCDHA9']",0.9999961364107992,0,0,3
310,mmu-miR-1982.1,0.9992917732096479,0.38177151395563147,0.00027047660467504773,"['IGSF11', 'HDDC2', 'GAN', 'BAG1', 'COG3', 'NDUFB2', 'LPL', 'COX14']",0.9999961364107992,0,0,8
311,hsa-miR-875-5p,0.9993007688110783,0.34147677475898336,0.00023885472827690687,"['IGSF11', 'PCP4', 'UQCRB', 'RPS29', 'URM1', 'UQCR11']",0.9999961364107992,0,0,6
312,mmu-miR-466f-5p,0.9993040648838537,0.13450482698774271,9.363921958316929e-05,['GAN'],0.9999961364107992,0,0,1
313,mmu-miR-3101,0.9993249475452235,0.2857912457912458,0.00019298922828233763,"['HDDC2', 'COX7B', 'ARL3', 'RPS24']",0.9999961364107992,0,0,4
314,mmu-miR-1839-3p,0.9993369980562054,0.24860982391102873,0.00016488346156906097,"['FAM229B', 'CYCS', 'VPS37B']",0.9999961364107992,0,0,3
315,mmu-miR-669j,0.9993390927448832,0.36113620395463214,0.00023875644390552588,"['PPIL1', 'UQCRB', 'UQCRQ', 'GAN', 'RPL34', 'PPIE', 'PCDHA9']",0.9999961364107992,0,0,7
316,mmu-miR-669i,0.9993390927448832,0.36113620395463214,0.00023875644390552588,"['PPIL1', 'UQCRB', 'UQCRQ', 'GAN', 'RPL34', 'PPIE', 'PCDHA9']",0.9999961364107992,0,0,7
317,mmu-miR-434-3p,0.9993439350728299,0.3396096148838111,0.00022287907682460356,"['SUMO1', 'UQCRB', 'TOMM7', 'LPL', 'VPS37B', 'TOMM5']",0.9999961364107992,0,0,6
318,hsa-miR-4532,0.9993537193850694,0.3142973160080946,0.00020318992859135889,"['C19ORF53', 'FDX2', 'VPS37B', 'PCDHA9', 'TMSB10']",0.9999961364107992,0,0,5
319,mmu-miR-672,0.9993552408932695,0.36040699551369826,0.00023245063787498765,"['TCEAL7', 'UQCRB', 'ARL3', 'CYCS', 'RPL10A', 'CHCHD1', 'UQCRH']",0.9999961364107992,0,0,7
320,mmu-miR-1298,0.9993552408932695,0.36040699551369826,0.00023245063787498765,"['TCEAL7', 'UQCRB', 'COX17', 'BAG1', 'COG3', 'AP1S2', 'CHCHD1']",0.9999961364107992,0,0,7
