Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
109,mmu-miR-344c,0.1702123108139758,1.5972323049001815,2.8282331925164015,"['PRKN', 'EGFL7', 'AEBP2', 'KCNMA1', 'GDPD1', 'SYNPO', 'PDIA4']",0.883401490345102,0,0,7
110,mmu-miR-872,0.17120976282572944,1.5426356589147288,2.7225449024712223,"['SPAG16', 'PPP2CA', 'MMS22L', 'RSL1D1', 'RAP2A', 'ARL2BP', 'LSM14B', 'FREM1']",0.883401490345102,0,0,8
111,mmu-miR-411,0.17685377994269924,1.5283765609990394,2.647808446792207,"['CACNB1', 'RAP2A', 'VMA21', 'KCNMA1', 'GDPD1', 'IRF2BP2', 'FREM1', 'TSPYL4']",0.883401490345102,0,0,8
112,hsa-miR-4532,0.17879826151157863,1.453909194233415,2.5029005187905202,"['CACNB1', 'RSL1D1', 'PUF60', 'HOMER2', 'GNB2', 'SLC35E3', 'GDPD1', 'SYNPO', 'IER5', 'SLC25A22']",0.883401490345102,0,0,10
113,hsa-miR-492,0.17891730481389748,1.4282047124945958,2.45769974935547,"['MMS22L', 'GNPDA1', 'CDC34', 'GPX3', 'VMA21', 'KCNMA1', 'LGALSL', 'SYNPO', 'SPRN', 'LMF1', 'PPP1R9B']",0.883401490345102,0,0,11
114,mmu-miR-3073-3p,0.17891730481389748,1.4282047124945958,2.45769974935547,"['BLOC1S4', 'EEPD1', 'RSL1D1', 'VMA21', 'LGALSL', 'IRF2BP2', 'RAB39B', 'TSEN2', 'SSTR2', 'TOB1', 'RAD18']",0.883401490345102,0,0,11
115,mmu-miR-3093-3p,0.18124852186865648,1.4026396139072195,2.3955487566916065,"['CACNB1', 'EEPD1', 'HNRNPK', 'AEBP2', 'GPX3', 'VMA21', 'KCNMA1', 'LGALSL', 'IRF2BP2', 'TSEN2', 'MAF1', 'SLC25A22']",0.883401490345102,0,0,12
116,mmu-miR-1843b-3p,0.18250981626241744,5.3932926829268295,9.173728306373826,['IER5'],0.883401490345102,0,0,1
117,mmu-miR-468,0.183673340498847,1.41903073286052,2.404684403327465,"['MMS22L', 'EEPD1', 'EGFL7', 'C1ORF115', 'AEBP2', 'GPX3', 'VMA21', 'KCNMA1', 'LAMTOR1', 'PLA2R1', 'RAD18']",0.883401490345102,0,0,11
118,hsa-miR-563,0.18474731906437497,1.471741445879377,2.485427253699852,"['RSL1D1', 'AEBP2', 'GPX3', 'SMPD1', 'KCNMA1', 'MYRIP', 'SYNPO', 'MAF1', 'SPRN']",0.883401490345102,0,0,9
119,mmu-miR-3968,0.18474731906437497,1.471741445879377,2.485427253699852,"['MMS22L', 'MANBA', 'C1ORF115', 'IRF2BP2', 'CXXC5', 'MAF1', 'FREM1', 'DUSP7', 'SPRN']",0.883401490345102,0,0,9
120,hsa-miR-1537,0.18899974655954532,1.8326989466229973,3.0532940479240374,"['CD164', 'AEBP2', 'SSU72', 'TRMT11']",0.883401490345102,0,0,4
121,mmu-miR-467a,0.19010923305194768,1.4069631051396887,2.335778889695565,"['DNAJB2', 'PRKN', 'MMS22L', 'RAP2A', 'C1ORF115', 'AEBP2', 'HOMER2', 'IRF2BP2', 'JAKMIP1', 'LSM14B', 'RAD18']",0.883401490345102,0,0,11
122,mmu-miR-290-3p,0.19010923305194768,1.4069631051396887,2.335778889695565,"['DNAJB2', 'PRKN', 'MMS22L', 'RAP2A', 'C1ORF115', 'AEBP2', 'HOMER2', 'IRF2BP2', 'JAKMIP1', 'LSM14B', 'RAD18']",0.883401490345102,0,0,11
123,mmu-miR-292-3p,0.19010923305194768,1.4069631051396887,2.335778889695565,"['DNAJB2', 'PRKN', 'MMS22L', 'RAP2A', 'C1ORF115', 'AEBP2', 'HOMER2', 'IRF2BP2', 'JAKMIP1', 'LSM14B', 'RAD18']",0.883401490345102,0,0,11
124,mmu-miR-669f-5p,0.19018220557169555,1.4600541862155554,2.4233580636939784,"['PIANP', 'GPX3', 'EIF3I', 'KCNMA1', 'TCEAL1', 'LGALSL', 'MYRIP', 'PLA2R1', 'FREM1']",0.883401490345102,0,0,9
125,mmu-miR-669l,0.19018220557169555,1.4600541862155554,2.4233580636939784,"['PIANP', 'GPX3', 'EIF3I', 'KCNMA1', 'TCEAL1', 'LGALSL', 'MYRIP', 'PLA2R1', 'FREM1']",0.883401490345102,0,0,9
126,mmu-miR-669a-5p,0.19018220557169555,1.4600541862155554,2.4233580636939784,"['PIANP', 'GPX3', 'EIF3I', 'KCNMA1', 'TCEAL1', 'LGALSL', 'MYRIP', 'PLA2R1', 'FREM1']",0.883401490345102,0,0,9
127,mmu-miR-669p,0.19018220557169555,1.4600541862155554,2.4233580636939784,"['PIANP', 'GPX3', 'EIF3I', 'KCNMA1', 'TCEAL1', 'LGALSL', 'MYRIP', 'PLA2R1', 'FREM1']",0.883401490345102,0,0,9
128,mmu-miR-3970,0.19034791170294205,1.496045197740113,2.481792022105081,"['PRKN', 'RAP2A', 'PIANP', 'VPS4A', 'LGALSL', 'RAB39B', 'FREM1', 'DUSP7']",0.883401490345102,0,0,8
129,mmu-miR-125b-1-3p,0.19042990703857732,2.062105263157895,3.4199419720984086,"['MEAF6', 'GDPD1', 'TSPYL4']",0.883401490345102,0,0,3
130,hsa-miR-3669,0.19042990703857732,2.062105263157895,3.4199419720984086,"['EEPD1', 'RAP2A', 'RAB39B']",0.883401490345102,0,0,3
131,mmu-miR-323-5p,0.19336704750428954,1.4009985128531974,2.3020718554059028,"['CACNB1', 'PI4K2B', 'CD164', 'GPX3', 'KCNMA1', 'LGALSL', 'SYNPO', 'TSPYL4', 'CERS1', 'SPRN', 'IRF2BPL']",0.883401490345102,0,0,11
132,hsa-miR-614,0.1943467646713386,2.040234375,3.342130920560717,"['BLOC1S4', 'PRKN', 'SYNPO']",0.883401490345102,0,0,3
133,mmu-miR-296-3p,0.19754947514429613,1.4165960802640418,2.2973876688732964,"['PIANP', 'MEAF6', 'ARL2BP', 'HOMER2', 'VMA21', 'KCNMA1', 'GDPD1', 'IRF2BP2', 'RAB39B', 'PLA2R1']",0.883401490345102,0,0,10
134,mmu-miR-151-5p,0.19815773739771267,1.6666666666666667,2.6978198532063096,"['CD164', 'GNPDA1', 'IRF2BP2', 'PLA2R1', 'PPP1R9B']",0.883401490345102,0,0,5
135,hsa-miR-3683,0.19828407505968185,2.0188144329896907,3.2665518869697006,"['SYNPO', 'FREM1', 'CERS1']",0.883401490345102,0,0,3
136,hsa-miR-4718,0.1983027780457605,1.3921366708914238,2.252421774138765,"['CACNB1', 'MMS22L', 'CD164', 'AHI1', 'MEAF6', 'GPX3', 'KCNMA1', 'LGALSL', 'RAB39B', 'PLA2R1', 'RAD18']",0.883401490345102,0,0,11
137,hsa-miR-4785,0.2016049723497064,1.7814518212348232,2.852897251979308,"['PRKN', 'CDC34', 'CERS1', 'PPP1R9B']",0.883401490345102,0,0,4
138,hsa-miR-142-3p,0.20281353239781164,1.406721615973996,2.24437971945625,"['PPP2CA', 'PRKN', 'AKIRIN2', 'PIANP', 'CDC34', 'MEAF6', 'GNB2', 'MYRIP', 'SLC25A22', 'LMF1']",0.883401490345102,0,0,10
139,mmu-miR-3101,0.20630111073010118,1.4606261510128913,2.305479301632016,"['CACNB1', 'CD164', 'FBXW5', 'VMA21', 'KCNMA1', 'PLA2R1', 'SYNPO', 'SPRN']",0.883401490345102,0,0,8
140,hsa-miR-3180-3p,0.2063574034327892,1.400208080457777,2.2097322848155274,"['DNAJB2', 'PRKN', 'EEPD1', 'EGFL7', 'HOMER2', 'SMPD1', 'PLA2R1', 'SYNPO', 'CERS1', 'LMF1']",0.883401490345102,0,0,10
141,hsa-miR-3180,0.2063574034327892,1.400208080457777,2.2097322848155274,"['DNAJB2', 'PRKN', 'EEPD1', 'EGFL7', 'HOMER2', 'SMPD1', 'PLA2R1', 'SYNPO', 'CERS1', 'LMF1']",0.883401490345102,0,0,10
142,hsa-miR-3196,0.2063574034327892,1.400208080457777,2.2097322848155274,"['DNAJB2', 'PRKN', 'EEPD1', 'EGFL7', 'HOMER2', 'SMPD1', 'PLA2R1', 'SYNPO', 'CERS1', 'LMF1']",0.883401490345102,0,0,10
143,hsa-miR-4285,0.20671845839234984,2.4532960633589562,3.8673698200047366,"['EEPD1', 'GDPD1']",0.883401490345102,0,0,2
144,hsa-miR-184,0.2090732923200642,1.6322234978951398,2.5545446950377686,"['PIANP', 'HOMER2', 'SLC25A22', 'CERS1', 'SPRN']",0.883401490345102,0,0,5
145,mmu-miR-216b,0.2134530873523214,1.366147455867082,2.109793705426749,"['BLOC1S4', 'PRKN', 'MMS22L', 'AHI1', 'MANBA', 'AEBP2', 'KCNMA1', 'IRF2BP2', 'RAB39B', 'SLC25A22', 'IRF2BPL']",0.883401490345102,0,0,11
146,hsa-miR-4684-3p,0.2168876462273495,1.3604903786468032,2.0793405964968055,"['PRKN', 'CD164', 'EEPD1', 'RSL1D1', 'RAP2A', 'HOMER2', 'KCNMA1', 'PLA2R1', 'FREM1', 'RAD18', 'DUSP7']",0.883401490345102,0,0,11
147,mmu-let-7c,0.22034614111787706,1.354875283446712,2.0493241977666092,"['PI4K2B', 'CD164', 'C1ORF115', 'GNPDA1', 'NR6A1', 'CDC34', 'KCNMA1', 'GDPD1', 'MYRIP', 'SLC25A22', 'DUSP7']",0.883401490345102,0,0,11
148,mmu-let-7b,0.22034614111787706,1.354875283446712,2.0493241977666092,"['PI4K2B', 'CD164', 'C1ORF115', 'GNPDA1', 'NR6A1', 'CDC34', 'KCNMA1', 'GDPD1', 'MYRIP', 'SLC25A22', 'DUSP7']",0.883401490345102,0,0,11
149,mmu-let-7a,0.22034614111787706,1.354875283446712,2.0493241977666092,"['PI4K2B', 'CD164', 'C1ORF115', 'GNPDA1', 'NR6A1', 'CDC34', 'KCNMA1', 'GDPD1', 'MYRIP', 'SLC25A22', 'DUSP7']",0.883401490345102,0,0,11
150,mmu-let-7g,0.22034614111787706,1.354875283446712,2.0493241977666092,"['PI4K2B', 'CD164', 'C1ORF115', 'GNPDA1', 'NR6A1', 'CDC34', 'KCNMA1', 'GDPD1', 'MYRIP', 'SLC25A22', 'DUSP7']",0.883401490345102,0,0,11
151,mmu-miR-98,0.22034614111787706,1.354875283446712,2.0493241977666092,"['PI4K2B', 'CD164', 'C1ORF115', 'GNPDA1', 'NR6A1', 'CDC34', 'KCNMA1', 'GDPD1', 'MYRIP', 'SLC25A22', 'DUSP7']",0.883401490345102,0,0,11
152,mmu-miR-1961,0.22034614111787706,1.354875283446712,2.0493241977666092,"['PI4K2B', 'CD164', 'C1ORF115', 'GNPDA1', 'NR6A1', 'CDC34', 'KCNMA1', 'GDPD1', 'MYRIP', 'SLC25A22', 'DUSP7']",0.883401490345102,0,0,11
153,mmu-let-7f,0.22034614111787706,1.354875283446712,2.0493241977666092,"['PI4K2B', 'CD164', 'C1ORF115', 'GNPDA1', 'NR6A1', 'CDC34', 'KCNMA1', 'GDPD1', 'MYRIP', 'SLC25A22', 'DUSP7']",0.883401490345102,0,0,11
154,mmu-let-7d,0.22034614111787706,1.354875283446712,2.0493241977666092,"['PI4K2B', 'CD164', 'C1ORF115', 'GNPDA1', 'NR6A1', 'CDC34', 'KCNMA1', 'GDPD1', 'MYRIP', 'SLC25A22', 'DUSP7']",0.883401490345102,0,0,11
155,mmu-let-7i,0.22034614111787706,1.354875283446712,2.0493241977666092,"['PI4K2B', 'CD164', 'C1ORF115', 'GNPDA1', 'NR6A1', 'CDC34', 'KCNMA1', 'GDPD1', 'MYRIP', 'SLC25A22', 'DUSP7']",0.883401490345102,0,0,11
156,mmu-let-7e,0.22034614111787706,1.354875283446712,2.0493241977666092,"['PI4K2B', 'CD164', 'C1ORF115', 'GNPDA1', 'NR6A1', 'CDC34', 'KCNMA1', 'GDPD1', 'MYRIP', 'SLC25A22', 'DUSP7']",0.883401490345102,0,0,11
157,hsa-miR-4745-3p,0.22183262336241055,1.4681109621186725,2.210728657589522,"['DNAJB2', 'EEPD1', 'GNB2', 'KCNMA1', 'SSU72', 'SLC25A22', 'CERS1']",0.883401490345102,0,0,7
158,hsa-miR-1538,0.22183262336241055,1.4681109621186725,2.210728657589522,"['DNAJB2', 'EEPD1', 'GNB2', 'KCNMA1', 'SSU72', 'SLC25A22', 'CERS1']",0.883401490345102,0,0,7
159,mmu-miR-365,0.22424072487382887,1.3933793278055573,2.0831510577924646,"['SPAG16', 'ACAD8', 'AKIRIN2', 'AEBP2', 'IRF2BP2', 'RAB39B', 'SYNPO', 'TSPYL4', 'SPRN']",0.883401490345102,0,0,9
160,mmu-miR-3068,0.22557800247344664,1.346530340303403,2.005103882658798,"['PPP2CA', 'ACAD8', 'EEPD1', 'KCNJ11', 'GNB2', 'VMA21', 'KCNMA1', 'IER5', 'TSPYL4', 'DUSP7', 'SPRN']",0.883401490345102,0,0,11
161,mmu-miR-493,0.22585826066039746,1.3292957746478873,1.9777895834046562,"['PI4K2B', 'MMS22L', 'RAP2A', 'C1ORF115', 'VMA21', 'KCNMA1', 'TCEAL1', 'PLA2R1', 'SYNPO', 'IER5', 'FREM1', 'RAD18']",0.883401490345102,0,0,12
162,hsa-miR-154,0.22632310917488563,1.3653438779833358,2.0286164843034133,"['PPP2CA', 'MMS22L', 'AEBP2', 'ARL2BP', 'VMA21', 'KCNMA1', 'GDPD1', 'PLA2R1', 'TSPYL4', 'PPP1R9B']",0.883401490345102,0,0,10
163,mmu-miR-344f-3p,0.23014328051395677,1.3828095537397862,2.0314208071867808,"['ACAD8', 'MMS22L', 'AHI1', 'AEBP2', 'ARL2BP', 'KCNMA1', 'LGALSL', 'TSEN2', 'SPRN']",0.883401490345102,0,0,9
164,mmu-miR-467c,0.23095630211981394,1.4484856007944389,2.1227944017147613,"['MMS22L', 'RAP2A', 'HOMER2', 'IRF2BP2', 'JAKMIP1', 'LSM14B', 'RAD18']",0.883401490345102,0,0,7
165,mmu-miR-467d,0.23095630211981394,1.4484856007944389,2.1227944017147613,"['MMS22L', 'RAP2A', 'HOMER2', 'IRF2BP2', 'JAKMIP1', 'LSM14B', 'RAD18']",0.883401490345102,0,0,7
166,hsa-miR-4796-5p,0.23810630250969345,1.368943828621248,1.9644864903628294,"['BLOC1S4', 'AHI1', 'HNRNPK', 'KCNMA1', 'TCEAL1', 'IRF2BP2', 'TRMT11', 'RAD18', 'IRF2BPL']",0.883401490345102,0,0,9
167,hsa-miR-369-5p,0.24081453102307182,2.2012973425402804,3.1340491528824415,"['RSL1D1', 'PPP1R9B']",0.883401490345102,0,0,2
168,mmu-miR-5118,0.2419093738854369,1.3903254177660511,1.973138864672429,"['MMS22L', 'RSL1D1', 'AEBP2', 'ARL2BP', 'SYCP2L', 'LAMTOR1', 'LSM14B', 'FREM1']",0.883401490345102,0,0,8
169,hsa-miR-3144-3p,0.24617155086051146,1.3553313587560163,1.89980405109162,"['PI4K2B', 'CD164', 'RSL1D1', 'MANBA', 'KCNJ11', 'KCNMA1', 'LGALSL', 'MYRIP', 'TOB1']",0.883401490345102,0,0,9
170,mmu-miR-369-5p,0.24653171688973283,2.1641975308641976,3.030449243662615,"['MMS22L', 'LGALSL']",0.883401490345102,0,0,2
171,mmu-miR-681,0.24958811864843464,1.4106796900226026,1.957943346891657,"['DNAJB2', 'AHI1', 'KCNMA1', 'MYRIP', 'SYNPO', 'FREM1', 'SPRN']",0.883401490345102,0,0,7
172,mmu-miR-669g,0.2502411194390493,1.348617936117936,1.8682813549953179,"['DNAJB2', 'MMS22L', 'RAP2A', 'VMA21', 'KCNMA1', 'GDPD1', 'SYNPO', 'SPRN', 'PPP1R9B']",0.883401490345102,0,0,9
173,mmu-miR-376c,0.25065919026602157,1.3087779776179056,1.8109051371801859,"['BLOC1S4', 'PPP2CA', 'ACAD8', 'CACNB1', 'EEPD1', 'ARL2BP', 'RAB39B', 'PLA2R1', 'TSEN2', 'FREM1', 'TSPYL4']",0.883401490345102,0,0,11
174,mmu-miR-199a-3p,0.25088262413720197,1.326126423502228,1.8337279435598237,"['RAP2A', 'C1ORF115', 'FBXW5', 'AEBP2', 'VPS4A', 'IRF2BP2', 'SYNPO', 'TOB1', 'TSPYL4', 'IRF2BPL']",0.883401490345102,0,0,10
175,mmu-miR-199b,0.25088262413720197,1.326126423502228,1.8337279435598237,"['RAP2A', 'C1ORF115', 'FBXW5', 'AEBP2', 'VPS4A', 'IRF2BP2', 'SYNPO', 'TOB1', 'TSPYL4', 'IRF2BPL']",0.883401490345102,0,0,10
176,mmu-miR-340-3p,0.25091318376391697,1.6118143459915613,2.2285723349372066,"['AHI1', 'EEPD1', 'KCNMA1', 'VPS4A']",0.883401490345102,0,0,4
177,mmu-miR-467h,0.2528118208685813,1.323194333873226,1.8195375726086753,"['DNAJB2', 'MMS22L', 'RAP2A', 'ARL2BP', 'HOMER2', 'VMA21', 'KCNMA1', 'JAKMIP1', 'LSM14B', 'RAD18']",0.883401490345102,0,0,10
178,mmu-miR-467e,0.2528118208685813,1.323194333873226,1.8195375726086753,"['DNAJB2', 'MMS22L', 'RAP2A', 'ARL2BP', 'HOMER2', 'VMA21', 'KCNMA1', 'JAKMIP1', 'LSM14B', 'RAD18']",0.883401490345102,0,0,10
179,mmu-miR-3094,0.2561683850438478,1.300934207910952,1.7717687023607982,"['PI4K2B', 'AHI1', 'FBXW5', 'KCNJ11', 'GNB2', 'IRF2BP2', 'MYRIP', 'LSM14B', 'FREM1', 'TSPYL4', 'SPRN']",0.883401490345102,0,0,11
180,hsa-miR-3655,0.25639006031735284,1.338661460557623,1.8219923039096264,"['EEPD1', 'SMPD1', 'VMA21', 'GDPD1', 'RAB39B', 'PLA2R1', 'SYNPO', 'RAD18', 'SPRN']",0.883401490345102,0,0,9
181,mmu-miR-221,0.25801475830040566,1.2983382936507937,1.7589088633210144,"['SPAG16', 'DNAJB2', 'AKIRIN2', 'MMS22L', 'CD164', 'EEPD1', 'AEBP2', 'ARL2BP', 'KCNMA1', 'FREM1', 'CERS1']",0.883401490345102,0,0,11
182,mmu-miR-770-3p,0.25801475830040566,1.2983382936507937,1.7589088633210144,"['AHI1', 'C1ORF115', 'KCNJ11', 'GPX3', 'GNB2', 'KCNMA1', 'SYNPO', 'TSPYL4', 'DUSP7', 'SPRN', 'PPP1R9B']",0.883401490345102,0,0,11
183,mmu-miR-1928,0.25801475830040566,1.2983382936507937,1.7589088633210144,"['SPAG16', 'DNAJB2', 'AKIRIN2', 'MMS22L', 'CD164', 'EEPD1', 'AEBP2', 'ARL2BP', 'KCNMA1', 'FREM1', 'CERS1']",0.883401490345102,0,0,11
184,mmu-miR-222,0.25801475830040566,1.2983382936507937,1.7589088633210144,"['SPAG16', 'DNAJB2', 'AKIRIN2', 'MMS22L', 'CD164', 'EEPD1', 'AEBP2', 'ARL2BP', 'KCNMA1', 'FREM1', 'CERS1']",0.883401490345102,0,0,11
185,mmu-miR-682,0.25801475830040566,1.2983382936507937,1.7589088633210144,"['PPP2CA', 'MMS22L', 'CD164', 'RAP2A', 'C1ORF115', 'VMA21', 'KCNMA1', 'RAB39B', 'TSPYL4', 'SPRN', 'IRF2BPL']",0.883401490345102,0,0,11
186,mmu-miR-467b,0.25863172546332275,1.3144681547781476,1.777621191251023,"['MMS22L', 'RAP2A', 'ARL2BP', 'HOMER2', 'VMA21', 'KCNMA1', 'IRF2BP2', 'JAKMIP1', 'LSM14B', 'RAD18']",0.883401490345102,0,0,10
187,mmu-miR-1982.2,0.2605822667083857,1.3115825594378931,1.7638643145043567,"['DNAJB2', 'ACAD8', 'EEPD1', 'RAP2A', 'MYRIP', 'LAMTOR1', 'SYNPO', 'LSM14B', 'SLC25A22', 'PPP1R9B']",0.883401490345102,0,0,10
188,hsa-miR-2964a-5p,0.262537994523638,1.3087084148727985,1.7502135873639217,"['SPAG16', 'RAP2A', 'FBXW5', 'AEBP2', 'VMA21', 'KCNMA1', 'GDPD1', 'SYNPO', 'TOB1', 'SPRN']",0.883401490345102,0,0,10
189,hsa-miR-1263,0.263809360731682,1.3518423307626393,1.8013685077740706,"['CD164', 'RSL1D1', 'GNPDA1', 'LGALSL', 'RAB39B', 'PLA2R1', 'RAD18', 'SPRN']",0.883401490345102,0,0,8
190,hsa-miR-553,0.26792125481298495,1.5620404760100053,2.0573044142302774,"['PPP2CA', 'VMA21', 'TSEN2', 'SYNPO']",0.883401490345102,0,0,4
191,mmu-miR-1948,0.27050002968145026,1.3406802721088436,1.7529167593624275,"['PI4K2B', 'RAP2A', 'KCNMA1', 'TCEAL1', 'GDPD1', 'SPRN', 'IRF2BPL', 'PPP1R9B']",0.883401490345102,0,0,8
192,hsa-miR-451,0.2718564958580699,1.6969565217391305,2.2102535267060457,"['AEBP2', 'SSU72', 'RAD18']",0.883401490345102,0,0,3
193,hsa-miR-4444,0.2718564958580699,1.6969565217391305,2.2102535267060457,"['KCNMA1', 'IRF2BPL', 'LMF1']",0.883401490345102,0,0,3
194,hsa-miR-3935,0.27513968717856896,1.3095850275053815,1.6899885153506422,"['CD164', 'RAP2A', 'GPX3', 'TCEAL1', 'LGALSL', 'GDPD1', 'TRMT11', 'FREM1', 'IRF2BPL']",0.883401490345102,0,0,9
195,mmu-miR-376a,0.2751719916627629,1.9958214624881292,2.575326091879975,"['ANKRD53', 'TOB1']",0.883401490345102,0,0,2
196,hsa-miR-483-5p,0.275379800725826,1.4023191094619667,1.808436389772189,"['PRKN', 'CACNB1', 'CDC34', 'GPX3', 'GDPD1', 'CXXC5']",0.883401490345102,0,0,6
197,hsa-miR-4445,0.27636820356323866,1.2889043776639948,1.6575583950048551,"['PPP2CA', 'PRKN', 'CD164', 'RAP2A', 'KCNJ11', 'VMA21', 'KCNMA1', 'LGALSL', 'GDPD1', 'SYNPO']",0.883401490345102,0,0,10
198,hsa-miR-4440,0.28025369217360396,1.6673076923076924,2.1209154940131323,"['NR6A1', 'MYRIP', 'SPRN']",0.883401490345102,0,0,3
199,hsa-miR-323b-5p,0.281483868926328,1.3001485001485003,1.6481724288354767,"['PRKN', 'FBXW5', 'GPX3', 'VMA21', 'KCNMA1', 'LGALSL', 'PLA2R1', 'FREM1', 'RAD18']",0.883401490345102,0,0,9
200,mmu-miR-3074-1-3p,0.281483868926328,1.3001485001485003,1.6481724288354767,"['PI4K2B', 'PIANP', 'KCNJ11', 'VMA21', 'KCNMA1', 'LGALSL', 'MYRIP', 'SSTR2', 'TSPYL4']",0.883401490345102,0,0,9
201,hsa-miR-3146,0.28787183410256284,1.2908355954207482,1.6074000114765072,"['MMS22L', 'KCNMA1', 'IRF2BP2', 'RAB39B', 'TSEN2', 'CXXC5', 'SYNPO', 'FREM1', 'RAD18']",0.883401490345102,0,0,9
202,mmu-miR-542-5p,0.28860773605636636,1.506109607082754,1.8716225695524478,"['AHI1', 'KCNMA1', 'SYNPO', 'IER5']",0.883401490345102,0,0,4
203,mmu-miR-678,0.28860773605636636,1.506109607082754,1.8716225695524478,"['AEBP2', 'ARL2BP', 'JAKMIP1', 'SYNPO']",0.883401490345102,0,0,4
204,mmu-miR-448-5p,0.29011130299914406,1.255584440593106,1.553773975623978,"['PPP2CA', 'RAP2A', 'HNRNPK', 'AEBP2', 'HOMER2', 'IRF2BP2', 'PLA2R1', 'SYNPO', 'RAD18', 'TSPYL4', 'PDIA4']",0.883401490345102,0,0,11
205,mmu-miR-130b,0.29042845788533495,1.269635584704078,1.5697749044619735,"['ACAD8', 'AKIRIN2', 'MMS22L', 'MANBA', 'FBXW5', 'PIANP', 'PUF60', 'KCNMA1', 'LGALSL', 'JAKMIP1']",0.883401490345102,0,0,10
206,mmu-miR-301a,0.29042845788533495,1.269635584704078,1.5697749044619735,"['ACAD8', 'AKIRIN2', 'MMS22L', 'MANBA', 'FBXW5', 'PIANP', 'PUF60', 'KCNMA1', 'LGALSL', 'JAKMIP1']",0.883401490345102,0,0,10
207,mmu-miR-721,0.29042845788533495,1.269635584704078,1.5697749044619735,"['ACAD8', 'AKIRIN2', 'MMS22L', 'MANBA', 'FBXW5', 'PIANP', 'PUF60', 'KCNMA1', 'LGALSL', 'JAKMIP1']",0.883401490345102,0,0,10
208,mmu-miR-301b,0.29042845788533495,1.269635584704078,1.5697749044619735,"['ACAD8', 'AKIRIN2', 'MMS22L', 'MANBA', 'FBXW5', 'PIANP', 'PUF60', 'KCNMA1', 'LGALSL', 'JAKMIP1']",0.883401490345102,0,0,10
209,mmu-miR-130a,0.29042845788533495,1.269635584704078,1.5697749044619735,"['ACAD8', 'AKIRIN2', 'MMS22L', 'MANBA', 'FBXW5', 'PIANP', 'PUF60', 'KCNMA1', 'LGALSL', 'JAKMIP1']",0.883401490345102,0,0,10
210,mmu-miR-3472,0.29087001247489835,1.3081961762261014,1.615463729670228,"['SPAG16', 'PI4K2B', 'AHI1', 'RAP2A', 'VMA21', 'KCNMA1', 'TSPYL4', 'DUSP7']",0.883401490345102,0,0,8
211,mmu-miR-219-5p,0.293116469277228,1.3320455936352509,1.6346666953579048,"['PPP2CA', 'PRKN', 'MMS22L', 'CD164', 'KCNMA1', 'LGALSL', 'TRMT11']",0.883401490345102,0,0,7
212,hsa-miR-4707-5p,0.29806843045191217,1.323813507757834,1.6023864786463622,"['DNAJB2', 'PRKN', 'MANBA', 'SMPD1', 'TWF2', 'IER5', 'CERS1']",0.883401490345102,0,0,7
213,hsa-miR-3201,0.298610162864892,1.2755822777421049,1.5416896086521985,"['MMS22L', 'EEPD1', 'RAP2A', 'C1ORF115', 'AEBP2', 'IRF2BP2', 'RAB39B', 'TOB1', 'RAD18']",0.883401490345102,0,0,9
214,hsa-miR-4791,0.298610162864892,1.2755822777421049,1.5416896086521985,"['MMS22L', 'EEPD1', 'RAP2A', 'C1ORF115', 'AEBP2', 'IRF2BP2', 'RAB39B', 'TOB1', 'RAD18']",0.883401490345102,0,0,9
215,mmu-miR-34b-3p,0.298610162864892,1.2755822777421049,1.5416896086521985,"['PRKN', 'PI4K2B', 'RAP2A', 'AEBP2', 'KCNMA1', 'GDPD1', 'IRF2BP2', 'TRMT11', 'FREM1']",0.883401490345102,0,0,9
216,hsa-miR-4649-5p,0.30231623283150116,1.3512763098969995,1.6165070953407614,"['MMS22L', 'PIANP', 'MAF1', 'SPRN', 'LMF1', 'PPP1R9B']",0.883401490345102,0,0,6
217,mmu-miR-92a,0.3026468068774886,1.2535292272299488,1.4982041019401102,"['BLOC1S4', 'MMS22L', 'KCNMA1', 'LGALSL', 'IRF2BP2', 'RAB39B', 'JAKMIP1', 'CXXC5', 'TOB1', 'TSPYL4']",0.883401490345102,0,0,10
218,mmu-miR-32,0.3026468068774886,1.2535292272299488,1.4982041019401102,"['BLOC1S4', 'MMS22L', 'KCNMA1', 'LGALSL', 'IRF2BP2', 'RAB39B', 'JAKMIP1', 'CXXC5', 'TOB1', 'TSPYL4']",0.883401490345102,0,0,10
219,mmu-miR-25,0.3026468068774886,1.2535292272299488,1.4982041019401102,"['BLOC1S4', 'MMS22L', 'KCNMA1', 'LGALSL', 'IRF2BP2', 'RAB39B', 'JAKMIP1', 'CXXC5', 'TOB1', 'TSPYL4']",0.883401490345102,0,0,10
220,mmu-miR-367,0.3026468068774886,1.2535292272299488,1.4982041019401102,"['BLOC1S4', 'MMS22L', 'KCNMA1', 'LGALSL', 'IRF2BP2', 'RAB39B', 'JAKMIP1', 'CXXC5', 'TOB1', 'TSPYL4']",0.883401490345102,0,0,10
221,mmu-miR-92b,0.3026468068774886,1.2535292272299488,1.4982041019401102,"['BLOC1S4', 'MMS22L', 'KCNMA1', 'LGALSL', 'IRF2BP2', 'RAB39B', 'JAKMIP1', 'CXXC5', 'TOB1', 'TSPYL4']",0.883401490345102,0,0,10
