Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
181,hsa-miR-6131,0.09819910296856982,2.8532608695652173,6.621728555226104,"['PIANP', 'FEM1B', 'SSTR2']",0.6573262141181743,0,0,3
182,hsa-miR-486-3p,0.09819910296856982,2.8532608695652173,6.621728555226104,"['NR6A1', 'IER5', 'SLC25A22']",0.6573262141181743,0,0,3
183,hsa-miR-3922-3p,0.10023558062353298,3.9551066217732886,9.097663041520768,"['SLC35E3', 'IRF2BPL']",0.6573262141181743,0,0,2
184,hsa-miR-655-5p,0.10023558062353298,3.9551066217732886,9.097663041520768,"['RSL1D1', 'IER5']",0.6573262141181743,0,0,2
185,hsa-miR-5571-5p,0.10132326336098639,2.8119642857142857,6.437821393809115,"['RSL1D1', 'HNRNPK', 'CDH7']",0.6573262141181743,0,0,3
186,hsa-miR-6790-3p,0.10132326336098639,2.8119642857142857,6.437821393809115,"['MEAF6', 'SLC35E3', 'SSTR2']",0.6573262141181743,0,0,3
187,mmu-miR-3095-5p,0.10277438903159364,10.798780487804878,24.569591524659234,['RAP2A'],0.6573262141181743,0,0,1
188,mmu-miR-494-3p,0.10277438903159364,10.798780487804878,24.569591524659234,['DUSP7'],0.6573262141181743,0,0,1
189,hsa-miR-1277-3p,0.10277438903159364,10.798780487804878,24.569591524659234,['DUSP7'],0.6573262141181743,0,0,1
190,hsa-miR-4783-3p,0.10277438903159364,10.798780487804878,24.569591524659234,['SSU72'],0.6573262141181743,0,0,1
191,mmu-miR-876-3p,0.10277438903159364,10.798780487804878,24.569591524659234,['PLA2R1'],0.6573262141181743,0,0,1
192,mmu-miR-702-3p,0.10277438903159364,10.798780487804878,24.569591524659234,['TCEAL1'],0.6573262141181743,0,0,1
193,mmu-miR-125a-5p,0.10277438903159364,10.798780487804878,24.569591524659234,['PPP2CA'],0.6573262141181743,0,0,1
194,hsa-miR-218-5p,0.10332170700204897,1.8442895776991888,4.1863672783000405,"['AHI1', 'RSL1D1', 'NR6A1', 'PUF60', 'KCNMA1', 'TOB1', 'PDIA4']",0.6573262141181743,0,0,7
195,hsa-miR-6875-3p,0.10448720675375833,2.771830985915493,6.2607086993378855,"['FEM1B', 'SSTR2', 'IER5']",0.6573262141181743,0,0,3
196,hsa-miR-4726-5p,0.10511167649809809,3.8380537400145243,8.646106126035125,"['EEPD1', 'CERS1']",0.6573262141181743,0,0,2
197,hsa-miR-4517,0.10511167649809809,3.8380537400145243,8.646106126035125,"['PPP2CA', 'AHI1']",0.6573262141181743,0,0,2
198,hsa-miR-522-3p,0.10511167649809809,3.8380537400145243,8.646106126035125,"['PPP2CA', 'FEM1B']",0.6573262141181743,0,0,2
199,hsa-miR-224-3p,0.10511167649809809,3.8380537400145243,8.646106126035125,"['PPP2CA', 'FEM1B']",0.6573262141181743,0,0,2
200,hsa-miR-8076,0.10511167649809809,3.8380537400145243,8.646106126035125,"['SLC35E3', 'IRF2BP2']",0.6573262141181743,0,0,2
201,hsa-miR-4640-5p,0.10511167649809809,3.8380537400145243,8.646106126035125,"['EEPD1', 'CERS1']",0.6573262141181743,0,0,2
202,hsa-miR-1185-2-3p,0.10511167649809809,3.8380537400145243,8.646106126035125,"['IRF2BP2', 'RAB39B']",0.6573262141181743,0,0,2
203,hsa-miR-6760-5p,0.10769021129336073,2.7328125,6.09006333077726,"['IER5', 'TSPYL4', 'DUSP7']",0.6573262141181743,0,0,3
204,hsa-miR-9500,0.10769021129336073,2.7328125,6.09006333077726,"['PPP2CA', 'MEAF6', 'SSU72']",0.6573262141181743,0,0,3
205,hsa-miR-6821-3p,0.10769021129336073,2.7328125,6.09006333077726,"['MEAF6', 'SLC35E3', 'SSTR2']",0.6573262141181743,0,0,3
206,hsa-miR-4252,0.10964795123142358,2.2912493120528343,5.064761899527528,"['BLOC1S4', 'ACAD8', 'MMS22L', 'SSTR2']",0.6573262141181743,0,0,4
207,hsa-miR-34b-5p,0.11005138178840042,3.727689594356261,8.22629490179807,"['KCNJ11', 'IRF2BPL']",0.6573262141181743,0,0,2
208,hsa-miR-889-3p,0.11005138178840042,3.727689594356261,8.22629490179807,"['PPP2CA', 'TOB1']",0.6573262141181743,0,0,2
209,hsa-miR-766-5p,0.11093154946008633,2.69486301369863,5.925577815514077,"['GNB2', 'VPS4A', 'PPP1R9B']",0.6573262141181743,0,0,3
210,hsa-miR-503-5p,0.11421048860167342,2.657939189189189,5.766962931029275,"['PI4K2B', 'HNRNPK', 'NR6A1']",0.6573262141181743,0,0,3
211,hsa-miR-637,0.11505165076842105,3.623456790123457,7.83526916737097,"['CERS1', 'PPP1R9B']",0.6573262141181743,0,0,2
212,mmu-miR-3074-2-3p,0.11657783796428507,9.254355400696864,19.88942446160164,['HOMER2'],0.6573262141181743,0,0,1
213,hsa-miR-4637,0.11657783796428507,9.254355400696864,19.88942446160164,['AKIRIN2'],0.6573262141181743,0,0,1
214,hsa-miR-339-5p,0.11752629155829494,2.622,5.6139464031358335,"['ACAD8', 'KCNJ11', 'SYNPO']",0.6573262141181743,0,0,3
215,hsa-miR-6834-5p,0.12010951422936321,3.5248581915248582,7.470412909682418,"['RAD18', 'CDH7']",0.6573262141181743,0,0,2
216,hsa-miR-511-5p,0.12010951422936321,3.5248581915248582,7.470412909682418,"['FEM1B', 'IER5']",0.6573262141181743,0,0,2
217,hsa-miR-6865-3p,0.12010951422936321,3.5248581915248582,7.470412909682418,"['PI4K2B', 'RAP2A']",0.6573262141181743,0,0,2
218,hsa-miR-605-3p,0.12010951422936321,3.5248581915248582,7.470412909682418,"['NR6A1', 'SSU72']",0.6573262141181743,0,0,2
219,hsa-miR-6883-5p,0.1231449880053761,1.7566037735849056,3.6790183898897117,"['CACNB1', 'SSU72', 'IER5', 'TSPYL4', 'DUSP7', 'PPP1R9B', 'CDH7']",0.6573262141181743,0,0,7
220,hsa-miR-6785-5p,0.1231449880053761,1.7566037735849056,3.6790183898897117,"['CACNB1', 'SSU72', 'IER5', 'TSPYL4', 'DUSP7', 'PPP1R9B', 'CDH7']",0.6573262141181743,0,0,7
221,hsa-miR-4533,0.12426552099309301,2.552922077922078,5.323697006611353,"['C1ORF115', 'SSU72', 'PPP1R9B']",0.6573262141181743,0,0,3
222,hsa-miR-526b-5p,0.12426552099309301,2.552922077922078,5.323697006611353,"['RAP2A', 'MEAF6', 'CDH7']",0.6573262141181743,0,0,3
223,hsa-miR-6838-5p,0.12515052932956228,2.175122920807616,4.520423177323451,"['PI4K2B', 'NR6A1', 'VPS4A', 'SSU72']",0.6573262141181743,0,0,4
224,hsa-miR-193a-3p,0.1252220779072549,3.4314489928525016,7.129406600893774,"['LSM14B', 'IRF2BPL']",0.6573262141181743,0,0,2
225,hsa-miR-149-3p,0.12839135708542113,1.7359092694422624,3.5632527032911936,"['CACNB1', 'SSU72', 'IER5', 'TSPYL4', 'DUSP7', 'PPP1R9B', 'CDH7']",0.6573262141181743,0,0,7
226,hsa-miR-4718,0.13017144701531685,8.096036585365853,16.507032263654395,['CD164'],0.6573262141181743,0,0,1
227,hsa-miR-147b,0.13017144701531685,8.096036585365853,16.507032263654395,['IER5'],0.6573262141181743,0,0,1
228,hsa-miR-3655,0.13017144701531685,8.096036585365853,16.507032263654395,['FEM1B'],0.6573262141181743,0,0,1
229,hsa-miR-6788-3p,0.13017144701531685,8.096036585365853,16.507032263654395,['DNAJB2'],0.6573262141181743,0,0,1
230,mmu-miR-7a-5p,0.13017144701531685,8.096036585365853,16.507032263654395,['MYRIP'],0.6573262141181743,0,0,1
231,hsa-miR-224-5p,0.13038652093647332,3.342830009496676,6.810187128804718,"['FEM1B', 'TCEAL1']",0.6573262141181743,0,0,2
232,hsa-miR-6732-3p,0.13038652093647332,3.342830009496676,6.810187128804718,"['ACAD8', 'RAP2A']",0.6573262141181743,0,0,2
233,hsa-miR-4728-5p,0.1337510790048566,1.7156729462031461,3.4515476426706737,"['CACNB1', 'SSU72', 'IER5', 'TSPYL4', 'DUSP7', 'PPP1R9B', 'CDH7']",0.6573262141181743,0,0,7
234,hsa-miR-497-5p,0.13874521856454622,2.0867992766726946,4.121670614571866,"['PI4K2B', 'NR6A1', 'VPS4A', 'SSU72']",0.6573262141181743,0,0,4
235,hsa-miR-1914-3p,0.14086011931008285,3.178560674495634,6.229940597003786,"['RAD18', 'PPP1R9B']",0.6573262141181743,0,0,2
236,hsa-miR-8073,0.14086011931008285,3.178560674495634,6.229940597003786,"['KCNJ11', 'RAD18']",0.6573262141181743,0,0,2
237,hsa-miR-578,0.14086011931008285,3.178560674495634,6.229940597003786,"['FEM1B', 'CDH7']",0.6573262141181743,0,0,2
238,hsa-miR-520d-5p,0.14086011931008285,3.178560674495634,6.229940597003786,"['CD164', 'IER5']",0.6573262141181743,0,0,2
239,hsa-miR-1234-3p,0.14086011931008285,3.178560674495634,6.229940597003786,"['MEAF6', 'GDPD1']",0.6573262141181743,0,0,2
240,hsa-miR-6738-5p,0.14086011931008285,3.178560674495634,6.229940597003786,"['RAD18', 'PPP1R9B']",0.6573262141181743,0,0,2
241,hsa-miR-5194,0.14086011931008285,3.178560674495634,6.229940597003786,"['RAD18', 'PPP1R9B']",0.6573262141181743,0,0,2
242,hsa-miR-3157-5p,0.14086011931008285,3.178560674495634,6.229940597003786,"['CD164', 'GNPDA1']",0.6573262141181743,0,0,2
243,hsa-miR-524-5p,0.14086011931008285,3.178560674495634,6.229940597003786,"['CD164', 'IER5']",0.6573262141181743,0,0,2
244,hsa-miR-4723-5p,0.14170647844226317,2.394969512195122,4.6797642332164155,"['TSPYL4', 'DUSP7', 'PPP1R9B']",0.6573262141181743,0,0,3
245,hsa-miR-92a-2-5p,0.14170647844226317,2.394969512195122,4.6797642332164155,"['SSU72', 'IER5', 'PPP1R9B']",0.6573262141181743,0,0,3
246,hsa-miR-7111-5p,0.14170647844226317,2.394969512195122,4.6797642332164155,"['TSPYL4', 'DUSP7', 'PPP1R9B']",0.6573262141181743,0,0,3
247,mmu-miR-466h-3p,0.1435583676041963,7.195121951219512,13.96582944292913,['RAP2A'],0.6573262141181743,0,0,1
248,hsa-miR-542-5p,0.1435583676041963,7.195121951219512,13.96582944292913,['C1ORF115'],0.6573262141181743,0,0,1
249,hsa-miR-3613-5p,0.1435583676041963,7.195121951219512,13.96582944292913,['MMS22L'],0.6573262141181743,0,0,1
250,hsa-miR-6786-5p,0.1435583676041963,7.195121951219512,13.96582944292913,['SSU72'],0.6573262141181743,0,0,1
251,hsa-miR-3162-5p,0.1435583676041963,7.195121951219512,13.96582944292913,['IER5'],0.6573262141181743,0,0,1
252,hsa-miR-1225-5p,0.1435583676041963,7.195121951219512,13.96582944292913,['LGALSL'],0.6573262141181743,0,0,1
253,hsa-miR-618,0.1435583676041963,7.195121951219512,13.96582944292913,['RAD18'],0.6573262141181743,0,0,1
254,hsa-miR-196b-3p,0.1435583676041963,7.195121951219512,13.96582944292913,['CERS1'],0.6573262141181743,0,0,1
255,hsa-miR-191-3p,0.1435583676041963,7.195121951219512,13.96582944292913,['SSTR2'],0.6573262141181743,0,0,1
256,hsa-miR-3146,0.1435583676041963,7.195121951219512,13.96582944292913,['IRF2BP2'],0.6573262141181743,0,0,1
257,hsa-miR-4665-3p,0.1435583676041963,7.195121951219512,13.96582944292913,['MEAF6'],0.6573262141181743,0,0,1
258,hsa-miR-6821-5p,0.1435583676041963,7.195121951219512,13.96582944292913,['PI4K2B'],0.6573262141181743,0,0,1
259,hsa-miR-6870-5p,0.14529028804337885,2.3656626506024097,4.5634142362591765,"['TSPYL4', 'DUSP7', 'PPP1R9B']",0.6573262141181743,0,0,3
260,hsa-miR-6875-5p,0.14616398625379656,3.1022927689594355,5.965789946136784,"['IER5', 'CDH7']",0.6573262141181743,0,0,2
261,hsa-miR-3116,0.14616398625379656,3.1022927689594355,5.965789946136784,"['ACAD8', 'RSL1D1']",0.6573262141181743,0,0,2
262,hsa-miR-3126-5p,0.14616398625379656,3.1022927689594355,5.965789946136784,"['IER5', 'CDH7']",0.6573262141181743,0,0,2
263,hsa-miR-4451,0.14616398625379656,3.1022927689594355,5.965789946136784,"['C1ORF115', 'GDPD1']",0.6573262141181743,0,0,2
264,hsa-miR-5582-5p,0.14616398625379656,3.1022927689594355,5.965789946136784,"['SSU72', 'IER5']",0.6573262141181743,0,0,2
265,hsa-miR-7107-5p,0.14616398625379656,3.1022927689594355,5.965789946136784,"['MEAF6', 'GDPD1']",0.6573262141181743,0,0,2
266,hsa-miR-1289,0.14616398625379656,3.1022927689594355,5.965789946136784,"['NR6A1', 'SMPD1']",0.6573262141181743,0,0,2
267,hsa-miR-15b-5p,0.14935817500074292,1.739917976760082,3.3082939579518422,"['PI4K2B', 'HNRNPK', 'NR6A1', 'VPS4A', 'SSU72', 'SLC25A22']",0.6573262141181743,0,0,6
268,hsa-miR-3170,0.15150915276028215,3.0295722078667815,5.717133711554748,"['RSL1D1', 'GDPD1']",0.6573262141181743,0,0,2
269,hsa-miR-3176,0.15150915276028215,3.0295722078667815,5.717133711554748,"['SLC35E3', 'IRF2BPL']",0.6573262141181743,0,0,2
270,hsa-miR-7515,0.15150915276028215,3.0295722078667815,5.717133711554748,"['CACNB1', 'MEAF6']",0.6573262141181743,0,0,2
271,hsa-miR-4691-3p,0.15150915276028215,3.0295722078667815,5.717133711554748,"['CD164', 'GNPDA1']",0.6573262141181743,0,0,2
272,hsa-miR-6855-5p,0.15150915276028215,3.0295722078667815,5.717133711554748,"['RSL1D1', 'GDPD1']",0.6573262141181743,0,0,2
273,hsa-miR-340-3p,0.15150915276028215,3.0295722078667815,5.717133711554748,"['PPP2CA', 'IER5']",0.6573262141181743,0,0,2
274,hsa-miR-7109-5p,0.15150915276028215,3.0295722078667815,5.717133711554748,"['MEAF6', 'CERS1']",0.6573262141181743,0,0,2
275,hsa-miR-203b-3p,0.15150915276028215,3.0295722078667815,5.717133711554748,"['SSTR2', 'SLC25A22']",0.6573262141181743,0,0,2
276,hsa-miR-6825-5p,0.15291254042512537,2.0052178954488356,3.7655769337437803,"['SSU72', 'IER5', 'TSPYL4', 'PPP1R9B']",0.6573262141181743,0,0,4
277,hsa-miR-424-5p,0.15291254042512537,2.0052178954488356,3.7655769337437803,"['PI4K2B', 'NR6A1', 'VPS4A', 'SSU72']",0.6573262141181743,0,0,4
278,hsa-miR-484,0.15302756236020118,1.5920159680638724,2.9884324406961396,"['DNAJB2', 'HNRNPK', 'CDC34', 'PUF60', 'AEBP2', 'GNB2', 'TWF2', 'MAF1']",0.6573262141181743,0,0,8
279,hsa-miR-665,0.1557776645207899,1.7163096643616125,3.1911783519034804,"['MMS22L', 'CDC34', 'SLC35E3', 'VPS4A', 'SLC25A22', 'CERS1']",0.6573262141181743,0,0,6
280,hsa-miR-585-5p,0.15674170443457353,6.474390243902439,11.99805527662732,['FEM1B'],0.6573262141181743,0,0,1
281,hsa-miR-325,0.15674170443457353,6.474390243902439,11.99805527662732,['RSL1D1'],0.6573262141181743,0,0,1
282,hsa-miR-6755-3p,0.15674170443457353,6.474390243902439,11.99805527662732,['CD164'],0.6573262141181743,0,0,1
283,mmu-miR-5113,0.15674170443457353,6.474390243902439,11.99805527662732,['C16ORF91'],0.6573262141181743,0,0,1
284,hsa-miR-1261,0.15674170443457353,6.474390243902439,11.99805527662732,['IRF2BP2'],0.6573262141181743,0,0,1
285,hsa-miR-4694-3p,0.15689314258403322,2.9601571268237934,5.482774393284062,"['PPP2CA', 'FEM1B']",0.6573262141181743,0,0,2
286,hsa-miR-1324,0.15689314258403322,2.9601571268237934,5.482774393284062,"['CACNB1', 'DUSP7']",0.6573262141181743,0,0,2
287,hsa-miR-6734-5p,0.15689314258403322,2.9601571268237934,5.482774393284062,"['RAD18', 'CDH7']",0.6573262141181743,0,0,2
288,hsa-miR-1304-5p,0.15689314258403322,2.9601571268237934,5.482774393284062,"['SLC35E3', 'RAD18']",0.6573262141181743,0,0,2
289,hsa-miR-221-5p,0.15689314258403322,2.9601571268237934,5.482774393284062,"['KCNJ11', 'RAD18']",0.6573262141181743,0,0,2
290,hsa-miR-4428,0.15689314258403322,2.9601571268237934,5.482774393284062,"['CD164', 'C1ORF115']",0.6573262141181743,0,0,2
291,hsa-miR-330-3p,0.15689314258403322,2.9601571268237934,5.482774393284062,"['VMA21', 'SYNPO']",0.6573262141181743,0,0,2
292,hsa-miR-548n,0.15991910850171487,2.2551724137931033,4.133927603106788,"['ACAD8', 'SSU72', 'RAB39B']",0.6573262141181743,0,0,3
293,hsa-miR-185-3p,0.16231354408586288,2.893827160493827,5.261629922025397,"['PPP2CA', 'CERS1']",0.6573262141181743,0,0,2
294,hsa-miR-4713-5p,0.16231354408586288,2.893827160493827,5.261629922025397,"['SPAG16', 'IER5']",0.6573262141181743,0,0,2
295,hsa-miR-4328,0.16231354408586288,2.893827160493827,5.261629922025397,"['MEAF6', 'IRF2BP2']",0.6573262141181743,0,0,2
296,hsa-miR-1254,0.16231354408586288,2.893827160493827,5.261629922025397,"['ACAD8', 'RSL1D1']",0.6573262141181743,0,0,2
297,hsa-miR-3121-3p,0.16231354408586288,2.893827160493827,5.261629922025397,"['FEM1B', 'IRF2BP2']",0.6573262141181743,0,0,2
298,hsa-miR-4789-3p,0.16364594316422076,2.229119318181818,4.03481757356794,"['BLOC1S4', 'MMS22L', 'SLC35E3']",0.6573262141181743,0,0,3
299,hsa-miR-4697-5p,0.16776800890509588,2.8303811057434247,5.052720363505715,"['GNB2', 'CERS1']",0.6573262141181743,0,0,2
300,hsa-miR-510-3p,0.16776800890509588,2.8303811057434247,5.052720363505715,"['PI4K2B', 'RAP2A']",0.6573262141181743,0,0,2
301,hsa-miR-195-5p,0.16927014284942296,1.7690239867659223,3.1422454178600683,"['PI4K2B', 'NR6A1', 'VPS4A', 'SSU72', 'SLC25A22']",0.6573262141181743,0,0,5
302,hsa-miR-3682-5p,0.16972451620849302,5.88470066518847,10.436979456957843,['FEM1B'],0.6573262141181743,0,0,1
303,mmu-miR-742-3p,0.16972451620849302,5.88470066518847,10.436979456957843,['RAP2A'],0.6573262141181743,0,0,1
304,hsa-miR-376c-5p,0.16972451620849302,5.88470066518847,10.436979456957843,['CDH7'],0.6573262141181743,0,0,1
305,hsa-miR-376b-5p,0.16972451620849302,5.88470066518847,10.436979456957843,['CDH7'],0.6573262141181743,0,0,1
306,hsa-miR-4305,0.16972451620849302,5.88470066518847,10.436979456957843,['PPP2CA'],0.6573262141181743,0,0,1
307,hsa-miR-548z,0.17117791505925242,2.17875,3.8456066624505882,"['MMS22L', 'SSU72', 'LAMTOR1']",0.6573262141181743,0,0,3
308,hsa-miR-548h-3p,0.17117791505925242,2.17875,3.8456066624505882,"['MMS22L', 'SSU72', 'LAMTOR1']",0.6573262141181743,0,0,3
309,hsa-miR-548ac,0.17117791505925242,2.17875,3.8456066624505882,"['MMS22L', 'SSU72', 'LAMTOR1']",0.6573262141181743,0,0,3
310,hsa-miR-548bb-3p,0.17117791505925242,2.17875,3.8456066624505882,"['MMS22L', 'SSU72', 'LAMTOR1']",0.6573262141181743,0,0,3
311,hsa-miR-498,0.17117791505925242,2.17875,3.8456066624505882,"['RSL1D1', 'IRF2BP2', 'TOB1']",0.6573262141181743,0,0,3
312,hsa-miR-6893-5p,0.1718229299897211,1.759221170985877,3.0985000798916564,"['BLOC1S4', 'MMS22L', 'SLC35E3', 'SSU72', 'IRF2BPL']",0.6573262141181743,0,0,5
313,hsa-miR-4716-5p,0.17325425063497998,2.7696348831100606,4.8551563969486,"['IRF2BP2', 'SSTR2']",0.6573262141181743,0,0,2
314,hsa-miR-1237-5p,0.17325425063497998,2.7696348831100606,4.8551563969486,"['GNB2', 'CERS1']",0.6573262141181743,0,0,2
315,hsa-miR-4488,0.17325425063497998,2.7696348831100606,4.8551563969486,"['GNB2', 'CERS1']",0.6573262141181743,0,0,2
316,hsa-miR-6513-3p,0.17325425063497998,2.7696348831100606,4.8551563969486,"['CD164', 'SLC35E3']",0.6573262141181743,0,0,2
317,hsa-miR-6808-5p,0.17439100030144092,1.7495226404800872,3.0554632149778893,"['BLOC1S4', 'MMS22L', 'SLC35E3', 'SSU72', 'IRF2BPL']",0.6573262141181743,0,0,5
318,hsa-miR-122-5p,0.17439100030144092,1.7495226404800872,3.0554632149778893,"['MEAF6', 'VMA21', 'SLC35E3', 'SSTR2', 'PPP1R9B']",0.6573262141181743,0,0,5
319,hsa-miR-548d-3p,0.17498155951689276,2.1543956043956043,3.7552724390664967,"['MMS22L', 'SSU72', 'LAMTOR1']",0.6573262141181743,0,0,3
320,hsa-miR-186-5p,0.17575832503795813,1.649025974025974,2.8670713925202183,"['CACNB1', 'CD164', 'NVL', 'FEM1B', 'IRF2BP2', 'TSPYL4']",0.6573262141181743,0,0,6
321,hsa-miR-551b-5p,0.17877004352455675,2.7114197530864197,4.6681292993199,"['CD164', 'IRF2BP2']",0.6573262141181743,0,0,2
322,hsa-miR-567,0.17877004352455675,2.7114197530864197,4.6681292993199,"['SLC35E3', 'DUSP7']",0.6573262141181743,0,0,2
323,hsa-miR-3175,0.1788093187765233,2.130570652173913,3.667639528014848,"['SSU72', 'IER5', 'DUSP7']",0.6573262141181743,0,0,3
324,hsa-miR-1203,0.18250981626241744,5.3932926829268295,9.173728306373826,['CDH7'],0.6573262141181743,0,0,1
325,hsa-miR-609,0.18250981626241744,5.3932926829268295,9.173728306373826,['PPP1R9B'],0.6573262141181743,0,0,1
326,hsa-miR-4508,0.18250981626241744,5.3932926829268295,9.173728306373826,['CERS1'],0.6573262141181743,0,0,1
327,hsa-miR-1298-3p,0.18250981626241744,5.3932926829268295,9.173728306373826,['PPP1R9B'],0.6573262141181743,0,0,1
328,hsa-miR-561-5p,0.18250981626241744,5.3932926829268295,9.173728306373826,['NR6A1'],0.6573262141181743,0,0,1
329,hsa-miR-3682-3p,0.18250981626241744,5.3932926829268295,9.173728306373826,['IRF2BP2'],0.6573262141181743,0,0,1
330,hsa-miR-7975,0.18250981626241744,5.3932926829268295,9.173728306373826,['FREM1'],0.6573262141181743,0,0,1
331,hsa-miR-4724-3p,0.18250981626241744,5.3932926829268295,9.173728306373826,['CD164'],0.6573262141181743,0,0,1
332,hsa-miR-8056,0.18250981626241744,5.3932926829268295,9.173728306373826,['CDH7'],0.6573262141181743,0,0,1
333,hsa-miR-1298-5p,0.18250981626241744,5.3932926829268295,9.173728306373826,['SYNPO'],0.6573262141181743,0,0,1
334,mmu-miR-5101,0.1843132211637784,2.6555807508188463,4.490902213138095,"['JAKMIP1', 'RAD18']",0.6573262141181743,0,0,2
335,hsa-miR-328-3p,0.1843132211637784,2.6555807508188463,4.490902213138095,"['HNRNPK', 'AEBP2']",0.6573262141181743,0,0,2
336,hsa-miR-1273g-3p,0.185890198383639,1.8459618470315564,3.1060137624853423,"['BLOC1S4', 'MMS22L', 'VPS4A', 'SSTR2']",0.6573262141181743,0,0,4
337,hsa-miR-4524b-5p,0.18988167524190716,2.6019753086419755,4.322802510262975,"['PI4K2B', 'NR6A1']",0.6573262141181743,0,0,2
338,hsa-miR-4524a-5p,0.18988167524190716,2.6019753086419755,4.322802510262975,"['PI4K2B', 'NR6A1']",0.6573262141181743,0,0,2
339,hsa-miR-503-3p,0.19510057323926158,4.977485928705441,8.134407067907953,['LGALSL'],0.6573262141181743,0,0,1
340,hsa-miR-6806-5p,0.19510057323926158,4.977485928705441,8.134407067907953,['LAMTOR1'],0.6573262141181743,0,0,1
341,hsa-miR-2909,0.19510057323926158,4.977485928705441,8.134407067907953,['VPS4A'],0.6573262141181743,0,0,1
342,hsa-miR-5191,0.19510057323926158,4.977485928705441,8.134407067907953,['PPP1R9B'],0.6573262141181743,0,0,1
343,hsa-miR-6789-5p,0.19510057323926158,4.977485928705441,8.134407067907953,['VPS4A'],0.6573262141181743,0,0,1
344,mmu-miR-140-5p,0.19510057323926158,4.977485928705441,8.134407067907953,['PLA2R1'],0.6573262141181743,0,0,1
345,hsa-miR-514b-3p,0.19510057323926158,4.977485928705441,8.134407067907953,['FEM1B'],0.6573262141181743,0,0,1
346,hsa-miR-514a-3p,0.19510057323926158,4.977485928705441,8.134407067907953,['FEM1B'],0.6573262141181743,0,0,1
347,hsa-miR-5571-3p,0.19510057323926158,4.977485928705441,8.134407067907953,['FREM1'],0.6573262141181743,0,0,1
348,hsa-miR-624-5p,0.19510057323926158,4.977485928705441,8.134407067907953,['VMA21'],0.6573262141181743,0,0,1
349,hsa-miR-6069,0.19510057323926158,4.977485928705441,8.134407067907953,['RSL1D1'],0.6573262141181743,0,0,1
350,hsa-miR-10b-5p,0.19828407505968185,2.0188144329896907,3.2665518869697006,"['ACAD8', 'FEM1B', 'SYNPO']",0.6573262141181743,0,0,3
351,hsa-miR-6514-5p,0.20108626243635874,2.500949667616334,4.011576528677717,"['SLC35E3', 'IRF2BP2']",0.6573262141181743,0,0,2
352,hsa-miR-3133,0.20108626243635874,2.500949667616334,4.011576528677717,"['PPP2CA', 'CD164']",0.6573262141181743,0,0,2
353,hsa-miR-297,0.20108626243635874,2.500949667616334,4.011576528677717,"['SLC35E3', 'DUSP7']",0.6573262141181743,0,0,2
354,hsa-miR-3179,0.20108626243635874,2.500949667616334,4.011576528677717,"['MEAF6', 'PPP1R9B']",0.6573262141181743,0,0,2
355,hsa-miR-4477a,0.20671845839234984,2.4532960633589562,3.8673698200047366,"['FEM1B', 'GDPD1']",0.6573262141181743,0,0,2
356,hsa-miR-30d-3p,0.20671845839234984,2.4532960633589562,3.8673698200047366,"['RSL1D1', 'ARL2BP']",0.6573262141181743,0,0,2
357,hsa-miR-649,0.20749971168642464,4.621080139372823,7.267227673478486,['HNRNPK'],0.6573262141181743,0,0,1
358,hsa-miR-487a-5p,0.20749971168642464,4.621080139372823,7.267227673478486,['CDH7'],0.6573262141181743,0,0,1
359,hsa-miR-331-5p,0.20749971168642464,4.621080139372823,7.267227673478486,['AHI1'],0.6573262141181743,0,0,1
360,hsa-miR-5699-5p,0.20749971168642464,4.621080139372823,7.267227673478486,['VPS4A'],0.6573262141181743,0,0,1
361,hsa-miR-133a-5p,0.20749971168642464,4.621080139372823,7.267227673478486,['FEM1B'],0.6573262141181743,0,0,1
362,hsa-miR-4758-3p,0.20749971168642464,4.621080139372823,7.267227673478486,['VPS4A'],0.6573262141181743,0,0,1
363,hsa-miR-4509,0.20749971168642464,4.621080139372823,7.267227673478486,['CD164'],0.6573262141181743,0,0,1
364,hsa-miR-3201,0.20749971168642464,4.621080139372823,7.267227673478486,['IRF2BP2'],0.6573262141181743,0,0,1
365,hsa-miR-181b-2-3p,0.20749971168642464,4.621080139372823,7.267227673478486,['CD164'],0.6573262141181743,0,0,1
366,hsa-miR-4766-3p,0.20749971168642464,4.621080139372823,7.267227673478486,['PPP2CA'],0.6573262141181743,0,0,1
367,hsa-miR-4791,0.20749971168642464,4.621080139372823,7.267227673478486,['IRF2BP2'],0.6573262141181743,0,0,1
368,hsa-miR-26b-3p,0.20749971168642464,4.621080139372823,7.267227673478486,['FEM1B'],0.6573262141181743,0,0,1
369,mmu-miR-3071-5p,0.20749971168642464,4.621080139372823,7.267227673478486,['HOMER2'],0.6573262141181743,0,0,1
370,hsa-miR-4420,0.20749971168642464,4.621080139372823,7.267227673478486,['CD164'],0.6573262141181743,0,0,1
371,hsa-miR-487b-5p,0.20749971168642464,4.621080139372823,7.267227673478486,['CDH7'],0.6573262141181743,0,0,1
372,hsa-miR-5698,0.20800277845960877,1.7568600798572764,2.7586284461786543,"['MEAF6', 'TSPYL4', 'DUSP7', 'PPP1R9B']",0.6573262141181743,0,0,4
