"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HIF1A (mouse)",0.699259568875265,0.833515283842795,0.298176141840986,"['AHI1', 'NR6A1', 'FREM1']",0.997354358577106,0,0,3,"HIF1A",0.997354358577106,0.524431052539902,0.00186529445025647,0.333119346825934,0.332395158408244,1.84590119513897,0.000607543792814419,0.0107428676317449,NA,NA,NA,NA
"GLI2 (human)",0.704205617998794,0.845128205128205,0.296373695410004,"['EEPD1', 'ANKRD53', 'IRF2BP2', 'LSM14B', 'SLC25A22']",0.997354358577106,0,0,5,"GLI2",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2 (mouse)",0.704851634261865,0.825974025974026,0.288899238656879,"['AKIRIN2', 'AHI1', 'ARL2BP']",0.997354358577106,0,0,3,"Sox2",0.997354358577106,0.310635494725755,0.160010797568856,NA,NA,NA,0.361661266714671,NA,0.241323006325797,0.320354545023176,NA,0.0520521983190309
"RUNX2 (mouse)",0.710208386623789,0.829486224869695,0.283847573039133,"['ACAD8', 'TCEAL1', 'SYNPO', 'MAF1']",0.997354358577106,0,0,4,"RUNX2",0.997354358577106,0.607793932449425,0.443187089076673,NA,NA,NA,0.0906038518050832,0.202998133535586,NA,NA,NA,NA
"USF2 (human)",0.716203740370582,0.873036288470372,0.291411305597805,"['PI4K2B', 'CD164', 'FBXW5', 'KCNJ11', 'NVL', 'HOMER2', 'PDIA4', 'C1ORF115', 'NR6A1', 'CDC34', 'ARL2BP', 'ANKRD53', 'SLC25A22']",0.997354358577106,0,0,13,"USF2",0.997354358577106,3.19558273549431e-06,1.90104308469746e-05,0.578811190330383,0.578141108685494,0.303230700452237,0.307337148683604,0.474613807800403,0.771831492538047,0.764865362847491,NA,0.781325786974311
"TBP (human)",0.719378994485251,0.850095559302979,0.279993378860245,"['AKIRIN2', 'MANBA', 'AEBP2', 'NVL', 'TCEAL1', 'SSU72', 'PXDNL', 'TRMT11']",0.997354358577106,0,0,8,"TBP",0.997354358577106,0.036002206795498,0.00674214328898109,NA,NA,NA,0.852087170080008,0.441045125638599,NA,NA,NA,NA
"E2F1 (human)",0.727794475500015,0.874693213122965,0.277922034037997,"['MANBA', 'KCNJ11', 'GPX3', 'IRF2BP2', 'CXXC5', 'TOB1', 'PDIA4', 'LMF1', 'PPP1R9B', 'MMS22L', 'RAP2A', 'PUF60', 'KCNMA1', 'LAMTOR1', 'PLA2R1', 'LSM14B', 'SPRN']",0.997354358577106,0,0,17,"E2F1",0.997354358577106,7.27636490113767e-11,3.41388922613648e-09,0.586334801202892,0.584835015872579,0.435156491506317,0.39512466135215,0.757518630599718,NA,NA,NA,NA
"RXRA (human)",0.73017496124088,0.816935002981515,0.256902449525833,"['NR6A1', 'MEAF6', 'ARL2BP', 'GNB2', 'JAKMIP1']",0.997354358577106,0,0,5,"RXRA",0.997354358577106,0.0253397830817513,0.0696143243971587,NA,NA,NA,0.175594717197463,0.771439033779531,0.869219483424042,0.375971903073589,NA,0.613913242363343
"CRX (human)",0.732265100807145,0.814664287602432,0.253859714638022,"['C1ORF115', 'ARL2BP', 'GNB2', 'VPS4A', 'GDPD1']",0.997354358577106,0,0,5,"CRX",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LEF1 (mouse)",0.746577314501857,0.799091204154495,0.23353927730414,"['SPAG16', 'CDC34', 'TSEN2', 'SSTR2', 'SLC25A22']",0.997354358577106,0,0,5,"LEF1",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT (human)",0.748576430534808,0.796911421911422,0.230771178462556,"['EEPD1', 'PUF60', 'CXXC5', 'LSM14B', 'SLC25A22']",0.997354358577106,0,0,5,"ARNT",0.997354358577106,1.51105203783505e-26,1.48243248784216e-10,0.688214207856375,0.687918348431228,-0.218100744073382,0.000143185190249365,0.467617557982635,NA,NA,NA,NA
"GFI1 (human)",0.756459466108294,0.788301282051282,0.220019876199736,"['ARL2BP', 'NVL', 'GNB2', 'GDPD1', 'PDIA4']",0.997354358577106,0,0,5,"GFI1",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.761039123039492,0.794641148325359,0.216993065549832,"['SPAG16', 'PI4K2B', 'AHI1', 'FEM1B', 'RAB39B', 'LMF1']",0.997354358577106,0,0,6,"TBP",0.997354358577106,0.036002206795498,0.00674214328898109,NA,NA,NA,0.852087170080008,0.441045125638599,NA,NA,NA,NA
"ELK1 (mouse)",0.764161520300442,0.779861640010155,0.209764141030374,"['AHI1', 'PUF60', 'CXXC5', 'MAF1', 'PPP1R9B']",0.997354358577106,0,0,5,"ELK1",0.997354358577106,2.97076636837325e-12,6.01933715300983e-10,0.68506901964184,0.684763681333511,0.277192937522881,0.847078702109006,0.949378598943762,NA,NA,NA,NA
"CBEPB (human)",0.775711176283131,0.798213716108453,0.202726347380332,"['PI4K2B', 'HNRNPK', 'GPX3', 'SYCP2L', 'EIF3I', 'SLC35E3', 'TRMT11', 'FREM1']",0.997354358577106,0,0,8,"CBEPB",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC1 (human)",0.779563431292492,0.726724137931035,0.180969731040146,"['DNAJB2', 'PI4K2B', 'IER5']",0.997354358577106,0,0,3,"CRTC1",0.997354358577106,0.00267459986815039,0.0311302029875909,NA,NA,NA,0.265407028651049,0.0638741651697885,0.238174298743628,0.592621111472948,NA,0.0169695130848182
"SPIB (human)",0.781103969863852,0.69692036358703,0.172172094804115,"['PI4K2B', 'TCEAL1']",0.997354358577106,0,0,2,"SPIB",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"En1 (mouse)",0.781103969863852,0.69692036358703,0.172172094804115,"['SYNPO', 'SLC25A22']",0.997354358577106,0,0,2,"En1",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA2 (human)",0.781814050514973,0.857486953030911,0.21106042700506,"['SPAG16', 'MEAF6', 'GDPD1', 'CXXC5', 'TOB1', 'IRF2BPL', 'CDH7', 'DNAJB2', 'SMPD1', 'C16ORF91', 'SYNPO', 'SLC25A22', 'TMEM14B', 'AKIRIN2', 'MANBA', 'KCNJ11', 'HOMER2', 'SLC35E3', 'MYRIP', 'CACNB1', 'EEPD1', 'RAP2A', 'GNPDA1', 'AEBP2', 'ARL2BP', 'VMA21', 'TRMT11', 'LAMTOR1', 'FREM1', 'RAD18']",0.997354358577106,0,0,30,"GATA2",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"APEX1 (human)",0.784276240086138,0.741474311243485,0.180173789243059,"['PI4K2B', 'C1ORF115', 'GNB2', 'IER5']",0.997354358577106,0,0,4,"APEX1",0.997354358577106,5.56839381890921e-37,9.75858589264299e-30,0.573434924099172,0.57270911893157,-0.0124861947985325,1.11287700479635e-06,0.038519899196153,0.262576048984035,0.944774203873867,NA,0.638865535779659
"TFAP2A (human)",0.785020681153165,0.814559127192036,0.197160139990817,"['EGFL7', 'FBXW5', 'PUF60', 'KCNJ11', 'KCNMA1', 'IRF2BP2', 'RAB39B', 'CXXC5', 'SYNPO', 'SLC25A22', 'TOB1', 'DUSP7']",0.997354358577106,0,0,12,"TFAP2A",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB (mouse)",0.7882702658494,0.715188679245283,0.170153593222323,"['HSPB3', 'DUSP7', 'PDIA4']",0.997354358577106,0,0,3,"NFYB",0.997354358577106,1.56522396532684e-18,2.88733775087801e-08,0.824935325296321,0.824403601095505,-0.147714976758642,0.0711314707183966,0.200522882053104,0.813933918962299,0.689620709287861,NA,0.696290405960868
"CPEB1 (mouse)",0.790402807894005,0.712359022556391,0.167555803622594,"['HSPB3', 'DUSP7', 'PDIA4']",0.997354358577106,0,0,3,"CPEB1",0.997354358577106,2.24273447734865e-28,4.99561472400602e-10,0.639223415154641,0.638669197265166,-0.211854590703303,0.00247126144634236,0.66075715249416,NA,NA,NA,NA
"POU2F1 (human)",0.795685247781039,0.727738347845175,0.166325755555248,"['GDPD1', 'FREM1', 'RAD18', 'CDH7']",0.997354358577106,0,0,4,"POU2F1",0.997354358577106,6.54433396505887e-34,2.18848837879623e-19,0.981311917399815,0.981367780680289,-0.0348269431647314,6.54224466399266e-05,0.284292561648001,NA,NA,NA,NA
"NFYA (mouse)",0.796695682543185,0.703996282527881,0.16000603634071,"['HSPB3', 'DUSP7', 'PDIA4']",0.997354358577106,0,0,3,"NFYA",0.997354358577106,0.775960584444909,0.556285015749876,NA,NA,NA,0.541937904052692,0.101552276930383,NA,NA,NA,NA
"ELF5 (mouse)",0.79697504212457,0.630041052885776,0.142976422947872,"['AEBP2']",0.997354358577106,0,0,1,"ELF5",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (human)",0.799381295250163,0.723264949803579,0.161951485175562,"['CD164', 'NR6A1', 'ANKRD53', 'SLC25A22']",0.997354358577106,0,0,4,"USF1",0.997354358577106,0.000316080582545852,0.230703134528835,0.63754577989616,0.636964426425965,-1.05191082418382,0.199496313268466,0.133983961692822,NA,NA,NA,NA
"MYB (human)",0.799381295250163,0.723264949803579,0.161951485175562,"['TCEAL1', 'FREM1', 'TMEM14B', 'CDH7']",0.997354358577106,0,0,4,"MYB",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREM (human)",0.800974394933693,0.666536712150747,0.147922025541689,"['ARL2BP', 'ANKRD53']",0.997354358577106,0,0,2,"CREM",0.997354358577106,0.0261545905989217,0.109656661240409,NA,NA,NA,0.0232713661287863,0.61679512418143,NA,NA,NA,NA
"NFIA (human)",0.803024443475619,0.718842676311031,0.15769260797684,"['PUF60', 'TSEN2', 'SYNPO', 'FREM1']",0.997354358577106,0,0,4,"NFIA",0.997354358577106,1.37680442098661e-06,0.00153531911872377,0.962579391712618,0.962593783536941,-0.136496411284586,0.0952812092234465,0.496036321297571,0.386800024034188,0.88662943890387,NA,0.30284320966802
"MYOG (mouse)",0.808390776839157,0.712303223724316,0.151513806931193,"['EEPD1', 'AEBP2', 'TSEN2', 'SYNPO']",0.997354358577106,0,0,4,"MYOG",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXJ1 (human)",0.808390776839157,0.712303223724316,0.151513806931193,"['MMS22L', 'VPS4A', 'HSPB3', 'SYNPO']",0.997354358577106,0,0,4,"FOXJ1",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 1-4 (human)",0.811186261542673,0.754022361603491,0.157784896356663,"['DNAJB2', 'NVL', 'GPX3', 'TCEAL1', 'TSEN2', 'SPRN', 'LMF1']",0.997354358577106,0,0,7,"MZF1 1-4",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.812722815450882,0.682581227436823,0.141543570882338,"['HNRNPK', 'SSTR2', 'SLC25A22']",0.997354358577106,0,0,3,"SP3",0.997354358577106,1.4872053433794e-08,0.000905925663962031,NA,NA,NA,0.00134596625525008,0.104608259278037,NA,NA,NA,NA
"CBEPA (mouse)",0.816561898962017,0.67741935483871,0.137280765995194,"['AKIRIN2', 'MANBA', 'HOMER2']",0.997354358577106,0,0,3,"CBEPA",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11 (human)",0.820459746413876,0.69746835443038,0.138022312207015,"['EGFL7', 'SLC25A22', 'SPRN', 'PPP1R9B']",0.997354358577106,0,0,4,"KLF11",0.997354358577106,5.99220470485101e-05,0.000275431909206997,0.775038760519813,0.77555791205294,0.107439112235395,0.0251050948355294,0.121644525571617,NA,NA,NA,NA
"EGR1 (mouse)",0.825532312952699,0.710810023310023,0.136281382992347,"['RAP2A', 'IRF2BP2', 'SYNPO', 'LSM14B', 'TOB1']",0.997354358577106,0,0,5,"EGR1",0.997354358577106,7.27742019341422e-27,1.90977031975995e-12,0.359060497769574,0.356766579311231,-0.226727657799351,0.000977641118538206,0.0328488510611074,NA,NA,NA,NA
"Pax2 (mouse)",0.825873714669682,0.664832746478873,0.12719141645698,"['DNAJB2', 'RAP2A', 'TRMT11']",0.997354358577106,0,0,3,"Pax2",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (mouse)",0.828267746495977,0.75613333822289,0.142469744949854,"['DNAJB2', 'KCNJ11', 'AEBP2', 'ARL2BP', 'EIF3I', 'VPS4A', 'TCEAL1', 'PLA2R1', 'CXXC5']",0.997354358577106,0,0,9,"NFKB1",0.997354358577106,7.96434248710725e-37,1.3710717056212e-22,0.652682491089264,0.651497012715713,0.0400672732004047,6.42213577310839e-10,0.00866341841448702,0.523118531057797,0.919703624975877,NA,0.748844156377275
"ZNF354C (human)",0.836521546494011,0.650301724137931,0.116080809297345,"['MMS22L', 'RAB39B', 'DUSP7']",0.997354358577106,0,0,3,"ZNF354C",0.997354358577106,4.76974791269053e-08,1.23739273684043e-05,0.860132032127796,0.859602814658044,0.0834855368416753,0.00238423767397122,0.047841659147752,NA,NA,NA,NA
"ZFHX3 (human)",0.836630942838507,0.677249401300034,0.120802488846625,"['AHI1', 'EEPD1', 'C1ORF115', 'PDIA4']",0.997354358577106,0,0,4,"ZFHX3",0.997354358577106,0.069961751057609,0.391393071466818,NA,NA,NA,0.216183301630758,0.775924925906013,NA,NA,NA,NA
"PITX2 (human)",0.842839303379434,0.757216623118079,0.129468113630467,"['PPP2CA', 'C1ORF115', 'GNPDA1', 'HNRNPK', 'MEAF6', 'AEBP2', 'ARL2BP', 'GNB2', 'GDPD1', 'SYNPO', 'TSPYL4']",0.997354358577106,0,0,11,"PITX2",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.845749031192936,0.665634258012389,0.111515449091515,"['TWF2', 'LSM14B', 'PDIA4', 'PPP1R9B']",0.997354358577106,0,0,4,"MZF1",0.997354358577106,0.00069309332204974,0.00573401190399135,NA,0.817979153094259,NA,0.386032968488004,0.0925578408036219,NA,NA,NA,NA
"NRF1 (mouse)",0.856365361240024,0.673909423909424,0.104495162034174,"['SPAG16', 'PI4K2B', 'RAP2A', 'FBXW5', 'CDC34']",0.997354358577106,0,0,5,"NRF1",0.997354358577106,2.74347443311857e-31,8.59133325468693e-19,0.874750737979355,0.874394120357568,-0.0497595083636545,2.34689533833632e-05,0.199374015749818,NA,NA,NA,NA
"UBTF (human)",0.860010662057777,0.647078113727291,0.0975861687388326,"['DNAJB2', 'EEPD1', 'IRF2BP2', 'TMEM14B']",0.997354358577106,0,0,4,"UBTF",0.997354358577106,3.59150496844087e-06,0.00370066599456155,0.958359910452292,0.958368108772713,-0.165504112692869,0.0359813567631038,0.14640382262042,0.620729882953639,0.78358565097981,NA,0.570949510288331
"FOXO3A (human)",0.860356730631272,0.575004227972264,0.086485335213716,"['SLC35E3', 'HSPB3']",0.997354358577106,0,0,2,"FOXO3A",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.863739616855323,0.612214983713355,0.0896796537455146,"['FREM1', 'TSPYL4', 'CDH7']",0.997354358577106,0,0,3,"HMGA1",0.997354358577106,1.77453033937392e-38,1.50841560582272e-21,0.703547687903703,0.703906256491091,-0.01663130213456,3.94146757241667e-05,0.0752498837334614,0.774370235994991,0.770672019219413,NA,0.99499746690473
"NR3C1 (mouse)",0.863796142401398,0.569577118596726,0.0833966184039941,"['CACNB1', 'SSTR2']",0.997354358577106,0,0,2,"NR3C1",0.997354358577106,2.01352184151079e-08,4.53866710709949e-05,0.875209995343366,0.87485519958397,-0.0400173354391198,1.30974325722844e-08,0.000110101325516446,0.442567640242872,0.536523793300506,NA,0.91794178177629
"KLF4 (human)",0.866718498376596,0.638155977856195,0.0912824945057721,"['EGFL7', 'SLC25A22', 'SPRN', 'PPP1R9B']",0.997354358577106,0,0,4,"KLF4",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.868027182646222,0.636398863342805,0.0900709620077536,"['AHI1', 'FBXW5', 'TCEAL1', 'TRMT11']",0.997354358577106,0,0,4,"ATF2",0.997354358577106,4.53350418408495e-11,5.59537068410596e-07,0.890233014445402,0.890044871810112,0.150526126847693,0.514906648909877,0.388306779408553,0.340891977561835,0.947094059139093,NA,0.16733694269777
"MIB2 (human)",0.869325046770549,0.634650690888009,0.0888753256176122,"['KCNMA1', 'GDPD1', 'LMF1', 'CDH7']",0.997354358577106,0,0,4,"MIB2",0.997354358577106,0.000113701602075569,0.0121614622005616,0.407183804805796,0.405671936326517,-0.2631573694203,0.0831407059807099,0.792073645993872,0.922404793525761,0.791250436515646,NA,0.027268306006178
"FOXC1 (human)",0.870893910721773,0.798012277111956,0.110313315901626,"['SPAG16', 'VPS4A', 'TWF2', 'HSPB3', 'TSEN2', 'IRF2BPL', 'PPP2CA', 'PUF60', 'TCEAL1', 'ANKRD53', 'MAF1', 'IER5', 'SLC25A22', 'TMEM14B', 'ACAD8', 'MANBA', 'KCNJ11', 'FEM1B', 'HOMER2', 'HULC', 'SLC35E3', 'IRF2BP2', 'PXDNL', 'MYRIP', 'DUSP7', 'PDIA4', 'CACNB1', 'AHI1', 'EEPD1', 'RSL1D1', 'C1ORF115', 'HNRNPK', 'AEBP2', 'ARL2BP', 'GNB2', 'KCNMA1', 'PLA2R1', 'FREM1', 'RAD18']",0.997354358577106,0,0,39,"FOXC1",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53 (mouse)",0.87236682419266,0.599760383386581,0.0818944456345102,"['MEAF6', 'SMPD1', 'SLC35E3']",0.997354358577106,0,0,3,"TP53",0.997354358577106,0.0856611584776267,0.206280298465481,NA,0.932887607650947,NA,0.169939845342364,0.217697839327482,NA,NA,NA,NA
"IRF2 (human)",0.890672088871005,0.572477064220184,0.0662807906511673,"['FEM1B', 'IRF2BP2', 'IER5']",0.997354358577106,0,0,3,"IRF2",0.997354358577106,1.69101938811262e-24,3.21702300861233e-13,0.559070884624173,0.558290839809761,0.00933949870223894,0.0029176348443526,0.749612021106502,NA,NA,NA,NA
"ELK4 (human)",0.892009645783161,0.603047806316824,0.0689152979059969,"['SPAG16', 'TCEAL1', 'MAF1', 'PPP1R9B']",0.997354358577106,0,0,4,"ELK4",0.997354358577106,1.42221194356722e-12,4.4050556670906e-06,0.888151243010812,0.887960029285804,-0.00308464721569026,0.897232152848274,0.883266743859059,NA,NA,NA,NA
"ETS2 (human)",0.900061172072711,0.557910447761194,0.0587438131573543,"['PI4K2B', 'SMPD1', 'CDH7']",0.997354358577106,0,0,3,"ETS2",0.997354358577106,2.39557833566981e-35,3.568637157862e-20,0.716056867281458,0.716627027243831,0.0467641558885695,0.383045069873415,0.759223793398908,NA,NA,NA,NA
"HNF4A (human)",0.908344468817039,0.604449472096531,0.0581066957058929,"['PI4K2B', 'AHI1', 'NVL', 'GDPD1', 'PLA2R1']",0.997354358577106,0,0,5,"HNF4A",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.911803110102914,0.538981213872832,0.0497647823944888,"['ARL2BP', 'VMA21', 'SYNPO']",0.997354358577106,0,0,3,"RUNX2",0.997354358577106,0.607793932449425,0.443187089076673,NA,NA,NA,0.0906038518050832,0.202998133535586,NA,NA,NA,NA
"CACYBP (human)",0.913800686798075,0.535668103448276,0.0482866217880478,"['EGFL7', 'NR6A1', 'SLC25A22']",0.997354358577106,0,0,3,"CACYBP",0.997354358577106,3.00492282565944e-23,8.77549552997119e-19,0.622843565053943,0.621673531318885,0.167075478715728,5.57365007556842e-05,0.0599450157111183,0.680380599860222,0.651425645661308,NA,0.971052094837435
"RBPJ (human)",0.913800686798075,0.535668103448276,0.0482866217880478,"['GPX3', 'PLA2R1', 'SYNPO']",0.997354358577106,0,0,3,"RBPJ",0.997354358577106,1.04115446992256e-08,1.25854462262146e-07,0.981432193557065,0.981488350650513,0.0162469708064852,0.138497752700214,0.988364721688265,NA,NA,NA,NA
"HIF1A (human)",0.91751826256869,0.564244841338651,0.0485717727497425,"['HNRNPK', 'MEAF6', 'HOMER2', 'SSU72']",0.997354358577106,0,0,4,"HIF1A",0.997354358577106,0.524431052539902,0.00186529445025647,0.333119346825934,0.332395158408244,1.84590119513897,0.000607543792814419,0.0107428676317449,NA,NA,NA,NA
"SAMD9L (human)",0.919552883867141,0.525953389830508,0.0441105131407742,"['PUF60', 'EIF3I', 'SPRN']",0.997354358577106,0,0,3,"SAMD9L",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.920477382626946,0.524366197183099,0.0434504772057931,"['EEPD1', 'IER5', 'FREM1']",0.997354358577106,0,0,3,"PRDM1",0.997354358577106,0.0355085613947441,0.054707687765749,0.793845451936547,0.793985424868183,0.104183951864419,0.942931880829048,0.875453886603775,NA,NA,NA,NA
"NFIC (human)",0.920561878371361,0.679085835769333,0.0562086531015044,"['SPAG16', 'DNAJB2', 'EIF3I', 'SLC35E3', 'VPS4A', 'TWF2', 'LSM14B', 'FREM1', 'SLC25A22', 'DUSP7', 'PDIA4', 'SPRN']",0.997354358577106,0,0,12,"NFIC",0.997354358577106,2.59778951981819e-09,7.24241124629498e-06,0.803797995097042,0.803695157694101,0.192198776392027,4.96412590732713e-06,0.00296539428847568,0.310366713681759,0.705441191452699,NA,0.357611994118165
"RORB (human)",0.921406945544891,0.472783389450056,0.0386989697192082,"['FREM1', 'IRF2BPL']",0.997354358577106,0,0,2,"RORB",0.997354358577106,1.96695946972303e-13,2.28296912464895e-08,0.979244265627376,0.979490732049048,0.0572482936640018,0.000221647943537594,0.0712763311190559,NA,NA,NA,NA
"MIR133B (human)",0.923193895685217,0.51965782122905,0.0415289720385609,"['CDC34', 'ANKRD53', 'SSTR2']",0.997354358577106,0,0,3,"MIR133B",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.925826634856502,0.515027700831025,0.039692299694613,"['ACAD8', 'GNB2', 'PXDNL']",0.997354358577106,0,0,3,"TEAD1",0.997354358577106,7.01660502044586e-19,8.22711527019835e-10,0.813181323724287,0.812727678624257,-0.0597138148785803,1.75412474287888e-08,0.00415267502629174,NA,NA,NA,NA
"NR2F1 (human)",0.92639012194592,0.463536646931938,0.035441935568351,"['FREM1', 'IRF2BPL']",0.997354358577106,0,0,2,"NR2F1",0.997354358577106,1.80198963569957e-17,5.46503456467672e-12,0.91925870320238,0.919212573584224,0.12308838345629,0.0173940278372982,0.205997439544527,0.799550889518174,0.481015447230776,NA,0.464684454990333
"FOXF2 (human)",0.927536320550971,0.51198347107438,0.0385130993687568,"['ARL2BP', 'GNB2', 'GDPD1']",0.997354358577106,0,0,3,"FOXF2",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CREB1 (human)",0.944944998196925,0.584563099738296,0.0331029643158538,"['RAP2A', 'CDC34', 'TCEAL1', 'ANKRD53', 'IRF2BP2', 'TRMT11', 'TSPYL4']",0.997354358577106,0,0,7,"CREB1",0.997354358577106,0.203842840058736,0.164067012684051,NA,NA,NA,0.438563819938428,0.694495446885467,0.14229652610327,0.479017459204903,NA,0.689091370503716
"NR2F1 (mouse)",0.947497655428218,0.33654602675059,0.0181502020160944,"['DNAJB2']",0.997354358577106,0,0,1,"NR2F1",0.997354358577106,1.80198963569957e-17,5.46503456467672e-12,0.91925870320238,0.919212573584224,0.12308838345629,0.0173940278372982,0.205997439544527,0.799550889518174,0.481015447230776,NA,0.464684454990333
"RORB (mouse)",0.947497655428218,0.33654602675059,0.0181502020160944,"['DNAJB2']",0.997354358577106,0,0,1,"RORB",0.997354358577106,1.96695946972303e-13,2.28296912464895e-08,0.979244265627376,0.979490732049048,0.0572482936640018,0.000221647943537594,0.0712763311190559,NA,NA,NA,NA
"PITX1 (human)",0.948003774872206,0.472634271099744,0.0252371551904646,"['MANBA', 'ARL2BP', 'GNB2']",0.997354358577106,0,0,3,"PITX1",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMARCA2 (human)",0.950451402898271,0.46746835443038,0.0237559219706628,"['DNAJB2', 'ACAD8', 'SYNPO']",0.997354358577106,0,0,3,"SMARCA2",0.997354358577106,2.49954969096526e-10,8.55306211204857e-07,NA,NA,NA,0.00870944847496644,0.861583926557416,0.319402998844045,0.956599373928913,NA,0.418921115290491
"GATA3 (human)",0.950491879554015,0.533027976110288,0.027064847515482,"['DNAJB2', 'CD164', 'CXXC5', 'FREM1', 'TMEM14B']",0.997354358577106,0,0,5,"GATA3",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (human)",0.954929481050732,0.565489226421759,0.0260791094666276,"['AHI1', 'C1ORF115', 'NR6A1', 'TCEAL1', 'GDPD1', 'FREM1', 'PDIA4']",0.997354358577106,0,0,7,"POU2F2",0.997354358577106,1.06488463942879e-10,8.36033357507145e-10,0.595696614297755,0.594331287616238,0.403555203764524,0.82927410723466,0.276436547324664,NA,NA,NA,NA
"SPI1 (human)",0.956115096724885,0.455,0.0204190254967938,"['NR6A1', 'SSU72', 'TRMT11']",0.997354358577106,0,0,3,"SPI1",0.997354358577106,0.604285067693863,0.0291984829662218,0.317477493334409,0.315235850360703,1.37816353389768,0.992004698907833,0.748812207379998,NA,NA,NA,NA
"STAT5B (human)",0.960781556123992,0.3909204563213,0.0156400256670354,"['ANKRD53', 'CXXC5']",0.997354358577106,0,0,2,"STAT5B",0.997354358577106,4.04288322987305e-16,0.000490176549676255,0.551632016193375,0.549388934752365,-0.553868613429522,0.260613156325064,0.682405825656933,0.774773336920694,0.283960313281677,NA,0.730499468323461
"TEAD2 (human)",0.966118130383945,0.430721830985915,0.014846621458231,"['IRF2BP2', 'SLC25A22', 'SPRN']",0.997354358577106,0,0,3,"TEAD2",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (human)",0.969371758680188,0.3685222148296,0.0114636532534432,"['RAB39B', 'SYNPO']",0.997354358577106,0,0,2,"NR5A1",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.973337970105309,0.357091587711743,0.00965001042545205,"['ANKRD53', 'HSPB3']",0.997354358577106,0,0,2,"GATA6",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63 (human)",0.980685844195972,0.333165136071585,0.00649775665537162,"['CD164', 'GDPD1']",0.997354358577106,0,0,2,"TP63",0.997354358577106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB16 (human)",0.984162922858492,0.320015553611354,0.0051086718550294,"['SPAG16', 'AEBP2']",0.997354358577106,0,0,2,"ZBTB16",0.997354358577106,9.16047838501993e-36,1.25329704970629e-17,0.988233242403887,0.988304862256155,-0.0076866599675744,4.73430258603119e-09,0.00578126134983319,0.0833856541002399,0.975502902396159,0.44494680512265,0.239996412963161
