Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,Mitochondrial Envelope (GO:0005740),0.24653171688973283,2.1641975308641976,3.030449243662615,"['ARL2BP', 'TMEM14B']",0.5104741309180183,0,0,2
48,Late Endosome (GO:0005770),0.252254484117335,2.128314106456183,2.9313628669219973,"['VPS4A', 'LAMTOR1']",0.5104741309180183,0,0,2
49,Condensed Chromosome (GO:0000793),0.25523706545900915,3.591463414634146,4.904367749201908,['SYCP2L'],0.5104741309180183,0,0,1
50,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.25523706545900915,3.591463414634146,4.904367749201908,['GNB2'],0.5104741309180183,0,0,1
51,Postsynaptic Density (GO:0014069),0.2637108014174065,2.059964726631393,2.7457315684864105,"['HOMER2', 'PPP1R9B']",0.5129240044448359,0,0,2
52,Cortical Cytoskeleton (GO:0030863),0.2667204823113147,3.4017971758664953,4.4956588407447065,['MYRIP'],0.5129240044448359,0,0,1
53,Lysosomal Membrane (GO:0005765),0.2718564958580699,1.6969565217391305,2.2102535267060457,"['MANBA', 'GNB2', 'LAMTOR1']",0.5129367846378677,0,0,3
54,9+2 Motile Cilium (GO:0097729),0.27802893822691216,3.2310975609756096,4.135902057726548,['CFAP221'],0.5148684041239114,0,0,1
55,Plasma Membrane Raft (GO:0044853),0.3001314626691512,2.936252771618625,3.5338820734042407,['KCNMA1'],0.5265464257353529,0,0,1
56,Calcium Channel Complex (GO:0034704),0.3001314626691512,2.936252771618625,3.5338820734042407,['CACNB1'],0.5265464257353529,0,0,1
57,Vacuolar Membrane (GO:0005774),0.3001314626691512,2.936252771618625,3.5338820734042407,['VPS4A'],0.5265464257353529,0,0,1
58,Vesicle (GO:0031982),0.3094797531433286,1.825073900191271,2.1405609324566326,"['GNB2', 'RAB39B']",0.533585781281601,0,0,2
59,Cilium (GO:0005929),0.3208584769045506,1.7743953999661761,2.0170530824078274,"['AHI1', 'CFAP221']",0.5369172605246713,0,0,2
60,Intracellular Membrane-Bounded Organelle (GO:0043231),0.3221503563148027,1.1498109986587002,1.3024333431545352,"['PRKN', 'AKIRIN2', 'MEAF6', 'NVL', 'FEM1B', 'VPS4A', 'IRF2BP2', 'HSPB3', 'CXXC5', 'TOB1', 'IRF2BPL', 'DNAJB2', 'PPP2CA', 'MMS22L', 'HNRNPK', 'NR6A1', 'CDC34', 'TCEAL1', 'SYNPO', 'MAF1', 'IER5', 'RAD18', 'TSPYL4', 'SPRN']",0.5369172605246713,0,0,24
61,Motile Cilium (GO:0031514),0.3320376229462678,2.582439024390244,2.8471570868953675,['CFAP221'],0.5396430312129075,0,0,1
62,Specific Granule Membrane (GO:0035579),0.3525055879318072,2.3902439024390243,2.492280557256859,['LAMTOR1'],0.5396430312129075,0,0,1
63,Secretory Granule Membrane (GO:0030667),0.3602939531908244,1.6169753086419754,1.650665060466504,"['MANBA', 'LAMTOR1']",0.5396430312129075,0,0,2
64,Mitochondrial Intermembrane Space (GO:0005758),0.36250594997452,2.3044425087108014,2.3383509770498185,['ARL2BP'],0.5396430312129075,0,0,1
65,Recycling Endosome Membrane (GO:0055038),0.36250594997452,2.3044425087108014,2.3383509770498185,['RAP2A'],0.5396430312129075,0,0,1
66,Voltage-Gated Potassium Channel Complex (GO:0008076),0.36250594997452,2.3044425087108014,2.3383509770498185,['KCNMA1'],0.5396430312129075,0,0,1
67,Cell-Cell Junction (GO:0005911),0.3714198047650702,1.5769346582354713,1.561831261980218,"['AHI1', 'CDH7']",0.5396430312129075,0,0,2
68,Late Endosome Membrane (GO:0031902),0.3723536915369061,2.2245584524810766,2.1976659716015456,['LAMTOR1'],0.5396430312129075,0,0,1
69,Organelle Envelope Lumen (GO:0031970),0.3723536915369061,2.2245584524810766,2.1976659716015456,['ARL2BP'],0.5396430312129075,0,0,1
70,Early Endosome (GO:0005769),0.3934414380530451,1.502440424921045,1.4015110527746455,"['PI4K2B', 'VPS4A']",0.5615640031540082,0,0,2
71,Early Endosome Membrane (GO:0031901),0.40100403466005907,2.0148628048780486,1.8411489706344644,['PI4K2B'],0.5615640031540082,0,0,1
72,Dendrite (GO:0030425),0.4043260822708859,1.467732884399551,1.3290814312662351,"['HOMER2', 'PPP1R9B']",0.5615640031540082,0,0,2
73,Lytic Vacuole Membrane (GO:0098852),0.4311301787660858,1.387495021903624,1.1673622705732831,"['GNB2', 'LAMTOR1']",0.5905892859809394,0,0,2
74,Collagen-Containing Extracellular Matrix (GO:0062023),0.45211929642297083,1.3292605320096729,1.0551792446025867,"['EGFL7', 'FREM1']",0.6109720221932038,0,0,2
75,Chromosome (GO:0005694),0.4954253751615355,1.4963131026659104,1.0509183624188934,['RSL1D1'],0.6585369155719525,0,0,1
76,Tertiary Granule (GO:0070820),0.5109382792013422,1.4292682926829268,0.9597629207886182,['LAMTOR1'],0.6585369155719525,0,0,1
77,Specific Granule (GO:0042581),0.5185170740849867,1.397932131495228,0.9181371114423336,['LAMTOR1'],0.6585369155719525,0,0,1
78,Nuclear Lumen (GO:0031981),0.5207571888792405,1.071518987341772,0.6991354874534577,"['RSL1D1', 'MEAF6', 'NVL', 'IER5']",0.6585369155719525,0,0,4
79,Nucleolus (GO:0005730),0.5207571888792405,1.071518987341772,0.6991354874534577,"['RSL1D1', 'MEAF6', 'NVL', 'IER5']",0.6585369155719525,0,0,4
80,Cytoskeleton (GO:0005856),0.526829532457562,1.089406779661017,0.6981771111302975,"['PPP2CA', 'SYNPO', 'PPP1R9B']",0.6585369155719525,0,0,3
81,Recycling Endosome (GO:0055037),0.5476891541133909,1.2851219512195122,0.7737043165547565,['RAP2A'],0.660356242482514,0,0,1
82,Endoplasmic Reticulum Membrane (GO:0005789),0.5498171798247604,1.0309592801586092,0.616688352112358,"['PI4K2B', 'VMA21', 'GDPD1', 'LMF1']",0.660356242482514,0,0,4
83,Microtubule Cytoskeleton (GO:0015630),0.5501251537163796,1.0978157644824311,0.6560651020334228,"['PPP2CA', 'ANKRD53']",0.660356242482514,0,0,2
84,Mitochondrial Matrix (GO:0005759),0.5546992436853118,1.0883029922577945,0.641368748531758,"['ACAD8', 'ARL2BP']",0.660356242482514,0,0,2
85,Basolateral Plasma Membrane (GO:0016323),0.5616132793679453,1.2352251407129455,0.7126529925594822,['PIANP'],0.6607215051387592,0,0,1
86,Cell-Substrate Junction (GO:0030055),0.6234487335617392,0.9554081444628708,0.4514195912042776,"['HNRNPK', 'GNB2']",0.716607739726137,0,0,2
87,Focal Adhesion (GO:0005925),0.6234487335617392,0.9554081444628708,0.4514195912042776,"['HNRNPK', 'GNB2']",0.716607739726137,0,0,2
88,trans-Golgi Network (GO:0005802),0.6366943537864017,1.0013338414634145,0.45206774341565154,['PI4K2B'],0.7235163111209111,0,0,1
89,Spindle (GO:0005819),0.6479076067965425,0.970620842572062,0.4212564097835234,['ANKRD53'],0.727986075052295,0,0,1
90,Nuclear Membrane (GO:0031965),0.6693182704551732,0.9144599303135889,0.36715163052544314,['DNAJB2'],0.7436869671724148,0,0,1
91,Ficolin-1-Rich Granule (GO:0101002),0.6894416885546043,0.8643704680290046,0.32143617385531226,['LAMTOR1'],0.7576282291808839,0,0,1
92,Polymeric Cytoskeletal Fiber (GO:0099513),0.7083543648690777,0.8194183864915572,0.2825443054088483,['TWF2'],0.7699503965968235,0,0,1
93,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.7217005057914351,0.8261364397134632,0.2694403005820195,"['RSL1D1', 'MEAF6', 'NVL', 'ANKRD53', 'IER5']",0.7760220492381021,0,0,5
94,Cytoplasmic Vesicle Membrane (GO:0030659),0.7937456548713685,0.6364634146341464,0.14701808625489138,['VPS4A'],0.8444102711397538,0,0,1
95,Mitochondrial Membrane (GO:0031966),0.8783450874145645,0.5463231347289318,0.07086670123720262,"['SLC25A22', 'TMEM14B']",0.9245737762258573,0,0,2
96,Golgi Membrane (GO:0000139),0.8887909003473387,0.4544656957360941,0.05357845099162257,['PI4K2B'],0.9258238545284778,0,0,1
97,Bounding Membrane Of Organelle (GO:0098588),0.9020303795625295,0.5070225421102614,0.05227761343705727,"['PI4K2B', 'VPS4A']",0.9299282263531231,0,0,2
98,Intracellular Organelle Lumen (GO:0070013),0.9214069455448909,0.4727833894500561,0.03869896971920815,"['ACAD8', 'ARL2BP']",0.9402111689233581,0,0,2
99,Mitochondrial Inner Membrane (GO:0005743),0.9342975684214301,0.36493193420306297,0.024800882178465128,['SLC25A22'],0.9403144051380149,0,0,1
100,Organelle Inner Membrane (GO:0019866),0.9403144051380149,0.35221978624280625,0.021675952966078833,['SLC25A22'],0.9403144051380149,0,0,1
