Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
174,ESCRT Complex Disassembly (GO:1904896),0.07452512876621335,16.204268292682926,42.076309497319514,['VPS4A'],0.26664047278764963,0,0,1
175,Glycerolipid Catabolic Process (GO:0046503),0.07452512876621335,16.204268292682926,42.076309497319514,['GDPD1'],0.26664047278764963,0,0,1
176,"RNA Splicing, Via Endonucleolytic Cleavage And Ligation (GO:0000394)",0.07452512876621335,16.204268292682926,42.076309497319514,['TSEN2'],0.26664047278764963,0,0,1
177,Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204),0.07452512876621335,16.204268292682926,42.076309497319514,['PRKN'],0.26664047278764963,0,0,1
178,Positive Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060213),0.07452512876621335,16.204268292682926,42.076309497319514,['TOB1'],0.26664047278764963,0,0,1
179,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.07452512876621335,16.204268292682926,42.076309497319514,['PRKN'],0.26664047278764963,0,0,1
180,Actin Filament Capping (GO:0051693),0.07452512876621335,16.204268292682926,42.076309497319514,['TWF2'],0.26664047278764963,0,0,1
181,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),0.07452512876621335,16.204268292682926,42.076309497319514,['AKIRIN2'],0.26664047278764963,0,0,1
182,Amyloid Fibril Formation (GO:1990000),0.07452512876621335,16.204268292682926,42.076309497319514,['PRKN'],0.26664047278764963,0,0,1
183,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",0.07452512876621335,16.204268292682926,42.076309497319514,['TOB1'],0.26664047278764963,0,0,1
184,Regulation Of Nuclear-Transcribed mRNA poly(A) Tail Shortening (GO:0060211),0.07452512876621335,16.204268292682926,42.076309497319514,['TOB1'],0.26664047278764963,0,0,1
185,Barbed-End Actin Filament Capping (GO:0051016),0.07452512876621335,16.204268292682926,42.076309497319514,['TWF2'],0.26664047278764963,0,0,1
186,Nuclear Envelope Organization (GO:0006998),0.07452512876621335,16.204268292682926,42.076309497319514,['VPS4A'],0.26664047278764963,0,0,1
187,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),0.07452512876621335,16.204268292682926,42.076309497319514,['SMPD1'],0.26664047278764963,0,0,1
188,Carboxylic Acid Catabolic Process (GO:0046395),0.07452512876621335,16.204268292682926,42.076309497319514,['GNPDA1'],0.26664047278764963,0,0,1
189,Regulation Of Protein Localization To Cell Periphery (GO:1904375),0.07452512876621335,16.204268292682926,42.076309497319514,['VPS4A'],0.26664047278764963,0,0,1
190,Regulation Of Receptor Recycling (GO:0001919),0.07452512876621335,16.204268292682926,42.076309497319514,['LAMTOR1'],0.26664047278764963,0,0,1
191,Regulation Of Response To Oxidative Stress (GO:1902882),0.07452512876621335,16.204268292682926,42.076309497319514,['PRKN'],0.26664047278764963,0,0,1
192,Cellular Response To Corticosteroid Stimulus (GO:0071384),0.07452512876621335,16.204268292682926,42.076309497319514,['SSTR2'],0.26664047278764963,0,0,1
193,Protein Targeting To Lysosome (GO:0006622),0.07452512876621335,16.204268292682926,42.076309497319514,['VPS4A'],0.26664047278764963,0,0,1
194,Protein Targeting To Vacuole (GO:0006623),0.07452512876621335,16.204268292682926,42.076309497319514,['VPS4A'],0.26664047278764963,0,0,1
195,Cellular Response To Glucocorticoid Stimulus (GO:0071385),0.07452512876621335,16.204268292682926,42.076309497319514,['SSTR2'],0.26664047278764963,0,0,1
196,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),0.07452512876621335,16.204268292682926,42.076309497319514,['SMPD1'],0.26664047278764963,0,0,1
197,Modulation By Host Of Viral Genome Replication (GO:0044827),0.07452512876621335,16.204268292682926,42.076309497319514,['PRKN'],0.26664047278764963,0,0,1
198,Cellular Response To Xenobiotic Stimulus (GO:0071466),0.07452512876621335,16.204268292682926,42.076309497319514,['RAP2A'],0.26664047278764963,0,0,1
199,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.07452512876621335,16.204268292682926,42.076309497319514,['PRKN'],0.26664047278764963,0,0,1
200,Regulation Of Adaptive Immune Response (GO:0002819),0.07452512876621335,16.204268292682926,42.076309497319514,['AKIRIN2'],0.26664047278764963,0,0,1
201,Regulation Of Carbohydrate Metabolic Process (GO:0006109),0.07452512876621335,16.204268292682926,42.076309497319514,['PRKN'],0.26664047278764963,0,0,1
202,Regulation Of Cell Junction Assembly (GO:1901888),0.07452512876621335,16.204268292682926,42.076309497319514,['RAP2A'],0.26664047278764963,0,0,1
203,Lysosomal Transport (GO:0007041),0.07692140607565805,4.665784832451499,11.967603154740013,"['PRKN', 'VPS4A']",0.26664047278764963,0,0,2
204,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.08143097566191412,4.504044274159217,11.296140976613371,"['PRKN', 'DNAJB2']",0.26664047278764963,0,0,2
205,Regulation Of JNK Cascade (GO:0046328),0.08143097566191412,4.504044274159217,11.296140976613371,"['PRKN', 'RAP2A']",0.26664047278764963,0,0,2
206,Regulation Of Cellular Localization (GO:0060341),0.08602058884141156,4.353086419753087,10.67885494522614,"['RSL1D1', 'VPS4A']",0.26664047278764963,0,0,2
207,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.08602058884141156,4.353086419753087,10.67885494522614,"['SMPD1', 'DUSP7']",0.26664047278764963,0,0,2
208,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.08602058884141156,4.353086419753087,10.67885494522614,"['DNAJB2', 'PRKN']",0.26664047278764963,0,0,2
209,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.08602058884141156,4.353086419753087,10.67885494522614,"['PRKN', 'TWF2']",0.26664047278764963,0,0,2
210,Macroautophagy (GO:0016236),0.08602058884141156,4.353086419753087,10.67885494522614,"['PRKN', 'VPS4A']",0.26664047278764963,0,0,2
211,Cilium Organization (GO:0044782),0.0861144930678333,3.0311538461538463,7.432624307056218,"['SPAG16', 'AHI1', 'CFAP221']",0.26664047278764963,0,0,3
212,Regulation Of Cholesterol Transport (GO:0032374),0.08875790153316536,12.960975609756098,31.389445762547638,['LAMTOR1'],0.26664047278764963,0,0,1
213,C4-dicarboxylate Transport (GO:0015740),0.08875790153316536,12.960975609756098,31.389445762547638,['SLC25A22'],0.26664047278764963,0,0,1
214,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),0.08875790153316536,12.960975609756098,31.389445762547638,['HOMER2'],0.26664047278764963,0,0,1
215,"tRNA Splicing, Via Endonucleolytic Cleavage And Ligation (GO:0006388)",0.08875790153316536,12.960975609756098,31.389445762547638,['TSEN2'],0.26664047278764963,0,0,1
216,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),0.08875790153316536,12.960975609756098,31.389445762547638,['EIF3I'],0.26664047278764963,0,0,1
217,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.08875790153316536,12.960975609756098,31.389445762547638,['FEM1B'],0.26664047278764963,0,0,1
218,L-glutamate Transmembrane Transport (GO:0015813),0.08875790153316536,12.960975609756098,31.389445762547638,['SLC25A22'],0.26664047278764963,0,0,1
219,Regulation Of Inclusion Body Assembly (GO:0090083),0.08875790153316536,12.960975609756098,31.389445762547638,['DNAJB2'],0.26664047278764963,0,0,1
220,Vasculogenesis (GO:0001570),0.08875790153316536,12.960975609756098,31.389445762547638,['EGFL7'],0.26664047278764963,0,0,1
221,TORC1 Signaling (GO:0038202),0.08875790153316536,12.960975609756098,31.389445762547638,['LAMTOR1'],0.26664047278764963,0,0,1
222,Regulation Of Lamellipodium Organization (GO:1902743),0.08875790153316536,12.960975609756098,31.389445762547638,['TWF2'],0.26664047278764963,0,0,1
223,Regulation Of mRNA Processing (GO:0050684),0.08875790153316536,12.960975609756098,31.389445762547638,['HNRNPK'],0.26664047278764963,0,0,1
224,Positive Regulation Of Protein Polyubiquitination (GO:1902916),0.08875790153316536,12.960975609756098,31.389445762547638,['PRKN'],0.26664047278764963,0,0,1
225,Regulation Of Muscle Contraction (GO:0006937),0.08875790153316536,12.960975609756098,31.389445762547638,['CACNB1'],0.26664047278764963,0,0,1
226,Intracellular Potassium Ion Homeostasis (GO:0030007),0.08875790153316536,12.960975609756098,31.389445762547638,['KCNMA1'],0.26664047278764963,0,0,1
227,Blood Vessel Morphogenesis (GO:0048514),0.08875790153316536,12.960975609756098,31.389445762547638,['EGFL7'],0.26664047278764963,0,0,1
228,Nucleotide-Sugar Biosynthetic Process (GO:0009226),0.08875790153316536,12.960975609756098,31.389445762547638,['GNPDA1'],0.26664047278764963,0,0,1
229,mRNA Splice Site Recognition (GO:0006376),0.08875790153316536,12.960975609756098,31.389445762547638,['PUF60'],0.26664047278764963,0,0,1
230,Maintenance Of Protein Location In Nucleus (GO:0051457),0.08875790153316536,12.960975609756098,31.389445762547638,['ARL2BP'],0.26664047278764963,0,0,1
231,Cellular Response To Interferon-Beta (GO:0035458),0.08875790153316536,12.960975609756098,31.389445762547638,['CDC34'],0.26664047278764963,0,0,1
232,Mitophagy (GO:0000423),0.08875790153316536,12.960975609756098,31.389445762547638,['PRKN'],0.26664047278764963,0,0,1
233,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.08875790153316536,12.960975609756098,31.389445762547638,['PLA2R1'],0.26664047278764963,0,0,1
234,Positive Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900227),0.08875790153316536,12.960975609756098,31.389445762547638,['PPP2CA'],0.26664047278764963,0,0,1
235,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),0.08875790153316536,12.960975609756098,31.389445762547638,['CACNB1'],0.26664047278764963,0,0,1
236,Morphogenesis Of An Epithelium (GO:0002009),0.08875790153316536,12.960975609756098,31.389445762547638,['AHI1'],0.26664047278764963,0,0,1
237,Respiratory Electron Transport Chain (GO:0022904),0.08875790153316536,12.960975609756098,31.389445762547638,['SLC25A22'],0.26664047278764963,0,0,1
238,Response To Glucocorticoid (GO:0051384),0.08875790153316536,12.960975609756098,31.389445762547638,['SSTR2'],0.26664047278764963,0,0,1
239,Response To Interferon-Beta (GO:0035456),0.08875790153316536,12.960975609756098,31.389445762547638,['CDC34'],0.26664047278764963,0,0,1
240,Positive Regulation Of Cholesterol Efflux (GO:0010875),0.08875790153316536,12.960975609756098,31.389445762547638,['EEPD1'],0.26664047278764963,0,0,1
241,Positive Regulation Of Cholesterol Transport (GO:0032376),0.08875790153316536,12.960975609756098,31.389445762547638,['EEPD1'],0.26664047278764963,0,0,1
242,Regulation Of Calcium Ion Transmembrane Transport (GO:1903169),0.08875790153316536,12.960975609756098,31.389445762547638,['CACNB1'],0.26664047278764963,0,0,1
243,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.09068679240331946,4.211867781760255,10.109929667404208,"['PRKN', 'DNAJB2']",0.27020204130005426,0,0,2
244,Cellular Response To Salt (GO:1902075),0.09068679240331946,4.211867781760255,10.109929667404208,"['SMPD1', 'PPP1R9B']",0.27020204130005426,0,0,2
245,Protein Ubiquitination (GO:0016567),0.09275876107698011,2.4430379746835444,5.808941173678252,"['PRKN', 'FBXW5', 'CDC34', 'RAD18']",0.27071369864481365,0,0,4
246,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.09542621804302696,4.0794753086419755,9.584327106523238,"['LAMTOR1', 'TOB1']",0.27071369864481365,0,0,2
247,Protein Catabolic Process (GO:0030163),0.09542621804302696,4.0794753086419755,9.584327106523238,"['PRKN', 'MANBA']",0.27071369864481365,0,0,2
248,Mitotic Sister Chromatid Segregation (GO:0000070),0.09542621804302696,4.0794753086419755,9.584327106523238,"['VPS4A', 'ANKRD53']",0.27071369864481365,0,0,2
249,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.09744775869209231,2.397698504027618,5.5828943542249,"['SMPD1', 'TWF2', 'LAMTOR1', 'SSTR2']",0.27071369864481365,0,0,4
250,Regulation Of Cellular Response To Stress (GO:0080135),0.10023558062353298,3.9551066217732886,9.097663041520768,"['PRKN', 'FEM1B']",0.27071369864481365,0,0,2
251,Regulation Of MAP Kinase Activity (GO:0043405),0.10023558062353298,3.9551066217732886,9.097663041520768,"['SMPD1', 'DUSP7']",0.27071369864481365,0,0,2
252,Sphingolipid Catabolic Process (GO:0030149),0.10277438903159364,10.798780487804878,24.569591524659234,['SMPD1'],0.27071369864481365,0,0,1
253,Synaptic Vesicle Transport Along Microtubule (GO:0099517),0.10277438903159364,10.798780487804878,24.569591524659234,['BLOC1S4'],0.27071369864481365,0,0,1
254,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.10277438903159364,10.798780487804878,24.569591524659234,['PRKN'],0.27071369864481365,0,0,1
255,Regulation Of Exit From Mitosis (GO:0007096),0.10277438903159364,10.798780487804878,24.569591524659234,['PPP1R9B'],0.27071369864481365,0,0,1
256,L-glutamate Import (GO:0051938),0.10277438903159364,10.798780487804878,24.569591524659234,['SLC25A22'],0.27071369864481365,0,0,1
257,Glycerophospholipid Catabolic Process (GO:0046475),0.10277438903159364,10.798780487804878,24.569591524659234,['GDPD1'],0.27071369864481365,0,0,1
258,Actin Filament Depolymerization (GO:0030042),0.10277438903159364,10.798780487804878,24.569591524659234,['TWF2'],0.27071369864481365,0,0,1
259,Histone H2A Acetylation (GO:0043968),0.10277438903159364,10.798780487804878,24.569591524659234,['MEAF6'],0.27071369864481365,0,0,1
260,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.10277438903159364,10.798780487804878,24.569591524659234,['PRKN'],0.27071369864481365,0,0,1
261,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.10277438903159364,10.798780487804878,24.569591524659234,['PRKN'],0.27071369864481365,0,0,1
262,Anterograde Synaptic Vesicle Transport (GO:0048490),0.10277438903159364,10.798780487804878,24.569591524659234,['BLOC1S4'],0.27071369864481365,0,0,1
263,Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765),0.10277438903159364,10.798780487804878,24.569591524659234,['KCNJ11'],0.27071369864481365,0,0,1
264,Late Endosome To Lysosome Transport (GO:1902774),0.10277438903159364,10.798780487804878,24.569591524659234,['VPS4A'],0.27071369864481365,0,0,1
265,Late Endosome To Vacuole Transport (GO:0045324),0.10277438903159364,10.798780487804878,24.569591524659234,['VPS4A'],0.27071369864481365,0,0,1
266,Organelle Fission (GO:0048285),0.10277438903159364,10.798780487804878,24.569591524659234,['PRKN'],0.27071369864481365,0,0,1
267,Cellular Response To Estradiol Stimulus (GO:0071392),0.10277438903159364,10.798780487804878,24.569591524659234,['SSTR2'],0.27071369864481365,0,0,1
268,Midbody Abscission (GO:0061952),0.10277438903159364,10.798780487804878,24.569591524659234,['VPS4A'],0.27071369864481365,0,0,1
269,Regulation Of Transcription By RNA Polymerase III (GO:0006359),0.10277438903159364,10.798780487804878,24.569591524659234,['MAF1'],0.27071369864481365,0,0,1
270,Motile Cilium Assembly (GO:0044458),0.10277438903159364,10.798780487804878,24.569591524659234,['CFAP221'],0.27071369864481365,0,0,1
271,Response To ATP (GO:0033198),0.10277438903159364,10.798780487804878,24.569591524659234,['KCNJ11'],0.27071369864481365,0,0,1
272,Negative Regulation Of Notch Signaling Pathway (GO:0045746),0.10277438903159364,10.798780487804878,24.569591524659234,['EGFL7'],0.27071369864481365,0,0,1
273,Regulation Of Behavior (GO:0050795),0.10277438903159364,10.798780487804878,24.569591524659234,['AHI1'],0.27071369864481365,0,0,1
274,Regulation Of cAMP-mediated Signaling (GO:0043949),0.10277438903159364,10.798780487804878,24.569591524659234,['CDC34'],0.27071369864481365,0,0,1
275,Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070884),0.10277438903159364,10.798780487804878,24.569591524659234,['HOMER2'],0.27071369864481365,0,0,1
276,Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037),0.10277438903159364,10.798780487804878,24.569591524659234,['PLA2R1'],0.27071369864481365,0,0,1
277,Cilium Assembly (GO:0060271),0.10769021129336073,2.7328125,6.09006333077726,"['SPAG16', 'AHI1', 'CFAP221']",0.2826382079793258,0,0,3
278,Cellular Response To Metal Ion (GO:0071248),0.11005138178840042,3.727689594356261,8.22629490179807,"['PRKN', 'SMPD1']",0.2834518000001179,0,0,2
279,Regulation Of Cellular Senescence (GO:2000772),0.11657783796428507,9.254355400696864,19.88942446160164,['RSL1D1'],0.2834518000001179,0,0,1
280,Regulation Of Centrosome Cycle (GO:0046605),0.11657783796428507,9.254355400696864,19.88942446160164,['FBXW5'],0.2834518000001179,0,0,1
281,Positive Regulation Of Lamellipodium Assembly (GO:0010592),0.11657783796428507,9.254355400696864,19.88942446160164,['TWF2'],0.2834518000001179,0,0,1
282,Regulation Of Dopamine Secretion (GO:0014059),0.11657783796428507,9.254355400696864,19.88942446160164,['PRKN'],0.2834518000001179,0,0,1
283,Regulation Of Glucose Metabolic Process (GO:0010906),0.11657783796428507,9.254355400696864,19.88942446160164,['PRKN'],0.2834518000001179,0,0,1
284,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.11657783796428507,9.254355400696864,19.88942446160164,['RAP2A'],0.2834518000001179,0,0,1
285,Neuromuscular Junction Development (GO:0007528),0.11657783796428507,9.254355400696864,19.88942446160164,['CACNB1'],0.2834518000001179,0,0,1
286,Postreplication Repair (GO:0006301),0.11657783796428507,9.254355400696864,19.88942446160164,['RAD18'],0.2834518000001179,0,0,1
287,Potassium Ion Homeostasis (GO:0055075),0.11657783796428507,9.254355400696864,19.88942446160164,['KCNMA1'],0.2834518000001179,0,0,1
288,Protein K11-linked Ubiquitination (GO:0070979),0.11657783796428507,9.254355400696864,19.88942446160164,['PRKN'],0.2834518000001179,0,0,1
289,Maintenance Of Protein Localization In Organelle (GO:0072595),0.11657783796428507,9.254355400696864,19.88942446160164,['ARL2BP'],0.2834518000001179,0,0,1
290,Peptidyl-Threonine Dephosphorylation (GO:0035970),0.11657783796428507,9.254355400696864,19.88942446160164,['PPP2CA'],0.2834518000001179,0,0,1
291,Cellular Response To Catecholamine Stimulus (GO:0071870),0.11657783796428507,9.254355400696864,19.88942446160164,['PRKN'],0.2834518000001179,0,0,1
292,Mitotic Cytokinetic Process (GO:1902410),0.11657783796428507,9.254355400696864,19.88942446160164,['VPS4A'],0.2834518000001179,0,0,1
293,Cellular Response To Retinoic Acid (GO:0071300),0.11657783796428507,9.254355400696864,19.88942446160164,['TWF2'],0.2834518000001179,0,0,1
294,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",0.11657783796428507,9.254355400696864,19.88942446160164,['PLA2R1'],0.2834518000001179,0,0,1
295,Cholesterol Transport (GO:0030301),0.11657783796428507,9.254355400696864,19.88942446160164,['VPS4A'],0.2834518000001179,0,0,1
296,Response To Estradiol (GO:0032355),0.11657783796428507,9.254355400696864,19.88942446160164,['SSTR2'],0.2834518000001179,0,0,1
297,Response To Organophosphorus (GO:0046683),0.11657783796428507,9.254355400696864,19.88942446160164,['KCNJ11'],0.2834518000001179,0,0,1
298,Negative Regulation Of Cell Cycle Process (GO:0010948),0.11657783796428507,9.254355400696864,19.88942446160164,['VPS4A'],0.2834518000001179,0,0,1
299,Endosome To Lysosome Transport Via Multivesicular Body Sorting Pathway (GO:0032510),0.11657783796428507,9.254355400696864,19.88942446160164,['VPS4A'],0.2834518000001179,0,0,1
300,Regulation Of DNA Metabolic Process (GO:0051052),0.12010951422936321,3.5248581915248582,7.470412909682418,"['PPP2CA', 'MEAF6']",0.2881185432243651,0,0,2
301,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.12010951422936321,3.5248581915248582,7.470412909682418,"['PPP2CA', 'TMEM14B']",0.2881185432243651,0,0,2
302,Regulation Of Cell Adhesion (GO:0030155),0.1252220779072549,3.4314489928525016,7.129406600893774,"['PPP2CA', 'CD164']",0.2881185432243651,0,0,2
303,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.12662989470044625,1.742755765819042,3.6013815453157707,"['PRKN', 'HNRNPK', 'NR6A1', 'IRF2BP2', 'CXXC5', 'MAF1', 'IRF2BPL']",0.2881185432243651,0,0,7
304,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.13017144701531685,8.096036585365853,16.507032263654395,['PRKN'],0.2881185432243651,0,0,1
305,Positive Regulation Of Innate Immune Response (GO:0045089),0.13017144701531685,8.096036585365853,16.507032263654395,['AKIRIN2'],0.2881185432243651,0,0,1
306,Positive Regulation Of Lamellipodium Organization (GO:1902745),0.13017144701531685,8.096036585365853,16.507032263654395,['TWF2'],0.2881185432243651,0,0,1
307,ERK1 And ERK2 Cascade (GO:0070371),0.13017144701531685,8.096036585365853,16.507032263654395,['DUSP7'],0.2881185432243651,0,0,1
308,Positive Regulation Of mRNA Catabolic Process (GO:0061014),0.13017144701531685,8.096036585365853,16.507032263654395,['TOB1'],0.2881185432243651,0,0,1
309,Negative Regulation Of Protein Polymerization (GO:0032272),0.13017144701531685,8.096036585365853,16.507032263654395,['TWF2'],0.2881185432243651,0,0,1
310,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),0.13017144701531685,8.096036585365853,16.507032263654395,['PRKN'],0.2881185432243651,0,0,1
311,Regulation Of Monoatomic Ion Transport (GO:0043269),0.13017144701531685,8.096036585365853,16.507032263654395,['KCNJ11'],0.2881185432243651,0,0,1
312,Nuclear Membrane Reassembly (GO:0031468),0.13017144701531685,8.096036585365853,16.507032263654395,['VPS4A'],0.2881185432243651,0,0,1
313,mRNA 3'-End Processing (GO:0031124),0.13017144701531685,8.096036585365853,16.507032263654395,['SSU72'],0.2881185432243651,0,0,1
314,Protein Localization To Chromatin (GO:0071168),0.13017144701531685,8.096036585365853,16.507032263654395,['MMS22L'],0.2881185432243651,0,0,1
315,Protein Localization To Lysosome (GO:0061462),0.13017144701531685,8.096036585365853,16.507032263654395,['VPS4A'],0.2881185432243651,0,0,1
316,Cellular Response To Amyloid-Beta (GO:1904646),0.13017144701531685,8.096036585365853,16.507032263654395,['CACNB1'],0.2881185432243651,0,0,1
317,Regulation Of Synapse Organization (GO:0050807),0.13017144701531685,8.096036585365853,16.507032263654395,['RAP2A'],0.2881185432243651,0,0,1
318,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.13017144701531685,8.096036585365853,16.507032263654395,['MAF1'],0.2881185432243651,0,0,1
319,Regulation Of Transferase Activity (GO:0051338),0.13017144701531685,8.096036585365853,16.507032263654395,['FEM1B'],0.2881185432243651,0,0,1
320,Positive Regulation Of ATP-dependent Activity (GO:0032781),0.13017144701531685,8.096036585365853,16.507032263654395,['DNAJB2'],0.2881185432243651,0,0,1
321,Replication Fork Processing (GO:0031297),0.13017144701531685,8.096036585365853,16.507032263654395,['MMS22L'],0.2881185432243651,0,0,1
322,Cognition (GO:0050890),0.13017144701531685,8.096036585365853,16.507032263654395,['JAKMIP1'],0.2881185432243651,0,0,1
323,Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225),0.13017144701531685,8.096036585365853,16.507032263654395,['PPP2CA'],0.2881185432243651,0,0,1
324,Negative Regulation Of Actin Filament Bundle Assembly (GO:0032232),0.13017144701531685,8.096036585365853,16.507032263654395,['PRKN'],0.2881185432243651,0,0,1
325,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.13017144701531685,8.096036585365853,16.507032263654395,['PRKN'],0.2881185432243651,0,0,1
326,Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168),0.13017144701531685,8.096036585365853,16.507032263654395,['MEAF6'],0.2881185432243651,0,0,1
327,Positive Regulation Of Exocytosis (GO:0045921),0.13017144701531685,8.096036585365853,16.507032263654395,['VPS4A'],0.2881185432243651,0,0,1
328,ERAD Pathway (GO:0036503),0.13038652093647332,3.342830009496676,6.810187128804718,"['DNAJB2', 'PRKN']",0.2881185432243651,0,0,2
329,Regulation Of Protein Localization (GO:0032880),0.13038652093647332,3.342830009496676,6.810187128804718,"['RSL1D1', 'VPS4A']",0.2881185432243651,0,0,2
330,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.13114327089150377,2.4873417721518987,5.052947460841779,"['PPP2CA', 'CDC34', 'DUSP7']",0.2889125998124947,0,0,3
331,Protein Dephosphorylation (GO:0006470),0.13560009430340517,3.258641975308642,6.510913983428828,"['PPP2CA', 'DUSP7']",0.29482184533404154,0,0,2
332,Regulation Of Protein Ubiquitination (GO:0031396),0.13560009430340517,3.258641975308642,6.510913983428828,"['DNAJB2', 'PRKN']",0.29482184533404154,0,0,2
333,Regulation Of Protein Phosphorylation (GO:0001932),0.13815353601630995,2.425,4.800019858703026,"['PPP2CA', 'PRKN', 'RAP2A']",0.29482184533404154,0,0,3
334,Synapse Organization (GO:0050808),0.14086011931008285,3.178560674495634,6.229940597003786,"['CACNB1', 'RAB39B']",0.29482184533404154,0,0,2
335,Negative Regulation Of MAPK Cascade (GO:0043409),0.14086011931008285,3.178560674495634,6.229940597003786,"['SMPD1', 'DUSP7']",0.29482184533404154,0,0,2
336,Regulation Of Centrosome Duplication (GO:0010824),0.1435583676041963,7.195121951219512,13.96582944292913,['FBXW5'],0.29482184533404154,0,0,1
337,DNA-templated DNA Replication Maintenance Of Fidelity (GO:0045005),0.1435583676041963,7.195121951219512,13.96582944292913,['MMS22L'],0.29482184533404154,0,0,1
338,Glutamate Receptor Signaling Pathway (GO:0007215),0.1435583676041963,7.195121951219512,13.96582944292913,['HOMER2'],0.29482184533404154,0,0,1
339,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.1435583676041963,7.195121951219512,13.96582944292913,['FBXW5'],0.29482184533404154,0,0,1
340,TOR Signaling (GO:0031929),0.1435583676041963,7.195121951219512,13.96582944292913,['LAMTOR1'],0.29482184533404154,0,0,1
341,Regulation Of Interleukin-2 Production (GO:0032663),0.1435583676041963,7.195121951219512,13.96582944292913,['HOMER2'],0.29482184533404154,0,0,1
342,Internal Peptidyl-Lysine Acetylation (GO:0018393),0.1435583676041963,7.195121951219512,13.96582944292913,['MEAF6'],0.29482184533404154,0,0,1
343,Regulation Of Necroptotic Process (GO:0060544),0.1435583676041963,7.195121951219512,13.96582944292913,['PRKN'],0.29482184533404154,0,0,1
344,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),0.1435583676041963,7.195121951219512,13.96582944292913,['HNRNPK'],0.29482184533404154,0,0,1
345,Positive Regulation Of DNA Binding (GO:0043388),0.1435583676041963,7.195121951219512,13.96582944292913,['PRKN'],0.29482184533404154,0,0,1
346,Cellular Response To Topologically Incorrect Protein (GO:0035967),0.1435583676041963,7.195121951219512,13.96582944292913,['PRKN'],0.29482184533404154,0,0,1
347,Cellular Response To Unfolded Protein (GO:0034620),0.1435583676041963,7.195121951219512,13.96582944292913,['PRKN'],0.29482184533404154,0,0,1
348,Regulation Of DNA Biosynthetic Process (GO:2000278),0.1435583676041963,7.195121951219512,13.96582944292913,['MEAF6'],0.29482184533404154,0,0,1
349,Multivesicular Body Assembly (GO:0036258),0.1435583676041963,7.195121951219512,13.96582944292913,['VPS4A'],0.29482184533404154,0,0,1
350,Multivesicular Body Sorting Pathway (GO:0071985),0.1435583676041963,7.195121951219512,13.96582944292913,['VPS4A'],0.29482184533404154,0,0,1
351,Response To Amyloid-Beta (GO:1904645),0.1435583676041963,7.195121951219512,13.96582944292913,['CACNB1'],0.29482184533404154,0,0,1
