"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000101134","DOK5","0.304378187579533","5.69702677377263","1.06717718967637e-08","0.0973463576581295","1.70739894296179","5.43515435941382",2.31175272911221e-08,0.000177034023995413
"ENSG00000054803","CBLN4","2.69359622917858","9.45764352718993","2.57714768633884e-39","0.348487809341647","4.09667805719649","-8.52433281747507",2.04099017309528e-37,4.2752302968675e-35
"ENSG00000124098","FAM210B","3.41650998904132","1.69828105171398","9.40802199980186e-07","0.108462116533899","-0.461027903509394","-1.63450659307219",1.70381743400342e-06,0.0156069676954713
"ENSG00000087586","AURKA","3.8016139831092","0.152002720001657","3.27016099241608e-05","0.0982359579752707","-0.0931979904269523","-0.120078980126747",5.13232740805964e-05,0.542487007031904
"ENSG00000101138","CSTF1","3.05538184593426","0.834359404873064","2.11104776112946e-17","0.103681892129131","0.0718417293560804","-0.831260718681727",9.97725678329818e-17,3.50201713093766e-13
"ENSG00000087589","CASS4","5.84435375406621","1.06883954545146","1.6782901286485e-14","0.353242457414852","-0.454130705428426","0.967565644443804",6.11356059379665e-14,2.784115494415e-10
"ENSG00000022277","RTF2","2.79795080594661","3.65289307948721","3.55826757820474e-26","0.100703690503045","1.23072631412312","-3.43932269348057",4.12495463695587e-25,5.90281008548384e-22
"ENSG00000124091","GCNT7","2.64367197215991","0.762304523362106","3.95851898548564e-09","0.278931290925882","0.364076434373791","-0.669743634737946",8.91862983162044e-09,6.56678714502213e-05
"ENSG00000124103","FAM209A","0.0800622426165206","0.0815205279714472","4.21900580070962e-06","0.18649836124928","0.00651974585507678","0.0812593957319935",7.20571267661607e-06,0.0699890872279719
"ENSG00000213714","FAM209B","1.35616168387488","0.0233873058518875","0.12195366261283","0.0780556691149472","0.0228506672099141","0.00498127323798698",0.134531806695321,1
"ENSG00000087510","TFAP2C","6.02349145518792","0.0867359403601884","0.000282416435138352","0.205608496425404","-0.0222724608184376","0.0838275661060091",0.000404507532594554,1
"ENSG00000101144","BMP7","0.223751755304949","3.04296994938016","9.50424128689115e-14","0.224035799902674","0.675202797775962","2.96711430428728",3.23815688453969e-13,1.57665858708237e-09
"ENSG00000101146","RAE1","3.71680795491208","2.72643523243383","6.0429714842937e-26","0.14126886670963","-1.48322290974398","-2.2876841732781",6.77801581831969e-25,1.00246853952948e-21
"ENSG00000132819","RBM38","4.55045282679174","0.327290978221354","0.00784858333795044","0.0587299292648661","-0.323009020091365","-0.0527689052824393",0.00980053812519833,1
"ENSG00000124225","PMEPA1","2.86805285793036","2.83757306507823","1.17180341410577e-08","0.107811664036236","0.766545706464666","-2.73207404357167",2.53112589018237e-08,0.000194390468366006
"ENSG00000124209","RAB22A","3.02178515952534","5.80285236615349","1.53155404077662e-19","0.120542015328283","0.693563202289864","-5.76125556348636",8.82798818014015e-19,2.54069499824433e-15
"ENSG00000124164","VAPB","3.05886175049436","6.18179826610813","1.14269886439229e-19","0.106832293304428","0.510842552325121","-6.16065497245151",6.66065757603784e-19,1.89562314614037e-15
"ENSG00000198768","APCDD1L","2.68981170018498","0.263313532546409","1.2762653144819e-05","0.271408799269393","0.114954393350431","-0.236895554773624",2.07955655652099e-05,0.211719653019402
"ENSG00000231290","APCDD1L-DT","0.568958069275848","0.161444099503214","0.317831299974597","0.0733445789506408","0.0869787437402263","0.13601064444291",0.336059048081561,1
"ENSG00000124222","STX16","0.000167292162432772","3.706227590361","6.65968995396074e-08","0.0395399241490276","0.000620022825167431","3.70622753849852",1.34630266446813e-07,0.00110477596646255
"ENSG00000215440","NPEPL1","0.370845812208327","1.8066306776425","0.0153746343841152","0.0772087974813918","0.65472996075109","1.68381800794916",0.0186480814358476,1
"ENSG00000087460","GNAS","3.64103685672162","27.9675660864736","0.0977991848572522","0.0550253731085117","-13.3947219701527","-24.5512968322159",0.108980363914621,1
"ENSG00000101158","NELFCD","3.27399299143726","2.08286656197371","4.75633357800901e-09","0.0697522387353283","-0.274967234766567","-2.06463704674527",1.06338029279773e-08,7.89028177255915e-05
"ENSG00000101160","CTSZ","2.93237194287755","1.4270341440133","3.40195920798791e-12","0.145957345026962","0.296391663311847","-1.39591490790055",1.01905202783155e-11,5.64351013013114e-08
"ENSG00000101162","TUBB1","2.97676803881433","0.0297351425112993","0.313592158110122","0.0758914947724321","0.00487892211977682","-0.0293321465139603",0.33187753179514,1
"ENSG00000124172","ATP5F1E","2.9017424060499","20.7065083279317","1.8702385918398e-17","0.277297345873793","4.91897938460063","-20.1137547203047",8.87707811159669e-17,3.10253880000304e-13
"ENSG00000101166","PRELID3B","4.35769976766268","0.444149025511793","0.0215236876975468","0.0653024379600202","-0.416502734107785","-0.154252485697363",0.0256690478227609,1
"ENSG00000124203","ZNF831","5.88435155836601","4.64157749795887","2.96698059573247e-23","0.235236429797041","-1.80252825778051","4.2772810931082",2.45850355157872e-22,4.9219241102606e-19
"ENSG00000124205","EDN3","3.0715748072216","0.045164710186486","0.133334105209628","0.0652521027280657","0.00315975248120414","-0.0450540454397471",0.14651119237746,1
"ENSG00000087495","PHACTR3","6.25268964088296","36.4573334009482","7.77231109583973e-33","0.169153116538061","-1.11161835657537","36.4403823160133",2.22301497877388e-31,1.28934868768885e-28
"ENSG00000196074","SYCP2","5.35363008251076","6.13658368781307","2.18297418682508e-14","0.15671749312315","-4.91757563784129","3.67084584307804",7.86904797593248e-14,3.62133587852413e-10
"ENSG00000196227","FAM217B","3.33121553782847","19.7122232607543","1.43936674853761e-19","0.216399664345689","-3.71552842466183","-19.3588892865101",8.31974041515345e-19,2.38776549914904e-15
"ENSG00000132825","PPP1R3D","4.93207011954218","0.247151370929308","0.000807019018973482","0.0750414542724287","-0.241211578225649","0.0538588403340453",0.00110377100385449,1
"ENSG00000124215","CDH26","5.76029672617044","2.55820212800003","2.87447560474776e-24","0.197959513512373","-1.27752732815016","2.21637588272689",2.64181029402552e-23,4.76846758071606e-20
"ENSG00000176659","C20orf197","6.26451559662369","0.0641245837149421","0.00170997464324755","0.128653582377169","-0.00119711787046009","0.0641134084682669",0.00226825278720883,1
"ENSG00000179242","CDH4","0.176455123033538","18.9120495261312","6.17424010545223e-30","0.228846297643646","3.31983726853198","18.6183860146176",1.15733863400392e-28,1.02424469109347e-25
"ENSG00000130699","TAF4","6.10956755309127","3.83407011194363","9.86512563752902e-29","0.153040184902962","-0.662323486471505","3.77642969252278",1.54166430542425e-27,1.63652569200969e-24
"ENSG00000149657","LSM14B","3.12080923729086","2.73104846915898","3.0895748479936e-14","0.148793753664138","0.0567564310673973","-2.73045865166058",1.09678915372065e-13,5.12529571533658e-10
"ENSG00000101182","PSMA7","2.97995977276762","4.78134574000264","4.85775767539034e-08","0.12911813993679","0.769462056007823","-4.71902481767215",9.94267021308456e-08,0.000805853420770503
"ENSG00000184402","SS18L1","3.69075311509014","1.03723663751411","0.0229747063757784","0.026783905649018","-0.541407774403376","-0.884724513064466",0.0273111719145674,1
"ENSG00000101180","HRH3","3.84074419496892","1.89406209413308","9.16031102210418e-07","0.115510027119075","-1.2189587358451","-1.44969335265727",1.66131408708523e-06,0.0151960399545686
"ENSG00000130703","OSBPL2","2.91243671628558","2.25068703279654","7.5163133292616e-15","0.090915684409927","0.511256178967458","-2.19185064250877",2.82675406527138e-14,1.24688121819121e-10
"ENSG00000130706","ADRM1","2.88564816388268","1.16323073572266","0.0021995323403795","0.0749236626612655","0.294482613667199","-1.1253380535544",0.0028885403732232,1
"ENSG00000130702","LAMA5","5.75473292053642","2.15969727807543","9.73213621171824e-13","0.144962690756593","-1.0889138486894","1.86508953218307",3.05249399917175e-12,1.61446407616194e-08
"ENSG00000171858","RPS21","2.96296617732961","32.3875129041527","2.263499140578e-27","0.33691536869467","5.75455085961992","-31.8721843700853",3.00153375244192e-26,3.75491872430484e-23
"ENSG00000149679","CABLES2","1.90855953094104","0.492046446990413","2.46373591463315e-07","0.0678946879745899","0.464244961177378","-0.163053126364704",4.72114070553879e-07,0.00408709150878493
"ENSG00000101187","SLCO4A1","0.467231460711978","1.15593312117379","1.26115270915828e-07","0.143302188465471","0.520651016673194","1.03203871025449",2.48500561732114e-07,0.00209212622922267
"ENSG00000101188","NTSR1","1.19476864220732","0.37157060206048","9.9385348483234e-14","0.241220503890467","0.345609230872731","0.136451353423652",3.38056909163086e-13,1.64870354598837e-09
"ENSG00000101189","MRGBP","2.66910467522675","1.04314165184278","6.1366332610194e-17","0.116168158373017","0.474736982813199","-0.928853757573658",2.7753710241835e-16,1.01800609167051e-12
"ENSG00000060491","OGFR","2.60182218942161","2.43621236330776","0.000641704780443204","0.0548513204558055","1.25206479728875","-2.08984794244075",0.000886807780970702,1
"ENSG00000092758","COL9A3","2.20558473522","1.21777764135511","7.56239426770019e-13","0.187637023101703","0.980551134638737","-0.722150854145525",2.39139455788941e-12,1.25452558506878e-08
"ENSG00000101190","TCFL5","5.25530148169109","0.758624970102631","0.00236534706794642","0.0371067109707853","-0.649540483089491","0.391929848430926",0.00309771394254071,1
"ENSG00000101191","DIDO1","0.00754436126656644","4.91626794289456","1.21207615391619e-19","0.0884995470338678","0.0370897496001615","4.91612803299581",7.04524573136499e-19,2.01071313173157e-15
"ENSG00000101193","GID8","3.27733127339456","6.41617901216912","8.60959558618525e-35","0.194663243295671","-0.868251289973692","-6.35716075096882",3.35268969904289e-33,1.42824581179227e-30
"ENSG00000101194","SLC17A9","5.32277928625964","0.105793498381683","0.000112138384759486","0.122761459649856","-0.0866897699028724","0.0606394928575615",0.000167455546383573,1
"ENSG00000231133","HAR1B","2.09664741511971","0.241563674530435","0.000221839390927084","0.107129216943737","0.208927709908531","-0.121252714959389",0.000320901086160568,1
"ENSG00000225978","HAR1A","2.80865215410246","1.51266084355639","3.21525248106809e-32","0.322538776830594","0.494373051435931","-1.42959368830541",8.49328398223544e-31,5.33378234084385e-28
"ENSG00000149658","YTHDF1","3.78070136677582","2.4687917663879","8.85811230799321e-12","0.1133842069434","-1.47258567043989","-1.98152068598836",2.55205323163076e-11,1.46947225077299e-07
"ENSG00000101198","NKAIN4","0.803733587909797","0.563110704413471","0.00170805810499926","0.112760998347702","0.405412847220543","0.390812088776139",0.00226589171562037,1
"ENSG00000101199","ARFGAP1","2.4102716876263","1.92067766485217","0.00120945745799559","0.0587649100682705","1.28273111436943","-1.42954663459803",0.00162894290579596,1
"ENSG00000101203","COL20A1","0.176736237065605","0.643132599241119","8.73394492286628e-07","0.166333910463457","0.113074025594382","0.633114369559338",1.5883294488646e-06,0.0144887412325429
"ENSG00000101204","CHRNA4","2.26845173280022","0.695359063078314","0.00313414144690745","0.0605047337381229","0.532888774436235","-0.446714428561467",0.00405809182506616,1
"ENSG00000075043","KCNQ2","0.0716764000268457","10.99865070329","4.42640929497309e-09","0.104334400126088","0.787668840826387","10.9704099782175",9.92025179604277e-09,7.34297037943086e-05
"ENSG00000101210","EEF1A2","3.19125291917474","29.4474907568033","1.84491388141406e-08","0.178039110230779","-1.46176921714372","-29.4111873719479",3.9197331427738e-08,0.000306052763787778
"ENSG00000125534","PPDPF","3.02189802632344","6.68815292982275","6.74101890033943e-12","0.227935470955742","0.798625820566797","-6.64030017479788",1.96566641831132e-11,1.11826762537731e-07
"ENSG00000101213","PTK6","3.27565041789665","0.116304047301721","0.00541084598019219","0.144402953420066","-0.0155448022257115","-0.115260533325698",0.00686609989791236,1
"ENSG00000130589","HELZ2","5.48950050518558","0.109898198885828","0.00887350136478845","0.158526248324486","-0.0783510389264964","0.077063148245369",0.0110214520919793,1
"ENSG00000101216","GMEB2","0.471111635337497","0.715869412415614","1.99829350639387e-08","0.0778564059952978","0.324916735868668","0.637885671876025",4.236382233555e-08,0.000331496909775679
"ENSG00000232442","MHENCR","0.111631964234874","0.345997126587427","0.0974341025130486","0.0491198177065297","0.0385441680388669","0.343843509051643",0.108600685085769,1
"ENSG00000197457","STMN3","2.92720915115309","29.41441620534","9.28117125897541e-38","0.262689143523133","6.25777245315516","-28.7410536450128",5.72361895967075e-36,1.53965350015143e-33
"ENSG00000258366","RTEL1","0.226424961733109","2.03153875971488","1.49603814269815e-11","0.141845789215783","0.456070658424717","1.97968413812606",4.2286210170761e-11,2.48177767492196e-07
"ENSG00000243509","TNFRSF6B","5.97134000178574","0.662393296205009","0.00137459520012358","0.0997705690583749","-0.203232505422076","0.630445419998593",0.00184253068639706,1
"ENSG00000101246","ARFRP1","2.66208225238346","2.19706465841178","3.84907475662363e-11","0.110879556400277","1.01360446213086","-1.94928169015935",1.04641594784709e-10,6.38523011376294e-07
"ENSG00000197114","ZGPAT","0.0180738102124049","1.81123246360257","3.55658321704426e-19","0.120843131569913","0.0327340895625582","1.81093664068855",1.97523130189311e-18,5.90001589875472e-15
"ENSG00000203896","LIME1","0.182307532536917","1.80258006810964","6.34561271781952e-07","0.13644792510062","0.326806587647822","1.77270763416197",1.16872842651169e-06,0.0105267369375908
"ENSG00000125520","SLC2A4RG","5.9311877874677","0.467748841290329","0.0990611419844613","0.0495888980795477","-0.161267422730662","0.43906923929405",0.110319903623807,1
"ENSG00000130584","ZBTB46","0.0761022408835704","7.86910722962287","2.29662528718725e-22","0.225076659342274","0.598278809774237","7.84633105706597",1.73491424813977e-21,3.80987168891493e-18
"ENSG00000101150","TPD52L2","0.114405417909296","1.30347854937863","0.0601530072678852","0.0317568609223637","0.148799914746402","1.29495749507915",0.0684838540640277,1
"ENSG00000101152","DNAJC5","2.96413691397528","11.3369096624106","6.25860192134533e-26","0.137742638486584","2.00125752543444","-11.158874898956",7.00094047695197e-25,1.03823947273198e-21
"ENSG00000198276","UCKL1","2.77087212793728","0.708785559295704","0.0250703171614117","0.0496353009035643","0.256783867498359","-0.660635311241163",0.029666273727845,1
"ENSG00000196700","ZNF512B","1.5593507013757","0.80411694857221","0.002833486621227","0.049356903975449","0.80406427854576","0.00920342043857778",0.00368115823944982,1
"ENSG00000130590","SAMD10","1.7724521645795","0.529128457137607","2.02712588386229e-11","0.114090389926181","0.518406341071005","-0.105980138187289",5.66032507783059e-11,3.36279912873915e-07
"ENSG00000101161","PRPF6","2.87066233818143","0.809261231265878","0.243169031748287","0.0237207055157864","0.216580909810522","-0.779741271150637",0.260052286466757,1
"ENSG00000196421","C20orf204","0.778898113885774","0.110816507287019","0.127519008859429","0.0643884760064064","0.0778481139470429","0.0788667828821628",0.140400400741293,1
"ENSG00000203883","SOX18","6.01419854516977","0.200337733375117","0.00217611503175226","0.249129039503908","-0.0532407083856096","0.193133721510455",0.00285959856319219,1
"ENSG00000171703","TCEA2","2.85814727659296","5.89087560225486","2.06768020406069e-13","0.117785821132553","1.64747290382005","-5.65581544893575",6.8246611430885e-13,3.43007469051628e-09
"ENSG00000171700","RGS19","2.83800182894238","0.219079492651093","9.88913064836504e-05","0.0989103308521089","0.0654935382618359","-0.209060805858501",0.000148529459778839,1
"ENSG00000125510","OPRL1","3.06536551427274","3.37039120744438","7.7396515832773e-44","0.332055395916638","0.256666548071311","-3.36060398951134",1.80835324105616e-41,1.28393080114987e-39
"ENSG00000171695","LKAAEAR1","2.76403350593749","1.04829908273204","3.21716054164718e-31","0.334428891913506","0.3864582175246","-0.974464474962808",7.32091580595131e-30,5.33694762253851e-27
"ENSG00000196132","MYT1","6.12267868749987","2.21621280619836","9.30204910860482e-27","0.200229969909663","-0.3541914405092","2.18772658845378",1.14644645366007e-25,1.54311692662645e-22
"ENSG00000203880","PCMTD2","4.84098712974219","4.79952569345088","2.51849716230528e-09","0.0870622505649097","-4.75989431585621","0.615510344328124",5.76903471768604e-09,4.17793494254823e-05
"ENSG00000280071","GATD3B","2.9608292817668","2.52185539707317","2.5126053389818e-11","0.222770142853196","0.453380574875833","-2.48076615142829",6.9550492188168e-11,4.16816099683691e-07
"ENSG00000275895","U2AF1L5","1.4626845939341","0.194602680242573","0.588437410177765","0.0737616470120357","0.193466515182827","0.0209978727638267",0.603312002313902,1
"ENSG00000273590","SMIM11B","0.160706973272727","0.208303589212333","0.00199646845129791","0.0910040478064856","0.0333319300541791","0.205619473099227",0.00263354128010345,1
"ENSG00000277277","FAM243B","3.01088623811531","0.0631158631443579","2.20139876414764e-05","0.289097162259984","0.00822617856006319","-0.0625774892973126",3.51414589092044e-05,0.365190040984452
"ENSG00000274391","TPTE","5.89476435512526","0.0271003373827568","0.204771565501086","0.0777472371826501","-0.0102636421047117","0.0250815856158584",0.220710512643591,1
"ENSG00000188992","LIPI","3.30493670176756","1.98101002204095","3.0066118789781e-07","0.428361672970917","-0.322149166030022","-1.95464079110532",5.70019250975631e-07,0.00498766844603677
"ENSG00000185272","RBM11","3.65082745680388","1.38603433738442","9.73409319918231e-07","0.105531337846993","-0.675704605665261","-1.21017125659611",1.76056336765411e-06,0.0161478872081235
"ENSG00000155304","HSPA13","3.16345431834382","8.79487866612904","2.81912391579854e-15","0.189458953482828","-0.192255373919073","-8.7927770711608",1.09812432030942e-14,4.6766446639182e-11
"ENSG00000155307","SAMSN1","5.26072385785259","1.70152861077818","1.77859212082554e-06","0.223353898029279","-1.45207375949485","0.886950624490007",3.13716796303826e-06,0.0295050646923749
"ENSG00000180530","NRIP1","5.65932738626976","14.8865540943544","5.84598003641445e-12","0.123992095592866","-8.69628883807058","12.0823860743227",1.71401489614845e-11,9.69789628240793e-08
"ENSG00000155313","USP25","5.46923409712266","22.4217791021719","1.3362580689593e-16","0.126091667068662","-16.3007649474147","15.3954941536714",5.86433468411794e-16,2.21671851059658e-12
"ENSG00000154639","CXADR","2.67555689407788","1.77337582068689","0.00641311101894719","0.0286166402852908","0.796863489973692","-1.58425704345723",0.00807369649338354,1
"ENSG00000154640","BTG3","4.34393163248107","0.448341329610514","0.115752522190211","0.0548764649927652","-0.41825049006594","-0.161482120981008",0.127996907470058,1
"ENSG00000240770","C21orf91-OT1","6.2331777942002","0.239879177263645","2.1512666010367e-06","0.219094295137249","-0.0119907619596572","0.239579300675809",3.76528398866827e-06,0.0356873616445978
"ENSG00000154642","C21orf91","5.61613971650863","1.24174383468296","0.0592201768869487","0.0993316969785133","-0.768226616199828","0.975579631365528",0.0674866740659196,1
"ENSG00000154645","CHODL","5.78013425942382","3.17191323102252","1.00988742237255e-11","0.228186366560767","-1.52918206257345","2.77896307363724",2.89744421475929e-11,1.67530224497382e-07
"ENSG00000154646","TMPRSS15","3.1702795580239","0.0140456849812288","0.602143628817225","0.0423471005486732","-0.000402871960988832","-0.0140399060101899",0.616564450246833,1
"ENSG00000154654","NCAM2","5.96301209841202","220.782478253659","3.08289891055278e-22","0.20304890963048","-69.4870839357489","209.562515421851",2.29646205779794e-21,5.11422100271601e-18
"ENSG00000154719","MRPL39","5.5431596074294","1.3989259766048","2.45628816685013e-15","0.0851556941637012","-0.943305424432866","1.03303860734013",9.61476271823426e-15,4.07473643998768e-11
"ENSG00000154721","JAM2","5.83385507825627","1.79262929730356","0.000690405224931334","0.0662203307667229","-0.778650662011566","1.61468973617224",0.000950940906375448,1
"ENSG00000154723","ATP5PF","2.86904532126182","18.3816343920677","1.18552778717162e-23","0.296005336280039","4.94807152909039","-17.7031373227079",1.02698279171749e-22,1.966672046139e-19
"ENSG00000154727","GABPA","5.27650689811172","3.31750078506607","7.32517857938698e-16","0.116813893720902","-2.80348904663886","1.77377017234193",3.00117034955423e-15,1.21517387453451e-11
"ENSG00000142192","APP","3.37235262360532","15.4531706726674","0.176747380567183","0.0235034469318369","-3.53440924817727","-15.0435512797008",0.191587970218832,1
"ENSG00000166265","CYYR1","5.38724215110633","0.33090954928225","0.0475887191163271","0.0632321079960867","-0.258373744553215","0.206746554824335",0.0547771635508754,1
"ENSG00000154734","ADAMTS1","6.23648622654071","0.676841290100014","0.0060288595459621","0.112292403888714","-0.0315963788112769","0.676103395073761",0.0076037976893458,1
"ENSG00000154736","ADAMTS5","2.4633099093017","0.453727324213232","1.98702984397861e-09","0.167895856339931","0.284694297798798","-0.353295402656968",4.60696549011337e-09,3.29628380817612e-05
"ENSG00000156239","N6AMT1","3.17398572136721","0.318288261122741","0.0770647215613451","0.0382383487245665","-0.0103085301858374","-0.318121284063085",0.0867494514474556,1
"ENSG00000198862","LTN1","3.01198935863103","1.03127894635477","0.13775194128462","0.0178123086937821","0.133283290090179","-1.02262985961556",0.151165373683308,1
"ENSG00000156253","RWDD2B","2.28160755717398","1.40536750629586","1.28557295508763e-23","0.189078755225128","1.0650336473515","-0.91693029056816",1.11017021092914e-22,2.13263697519487e-19
"ENSG00000156256","USP16","1.51541944259779","0.644694336355758","0.106661460458057","0.0154977796178311","0.643706079342128","0.0356829195439153",0.118434201307812,1
"ENSG00000156261","CCT8","4.16662716392122","3.21439272606897","0.00208772623826389","0.074439643169773","-2.74744465539148","-1.66849287171562",0.00274954672646552,1
"ENSG00000156265","MAP3K7CL","6.09153784886285","0.758804731161379","0.000282925835693197","0.110630533178106","-0.144534430673138","0.744912356175466",0.00040520216595998,1
"ENSG00000156273","BACH1","2.91131737943419","6.00745972271495","4.29579383573805e-05","0.101472562543904","1.37117588897359","-5.84888442367772",6.6800641114603e-05,0.712629239410585
"ENSG00000171189","GRIK1","2.48733401347726","14.9672044665637","0.0630854974900542","0.0470935464959978","9.10860871564989","-11.8764665119349",0.0716611809816168,1
"ENSG00000156299","TIAM1","5.79662397804","13.3192252893199","1.75395913381235e-08","0.0680669918109732","-6.22792402517346","11.7734754700694",3.73557941594724e-08,0.000290964280708131
"ENSG00000142168","SOD1","3.15605229104844","18.641305996022","2.14779704587786e-10","0.193295862535405","-0.269537133708366","-18.6393572574506",5.44382050329531e-10,3.56298051940678e-06
"ENSG00000156304","SCAF4","5.91399259418947","5.25723402897231","5.83998550370743e-27","0.123754811189322","-1.89713944782575","4.9029961809987",7.38974214500401e-26,9.68795195210026e-23
"ENSG00000142149","HUNK","0.609296021757724","2.79058530262481","0.0203959895122743","0.0619617130017025","1.59702491068844","2.28842254967613",0.0243925506466094,1
"ENSG00000159055","MIS18A","4.01966412123927","0.801112388044843","5.3018613273528e-14","0.0927368552421588","-0.616462936085432","-0.511619494069411",1.85124347630932e-13,8.79525775594556e-10
"ENSG00000170262","MRAP","2.34060503272514","0.32510801677922","4.99541507619855e-09","0.2317338393946","0.23344180326183","-0.226274494948022",1.11532894615152e-08,8.28689406990577e-05
"ENSG00000142207","URB1","0.0956853121028235","0.669534741715808","0.13092926913582","0.0202289575074306","0.0639669262538273","0.666472056961199",0.143983138594241,1
"ENSG00000166979","EVA1C","0.23952907514805","5.94214609033456","0.000436495786504218","0.0968072728200378","1.40974547656497","5.77249667389968",0.0006137505172333,1
"ENSG00000242220","TCP10L","5.39963801353743","1.39644579269113","4.00881562915141e-17","0.157060246123085","-1.07944448042125","0.885923510023792",1.84565826811536e-16,6.65022424719927e-13
"ENSG00000159079","CFAP298","0.82574083857105","0.639371966960168","0.50244150668663","0.0186770287283364","0.469970544487898","0.433502248492742",0.519606143907768,1
"ENSG00000159082","SYNJ1","3.16558672826618","12.9680001132787","3.65747754625883e-13","0.0947648439609642","-0.31112530783284","-12.9642673522579",1.18426473670247e-12,6.06738950148877e-09
"ENSG00000159086","PAXBP1","5.67364704764307","5.56774619765719","1.84710484933148e-13","0.086478659943913","-3.18747308764733","4.56506440667052",6.12814010042238e-13,3.06416223455599e-09
"ENSG00000205929","C21orf62","3.52228972548445","0.33075374718317","0.0454360355998647","0.0882995390132819","-0.122897417462319","-0.307073714369695",0.0523902408122719,1
"ENSG00000205927","OLIG2","0.280454860254056","1.03686660681194","0.126441191078137","0.0922816718408754","0.286997175949307","0.996355850747523",0.139269166642004,1
"ENSG00000184221","OLIG1","0.308722772273298","1.33088310753624","0.434260437228875","0.0494747024075762","0.404378239873899","1.26796217808017",0.45211160996547,1
"ENSG00000159110","IFNAR2","6.16080169259173","7.06717081418342","1.10359569606389e-21","0.145268845832815","-0.862748468177475","7.01431168380073",7.79044638383144e-21,1.83075490020039e-17
"ENSG00000223799","IL10RB-DT","2.53434128485515","0.0609180861336697","0.156681822463961","0.0782957790735385","0.0347606146480815","-0.0500271215189999",0.170842300043029,1
"ENSG00000243646","IL10RB","0.289924441996211","1.59653714977613","6.93856137841482e-06","0.0997134493669851","0.456417755067673","1.52990643618304",1.16278204572708e-05,0.115103794706523
"ENSG00000142166","IFNAR1","3.61613816027352","2.63449446199902","5.08388416917753e-08","0.0585925820135063","-1.20379067830475","-2.34338410704052",1.03824393059813e-07,0.00084336554482486
"ENSG00000159128","IFNGR2","2.98178764854529","6.27070049756521","2.43996092550155e-13","0.111190912762589","0.997829601439774","-6.19080130650751",8.01356400577019e-13,4.04765117931452e-09
"ENSG00000142188","TMEM50B","3.37857736218435","2.26140371596549","3.23344593148712e-05","0.0482071201352554","-0.530915818251675","-2.1981981622485",5.07614597874892e-05,0.536396345574398
"ENSG00000177692","DNAJC28","6.27665188262519","0.246853016098132","0.00391509256470451","0.0632160770291095","-0.00161278408286046","0.246847747577827",0.00502385762434204,1
"ENSG00000159131","GART","0.920209148743192","0.708268004426496","0.11217266702313","0.0270091842235313","0.56358890159352","0.428965168859781",0.124229412727599,1
"ENSG00000159140","SON","2.87303774647922","0.659473409058346","0.932257760486611","0.00431699644914687","0.174983632521796","-0.635834809997466",0.935132663484846,1
"ENSG00000159147","DONSON","5.20901257026664","0.980287196962813","2.28846718313058e-07","0.0678254837047372","-0.861864870404325","0.467067375966407",4.39645420972243e-07,0.00379633821009532
"ENSG00000205758","CRYZL1","5.99152936239106","4.35499968730046","9.75380810924631e-14","0.073541272203471","-1.2522306492638","4.17108387321946",3.320458089971e-13,1.61805922724287e-09
"ENSG00000205726","ITSN1","5.82897150594247","22.8257342250333","1.41249747164515e-29","0.110364871703381","-10.0149270775942","20.5113475554954",2.51685505447061e-28,2.34319205571214e-25
"ENSG00000241837","ATP5PO","2.89306279653474","7.40442875742198","2.58642029100062e-16","0.184052993278642","1.82133585202889","-7.1769283776454",1.10582799503632e-15,4.29061262074093e-12
"ENSG00000243927","MRPS6","5.29261370705644","6.87878725023818","7.71224182948766e-10","0.181209658381316","-5.75300130511438","3.77103301727678",1.86173427982204e-09,1.27938379709371e-05
"ENSG00000198743","SLC5A3","4.99897632837267","13.8770159819032","1.58679833600752e-07","0.247617923474494","-13.311030077314","3.92276061503121",3.09869306604223e-07,0.00263233975960287
"ENSG00000159197","KCNE2","0.766525045486319","0.160873739680386","0.000710136548672318","0.130146657688043","0.111587870981559","0.115881435823671",0.00097657756826039,1
"ENSG00000205670","SMIM11A","5.82685796805245","0.323741201169247","1.44186159869382e-07","0.0954516833543605","-0.142657927563141","0.290615004839558",2.82563993629436e-07,0.00239190420607318
"ENSG00000180509","KCNE1","1.44956470594637","0.253559527518989","3.62890097610832e-06","0.184518421096924","0.25169851287589","0.0306641910331615",6.22993255641736e-06,0.0601998382926609
"ENSG00000159200","RCAN1","3.28985968413519","0.620857718380741","0.473165600721641","0.0131899225178451","-0.0917158332257704","-0.614046018152257",0.490768047415987,1
"ENSG00000159212","CLIC6","3.77998981113177","0.041170115411991","0.108271942038425","0.122176731591317","-0.0245336440197106","-0.0330617409425272",0.120174176801514,1
"ENSG00000159216","RUNX1","5.36672291523011","11.8268719946803","3.11832174530302e-18","0.337505565944783","-9.38407288245986","7.19819958845502",1.58631828987525e-17,5.17298394328318e-14
"ENSG00000185917","SETD4","1.64744670212755","0.404497093047337","0.0630863757342535","0.0199716079809812","0.403309407868552","-0.0309745025539435",0.0716611809816168,1
"ENSG00000159228","CBR1","3.39222079039154","1.95516405237656","0.0195679951006341","0.0807242438923004","-0.48490516355908","-1.89407852373107",0.023446260073992,1
"ENSG00000159231","CBR3","2.49911503501924","1.99244438705474","1.89494508051129e-12","0.227523925778588","1.19383460849321","-1.59517822298006",5.79024570650245e-12,3.14352439406018e-08
