"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000205744","DENND1C","5.77072973520361","0.10259436140915","0.000205796782050314","0.13854296728717","-0.0503039503153541","0.0894154101686152",0.000382431143433702,1
"ENSG00000104833","TUBB4A","2.91345692557958","12.0060761064141","0.0987685598448947","0.0831121993249787","2.71531757723217","-11.6949952512937",0.11656996372918,1
"ENSG00000125657","TNFSF9","3.21394474928737","0.754763159761495","9.89714460457256e-11","0.267871646804676","-0.0545610643313836","-0.75278849459339",5.86579963720094e-10,1.64183731845254e-06
"ENSG00000125730","C3","5.73267280285124","2.57051115865442","3.61948115778571e-06","0.251939814133935","-1.34469629213249","2.19073492205059",9.3249841476172e-06,0.0600435729265071
"ENSG00000125734","GPR108","4.00113544028551","0.719478690212356","0.0414033757884805","0.0717168320679002","-0.545036894838808","-0.469664102241333",0.0520491513303352,1
"ENSG00000125733","TRIP10","5.38518864604415","0.553469181841001","4.538584214904e-09","0.386616085701457","-0.432857201624107","0.344909811762285",2.00020356007709e-08,7.52905735410425e-05
"ENSG00000141968","VAV1","5.61472000140166","0.801553042527809","6.58461191217375e-07","0.250476496095333","-0.496788412017685","0.629037799874169",1.94397805679036e-06,0.010923212701105
"ENSG00000174837","ADGRE1","5.74918304768483","0.0976912952780397","0.000745351066294488","0.305414710742915","-0.0497231558834695","0.0840904093347709",0.00125695118824431,1
"ENSG00000130544","ZNF557","0.84696317275595","0.53836044468533","0.0042688568893881","0.053730395703884","0.403378778122184","0.356535453724366",0.00634893911942435,1
"ENSG00000171105","INSR","6.15202315285784","15.1889738872468","4.0000806249022e-18","0.135910453132068","-1.98651125630221","15.0585092481311",8.95510627348213e-17,6.63573374865026e-14
"ENSG00000104880","ARHGEF18","0.232982178163968","3.33245085157652","5.9616552622002e-08","0.116737344305753","0.769396759638102","3.24241535038796",2.14389549413915e-07,0.000988978991446391
"ENSG00000104883","PEX11G","0.838329534019857","0.277362538751913","0.00125087219790802","0.156730284902611","0.206226566194503","0.18547393697911",0.00202782359924716,1
"ENSG00000198723","TEX45","1.63117950460424","0.163717738325486","4.45278902668733e-06","0.176752330151638","0.163419361073965","-0.00987979091829928",1.12585455210663e-05,0.0738673171637161
"ENSG00000198816","ZNF358","5.3888104388798","0.769992265320646","0.183524668541343","0.0408617233132331","-0.600453749130079","0.482020107266546",0.206868976451202,1
"ENSG00000090674","MCOLN1","3.25088041046559","1.1941698851673","0.00640390649282483","0.0719896428555644","-0.13024850901104","-1.18704550904373",0.00923215475879648,1
"ENSG00000032444","PNPLA6","4.92213732532058","3.26365629635607","5.28931244511268e-05","0.0893023717898873","-3.19212786316971","0.679538171054574",0.000109434278064323,0.877444041519743
"ENSG00000076826","CAMSAP3","3.03531242649746","1.46289848656389","2.12375830885333e-07","0.0947303543691707","0.155184650220421","-1.45464418547179",6.86095941296356e-07,0.00352310265855679
"ENSG00000076924","XAB2","3.6063900711759","0.437303930329878","0.0767045154330934","0.0584142840061166","-0.196017865769181","-0.390911401446996",0.0922667831571015,1
"ENSG00000229833","PET100","3.13020766823296","3.69765958783004","5.02420504943631e-06","0.191373545523804","0.0420968908298587","-3.69741994899875",1.25654360870042e-05,0.083346537565099
"ENSG00000076944","STXBP2","5.38986256705447","0.417209973600541","4.62744377841255e-09","0.207301395664604","-0.325072833479936","0.261518288089169",2.03673825524239e-08,7.67646648400858e-05
"ENSG00000181029","TRAPPC5","3.20582480726506","4.94956151333538","1.1737426377592e-05","0.16789799433694","-0.317702429380929","-4.93935464819609",2.74088071759394e-05,0.194712166177874
"ENSG00000182566","CLEC4G","3.79007308553634","0.259016446956537","0.000290523510576068","0.236135360928147","-0.156439718597785","-0.206436756027202",0.000524915789867028,1
"ENSG00000142459","EVI5L","0.881604352083422","1.83992337996312","0.0140133547524234","0.0537399677118153","1.41997945411623","1.17003264656277",0.0190922751304165,1
"ENSG00000183248","PRR36","3.24307539361374","2.02477140327517","0.004237612455114","0.109396406081792","-0.205126834875196","-2.01435404463441",0.00630529670982924,1
"ENSG00000076984","MAP2K7","6.18719167835332","1.23001504677624","0.0651944869417978","0.0418474591900711","-0.117892354391723","1.22435224019558",0.0793245814784717,1
"ENSG00000260001","TGFBR3L","3.0374782352164","2.73767639700967","3.83909196009702e-07","0.176727394936001","0.284516916654912","-2.72285184666391",1.18244887720107e-06,0.00636866965260495
"ENSG00000104976","SNAPC2","3.15929741888799","1.42044620699244","1.38301130186394e-16","0.239867574327165","-0.0251473528893241","-1.42022358718685",2.33158277303058e-15,2.29427744866209e-12
"ENSG00000178531","CTXN1","2.74523898672675","9.29041790380482","1.90119323535162e-10","0.191390535242305","3.58663333340084","-8.57017655355332",1.06586328425982e-09,3.1538894581248e-06
"ENSG00000104980","TIMM44","2.15699193686502","0.490118580948928","0.353564263334201","0.0254354387069446","0.408293908767245","-0.27113153165015",0.381060132825563,1
"ENSG00000066044","ELAVL1","3.53343436562087","0.438212322650128","0.68059927697383","0.0106633602467241","-0.167349423407388","-0.404999024946523",0.699446252367666,1
"ENSG00000142449","FBN3","1.83050639702997","0.138013061014592","0.0264879180117081","0.108610374527143","0.133384720255801","-0.0354418031835162",0.03435559592621,1
"ENSG00000090661","CERS4","0.391156115719407","12.9686089002658","2.15886680433786e-11","0.201773367119598","4.9443789241614","11.9890756049981",1.44060504493808e-10,3.58134414171608e-07
"ENSG00000167775","CD320","3.19892567010565","0.564585824253075","0.0551678515361018","0.0555686422308972","-0.0323516778565113","-0.563658160490374",0.0680279111820704,1
"ENSG00000267855","NDUFA7","2.70400551426012","2.48616101886266","3.57959092120063e-07","0.145246674127111","1.05352362893325","-2.25190687529292",1.10890445923057e-06,0.00593818337917973
"ENSG00000233927","RPS28","3.15376603012182","26.5240818670999","9.82372372496682e-09","0.180940731966965","-0.322879660948064","-26.5221165749863",4.08128607246368e-08,0.000162965752873475
"ENSG00000186994","KANK3","5.96092075137532","0.228842073400565","0.037390963167168","0.134816827959583","-0.0724777970909217","0.217061427911816",0.0473712149060753,1
"ENSG00000167772","ANGPTL4","5.36072727960375","4.80456773725717","0.00453656663503272","0.297253992447514","-3.82966491113684","2.90129933138581",0.00671998427614589,1
"ENSG00000185236","RAB11B","3.94411897535808","1.64516960777706","0.523618029084456","0.0399873882355736","-1.18306434130393","-1.14321555390417",0.548169852611513,1
"ENSG00000099785","MARCH2","2.79159656462928","2.27388795934115","2.10786035483447e-06","0.0991912330517645","0.779702841560433","-2.13603135054223",5.66180301592439e-06,0.034967295426349
"ENSG00000099783","HNRNPM","3.64306151974971","1.21159828187558","0.310359684368902","0.0168635642821218","-0.582432344038054","-1.06242315546217",0.337543880154443,1
"ENSG00000133246","PRAM1","5.86508025303993","0.89728019921588","2.87365361378401e-08","0.235025181332441","-0.364322201836365","0.819988468915261",1.08887710824721e-07,0.000476710397990629
"ENSG00000133250","ZNF414","2.33128589508437","0.409529043537948","0.00597870368948315","0.0617963560774276","0.296703239096152","-0.282278630808211",0.00865477794455225,1
"ENSG00000142347","MYO1F","5.93792943109372","1.15722027732359","0.00124848019886594","0.129343108465361","-0.391646696961866","1.08893141887254",0.00202414366878294,1
"ENSG00000142303","ADAMTS10","5.99751697817788","4.95774544835047","5.61083876567917e-10","0.141251453643256","-1.39708651067032","4.75682553940575",2.88167815120284e-09,9.30782042838518e-06
"ENSG00000167785","ZNF558","3.44738998685357","0.231950443905598","0.314413668881892","0.0295182010381797","-0.0698295193088651","-0.221189616983024",0.341549888879687,1
"ENSG00000130803","ZNF317","3.46882532014054","0.659822268024221","0.000830776204001306","0.0577838728798987","-0.21208256509694","-0.624809099615657",0.00138900891434969,1
"ENSG00000188000","OR7D2","4.78750363365796","0.105347232862462","0.528660728206921","0.138906636583695","-0.105050176907688","0.00790568171895285",0.552890733843438,1
"ENSG00000196110","ZNF699","2.08314547013276","0.112134890716425","0.598533837831966","0.0177401684637099","0.0977362439684678","-0.0549714501438774",0.620877803638975,1
"ENSG00000188321","ZNF559","0.380279428132548","2.93367697917721","0.00139952953823649","0.103647751637272","1.08892207431143","2.72409789365794",0.00225165313837699,1
"ENSG00000188629","ZNF177","5.98315126047192","0.630883233604834","0.024807276943303","0.0572460105904382","-0.186459263613287","0.602699425465532",0.0323553673411788,1
"ENSG00000174652","ZNF266","0.849763561996295","0.45768026315686","0.364388542980256","0.0336557626177192","0.343774785157577","0.302142549756227",0.392038494033301,1
"ENSG00000130818","ZNF426","3.10610972643455","0.910236238843744","7.30508356749878e-09","0.0975734355315772","0.0322910692136739","-0.909663287900222",3.10648631892431e-08,0.000121184031301237
"ENSG00000278611","ZNF426-DT","2.99905946637546","0.027759043809247","0.584204089351358","0.0459558719967859","0.00394320178467655","-0.0274775485240044",0.607076023443353,1
"ENSG00000197961","ZNF121","2.46309637807649","0.688338563521507","3.70573541859696e-07","0.0430591561004724","0.432017154460614","-0.535883528653948",1.14520202792669e-06,0.0061474444859105
"ENSG00000171469","ZNF561","5.82893452950993","0.323835511807999","0.0524444647530878","0.0321854296924351","-0.142095522989888","0.290995362599095",0.0648722113033311,1
"ENSG00000171466","ZNF562","0.524155344225943","3.07260977055369","2.62264494601183e-11","0.101303251269605","1.53778565305837","2.6601026460176",1.72305176274813e-10,4.35070570093902e-07
"ENSG00000196605","ZNF846","0.00697840580150921","5.72080006879365","1.13293224754112e-15","0.170288978291582","0.0399217403683693","5.72066077317606",1.59272991986946e-14,1.87942130544596e-11
"ENSG00000127452","FBXL12","1.93472613486023","1.9079372035015","3.26036726857024e-10","0.123827770746465","1.78297729597902","-0.679129100045405",1.75141574017311e-09,5.40862326183117e-06
"ENSG00000198258","UBL5","3.05192240316847","7.21287594959777","0.00044591562922574","0.142406344876374","0.645913974080153","-7.18389689530507",0.000780717084245467,1
"ENSG00000127445","PIN1","2.85494287121331","10.5955293302459","2.32225442862407e-09","0.143906767577061","2.99578315033436","-10.163194630837",1.07789252144501e-08,3.85238787164447e-05
"ENSG00000105088","OLFM2","0.765472505182591","7.00588373150231","6.33714223788562e-06","0.145016577315038","4.85422115382507","5.05162784150673",1.55674296733725e-05,0.105126852584285
"ENSG00000080573","COL5A3","0.0469004221755646","9.67724132767063","0.000107123118114808","0.191560739766738","0.453700330776159","9.66660000847403",0.000209534890508967,1
"ENSG00000130813","SHFL","2.89799572292902","2.68418665547975","9.50508364175796e-09","0.100883947092609","0.64741217637596","-2.6049405895981",3.95782712181533e-08,0.000157679832533123
"ENSG00000130812","ANGPTL6","2.71353679183018","0.0969201464783686","1.11259835042584e-05","0.177264610474637","0.0402318300579584","-0.0881754764295378",2.60764255936907e-05,0.184568940352143
"ENSG00000130810","PPAN","2.36025529844467","0.856161851422085","2.50320215246459e-18","0.16235155316685","0.602934461553391","-0.607851257218256",5.80777909192099e-17,4.15256205072351e-14
"ENSG00000244165","P2RY11","5.3354024520169","0.291760642917411","0.379270255046732","0.0347630454754748","-0.236945771038369","0.17023799324068",0.406914646292216,1
"ENSG00000130811","EIF3G","3.90279123566964","0.991106431096841","0.223760105922427","0.0560021189906635","-0.683655033051507","-0.717570730691309",0.248673973145786,1
"ENSG00000130816","DNMT1","0.30320411981326","1.5564663918253","0.00356970480022034","0.0538896648299297","0.464729263718323","1.48546771769888",0.00538343935735048,1
"ENSG00000267534","S1PR2","1.95148793721998","0.0732971870096163","0.00934887313787263","0.0966524344496965","0.0680496860771822","-0.0272344973942905",0.013102006968334,1
"ENSG00000105364","MRPL4","3.07212312382195","2.08025291531359","2.25011611582692e-06","0.0913589628259223","0.144397981913551","-2.07523526726248",6.01275390551752e-06,0.0373271762454528
"ENSG00000090339","ICAM1","5.23495824412613","0.261090200383403","0.0589901177899075","0.157513939997327","-0.226245024089182","0.130312247356613",0.0724021207470239,1
"ENSG00000105376","ICAM5","2.75996541207557","3.13113094472214","0.000145958652082466","0.120484250246953","1.16613066507499","-2.90587684958746",0.000278856164850401,1
"ENSG00000220201","ZGLP1","4.90777816878204","1.17734827320601","0.00182035234570033","0.110897912086542","-1.15494590638433","0.228580204189351",0.00287653125003075,1
"ENSG00000267673","FDX2","2.75245634358795","4.23907281378296","3.07540949178584e-16","0.23572512382136","1.60825945549538","-3.92214735117939",4.82211418329256e-15,5.10179680592353e-12
"ENSG00000161847","RAVER1","5.93963574267892","0.559475898320016","0.00160518025759562","0.0612364963308421","-0.188449023656328","0.526782921404981",0.00255697477369442,1
"ENSG00000076662","ICAM3","5.44000850977356","0.0584817119199533","0.0330251117626743","0.102740161912817","-0.0436717887540062","0.0388958287752539",0.0421945147128007,1
"ENSG00000105397","TYK2","5.98783858344713","0.59888322089916","0.0875612517571112","0.0368078090572379","-0.174317884534723","0.572952343049481",0.104200402108947,1
"ENSG00000105401","CDC37","2.88195951430248","9.1260099213288","1.1182456925421e-20","0.180384716273418","2.34288406033526","-8.82014463396257",4.15932237524235e-19,1.85505777935809e-16
"ENSG00000065989","PDE4A","0.569653660169846","2.20686045645487","0.219302211132978","0.0377055794888958","1.19024907312717","1.85837031244694",0.24409583873356,1
"ENSG00000079999","KEAP1","3.42050431747869","2.09725658028352","1.35782108927919e-05","0.135009869584226","-0.577394731301501","-2.01620943550213",3.13150202280724e-05,0.225248940500525
"ENSG00000180739","S1PR5","6.13465931863704","0.23698146027524","0.380587901495161","0.0831821959247414","-0.0350686375323883","0.234372360093521",0.408196333995166,1
"ENSG00000130734","ATG4D","3.02497840330743","1.370342561486","2.47659062522201e-07","0.102188111661473","0.159439529698425","-1.36103555140546",7.89928126933434e-07,0.00410841618818079
"ENSG00000129347","KRI1","5.29727284174463","1.14215374048759","9.52911186986347e-09","0.119643917554684","-0.952300619207774","0.630585995377538",3.96584136500665e-08,0.000158078436809165
"ENSG00000129355","CDKN2D","3.05939980191149","9.07609734461788","5.57075550692096e-16","0.226607586017803","0.745150663101285","-9.045457064088",8.28818503177684e-15,9.24132631043118e-12
"ENSG00000129354","AP1M2","3.1434759581564","0.0238654902189699","0.604421036451996","0.0576128639439316","-4.49459601443671e-05","-0.0238654478954914",0.626318981429331,1
"ENSG00000129353","SLC44A2","0.222459286357398","3.43706277430496","4.33134172672699e-07","0.124588473328799","0.758315626625924","3.35236601893764",1.32276560943803e-06,0.0071852627904674
"ENSG00000267100","ILF3-DT","2.25145073465286","0.982536988355672","0.00350478455913078","0.061832772897434","0.76358949245586","-0.618312235442608",0.00529516129794358,1
"ENSG00000129351","ILF3","2.80289778897301","5.47732088811622","9.18054980130095e-19","0.117800302745288","1.81987484319931","-5.16614940419695",2.33225330250814e-17,1.52296140653781e-14
"ENSG00000213339","QTRT1","1.64574775791677","2.34040888975117","0.106876341749622","0.0546563444180866","2.33383808925491","-0.175252801316595",0.125440189138565,1
"ENSG00000079805","DNM2","0.200083108653026","9.98871097134503","3.96943573573135e-17","0.178466960016092","1.98526411794561","9.7894368199129",7.30843167814066e-16,6.58489694200474e-13
"ENSG00000099203","TMED1","2.91045953226045","0.222698629072981","0.0233898383708686","0.065840703706881","0.0510159487290377","-0.21677650326145",0.0306415564032488,1
"ENSG00000214212","C19orf38","5.47671627429597","0.21672444074542","9.60091623953689e-06","0.187230951668563","-0.156442118847449","0.14998448808772",2.27300698583813e-05,0.159269599497677
"ENSG00000142453","CARM1","5.83012032822362","1.13552025741559","0.0476678969379128","0.0354973054191917","-0.497043717621368","1.0209572947848",0.0593754874833335,1
"ENSG00000130733","YIPF2","2.84614226463464","1.28796569643246","1.73290981896118e-09","0.0781056005859504","0.375017942618831","-1.23215955862084",8.19243117319664e-09,2.8747240986747e-05
"ENSG00000142444","TIMM29","1.64190188776919","0.27176190547414","0.117121820193192","0.0241119891525079","0.271075180681449","-0.0193075033459887",0.13648991044502,1
"ENSG00000127616","SMARCA4","0.412907360206688","4.54173857477715","0.0018576235650862","0.0602571381959886","1.82248178717421","4.16004199702804",0.00293151801000903,1
"ENSG00000130164","LDLR","4.51566556287587","1.25680659759771","0.293258382671361","0.0782339452975229","-1.23256565396823","-0.245651648524915",0.320016210100795,1
"ENSG00000161888","SPC24","1.75453227299727","0.0240520505259957","0.673683603528604","0.0254029210135654","0.0236472060170688","-0.00439440349664821",0.692897098328229,1
"ENSG00000197256","KANK2","5.34098122324252","1.01173122342804","1.01241410351689e-11","0.1830656515001","-0.818344951509591","0.594904705644489",7.17425782282857e-11,1.67949375632417e-07
"ENSG00000130158","DOCK6","1.96215576748507","1.35890578455404","0.00126482081075211","0.126937433046462","1.25616076869111","-0.518348391041979",0.0020488343354718,1
"ENSG00000130173","ANGPTL8","3.48395998545946","0.0774947092390406","0.0550749867588139","0.13863661577452","-0.0260163663744016","-0.0729971139204582",0.0679184474681805,1
"ENSG00000130167","TSPAN16","2.12002164407377","0.234212513583377","1.20529934751626e-08","0.257754551480899","0.199766687851935","-0.122265170607623",4.91995838482954e-08,0.000199947108759472
"ENSG00000105514","RAB3D","1.69832817438326","1.10405489920524","5.39344192785973e-13","0.101224375686188","1.09508868170879","-0.140420794942836",4.74148426821754e-12,8.94718081412651e-09
"ENSG00000105518","TMEM205","2.91616850014473","4.82350521357553","7.58717161683114e-09","0.150699745745627","1.07814894151823","-4.70146757994708",3.21490651217399e-08,0.000125863589951612
"ENSG00000183401","CCDC159","0.079810225187793","1.29177413759006","3.77658857555034e-10","0.149103114528812","0.102987370880503","1.28766223210346",1.99903726483103e-09,6.26498278798046e-06
"ENSG00000105520","PLPPR2","3.01352368644313","3.37922733459753","0.000517048018051402","0.0864851764351174","0.431592088523017","-3.35155272195075",0.000895521984908614,1
"ENSG00000173928","SWSAP1","3.0816372271798","0.102151526639725","0.236767527104046","0.0641778528218188","0.00612086973236919","-0.101967981977412",0.262356322699153,1
"ENSG00000187266","EPOR","4.41742112071154","0.163541126948434","0.380163612094268","0.0427324975776763","-0.156478028746812","-0.0475428935076079",0.407767629705923,1
"ENSG00000205517","RGL3","5.88564548054006","1.21110552073001","6.07606583571545e-10","0.300010846080244","-0.468880951324662","1.11665896128925",3.10714723023069e-09,1.00795856148684e-05
"ENSG00000198003","CCDC151","5.33013761349788","0.800693831088209","2.17941228773618e-08","0.209358344988404","-0.652713213356122","0.463762948340033",8.44725944889147e-08,0.000361542704412555
"ENSG00000130175","PRKCSH","5.15016317822687","2.06465584333951","0.00603550759619401","0.0738731128662179","-1.86995359078804","0.875258430256387",0.008732167758003,1
"ENSG00000196361","ELAVL3","0.0646147997756847","23.4083639267409","2.37352927054454e-08","0.121531849752647","1.51147448312336","23.3595151194029",9.12502365447587e-08,0.000393744770690634
"ENSG00000161914","ZNF653","1.06668123714318","0.210598422403463","0.253902305353536","0.0297508213566368","0.184400454171082","0.101725945659534",0.279698873996269,1
"ENSG00000130159","ECSIT","2.45704025666184","0.54006222254816","0.133937723177367","0.0197247186901891","0.341495555489816","-0.418387368122366",0.154459012150806,1
"ENSG00000130176","CNN1","2.77374652493479","0.151183021324867","4.31854202498552e-06","0.179892655928829","0.0543663943714317","-0.141069490322908",1.09575242662106e-05,0.0716402936524848
"ENSG00000130165","ELOF1","3.29804590533239","2.63040508014364","1.65489319627029e-10","0.16894509715986","-0.409858580463707","-2.59827766600603",9.38885883479064e-10,2.74530232329278e-06
"ENSG00000198551","ZNF627","1.02241442486011","0.888167045781695","2.29417091780529e-07","0.10123872337843","0.757934370085633","0.46300776651745",7.35989196586191e-07,0.0038058001355472
"ENSG00000197933","ZNF823","5.85076064180883","0.606672227472282","2.15258622328541e-05","0.117650820968494","-0.25424026139679","0.550829448260596",4.79898573553039e-05,0.357092528580817
"ENSG00000197044","ZNF441","2.24208641824071","1.55041100937797","2.21215878828451e-08","0.12979271718077","1.21400265045508","-0.964350487472504",8.55419630276264e-08,0.000366975021388517
"ENSG00000177599","ZNF491","6.19869673335751","0.679311478943561","4.16908257461199e-09","0.160029389087346","-0.0573257995538252","0.67688834982588",1.85169774645886e-08,6.91609108302383e-05
"ENSG00000171295","ZNF440","0.144069930568668","1.64507000771699","2.80555772110224e-09","0.153959994930346","0.236186086813629","1.62802686178258",1.28354652607184e-08,4.65413970353651e-05
"ENSG00000171291","ZNF439","0.0665992061491404","4.45218302808526","1.56430008892305e-17","0.155489271223176","0.29629270977869","4.44231294999603",3.12652700905355e-16,2.59501741751445e-13
"ENSG00000198429","ZNF69","6.15257708252655","3.57823547172443","4.60835734956445e-22","0.256507692914383","-0.466019408113732","3.54775915224924",2.29573693909684e-20,7.64480400719247e-18
"ENSG00000196757","ZNF700","0.148845678006175","1.24910418965511","0.00016487165924739","0.0793139462021824","0.185237995512305","1.23529274329308",0.000312042892784364,1
"ENSG00000197054","ZNF763","0.109592296126879","0.673296713523637","0.00023363387063827","0.123122790793112","0.0736405164419717","0.669257453286767",0.000429493825356634,1
"ENSG00000197647","ZNF433","0.948955015083305","0.151191968609668","0.423296781516998","0.024869550100974","0.12288992228935","0.0880742775830961",0.450305906668301,1
"ENSG00000223547","ZNF844","6.03928767937316","0.59426232677093","6.57359633154903e-05","0.110707294083012","-0.143506463209964","0.576674611922675",0.000133934401306886,1
"ENSG00000132010","ZNF20","5.32580187851452","0.227693843946399","0.0215332784466323","0.0699946917665369","-0.18618254886602","0.13107457827069",0.0283774671235449,1
"ENSG00000257591","ZNF625","1.08154420610854","0.825432707020372","6.51346333361673e-05","0.095377578593317","0.728596724946693","0.387925206987033",0.000132790762248209,1
"ENSG00000196646","ZNF136","2.52939552319357","0.605598279452834","0.0475545919933338","0.0584004869127036","0.3480173158764","-0.495613986814758",0.0592388020257877,1
"ENSG00000197857","ZNF44","0.702127445826674","2.13445493342428","0.00218718649333625","0.0578827281275046","1.37852360671213","1.62959213564519",0.00341104040029661,1
"ENSG00000188868","ZNF563","0.068540625060818","0.242823534060018","0.118731418282159","0.063939848089512","0.0166302486856084","0.24225338701874",0.13812310644339,1
"ENSG00000198342","ZNF442","1.12636542927456","0.0255618096103558","0.910714921955453","0.0179768447037876","0.0230786202397713","0.0109901500619642",0.916905373570371,1
"ENSG00000196466","ZNF799","5.79461513121302","0.164001303929471","0.00675684855467485","0.0606894055971702","-0.0769762796127476","0.14481394983753",0.00970554685890563,1
"ENSG00000180855","ZNF443","0.632483188309658","0.123046891285455","0.353931862202974","0.0345587151822737","0.0727390989015371","0.0992449542596851",0.381406759911988,1
"ENSG00000242852","ZNF709","5.72101775949872","1.52716122966702","0.00279760560000091","0.0670923269172729","-0.814009638819046","1.29213378924466",0.00428962744231584,1
"ENSG00000249709","ZNF564","0.236632076432705","0.710610683353204","0.000321362098960279","0.0679902300258386","0.166588386062337","0.690808115850454",0.000576394838323286,1
"ENSG00000188033","ZNF490","1.36926290689066","1.35304892528541","0.00528719135499844","0.0686712006200419","1.32566427339499","0.270842442132175",0.00773654559302012,1
"ENSG00000173875","ZNF791","3.31855528921394","0.969233690675935","0.10768370138164","0.0283426087131645","-0.170624345152761","-0.954097101967344",0.126346130331205,1
"ENSG00000104774","MAN2B1","6.2825205744314","2.24702381064167","7.6838658945709e-12","0.184068226881446","-0.00149367020288075","2.2470233141959",5.53966324750268e-11,1.27467651325037e-07
"ENSG00000123154","WDR83","2.47008615072805","0.614446613271538","0.00026304480450418","0.0718564978204346","0.382287860099279","-0.48104119634557",0.000478627866833371,1
"ENSG00000105583","WDR83OS","3.33176138486677","3.17788410408364","4.98228513810201e-05","0.123771548115918","-0.600698230676505","-3.12059433676497",0.000103676778921192,0.826511281559742
"ENSG00000095059","DHPS","3.37949594414565","2.37579821922564","2.17236805256138e-07","0.137916471661317","-0.559893656039333","-2.30888203951667",7.008442945146e-07,0.00360374136239407
"ENSG00000132004","FBXW9","2.354458272221","0.437647491269856","1.31780373071417e-07","0.116792522524285","0.310000338250328","-0.308925746579144",4.42800204351172e-07,0.00218610460888174
"ENSG00000105576","TNPO2","3.16749651793996","6.28245839515614","2.80661625309896e-07","0.0983807123879559","-0.162721750636862","-6.280350716221",8.85993473314151e-07,0.00465589570226586
"ENSG00000123144","TRIR","3.22155212058677","3.77095598471488","0.000103567179419454","0.102651571916633","-0.301202433925212","-3.75890757168283",0.000203154302872097,1
"ENSG00000198356","GET3","3.08144809950909","3.08057763067462","7.05542585257919e-10","0.192789385785445","0.185168283824414","-3.07500751954826",3.56510689821615e-09,1.17042459468436e-05
"ENSG00000095066","HOOK2","2.88092554408559","3.93339158875032","0.117663596307461","0.0687545835255853","1.01373406536374","-3.80051478554851",0.137034639086245,1
"ENSG00000171223","JUNB","2.77335251589451","1.7254270613149","0.277487076345476","0.103827116277733","0.621109062275077","-1.60975839077719",0.303803663509444,1
"ENSG00000167815","PRDX2","3.37805071970437","8.35419437042816","0.0869157463945228","0.0876258154210867","-1.95705965264729","-8.12172894739006",0.103513914634126,1
"ENSG00000284491","THSD8","1.04312324878825","0.062843929097661","0.540992513762519","0.0474083226499765","0.0542959651199706","0.0316434447575288",0.564790736992223,1
"ENSG00000104889","RNASEH2A","5.74099755205551","0.0681028406918963","0.00469692129268829","0.104681913464228","-0.0351418296604002","0.0583356556355136",0.00694449441393993,1
"ENSG00000132026","RTBDN","3.5705184150232","0.284957642866575","0.092081852569768","0.0923418379054608","-0.118512206983412","-0.25914419735737",0.109235258315209,1
"ENSG00000105613","MAST1","5.13278722066168","7.41243935417295","2.43999872527905e-06","0.0860622717509169","-6.76701217726955","3.02519476595764",6.4784153094837e-06,0.0404771388536542
"ENSG00000105612","DNASE2","3.3851518571254","0.284184337857523","0.0459101012165223","0.062704082214124","-0.0685334126807016","-0.275796862255276",0.0573150714239079,1
"ENSG00000105607","GCDH","0.0642226367050274","2.07501207976778","6.35159376104864e-13","0.150512230375257","0.133171157769059","2.07073430790159",5.51946510749271e-12,1.05366588902036e-08
"ENSG00000161860","SYCE2","1.60441173098175","0.148246666859289","0.647259652186904","0.0324259659193993","0.148162915720561","-0.00498243314768573",0.667250209428819,1
"ENSG00000179115","FARSA","2.77313142519147","5.42904481175121","1.06652920088318e-29","0.230123708163991","1.9554353449846","-5.06466190180428",4.05408133985381e-27,1.76926529134511e-25
"ENSG00000179218","CALR","3.13399863513059","5.5576946299596","2.5185924777811e-05","0.140037149913768","0.0422048299552663","-5.55753437706059",5.55302108106202e-05,0.417809306139107
"ENSG00000179262","RAD23A","2.8223297595786","5.10801919597189","1.45099146363008e-13","0.12579559385372","1.60323757865439","-4.84989581051054",1.39944752268369e-12,2.40704973901594e-09
"ENSG00000179271","GADD45GIP1","3.17399995169904","3.29846201731316","1.73422337067328e-05","0.176471129839907","-0.106875532236737","-3.29673009211654",3.92516086044452e-05,0.28769031496099
"ENSG00000179284","DAND5","6.25107839312418","0.0585397843613388","0.00203190912920957","0.199120167903239","-0.00187920892149358","0.0585096139698548",0.00318354179679425,1
"ENSG00000008441","NFIX","0.171111703407554","4.03158934878636","0.465079405951111","0.0234106630457536","0.68649065763709","3.972712329659",0.491101353616994,1
"ENSG00000104903","LYL1","6.01253259926862","0.199104763852973","3.29352667584284e-07","0.258274415258966","-0.0532327374122086","0.191856672171054",1.02835147798902e-06,0.00546363140255569
"ENSG00000104907","TRMT1","5.77274373465958","1.28853636390042","0.00875213318722264","0.0657299104289948","-0.629530649427818","1.12428516067976",0.0123261004705694,1
"ENSG00000160877","NACC1","3.21418771930723","1.52488837725156","0.00462968339496802","0.0823237792347296","-0.110602165823722","-1.52087202748687",0.00685118803203608,1
"ENSG00000104915","STX10","3.1310950105068","1.37334441970446","9.15472547949789e-06","0.108260462397079","0.0144166147582893","-1.37326874877145",2.17575560142393e-05,0.15186774097939
"ENSG00000160888","IER2","2.89234800295679","1.21316728771592","6.40482545137679e-06","0.124060477934309","0.299254427110185","-1.175679231695",1.57220552549407e-05,0.10624964941289
