Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
128,mmu-miR-1965,0.2772143408099964,1.6774140211640212,2.152062269376237,"['TMEM201', 'KCNAB3', 'ZFP36L1']",0.995342291715773,0,0,3
129,mmu-miR-666-5p,0.280278265953759,1.6667944785276074,2.120116510378689,"['GOLGA7B', 'CD74', 'RNF150']",0.995342291715773,0,0,3
130,hsa-miR-1244,0.28086084127506566,1.3319822942776385,1.6914789330863276,"['PPP1R36', 'CNNM1', 'HINT3', 'TDG', 'OSGIN2', 'CTXN2', 'TMEM220', 'GZF1']",0.995342291715773,0,0,8
131,hsa-miR-4281,0.2825301034227019,1.3292875521249223,1.680179817604285,"['TMEM185B', 'CSRNP2', 'SNPH', 'RNF150', 'SLC5A3', 'CYB5D1', 'TMEM220', 'GZF1']",0.995342291715773,0,0,8
132,mmu-miR-672,0.2850394833116423,1.3252636794790118,1.6633749821285952,"['TMEM185B', 'CNNM1', 'LENG9', 'WDR64', 'TET1', 'RNF4', 'GTF2E1', 'CYB5D1']",0.995342291715773,0,0,8
133,mmu-miR-216a,0.28587738797619755,1.323927226436111,1.6578114435614277,"['TDG', 'PDGFA', 'RNF150', 'OSGIN2', 'EVI2B', 'SLC5A3', 'CYB5D1', 'TMEM220']",0.995342291715773,0,0,8
134,mmu-miR-199a-3p,0.28671600734153907,1.322593181416711,1.652266824235356,"['GOLGA7B', 'TMEM201', 'CNNM1', 'SNPH', 'TDG', 'DEPDC4', 'SLC5A3', 'TMEM220']",0.995342291715773,0,0,8
135,mmu-miR-199b,0.28671600734153907,1.322593181416711,1.652266824235356,"['GOLGA7B', 'TMEM201', 'CNNM1', 'SNPH', 'TDG', 'DEPDC4', 'SLC5A3', 'TMEM220']",0.995342291715773,0,0,8
136,hsa-miR-3613-5p,0.2900474547389195,1.3441762854144805,1.6637014146385305,"['CNNM1', 'HINT3', 'PHF10', 'SACM1L', 'NRIP2', 'OSGIN2', 'ZNF134']",0.995342291715773,0,0,7
137,hsa-miR-4671-5p,0.29410753558693875,1.6205756929637527,1.9832764328696322,"['TMEM201', 'CSRNP2', 'SACM1L']",0.995342291715773,0,0,3
138,mmu-miR-767,0.2942949802400798,1.310694072088174,1.603205181467367,"['GOLGA7B', 'SUN2', 'CSRNP2', 'TDG', 'PDGFA', 'TET1', 'SLC5A3', 'EPHB3']",0.995342291715773,0,0,8
139,hsa-miR-142-3p,0.3000549883996609,1.3273021066070858,1.5977923743776763,"['TMEM185B', 'CSRNP2', 'CNNM1', 'FOXO4', 'GTF2E1', 'SLC5A3', 'GZF1']",0.995342291715773,0,0,7
140,mmu-miR-1306-3p,0.30287667137971813,1.8486729644624382,2.2081096752352134,"['KCNAB3', 'EPHB3']",0.995342291715773,0,0,2
141,hsa-miR-4479,0.30287667137971813,1.8486729644624382,2.2081096752352134,"['CNNM1', 'SNPH']",0.995342291715773,0,0,2
142,mmu-miR-669e,0.30363134806408304,1.296408120770432,1.5452419715230465,"['CSRNP2', 'CNNM1', 'WDR64', 'ABCE1', 'TMPRSS11F', 'SLC5A3', 'ZFP36L1', 'CYB5D1']",0.995342291715773,0,0,8
143,mmu-miR-3101,0.3041967156660908,1.3535867737717169,1.6108774896129745,"['PPP1R26', 'SACM1L', 'OSGIN2', 'CYB5D1', 'TMEM220', 'GZF1']",0.995342291715773,0,0,6
144,hsa-miR-3656,0.31106650259156193,1.4530879941701584,1.696841405425891,"['GOLGA7B', 'KCNAB3', 'GTF2E1', 'ZNF598']",0.995342291715773,0,0,4
145,mmu-miR-3964,0.3129095281481961,1.3063748623564575,1.5178001085640698,"['TMEM185B', 'SACM1L', 'GNB4', 'ABCE1', 'ZFP36L1', 'TMEM220', 'GZF1']",0.995342291715773,0,0,7
146,hsa-miR-2277-5p,0.3132540389450133,1.801578947368421,2.091166173516097,"['CNNM1', 'SNPH']",0.995342291715773,0,0,2
147,hsa-miR-1181,0.3184425553048473,2.676788471435924,3.063084328865373,['SACM1L'],0.995342291715773,0,0,1
148,hsa-miR-671-3p,0.31946664144099624,1.7744360902255638,2.024813315362478,"['TMEM185B', 'NRIP2']",0.995342291715773,0,0,2
149,hsa-miR-3147,0.32425220486229844,1.266184116627587,1.4260191667436233,"['CHIT1', 'CNNM1', 'SNPH', 'GNB4', 'RNF150', 'CYB5D1', 'ZNF134', 'ZNF211']",0.995342291715773,0,0,8
150,mmu-miR-1946b,0.3265477278893784,1.521819823434992,1.7031890325510446,"['CSRNP2', 'TDG', 'OSGIN2']",0.995342291715773,0,0,3
151,mmu-miR-5111,0.32979356288682593,1.7309379217273955,1.9201093356746242,"['GOLGA7B', 'SLC5A3']",0.995342291715773,0,0,2
152,mmu-miR-700,0.3299117437161086,2.5613300492610835,2.8403359968180406,['GZF1'],0.995342291715773,0,0,1
153,mmu-miR-486,0.3324053350347372,1.276083776083776,1.405478882917439,"['CSRNP2', 'HINT3', 'SIAH1', 'WDR64', 'RNF150', 'GTF2E1', 'GZF1']",0.995342291715773,0,0,7
154,mmu-miR-3107,0.3324053350347372,1.276083776083776,1.405478882917439,"['CSRNP2', 'HINT3', 'SIAH1', 'WDR64', 'RNF150', 'GTF2E1', 'GZF1']",0.995342291715773,0,0,7
155,hsa-miR-4327,0.3329336551122543,1.2539586281247894,1.3791188003200776,"['TMEM185B', 'CNNM1', 'GNB4', 'WDR64', 'RNF150', 'ABCE1', 'SLC5A3', 'CYB5D1']",0.995342291715773,0,0,8
156,hsa-miR-1273c,0.33597114138864204,1.7058285524237133,1.8605983964859103,"['CSRNP2', 'ZNF598']",0.995342291715773,0,0,2
157,hsa-miR-4732-5p,0.3370799467434523,1.2690583818571866,1.3800186868484987,"['CHIT1', 'CSRNP2', 'TET1', 'RNF150', 'CTXN2', 'SLC5A3', 'GZF1']",0.995342291715773,0,0,7
158,hsa-miR-3681,0.3380162222259905,1.2676616915422885,1.3749836922704557,"['TMEM185B', 'HINT3', 'TDG', 'FLII', 'TET1', 'RNF150', 'CTXN2']",0.995342291715773,0,0,7
159,mmu-miR-3102-3p.2,0.3390381259638205,1.24552502469818,1.3472130655230277,"['PPP1R26', 'CD74', 'TMEM201', 'TDG', 'RNF150', 'SLC5A3', 'TMEM220', 'GZF1']",0.995342291715773,0,0,8
160,hsa-miR-151-3p,0.33989007945710287,1.2648766328011611,1.3649701272208998,"['PPP1R26', 'GOLGA7B', 'CSRNP2', 'HINT3', 'SNPH', 'GNB4', 'ZNF267']",0.995342291715773,0,0,7
161,hsa-miR-2909,0.34166077605844075,1.2419414102949526,1.3337667293052022,"['TMEM185B', 'SUN2', 'CNNM1', 'GNB4', 'RNF150', 'ABCE1', 'CTXN2', 'TMEM220']",0.995342291715773,0,0,8
162,mmu-miR-434-3p,0.3445820694346507,1.257962146549103,1.3402617905061684,"['TMEM185B', 'CD74', 'RAD23B', 'SLC5A3', 'PDZRN4', 'TMEM220', 'GZF1']",0.995342291715773,0,0,7
163,mmu-miR-2183,0.345675309952843,1.2827521834788986,1.3626103761001722,"['GOLGA7B', 'CD74', 'TMEM201', 'SNPH', 'SLC5A3', 'TMEM220']",0.995342291715773,0,0,6
164,hsa-miR-505,0.34603998409458214,1.2360092467860766,1.311654186445872,"['CHIT1', 'TMEM201', 'GNB4', 'CTXN2', 'GTF2E1', 'TMPRSS11F', 'ZFP36L1', 'GZF1']",0.995342291715773,0,0,8
165,mmu-miR-344b,0.3477944005103769,1.2336504457837327,1.3029122412235112,"['SACM1L', 'GNB4', 'PDGFA', 'RNF150', 'SLC5A3', 'PDZRN4', 'CYB5D1', 'GZF1']",0.995342291715773,0,0,8
166,mmu-miR-540-5p,0.34834283264107735,1.252479557843731,1.3208250287896899,"['PPP1R26', 'CD74', 'TET1', 'RNF150', 'OSGIN2', 'MFGE8', 'GZF1']",0.995342291715773,0,0,7
167,hsa-miR-553,0.3497607427440243,1.4581247593376974,1.5317687361306176,"['OSGIN2', 'RNF4', 'ZNF211']",0.995342291715773,0,0,3
168,mmu-miR-140,0.35116734336179134,1.2483958632143126,1.3064367923039735,"['TMEM201', 'SACM1L', 'SIAH1', 'TET1', 'OSGIN2', 'GBA2', 'GZF1']",0.995342291715773,0,0,7
169,mmu-miR-876-3p,0.35116734336179134,1.2483958632143126,1.3064367923039735,"['TMEM201', 'SACM1L', 'SIAH1', 'TET1', 'OSGIN2', 'GBA2', 'GZF1']",0.995342291715773,0,0,7
170,hsa-miR-621,0.35200767697156277,1.3082048811817597,1.3658997175208607,"['TMEM185B', 'FLII', 'GNB4', 'SLC5A3', 'GZF1']",0.995342291715773,0,0,5
171,mmu-miR-188-5p,0.3530521385679937,1.2456867324644014,1.2969337011955002,"['CD74', 'SUN2', 'TMEM201', 'CTXN2', 'GTF2E1', 'RAD23B', 'CYB5D1']",0.995342291715773,0,0,7
172,hsa-miR-4258,0.356544476917053,1.3001543209876543,1.3408443237278056,"['TMEM185B', 'GOLGA7B', 'TMEM201', 'RNF4', 'ZFP36L1']",0.995342291715773,0,0,5
173,hsa-miR-3939,0.3595767671194494,2.296861184792219,2.3492929811038477,['SNPH'],0.995342291715773,0,0,1
174,mmu-miR-1839-3p,0.3610851308914841,1.2921957671957671,1.3162842718133745,"['RNF150', 'CTXN2', 'SLC5A3', 'ZFP36L1', 'TMEM220']",0.995342291715773,0,0,5
175,mmu-miR-5128,0.3633567062341235,1.2882505012134642,1.3041865018297671,"['TET1', 'OSGIN2', 'FOXO4', 'SLC5A3', 'ZFP36L1']",0.995342291715773,0,0,5
176,mmu-miR-202-5p,0.3645310886883435,1.2116339869281045,1.2227124894011059,"['CSRNP2', 'SNPH', 'SIAH1', 'RNF150', 'OSGIN2', 'PLCXD2', 'RAD23B', 'CYB5D1']",0.995342291715773,0,0,8
177,mmu-miR-192,0.36514470042670016,1.2521954612642379,1.2615387983847093,"['CSRNP2', 'SACM1L', 'RNF150', 'CTXN2', 'SLC5A3', 'TMEM220']",0.995342291715773,0,0,6
178,mmu-miR-215,0.36514470042670016,1.2521954612642379,1.2615387983847093,"['CSRNP2', 'SACM1L', 'RNF150', 'CTXN2', 'SLC5A3', 'TMEM220']",0.995342291715773,0,0,6
179,hsa-miR-1203,0.3667510539302993,1.4145942408376964,1.4189398577395256,"['TMEM185B', 'CSRNP2', 'KCNAB3']",0.995342291715773,0,0,3
180,mmu-miR-1898,0.3672287723257503,1.2257016632016633,1.2278714827737807,"['TMEM201', 'GNB4', 'RNF150', 'FOXO4', 'MFGE8', 'SLC5A3', 'CYB5D1']",0.995342291715773,0,0,7
181,hsa-miR-4484,0.36806887470022454,1.2070874861572536,1.2064660760876325,"['SACM1L', 'GNB4', 'RNF150', 'PLCXD2', 'TMPRSS11F', 'SLC5A3', 'ZNF267', 'GZF1']",0.995342291715773,0,0,8
182,hsa-miR-1306,0.37267147784673754,1.5689879721136903,1.5486821358587914,"['GOLGA7B', 'KCNAB3']",0.995342291715773,0,0,2
183,mmu-miR-669a-3-3p,0.3757638077541745,1.213986013986014,1.18824283822909,"['CSRNP2', 'HINT3', 'GNB4', 'ABCE1', 'RAD23B', 'SLC5A3', 'GZF1']",0.995342291715773,0,0,7
184,mmu-miR-669o-3p,0.3757638077541745,1.213986013986014,1.18824283822909,"['CSRNP2', 'HINT3', 'GNB4', 'ABCE1', 'RAD23B', 'SLC5A3', 'GZF1']",0.995342291715773,0,0,7
185,mmu-miR-669a-3p,0.3757638077541745,1.213986013986014,1.18824283822909,"['CSRNP2', 'HINT3', 'GNB4', 'ABCE1', 'RAD23B', 'SLC5A3', 'GZF1']",0.995342291715773,0,0,7
186,hsa-miR-645,0.37861273441979226,1.210125513799178,1.1753240045162094,"['GOLGA7B', 'TMEM201', 'CSRNP2', 'SNPH', 'GNB4', 'SLC5A3', 'CYB5D1']",0.995342291715773,0,0,7
187,hsa-miR-3135,0.37956276233774805,1.2088435872992593,1.1710494723203202,"['TMEM185B', 'GOLGA7B', 'CD74', 'CNNM1', 'SNPH', 'GNB4', 'GBA2']",0.995342291715773,0,0,7
188,mmu-miR-126-3p,0.38097459475030143,2.131568144499179,2.0570114041569294,['RNF150'],0.995342291715773,0,0,1
189,hsa-miR-4506,0.3813713213552542,1.1903038491852853,1.1474312253419183,"['TMEM201', 'CSRNP2', 'CNNM1', 'SIAH1', 'TET1', 'RNF4', 'SLC5A3', 'ZNF134']",0.995342291715773,0,0,8
190,hsa-miR-383,0.38403766104953696,1.1869965662205963,1.1359731099650008,"['TMEM185B', 'TMEM201', 'CSRNP2', 'CNNM1', 'GNB4', 'GTF2E1', 'RAD23B', 'TMEM220']",0.995342291715773,0,0,8
191,hsa-miR-4444,0.3887416716804764,1.5148419572137093,1.4312836369739537,"['PDGFA', 'ABCE1']",0.995342291715773,0,0,2
192,mmu-miR-382,0.3890721975369699,1.1961574780271664,1.1291611220836224,"['TMEM201', 'CSRNP2', 'GNB4', 'ABCE1', 'SLC5A3', 'ZFP36L1', 'CYB5D1']",0.995342291715773,0,0,7
193,mmu-miR-770-5p,0.3890721975369699,1.1961574780271664,1.1291611220836224,"['GOLGA7B', 'SUN2', 'CSRNP2', 'TET1', 'OSGIN2', 'SLC5A3', 'GZF1']",0.995342291715773,0,0,7
194,mmu-miR-669o-5p,0.39501063829497246,1.2080519972234491,1.1220901363533191,"['TMEM185B', 'TET1', 'RNF4', 'EPHB3', 'CYB5D1', 'TMEM220']",0.995342291715773,0,0,6
195,mmu-miR-1957,0.4011988049170348,1.199272864038112,1.0952937500375097,"['PPP1R26', 'HINT3', 'SACM1L', 'ABCE1', 'CTXN2', 'SLC5A3']",0.995342291715773,0,0,6
196,mmu-miR-1982.2,0.4014526468740456,1.180019374282434,1.0769632000875975,"['PPP1R26', 'TDG', 'WDR64', 'TET1', 'FOXO4', 'TMEM220', 'GZF1']",0.995342291715773,0,0,7
197,hsa-miR-4681,0.40357102117280924,1.3278061224489797,1.204854985321802,"['TMEM185B', 'SNPH', 'OSGIN2']",0.995342291715773,0,0,3
198,hsa-miR-103b,0.4125418070224683,1.1834771479294828,1.0478716474424856,"['TMEM185B', 'TDG', 'RNF150', 'SLC5A3', 'CYB5D1', 'GZF1']",0.995342291715773,0,0,6
199,hsa-miR-934,0.4135726174865682,1.1820600061862048,1.0436669777920675,"['HINT3', 'TDG', 'TET1', 'RNF150', 'RAD23B', 'CYB5D1']",0.995342291715773,0,0,6
200,hsa-miR-4703-3p,0.41384242251355136,1.1642679900744417,1.027198719090334,"['GOLGA7B', 'OSGIN2', 'ABCE1', 'CTXN2', 'SLC5A3', 'CYB5D1', 'TMEM220']",0.995342291715773,0,0,7
201,mmu-miR-654-5p,0.41666447533440965,1.1778271056850413,1.0311570034768422,"['SNPH', 'RNF150', 'ABCE1', 'EVI2B', 'GTF2E1', 'SLC5A3']",0.995342291715773,0,0,6
202,hsa-miR-4640-3p,0.4205135063420685,1.1559418145956608,1.0013677497271343,"['TMEM201', 'CNNM1', 'FOXO4', 'MFGE8', 'SLC5A3', 'EPHB3', 'CYB5D1']",0.995342291715773,0,0,7
203,hsa-miR-3193,0.4217848009109587,1.2881493506493507,1.1120078670047453,"['SNPH', 'SACM1L', 'PDGFA']",0.995342291715773,0,0,3
204,hsa-miR-1307,0.42188124167545,1.2287801087801087,1.0604758450755019,"['HINT3', 'SNPH', 'GNB4', 'RAD23B']",0.995342291715773,0,0,4
205,hsa-miR-1277,0.4222932272710313,1.411106506423539,1.2164519201830981,"['SLC5A3', 'ZNF267']",0.995342291715773,0,0,2
206,mmu-miR-1b-3p,0.4238746112244018,1.168057113717491,1.0025639735221785,"['TMEM201', 'RRNAD1', 'NRIP2', 'KCNAB3', 'GTF2E1', 'SLC5A3']",0.995342291715773,0,0,6
207,mmu-miR-1899,0.42812146872503754,1.3942248617653081,1.1827883167174496,"['TMEM201', 'TET1']",0.995342291715773,0,0,2
208,hsa-miR-496,0.4281343141212157,1.146555944055944,0.9726444060454855,"['TMEM185B', 'GOLGA7B', 'SUN2', 'GNB4', 'RNF150', 'ABCE1', 'RAD23B']",0.995342291715773,0,0,7
209,hsa-miR-4633-5p,0.43004867885485654,1.1597997689641895,0.9787050029375817,"['SACM1L', 'NRIP2', 'GNB4', 'SLC5A3', 'PDZRN4', 'ZNF267']",0.995342291715773,0,0,6
210,mmu-miR-574-3p,0.4300576692155457,1.3886848905208757,1.1718222544407353,"['TMEM185B', 'TDG']",0.995342291715773,0,0,2
211,hsa-miR-662,0.4333754292125499,1.209060299969391,1.0109568393325907,"['TMEM201', 'SIAH1', 'PDGFA', 'ZNF134']",0.995342291715773,0,0,4
212,hsa-miR-3713,0.4346493670505397,1.2069060351413292,1.005612967214531,"['TMEM185B', 'GOLGA7B', 'CTXN2', 'RAD23B']",0.995342291715773,0,0,4
213,hsa-miR-4445,0.4347976117438751,1.1384545896741018,0.948189929799733,"['GNB4', 'TET1', 'RNF150', 'EVI2B', 'GBA2', 'RAD23B', 'SLC5A3']",0.995342291715773,0,0,7
214,mmu-miR-1249,0.4358462907030542,1.3723196881091617,1.1396643508841027,"['NRIP2', 'RNF150']",0.995342291715773,0,0,2
215,mmu-miR-331-5p,0.4371502292588728,1.1712299000434594,0.9691674073130752,"['TDG', 'PDGFA', 'CTXN2', 'DEPDC4', 'SLC5A3']",0.995342291715773,0,0,5
216,hsa-miR-4317,0.43860242671401267,1.133871079415634,0.9344933546749966,"['TMEM185B', 'CNNM1', 'OSGIN2', 'RNF4', 'RAD23B', 'DEPDC4', 'CYB5D1']",0.995342291715773,0,0,7
217,hsa-miR-4449,0.44281405329407997,1.2446676587301588,1.0139129229591877,"['TMEM185B', 'SNPH', 'CTXN2']",0.995342291715773,0,0,3
218,mmu-miR-667,0.4462044192605557,1.1248023647487455,0.9076908671022863,"['GOLGA7B', 'CSRNP2', 'OSGIN2', 'CTXN2', 'SLC5A3', 'CCDC150', 'GZF1']",0.995342291715773,0,0,7
219,hsa-miR-2964a-5p,0.44810308881442557,1.1225554106910038,0.901111109609687,"['CD74', 'TMEM201', 'SACM1L', 'TDG', 'PDGFA', 'RNF4', 'SLC5A3']",0.995342291715773,0,0,7
220,hsa-miR-574-3p,0.45113205706367704,1.3304637057327333,1.0590426874632102,"['ZNF598', 'EPHB3']",0.995342291715773,0,0,2
221,mmu-miR-5136,0.45358734255321626,1.6855888093689004,1.3325716153891112,['ZFP36L1'],0.995342291715773,0,0,1
222,hsa-miR-660,0.45663647444848343,1.1125425459496256,0.8720861281073288,"['CSRNP2', 'WDR64', 'OSGIN2', 'CTXN2', 'GBA2', 'SLC5A3', 'TMEM220']",0.995342291715773,0,0,7
223,hsa-miR-610,0.4575834555587745,1.111439842209073,0.8689192166339708,"['SUN2', 'CSRNP2', 'SACM1L', 'GNB4', 'TET1', 'SLC5A3', 'CYB5D1']",0.995342291715773,0,0,7
224,hsa-miR-4785,0.4586902315472333,1.3104556262451,1.021343133421478,"['TMEM201', 'CNNM1']",0.995342291715773,0,0,2
225,hsa-miR-4535,0.4596247643183419,1.1391124288201797,0.8854831825409886,"['TMEM185B', 'GOLGA7B', 'SACM1L', 'NRIP2', 'ZNF211']",0.995342291715773,0,0,5
226,hsa-miR-3117-3p,0.4597657901648587,1.1213443396226415,0.8713272425605929,"['WDR64', 'RNF4', 'ABCE1', 'SLC5A3', 'CYB5D1', 'GZF1']",0.995342291715773,0,0,6
227,hsa-miR-525-3p,0.4605707324725939,1.3055448841080803,1.0121743732755537,"['SACM1L', 'GNB4']",0.995342291715773,0,0,2
228,hsa-miR-524-3p,0.4605707324725939,1.3055448841080803,1.0121743732755537,"['SACM1L', 'GNB4']",0.995342291715773,0,0,2
229,hsa-miR-4664-3p,0.4605707324725939,1.3055448841080803,1.0121743732755537,"['TMEM185B', 'TMEM201']",0.995342291715773,0,0,2
230,hsa-miR-4278,0.46078572631350945,1.1200596862544911,0.8678470497096314,"['TMEM185B', 'CNNM1', 'GNB4', 'ABCE1', 'MFGE8', 'SLC5A3']",0.995342291715773,0,0,6
231,mmu-miR-3086-5p,0.4640948683266638,1.1328838319988763,0.8696767283726458,"['TET1', 'ABCE1', 'CTXN2', 'PDZRN4', 'GZF1']",0.995342291715773,0,0,5
232,hsa-miR-1268,0.46875368688715713,1.1513592516807951,0.8723593866971427,"['SUN2', 'TMEM201', 'RNF4', 'KCNAB3']",0.995342291715773,0,0,4
233,hsa-miR-1268b,0.46875368688715713,1.1513592516807951,0.8723593866971427,"['SUN2', 'TMEM201', 'RNF4', 'KCNAB3']",0.995342291715773,0,0,4
234,hsa-miR-151-5p,0.4723615591117746,1.1872234513274336,0.8904301393102843,"['TMEM201', 'PDGFA', 'KCNAB3']",0.995342291715773,0,0,3
235,hsa-miR-151b,0.4723615591117746,1.1872234513274336,0.8904301393102843,"['TMEM201', 'PDGFA', 'KCNAB3']",0.995342291715773,0,0,3
236,mmu-miR-465c-3p,0.47603562860736687,1.1011057841014538,0.8173096174473432,"['CD74', 'WDR64', 'TET1', 'RNF150', 'SLC5A3', 'GZF1']",0.995342291715773,0,0,6
237,mmu-miR-465b-3p,0.47603562860736687,1.1011057841014538,0.8173096174473432,"['CD74', 'WDR64', 'TET1', 'RNF150', 'SLC5A3', 'GZF1']",0.995342291715773,0,0,6
238,mmu-miR-465a-3p,0.47603562860736687,1.1011057841014538,0.8173096174473432,"['CD74', 'WDR64', 'TET1', 'RNF150', 'SLC5A3', 'GZF1']",0.995342291715773,0,0,6
239,mmu-miR-1900,0.47732859993923016,1.2629099249891513,0.9339852074220893,"['CSRNP2', 'RNF4']",0.995342291715773,0,0,2
240,mmu-miR-216b,0.4774042372850004,1.0887252938034189,0.8049944342372238,"['GOLGA7B', 'SUN2', 'PDGFA', 'OSGIN2', 'FOXO4', 'EVI2B', 'TMEM220']",0.995342291715773,0,0,7
241,hsa-miR-1258,0.48008524369342986,1.0961494031574894,0.8043452241842792,"['PPP1R26', 'TDG', 'FOXO4', 'SLC5A3', 'ZFP36L1', 'CYB5D1']",0.995342291715773,0,0,6
242,mmu-miR-3080-5p,0.4810110792545121,1.2538011695906432,0.917613162074358,"['SACM1L', 'EPHB3']",0.995342291715773,0,0,2
243,mmu-miR-5108,0.4810964326154903,1.0949166233916103,0.8011368565459395,"['GOLGA7B', 'SUN2', 'PLCXD2', 'RAD23B', 'SLC5A3', 'ZFP36L1']",0.995342291715773,0,0,6
244,hsa-miR-516a-5p,0.4846781907139741,1.244819365486888,0.9015854868736275,"['RNF150', 'SLC5A3']",0.995342291715773,0,0,2
245,hsa-miR-4508,0.4849373204110861,1.1262992125984252,0.8151428731968381,"['SUN2', 'SNPH', 'MFGE8', 'KCNAB3']",0.995342291715773,0,0,4
246,hsa-miR-4321,0.4866851096380957,1.5254936634246978,1.0985658904228401,['TET1'],0.995342291715773,0,0,1
247,mmu-miR-541,0.4871529332388996,1.087572403509778,0.7821572475739678,"['PPP1R26', 'TMEM201', 'CNNM1', 'SNPH', 'SLC5A3', 'CYB5D1']",0.995342291715773,0,0,6
248,hsa-miR-483-5p,0.49357734877950415,1.113225715094874,0.7860216230098016,"['GOLGA7B', 'HINT3', 'SNPH', 'RAD23B']",0.995342291715773,0,0,4
249,hsa-miR-4737,0.49377795491801185,1.222903148281663,0.8629652658647685,"['KCNAB3', 'CYB5D1']",0.995342291715773,0,0,2
250,hsa-miR-4304,0.49377795491801185,1.222903148281663,0.8629652658647685,"['SNPH', 'NEFH']",0.995342291715773,0,0,2
251,mmu-miR-1191,0.4961372502821883,1.0678491730112891,0.7484583432023714,"['CSRNP2', 'RRNAD1', 'ABCE1', 'SLC5A3', 'CYB5D1', 'TMEM220', 'GZF1']",0.995342291715773,0,0,7
252,hsa-miR-379,0.49720411792713926,1.07552847220908,0.7515305073376636,"['GOLGA7B', 'TMEM201', 'CTXN2', 'TMPRSS11F', 'ZNF134', 'ZNF211']",0.995342291715773,0,0,6
253,hsa-miR-3529,0.49720411792713926,1.07552847220908,0.7515305073376636,"['GOLGA7B', 'TMEM201', 'CTXN2', 'TMPRSS11F', 'ZNF134', 'ZNF211']",0.995342291715773,0,0,6
254,hsa-miR-4259,0.4980013837311151,1.065800681431005,0.743025527904805,"['TMEM201', 'CNNM1', 'SNPH', 'WDR64', 'OSGIN2', 'CTXN2', 'CYB5D1']",0.995342291715773,0,0,7
255,mmu-miR-5119,0.49986370830942384,1.0637591575091576,0.7376316634169207,"['TMEM185B', 'GOLGA7B', 'CD74', 'CSRNP2', 'SLC5A3', 'TMEM220', 'GZF1']",0.995342291715773,0,0,7
256,mmu-miR-704,0.5045113776732328,1.0586855989057513,0.7243155132155373,"['GOLGA7B', 'CSRNP2', 'SNPH', 'SACM1L', 'TET1', 'PDZRN4', 'GZF1']",0.995342291715773,0,0,7
257,mmu-miR-339-3p,0.5045674387825668,1.1975744730954905,0.8192053375208527,"['CHIT1', 'OSGIN2']",0.995342291715773,0,0,2
258,mmu-miR-466f,0.5139678188936445,1.1124146124146124,0.7404171863978711,"['TMEM201', 'GNB4', 'TET1']",0.995342291715773,0,0,3
259,mmu-miR-669h-3p,0.5146930502763091,1.0476735931853383,0.6958486401124605,"['GOLGA7B', 'CNNM1', 'SACM1L', 'ABCE1', 'TMPRSS11F', 'SLC5A3', 'CYB5D1']",0.995342291715773,0,0,7
260,mmu-miR-669k,0.5146930502763091,1.0476735931853383,0.6958486401124605,"['GOLGA7B', 'CNNM1', 'SACM1L', 'ABCE1', 'TMPRSS11F', 'SLC5A3', 'CYB5D1']",0.995342291715773,0,0,7
261,hsa-miR-3917,0.5152122861141994,1.1732456140350878,0.7780686350979539,"['HINT3', 'PDGFA']",0.995342291715773,0,0,2
262,mmu-miR-669h-5p,0.5211393449915526,1.0407711554500545,0.6783099200079745,"['PPP1R26', 'GOLGA7B', 'CNNM1', 'SACM1L', 'RNF4', 'NEFH', 'CYB5D1']",0.995342291715773,0,0,7
263,hsa-miR-4790-5p,0.5239707646990952,1.1536932947254868,0.7456543450825649,"['GOLGA7B', 'CSRNP2']",0.995342291715773,0,0,2
264,hsa-miR-147b,0.5239707646990952,1.1536932947254868,0.7456543450825649,"['SLC5A3', 'ZFP36L1']",0.995342291715773,0,0,2
265,mmu-miR-598,0.5257100964241818,1.1498585172608942,0.7393651963538665,"['CSRNP2', 'RNF150']",0.995342291715773,0,0,2
266,mmu-miR-5123,0.5323213281113269,1.0569193417858107,0.6663960705095653,"['GOLGA7B', 'EVI2B', 'SLC5A3', 'PDZRN4']",0.995342291715773,0,0,4
267,mmu-miR-183,0.5339486765618449,1.0272052761747732,0.6445256576353068,"['HINT3', 'SACM1L', 'GNB4', 'TET1', 'OSGIN2', 'CTXN2', 'GZF1']",0.995342291715773,0,0,7
268,hsa-miR-2277-3p,0.5375869146520083,1.0233866380127679,0.6351800940896952,"['TMEM185B', 'TMEM201', 'CNNM1', 'GTF2E1', 'SLC5A3', 'EPHB3', 'GZF1']",0.995342291715773,0,0,7
269,mmu-miR-369-5p,0.5392734206623937,1.3099645030425964,0.8089457366582308,['CSRNP2'],0.995342291715773,0,0,1
270,mmu-miR-3074-1-3p,0.539696089437024,1.0263788098693758,0.6330182023117225,"['SACM1L', 'NRIP2', 'PDGFA', 'CTXN2', 'SLC5A3', 'PDZRN4']",0.995342291715773,0,0,6
271,mmu-miR-5116,0.5455172500978539,1.0198419856416177,0.6180455087020609,"['HINT3', 'RNF150', 'OSGIN2', 'ABCE1', 'SLC5A3', 'ZFP36L1']",0.995342291715773,0,0,6
272,hsa-miR-28-3p,0.5474511440024327,1.0176796773728936,0.6131337443444275,"['TMEM185B', 'TDG', 'OSGIN2', 'CTXN2', 'SLC5A3', 'TMEM220']",0.995342291715773,0,0,6
