"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ZFHX3 (human)",0.507985489450128,1.01031370716083,0.684287894456664,"['RPAIN', 'OTUD4', 'MRPS36', 'POP4', 'NUDT2', 'RPS27L', 'UQCR11', 'UQCR10', 'COX7A1', 'TMEM141', 'CHCHD5', 'FCGR3A', 'C9ORF16', 'RPL36', 'RPL37', 'RPL18', 'RPS10', 'PCDHAC1', 'NR2C2AP', 'NDUFA5', 'HAUS4', 'RPL35A', 'MRPS21', 'TNFRSF10B', 'MRPL47', 'KRT10', 'COMMD6', 'MRPL52', 'TBXAS1']",0.999973030614876,0,0,29,"ZFHX3",0.999973030614876,4.02921977357392e-05,0.000167117565941087,0.751405680882566,0.744468167281109,0.579202780025059,0.135330088156865,0.75762282609669,NA,NA,NA,NA
"E2F4 (human)",0.508495299733417,1.06714675740909,0.721710612430166,"['POMC', 'RPS18', 'C18ORF32', 'RPLP2', 'COX7C']",0.999973030614876,0,0,5,"E2F4",0.999973030614876,4.07537289300373e-12,1.20842310686942e-08,0.512591316501702,0.506810984576534,0.289610409561911,0.886013534156284,0.931785774427373,NA,NA,NA,NA
"REL (human)",0.529035154532233,1.02525252525253,0.652778687433469,"['C18ORF32', 'NME2', 'RPL38', 'COL9A3', 'POLR2K', 'MED7', 'LSM2']",0.999973030614876,0,0,7,"REL",0.999973030614876,2.64960827935993e-05,0.659949849708376,NA,NA,NA,0.279856425853845,0.946226226698054,0.8077514164217,0.859408892601487,NA,0.455333950271783
"RUNX1 (mouse)",0.533299971315351,1.35509950248756,0.851912050895173,"['NAA38']",0.999973030614876,0,0,1,"RUNX1",0.999973030614876,4.49551610671296e-07,1.58135782725218e-05,0.902228746563616,0.897236427213689,0.10279823944227,0.0496343736112873,0.138592279698673,NA,NA,NA,NA
"HNRNPK (human)",0.533299971315351,1.35509950248756,0.851912050895173,"['RANBP1']",0.999973030614876,0,0,1,"HNRNPK",0.999973030614876,1.0435843750936e-16,9.08793835350091e-11,0.96456762790611,0.963918332032511,-0.0527031580999862,0.0122937129180257,0.0792925570926106,0.808252604889968,0.909993972005551,NA,0.281251430027569
"Pax2 (mouse)",0.536846974044899,0.99772664645908,0.620628067803649,"['FIS1', 'UBXN1', 'NDUFA6', 'RPS7', 'MRPS11', 'NDUFA1', 'NME2', 'LSM2', 'MRPL11', 'PSMB6', 'RPS27', 'KCNQ2', 'RPL36', 'TMEM208', 'NAA38', 'RNF150', 'RHOV', 'TMSB10', 'RSL24D1', 'VPS25', 'C1QC']",0.999973030614876,0,0,21,"Pax2",0.999973030614876,2.80161941884768e-06,1.2336290375828e-05,0.588942248198521,0.580610597154411,-0.0170881053189762,0.0409572616039802,0.0693026357538119,NA,NA,NA,NA
"FOXD1 (human)",0.537788997615607,1.06963815789474,0.663484776359569,"['RYK', 'NANOS3', 'LSM2']",0.999973030614876,0,0,3,"FOXD1",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx2-5 (mouse)",0.540102080694946,1.01409820126398,0.624681570326538,"['NDUFA5', 'RPL21', 'RPL27A', 'MRPS18B', 'MRPS21', 'TMEM208', 'OCIAD2']",0.999973030614876,0,0,7,"Nkx2-5",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (mouse)",0.544536561685065,1.00319608949051,0.609762839326224,"['RPS15A', 'MRPL51', 'NDUFB10', 'RYK', 'CHCHD10', 'COX11', 'MDP1', 'CHCHD1', 'POLR2K']",0.999973030614876,0,0,9,"FOXO3A",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (mouse)",0.546723534585255,0.993670435957613,0.5999901586767,"['IFI27L1', 'NDUFB8', 'PDE1C', 'UQCRB', 'KLHL17', 'TNFRSF10B', 'MRPL36', 'KRT10', 'COMMD6', 'MED7', 'UXT', 'HAX1', 'SEC61G', 'NRIP2', 'OCIAD2', 'RHOV']",0.999973030614876,0,0,16,"SRF",0.999973030614876,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"SOX2 (human)",0.549948606517485,1.29045249940772,0.771600840857612,"['PET117']",0.999973030614876,0,0,1,"SOX2",0.999973030614876,2.75909867296036e-08,9.21044246454697e-05,0.977041396365994,0.976371505344678,0.031594844605852,0.116304630113243,0.239431034235095,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"MYCN (human)",0.566004752551964,1.23168249660787,0.701015546679747,"['LSM7']",0.999973030614876,0,0,1,"MYCN",0.999973030614876,0.0555818631373719,0.00965255237240987,0.943599908150657,0.941508706751907,0.226063683497865,0.588557569420342,0.656629171072846,NA,NA,NA,NA
"RXRA (human)",0.567279636500482,0.981015544041451,0.556140567420644,"['CSRNP2', 'UBXN1', 'COX4I1', 'NDUFB3', 'RASEF', 'TMEM160', 'LAGE3', 'PSMB10', 'RPS15', 'TFPT', 'C6ORF226', 'C9ORF16', 'RPL36', 'RPL14', 'RPL38', 'RPS13', 'DAPK1', 'NME2', 'MRPL52', 'LSM7', 'UFC1', 'BAX', 'RPL24', 'CCDC43', 'CTXN2', 'VPS25', 'RPL26L1', 'RPS24']",0.999973030614876,0,0,28,"RXRA",0.999973030614876,0.000612694479813852,0.00231964126731654,NA,NA,NA,0.0259411604288328,0.458250749977859,0.903059375070147,0.699804287284229,NA,0.630847161820879
"CREB1 (human)",0.568426824983699,0.982745300025753,0.555135808686905,"['IFI27L1', 'NDUFA13', 'RPL9', 'ZDHHC4', 'SNAPC5', 'RPS15', 'EEF1B2', 'RPS14', 'CDC26', 'RPLP2', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'ZCCHC24', 'RPS9', 'RPL21', 'MRPS18B', 'COQ10A', 'MRPL52', 'HAX1', 'NDUFS5', 'KCNQ2', 'UFC1', 'RPL24', 'CCDC43', 'RHOV', 'FKBP3', 'UQCRB', 'RPL12', 'WDR64', 'UQCR11', 'UQCRH', 'ANAPC11', 'PARD6A', 'TDG', 'IGFBP6', 'POLR2I', 'RPL18', 'RANBP1', 'RPL41', 'NDUFA5', 'KRT10', 'ATOX1', 'LSM2', 'RPS27', 'SPCS1', 'UQCRQ', 'C18ORF32', 'C1QC']",0.999973030614876,0,0,50,"CREB1",0.999973030614876,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"CBEPA (human)",0.56857772797445,0.980258460659717,0.553470836805973,"['HDDC2', 'RWDD2B', 'PDE1C', 'KLHL17', 'TMEM160', 'MRPL34', 'POLD4', 'SCGN', 'SUMO1', 'NRIP2', 'CHCHD1', 'KRT222', 'DUSP28', 'CWC15', 'KRT10', 'COMMD6', 'MED7', 'POMC', 'CDK9', 'BCAN', 'PCP4', 'FNDC4', 'EIF3K', 'APOC1', 'KCNQ2', 'RPL26', 'TMEM45A']",0.999973030614876,0,0,27,"CBEPA",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU3F1 (human)",0.579642122734411,1.00314814814815,0.547061220600412,"['HBQ1', 'CTXN2', 'BEND6']",0.999973030614876,0,0,3,"POU3F1",0.999973030614876,1.41821873216516e-08,3.9570508254756e-05,0.983845812792093,0.983531156548272,-0.0885918141167842,0.000911803537970451,0.00864339343100329,NA,NA,NA,NA
"CPEB1 (human)",0.581489444261234,1.17802292883409,0.638679808787345,"['UQCR10']",0.999973030614876,0,0,1,"CPEB1",0.999973030614876,4.21749086527145e-13,6.06924774689503e-06,0.802808743644239,0.797911809235781,-0.0588901828289731,0.369479783912083,0.511738738429862,NA,NA,NA,NA
"RORB (mouse)",0.595912880396103,0.961035063223415,0.497490176228527,"['RPL39L', 'RWDD1', 'MRPS11', 'DUSP28', 'TCEAL7', 'PSMD7', 'EIF3K', 'RPS18', 'TDG', 'RPL14', 'COL9A3', 'FAU', 'NUDT15', 'NR2C2AP']",0.999973030614876,0,0,14,"RORB",0.999973030614876,0.386969230257397,0.0532445193318927,NA,NA,NA,0.224385987297122,0.575924485501906,NA,NA,NA,NA
"NFIL3 (human)",0.596422971370654,1.12883499170813,0.583387771210102,"['LSM2']",0.999973030614876,0,0,1,"NFIL3",0.999973030614876,1.80710600403066e-06,1.71385443661701e-06,0.677699756373531,0.670241560500909,0.515256108775485,0.412375413835353,0.480674473572653,NA,NA,NA,NA
"HNF4A (mouse)",0.597409477511468,0.957902990926403,0.493466128892762,"['IFI27L1', 'COX8A', 'FIS1', 'SEC61G', 'RPL10A', 'CHCHD1', 'PCDHAC1', 'TMEM45A']",0.999973030614876,0,0,8,"HNF4A",0.999973030614876,6.96871463810561e-06,0.0170493013177751,0.858777010288725,0.852632856548948,-0.517542416376373,0.0138965716776001,0.0501672115783609,NA,NA,NA,NA
"IRF7 (human)",0.597913533087939,1.00314029740464,0.515924212607513,"['RPAIN', 'RPS27A']",0.999973030614876,0,0,2,"IRF7",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (mouse)",0.599626178195142,0.958510949855195,0.490229327113687,"['RPL39L', 'RWDD1', 'MRPS11', 'DUSP28', 'TCEAL7', 'PSMD7', 'EIF3K', 'RPS18', 'TDG', 'RPL14', 'COL9A3', 'FAU', 'NUDT15', 'NR2C2AP']",0.999973030614876,0,0,14,"NR2F1",0.999973030614876,0.000167596617201287,0.00227596373157448,0.885756731241305,0.88076635387976,0.257319325212505,0.519049478278914,0.818482603736556,0.891162856673555,0.73866648675633,NA,0.217321985134514
"CBEPA (mouse)",0.60287082694457,0.960321046057352,0.485972695743079,"['PXT1', 'COX8A', 'PDE1C', 'RPL10', 'UQCRB', 'RPS8', 'NANOS3', 'POMP', 'COX7A1', 'ATOX1', 'PET117', 'LSM10', 'RPS15', 'TCEAL7', 'RPS27', 'RPS19', 'SYF2', 'RPL35', 'PADI2', 'TOMM5', 'RPS24']",0.999973030614876,0,0,21,"CBEPA",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GABPA (human)",0.607603244692825,0.984810700521424,0.490665355295307,"['RPS14', 'TMEM208']",0.999973030614876,0,0,2,"GABPA",0.999973030614876,5.0351604089479e-15,1.84877485160517e-06,0.627860510285157,0.620147683392856,-0.0510778789679724,0.332178747757037,0.962022959081716,0.686797527053122,0.847640704925879,NA,0.159421775449755
"ETS2 (human)",0.609206977120785,0.959393254192576,0.475472615373051,"['PXT1', 'CDCA7L', 'MRPS11', 'FRMPD2', 'KLHL17', 'CISD2', 'TIMM10', 'RPL10A', 'CRKL', 'MRPL33', 'UXT', 'MRPL2', 'TMSB4X', 'AP1S2', 'TMEM208', 'RPL38', 'PAK4', 'PCDHAC1', 'NDUFA5', 'TSTD1', 'TNFRSF10B', 'LSM3', 'GCHFR', 'APOC1', 'TBXAS1', 'BEX5']",0.999973030614876,0,0,26,"ETS2",0.999973030614876,1.90776561211933e-26,4.28635770366105e-12,0.874905830790503,0.869067448624732,0.027794659352328,0.95464058877944,0.935353704457108,NA,NA,NA,NA
"PDX1 (human)",0.610824905151632,1.08358208955224,0.534146299262673,"['SNAPC5']",0.999973030614876,0,0,1,"PDX1",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (mouse)",0.611216671015953,0.954359316914498,0.469834685476234,"['FIS1', 'PPP1R14A', 'RPL21', 'SSNA1', 'MRPS21', 'TRIAP1', 'NENF', 'COX7C', 'MED7', 'RPS25', 'RPS16', 'EIF3K', 'CCND1', 'AP1S2', 'BAX', 'PADI2', 'RPL38', 'FKBP3', 'SLC38A5']",0.999973030614876,0,0,19,"SP3",0.999973030614876,1.06295547058288e-08,0.00013564043053724,NA,NA,NA,6.85989605365822e-05,0.00671430112713626,NA,NA,NA,NA
"MXI1 (human)",0.624714123421642,1.04181017986988,0.490131201146709,"['UQCR11']",0.999973030614876,0,0,1,"MXI1",0.999973030614876,0.000106201768651291,0.00440018491168653,NA,NA,NA,0.00286461774018527,0.070912761358922,NA,NA,NA,NA
"Myf (human)",0.624714123421642,1.04181017986988,0.490131201146709,"['LSM2']",0.999973030614876,0,0,1,"Myf",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 1-4 (human)",0.626443316604547,0.958012852060689,0.448059722527693,"['IFI27L1', 'NRN1', 'SSNA1', 'FRMPD2', 'KLHL17', 'RPL36A', 'PSORS1C1', 'ANAPC11', 'TXNDC17', 'C12ORF57', 'SERP2', 'TCEAL7', 'DDT', 'RPS18', 'NRIP2', 'RPL36', 'TMEM208', 'IGFBP6', 'POLR2I', 'RSPH10B2', 'RANBP1', 'MRPS26', 'POLR3GL', 'DAPK1', 'ROM1', 'HAUS4', 'NME2', 'DUSP28', 'SNHG6', 'KCNAB3', 'MRPL46', 'LSM2', 'P2RX6', 'PCP4', 'FNDC4', 'NDUFS6', 'RPL27A', 'COL9A3', 'ECHDC3', 'HAR1A', 'RPL26L1', 'BEX5']",0.999973030614876,0,0,42,"MZF1 1-4",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (mouse)",0.626601936097715,0.933448275862069,0.436334619087951,"['PSMD7', 'RPL18A', 'PSMB10']",0.999973030614876,0,0,3,"PRDM1",0.999973030614876,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"SNAI2 (human)",0.627932278013572,0.949181047633931,0.441675730756782,"['BRI3', 'NUDT1', 'MYL6B', 'MRPL14', 'C1ORF53', 'MRPL33', 'TXNDC17', 'C6ORF226', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'HBQ1', 'RPS2', 'RSPH10B2', 'NDUFA6', 'KRTAP5-8', 'VEGFB', 'NME2', 'MRPS21', 'MRPL47', 'DRAP1', 'LSM7', 'CCDC43', 'ECHDC3', 'RHOV']",0.999973030614876,0,0,25,"SNAI2",0.999973030614876,0.092488912613284,0.381244347776869,0.738441091440288,NA,0.211847316642754,0.0611848207804522,0.118178612976366,NA,NA,NA,NA
"SNAI1 (human)",0.627932278013572,0.949181047633931,0.441675730756782,"['BRI3', 'NUDT1', 'MYL6B', 'MRPL14', 'C1ORF53', 'MRPL33', 'TXNDC17', 'C6ORF226', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'HBQ1', 'RPS2', 'RSPH10B2', 'NDUFA6', 'KRTAP5-8', 'VEGFB', 'NME2', 'MRPS21', 'MRPL47', 'DRAP1', 'LSM7', 'CCDC43', 'ECHDC3', 'RHOV']",0.999973030614876,0,0,25,"SNAI1",0.999973030614876,0.0037050463639457,0.464617714223289,0.797690560784796,0.792761909037178,-0.335224716596395,0.470583088218984,0.863396392734357,NA,NA,NA,NA
"TCF3 (human)",0.627932278013572,0.949181047633931,0.441675730756782,"['BRI3', 'NUDT1', 'MYL6B', 'MRPL14', 'C1ORF53', 'MRPL33', 'TXNDC17', 'C6ORF226', 'TMSB4X', 'C9ORF16', 'ARL6IP4', 'HBQ1', 'RPS2', 'RSPH10B2', 'NDUFA6', 'KRTAP5-8', 'VEGFB', 'NME2', 'MRPS21', 'MRPL47', 'DRAP1', 'LSM7', 'CCDC43', 'ECHDC3', 'RHOV']",0.999973030614876,0,0,25,"TCF3",0.999973030614876,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"MZF1 5-13 (human)",0.628440699017739,0.926636607696014,0.430435314499061,"['DAPK1', 'RPL36', 'RPL36A', 'PDAP1', 'LSM2']",0.999973030614876,0,0,5,"MZF1 5-13",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (human)",0.629243808145427,0.958807254199772,0.444154502295186,"['OTUD4', 'HDDC2', 'NRN1', 'RPL10', 'RPL32', 'MRPS36', 'BRI3', 'RPL34', 'TIMM13', 'MRPL36', 'TIMM10', 'USE1', 'RPL9', 'TXNDC17', 'EEF1B2', 'DOCK11', 'FCGR3A', 'MRPL2', 'PARD6A', 'SUMO1', 'DDT', 'RPL36AL', 'TDG', 'C9ORF16', 'ARL6IP4', 'RPS27A', 'RILP', 'RSPH10B2', 'SLC38A5', 'PLEKHJ1', 'RANBP1', 'KRTAP5-8', 'TSTD1', 'ROM1', 'HAUS4', 'RPL35A', 'COQ10A', 'DRAP1', 'RPS28', 'SPCS1', 'NDUFS6', 'C18ORF32', 'APOC1', 'RPL24', 'CCDC43', 'FAU', 'PFDN4', 'PFDN5']",0.999973030614876,0,0,48,"SREBF1",0.999973030614876,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"MIR138 (human)",0.630413814866941,0.947183261584039,0.437010301456521,"['HEPN1', 'PRR4', 'OST4', 'NDUFA7', 'NRN1', 'CCDC25', 'SSNA1', 'MRPS18B', 'COX7A1', 'ANAPC11', 'GCHFR', 'TFPT', 'UBL5', 'DOCK11', 'PCP4', 'MRPL40', 'RPL36AL', 'RPL27A', 'SDHAF1', 'APOC1', 'KCNQ2', 'ECHDC3', 'SEC61B', 'TOMM5']",0.999973030614876,0,0,24,"MIR138",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (human)",0.634598332269234,0.957896336829305,0.435615838492949,"['RPAIN', 'PRR4', 'C8ORF48', 'RPL32', 'RPL34', 'COX4I1', 'CDCA7L', 'FRMPD2', 'CISD2', 'NENF', 'RPL10A', 'TMEM141', 'LSM10', 'SNAPC5', 'RPS14', 'RPS19', 'SUMO1', 'CDC26', 'UQCRFS1', 'SEC61B', 'CHCHD1', 'RPS12', 'KRT222', 'KRTAP5-8', 'RPL21', 'SSR2', 'MRPS21', 'MRPL46', 'NDUFS6', 'NAA38', 'TMEM126B', 'HEPN1', 'RPS19BP1', 'DNAH5', 'RPL11', 'POMP', 'NDUFB2', 'TIMM13', 'COX7A2', 'TXN', 'PET117', 'C12ORF57', 'TCEAL7', 'RPS27A', 'PAK4', 'RPL39L', 'POLR3GL', 'FANCL', 'RPL35A', 'KRT10', 'IGSF11', 'RPS23']",0.999973030614876,0,0,52,"POU2F2",0.999973030614876,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"FOXF1 (human)",0.63873811657241,0.942770563768133,0.422607032289441,"['IZUMO2', 'PPP1R14A', 'EIF1AY', 'POP4', 'CCDC25', 'RPL11', 'RASEF', 'MRPS21', 'NENF', 'COQ10A', 'UBL5', 'SUMO1', 'SDHAF1', 'C9ORF16', 'SNRPG', 'RPL36', 'UFC1', 'SEC61B', 'RHOV', 'CTXN2', 'RPL18', 'CHCHD1', 'RPS24', 'RPS23']",0.999973030614876,0,0,24,"FOXF1",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRCA1 (human)",0.657319497143965,0.935633512005688,0.392577863556354,"['NDUFA13', 'PDE1C', 'RPL34', 'DNAH5', 'POP4', 'CDCA7L', 'POMP', 'FRMPD2', 'NDUFB2', 'ZDHHC4', 'ANAPC11', 'C12ORF57', 'SERP2', 'PSMD7', 'MRPL40', 'COX11', 'NR2C2AP', 'ZCCHC24', 'EIF1AY', 'NANOS3', 'ROM1', 'RPL22', 'MRPL46', 'LSM2', 'NDUFS5', 'C18ORF32', 'TBXAS1']",0.999973030614876,0,0,27,"BRCA1",0.999973030614876,0.0233499117611978,0.370765810936921,NA,NA,NA,0.125020053954023,0.0716059665455293,NA,NA,NA,NA
"NRF1 (human)",0.662846456928275,0.930950188546874,0.382817799524721,"['NDUFA13', 'C8ORF48', 'UQCRB', 'POP4', 'RPLP1', 'COX17', 'KLHL17', 'MRPL36', 'RPL10A', 'RPS16', 'PARD6A', 'SEC61G', 'BAG1', 'RPL36', 'PLEKHJ1', 'RANBP1', 'PPP1R14A', 'RPS5', 'MRPS18C', 'MZT2B', 'LSM7', 'EIF3K', 'NDUFS6', 'TOMM7', 'NAA38']",0.999973030614876,0,0,25,"NRF1",0.999973030614876,4.34690332207301e-24,4.36046763081152e-12,0.943943522402199,0.941853621699196,-0.0999828309645665,0.00481626524486024,0.416095145885266,NA,NA,NA,NA
"Esrrb (mouse)",0.663484372889979,0.933779378967233,0.383082969703219,"['MRPL47']",0.999973030614876,0,0,1,"Esrrb",0.999973030614876,0.188949779895438,0.0807658751153167,0.858777010288725,0.852632856548948,0.753322673994851,0.644543246901719,0.973786700817812,NA,NA,NA,NA
"MEF2A (human)",0.664659652673506,0.945581971687325,0.386251484384752,"['RPAIN', 'OTUD4', 'PRR4', 'CAB39L', 'RPL34', 'RPLP1', 'NUDT1', 'CISD2', 'HDDC3', 'CRKL', 'EEF1B2', 'UXT', 'RPS19', 'C19ORF53', 'NUDT15', 'TMSB10', 'RPS10', 'RPS13', 'RPS9', 'KRTAP5-8', 'RPS7', 'RPS8', 'SSR2', 'MRPS18B', 'HAUS4', 'RPS3A', 'COMMD6', 'MED7', 'TMEM126A', 'NAA38', 'RHOV', 'BRI3', 'COX17', 'RPS27L', 'TXN', 'COX7A1', 'RNF2', 'RPS15A', 'ROMO1', 'HBQ1', 'IGFBP6', 'POLR2K', 'PAK4', 'NDUFA5', 'RYK', 'KRT10', 'LSM2', 'RPS27', 'BAX', 'BEX5']",0.999973030614876,0,0,50,"MEF2A",0.999973030614876,8.32139447471994e-05,0.233946958888549,NA,NA,NA,0.180488682254928,0.61068109704344,NA,NA,NA,NA
"RBPJ (human)",0.669977034240369,0.929200293470286,0.372155723389915,"['IFI27L1', 'RNASEK', 'RPL12', 'NUDT2', 'TMEM141', 'COX7C', 'MRPL11', 'EEF1B2', 'POLD4', 'RPL7A', 'RPS15A', 'SUMO1', 'RPL36AL', 'AP1S2', 'RPL14', 'RPL38', 'ROMO1', 'IGFBP6', 'RPL39', 'SLC38A5', 'RPL41', 'SSR2', 'NDUFA1', 'COMMD6', 'RPS28', 'RPS29', 'TMEM45A']",0.999973030614876,0,0,27,"RBPJ",0.999973030614876,1.38995022561098e-07,1.9623985533338e-07,NA,0.858605971864515,NA,0.46687256722758,0.804840063251847,NA,NA,NA,NA
"FOS (mouse)",0.675105845358295,0.92092564516392,0.361818601901082,"['RPL39L', 'FIS1', 'NDUFA5', 'PDE1C', 'CDCA7L', 'POMP', 'NME2', 'MRPS21', 'MYL6B', 'CWC15', 'COQ10A', 'ZDHHC4', 'MRPL33', 'ANAPC11', 'UBL5', 'RPL36AL', 'CCDC85B', 'CCDC43', 'SEC61B', 'S100A11', 'NR2C2AP', 'BEND6']",0.999973030614876,0,0,22,"FOS",0.999973030614876,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"MAFB (human)",0.675498481750594,0.90257048092869,0.354082343159327,"['ROMO1']",0.999973030614876,0,0,1,"MAFB",0.999973030614876,0.429005349908868,0.145420199187822,NA,NA,NA,0.733180310679973,0.880666964497201,NA,NA,NA,NA
"ZNF281 (human)",0.678073835501587,0.914922805059524,0.355446681807495,"['ZCCHC24', 'RANBP1', 'PPP1R14A', 'OST4', 'SPAG7', 'CSRNP2', 'BRI3', 'H2AFZ', 'RPL12', 'VEGFB', 'COQ10A', 'ANAPC11', 'DRAP1', 'POLD4', 'KCNQ2', 'C9ORF16', 'ECHDC3', 'TMSB10', 'S100A11']",0.999973030614876,0,0,19,"ZNF281",0.999973030614876,3.28432444506894e-05,5.15468146619894e-05,0.761652508948989,0.75614032001176,0.482511461829674,0.995977000201977,0.927960534709685,NA,NA,NA,NA
"MAPK14 (human)",0.685376899426414,0.912203505144619,0.344618054461673,"['KRT222', 'NDUFB8', 'POLR3GL', 'CAB39L', 'H2AFZ', 'NDUFB3', 'DUSP28', 'NENF', 'C1ORF53', 'ATOX1', 'GTF2H5', 'MED7', 'LSM7', 'FAM163A', 'NRIP2', 'C18ORF32', 'TBXAS1', 'KCNQ2', 'CRH', 'TMEM126B']",0.999973030614876,0,0,20,"MAPK14",0.999973030614876,4.83347210029241e-19,2.53574935672497e-07,0.789526718547776,0.784455672869626,-0.29643996355095,0.184378605350938,0.889263693387798,0.594930599041404,0.731857704038454,NA,0.796292305929343
"NFE2L1 (human)",0.687084693140913,0.873375060182956,0.327775664142557,"['RWDD1']",0.999973030614876,0,0,1,"NFE2L1",0.999973030614876,9.95810592864807e-29,7.76895190931429e-19,0.92673676414269,0.923529577388018,0.0148980245236354,0.0009608071151001,0.108413725853781,NA,NA,NA,NA
"RELA (mouse)",0.691085414988552,0.920514453637373,0.340122590415526,"['OTUD4', 'NRN1', 'POP4', 'COX4I1', 'MRPL14', 'RPL10A', 'UQCRH', 'CRKL', 'PARD6A', 'SUMO1', 'TMEM203', 'RPL36AL', 'RPS18', 'TDG', 'ARL6IP4', 'BEND6', 'KRT222', 'RANBP1', 'SPAG7', 'NDUFA7', 'RPL21', 'DRAP1', 'RPL27A', 'TBXAS1', 'TOMM7', 'SNRPG', 'PADI2', 'NHLRC1', 'PFDN4']",0.999973030614876,0,0,29,"RELA",0.999973030614876,0.187868341772011,0.0316546641946342,NA,NA,NA,0.14952759893237,0.480736290182626,0.824840308810098,0.811313715497116,NA,0.996681573002696
"IRF9 (human)",0.709033698746308,0.820292477008895,0.282059392232474,"['C18ORF32']",0.999973030614876,0,0,1,"IRF9",0.999973030614876,0.345593134956059,0.489604550307043,NA,NA,NA,0.495822249657398,0.266624391994739,0.905956676366167,0.720856604656473,NA,0.92682544139625
"RORA 1 (human)",0.709033698746308,0.820292477008895,0.282059392232474,"['LSM2']",0.999973030614876,0,0,1,"RORA 1",0.999973030614876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A2 (human)",0.709033698746308,0.820292477008895,0.282059392232474,"['LSM2']",0.999973030614876,0,0,1,"NR4A2",0.999973030614876,0.00218363405075995,0.108698845276486,0.949583176669564,0.94818761270471,-0.303305224190038,0.458081683857708,0.87698544347214,NA,NA,NA,NA
