Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
317,hsa-miR-148a-5p,0.3216080118396266,1.5370754716981132,1.7436919687617174,"['RPL41', 'TMSB4X', 'CCDC43']",0.9998702030588527,0,0,3
318,hsa-miR-4432,0.3216080118396266,1.5370754716981132,1.7436919687617174,"['COA4', 'SNRPD1', 'OCIAD2']",0.9998702030588527,0,0,3
319,hsa-miR-31-5p,0.32393115286740864,1.3045843828715364,1.4705591876624797,"['OTUD4', 'RPS7', 'RPL27A', 'RPL12', 'RPL37A', 'RPL35A']",0.9998702030588527,0,0,6
320,hsa-miR-6752-3p,0.3262113508476989,1.4110601178270352,1.580683361369042,"['RPL18A', 'TMSB4X', 'DUSP28', 'RNF150']",0.9998702030588527,0,0,4
321,mmu-miR-1953,0.3290086531701186,2.712686567164179,3.015615604948533,['CRKL'],0.9998702030588527,0,0,1
322,hsa-miR-4479,0.3290086531701186,2.712686567164179,3.015615604948533,['RPL14'],0.9998702030588527,0,0,1
323,hsa-miR-4285,0.3290086531701186,2.712686567164179,3.015615604948533,['RPL41'],0.9998702030588527,0,0,1
324,mmu-miR-374c-5p,0.3290086531701186,2.712686567164179,3.015615604948533,['SEC61B'],0.9998702030588527,0,0,1
325,hsa-miR-631,0.32953174960568293,1.7511061057034831,1.9438723709949925,"['RNASEK', 'SLC38A5']",0.9998702030588527,0,0,2
326,hsa-miR-7973,0.32953174960568293,1.7511061057034831,1.9438723709949925,"['MRPL52', 'CHCHD5']",0.9998702030588527,0,0,2
327,hsa-miR-4641,0.32953174960568293,1.7511061057034831,1.9438723709949925,"['UQCRB', 'ANKRD65']",0.9998702030588527,0,0,2
328,hsa-miR-638,0.32953174960568293,1.7511061057034831,1.9438723709949925,"['ISCA2', 'ELOC']",0.9998702030588527,0,0,2
329,hsa-miR-4534,0.3302571935033921,1.2941105913398105,1.4337238409739335,"['DOCK11', 'SUMO1', 'MRPS21', 'OCIAD2', 'GTF2H5', 'CRKL']",0.9998702030588527,0,0,6
330,hsa-miR-4763-3p,0.3329956460905697,1.235788262370541,1.3589047355946533,"['PPP1R14A', 'SUMO1', 'RPL37A', 'VEGFB', 'ARL6IP4', 'CHCHD10', 'MRPL34', 'S100A11']",0.9998702030588527,0,0,8
331,hsa-miR-6890-3p,0.334005641682547,1.1786495794362322,1.2925040582896943,"['LSM10', 'CDK9', 'SNRPD1', 'RPL34', 'FAM229B', 'MRPS21', 'CISD2', 'MRPL36', 'ROMO1', 'RPL10A', 'SRSF9', 'MED7']",0.9998702030588527,0,0,12
332,hsa-miR-605-3p,0.33434890170565257,1.3928410770516033,1.5259551987361901,"['RPS14', 'HAX1', 'URM1', 'UQCR11']",0.9998702030588527,0,0,4
333,hsa-miR-6869-5p,0.33434890170565257,1.3928410770516033,1.5259551987361901,"['MRPL51', 'RFC2', 'COX5B', 'GTF2H5']",0.9998702030588527,0,0,4
334,hsa-miR-6826-3p,0.33434890170565257,1.3928410770516033,1.5259551987361901,"['URM1', 'PADI2', 'ANKRD65', 'RSL24D1']",0.9998702030588527,0,0,4
335,hsa-miR-486-3p,0.33659893551895603,1.2838017414070093,1.3978844205531034,"['OTUD4', 'UBL5', 'PPP1R14A', 'RPL18A', 'RPL10', 'MRPL34']",0.9998702030588527,0,0,6
336,hsa-miR-1297,0.3402642862929333,1.318729570181002,1.4216335340942816,"['OTUD4', 'CDK9', 'UQCR11', 'RPL37', 'OCIAD2']",0.9998702030588527,0,0,5
337,hsa-miR-4324,0.3402642862929333,1.318729570181002,1.4216335340942816,"['RPL18A', 'RFC2', 'H2AFZ', 'ABRACL', 'GTF2H5']",0.9998702030588527,0,0,5
338,hsa-miR-3591-5p,0.3412801078419936,1.480909090909091,1.5920538479691073,"['OTUD4', 'RPS19', 'S100A11']",0.9998702030588527,0,0,3
339,hsa-miR-205-3p,0.3424955285239649,1.3750832778147901,1.4733971624599433,"['SUMO1', 'DDT', 'RPL36', 'UQCRFS1']",0.9998702030588527,0,0,4
340,hsa-miR-663b,0.3426667012169095,1.6962281795511223,1.8166553269091246,"['RPL41', 'TMEM251']",0.9998702030588527,0,0,2
341,hsa-miR-4676-3p,0.3426667012169095,1.6962281795511223,1.8166553269091246,"['RPS16', 'BEND6']",0.9998702030588527,0,0,2
342,hsa-miR-6852-5p,0.3429545156110574,1.273653967254408,1.3630102794323897,"['SNRPD1', 'BAG1', 'FAM229B', 'FAM192A', 'OCIAD2', 'SRSF9']",0.9998702030588527,0,0,6
343,hsa-miR-6764-5p,0.3429545156110574,1.273653967254408,1.3630102794323897,"['IFT22', 'UQCC3', 'RPL34', 'FAM163A', 'C18ORF32', 'TMEM251']",0.9998702030588527,0,0,6
344,hsa-miR-1915-3p,0.34932208672380277,1.2636635229336302,1.3290718813730735,"['IFT22', 'UQCC3', 'RPL34', 'FAM163A', 'C18ORF32', 'TMEM251']",0.9998702030588527,0,0,6
345,hsa-miR-588,0.34932208672380277,1.2636635229336302,1.3290718813730735,"['UQCRB', 'RYK', 'URM1', 'RPL14', 'ABRACL', 'RPS24']",0.9998702030588527,0,0,6
346,hsa-miR-4309,0.35064748497693093,1.3577694235588973,1.422906886179624,"['MRPL52', 'SSR2', 'OCIAD2', 'GTF2H5']",0.9998702030588527,0,0,4
347,hsa-miR-3173-3p,0.35064748497693093,1.3577694235588973,1.422906886179624,"['SMDT1', 'RPS15A', 'NDUFA5', 'RPL35A']",0.9998702030588527,0,0,4
348,hsa-miR-216b-3p,0.35110334310163205,1.4543303571428572,1.5222107525377289,"['SPAG7', 'CCND1', 'RPL22']",0.9998702030588527,0,0,3
349,hsa-miR-4493,0.35110334310163205,1.4543303571428572,1.5222107525377289,"['RPS14', 'HAX1', 'UQCR11']",0.9998702030588527,0,0,3
350,hsa-miR-2114-5p,0.35110334310163205,1.4543303571428572,1.5222107525377289,"['NDUFS5', 'RPL14', 'RPL37']",0.9998702030588527,0,0,3
351,hsa-miR-668-5p,0.3529238454342396,2.465852555404794,2.568192786265011,['SDHAF1'],0.9998702030588527,0,0,1
352,hsa-miR-585-3p,0.3529238454342396,2.465852555404794,2.568192786265011,['RPL37A'],0.9998702030588527,0,0,1
353,hsa-miR-933,0.3529238454342396,2.465852555404794,2.568192786265011,['FAM163A'],0.9998702030588527,0,0,1
354,mmu-miR-465a-5p,0.3529238454342396,2.465852555404794,2.568192786265011,['DAPK1'],0.9998702030588527,0,0,1
355,mmu-miR-1843b-5p,0.3529238454342396,2.465852555404794,2.568192786265011,['CSRNP2'],0.9998702030588527,0,0,1
356,hsa-miR-4445-3p,0.3529238454342396,2.465852555404794,2.568192786265011,['MRPS18B'],0.9998702030588527,0,0,1
357,hsa-miR-1199-3p,0.3529238454342396,2.465852555404794,2.568192786265011,['CCND1'],0.9998702030588527,0,0,1
358,hsa-miR-4444,0.3529238454342396,2.465852555404794,2.568192786265011,['RPL18A'],0.9998702030588527,0,0,1
359,mmu-miR-1952,0.3529238454342396,2.465852555404794,2.568192786265011,['RWDD2B'],0.9998702030588527,0,0,1
360,mmu-miR-465c-5p,0.3529238454342396,2.465852555404794,2.568192786265011,['DAPK1'],0.9998702030588527,0,0,1
361,mmu-miR-465b-5p,0.3529238454342396,2.465852555404794,2.568192786265011,['DAPK1'],0.9998702030588527,0,0,1
362,mmu-miR-499-5p,0.3529238454342396,2.465852555404794,2.568192786265011,['CCND1'],0.9998702030588527,0,0,1
363,hsa-miR-26b-5p,0.3541425738714851,1.076040731926183,1.1169902107763687,"['OTUD4', 'PRR4', 'NRN1', 'CAB39L', 'POP4', 'RPLP1', 'CCDC25', 'POMP', 'NDUFB1', 'UQCR11', 'CTSV', 'TIMM10', 'RNF2', 'NUBP2', 'SNAPC5', 'UXT', 'TFPT', 'POLD4', 'PSMD7', 'CCND1', 'SNRPD1', 'SEC61G', 'C9ORF16', 'TMEM208', 'EMC6', 'RPL37', 'RPL39', 'SRGN', 'KRT222', 'COA4', 'COX8A', 'NDUFA5', 'EIF1AY', 'ROM1', 'MRPS18B', 'NDUFA1', 'LSM3', 'CDK9', 'KCNQ2', 'UFC1', 'OCIAD2', 'PFDN5']",0.9998702030588527,0,0,42
364,hsa-miR-3664-3p,0.35447014236453195,1.2933716200047858,1.3413960101170175,"['HDDC2', 'RPS15A', 'RFC2', 'CRKL', 'SELENOH']",0.9998702030588527,0,0,5
365,hsa-miR-3138,0.35571875960194527,1.6446761883170862,1.6999617505397902,"['RPL10', 'RPP25L']",0.9998702030588527,0,0,2
366,hsa-miR-4746-3p,0.35571875960194527,1.6446761883170862,1.6999617505397902,"['CCND1', 'RPL24']",0.9998702030588527,0,0,2
367,hsa-miR-4520-3p,0.35571875960194527,1.6446761883170862,1.6999617505397902,"['RPL10', 'H2AFZ']",0.9998702030588527,0,0,2
368,mmu-miR-5102,0.35571875960194527,1.6446761883170862,1.6999617505397902,"['CCDC85B', 'PADI2']",0.9998702030588527,0,0,2
369,hsa-miR-5581-3p,0.35571875960194527,1.6446761883170862,1.6999617505397902,"['RPL41', 'PAK4']",0.9998702030588527,0,0,2
370,hsa-miR-548c-3p,0.35692302427749806,1.147943722943723,1.1826519606517147,"['COA4', 'RANBP1', 'RPL32', 'RPL12', 'TNFRSF10B', 'EMC10', 'TRIAP1', 'TMEM251', 'SNRPD1', 'RPL24', 'RPL18', 'RPS24', 'PAK4']",0.9998702030588527,0,0,13
371,hsa-miR-3198,0.35880110779779634,1.340883071877224,1.3743877993829356,"['MRPL52', 'SSR2', 'OCIAD2', 'GTF2H5']",0.9998702030588527,0,0,4
372,hsa-miR-1207-5p,0.3599409884679485,1.2010909853835932,1.2272930036971959,"['PPP1R14A', 'SUMO1', 'RPL37A', 'VEGFB', 'ARL6IP4', 'CHCHD10', 'MRPL34', 'S100A11']",0.9998702030588527,0,0,8
373,hsa-miR-8081,0.3609100166100527,1.4286842105263158,1.4560101007889374,"['RPS16', 'MRPS21', 'COX5B']",0.9998702030588527,0,0,3
374,hsa-miR-6871-3p,0.3609100166100527,1.4286842105263158,1.4560101007889374,"['OTUD4', 'CSRNP2', 'ARL6IP4']",0.9998702030588527,0,0,3
375,hsa-miR-4666a-3p,0.3609100166100527,1.4286842105263158,1.4560101007889374,"['RPS16', 'CCND1', 'SYF2']",0.9998702030588527,0,0,3
376,hsa-miR-3663-5p,0.3620859029711959,1.2441402118945526,1.2638894376766254,"['CDK9', 'CHCHD5', 'CCND1', 'UQCRB', 'RPL14', 'TIMM10']",0.9998702030588527,0,0,6
377,hsa-miR-26a-5p,0.3626829017069893,1.1591025945261826,1.175592423279088,"['EEF1B2', 'CDK9', 'OTUD4', 'MRPL51', 'TDG', 'CCDC43', 'UQCR11', 'OCIAD2', 'RPL37', 'RPS27A', 'RPS24']",0.9998702030588527,0,0,11
378,hsa-miR-6891-5p,0.3669528185982107,1.324408582431689,1.327748739379961,"['SMDT1', 'RPS15A', 'NDUFA5', 'RPL35A']",0.9998702030588527,0,0,4
379,hsa-miR-1289,0.3669528185982107,1.324408582431689,1.327748739379961,"['SSR2', 'TNFRSF10B', 'OCIAD2', 'GTF2H5']",0.9998702030588527,0,0,4
380,hsa-miR-505-3p,0.3684785461320152,1.2346004121822762,1.2325914561928712,"['RPS15', 'FIS1', 'ALYREF', 'UQCRFS1', 'RPL9', 'PET117']",0.9998702030588527,0,0,6
381,hsa-miR-6806-5p,0.3686771860714587,1.5961566671556404,1.5926991561058572,"['RPS19', 'ECHDC3']",0.9998702030588527,0,0,2
382,hsa-miR-3134,0.3686771860714587,1.5961566671556404,1.5926991561058572,"['OCIAD2', 'CRKL']",0.9998702030588527,0,0,2
383,hsa-miR-758-5p,0.3686771860714587,1.5961566671556404,1.5926991561058572,"['RPL41', 'CCND1']",0.9998702030588527,0,0,2
384,hsa-miR-1268a,0.3686771860714587,1.5961566671556404,1.5926991561058572,"['RPL37A', 'POLR2I']",0.9998702030588527,0,0,2
385,hsa-miR-4473,0.3686771860714587,1.5961566671556404,1.5926991561058572,"['UQCRB', 'RPL14']",0.9998702030588527,0,0,2
386,hsa-miR-4705,0.3686771860714587,1.5961566671556404,1.5926991561058572,"['RWDD1', 'RPL10A']",0.9998702030588527,0,0,2
387,hsa-miR-193a-5p,0.3686771860714587,1.5961566671556404,1.5926991561058572,"['RPL41', 'RPL35A']",0.9998702030588527,0,0,2
388,hsa-miR-892c-3p,0.3686771860714587,1.5961566671556404,1.5926991561058572,"['RPS16', 'BEND6']",0.9998702030588527,0,0,2
389,hsa-miR-4799-3p,0.3686771860714587,1.5961566671556404,1.5926991561058572,"['RPL41', 'OCIAD2']",0.9998702030588527,0,0,2
390,mmu-miR-669b-5p,0.3686771860714587,1.5961566671556404,1.5926991561058572,"['RNF150', 'ZNF226']",0.9998702030588527,0,0,2
391,hsa-let-7c-3p,0.37069440240730017,1.4039224137931035,1.3932206908888602,"['H2AFZ', 'MRPS21', 'CRKL']",0.9998702030588527,0,0,3
392,hsa-miR-4494,0.37069440240730017,1.4039224137931035,1.3932206908888602,"['DOCK11', 'RPS28', 'POP4']",0.9998702030588527,0,0,3
393,hsa-miR-122-5p,0.3742242593483528,1.120602979494732,1.1014407103933066,"['HDDC2', 'RFC2', 'CISD2', 'KRT10', 'C1ORF122', 'MED7', 'MRPL52', 'POLD4', 'DOCK11', 'RPS15A', 'SUMO1', 'BAX', 'CCDC43', 'ROMO1', 'ZNF226']",0.9998702030588527,0,0,15
394,hsa-miR-6885-3p,0.37509912561959313,1.3083310686354441,1.2829035927680175,"['OTUD4', 'CCND1', 'NRIP2', 'RPS27A']",0.9998702030588527,0,0,4
395,hsa-miR-6743-3p,0.3759887007239145,2.2601575456053067,2.2108774938309836,['RPL35'],0.9998702030588527,0,0,1
396,mmu-miR-142a-5p,0.3759887007239145,2.2601575456053067,2.2108774938309836,['ANAPC11'],0.9998702030588527,0,0,1
397,hsa-miR-4787-3p,0.3759887007239145,2.2601575456053067,2.2108774938309836,['RPL35'],0.9998702030588527,0,0,1
398,mmu-miR-453,0.3759887007239145,2.2601575456053067,2.2108774938309836,['TCEAL8'],0.9998702030588527,0,0,1
399,hsa-miR-6503-3p,0.3759887007239145,2.2601575456053067,2.2108774938309836,['CSRNP2'],0.9998702030588527,0,0,1
400,hsa-miR-487b-3p,0.3759887007239145,2.2601575456053067,2.2108774938309836,['UFC1'],0.9998702030588527,0,0,1
401,mmu-miR-3473b,0.3759887007239145,2.2601575456053067,2.2108774938309836,['PADI2'],0.9998702030588527,0,0,1
402,mmu-miR-881-3p,0.3759887007239145,2.2601575456053067,2.2108774938309836,['RPS23'],0.9998702030588527,0,0,1
403,mmu-miR-876-3p,0.3759887007239145,2.2601575456053067,2.2108774938309836,['PADI2'],0.9998702030588527,0,0,1
404,hsa-miR-1247-5p,0.3759887007239145,2.2601575456053067,2.2108774938309836,['RPL35A'],0.9998702030588527,0,0,1
405,hsa-miR-301a-3p,0.3799079305324718,1.1513994910941476,1.1143547595929186,"['MRPL52', 'RPS15A', 'UQCRB', 'RPL18A', 'DAPK1', 'RFC2', 'POMP', 'TNFRSF10B', 'ROMO1', 'RPS27A']",0.9998702030588527,0,0,10
406,hsa-miR-548g-3p,0.3804510038186428,1.38,1.3336290714462788,"['RPS16', 'TMSB4X', 'RPS21']",0.9998702030588527,0,0,3
407,hsa-miR-497-3p,0.3804510038186428,1.38,1.3336290714462788,"['TRIR', 'KRT10', 'RPL10A']",0.9998702030588527,0,0,3
408,hsa-miR-595,0.3804510038186428,1.38,1.3336290714462788,"['PARD6A', 'UFC1', 'TRIAP1']",0.9998702030588527,0,0,3
409,hsa-miR-4731-3p,0.3804510038186428,1.38,1.3336290714462788,"['NDUFA5', 'CISD2', 'CCDC43']",0.9998702030588527,0,0,3
410,hsa-miR-4418,0.3804510038186428,1.38,1.3336290714462788,"['PADI2', 'UQCRFS1', 'SRSF9']",0.9998702030588527,0,0,3
411,hsa-miR-4801,0.3804510038186428,1.38,1.3336290714462788,"['NDUFA5', 'CISD2', 'CCDC43']",0.9998702030588527,0,0,3
412,hsa-miR-1299,0.3804510038186428,1.38,1.3336290714462788,"['CCND1', 'SSR2', 'BEND6']",0.9998702030588527,0,0,3
413,hsa-miR-16-1-3p,0.3804510038186428,1.38,1.3336290714462788,"['CCND1', 'UQCRB', 'RYK']",0.9998702030588527,0,0,3
414,hsa-miR-6500-5p,0.38153210792014725,1.5504096900605628,1.4939131787777695,"['PSMD7', 'CCND1']",0.9998702030588527,0,0,2
415,hsa-miR-4720-5p,0.38153210792014725,1.5504096900605628,1.4939131787777695,"['RPL41', 'OCIAD2']",0.9998702030588527,0,0,2
416,hsa-miR-6823-3p,0.38153210792014725,1.5504096900605628,1.4939131787777695,"['RPL27A', 'MRPS21']",0.9998702030588527,0,0,2
417,hsa-miR-3679-5p,0.38153210792014725,1.5504096900605628,1.4939131787777695,"['UBL5', 'DDT']",0.9998702030588527,0,0,2
418,hsa-miR-4633-3p,0.38153210792014725,1.5504096900605628,1.4939131787777695,"['PSMD7', 'CCND1']",0.9998702030588527,0,0,2
419,hsa-miR-491-3p,0.38153210792014725,1.5504096900605628,1.4939131787777695,"['CCND1', 'ZNF226']",0.9998702030588527,0,0,2
420,hsa-miR-5588-5p,0.38153210792014725,1.5504096900605628,1.4939131787777695,"['RPL41', 'OCIAD2']",0.9998702030588527,0,0,2
421,hsa-miR-4277,0.38153210792014725,1.5504096900605628,1.4939131787777695,"['RANBP1', 'CCDC43']",0.9998702030588527,0,0,2
422,mmu-miR-302a-3p,0.38153210792014725,1.5504096900605628,1.4939131787777695,"['CCND1', 'MYL6B']",0.9998702030588527,0,0,2
423,hsa-miR-5697,0.38323662494147187,1.2926363527867288,1.2397709655118194,"['ECHDC3', 'UQCR11', 'RPL37', 'RPL9']",0.9998702030588527,0,0,4
424,hsa-miR-520b,0.39006697086364645,1.1321215986394557,1.0658209740214155,"['CHCHD5', 'ISCA2', 'SPCS1', 'CCND1', 'C18ORF32', 'RPL14', 'TNFRSF10B', 'TIMM10', 'ELOC', 'LSM3', 'LAMTOR5']",0.9998702030588527,0,0,11
425,hsa-miR-3922-3p,0.3901745516316373,1.356875,1.2770379291643021,"['SDHAF1', 'SLC38A5', 'LSM3']",0.9998702030588527,0,0,3
426,hsa-miR-4477a,0.39136200177327957,1.2773109243697478,1.1982738769774623,"['RPS14', 'RPS19', 'RPL10', 'RPS24']",0.9998702030588527,0,0,4
427,hsa-miR-423-3p,0.3940796406581251,1.1978441250555638,1.1154351521395665,"['UQCRB', 'RPLP1', 'NUDT2', 'RPL26', 'RPS2', 'RPP25L']",0.9998702030588527,0,0,6
428,hsa-miR-7705,0.39427447050094655,1.5072042116929898,1.4027669972271057,"['UQCRB', 'RYK']",0.9998702030588527,0,0,2
429,hsa-miR-4529-5p,0.39427447050094655,1.5072042116929898,1.4027669972271057,"['RYK', 'RPS21']",0.9998702030588527,0,0,2
430,hsa-miR-5682,0.39427447050094655,1.5072042116929898,1.4027669972271057,"['OTUD4', 'CSRNP2']",0.9998702030588527,0,0,2
431,hsa-miR-3940-5p,0.39427447050094655,1.5072042116929898,1.4027669972271057,"['CCND1', 'MED7']",0.9998702030588527,0,0,2
432,hsa-miR-1255b-2-3p,0.39427447050094655,1.5072042116929898,1.4027669972271057,"['NDUFS5', 'CISD2']",0.9998702030588527,0,0,2
433,hsa-miR-4758-3p,0.39427447050094655,1.5072042116929898,1.4027669972271057,"['CCND1', 'ANKRD65']",0.9998702030588527,0,0,2
434,hsa-miR-634,0.39427447050094655,1.5072042116929898,1.4027669972271057,"['RPL41', 'ARL6IP4']",0.9998702030588527,0,0,2
435,hsa-miR-4502,0.39427447050094655,1.5072042116929898,1.4027669972271057,"['LSM10', 'UQCRH']",0.9998702030588527,0,0,2
436,hsa-miR-4304,0.398233381308602,2.0861079219288174,1.9207151534653906,['URM1'],0.9998702030588527,0,0,1
437,mmu-miR-760-5p,0.398233381308602,2.0861079219288174,1.9207151534653906,['DAPK1'],0.9998702030588527,0,0,1
438,hsa-miR-6717-5p,0.398233381308602,2.0861079219288174,1.9207151534653906,['RPL41'],0.9998702030588527,0,0,1
439,hsa-miR-3186-5p,0.398233381308602,2.0861079219288174,1.9207151534653906,['SDHAF1'],0.9998702030588527,0,0,1
440,hsa-miR-4718,0.398233381308602,2.0861079219288174,1.9207151534653906,['URM1'],0.9998702030588527,0,0,1
441,hsa-miR-3195,0.398233381308602,2.0861079219288174,1.9207151534653906,['RNASEK'],0.9998702030588527,0,0,1
442,hsa-miR-509-5p,0.39986000146741274,1.3345081967213115,1.2232646469949864,"['PADI2', 'UQCRFS1', 'SRSF9']",0.9998702030588527,0,0,3
443,hsa-miR-3174,0.39986000146741274,1.3345081967213115,1.2232646469949864,"['RPS16', 'NDUFA6', 'OCIAD2']",0.9998702030588527,0,0,3
444,hsa-miR-3065-3p,0.39986000146741274,1.3345081967213115,1.2232646469949864,"['URM1', 'ARL6IP4', 'RPS24']",0.9998702030588527,0,0,3
445,hsa-miR-509-3-5p,0.39986000146741274,1.3345081967213115,1.2232646469949864,"['PADI2', 'UQCRFS1', 'SRSF9']",0.9998702030588527,0,0,3
446,hsa-miR-6809-5p,0.39986000146741274,1.3345081967213115,1.2232646469949864,"['RNASEK', 'RPL27A', 'MRPL34']",0.9998702030588527,0,0,3
447,hsa-miR-4736,0.40426392223378627,1.2117507178750897,1.0974672861783645,"['SUMO1', 'RPL37A', 'ARL6IP4', 'S100A11', 'RPS24']",0.9998702030588527,0,0,5
448,hsa-miR-196a-3p,0.40426392223378627,1.2117507178750897,1.0974672861783645,"['COA4', 'RPS15A', 'C18ORF32', 'MRPS21', 'UQCRFS1']",0.9998702030588527,0,0,5
449,hsa-miR-1251-3p,0.40689599188919895,1.4663341645885286,1.3185242706638944,"['RWDD1', 'ISCA2']",0.9998702030588527,0,0,2
450,hsa-miR-3663-3p,0.40689599188919895,1.4663341645885286,1.3185242706638944,"['TGFBR3L', 'RPL22']",0.9998702030588527,0,0,2
451,hsa-miR-6894-3p,0.40689599188919895,1.4663341645885286,1.3185242706638944,"['SRGN', 'RPL14']",0.9998702030588527,0,0,2
452,hsa-miR-4777-5p,0.40689599188919895,1.4663341645885286,1.3185242706638944,"['RPL41', 'TNFRSF10B']",0.9998702030588527,0,0,2
453,hsa-miR-4804-3p,0.40689599188919895,1.4663341645885286,1.3185242706638944,"['CCND1', 'CTSV']",0.9998702030588527,0,0,2
454,hsa-miR-556-3p,0.40689599188919895,1.4663341645885286,1.3185242706638944,"['S100A11', 'RPS23']",0.9998702030588527,0,0,2
455,hsa-miR-2114-3p,0.40689599188919895,1.4663341645885286,1.3185242706638944,"['RPL27A', 'MRPS21']",0.9998702030588527,0,0,2
456,hsa-miR-4645-3p,0.40689599188919895,1.4663341645885286,1.3185242706638944,"['TRIR', 'RPL41']",0.9998702030588527,0,0,2
457,hsa-miR-4743-5p,0.40689599188919895,1.4663341645885286,1.3185242706638944,"['SNRPD1', 'RPL24']",0.9998702030588527,0,0,2
458,hsa-miR-6764-3p,0.40689599188919895,1.4663341645885286,1.3185242706638944,"['LSM10', 'CCND1']",0.9998702030588527,0,0,2
459,hsa-miR-499b-5p,0.40689599188919895,1.4663341645885286,1.3185242706638944,"['POP4', 'RPL37A']",0.9998702030588527,0,0,2
460,hsa-miR-6824-3p,0.40689599188919895,1.4663341645885286,1.3185242706638944,"['LSM10', 'CCND1']",0.9998702030588527,0,0,2
461,hsa-miR-8069,0.40689599188919895,1.4663341645885286,1.3185242706638944,"['RPS27', 'CCND1']",0.9998702030588527,0,0,2
462,hsa-miR-137,0.40756358007139987,1.247716993633509,1.1198987858056337,"['MRPS21', 'RPL9', 'ATOX1', 'TXNDC17']",0.9998702030588527,0,0,4
463,hsa-miR-455-3p,0.4093859335247658,1.0822549132283645,0.9665585784715356,"['OTUD4', 'RPL41', 'UQCC3', 'RPS5', 'SMIM19', 'MRPS21', 'CISD2', 'DUSP28', 'UQCR11', 'CDK9', 'DOCK11', 'RPS27', 'RPS15A', 'RPL18A', 'SNRPD1', 'SDHAF1', 'OCIAD2', 'RPS2']",0.9998702030588527,0,0,18
464,hsa-miR-6765-5p,0.40950253122443586,1.3128629032258063,1.1721400096434762,"['UQCRQ', 'RFC2', 'URM1']",0.9998702030588527,0,0,3
465,hsa-miR-622,0.40950253122443586,1.3128629032258063,1.1721400096434762,"['ATOX1', 'CRKL', 'BEND6']",0.9998702030588527,0,0,3
466,hsa-miR-208a-5p,0.40950253122443586,1.3128629032258063,1.1721400096434762,"['RWDD1', 'RYK', 'RPLP1']",0.9998702030588527,0,0,3
467,hsa-miR-570-3p,0.41135566049289485,1.200916084849024,1.0667702571305162,"['OTUD4', 'TIMM8B', 'MRPL51', 'TNFRSF10B', 'ATOX1']",0.9998702030588527,0,0,5
468,hsa-miR-4433a-3p,0.414154255455925,1.1261316054176707,0.9927039030992345,"['HDDC2', 'NDUFA7', 'RFC2', 'RPL12', 'RPL35A', 'RPL22L1', 'LSM3', 'CRKL', 'SELENOH']",0.9998702030588527,0,0,9
469,hsa-miR-4781-3p,0.4184353792354005,1.1902715331041172,1.037003614120777,"['CCND1', 'UQCRB', 'C19ORF53', 'ABRACL', 'TIMM10']",0.9998702030588527,0,0,5
470,hsa-miR-4795-3p,0.41909753780721143,1.291904761904762,1.1235070419737545,"['RPL41', 'RPS16', 'AKIP1']",0.9998702030588527,0,0,3
471,hsa-miR-3605-5p,0.41909753780721143,1.291904761904762,1.1235070419737545,"['UBL5', 'DDT', 'TNFRSF10B']",0.9998702030588527,0,0,3
472,hsa-miR-208b-5p,0.41909753780721143,1.291904761904762,1.1235070419737545,"['RWDD1', 'RYK', 'RPLP1']",0.9998702030588527,0,0,3
473,hsa-miR-519c-5p,0.4193891193751879,1.4276151725948287,1.240534918620959,"['RPL41', 'MRPL51']",0.9998702030588527,0,0,2
474,hsa-miR-4708-3p,0.4193891193751879,1.4276151725948287,1.240534918620959,"['RPL37A', 'HDDC3']",0.9998702030588527,0,0,2
475,hsa-miR-520c-5p,0.4193891193751879,1.4276151725948287,1.240534918620959,"['RPL41', 'MRPL51']",0.9998702030588527,0,0,2
476,hsa-miR-523-5p,0.4193891193751879,1.4276151725948287,1.240534918620959,"['RPL41', 'MRPL51']",0.9998702030588527,0,0,2
477,hsa-miR-519b-5p,0.4193891193751879,1.4276151725948287,1.240534918620959,"['RPL41', 'MRPL51']",0.9998702030588527,0,0,2
478,hsa-miR-8080,0.4193891193751879,1.4276151725948287,1.240534918620959,"['CDK9', 'CCND1']",0.9998702030588527,0,0,2
479,hsa-miR-519a-5p,0.4193891193751879,1.4276151725948287,1.240534918620959,"['RPL41', 'MRPL51']",0.9998702030588527,0,0,2
480,hsa-miR-518d-5p,0.4193891193751879,1.4276151725948287,1.240534918620959,"['RPL41', 'MRPL51']",0.9998702030588527,0,0,2
481,hsa-miR-518f-5p,0.4193891193751879,1.4276151725948287,1.240534918620959,"['RPL41', 'MRPL51']",0.9998702030588527,0,0,2
482,hsa-miR-518e-5p,0.4193891193751879,1.4276151725948287,1.240534918620959,"['RPL41', 'MRPL51']",0.9998702030588527,0,0,2
483,hsa-miR-522-5p,0.4193891193751879,1.4276151725948287,1.240534918620959,"['RPL41', 'MRPL51']",0.9998702030588527,0,0,2
484,hsa-miR-568,0.4193891193751879,1.4276151725948287,1.240534918620959,"['NDUFA6', 'TMEM251']",0.9998702030588527,0,0,2
485,hsa-miR-942-3p,0.4193891193751879,1.4276151725948287,1.240534918620959,"['ARL6IP4', 'RPL22L1']",0.9998702030588527,0,0,2
486,hsa-miR-8070,0.4193891193751879,1.4276151725948287,1.240534918620959,"['MRPS21', 'RPS21']",0.9998702030588527,0,0,2
