Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Oxidative Phosphorylation (GO:0006119),2.71807117183727e-17,21.057924765496566,803.2339893329208,"['ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'UQCRH', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MG', 'ATP5MF', 'ATP5ME']",2.9132781014510377e-15,0,0,20
12,Ribosome Biogenesis (GO:0042254),2.824622034683609e-15,9.960133744855968,333.6684827560833,"['RPS19BP1', 'POP4', 'RPL11', 'MRPL36', 'RPS15', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",2.775191149076646e-13,0,0,25
13,Mitochondrial Translation (GO:0032543),4.657608378597712e-15,13.279232111692846,438.2183022057144,"['MRPS26', 'NDUFA7', 'MRPS24', 'MRPS11', 'MRPS33', 'MRPS18B', 'MRPS21', 'MRPL14', 'MRPL36', 'MRPL47', 'MRPL34', 'MRPL46', 'MRPL57', 'MRPS18C', 'MRPL11', 'MRPL33', 'MRPL52', 'MRPL2', 'MRPL40', 'MRPL51', 'CHCHD1']",4.22409252182054e-13,0,0,21
14,Ribosomal Small Subunit Biogenesis (GO:0042274),5.1390322046725776e-15,16.316130050505052,536.8318689054151,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'MRPS11', 'RPS5', 'RPS27L', 'RPS3A', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",4.3277992637921205e-13,0,0,19
15,Proton Motive Force-Driven ATP Synthesis (GO:0015986),6.563548067334792e-15,18.178664192949906,593.6650916715831,"['ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'ATP5F1E', 'ATP5MC1', 'NDUFS6', 'NDUFS5', 'ATP5MG', 'ATP5MF', 'ATP5ME']",5.158948780925146e-13,0,0,18
16,Mitochondrial Gene Expression (GO:0140053),9.19153232864948e-15,12.711819093238276,410.85226934748005,"['MRPS26', 'NDUFA7', 'MRPS24', 'MRPS11', 'MRPS33', 'MRPS18B', 'MRPS21', 'MRPL14', 'MRPL36', 'MRPL47', 'MRPL34', 'MRPL46', 'MRPL57', 'MRPS18C', 'MRPL11', 'MRPL33', 'MRPL52', 'MRPL2', 'MRPL40', 'MRPL51', 'CHCHD1']",6.773010384673585e-13,0,0,21
17,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.9166938534505597e-14,19.184455958549222,605.9523516749331,"['ATP5PF', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5MG', 'ATP5MF', 'ATP5ME']",1.3292835607165942e-12,0,0,17
18,Aerobic Respiration (GO:0009060),8.81869423770472e-12,15.031756259204712,382.6205380367934,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'UQCRB', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'CHCHD10', 'UQCRH', 'NDUFS6', 'NDUFS5']",5.776244725696592e-10,0,0,15
19,NADH Dehydrogenase Complex Assembly (GO:0010257),6.170002720564275e-11,14.51318670855946,341.1866856492497,"['NDUFA13', 'NDUFB8', 'NDUFA6', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFAF8', 'NDUFS5', 'TMEM126A', 'TMEM126B']",3.6372166037726402e-09,0,0,14
20,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),6.170002720564275e-11,14.51318670855946,341.1866856492497,"['NDUFA13', 'NDUFB8', 'NDUFA6', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFAF8', 'NDUFS5', 'TMEM126A', 'TMEM126B']",3.6372166037726402e-09,0,0,14
21,Ribosomal Small Subunit Assembly (GO:0000028),2.6549464821101955e-09,44.19240506329114,872.6604112113249,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'MRPS11', 'RPS5', 'RPS27L']",1.4905628106704384e-07,0,0,8
22,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),4.537043418316637e-09,15.286352040816327,293.66596026612183,"['COX8A', 'CHCHD5', 'UQCRB', 'UQCRQ', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'UQCRH']",2.431442813725143e-07,0,0,11
23,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",7.540310512333997e-09,64.29629629629629,1202.5337886837074,"['UQCC3', 'UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",3.8652287365399053e-07,0,0,7
24,rRNA Metabolic Process (GO:0016072),1.021145114739018e-08,8.891913998597802,163.60904870175634,"['TRIR', 'RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL26', 'RPS24']",5.016375376155425e-07,0,0,14
25,rRNA Processing (GO:0006364),1.6363267043149805e-08,8.503744271822958,152.45705619845404,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL26', 'RPS24']",7.716916737549447e-07,0,0,14
26,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",2.165858682167012e-08,15.404297427198191,271.85294356442154,"['NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFS6', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFB1']",9.821336101057335e-07,0,0,10
27,Ribosome Assembly (GO:0042255),4.312172474418228e-07,10.261049853925172,150.39265553305844,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'MRPS11', 'RPS5', 'RPL11', 'RPS27L']",1.8829819804959593e-05,0,0,10
28,ncRNA Processing (GO:0034470),5.380666009289472e-07,6.704320987654321,96.77877407076865,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL26', 'RPS24']",2.2656447231972455e-05,0,0,13
29,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),5.967404136549304e-07,21.420314253647586,306.9913093008247,"['STMP1', 'COX17', 'COX14', 'COA8', 'SMIM20', 'PET117', 'COA5']",2.4260584403419413e-05,0,0,7
30,protein-RNA Complex Assembly (GO:0022618),1.7708941114462949e-06,5.045335983107688,66.82056089468,"['RPL10', 'RPS5', 'MRPS11', 'RPL11', 'RPS27L', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'EIF3K', 'SNRPD1', 'SNRPG', 'RPL38', 'SRSF9']",6.959613857983938e-05,0,0,15
31,ATP Biosynthetic Process (GO:0006754),2.3951766765228493e-06,16.0608164983165,207.85994735330556,"['ATP5PF', 'NUDT2', 'ATP5MG', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",8.557313035213452e-05,0,0,7
32,Respiratory Chain Complex IV Assembly (GO:0008535),2.3951766765228493e-06,16.0608164983165,207.85994735330556,"['STMP1', 'COX17', 'COX14', 'COA8', 'SMIM20', 'PET117', 'COA5']",8.557313035213452e-05,0,0,7
33,Protein Insertion Into Mitochondrial Membrane (GO:0051204),2.3951766765228493e-06,16.0608164983165,207.85994735330556,"['TIMM8B', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",8.557313035213452e-05,0,0,7
34,Mitochondrion Organization (GO:0007005),2.6157404003051985e-06,4.867987293215056,62.57293032657202,"['DNAJC19', 'TIMM8B', 'FIS1', 'MGME1', 'TIMM13', 'CHCHD10', 'COX7A2', 'TIMM10', 'COX7A1', 'HAX1', 'STMP1', 'CHCHD7', 'TOMM7', 'BAX', 'TOMM5']",9.070464505764203e-05,0,0,15
35,Inner Mitochondrial Membrane Organization (GO:0007007),3.5726173512974588e-06,14.824009324009324,185.92586880536518,"['TIMM8B', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'TIMM10', 'MICOS10']",0.00012034616734799153,0,0,7
36,Protein Targeting To Mitochondrion (GO:0006626),8.625421674900693e-06,8.019977075487146,93.51932226723088,"['DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.0002824825598529977,0,0,9
37,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),1.2136890323832004e-05,27.412060301507537,310.2842639051908,"['TIMM8B', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.00038674037004859273,0,0,5
38,Establishment Of Protein Localization To Mitochondrion (GO:0072655),1.5293181959508713e-05,8.822278481012658,97.82233648376615,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5']",0.0004744910929015993,0,0,8
39,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",1.740282605759345e-05,14.981451797572705,164.17990173088188,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'MRPS11', 'RPS21']",0.000526100818510325,0,0,6
40,Maturation Of SSU-rRNA (GO:0030490),2.5324160858039525e-05,13.731738035264483,145.33330499613544,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'RPS8', 'MRPS11']",0.000746429641290715,0,0,6
41,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),5.089684115298974e-05,36.464494569757726,360.47740753515006,"['EMC4', 'EMC10', 'EMC6', 'EMC9']",0.0014635945297408514,0,0,4
42,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",5.671698526660317e-05,17.127826633165828,167.4662429119551,"['COX8A', 'COX4I1', 'COX7A2', 'COX5B', 'COX7C']",0.0015921268006982177,0,0,5
43,Protein Targeting (GO:0006605),0.00016356168339657804,4.2259424603174605,36.843120235477016,"['DNAJC19', 'TIMM8B', 'FIS1', 'SPCS1', 'SEC61G', 'RPL11', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5', 'ZDHHC4']",0.004484633133129431,0,0,11
44,Mitochondrial Transport (GO:0006839),0.00019518014029634197,6.8731060606060606,58.70723770314519,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.005229940577486073,0,0,7
45,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.00024232815288838518,11.414363484087103,95.02706144476988,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'RPL39']",0.006348997605675691,0,0,5
46,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.0006243902944141803,13.667919799498748,100.85195701678977,"['EMC4', 'EMC10', 'EMC6', 'EMC9']",0.015849763275269275,0,0,4
47,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0006318395877333808,5.494949494949495,40.480606131556485,"['RPL10', 'RPL11', 'RPL14', 'RPL35A', 'RPL26', 'RSL24D1', 'RPL26L1']",0.015849763275269275,0,0,7
48,Respiratory Chain Complex III Assembly (GO:0017062),0.0008270895750243426,27.28,193.62246131667064,"['UQCC3', 'STMP1', 'UQCRFS1']",0.01990078793783061,0,0,3
49,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.0008270895750243426,27.28,193.62246131667064,"['UQCC3', 'STMP1', 'UQCRFS1']",0.01990078793783061,0,0,3
50,Iron-Sulfur Cluster Assembly (GO:0016226),0.0011046805947429906,7.605388051367951,51.77899563264505,"['ISCA2', 'BOLA3', 'FDX2', 'CIAO2B', 'NUBP2']",0.025537616101999724,0,0,5
51,Metallo-Sulfur Cluster Assembly (GO:0031163),0.0011046805947429906,7.605388051367951,51.77899563264505,"['ISCA2', 'BOLA3', 'FDX2', 'CIAO2B', 'NUBP2']",0.025537616101999724,0,0,5
52,Positive Regulation Of Microglial Cell Activation (GO:1903980),0.0012647971338787492,inf,inf,"['UXT', 'TAFA3']",0.028676842708520105,0,0,2
53,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),0.0021954257152731306,16.365,100.17637230223241,"['ANAPC15', 'CDC26', 'ANAPC11']",0.04793346145013001,0,0,3
54,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.0021954257152731306,16.365,100.17637230223241,"['RPS7', 'RPL11', 'RPL17']",0.04793346145013001,0,0,3
55,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.0032066046141668615,13.63625,78.30674726903405,"['UXT', 'DDT', 'PADI2']",0.06650116205692268,0,0,3
56,Regulation Of Meiotic Cell Cycle (GO:0051445),0.0032066046141668615,13.63625,78.30674726903405,"['ANAPC15', 'CDC26', 'ANAPC11']",0.06650116205692268,0,0,3
57,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.0032578964171951956,7.80594343000358,44.70208987237202,"['CCND1', 'RPS27L', 'TRIAP1', 'RPL26']",0.06650116205692268,0,0,4
58,Antimicrobial Humoral Response (GO:0019730),0.003271473621120878,5.700900335008376,32.623486237828075,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'RPL39']",0.06650116205692268,0,0,5
59,Negative Regulation Of Macrophage Migration (GO:1905522),0.0037047728939032885,54.433915211970074,304.72831444834924,"['UXT', 'DDT']",0.07279878736519961,0,0,2
60,Purine-Containing Compound Catabolic Process (GO:0072523),0.0037047728939032885,54.433915211970074,304.72831444834924,"['NUDT1', 'NUDT15']",0.07279878736519961,0,0,2
61,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.004012185527102578,7.284878863826232,40.20101515072067,"['RPS15', 'RPS7', 'RPL37', 'RPL17']",0.07754699567957278,0,0,4
62,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.005856948490870595,6.426654872475306,33.033819314363726,"['ATP5IF1', 'HAX1', 'TOMM7', 'RNF2']",0.11137648823768437,0,0,4
63,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.005972890335666135,10.2253125,52.358961391164165,"['ISCA2', 'BOLA3', 'CIAO2B']",0.11177837628175197,0,0,3
64,Nucleotide Catabolic Process (GO:0009166),0.0072350404598216095,27.214463840399002,134.13517534176907,"['NUDT15', 'DNPH1']",0.12924413185044967,0,0,2
65,Positive Regulation Of Ligase Activity (GO:0051351),0.0072350404598216095,27.214463840399002,134.13517534176907,"['ANTKMT', 'TMSB4X']",0.12924413185044967,0,0,2
66,Innate Immune Response In Mucosa (GO:0002227),0.0072350404598216095,27.214463840399002,134.13517534176907,"['FAU', 'RPL39']",0.12924413185044967,0,0,2
67,Protein Insertion Into ER Membrane (GO:0045048),0.008193501236005193,5.749109616145628,27.621102561345396,"['EMC4', 'EMC10', 'EMC6', 'EMC9']",0.14418116354104663,0,0,4
68,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.009819448182021327,8.17875,37.81355383709766,"['RPS7', 'RPL11', 'RPL17']",0.16778448415366873,0,0,3
69,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.009819448182021327,8.17875,37.81355383709766,"['RPS7', 'RPL11', 'RPL17']",0.16778448415366873,0,0,3
70,Regulation Of Epidermis Development (GO:0045682),0.011775242497823715,18.141313383208644,80.57928838404666,"['NME2', 'KRT10']",0.19017823157444053,0,0,2
71,Regulation Of Granulocyte Differentiation (GO:0030852),0.011775242497823715,18.141313383208644,80.57928838404666,"['HAX1', 'C1QC']",0.19017823157444053,0,0,2
72,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.011775242497823715,18.141313383208644,80.57928838404666,"['RPS7', 'RPL26']",0.19017823157444053,0,0,2
73,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.011775242497823715,18.141313383208644,80.57928838404666,"['SEC61G', 'SEC61B']",0.19017823157444053,0,0,2
74,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.014524462021968903,4.747520976353928,20.091133789006957,"['UBXN1', 'RPS7', 'RPL11', 'RPL17']",0.23141000978245047,0,0,4
75,Negative Regulation Of Catabolic Process (GO:0009895),0.016081357784836353,3.693467336683417,15.25436942657718,"['RPS7', 'RPL11', 'APOC1', 'RILP', 'RPL17']",0.23925845527002942,0,0,5
76,mRNA Processing (GO:0006397),0.01650745962837331,2.445745589787405,10.037200252210454,"['LSM7', 'SNRPD1', 'SYF2', 'ALYREF', 'SNRPG', 'CWC15', 'LSM3', 'SRSF9', 'LSM2']",0.23925845527002942,0,0,9
77,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.01660516580381552,2.6114526823387583,10.701841308288198,"['LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'CWC15', 'LSM3', 'SRSF9', 'LSM2']",0.23925845527002942,0,0,8
78,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.01724933731802587,13.604738154613466,55.234985935534674,"['SNRPD1', 'SNRPG']",0.23925845527002942,0,0,2
79,RNA Capping (GO:0036260),0.01724933731802587,13.604738154613466,55.234985935534674,"['SNRPD1', 'SNRPG']",0.23925845527002942,0,0,2
80,Regulation Of Microglial Cell Activation (GO:1903978),0.01724933731802587,13.604738154613466,55.234985935534674,"['UXT', 'TAFA3']",0.23925845527002942,0,0,2
81,Respiratory Electron Transport Chain (GO:0022904),0.01724933731802587,13.604738154613466,55.234985935534674,"['NDUFA5', 'UQCRFS1']",0.23925845527002942,0,0,2
82,Cristae Formation (GO:0042407),0.01724933731802587,13.604738154613466,55.234985935534674,"['UQCC3', 'MICOS10']",0.23925845527002942,0,0,2
83,Electron Transport Chain (GO:0022900),0.01724933731802587,13.604738154613466,55.234985935534674,"['NDUFA5', 'UQCRFS1']",0.23925845527002942,0,0,2
84,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.01724933731802587,13.604738154613466,55.234985935534674,"['UXT', 'TAFA3']",0.23925845527002942,0,0,2
85,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.01724933731802587,13.604738154613466,55.234985935534674,"['FIS1', 'BAX']",0.23925845527002942,0,0,2
86,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.01776657106093305,6.289615384615384,25.34989615726904,"['RPS7', 'RPL11', 'RPL17']",0.24356729396325658,0,0,3
