Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex I (GO:0005747),9.517657845691914e-10,15.196000930016275,315.6620009778866,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFS6', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",1.4910997291583998e-08,0,0,12
12,Respiratory Chain Complex I (GO:0045271),9.517657845691914e-10,15.196000930016275,315.6620009778866,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFS6', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",1.4910997291583998e-08,0,0,12
13,Mitochondrial Respiratory Chain Complex III (GO:0005750),1.506624078372832e-07,54.97229219143577,863.5170912317967,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",2.0231809052435174e-06,0,0,6
14,Respiratory Chain Complex III (GO:0045275),1.506624078372832e-07,54.97229219143577,863.5170912317967,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",2.0231809052435174e-06,0,0,6
15,Focal Adhesion (GO:0005925),2.3130910449393726e-07,3.294373308903424,50.33641290251653,"['RPL30', 'RPLP1', 'RPL12', 'RPL10A', 'RPL9', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'PAK4', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A']",2.899074109657347e-06,0,0,29
16,Cell-Substrate Junction (GO:0030055),3.6292313180036794e-07,3.215651594914584,47.685137977805006,"['RPL30', 'RPLP1', 'RPL12', 'RPL10A', 'RPL9', 'RPS15', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'PAK4', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPS3A', 'RPS29', 'RPL37A']",4.264346798654323e-06,0,0,29
17,Mitochondrial Intermembrane Space (GO:0005758),5.66840056365121e-07,9.893675027262814,142.30259446331598,"['COA4', 'TIMM8B', 'CHCHD5', 'HAX1', 'STMP1', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10']",6.268584152743691e-06,0,0,10
18,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.512549154849149e-06,27.478589420654913,368.26020061949464,"['COX8A', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX7C']",1.4598310815565968e-05,0,0,6
19,Respiratory Chain Complex IV (GO:0045277),1.512549154849149e-06,27.478589420654913,368.26020061949464,"['COX8A', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX7C']",1.4598310815565968e-05,0,0,6
20,Organelle Envelope Lumen (GO:0031970),1.5530117888899966e-06,8.653784987277353,115.7470951519972,"['COA4', 'TIMM8B', 'CHCHD5', 'HAX1', 'STMP1', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10']",1.4598310815565968e-05,0,0,10
21,Mitochondrial Envelope (GO:0005740),2.1229714727737118e-06,5.345212522449555,69.82287454380565,"['COA4', 'TIMM8B', 'IFI27L2', 'NDUFA13', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD5', 'HAX1', 'STMP1']",1.9005649375307516e-05,0,0,14
22,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),4.625625281628849e-06,20.6051637279597,253.1117501149908,"['ATP5PF', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",3.7809458823748855e-05,0,0,6
23,Proton-Transporting ATP Synthase Complex (GO:0045259),4.625625281628849e-06,20.6051637279597,253.1117501149908,"['ATP5PF', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",3.7809458823748855e-05,0,0,6
24,Mitochondrial Ribosome (GO:0005761),1.1607736330020212e-05,16.48110831234257,187.2886574005173,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPL14', 'MRPL34', 'MRPL57']",9.092726791849165e-05,0,0,6
25,Nucleolus (GO:0005730),0.00045537490283865104,2.0712427061977605,15.936948163661887,"['RPS19BP1', 'RPL34', 'POP4', 'CDCA7L', 'RPL11', 'ANAPC11', 'SNAPC5', 'RPS14', 'RPL7A', 'MRPL40', 'RPS19', 'SUMO1', 'RPL36', 'RPL35', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS3A', 'GTF2H5', 'RPS25', 'RPL26', 'RSL24D1', 'SRSF9']",0.003424419269346656,0,0,30
26,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.0008902619985544034,8.05350280815844,56.56776150934211,"['LSM7', 'SNRPD1', 'SNRPG', 'LSM3', 'LSM2']",0.006198861323267697,0,0,5
27,Spliceosomal tri-snRNP Complex (GO:0097526),0.0008902619985544034,8.05350280815844,56.56776150934211,"['LSM7', 'SNRPD1', 'SNRPG', 'LSM3', 'LSM2']",0.006198861323267697,0,0,5
28,Nuclear Lumen (GO:0031981),0.0012797040914782757,1.952076841200836,13.003030594067313,"['RPS19BP1', 'RPL34', 'POP4', 'CDCA7L', 'RPL11', 'ANAPC11', 'SNAPC5', 'RPS14', 'RPL7A', 'MRPL40', 'RPS19', 'SUMO1', 'RPL36', 'RPL35', 'RPS2', 'RPS27A', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS3A', 'GTF2H5', 'RPS25', 'RPL26', 'RSL24D1', 'SRSF9']",0.008592298899925566,0,0,29
29,U6 snRNP (GO:0005688),0.0014092379139878423,20.458125,134.30158017601235,"['LSM7', 'LSM3', 'LSM2']",0.00913574923550739,0,0,3
30,U2-type Spliceosomal Complex (GO:0005684),0.0020602857540046923,4.367366850321396,27.011773484122912,"['LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'CWC15', 'LSM3', 'LSM2']",0.012911124058429405,0,0,7
31,Anaphase-Promoting Complex (GO:0005680),0.0021954257152731306,16.365,100.17637230223241,"['ANAPC15', 'CDC26', 'ANAPC11']",0.013314194660366083,0,0,3
32,U12-type Spliceosomal Complex (GO:0005689),0.002606315601593933,8.407171775592829,50.02113945298799,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRNP25']",0.015312104159364357,0,0,4
33,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.0027868538106755048,1.6769614284135423,9.865299099751677,"['RPS19BP1', 'RPL34', 'POP4', 'CDCA7L', 'RPL11', 'RPL9', 'ANAPC11', 'SNAPC5', 'UXT', 'RPS14', 'RPL7A', 'MRPL40', 'RPS19', 'SUMO1', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPS2', 'RPS27A', 'CIAO2B', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS5', 'RPS3A', 'GTF2H5', 'MZT2B', 'MZT2A', 'RPS25', 'RPS27', 'C18ORF32', 'RPL26', 'RSL24D1', 'RPS23', 'SRSF9']",0.015876621709302877,0,0,40
34,Asymmetric Synapse (GO:0032279),0.0033719944846741273,2.9934174134306892,17.039282889249726,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL14', 'RPL38', 'RPS13']",0.018645145974080467,0,0,10
35,U2-type Precatalytic Spliceosome (GO:0071005),0.0038130356899178097,5.472361809045226,30.477386813457247,"['LSM7', 'SNRPD1', 'SNRPG', 'LSM3', 'LSM2']",0.020481448848701376,0,0,5
36,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.004012185527102578,7.284878863826232,40.20101515072067,"['SNRPD1', 'SYF2', 'SNRPG', 'CWC15']",0.020952524419313466,0,0,4
37,Mitochondrial Matrix (GO:0005759),0.0043285168254976174,2.2263254255775,12.116843653541299,"['DNAJC19', 'ISCA2', 'NDUFB8', 'NDUFA7', 'NUDT1', 'NUDT2', 'MRPL14', 'MRPL34', 'MRPL57', 'ATP5F1E', 'MRPL11', 'SMDT1', 'MRPL40', 'MRPL51', 'BOLA3', 'FDX2']",0.02184699994802571,0,0,16
38,Precatalytic Spliceosome (GO:0071011),0.004415882968217962,5.261403169694627,28.53020845763574,"['LSM7', 'SNRPD1', 'SNRPG', 'LSM3', 'LSM2']",0.02184699994802571,0,0,5
39,Spliceosomal snRNP Complex (GO:0097525),0.005819867518230815,4.884691313711414,25.138955311537707,"['LSM7', 'SNRPD1', 'SNRPG', 'LSM3', 'LSM2']",0.028054745985317774,0,0,5
40,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.007755729935894105,9.088333333333333,44.16315049041786,"['TOMM7', 'MICOS10', 'TOMM5']",0.03556285921824614,0,0,3
41,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.007755729935894105,9.088333333333333,44.16315049041786,"['DNAJC19', 'ROMO1', 'TIMM10']",0.03556285921824614,0,0,3
42,Mitochondrial Outer Membrane (GO:0005741),0.008635928896581557,2.74746192893401,13.05545553227382,"['FIS1', 'HINT2', 'HAX1', 'STMP1', 'TOMM7', 'CISD2', 'BAX', 'RPS27A', 'TOMM5']",0.038656062679936494,0,0,9
43,Postsynaptic Density (GO:0014069),0.009906644698019072,2.5225856152391626,11.640596354398262,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL12', 'RPL14', 'RPL38', 'RPS13']",0.04331277216808339,0,0,10
44,MICOS Complex (GO:0061617),0.011775242497823715,18.141313383208644,80.57928838404666,"['CHCHD10', 'MICOS10']",0.048124904121540406,0,0,2
45,Ribonuclease MRP Complex (GO:0000172),0.011775242497823715,18.141313383208644,80.57928838404666,"['POP4', 'RPP25L']",0.048124904121540406,0,0,2
46,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.011775242497823715,18.141313383208644,80.57928838404666,"['RPS28', 'RPS29']",0.048124904121540406,0,0,2
47,Organelle Outer Membrane (GO:0031968),0.018370187626386907,2.3978118377605835,9.584116656837088,"['FIS1', 'HINT2', 'HAX1', 'STMP1', 'TOMM7', 'CISD2', 'BAX', 'RPS27A', 'TOMM5']",0.07348075050554763,0,0,9
48,U4 snRNP (GO:0005687),0.02358539488810601,10.88279301745636,40.77921428971885,"['SNRPD1', 'SNRPG']",0.09237612997841521,0,0,2
49,RNA Polymerase III Complex (GO:0005666),0.03857507430855327,7.771998574991094,25.299013034942348,"['POLR3GL', 'POLR2K']",0.1450422794001603,0,0,2
50,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.03857507430855327,7.771998574991094,25.299013034942348,"['RPS28', 'RPS29']",0.1450422794001603,0,0,2
51,Endoribonuclease Complex (GO:1902555),0.04710368090642104,6.799875311720698,20.77636711182736,"['POP4', 'RPP25L']",0.17363709824327753,0,0,2
52,U1 snRNP (GO:0005685),0.056243871043468646,6.043779440288168,17.394348995614713,"['SNRPD1', 'SNRPG']",0.19950656143720955,0,0,2
53,U5 snRNP (GO:0005682),0.056243871043468646,6.043779440288168,17.394348995614713,"['SNRPD1', 'SNRPG']",0.19950656143720955,0,0,2
54,Serine/Threonine Protein Kinase Complex (GO:1902554),0.06130133132337924,2.8695422767444927,8.011629228839269,"['PARD6A', 'CCND1', 'CAB39L', 'DAPK1']",0.2134194497925055,0,0,4
55,"RNA Polymerase II, Core Complex (GO:0005665)",0.06594151275533341,5.438902743142145,14.788306397903195,"['POLR2I', 'POLR2K']",0.2254000799636851,0,0,2
56,PAR Polarity Complex (GO:0120157),0.06994890964222406,27.149253731343283,72.21674793053988,['PARD6A'],0.2348284823703236,0,0,1
57,U2 snRNP (GO:0005686),0.08680778911524384,4.531587697423109,11.075467356267099,"['SNRPD1', 'SNRPG']",0.28631340971343583,0,0,2
58,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.10307103246178013,13.573383084577115,30.84329914442127,['ELOC'],0.3075770492510264,0,0,1
59,Nuclear Stress Granule (GO:0097165),0.10307103246178013,13.573383084577115,30.84329914442127,['SUMO1'],0.3075770492510264,0,0,1
60,Outer Dynein Arm (GO:0036157),0.10307103246178013,13.573383084577115,30.84329914442127,['DNAH5'],0.3075770492510264,0,0,1
61,Chylomicron (GO:0042627),0.10307103246178013,13.573383084577115,30.84329914442127,['APOC1'],0.3075770492510264,0,0,1
62,cyclin/CDK Positive Transcription Elongation Factor Complex (GO:0008024),0.10307103246178013,13.573383084577115,30.84329914442127,['CDK9'],0.3075770492510264,0,0,1
63,Uniplex Complex (GO:1990246),0.10307103246178013,13.573383084577115,30.84329914442127,['SMDT1'],0.3075770492510264,0,0,1
64,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.1350163995497151,9.048092868988391,18.117530458466597,['MRPS36'],0.3788519867962155,0,0,1
65,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.1350163995497151,9.048092868988391,18.117530458466597,['TIMM10'],0.3788519867962155,0,0,1
66,Transcription Factor TFIIH Core Complex (GO:0000439),0.1350163995497151,9.048092868988391,18.117530458466597,['GTF2H5'],0.3788519867962155,0,0,1
67,Transcription Factor TFIIH Holo Complex (GO:0005675),0.1350163995497151,9.048092868988391,18.117530458466597,['GTF2H5'],0.3788519867962155,0,0,1
68,MIB Complex (GO:0140275),0.16582671396352924,6.78544776119403,12.192173471732751,['MICOS10'],0.4390904538752605,0,0,1
69,SAM Complex (GO:0001401),0.16582671396352924,6.78544776119403,12.192173471732751,['MICOS10'],0.4390904538752605,0,0,1
70,U7 snRNP (GO:0005683),0.16582671396352924,6.78544776119403,12.192173471732751,['SNRPG'],0.4390904538752605,0,0,1
71,post-mRNA Release Spliceosomal Complex (GO:0071014),0.16582671396352924,6.78544776119403,12.192173471732751,['SYF2'],0.4390904538752605,0,0,1
72,Platelet Alpha Granule Lumen (GO:0031093),0.16952649540114348,2.205,3.913315038765071,"['SRGN', 'TMSB4X', 'VEGFB']",0.4426525157696524,0,0,3
73,Keratin Filament (GO:0045095),0.19554220671124856,5.4278606965174125,8.858154843985687,['KRT10'],0.4595241857714341,0,0,1
74,Ino80 Complex (GO:0031011),0.19554220671124856,5.4278606965174125,8.858154843985687,['TFPT'],0.4595241857714341,0,0,1
75,Multimeric Ribonuclease P Complex (GO:0030681),0.19554220671124856,5.4278606965174125,8.858154843985687,['POP4'],0.4595241857714341,0,0,1
76,RNA Polymerase I Complex (GO:0005736),0.19554220671124856,5.4278606965174125,8.858154843985687,['POLR2K'],0.4595241857714341,0,0,1
77,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.19554220671124856,5.4278606965174125,8.858154843985687,['RNASEK'],0.4595241857714341,0,0,1
78,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.19554220671124856,5.4278606965174125,8.858154843985687,['APOC1'],0.4595241857714341,0,0,1
79,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.19554220671124856,5.4278606965174125,8.858154843985687,['RNASEK'],0.4595241857714341,0,0,1
80,Very-Low-Density Lipoprotein Particle (GO:0034361),0.19554220671124856,5.4278606965174125,8.858154843985687,['APOC1'],0.4595241857714341,0,0,1
81,Lytic Vacuole (GO:0000323),0.2214477241142377,1.4551623101241422,2.1937571898005332,"['PDE1C', 'CTSV', 'OCIAD2', 'LAMTOR4', 'USE1', 'RILP', 'LAMTOR5']",0.48448180668404484,0,0,7
82,AP-1 Adaptor Complex (GO:0030121),0.2242016871357016,4.522802653399668,6.762536332693015,['AP1S2'],0.48448180668404484,0,0,1
83,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.2242016871357016,4.522802653399668,6.762536332693015,['ATP5MG'],0.48448180668404484,0,0,1
84,Muscle Myosin Complex (GO:0005859),0.2242016871357016,4.522802653399668,6.762536332693015,['MYL6B'],0.48448180668404484,0,0,1
85,Perineuronal Net (GO:0072534),0.2242016871357016,4.522802653399668,6.762536332693015,['BCAN'],0.48448180668404484,0,0,1
86,U2-type Prespliceosome (GO:0071004),0.2242016871357016,4.522802653399668,6.762536332693015,['SNRPG'],0.48448180668404484,0,0,1
87,Prespliceosome (GO:0071010),0.2242016871357016,4.522802653399668,6.762536332693015,['SNRPG'],0.48448180668404484,0,0,1
88,P-body (GO:0000932),0.24356210449836332,1.8116666666666668,2.5587677808645384,"['NANOS3', 'LSM3', 'LSM2']",0.520290191200351,0,0,3
89,High-Density Lipoprotein Particle (GO:0034364),0.25184259254910607,3.8763326226012795,5.345272821379044,['APOC1'],0.520290191200351,0,0,1
90,Perisynaptic Extracellular Matrix (GO:0098966),0.25184259254910607,3.8763326226012795,5.345272821379044,['BCAN'],0.520290191200351,0,0,1
91,Germ Plasm (GO:0060293),0.25184259254910607,3.8763326226012795,5.345272821379044,['SNRPG'],0.520290191200351,0,0,1
92,Mitotic Spindle Microtubule (GO:1990498),0.27850103649377594,3.3914800995024876,4.3354426187249615,['HAUS4'],0.5629913425895686,0,0,1
93,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.27850103649377594,3.3914800995024876,4.3354426187249615,['AP1S2'],0.5629913425895686,0,0,1
94,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.30421185532521855,3.014372581536761,3.5871965998674638,['ELOC'],0.6020192505383272,0,0,1
95,PRC1 Complex (GO:0035102),0.30421185532521855,3.014372581536761,3.5871965998674638,['RNF2'],0.6020192505383272,0,0,1
96,Cytoplasmic Vesicle Lumen (GO:0060205),0.3180867033075819,1.4297586070439257,1.6376902334363568,"['POMC', 'PSMD7', 'NME2', 'S100A11']",0.6229197939773479,0,0,4
97,Platelet Alpha Granule (GO:0031091),0.3216080118396266,1.5370754716981132,1.7436919687617174,"['SRGN', 'TMSB4X', 'VEGFB']",0.6233227445963897,0,0,3
98,Golgi Cis Cisterna (GO:0000137),0.3290086531701186,2.712686567164179,3.015615604948533,['GOLGA8N'],0.6247841090503263,0,0,1
99,Protein Kinase Complex (GO:1902911),0.3290086531701186,2.712686567164179,3.015615604948533,['CAB39L'],0.6247841090503263,0,0,1
100,INO80-type Complex (GO:0097346),0.3529238454342396,2.465852555404794,2.568192786265011,['TFPT'],0.6504870876631083,0,0,1
101,P Granule (GO:0043186),0.3529238454342396,2.465852555404794,2.568192786265011,['SNRPG'],0.6504870876631083,0,0,1
102,Clathrin Adaptor Complex (GO:0030131),0.3529238454342396,2.465852555404794,2.568192786265011,['AP1S2'],0.6504870876631083,0,0,1
103,Secretory Granule Lumen (GO:0034774),0.36536054104561316,1.1943803032410627,1.2025864474885073,"['SRGN', 'POMC', 'PSMD7', 'TMSB4X', 'NME2', 'VEGFB', 'PADI2', 'S100A11']",0.6668716671512163,0,0,8
104,Golgi Cisterna Membrane (GO:0032580),0.3759887007239145,2.2601575456053067,2.2108774938309836,['GOLGA8N'],0.6796718820778455,0,0,1
105,MLL1 Complex (GO:0071339),0.398233381308602,2.0861079219288174,1.9207151534653906,['RNF2'],0.7063007140190299,0,0,1
106,MLL1/2 Complex (GO:0044665),0.398233381308602,2.0861079219288174,1.9207151534653906,['RNF2'],0.7063007140190299,0,0,1
107,Core Mediator Complex (GO:0070847),0.41968698214550865,1.9369225302061124,1.681725483543452,['MED7'],0.7288333264169626,0,0,1
108,Cornified Envelope (GO:0001533),0.41968698214550865,1.9369225302061124,1.681725483543452,['KRT10'],0.7288333264169626,0,0,1
