Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
128,hsa-miR-369-5p,0.9882903737021748,0.22190699395584063,0.0026137812146804556,['PAK4'],0.999996043645973,0,0,1
129,hsa-miR-492,0.9885239804976145,0.6615453176753989,0.007635805580963825,"['RPAIN', 'OTUD4', 'RPL10', 'UQCRB', 'POP4', 'RASEF', 'NUDT2', 'RPS27L', 'UQCR10', 'CTSV', 'MRPL11', 'C6ORF226', 'C19ORF53', 'NRIP2', 'BAG1', 'EMC4', 'NUDT15', 'SLC38A5', 'PAK4', 'TNFRSF10B', 'TMEM251', 'RPP25L', 'IGSF11', 'CDK9', 'RPS25', 'IFT22', 'SNRNP25', 'LAMTOR5']",0.999996043645973,0,0,28
130,hsa-miR-3960,0.9888029867539524,0.3982717989002357,0.004484608838396204,"['RPL27A', 'EMC10', 'CRKL', 'PCDHAC1']",0.999996043645973,0,0,4
131,mmu-miR-676,0.989176250028673,0.42834752540839244,0.004661600272016565,"['GCHFR', 'TDG', 'CRH', 'KRT10', 'IGFBP6']",0.999996043645973,0,0,5
132,mmu-miR-5100,0.9892244287602375,0.3008490010927737,0.0032594125692770514,"['RPS29', 'URM1']",0.999996043645973,0,0,2
133,hsa-miR-451,0.9893888135210005,0.3547234513274336,0.0037841495454956626,"['RPL32', 'NAA38', 'RPL37']",0.999996043645973,0,0,3
134,mmu-miR-666-5p,0.9894487847930128,0.42693435124339646,0.004528609623199618,"['RPAIN', 'CISD2', 'RNF150', 'NENF', 'RSL24D1']",0.999996043645973,0,0,5
135,hsa-miR-875-5p,0.9895999232556256,0.6341579500802479,0.006629826773035483,"['OTUD4', 'RPL32', 'UQCRB', 'DMAC1', 'POP4', 'URM1', 'RPL36A', 'RPS27L', 'CISD2', 'UQCR11', 'MRPL47', 'GTF2H5', 'RNF2', 'IGSF11', 'P2RX6', 'PCP4', 'RPS29', 'PIEZO2', 'TMEM208', 'CCDC43', 'NAA38', 'RNF150', 'RPS23']",0.999996043645973,0,0,23
136,hsa-miR-4655-3p,0.9896045491213552,0.47452200577200576,0.004958688994642523,"['HEPN1', 'BCAN', 'P2RX6', 'RPL36AL', 'POP4', 'SH3BGRL2', 'EMC10']",0.999996043645973,0,0,7
137,mmu-miR-551b,0.9898914223739005,0.2974508174009421,0.0030221051347917344,"['COA4', 'HEPN1']",0.999996043645973,0,0,2
138,hsa-miR-933,0.9899519440129605,0.3922674332891051,0.003961461121903102,"['RPS15', 'CDK9', 'FAM163A', 'CRKL']",0.999996043645973,0,0,4
139,hsa-miR-1306,0.9902769956426751,0.3499781659388646,0.003419490162016042,"['ZCCHC24', 'KCNAB3', 'RPS23']",0.999996043645973,0,0,3
140,hsa-miR-4718,0.9905316099889473,0.6571389445929887,0.006251691473413982,"['OTUD4', 'RPL10', 'RPL32', 'DMAC1', 'DNAH5', 'CCDC25', 'URM1', 'TIMM13', 'BRK1', 'RPS27L', 'CISD2', 'CTSV', 'CRKL', 'SNRPD1', 'NRIP2', 'AP1S2', 'SH3BGRL2', 'COX11', 'FAM192A', 'ELOC', 'PCDHAC1', 'COA5', 'MRPS26', 'PDAP1', 'GTF2H5', 'MRPL52', 'UQCRQ', 'R3HDM1', 'SMIM20']",0.999996043645973,0,0,29
141,hsa-miR-4473,0.9907180527692663,0.6236220472440945,0.0058154582700992935,"['ZCCHC24', 'HDDC2', 'NDUFA6', 'UQCRB', 'DMAC1', 'POMP', 'RPL36A', 'PDAP1', 'UQCR10', 'CTSV', 'COX5B', 'GTF2H5', 'MED7', 'TXNDC17', 'SMDT1', 'FNDC4', 'UQCRQ', 'SH3BGRL2', 'NHLRC1', 'NAA38', 'ZNF226', 'CTXN2']",0.999996043645973,0,0,22
142,mmu-miR-1964-3p,0.9910933973625748,0.34535560344827587,0.00308972512198966,"['BAG1', 'RNF2', 'PCDHAC1']",0.999996043645973,0,0,3
143,mmu-miR-337-5p,0.9915813631920876,0.20637198622273248,0.0017447252516135142,['R3HDM1'],0.999996043645973,0,0,1
144,mmu-miR-5126,0.9918845416933513,0.20477763852493258,0.0016686444905016425,['COPS9'],0.999996043645973,0,0,1
145,hsa-miR-525-3p,0.9919214370030188,0.3807733619763695,0.003088594159365244,"['RFC2', 'RSL24D1', 'PLEKHJ1', 'PAK4']",0.999996043645973,0,0,4
146,hsa-miR-524-3p,0.9919214370030188,0.3807733619763695,0.003088594159365244,"['RFC2', 'RSL24D1', 'PLEKHJ1', 'PAK4']",0.999996043645973,0,0,4
147,mmu-miR-2182,0.9920477422941576,0.4119669555206372,0.0032891629349590195,"['FCGR3A', 'BRI3', 'KCNQ2', 'CISD2', 'LSM2']",0.999996043645973,0,0,5
148,hsa-miR-516a-5p,0.9921399383954129,0.37938262025169683,0.002993751777438327,"['RPL27A', 'NAA38', 'RNF150', 'RPS24']",0.999996043645973,0,0,4
149,hsa-miR-3186-5p,0.9923527781898239,0.37800174194351127,0.0029017726103115296,"['RPAIN', 'EMC10', 'CTSV', 'GTF2H5']",0.999996043645973,0,0,4
150,hsa-miR-1282,0.9926431663259195,0.40806023984955453,0.003013128496358647,"['UQCRQ', 'RPL27A', 'MRPL36', 'TRIAP1', 'RPS23']",0.999996043645973,0,0,5
151,mmu-miR-466f,0.9927233372810129,0.4922966396778118,0.003595373687984624,"['COA4', 'OTUD4', 'DMAC1', 'CCND1', 'FAM163A', 'AP1S2', 'MRPL46', 'LSM3', 'PCDHAC1']",0.999996043645973,0,0,9
152,hsa-miR-3197,0.9929754744322252,0.5055974778509188,0.0035641152267690316,"['DNAJC19', 'CDK9', 'NT5C3B', 'UQCRQ', 'RPL27A', 'SELENOW', 'PADI2', 'CTSV', 'DNPH1', 'RPS23']",0.999996043645973,0,0,10
153,hsa-miR-4747-3p,0.9931301959029085,0.5607317537488284,0.0038654098580386455,"['ZCCHC24', 'UQCRB', 'ROM1', 'EMC10', 'GTF2H5', 'RPP25L', 'NUBP2', 'GCHFR', 'SMDT1', 'SDHAF1', 'KCNQ2', 'COL9A3', 'RHOV', 'VPS25', 'C1QC']",0.999996043645973,0,0,15
154,hsa-miR-518c,0.9931502404197785,0.3725747936274252,0.0025608283383315054,"['OST4', 'RPS9', 'CCDC25', 'RNF150']",0.999996043645973,0,0,4
155,hsa-miR-598,0.9931502404197785,0.3725747936274252,0.0025608283383315054,"['FCGR3A', 'MRPL2', 'FAM229B', 'COX7C']",0.999996043645973,0,0,4
156,hsa-miR-518b,0.9931502404197785,0.3725747936274252,0.0025608283383315054,"['OST4', 'RPS9', 'CCDC25', 'RNF150']",0.999996043645973,0,0,4
157,hsa-miR-518a-3p,0.9931502404197785,0.3725747936274252,0.0025608283383315054,"['OST4', 'RPS9', 'CCDC25', 'RNF150']",0.999996043645973,0,0,4
158,hsa-miR-518f,0.9931502404197785,0.3725747936274252,0.0025608283383315054,"['OST4', 'RPS9', 'CCDC25', 'RNF150']",0.999996043645973,0,0,4
159,hsa-miR-518d-3p,0.9931502404197785,0.3725747936274252,0.0025608283383315054,"['OST4', 'RPS9', 'CCDC25', 'RNF150']",0.999996043645973,0,0,4
160,mmu-miR-5046,0.9931800178443515,0.6210193578724628,0.004249849416481366,"['COX8A', 'CCDC25', 'URM1', 'TIMM13', 'BRK1', 'CISD2', 'DNPH1', 'RNF2', 'LSM2', 'NUBP2', 'TXNDC17', 'IGSF11', 'SMDT1', 'SELENOM', 'CCND1', 'SYF2', 'FAM163A', 'C18ORF32', 'KCNQ2', 'C9ORF16', 'SH3BGRL2', 'PADI2', 'FAM192A', 'SNRNP25']",0.999996043645973,0,0,24
161,hsa-miR-187,0.993196000553331,0.4042247712727773,0.002759744453040678,"['RPL10', 'CCND1', 'RPL22', 'TMSB10', 'RSPH10B2']",0.999996043645973,0,0,5
162,hsa-miR-139-3p,0.9932711305907522,0.5035744577729311,0.0033999385070838913,"['MRPL52', 'CCND1', 'UQCC3', 'DAPK1', 'CAB39L', 'ALYREF', 'FAM192A', 'RNF150', 'LAGE3', 'GTF2H5']",0.999996043645973,0,0,10
163,mmu-miR-219-5p,0.9935546568892293,0.5746360720453985,0.0037157140791748335,"['ZCCHC24', 'KRT222', 'MGME1', 'HDDC2', 'CSRNP2', 'TMEM251', 'LSM10', 'TCEAL7', 'UQCRQ', 'FAM163A', 'CHCHD7', 'SH3BGRL2', 'CCDC43', 'NAA38', 'RNF150', 'BEX5', 'COA5']",0.999996043645973,0,0,17
164,mmu-miR-696,0.9936656356665168,0.4494949494949495,0.0028563208456024295,"['ZCCHC24', 'COA4', 'OTUD4', 'FAM163A', 'MRPL46', 'LSM3', 'PCDHAC1']",0.999996043645973,0,0,7
165,hsa-miR-4315,0.9936670555203463,0.4271446032914418,0.002713684963998429,"['SNAPC5', 'FCGR3A', 'NRN1', 'CAB39L', 'BRI3', 'RSL24D1']",0.999996043645973,0,0,6
166,hsa-miR-196a,0.9939521671825294,0.5993765237200751,0.0036359348894049962,"['PXT1', 'RPL39L', 'OTUD4', 'PDE1C', 'UQCRB', 'DMAC1', 'RPL36A', 'RPL35A', 'PDAP1', 'CISD2', 'CTSV', 'MRPL34', 'RPP25L', 'IGSF11', 'BCAN', 'BAG1', 'PADI2', 'CCDC43', 'CTXN2', 'RPS27A', 'LAMTOR5']",0.999996043645973,0,0,21
167,hsa-miR-196b,0.9939521671825294,0.5993765237200751,0.0036359348894049962,"['PXT1', 'RPL39L', 'OTUD4', 'PDE1C', 'UQCRB', 'DMAC1', 'RPL36A', 'RPL35A', 'PDAP1', 'CISD2', 'CTSV', 'MRPL34', 'RPP25L', 'IGSF11', 'BCAN', 'BAG1', 'PADI2', 'CCDC43', 'CTXN2', 'RPS27A', 'LAMTOR5']",0.999996043645973,0,0,21
168,hsa-miR-3621,0.9943577591961696,0.3634341827264407,0.0020563899698405417,"['CCND1', 'FAM163A', 'RPL27A', 'KCNQ2']",0.999996043645973,0,0,4
169,mmu-miR-5132,0.9948990990457345,0.4395315716405764,0.002247744660832438,"['POLD4', 'P2RX6', 'TDG', 'FAM163A', 'CDCA7L', 'PIEZO2', 'PCDHAC1']",0.999996043645973,0,0,7
170,hsa-miR-564,0.9949034410068831,0.5383198785309461,0.002750594270174505,"['RPS19BP1', 'RYK', 'UQCR11', 'CTSV', 'MRPL57', 'GTF2H5', 'CRKL', 'CCND1', 'C19ORF53', 'FAM163A', 'NRIP2', 'RPL27A', 'RPS24', 'PCDHAC1']",0.999996043645973,0,0,14
171,hsa-miR-941,0.994947157291983,0.41672491328946154,0.002110983175049722,"['UQCRB', 'TMEM203', 'TBXAS1', 'NUDT1', 'MRPL57', 'ATOX1']",0.999996043645973,0,0,6
172,hsa-miR-4740-3p,0.9950035465254194,0.5374814703619613,0.002692232582433765,"['ZCCHC24', 'UQCRB', 'RFC2', 'TIMM13', 'CISD2', 'GTF2H5', 'MRPL11', 'MRPL52', 'CDK9', 'CCND1', 'UQCRQ', 'CCDC85B', 'FAM163A', 'SMIM20']",0.999996043645973,0,0,14
173,hsa-miR-483-5p,0.9950285573939417,0.5157812610823462,0.002570571969818428,"['ZCCHC24', 'FIS1', 'SMDT1', 'IFT22', 'TMEM203', 'UQCC3', 'DAPK1', 'POP4', 'RPL36A', 'EMC10', 'MRPL57', 'GTF2H5']",0.999996043645973,0,0,12
174,hsa-miR-585,0.9951960740074437,0.4144757556675063,0.0019959088026876336,"['BRI3', 'BAG1', 'PADI2', 'NAA38', 'NUDT15', 'CRKL']",0.999996043645973,0,0,6
175,hsa-miR-4638-5p,0.9952929483360178,0.534980869253303,0.0025241278623980715,"['RPS19BP1', 'UQCC3', 'SSNA1', 'RPL36A', 'MRPL57', 'GTF2H5', 'IFT22', 'TMEM203', 'RPL27A', 'BAG1', 'KCNQ2', 'ELOC', 'NUDT15', 'SMIM20']",0.999996043645973,0,0,14
176,hsa-miR-4707-3p,0.9953866300273655,0.5238386932108219,0.002422253379309888,"['ZCCHC24', 'UQCRB', 'UQCC3', 'RFC2', 'CAVIN3', 'MRPL57', 'GTF2H5', 'MRPL52', 'CCND1', 'SDHAF1', 'BAG1', 'KCNQ2', 'C1QC']",0.999996043645973,0,0,13
177,hsa-miR-3713,0.9954144865680591,0.5000219915552427,0.0022981306491687246,"['SERP2', 'POLR3GL', 'SMIM19', 'RPL22', 'CISD2', 'UQCR11', 'NAA38', 'CTSV', 'CTXN2', 'RSL24D1', 'RPS23']",0.999996043645973,0,0,11
178,hsa-miR-3144-3p,0.995425733270063,0.5881550815642834,0.0026965503044656214,"['DNAJC19', 'OTUD4', 'CSRNP2', 'PDE1C', 'RPL32', 'UQCRB', 'DMAC1', 'URM1', 'RPL36A', 'RPS27L', 'UQCR11', 'MRPL47', 'GTF2H5', 'RNF2', 'IGSF11', 'PCP4', 'RPL27A', 'PIEZO2', 'RPL22L1', 'TOMM5', 'RPS23']",0.999996043645973,0,0,21
179,mmu-miR-125b-1-3p,0.9954891670838586,0.2605680919652089,0.0011780380946799529,"['GCHFR', 'MRPL11']",0.999996043645973,0,0,2
180,hsa-miR-4694-5p,0.9955490792810552,0.6230958904109589,0.002779540765270631,"['PXT1', 'OTUD4', 'CSRNP2', 'RWDD2B', 'BRI3', 'TRIAP1', 'LAGE3', 'BAG1', 'PIEZO2', 'SH3BGRL2', 'EMC6', 'RNF150', 'POLR2I', 'PCDHAC1', 'SRGN', 'MGME1', 'UQCC3', 'RPL22', 'PDAP1', 'CHCHD10', 'COMMD6', 'GTF2H5', 'P2RX6', 'PCP4', 'PADI2', 'CCDC43', 'NAA38', 'CTXN2']",0.999996043645973,0,0,28
181,hsa-miR-1247,0.9956333511015566,0.45210429514226985,0.00197850358828461,"['CDK9', 'URM1', 'RPL27A', 'LAMTOR4', 'MRPL57', 'RILP', 'GTF2H5', 'PLEKHJ1']",0.999996043645973,0,0,8
182,hsa-miR-548ad,0.9956474540278326,0.5500929622969307,0.0023995307377443495,"['OTUD4', 'CSRNP2', 'RPS9', 'RYK', 'CISD2', 'ZDHHC4', 'CRKL', 'IGSF11', 'TCEAL7', 'MRPL2', 'CCND1', 'UQCRQ', 'CRH', 'RPL22L1', 'PFDN4', 'KLHDC9']",0.999996043645973,0,0,16
183,hsa-miR-921,0.995828188221757,0.6207144482366326,0.0025949203771492403,"['RPAIN', 'OTUD4', 'RWDD2B', 'RPL34', 'CCDC25', 'CRKL', 'TXNDC17', 'SERP2', 'POLD4', 'C19ORF53', 'COX11', 'ELOC', 'NUDT15', 'ZCCHC24', 'KRT222', 'NDUFA6', 'NDUFA5', 'TMA7', 'VEGFB', 'TNFRSF10B', 'GTF2H5', 'LSM2', 'MED7', 'IFT22', 'FAM163A', 'NHLRC1', 'NAA38', 'KLHDC9']",0.999996043645973,0,0,28
184,hsa-miR-3615,0.9959313918685319,0.4490956489021473,0.0018309213906012541,"['RNASEK', 'TMEM203', 'SSNA1', 'NAA38', 'RHOV', 'KCNAB3', 'MRPL57', 'GTF2H5']",0.999996043645973,0,0,8
185,hsa-miR-542-5p,0.9959313918685319,0.4490956489021473,0.0018309213906012541,"['ZCCHC24', 'OTUD4', 'HDDC2', 'CCDC85B', 'FAM163A', 'BAX', 'C1ORF122', 'NUBP2']",0.999996043645973,0,0,8
186,hsa-miR-3177-3p,0.9960014360587042,0.4289480452674897,0.001718614475862575,"['SMDT1', 'RPS19BP1', 'RPL27A', 'PIEZO2', 'PDAP1', 'BRK1', 'GTF2H5']",0.999996043645973,0,0,7
187,hsa-miR-4798-3p,0.9962146339146364,0.5044328052098739,0.0019130859873111906,"['MGME1', 'FCGR3A', 'PCP4', 'UQCRB', 'UQCRQ', 'FANCL', 'RPL27A', 'RPL36A', 'UFC1', 'SH3BGRL2', 'COX11', 'NAA38']",0.999996043645973,0,0,12
188,mmu-miR-5103,0.9962366177236399,0.30614942528735634,0.0011543307800166403,"['ISCA2', 'FNDC4', 'PDE1C']",0.999996043645973,0,0,3
189,hsa-miR-4788,0.9962909554940894,0.25301674723144746,0.0009401950687590864,"['NDUFAF8', 'UQCRB']",0.999996043645973,0,0,2
190,hsa-miR-638,0.9963825432156873,0.5338933262459958,0.001934837744855782,"['RPAIN', 'CSRNP2', 'KRTAP5-8', 'CAB39L', 'MRPS18B', 'PDAP1', 'NEDD8', 'MRPL11', 'BCAN', 'P2RX6', 'CCND1', 'SUMO1', 'RPL27A', 'CHCHD7', 'NAA38']",0.999996043645973,0,0,15
191,hsa-miR-4764-3p,0.9963995990988308,0.6109352991326266,0.002203581274248831,"['RPAIN', 'CSRNP2', 'RWDD2B', 'DMAC1', 'RPL36A', 'LAGE3', 'FCGR3A', 'SNRPD1', 'NRIP2', 'CHCHD7', 'RPL14', 'SH3BGRL2', 'RPS27A', 'COA5', 'ZCCHC24', 'EIF1AY', 'FAM229B', 'CWC15', 'COMMD6', 'GTF2H5', 'SPCS1', 'NAA38', 'ECHDC3', 'TMEM126B', 'SNRNP25', 'FKBP3', 'RPS23']",0.999996043645973,0,0,27
192,hsa-miR-3678-5p,0.996511584609063,0.1738224462105059,0.0006074249890498332,['CCDC25'],0.999996043645973,0,0,1
193,hsa-miR-99a,0.996511584609063,0.1738224462105059,0.0006074249890498332,['FAM163A'],0.999996043645973,0,0,1
194,hsa-miR-100,0.996511584609063,0.1738224462105059,0.0006074249890498332,['FAM163A'],0.999996043645973,0,0,1
195,hsa-miR-99b,0.996511584609063,0.1738224462105059,0.0006074249890498332,['FAM163A'],0.999996043645973,0,0,1
196,hsa-miR-1537,0.9965960734173068,0.34181917817050667,0.0011655121732744957,"['ZCCHC24', 'CCND1', 'RPL26L1', 'RPS23']",0.999996043645973,0,0,4
197,mmu-miR-467c,0.9966126491383713,0.5113273453093813,0.0017349852874341475,"['ZCCHC24', 'CAVIN3', 'SSR2', 'KLHL17', 'MYL6B', 'LAGE3', 'HDDC3', 'TXNDC17', 'EEF1B2', 'SDHAF1', 'PADI2', 'ELOC', 'R3HDM1']",0.999996043645973,0,0,13
198,mmu-miR-467d,0.9966126491383713,0.5113273453093813,0.0017349852874341475,"['ZCCHC24', 'CAVIN3', 'SSR2', 'KLHL17', 'MYL6B', 'LAGE3', 'HDDC3', 'TXNDC17', 'EEF1B2', 'SDHAF1', 'PADI2', 'ELOC', 'R3HDM1']",0.999996043645973,0,0,13
199,hsa-miR-4449,0.9966338236206973,0.42182646510664734,0.001422337547859797,"['RPL10', 'CCDC85B', 'C9ORF16', 'BAX', 'PADI2', 'TNFRSF10B', 'CTXN2']",0.999996043645973,0,0,7
200,hsa-miR-1268,0.9967373402657013,0.4985151695130968,0.0016291444901145012,"['CHCHD5', 'SMDT1', 'UQCC3', 'BRI3', 'CAVIN3', 'PADI2', 'TNFRSF10B', 'NAA38', 'KCNAB3', 'NUDT15', 'RPS24', 'CRKL']",0.999996043645973,0,0,12
201,hsa-miR-1268b,0.9967373402657013,0.4985151695130968,0.0016291444901145012,"['CHCHD5', 'SMDT1', 'UQCC3', 'BRI3', 'CAVIN3', 'PADI2', 'TNFRSF10B', 'NAA38', 'KCNAB3', 'NUDT15', 'RPS24', 'CRKL']",0.999996043645973,0,0,12
202,hsa-miR-3622a-5p,0.9967953474225125,0.5865302335171916,0.0018826438481300074,"['ZCCHC24', 'OTUD4', 'MRPS26', 'UBXN1', 'KRTAP5-8', 'DMAC1', 'CAB39L', 'RYK', 'CDCA7L', 'RPL36A', 'TNFRSF10B', 'GTF2H5', 'CRKL', 'IFT22', 'FAM163A', 'RPL27A', 'BAG1', 'SH3BGRL2', 'PADI2', 'SNRNP25', 'RPL37', 'RPS24', 'PCDHAC1']",0.999996043645973,0,0,23
203,hsa-miR-4787-3p,0.9968508279183559,0.24704442597210677,0.0007792129920864359,"['RPL35', 'FAM192A']",0.999996043645973,0,0,2
204,mmu-miR-471-5p,0.9968756594032016,0.170453465158285,0.0005333883590796096,['PIEZO2'],0.999996043645973,0,0,1
205,mmu-miR-210,0.9969613978509092,0.3373513147949238,0.001026636991942355,"['CCND1', 'DAPK1', 'RYK', 'AP1S2']",0.999996043645973,0,0,4
206,hsa-miR-4258,0.9969821113448714,0.5172888229117636,0.0015634804634972325,"['ZCCHC24', 'RFC2', 'KLHL17', 'RPL36A', 'CTSV', 'MRPL34', 'MRPL57', 'GTF2H5', 'SERP2', 'CCND1', 'FAM163A', 'RPL27A', 'SDHAF1', 'KCNQ2']",0.999996043645973,0,0,14
207,hsa-miR-4738-5p,0.9969937514861915,0.45388281196921315,0.001366539638532894,"['RPL10', 'RPL32', 'TMEM203', 'CDC26', 'FAM163A', 'KCNQ2', 'RPL36A', 'SH3BGRL2', 'TMEM160']",0.999996043645973,0,0,9
208,mmu-miR-542-5p,0.997013328941698,0.36833472920156335,0.0011017407643057493,"['ZCCHC24', 'SSR2', 'NUDT2', 'VPS25', 'BEND6']",0.999996043645973,0,0,5
209,hsa-miR-1273,0.9970444549336487,0.3942221749973436,0.0011668666184615516,"['ZCCHC24', 'RPL27A', 'PDAP1', 'COL9A3', 'RPL22L1', 'RPS23']",0.999996043645973,0,0,6
210,mmu-miR-344b,0.9971030104304197,0.6032904502721425,0.0017502626140075527,"['OTUD4', 'DMAC1', 'DNAH5', 'POP4', 'BICDL2', 'RNF2', 'CHCHD5', 'RPL7A', 'FCGR3A', 'PSMD7', 'SH3BGRL2', 'EMC4', 'TMEM208', 'RNF150', 'PCDHAC1', 'DNAJC19', 'KRT222', 'POLR3GL', 'H2AFZ', 'FANCL', 'CWC15', 'LSM3', 'SNRPG', 'RPL22L1', 'NAA38', 'SLIRP', 'C1QC']",0.999996043645973,0,0,27
211,hsa-miR-3676,0.9971198723206071,0.3932089682519889,0.0011341260322452506,"['CSRNP2', 'BRI3', 'RIIAD1', 'NAA38', 'PET117', 'PCDHAC1']",0.999996043645973,0,0,6
212,hsa-miR-450a,0.997145973600373,0.24359193340848792,0.0006962117853479785,"['NDUFA6', 'RIIAD1']",0.999996043645973,0,0,2
213,hsa-miR-720,0.9971570549726593,0.48072326937419485,0.0013686162016207728,"['ZCCHC24', 'POLD4', 'UQCRB', 'CCND1', 'UQCC3', 'CCDC25', 'ROM1', 'COL9A3', 'ELOC', 'MRPL57', 'GTF2H5']",0.999996043645973,0,0,11
214,hsa-miR-3656,0.9974766292053666,0.42997757096083944,0.0010863640717668549,"['CCND1', 'FAM163A', 'RPL27A', 'AKIP1', 'TIMM13', 'TNFRSF10B', 'KCNAB3', 'CRKL']",0.999996043645973,0,0,8
215,hsa-miR-4467,0.9975637690990014,0.40918588540269957,0.0009980875784289065,"['PPP1R14A', 'FAM163A', 'TMSB4X', 'EMC10', 'ELOC', 'CTXN2', 'PLEKHJ1']",0.999996043645973,0,0,7
216,mmu-miR-1965,0.997581688784631,0.3287475655081977,0.0007959767728631972,"['PDE1C', 'CAB39L', 'VEGFB', 'KCNAB3']",0.999996043645973,0,0,4
217,hsa-miR-4767,0.9976240609067144,0.4082435837402725,0.0009711160038099938,"['ZCCHC24', 'UQCC3', 'CCDC85B', 'RPL27A', 'KCNQ2', 'EMC10', 'KCNAB3']",0.999996043645973,0,0,7
218,mmu-miR-5130,0.9976280928851335,0.5180310366401001,0.0012301810165101974,"['PPP1R14A', 'MRPS24', 'CAVIN3', 'MRPS11', 'FRMPD2', 'TRIAP1', 'RPL10A', 'PET117', 'GCHFR', 'C18ORF32', 'COX11', 'NHLRC1', 'RNF150', 'CTXN2', 'COA5']",0.999996043645973,0,0,15
219,hsa-miR-3618,0.9976722163770778,0.5753203991692417,0.0013407825350661609,"['ZCCHC24', 'ANAPC15', 'UQCRB', 'CAB39L', 'CDCA7L', 'RPL36A', 'MRPS18B', 'NDUFB2', 'UQCR11', 'GTF2H5', 'RNF2', 'COMMD5', 'TCEAL7', 'SMDT1', 'C18ORF32', 'BAG1', 'CRH', 'PIEZO2', 'SH3BGRL2', 'NAA38', 'EMC6', 'RNF150', 'RPL37']",0.999996043645973,0,0,23
220,hsa-miR-337-5p,0.9977520615234602,0.28696942446043167,0.0006458157601436762,"['PDE1C', 'PDAP1', 'RNF150']",0.999996043645973,0,0,3
221,hsa-miR-553,0.9978442253804042,0.3560477116766629,0.0007683871528612442,"['CCDC25', 'KLHL17', 'TMEM251', 'GTF2H5', 'ZDHHC4']",0.999996043645973,0,0,5
222,mmu-miR-671-3p,0.9980132081897286,0.23170335031985254,0.00046080423159474315,"['DDT', 'SDHAF1']",0.999996043645973,0,0,2
223,mmu-miR-423-3p,0.9980222602737295,0.3215614794562163,0.0006365946293091765,"['CSRNP2', 'ELOC', 'PLEKHJ1', 'CRKL']",0.999996043645973,0,0,4
224,hsa-miR-4707-5p,0.9981000860567126,0.47840856971835916,0.0009097996566562789,"['ZCCHC24', 'LSM7', 'MRPL2', 'CCND1', 'NDUFS6', 'TIMM13', 'PDAP1', 'EMC10', 'CTSV', 'GTF2H5', 'LSM3', 'PCDHAC1']",0.999996043645973,0,0,12
225,hsa-miR-652,0.9981402452623611,0.22966291168630149,0.00042751434731955673,"['KLHL17', 'COMMD6']",0.999996043645973,0,0,2
226,mmu-miR-1900,0.9982933816565658,0.27773519163763066,0.00047439289171078314,"['SERP2', 'CSRNP2', 'PIEZO2']",0.999996043645973,0,0,3
227,hsa-miR-614,0.9983707818318287,0.2256857855361596,0.00036799123255898874,"['BRK1', 'CTSV']",0.999996043645973,0,0,2
228,hsa-miR-4737,0.998395106824783,0.2757612456747405,0.0004429228582543005,"['ZCCHC24', 'EMC10', 'KCNAB3']",0.999996043645973,0,0,3
229,hsa-miR-4715-5p,0.9984723180426486,0.5492953290836905,0.0008397901931124791,"['KRT222', 'RPL32', 'BRI3', 'RYK', 'POP4', 'RPL36A', 'WDR64', 'MRPL36', 'COMMD6', 'GTF2H5', 'MRPS18C', 'CRKL', 'MRPL52', 'CDK9', 'HINT2', 'CCND1', 'PADI2', 'NAA38', 'ROMO1', 'CTXN2', 'PCDHAC1']",0.999996043645973,0,0,21
230,mmu-miR-2183,0.9985113873930295,0.511001679428425,0.000761250286247071,"['OTUD4', 'HEPN1', 'UQCRB', 'UQCC3', 'CAB39L', 'DNAH5', 'TIMM13', 'BRK1', 'C1ORF122', 'RPS25', 'SDHAF1', 'KCNQ2', 'TOMM7', 'PIEZO2', 'FAM192A', 'TMEM126B']",0.999996043645973,0,0,16
231,hsa-miR-662,0.998572918206425,0.4421226685857729,0.0006313958448558595,"['ZCCHC24', 'MRPL2', 'MRPS24', 'UQCC3', 'FAM163A', 'RPL27A', 'PDAP1', 'BAX', 'PADI2', 'PAK4']",0.999996043645973,0,0,10
232,hsa-miR-621,0.9986957452626641,0.4655868144359193,0.0006076401533367366,"['HEPN1', 'SYF2', 'CDCA7L', 'RPL36A', 'UQCR11', 'NAA38', 'CTSV', 'RPL37', 'HDDC3', 'C1ORF122', 'CRKL', 'PCDHAC1']",0.999996043645973,0,0,12
233,mmu-miR-3471,0.9987063303486192,0.5149264971683335,0.0006665760396992064,"['UQCRB', 'MRPS11', 'WDR64', 'CRKL', 'TXNDC17', 'IGSF11', 'P2RX6', 'FNDC4', 'PSMD7', 'FAM163A', 'C18ORF32', 'FAM192A', 'RNF150', 'RILP', 'FKBP3', 'PCDHAC1', 'KLHDC9']",0.999996043645973,0,0,17
234,hsa-miR-4746-3p,0.9987077657856668,0.3868136289519937,0.0005001770484973395,"['LSM7', 'PDE1C', 'CCND1', 'TMEM203', 'BAG1', 'RPL22L1', 'DNPH1']",0.999996043645973,0,0,7
235,hsa-miR-4442,0.998791416954451,0.21721207186116342,0.00026267759317593785,"['UQCC3', 'MYL6B']",0.999996043645973,0,0,2
236,hsa-miR-3687,0.998791416954451,0.21721207186116342,0.00026267759317593785,"['UQCC3', 'MYL6B']",0.999996043645973,0,0,2
