Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
166,Mesodermal commitment pathway WP2857,0.8489384103277141,0.5932421693020197,0.0971544627149164,"['CCND1', 'RPL38']",0.9665624069393853,0,0,2
167,Alzheimer's disease WP2059,0.8693702676557915,0.49118046132971505,0.06875846650408257,['ATP5MD'],0.9690669348115496,0,0,1
168,T-cell receptor (TCR) signaling pathway WP69,0.8693702676557915,0.49118046132971505,0.06875846650408257,['CRKL'],0.9690669348115496,0,0,1
169,Glioblastoma signaling pathways WP2261,0.8740446657522544,0.482364960909737,0.06493780385700479,['CCND1'],0.9690669348115496,0,0,1
170,Myometrial relaxation and contraction pathways WP289,0.8796628441721026,0.5449003753243155,0.0698652606828056,"['CRH', 'IGFBP6']",0.9690669348115496,0,0,2
171,Breast cancer pathway WP4262,0.8830701292205709,0.5394014962593516,0.06707493206001038,"['CCND1', 'BAX']",0.9690669348115496,0,0,2
172,B Cell Receptor Signaling Pathway WP23,0.8870902043023006,0.4577114427860697,0.054837769864342696,['CRKL'],0.9690669348115496,0,0,1
173,Wnt signaling pathway and pluripotency WP399,0.8870902043023006,0.4577114427860697,0.054837769864342696,['CCND1'],0.9690669348115496,0,0,1
174,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.8950293492320183,0.4426229508196721,0.04908634029159315,['POMC'],0.9690669348115496,0,0,1
175,Nuclear Receptors Meta-Pathway WP2882,0.8978223174796263,0.5978835978835979,0.06444174461753077,"['SRGN', 'CCND1', 'BAX', 'TXN']",0.9690669348115496,0,0,4
176,G Protein Signaling Pathways WP35,0.902411537179009,0.4284924583432046,0.04399958239790804,['PDE1C'],0.9690669348115496,0,0,1
177,Male infertility WP4673,0.9186794869575359,0.3968027509511267,0.03365600790926752,['CDK9'],0.9809628420055044,0,0,1
178,Integrin-mediated Cell Adhesion WP185,0.9271106506705458,0.37993132926914724,0.028754098222915126,['PAK4'],0.9844040054872649,0,0,1
179,Gastrin signaling pathway WP4659,0.9346696040922347,0.3644278606965174,0.02462153953651789,['CCND1'],0.9868857830918009,0,0,1
180,NRF2 pathway WP2884,0.9593628076865499,0.30960141819637443,0.012844111087655931,['TXN'],0.9906325450691197,0,0,1
181,Chemokine signaling pathway WP3929,0.9608210357465421,0.3060549525101764,0.012232133319567925,['CRKL'],0.9906325450691197,0,0,1
182,Hepatitis B infection WP4666,0.9635827407555334,0.2991984521835268,0.01109934092941533,['BAX'],0.9906325450691197,0,0,1
183,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.9673654051418714,0.28946664526828225,0.009604208001655132,['CDCA7L'],0.9906325450691197,0,0,1
184,Vitamin D Receptor Pathway WP2877,0.9685370754071839,0.28636074944426804,0.009154528086036652,['CCND1'],0.9906325450691197,0,0,1
185,Metapathway biotransformation Phase I and II WP702,0.9696667769195086,0.28332024090075936,0.00872705542823305,['KCNAB3'],0.9906325450691197,0,0,1
186,PI3K-Akt signaling pathway WP4172,0.9841074325443774,0.3786438679245283,0.0060659537017436985,"['CCND1', 'VEGFB', 'COL9A3']",0.9976715454955517,0,0,3
187,Ras signaling WP4223,0.9887117702877497,0.2200676943153087,0.002498302068972982,['PAK4'],0.9976715454955517,0,0,1
188,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.9945181698809261,0.268574794170353,0.0014763316026353867,"['CAB39L', 'VEGFB']",0.9976715454955517,0,0,2
189,MAPK Signaling Pathway WP382,0.9976715454955517,0.16206844565053521,0.00037780902876765373,['CRKL'],0.9976715454955517,0,0,1
