Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,6.886045714945083e-09,3.952699261522791,74.28611618832909,"['NDUFA13', 'NDUFB8', 'NDUFB10', 'UQCRB', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'COX8A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'ATP5F1E', 'UQCRQ', 'NDUFS6', 'NDUFS5']",1.0141267325646395e-07,0,0,29
12,Pathways of neurodegeneration,4.992614840499062e-08,3.3248173756787374,55.89922676463731,"['NDUFB8', 'NDUFA13', 'UQCRB', 'NDUFB10', 'DNAH5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'PSMB6', 'PSMD7', 'UQCRFS1', 'RPS27A', 'COX8A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA1', 'ATP5F1E', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'BAX']",6.740030034673733e-07,0,0,32
13,Cardiac muscle contraction,4.761988386287572e-07,7.5826551964659386,110.38397482789061,"['COX8A', 'UQCRB', 'UQCRQ', 'COX4I1', 'UQCRFS1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'UQCRH']",5.9341701429122055e-06,0,0,12
14,Retrograde endocannabinoid signaling,0.00019803303952391883,3.819737190228415,32.57119189907515,"['NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFS6', 'NDUFS5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1']",0.002291525171633918,0,0,12
15,Spliceosome,0.001592988977581334,3.643736936398925,23.473475008485774,"['LSM7', 'SNRPD1', 'SYF2', 'ALYREF', 'SNRPG', 'CWC15', 'LSM3', 'SRSF9', 'LSM2']",0.017204280957878407,0,0,9
16,Systemic lupus erythematosus,0.005856948490870595,6.426654872475306,33.033819314363726,"['C1QA', 'FCGR3A', 'SNRPD1', 'C1QC']",0.05930160347006477,0,0,4
17,Staphylococcus aureus infection,0.009561186322698263,5.461152882205514,25.394598283745434,"['C1QA', 'FCGR3A', 'KRT10', 'C1QC']",0.0911124814280658,0,0,4
18,Proteasome,0.014524462021968903,4.747520976353928,20.091133789006957,"['PSMB6', 'PSMD7', 'POMP', 'PSMB10']",0.13072015819772012,0,0,4
19,RNA polymerase,0.021015204506810478,5.839821428571429,22.556363288202707,"['POLR3GL', 'POLR2I', 'POLR2K']",0.1791822700054367,0,0,3
20,Protein export,0.024566673453335894,5.45,20.199686482488918,"['SPCS1', 'SEC61G', 'SEC61B']",0.19899005497202074,0,0,3
21,Ubiquitin mediated proteolysis,0.042750852927970456,2.484314174490497,7.831467865574505,"['FANCL', 'CDC26', 'NHLRC1', 'ELOC', 'RPS27A', 'ANAPC11']",0.3297922940157721,0,0,6
22,Mismatch repair,0.06594151275533341,5.438902743142145,14.788306397903195,"['POLD4', 'RFC2']",0.4855693211983642,0,0,2
23,Purine metabolism,0.07511611105653172,2.127253099545291,5.506863101576381,"['NT5C3B', 'PDE1C', 'NME2', 'NUDT2', 'AK6', 'HDDC3']",0.5139004702040794,0,0,6
24,Nucleotide excision repair,0.07613340299319694,3.267,8.413401127388079,"['POLD4', 'RFC2', 'GTF2H5']",0.5139004702040794,0,0,3
25,Pyrimidine metabolism,0.16952649540114348,2.205,3.913315038765071,"['NT5C3B', 'NME2', 'NUDT2']",0.9947751526810384,0,0,3
26,Ribosome biogenesis in eukaryotes,0.17841058995199086,2.1467763157894737,3.7003289943949227,"['POP4', 'AK6', 'RPP25L']",0.9947751526810384,0,0,3
27,Protein processing in endoplasmic reticulum,0.18180562965271058,1.6181759233857895,2.75869403602018,"['UBXN1', 'SEC61G', 'SSR2', 'BAG1', 'BAX', 'SEC61B']",0.9947751526810384,0,0,6
28,Base excision repair,0.1836784256516403,2.7169576059850375,4.604071418951965,"['POLD4', 'TDG']",0.9947751526810384,0,0,2
29,Mitophagy,0.19654228582832423,2.0390625,3.3173052607474625,"['FIS1', 'TOMM7', 'RPS27A']",0.9947751526810384,0,0,3
30,Cytosolic DNA-sensing pathway,0.1967131699455265,2.587341170882318,4.207038998486752,"['POLR3GL', 'POLR2K']",0.9947751526810384,0,0,2
31,RNA degradation,0.22450924433600514,1.8962790697674419,2.8327344824410225,"['LSM7', 'LSM3', 'LSM2']",0.9947751526810384,0,0,3
32,Sulfur relay system,0.25184259254910607,3.8763326226012795,5.345272821379044,['URM1'],0.9947751526810384,0,0,1
33,Renal cell carcinoma,0.26286157405688587,1.7342553191489363,2.317186605041207,"['ELOC', 'CRKL', 'PAK4']",0.9947751526810384,0,0,3
34,Thyroid cancer,0.2630565995055586,2.0888164204872433,2.7893763354840115,"['CCND1', 'BAX']",0.9947751526810384,0,0,2
35,DNA replication,0.2630565995055586,2.0888164204872433,2.7893763354840115,"['POLD4', 'RFC2']",0.9947751526810384,0,0,2
36,Bladder cancer,0.27641097313100765,2.011268125981343,2.5862222809627236,"['CCND1', 'DAPK1']",0.9947751526810384,0,0,2
37,Fanconi anemia pathway,0.27641097313100765,2.011268125981343,2.5862222809627236,"['CENPX', 'FANCL']",0.9947751526810384,0,0,2
38,p53 signaling pathway,0.28234274446408997,1.6631632653061224,2.103292048052882,"['CCND1', 'TNFRSF10B', 'BAX']",0.9947751526810384,0,0,3
39,RNA transport,0.30499228488919683,1.386652651010153,1.6466067569325558,"['EIF1AY', 'SUMO1', 'POP4', 'ALYREF', 'RPP25L']",0.9947751526810384,0,0,5
40,Chronic myeloid leukemia,0.33144626777164843,1.5084722222222222,1.665790142636222,"['CCND1', 'BAX', 'CRKL']",0.9947751526810384,0,0,3
41,Vibrio cholerae infection,0.3686771860714587,1.5961566671556404,1.5926991561058572,"['SEC61G', 'SEC61B']",0.9947751526810384,0,0,2
42,AGE-RAGE signaling pathway in diabetic complications,0.4286406339821773,1.2716015625,1.077219962428656,"['CCND1', 'VEGFB', 'BAX']",0.9947751526810384,0,0,3
43,Pertussis,0.43174698854316707,1.390881769934139,1.1682232086713504,"['C1QA', 'C1QC']",0.9947751526810384,0,0,2
44,Phagosome,0.44764084569765333,1.1793614470960008,0.9479283352522141,"['FCGR3A', 'SEC61G', 'SEC61B', 'RILP']",0.9947751526810384,0,0,4
45,Human immunodeficiency virus 1 infection,0.4535823467092213,1.1397322748194756,0.9010477701305966,"['AP1S2', 'BAX', 'ELOC', 'CRKL', 'PAK4']",0.9947751526810384,0,0,5
46,Complement and coagulation cascades,0.4679499121958095,1.2911768198551241,0.9805119480325533,"['C1QA', 'C1QC']",0.9947751526810384,0,0,2
47,Endometrial cancer,0.47971053208612713,1.2610334628544917,0.9263203963899695,"['CCND1', 'BAX']",0.9947751526810384,0,0,2
48,SNARE interactions in vesicular transport,0.49813720472924644,1.505942509673853,1.0494608071264722,['USE1'],0.9947751526810384,0,0,1
49,Human T-cell leukemia virus 1 infection,0.5351199826516497,1.0341785262188807,0.6466349025412489,"['RANBP1', 'CCND1', 'CDC26', 'BAX', 'ANAPC11']",0.9947751526810384,0,0,5
50,Viral carcinogenesis,0.5470267796480082,1.0321040696980546,0.622624541931941,"['RANBP1', 'CCND1', 'MRPS18B', 'BAX']",0.9947751526810384,0,0,4
51,Viral protein interaction with cytokine and cytokine receptor,0.5499486065174846,1.2904524994077233,0.7716008408576125,['TNFRSF10B'],0.9947751526810384,0,0,1
52,Non-small cell lung cancer,0.5677749220053605,1.0624419343797369,0.6013742236539321,"['CCND1', 'BAX']",0.9947751526810384,0,0,2
53,Focal adhesion,0.5862839953413674,0.9739344203029536,0.5200332314697496,"['CCND1', 'VEGFB', 'COL9A3', 'CRKL', 'PAK4']",0.9947751526810384,0,0,5
54,Cell cycle,0.5877216667627572,0.9908231707317073,0.5266242977322168,"['CCND1', 'CDC26', 'ANAPC11']",0.9947751526810384,0,0,3
55,Cholesterol metabolism,0.5964229713706539,1.128834991708126,0.5833877712101018,['APOC1'],0.9947751526810384,0,0,1
56,Glioma,0.5979135330879394,1.0031402974046366,0.5159242126075133,"['CCND1', 'BAX']",0.9947751526810384,0,0,2
57,Melanoma,0.5979135330879394,1.0031402974046366,0.5159242126075133,"['CCND1', 'BAX']",0.9947751526810384,0,0,2
58,ErbB signaling pathway,0.6076032446928247,0.9848107005214237,0.4906653552953072,"['CRKL', 'PAK4']",0.9947751526810384,0,0,2
59,Basal transcription factors,0.6108249051516323,1.0835820895522388,0.534146299262673,['GTF2H5'],0.9947751526810384,0,0,1
60,Cushing syndrome,0.6113567162892701,0.9555882352941176,0.47022076215093944,"['POMC', 'CCND1', 'CRH']",0.9947751526810384,0,0,3
61,Colorectal cancer,0.6264485051795996,0.9500809380058626,0.44434212113756866,"['CCND1', 'BAX']",0.9947751526810384,0,0,2
62,Chagas disease,0.6356049972999471,0.9336142402614154,0.4230934173828503,"['C1QA', 'C1QC']",0.9947751526810384,0,0,2
63,Pancreatic cancer,0.6356049972999471,0.9336142402614154,0.4230934173828503,"['CCND1', 'BAX']",0.9947751526810384,0,0,2
64,Salmonella infection,0.6456941641692209,0.9077265522242083,0.39706620610853766,"['TNFRSF10B', 'BRK1', 'BAX', 'TXN', 'RILP']",0.9947751526810384,0,0,5
65,Homologous recombination,0.6510266045393852,0.9672174840085288,0.41513435817068345,['POLD4'],0.9947751526810384,0,0,1
66,Natural killer cell mediated cytotoxicity,0.6533894689848498,0.9023275145469659,0.3840142555377174,"['FCGR3A', 'TNFRSF10B']",0.9947751526810384,0,0,2
67,Apoptosis,0.6698364317197536,0.872741935483871,0.3497266566280262,"['TNFRSF10B', 'BAX', 'CTSV']",0.9947751526810384,0,0,3
68,Hedgehog signaling pathway,0.6754984817505943,0.9025704809286899,0.35408234315932713,['CCND1'],0.9947751526810384,0,0,1
69,Arachidonic acid metabolism,0.6870846931409128,0.8733750601829562,0.3277756641425572,['TBXAS1'],0.9947751526810384,0,0,1
70,Small cell lung cancer,0.6948212371286524,0.8325340494916554,0.3031262129326101,"['CCND1', 'BAX']",0.9947751526810384,0,0,2
71,Fc gamma R-mediated phagocytosis,0.6948212371286524,0.8325340494916554,0.3031262129326101,"['FCGR3A', 'CRKL']",0.9947751526810384,0,0,2
72,Progesterone-mediated oocyte maturation,0.6948212371286524,0.8325340494916554,0.3031262129326101,"['CDC26', 'ANAPC11']",0.9947751526810384,0,0,2
73,Viral myocarditis,0.6982582105678624,0.8460043532338308,0.3038562664025887,['CCND1'],0.9947751526810384,0,0,1
74,Mineral absorption,0.6982582105678624,0.8460043532338308,0.3038562664025887,['ATOX1'],0.9947751526810384,0,0,1
75,Necroptosis,0.7102131044068977,0.8075334052927383,0.27633002305994714,"['TNFRSF10B', 'BAX']",0.9947751526810384,0,0,2
76,Measles,0.7176629595605629,0.7955845679917852,0.26393934595116086,"['CCND1', 'BAX']",0.9947751526810384,0,0,2
77,Tight junction,0.7216207335668455,0.8030198019801981,0.2619896895413081,"['PARD6A', 'CCND1', 'MYL6B']",0.9947751526810384,0,0,3
78,mTOR signaling pathway,0.7216207335668455,0.8030198019801981,0.2619896895413081,"['CAB39L', 'LAMTOR4', 'LAMTOR5']",0.9947751526810384,0,0,3
79,Cortisol synthesis and secretion,0.7294466647702452,0.7732764747690121,0.24394477611331142,['POMC'],0.9947751526810384,0,0,1
80,Vascular smooth muscle contraction,0.7458681533837983,0.7511083402604599,0.22022979686111652,"['PPP1R14A', 'MYL6B']",0.9947751526810384,0,0,2
81,Leishmaniasis,0.748430837852865,0.7313432835820896,0.21192608267318525,['FCGR3A'],0.9947751526810384,0,0,1
82,Regulation of actin cytoskeleton,0.7496467957566076,0.7828992771784534,0.22559487121984706,"['TMSB4X', 'BRK1', 'CRKL', 'PAK4']",0.9947751526810384,0,0,4
83,AMPK signaling pathway,0.7590438791697942,0.7306733167082294,0.20144348526636685,"['CCND1', 'CAB39L']",0.9947751526810384,0,0,2
84,Epstein-Barr virus infection,0.761558627903221,0.7504861111111111,0.20442350058139505,"['PSMD7', 'CCND1', 'BAX']",0.9947751526810384,0,0,3
85,Estrogen signaling pathway,0.7654077670802116,0.7208645054031587,0.19272064452160992,"['POMC', 'KRT10']",0.9947751526810384,0,0,2
86,Oocyte meiosis,0.7654077670802116,0.7208645054031587,0.19272064452160992,"['CDC26', 'ANAPC11']",0.9947751526810384,0,0,2
87,Basal cell carcinoma,0.7660859939029475,0.6937109325169026,0.18484680609363988,['BAX'],0.9947751526810384,0,0,1
88,Renin secretion,0.7744444563662681,0.6763059701492538,0.17287012075379787,['PDE1C'],0.9947751526810384,0,0,1
89,Kaposi sarcoma-associated herpesvirus infection,0.7771994535254102,0.73,0.18400253316647758,"['CCND1', 'BAX', 'RPS27A']",0.9947751526810384,0,0,3
90,Prolactin signaling pathway,0.7825049575394698,0.6597500303361242,0.16180700759378933,['CCND1'],0.9947751526810384,0,0,1
91,Pathogenic Escherichia coli infection,0.7871522168088937,0.7169469026548673,0.17158950851396332,"['TNFRSF10B', 'BRK1', 'BAX']",0.9947751526810384,0,0,3
92,MicroRNAs in cancer,0.7919891589431091,0.7105921052631579,0.16571546201266468,"['CCND1', 'CRKL', 'PAK4']",0.9947751526810384,0,0,3
93,Lysosome,0.7950797762006542,0.675498753117207,0.15490052529430162,"['AP1S2', 'CTSV']",0.9947751526810384,0,0,2
94,Neurotrophin signaling pathway,0.7950797762006542,0.675498753117207,0.15490052529430162,"['BAX', 'CRKL']",0.9947751526810384,0,0,2
95,Adipocytokine signaling pathway,0.7977740851184938,0.628948281846581,0.14209817397384764,['POMC'],0.9947751526810384,0,0,1
96,Long-term depression,0.7977740851184938,0.628948281846581,0.14209817397384764,['CRH'],0.9947751526810384,0,0,1
97,Taste transduction,0.8050027893912594,0.6145974672094076,0.13331205173864105,['PDE1C'],0.9947751526810384,0,0,1
98,Axon guidance,0.8059544431877653,0.6921794871794872,0.1493225380604194,"['PARD6A', 'RYK', 'PAK4']",0.9947751526810384,0,0,3
99,Influenza A,0.8059903860586257,0.6589015266711271,0.14211416404573757,"['TNFRSF10B', 'BAX']",0.9947751526810384,0,0,2
100,Acute myeloid leukemia,0.8186960304558509,0.5877676833225178,0.117578464600674,['CCND1'],0.9947751526810384,0,0,1
101,Drug metabolism,0.8186960304558509,0.5877676833225178,0.117578464600674,['NME2'],0.9947751526810384,0,0,1
102,Spinocerebellar ataxia,0.8356839734903294,0.6136363636363636,0.1101506478790321,"['PSMB6', 'PSMD7']",0.9947751526810384,0,0,2
103,Fluid shear stress and atherosclerosis,0.8356839734903294,0.6136363636363636,0.1101506478790321,"['SUMO1', 'TXN']",0.9947751526810384,0,0,2
104,Human cytomegalovirus infection,0.8393842295599777,0.6474,0.11335113994637737,"['CCND1', 'BAX', 'CRKL']",0.9947751526810384,0,0,3
105,Tuberculosis,0.8446320140920448,0.599889165973954,0.10129382486052237,"['FCGR3A', 'BAX']",0.9947751526810384,0,0,2
106,Hepatitis C,0.8446320140920448,0.599889165973954,0.10129382486052237,"['CCND1', 'BAX']",0.9947751526810384,0,0,2
107,mRNA surveillance pathway,0.8594959906698718,0.5098094433492912,0.07718979862132552,['ALYREF'],0.9947751526810384,0,0,1
108,Rap1 signaling pathway,0.8610868578089096,0.6174045801526717,0.09233896695399438,"['PARD6A', 'VEGFB', 'CRKL']",0.9947751526810384,0,0,3
109,Aldosterone synthesis and secretion,0.8645228388287639,0.5003224617652479,0.07283572102891828,['POMC'],0.9947751526810384,0,0,1
110,Bacterial invasion of epithelial cells,0.8645228388287639,0.5003224617652479,0.07283572102891828,['CRKL'],0.9947751526810384,0,0,1
111,Breast cancer,0.8688846220612874,0.5620843724023276,0.07899811071943302,"['CCND1', 'BAX']",0.9947751526810384,0,0,2
112,Longevity regulating pathway,0.8693702676557915,0.49118046132971505,0.06875846650408257,['BAX'],0.9947751526810384,0,0,1
113,GABAergic synapse,0.8740446657522544,0.482364960909737,0.06493780385700479,['SLC38A5'],0.9947751526810384,0,0,1
114,Olfactory transduction,0.8740446657522544,0.482364960909737,0.06493780385700479,['PDE1C'],0.9947751526810384,0,0,1
115,Wnt signaling pathway,0.8761642209365579,0.5505114764110133,0.07277857440698249,"['CCND1', 'RYK']",0.9947751526810384,0,0,2
116,Hippo signaling pathway,0.8761642209365579,0.5505114764110133,0.07277857440698249,"['PARD6A', 'CCND1']",0.9947751526810384,0,0,2
117,T cell receptor signaling pathway,0.8785521946260897,0.4738587762939688,0.06135521529216847,['PAK4'],0.9947751526810384,0,0,1
118,Gastric cancer,0.8796628441721026,0.5449003753243155,0.0698652606828056,"['CCND1', 'BAX']",0.9947751526810384,0,0,2
119,Oxytocin signaling pathway,0.8830701292205709,0.5394014962593516,0.06707493206001038,"['CCND1', 'MYL6B']",0.9947751526810384,0,0,2
120,Protein digestion and absorption,0.8870902043023006,0.4577114427860697,0.054837769864342696,['COL9A3'],0.9947751526810384,0,0,1
121,Transcriptional misregulation in cancer,0.8896188482504552,0.5287272016038336,0.06184107998021241,"['CDK9', 'BAX']",0.9947751526810384,0,0,2
122,ECM-receptor interaction,0.891131944596626,0.4500414593698176,0.051873028150650265,['COL9A3'],0.9947751526810384,0,0,1
123,Melanogenesis,0.891131944596626,0.4500414593698176,0.051873028150650265,['POMC'],0.9947751526810384,0,0,1
124,Shigellosis,0.8942700269652684,0.5689964788732395,0.06358393733973404,"['BAX', 'RPS27A', 'CRKL']",0.9947751526810384,0,0,3
125,Morphine addiction,0.902411537179009,0.4284924583432046,0.04399958239790804,['PDE1C'],0.9947751526810384,0,0,1
126,Hepatocellular carcinoma,0.9045319207125873,0.5037872608199129,0.050548846861531514,"['CCND1', 'BAX']",0.9947751526810384,0,0,2
127,Calcium signaling pathway,0.9137465572304989,0.53825,0.0485512456950967,"['P2RX6', 'PDE1C', 'VEGFB']",0.9947751526810384,0,0,3
128,Prostate cancer,0.9156582476101732,0.40276230786366674,0.035488223101693875,['CCND1'],0.9947751526810384,0,0,1
129,"Growth hormone synthesis, secretion and action",0.924401907818083,0.3853944562899787,0.0302952171975003,['CRKL'],0.9947751526810384,0,0,1
130,Neutrophil extracellular trap formation,0.924401907818083,0.3853944562899787,0.0302952171975003,['FCGR3A'],0.9947751526810384,0,0,1
131,Alcoholism,0.9297225662231839,0.3746199557766722,0.02729820149810637,['CRH'],0.9947751526810384,0,0,1
132,Platelet activation,0.9297225662231839,0.3746199557766722,0.02729820149810637,['TBXAS1'],0.9947751526810384,0,0,1
133,JAK-STAT signaling pathway,0.9322411073543884,0.3694540993661828,0.025922303121558642,['CCND1'],0.9947751526810384,0,0,1
134,Lipid and atherosclerosis,0.9329945847927553,0.4524822397787045,0.03138230493429241,"['TNFRSF10B', 'BAX']",0.9947751526810384,0,0,2
135,Cholinergic synapse,0.9346696040922347,0.3644278606965174,0.02462153953651789,['KCNQ2'],0.9947751526810384,0,0,1
136,Osteoclast differentiation,0.9346696040922347,0.3644278606965174,0.02462153953651789,['FCGR3A'],0.9947751526810384,0,0,1
137,HIF-1 signaling pathway,0.9370112680145296,0.35953565505804314,0.023391379358723333,['ELOC'],0.9947751526810384,0,0,1
138,Sphingolipid signaling pathway,0.9414463765421939,0.35013245461006653,0.021126252779770913,['BAX'],0.9947751526810384,0,0,1
139,Thyroid hormone signaling pathway,0.9435456890522975,0.345611685163924,0.02008366447044297,['CCND1'],0.9947751526810384,0,0,1
140,Autophagy,0.947521725509775,0.3369092039800995,0.018161229780852054,['DAPK1'],0.9947751526810384,0,0,1
141,Yersinia infection,0.947521725509775,0.3369092039800995,0.018161229780852054,['CRKL'],0.9947751526810384,0,0,1
142,Human papillomavirus infection,0.9486112794877185,0.5135326354162919,0.027092017552084895,"['PARD6A', 'CCND1', 'BAX', 'COL9A3']",0.9947751526810384,0,0,4
143,Relaxin signaling pathway,0.9512183662591583,0.3286312340735348,0.01643538213290146,['VEGFB'],0.9947751526810384,0,0,1
