pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PPAR_SIGNALING_PATHWAY,0.674332566743326,0.999700029997,0.0100260503062661,0.414732915830218,0.899515647210398,24,ILK|CD36|ACOX3|LPL|ACSL5|SLC27A2|SORBS1|PDPK1
KEGG_ERBB_SIGNALING_PATHWAY,0.684931506849315,0.999700029997,0.00978494632328249,0.409636514825918,0.907738663005384,33,CRKL|ABL1|MAPK1|ERBB4|SOS1|ELK1|SHC3|NRG1|NRG2
KEGG_ECM_RECEPTOR_INTERACTION,0.685331466853315,0.999700029997,0.00977587959518785,0.411030210015138,0.893878809761736,25,THBS4|CD36|LAMA3|SDC3|FN1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.689031096890311,0.999700029997,0.00969211385042727,0.406496610753123,0.908932526252363,38,CRKL|ARPC4|AMPH|ARPC3|MAPK1|GAB2|PLD1|MARCKS|PLA2G6|DOCK2|ARF6|VAV3|CFL2|PLD2|PIP4K2B
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.697730226977302,0.999700029997,0.00949582783631002,0.411131120987738,0.865967587525637,16,DLL1|WNT5B|FRAT1|HEY1|SKP2|AXIN1|MAML1|TCF7|AXIN2|NOTCH4
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.699430056994301,0.999700029997,0.00945757582590367,0.413507288634535,0.855941925194871,13,LDHA|AHCYL2|DNMT3B|GOT2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.70982901709829,0.999700029997,0.00922420809185508,0.401283099639317,0.902259512311253,42,TNFSF12|IFNAR2|PDGFA|VEGFB|FLT3|VEGFD|IL18|EPOR|PDGFB|IL7|ACVR1|FAS|TNFSF4|RELT|CX3CL1|TPO|TGFB2|AMH|TNFSF9|EDA|PDGFC|IL15|LEPR|IFNLR1|IL1RAP|TNFRSF19
HALLMARK_XENOBIOTIC_METABOLISM,0.71032896710329,0.999700029997,0.00921301410947711,0.398622285092417,0.920849936896023,70,SHMT2|SLC46A3|TPST1|CD36|RBP4|DDT|ACOX3|PROS1|TMBIM6|ID2|UPP1|PSMB10|ENTPD5|ABCD2|FAS|MAOA|PMM1|DCXR|EPHX1|ACP1
HALLMARK_PROTEIN_SECRETION,0.712328767123288,0.999700029997,0.0091682595117314,0.400739693639104,0.896059973130268,38,ERGIC3|YKT6|SGMS1|MAPK1|CLN5|ATP7A|AP3B1
KEGG_PYRUVATE_METABOLISM,0.716128387161284,0.999700029997,0.00908331508107678,0.403479637245891,0.861969941788792,19,LDHA|ME3|ACSS2|ACACA|ALDH1B1|ACACB|PDHA1
KEGG_P53_SIGNALING_PATHWAY,0.731826817318268,0.999700029997,0.00873337340454972,0.399098597355794,0.876256838864244,29,IGFBP3|SIAH1|RRM2|CYCS|ZMAT3|FAS|RRM2B
KEGG_WNT_SIGNALING_PATHWAY,0.736126387361264,0.999700029997,0.00863774180116519,0.395138889565166,0.894835878602186,48,PPP2R5B|PPP2CA|PPP3CC|SIAH1|WNT2B|CXXC4|DKK2|CTBP2|WNT5B|PPP2R5D|FRAT1|CTBP1|TBL1X
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.741925807419258,0.999700029997,0.00850884012789545,0.394613237992978,0.853752813760465,23,ARPC4|ABL1|ARPC3
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.752624737526247,0.999700029997,0.00827117092703578,0.395757725635048,0.795690574807854,9,GANC|ENPP1|GYS1|GCK|HK1
KEGG_OLFACTORY_TRANSDUCTION,0.755924407559244,0.999700029997,0.00819787015215205,0.389456124956084,0.83201094273092,19,OR9Q1|OR3A2|PDE1C|OR2L3|PDC|OR2M3|OR6A2|ARRB2|OR2M2|OR2L2
KEGG_PRION_DISEASES,0.757724227577242,0.999700029997,0.00815788193465187,0.389779672868613,0.812097567872358,14,EGR1|MAPK1|ELK1
HALLMARK_ESTROGEN_RESPONSE_LATE,0.772722727727227,0.999700029997,0.00782427114336629,0.386750020423593,0.893995517254911,71,HOMER2|TOB1|DNAJC12|PCP4|PRSS23|PDZK1|LSR|AFF1|ID2|OLFM1|COX6C|ADD3|TPBG|BCL2|BAG1|SEMA3B|GPER1|SCARB1|FLNB|SLC24A3|DCXR|DNAJC1|JAK2|SLC27A2|CCNA1|PLAC1|TSPAN13|SLC7A5|FOS|CACNA2D2|FDFT1|DUSP2|DHCR7|ELOVL5|SGK1|EGR3|UNC13B|GFUS
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.773922607739226,0.999700029997,0.00779753818197389,0.385404791732794,0.780732283945143,10,ACLY|SUCLG2|PDHA1|IDH3A|IDH3G|IDH3B
KEGG_MAPK_SIGNALING_PATHWAY,0.774822517748225,0.999700029997,0.00777748273224883,0.38710801520105,0.909088784769237,103,DUSP7|CRKL|CACNB1|DDIT3|PPP3CC|NFKB1|ATF4|PDGFA|DUSP1|DUSP6|CACNA2D3|MAPK1|STK3|MAP2K5|PPM1A|SOS1|RASGRP3|PDGFB|ELK1|TAOK3|CACNA1D|MAPK8IP2|IKBKB|MKNK1|JUND|PLA2G6|FAS|BDNF|FLNB|DUSP3|RPS6KA5|CACNA1G|DUSP4|HSPA1B|MAPK8IP1|HSPA2|MAPKAPK2|ARRB2|CACNG2|TGFB2|HRAS|CHP1|FOS|CACNA2D2|DUSP2|CACNA1B|HSPB1|FGF10
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.776322367763224,0.999700029997,0.00774404547380181,0.382221750952567,0.796350800061151,14,PROS1|C2|CPB2|F5|F3|SERPING1|KLKB1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.78022197780222,0.999700029997,0.00765703507560275,0.381446160820799,0.82115465813993,21,PPP3CC|NEFH|CYCS|BCL2|NOS1
KEGG_ETHER_LIPID_METABOLISM,0.78962103789621,0.999700029997,0.0074467920948265,0.378205309459143,0.76614796024367,10,PLD1|LPCAT2|PLA2G6|PLD2|PLA2G7|ENPP6|PLA2G4A
KEGG_NOTCH_SIGNALING_PATHWAY,0.791220877912209,0.999700029997,0.00741091900486626,0.374983397979514,0.781269847271703,14,DLL1|CTBP2|CTBP1|KAT2B|APH1A|MAML1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.800819918008199,0.999700029997,0.00719503247141704,0.378670907513444,0.847930789100184,39,KCNMA1|KCNMB3|GUCY1A1|MAPK1|MYL6|ITPR2|MYL6B|CACNA1D|ADRA1D|PLA2G6|ARHGEF11|ACTA2|PPP1CB|GNAS|ADORA2A|PPP1CC|ROCK1|GUCY1B1
KEGG_ABC_TRANSPORTERS,0.801419858014199,0.999700029997,0.00718149870729681,0.372735140631989,0.780647301648523,15,ABCA9|ABCC1|ABCD2|ABCA10|CFTR|ABCG8|ABCB7|ABCB1|ABCA6|ABCA7
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.803219678032197,0.999700029997,0.00714086563166438,0.382001703402183,0.886786910708604,79,CANT1|TOB1|ABLIM1|NAV2|AR|PRSS23|PDZK1|AFF1|GAB2|SNX24|ENDOD1|DLC1|KLF10|OLFM1|SLC2A1|DHRS3|ADD3|KAZN|TPBG|BCL2|BAG1|SEMA3B|SCARB1|FLNB|SLC24A3|NADSYN1|JAK2|CBFA2T3|UGCG|MPPED2|SLC27A2|TTC39A|FASN|THSD4|SLC7A5|INPP5F|FOS|FDFT1|DHCR7|ELOVL5|BHLHE40|SLC39A6|EGR3|GFRA1|ELOVL2|DYNLT3|WWC1|FKBP5|DEPTOR
HALLMARK_ALLOGRAFT_REJECTION,0.826417358264174,0.999700029997,0.00661196048774863,0.373137519352576,0.848613787166154,52,NLRP3|IFNAR2|CD74|RPL39|IL16|IL18|DEGS1|PSMB10|C2|IL7|RPS3A|ACHE|EIF5A|IKBKB|FAS|EIF4G3|THY1|JAK2|SOCS5|ST8SIA4|RPL9|TGFB2|HLA-A|RPS19|IL15|IGSF6|LCP2|GALNT1|CD96
KEGG_RENAL_CELL_CARCINOMA,0.827017298270173,0.999700029997,0.00659812972303257,0.368377740156253,0.808806435893093,29,CRKL|VEGFB|MAPK1|VEGFD|SOS1|PDGFB|SLC2A1|ELOC|EGLN3|ELOB|TGFB2|HRAS|EGLN2|EPAS1|PAK6|PIK3CD|PIK3CA|AKT1|MAP2K1|PIK3R3|TGFB1
KEGG_MTOR_SIGNALING_PATHWAY,0.827317268273173,0.999700029997,0.0065912109958439,0.359577970986172,0.757380923424538,16,VEGFB|MAPK1|VEGFD|PDPK1|PIK3CD|EIF4B|PIK3CA|AKT1|RPS6KA2|PIK3R3
KEGG_ENDOCYTOSIS,0.828617138286171,0.999700029997,0.00656120372292655,0.375331073468502,0.870275646976839,77,VPS4A|CHMP5|GRK4|GRK2|MVB12B|AGAP1|RAB4A|AGAP2|ERBB4|PLD1|DAB2|SMAP1|ARFGAP1|PSD|CHMP3|RAB5B|GRK5|HLA-B|ARF6|RAB11A|HSPA1B|EHD3|HSPA2|PLD2|PIP4K2B|SH3KBP1|EHD1|ARRB2|HRAS|ARAP2|HLA-A|PIP5K1B|CLTB|PARD6A|HLA-C|NEDD4
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.83031696830317,0.999700029997,0.00652189807566237,0.367681386331171,0.813265510391409,32,ANAPC13|PDE3B|CCNA2|MAPK1|CPEB1|CDC26|PDE3A|ANAPC2|ANAPC11|CCNA1|HSP90AB1
KEGG_ENDOMETRIAL_CANCER,0.835816418358164,0.999700029997,0.00639419805713044,0.360317862348563,0.779554153816084,23,ILK|MAPK1|SOS1|ELK1|CTNNA3|CTNNA2|PDPK1|AXIN1|HRAS|TCF7|AXIN2|PIK3CD|PIK3CA|AKT1|MAP2K1|PIK3R3
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.838116188381162,0.999700029997,0.00634053976966936,0.370895190395876,0.849621828308052,59,PLSCR1|NFKB1|IFNAR2|NUP93|ISG15|CD74|P2RY14|UPP1|PSMB10|IL7|IRF2|MVP|FAS|HLA-B|JAK2|AUTS2|TRIM25|ST8SIA4|HLA-DRB1|NCOA3|HLA-A|CIITA|SERPING1|PSMA2|IL15|LCP2|IFIT3|PLA2G4A|PSME1|CASP8
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.839516048395161,0.999700029997,0.00630780002618519,0.362793282784712,0.792858893919399,27,PLSCR1|ISG15|CD74|IL7|IRF2|TMEM140|TRIM25|HLA-C|IL15|CNP|IFIT3|PSME1|CASP8|LPAR6|TRIM5|UBE2L6
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.84001599840016,0.999700029997,0.00629609256612046,0.369761949261761,0.838960052043271,50,CRKL|GNB2|NFKB1|GRK4|GRK2|MAPK1|SOS1|IKBKB|NFKBIB|SHC3|GRK5|DOCK2|JAK2|VAV3|PXN|ARRB2|CX3CL1|GSK3A|HRAS
KEGG_TYPE_I_DIABETES_MELLITUS,0.84011598840116,0.999700029997,0.00629375013513368,0.351329497665935,0.717065905734027,11,HLA-DPB1|FAS|HLA-B|HLA-DRB1|HLA-A|HLA-C|HSPD1|PTPRN|HLA-F|PTPRN2
KEGG_RETINOL_METABOLISM,0.845515448455154,0.999700029997,0.00616677745715294,0.351652102387058,0.740686625767552,16,CYP3A43|DHRS3|RETSAT|ALDH1A2|CYP2C8|CYP3A7|BCO1|CYP3A5
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.845715428457154,0.999700029997,0.00616205600290498,0.34764761310562,0.709551154184299,11,CYP3A43|CYP3A7|HSD17B1|CYP3A5|HSD17B6|AKR1C3|CYP1B1|HSD11B2|HSD11B1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.847115288471153,0.999700029997,0.00612896676481239,0.361111365083708,0.797070256024329,31,GPX3|ATOX1|ABCC1|NDUFA6|MGST1|MSRA|PTPA|JUNB|TXN|LAMTOR5|GLRX2|GPX4|EGLN2|PRDX6
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.847215278472153,0.999700029997,0.00612660060669928,0.35676871656394,0.773796896110875,24,NFKB1|ISG15|IKBKB|SIKE1|NFKBIB|TRIM25|TANK|TRAF3|CASP8|MAVS|TRADD|IFIH1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.851114888511149,0.999700029997,0.00603403713152336,0.33434465628052,0.66058273226327,7,ST8SIA1|B4GALNT1|ST8SIA5|ST6GALNAC6|B3GALT4|ST6GALNAC5
HALLMARK_P53_PATHWAY,0.852814718528147,0.999700029997,0.00599351034575852,0.370289733271872,0.86005148411778,80,ZFP36L1|CTSD|TOB1|DDIT3|SP1|POLH|PDGFA|IER5|RAD9A|PTPRE|PVT1|UPP1|KIF13B|RPL18|ZMAT3|CDKN2AIP|DRAM1|FAS|PLK3
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.854614538546145,0.999700029997,0.00595047638509687,0.357218226206738,0.784304720072865,29,PSME3|CD74|CANX|HLA-DPB1|CTSB|LGMN|HLA-B|HSPA1B|HSP90AB1|HSPA2|HLA-DRB1|HLA-A|CIITA|HLA-C
KEGG_VIRAL_MYOCARDITIS,0.854914508549145,0.999700029997,0.00594329146636758,0.354232188502444,0.770358575410302,25,ABL1|HLA-DPB1|CYCS|EIF4G2|EIF4G3|HLA-B|DMD|SGCB|HLA-DRB1|HLA-A|MYH7B|HLA-C|CASP8
KEGG_THYROID_CANCER,0.857114288571143,0.999700029997,0.00589048942814061,0.33722269138354,0.678002979511407,9,MAPK1|HRAS|TCF7|MAP2K1
HALLMARK_BILE_ACID_METABOLISM,0.864113588641136,0.999700029997,0.00572109082510212,0.358770279341524,0.805585449549304,41,PIPOX|PFKM|NUDT12|AR|ABCA9|ALDH8A1|ABCD2|ACSL5|PECR|ABCG8|SLC27A2|BBOX1|FDXR|RETSAT|PRDX5|IDI1|PEX16|NEDD4|APOA1|HSD17B6
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.866313368663134,0.999700029997,0.00566738472095785,0.352679777047546,0.776315669266835,30,PPP3CC|IFNAR2|MAPK1|SOS1|SHC3|FAS|HLA-B|VAV3|MICA|HRAS|CHP1|HLA-A|HLA-C|LCP2|PIK3CD|PIK3CA|NFATC3|MAP2K1|PIK3R3
KEGG_TRYPTOPHAN_METABOLISM,0.867313268673133,0.999700029997,0.0056428947665263,0.329901742185967,0.663283847330706,9,ALDH1B1|MAOA|ACMSD|HAAO|CYP1B1|TDO2|KMO
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.869513048695131,0.999700029997,0.00558883975236967,0.306216879432888,0.589148347774373,5,GPT|GOT1|CPS1|ALDH5A1|GOT2
KEGG_STEROID_BIOSYNTHESIS,0.87031296870313,0.999700029997,0.00556912162277261,0.331599619999777,0.676797090582736,11,SC5D|MSMO1|FDFT1|DHCR7|SQLE|EBP|CEL|DHCR24|NSDHL|CYP51A1
KEGG_SMALL_CELL_LUNG_CANCER,0.872112788721128,0.999700029997,0.00552463207993157,0.351457449757779,0.777380179916633,32,NFKB1|LAMA3|FN1|CYCS|BCL2|IKBKB|LAMA4|E2F1|SKP2|CCNE2|TRAF3|ITGA2B
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.873912608739126,0.999700029997,0.00547996684827458,0.339888505059062,0.723336612897508,18,INSR|MAPK1|SLC9A3R2|PDPK1|ATP1B1|SGK1|PIK3CD|PIK3CA|HSD11B2|PIK3R3|HSD11B1|ATP1A1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.874812518748125,0.999700029997,0.005457566642535,0.351225877588184,0.778302951508802,33,PPP3CC|NFKB1|TEC|MAPK1|SOS1|IKBKB|NFKBIB|NFKBIE|VAV3|PDPK1|HRAS|CHP1|FOS|PAK6|LCP2|PIK3CD|PIK3CA|NFATC3|AKT1|MAP2K1|MAP3K14|PIK3R3|PRKCQ|MAP3K8|NFATC2
KEGG_APOPTOSIS,0.876312368763124,0.999700029997,0.00542013040543635,0.349124107269045,0.770611142356864,31,PPP3CC|NFKB1|ENDOD1|CYCS|BCL2|IKBKB|FAS|CFLAR|ENDOG|CAPN1|CASP6|CHP1|IL1RAP|CASP8|PIK3CD|PIK3CA|TRADD|AKT1|MAP3K14|PIK3R3
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.877812218778122,0.999700029997,0.00538256307128547,0.347984132888705,0.76597965803215,30,PPP3CC|NFKB1|MAPK1|SOS1|RASGRP3|IKBKB|NFKBIB|NFKBIE|VAV3|HRAS|CHP1|FOS
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.87961203879612,0.999700029997,0.00533730438480762,0.344882045780273,0.753715160465836,27,NFKB1|IFNAR2|MAPK1|CTSK|IKBKB|TOLLIP|FOS|TRAF3|CASP8|PIK3CD|PIK3CA|AKT1|MAP2K1|PIK3R3|MAP3K8
KEGG_NITROGEN_METABOLISM,0.88061193880612,0.999700029997,0.00531207471640656,0.313193525406611,0.618793304615227,7,CA3|CA1|CPS1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.882111788821118,0.999700029997,0.00527411219937212,0.345105456132996,0.755975069491323,28,CACNB1|CACNA2D3|CACNA1D|LMNA|CTNNA3|RYR2|CTNNA2|PKP2|DMD|SGCB|CACNG2|TCF7|CACNA2D2|ITGA2B
KEGG_ACUTE_MYELOID_LEUKEMIA,0.884611538846115,0.999700029997,0.00521051733060947,0.336923218282071,0.728939422033956,23,NFKB1|MAPK1|FLT3|SOS1|IKBKB|PIM2|CCNA1|HRAS|TCF7|PIK3CD|PIK3CA|AKT1|MAP2K1|PIK3R3
HALLMARK_UV_RESPONSE_DN,0.886011398860114,0.999700029997,0.00517472162673683,0.356895301813894,0.819745247167539,62,KCNMA1|NFKB1|AMPH|SFMBT1|DUSP1|MAP2K5|DLC1|APBB2|DAB2|CCN1|SYNE1|ABCC1|ADD3|BDNF|MGMT|GRK5|INSIG1
HALLMARK_ANDROGEN_RESPONSE,0.886211378862114,0.999700029997,0.00516959699449008,0.350014524102209,0.783762591024965,39,HOMER2|MAK|SRP19|GUCY1A1|RAB4A|DNAJB9|HMGCR|SLC38A2|UAP1|INSIG1|HMGCS1|TNFAIP8|CDC14B|IDI1|ELOVL5|NDRG1|SGK1|STK39
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.88991100889911,0.999700029997,0.00507428127377562,0.316603383008103,0.641358093160529,10,HLA-DPB1|HLA-DRB1|IL15|MAP3K14|ITGA4|TGFB1|TNFSF13B|MADCAM1
KEGG_LONG_TERM_POTENTIATION,0.890710928907109,0.999700029997,0.00505354161881069,0.340273887801994,0.745391217106869,28,PPP3CC|ATF4|MAPK1|ITPR2|PPP1CB|HRAS|CHP1|PPP1CC
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.892010798920108,0.999700029997,0.00501973696010403,0.327321412548503,0.693283225071848,17,CYP3A43|MGST1|EPHX1|GSTO1|CYP2C8|CYP3A7|CYP3A5|AKR1C3|CYP1B1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.896010398960104,0.999700029997,0.00491489482640173,0.329729954648705,0.709823078584484,21,DCTN2|DYNC2H1|DCTN5|RAB5B|CREB5|RAB11A|STX4|GNAS
HALLMARK_PEROXISOME,0.896910308969103,0.999700029997,0.00489112651803001,0.346349703136026,0.776724321813008,40,SIAH1|CRAT|PEX11B|SMARCC1|CADM1|DHRS3|DLG4|SEMA3C|ABCD2|ACSL5|MVP|CTBP1|FIS1|SLC27A2|HRAS|RETSAT|PRDX5|CACNA1B|IDI1|ELOVL5|ABCB1|PRDX1|IDE|ATXN1|FABP6|CEL
KEGG_FOCAL_ADHESION,0.903409659034097,0.999700029997,0.00471737263432447,0.353114278823716,0.816244513707713,71,ILK|CRKL|PDGFA|THBS4|VEGFB|LAMA3|MAPK1|FN1|VEGFD|SOS1|PDGFB|ELK1|BCL2|SHC3|FLNB|CAV3|LAMA4|VAV3|PXN|PPP1CB
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.904109589041096,0.999700029997,0.00469842979084742,0.321427251762143,0.680799095887496,17,CD36|IL7|FAS|HAX1|PDGFC|LEPR|IL6ST|ITGA4|TGFB1|MAP3K8
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.905109489051095,0.999700029997,0.00467128655685324,0.329862897652091,0.717362001997246,25,PFKM|LDHA|ACSS2|ENO1|ALDH1B1|PDHA1|PGK1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.912108789121088,0.999700029997,0.0044784217215283,0.303648835361233,0.619749348118845,11,CHST12|DSE|B3GALT6|B3GAT2|B3GAT3|CHSY3|XYLT1|UST
KEGG_VEGF_SIGNALING_PATHWAY,0.912608739126087,0.999700029997,0.00446444285667884,0.326735050467409,0.712715602603782,26,PPP3CC|MAPK1|PLA2G6|PXN|MAPKAPK2|HRAS|CHP1|HSPB1|PLA2G4A|PIK3CD|PIK3CA|NFATC3|AKT1|MAP2K1|PIK3R3|PTK2|NFATC2
HALLMARK_TGF_BETA_SIGNALING,0.915308469153085,0.999700029997,0.00438845645625538,0.314697648483948,0.672301372124674,19,ID2|PPM1A|KLF10|ACVR1|JUNB|TJP1|BMPR1A|PPP1R15A|CDK9|TGFBR1|TGFB1
KEGG_BASAL_CELL_CARCINOMA,0.915408459154085,0.999700029997,0.00438562554944919,0.310379386861787,0.653753693499657,16,WNT2B|WNT5B|HHIP|AXIN1|TCF7|AXIN2|WNT9A|DVL1|WNT7A|APC2|FZD1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.915908409159084,0.999700029997,0.00437145282157284,0.321214277149498,0.696682750210344,24,MAPK1|GAB2|SOS1|PLA2G6|VAV3|PDPK1|HRAS|LCP2|PLA2G4A|PIK3CD|PIK3CA|AKT1|MAP2K1|PIK3R3
HALLMARK_E2F_TARGETS,0.916808319168083,0.999700029997,0.00434586468468435,0.352616706145555,0.822192881840484,87,TUBG1|NOLC1|SYNCRIP|STAG1|MMS22L|RPA3|NUDT21|EXOSC8|ORC6|RRM2|POLD3|H2AZ1|UNG|TACC3|LMNB1|JPT1|DCLRE1B|TIPIN|CDCA8
HALLMARK_INFLAMMATORY_RESPONSE,0.917108289171083,0.999700029997,0.00433731297429361,0.33947386549176,0.765086389398252,44,NLRP3|NFKB1|HRH1|PTPRE|PDPN|IL18|TPBG|SLC28A2|F3|TACR1|CX3CL1|KLF6|TNFSF9|NDP|PCDH7|IL15|LCP2|SCN1B
KEGG_BLADDER_CANCER,0.917408259174083,0.999700029997,0.00432874997878222,0.312494200467159,0.665037190583281,18,VEGFB|MAPK1|VEGFD|RPS6KA5|E2F1|HRAS|TYMP|DAPK2|MAP2K1|CDKN2A|DAPK3|RASSF1
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.92030796920308,0.999700029997,0.00424537769332589,0.327517458717141,0.720928592189432,30,IFNAR2|SOS1|EPOR|IL7|JAK2|SOCS5|TPO|SOCS2|IL15|LEPR|IFNLR1|PIK3CD|PIK3CA|AKT1|SPRY4|IL6ST|SPRED1|PIK3R3|SPRED2
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.922307769223078,0.999700029997,0.00418722515761832,0.251161255182155,0.483223651124477,5,NR1D1|BHLHE41|NPAS2|PER2|BHLHE40
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.923507649235076,0.999700029997,0.00415206546669625,0.314462364300324,0.68034496183817,23,INPP5B|PIK3C2B|PLCD4|OCRL|INPP5K|PIP4K2B|PIP5K1B|ISYNA1|PIK3CD|PIP4K2C|PIK3CA|IMPA1|ALDH6A1
HALLMARK_APOPTOSIS,0.925007499250075,0.999700029997,0.00410782287711127,0.344596680806135,0.795043795430745,68,GPX3|PPP2R5B|DDIT3|SATB1|NEFH
KEGG_PROSTATE_CANCER,0.925307469253075,0.999700029997,0.00409893439698304,0.333687157604155,0.750274338378726,42,NFKB1|ATF4|PDGFA|AR|MAPK1|SOS1|PDGFB|BCL2|IKBKB|CREB5|E2F1|HSP90AB1|PDPK1|CCNE2|HRAS|TCF7
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.929207079292071,0.999700029997,0.00398211708435709,0.256407126857282,0.500078200323797,6,MDH1|CA4|ATP1A3|ATP1A1|ATP1B1|SLC25A10
HALLMARK_PANCREAS_BETA_CELLS,0.931306869313069,0.999700029997,0.00391819088846848,0.295561078181504,0.615795151610788,14,CHGA|DPP4|SRPRB|PCSK2|GCK|SRP14|SPCS1
KEGG_TASTE_TRANSDUCTION,0.934006599340066,0.999700029997,0.00383486947439573,0.287499842519885,0.590792392548822,12,GNG13|PLCB2|GNB1|PRKACA|GRM4|GNG3|CACNA1A|ADCY8|PDE1A|CACNA1B|GNAS|ASIC2
KEGG_ADHERENS_JUNCTION,0.935606439356064,0.999700029997,0.0037848607337395,0.31325631325069,0.68459937331474,27,FARP2|INSR|MAPK1|AFDN|CTNNA3|CTNNA2|ACP1|SORBS1|TCF7|TJP1|FGFR1|WASF2
HALLMARK_ANGIOGENESIS,0.938206179382062,0.999700029997,0.00370253039369227,0.291160247482714,0.609798853843806,15,PDGFA|LPL|FGFR1|SLCO2A1|MSX1|PTK2|PGLYRP1|LRPAP1|VAV2
KEGG_GLIOMA,0.945405459454055,0.999700029997,0.00346689524699641,0.305097200493162,0.666768213193353,27,PDGFA|MAPK1|SOS1|PDGFB|SHC3|E2F1|HRAS|PIK3CD|PIK3CA|AKT1|MAP2K1|PIK3R3|CDKN2A|IGF1R
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.948605139486051,0.999700029997,0.00335808925616136,0.340421915810107,0.794657143992808,89,CEBPD|NFKB1|PHLDA1|IER5|EGR1|DUSP1|PTPRE|TNIP1|ID2|NFIL3|KLF10|IL18|CCN1|EFNA1|MARCKS|DRAM1|NFKBIE|CFLAR|BCL6|TNFAIP8|DUSP4|FOSL2|F3|JUNB|EHD1|EIF1|NR4A3|KLF6|TNFSF9|FOS|TANK|DUSP2|SGK1|BHLHE40|RHOB|EGR2|EGR3
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.94960503949605,0.999700029997,0.00332351132681759,0.306454130697256,0.677838433704606,32,CACNB1|CACNA2D3|PRKAB2|CACNA1D|PRKAG1|LMNA|RYR2|DMD|ACTC1|SGCB|CACNG2|TGFB2|CACNA2D2|ITGA2B|ITGA9|ITGA8|SGCD|ITGA4|TGFB1|ITGA10|EMD|CACNB3|ACTB|ACTG1|CACNA1C|TGFB3|PRKAG2
KEGG_LONG_TERM_DEPRESSION,0.951104889511049,0.999700029997,0.00327109837079387,0.303156649850417,0.665607670481944,29,PPP2CA|GUCY1A1|MAPK1|ITPR2|PLA2G6|NOS1|HRAS|GNAS|PPP2R1A|GUCY1B1|RYR1|PLA2G4A|GNAI2|CACNA1A|MAP2K1
HALLMARK_KRAS_SIGNALING_UP,0.952104789521048,0.999700029997,0.00323577825486222,0.328440995528756,0.75553604465395,64,IGFBP3|SATB1|PCP4|RBP4|GUCY1A1|DUSP6|ID2|GALNT3|ITGBL1|SDCCAG8|PDCD1LG2|SEMA3B|TRIB2|DOCK2|ATG10|RABGAP1L|TSPAN13|IL1RL2|PEG3
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.958304169583042,0.999700029997,0.00300932875660012,0.281182476284211,0.605312948205482,21,DAO|ALDH1B1|MAOA|OAT|NOS1|GOT2|P4HA3|SAT2|GATM|CPS1|P4HA2|GOT1|CKMT2|P4HA1
