pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_ADIPOGENESIS,0.771641206423815,0.981326316865069,0.0291320130936677,-0.209513425353585,-0.887990950723542,136,SLC19A1|CD36|SSPN|CHUK|FZD4|CIDEA|UQCRQ|ABCA1|UQCR11|DDT|UQCR10|ADCY6|COX8A|ACAA2|NDUFAB1|LPL|NDUFB7|PHYH|CHCHD10|COX7B|NDUFA5|DRAM2|LIPE|ARAF|MRPL15|NMT1|GADD45A|SCARB1|HIBCH|MAP4K3|ETFB|COL4A1|COX6A1|MTARC2|ALDOA|GPX4|ME1|GBE1|NKIRAS1|VEGFB|PPP1R15B|EPHX2|GPX3|CPT2
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.791506888226104,0.986356468679297,0.0128600438162726,0.23331491724889,0.835178011312096,92,BCAR1|GRK6|CRKL|DOCK2|GRK2|STAT3|RAP1B|RASGRP2|GNB4|VAV3|NRAS|NFKBIA|AKT1|MAPK1|RHOA
KEGG_SMALL_CELL_LUNG_CANCER,0.79265013444876,0.986356468679297,0.0240115699207178,-0.226507424053343,-0.834614577014305,58,TRAF2|CHUK|PIAS4|LAMA5|LAMB3|COL4A2|PIK3CD|ITGA3|ITGB1
HALLMARK_KRAS_SIGNALING_UP,0.794828555368184,0.986356468679297,0.0126451232828609,0.230871798997612,0.835280644110967,98,GALNT3|ALDH1A2|CAB39L|SEMA3B|DOCK2|SATB1|HBEGF|PTCD2|PRELID3B|ID2|GADD45G|ATG10|ABCB1|ERO1A|IL1RL2|TRAF1|PPP1R15A|IGFBP3|ETV4|MMD|PEG3
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.796284224250326,0.986356468679297,0.0147615509813077,0.27806438220583,0.775101999532235,24,SEPSECS|AARS2|WARS2|EPRS1
KEGG_GLYCEROLIPID_METABOLISM,0.796672532394817,0.986356468679297,0.0144865817958842,0.265556793737959,0.780794729695198,30,MGLL|GPAT4|ALDH2|DGKZ|DGAT1|GPAT3|GPAT2|ALDH1B1|DGKG|ALDH7A1|CEL|ALDH9A1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.815408850064442,0.991932980826499,0.0125476227856887,0.230776884194844,0.817347281525463,86,PML|ANAPC2|UBE2J1|SIAH1|FZR1|MID1|UBE2D1|UBE2Z|BIRC2|UBE2I|KLHL9|UBE3A|UBA3|SYVN1|CUL4B
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.816213576428455,0.991932980826499,0.0143884116717916,0.268663624837775,0.762725850553577,26,ALDH6A1|MCEE|BCAT2|ALDH2|MMUT|ALDH1B1|EHHADH|ALDH7A1|ECHS1|ALDH9A1
HALLMARK_FATTY_ACID_METABOLISM,0.816394350595403,0.991932980826499,0.0120381552453106,0.225210903089291,0.827452165255884,110,REEP6|MGLL|MAOA|ACOX1|HSDL2|GSTZ1|MCEE|NCAPH2|GAD2|ACSL1|CRAT|HSPH1|SLC22A5|SUCLG2|AADAT|PRDX6|CPOX|CBR3
KEGG_FOCAL_ADHESION,0.818132757690232,0.991932980826499,0.011624778788976,0.221811391690078,0.834602536699706,131,BCAR1|PDGFA|ITGAV|PIP5K1C|ARHGAP5|ITGA8|CRKL|SRC|EGFR|PDGFB|RAP1B|BIRC2|PDGFRB|VEGFA|ITGA10|VAV3|PDPK1|THBS4|AKT1|ITGA2B|MAPK1|RHOA|LAMA3|ELK1|XIAP|PPP1CC|ACTN2|FN1|PARVB
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.823511904761905,0.993308173784978,0.0129619905311127,0.237165614700051,0.796573596116112,61,BCAR1|ARHGAP5|MAPK11|F11R|PLCG2|RAP1B|MSN
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.834608497476803,0.999837635979867,0.0140668210358107,0.263180477516665,0.747159403079607,26,SGK1|IRS2|PDPK1|HSD11B2|SLC9A3R2|MAPK1|PIK3R1|PRKCB|ATP1B1|PIK3R2|INSR|MAPK3
HALLMARK_MTORC1_SIGNALING,0.843181516398885,0.999837635979867,0.0109395594727249,0.215646181337823,0.822547269211325,145,FDXR|RRM2|STARD4|TRIB3|SSR1|UNG|GMPS|RPA1|CFP|NFIL3|SHMT2|SLC7A5|ERO1A|CDKN1A|AURKA|DHCR7|HMGCR|PPP1R15A|VLDLR|HSPA4|SLC6A6|CTSC|SC5D|EPRS1|CCNG1|RPN1|INSIG1|G6PD|PSMA4|IDH1
KEGG_ERBB_SIGNALING_PATHWAY,0.850938100162506,0.999837635979867,0.0123795661765257,0.228558044987205,0.778946219705731,67,CRKL|ERBB4|SRC|HBEGF|EGFR|PLCG2|TGFA|CDKN1A|NCK1|CAMK2G|NRAS|AKT1|MAPK1|ELK1
KEGG_VEGF_SIGNALING_PATHWAY,0.853835468436487,0.999837635979867,0.0129672355455103,0.239365161573402,0.759627446286573,45,MAPK11|SRC|PLCG2|MAPKAPK2|PLA2G6|VEGFA|HSPB1|NRAS|AKT1|MAPK1
KEGG_PANCREATIC_CANCER,0.858072325616583,0.999837635979867,0.0126065703465777,0.232988584241682,0.767975037853818,55,EGFR|STAT3|CDK4|E2F1|VEGFA|TGFA|JAK1|AKT1|SMAD3|MAPK1|CDKN2A|IKBKG
KEGG_NON_HOMOLOGOUS_END_JOINING,0.881089575694081,0.999837635979867,0.0142966210159191,0.2986253290214,0.657829001145971,9,LIG4|POLM
KEGG_LONG_TERM_POTENTIATION,0.881670533642691,0.999837635979867,0.0218322462988161,-0.214071465350279,-0.763989049131058,50,CAMK2D|RAPGEF3|GRM1|RPS6KA3|PPP1R12A|ARAF|PPP3CC|RAF1|CREBBP
KEGG_LONG_TERM_DEPRESSION,0.887750349324639,0.999837635979867,0.0124863249024381,0.232990113533998,0.731348954166734,43,GNA11|GUCY1B1|NOS1|PLA2G6|PPP2R1A|NRAS|GNAS|MAPK1|PPP2CA|GNAI2|PRKG2
KEGG_TYPE_II_DIABETES_MELLITUS,0.88824612148304,0.999837635979867,0.0202019540165878,-0.229828344580089,-0.718306817242422,28,GCK|PIK3CD
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.897818599311137,0.999837635979867,0.0213864249493418,-0.210239721075905,-0.74499079440214,48,TICAM1|CHUK|CTSK
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.898592807683717,0.999837635979867,0.0175870747344904,-0.297652902054814,-0.614640887429852,6,UGDH
KEGG_TIGHT_JUNCTION,0.89893849062091,0.999837635979867,0.0113394391103607,0.217113429840584,0.752730995437753,75,F11R|SRC|RAB3B|MYH7|CDK4|MYH7B|PPP2R1A|CSNK2A2|NRAS|AKT1|RHOA|PPP2CA|ACTN2|GNAI2|CSNK2B|CLDN20|PRKCB|CLDN16|ACTB|CTNNA3|VAPA|CLDN11|PALS1
HALLMARK_MITOTIC_SPINDLE,0.900663129973475,0.999837635979867,0.00991894130739728,0.207061104960167,0.791215376561845,148,BCAR1|TUBD1|ARHGAP5|ANLN|HDAC6|DOCK2|ATG4B|PIF1|SHROOM2|MID1|SUN2|FBXO5|ABR|RACGAP1|CEP72|AURKA|NCK1|KIF15|CLIP2|CSNK1D|DYNC1H1|CEP250|ALMS1|SYNPO|SEPTIN9|MAP1S|KLC1|ARAP3|ARL8A|KNTC1|AKAP13|FARP1|BCR|KATNA1|RHOT2|RHOF|KIFAP3|MARK4|PPP4R2|LMNB1
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.902607494387843,0.999837635979867,0.0137879408188588,0.281499385619428,0.637598291299711,10,ALDH2|ALDH1B1|EHHADH|ALDH7A1|ECHS1|ALDH9A1|YOD1
KEGG_BASE_EXCISION_REPAIR,0.907757496740548,0.999837635979867,0.0128678636870779,0.241625261697248,0.673528274255578,24,TDG|UNG|POLB|OGG1|SMUG1|POLE
HALLMARK_GLYCOLYSIS,0.908647990255785,0.999837635979867,0.0100945981820735,0.206641786419688,0.775321183136539,128,ABCB6|SPAG4|TPBG|B4GALT4|EGFR|SLC16A3|VCAN|SRD5A3|GYS2|LHPP|VEGFA|GNPDA1|TGFA|ERO1A|IER3|AURKA|IRS2|SDC3|VLDLR|PKP2|DPYSL4|IGFBP3|PFKP|SLC25A13|SLC25A10|G6PD|IDH1|CITED2|SDC2|B4GALT2|CASP6|COPB2|AGL|AK3|GMPPB|CHST12|CACNA1H|ALDH7A1|CAPN5|GYS1|GFUS|CHPF2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.918510893806828,0.999837635979867,0.0134409855268235,0.267365726754723,0.620911641165225,11,B4GALT4|B4GALT2|B3GNT2|CHST1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.918533266965323,0.999837635979867,0.012956747185877,0.244726449881167,0.640272200983303,18,EGFR|MAPK1|MAPK3|ETS1|GRB2|ETV6|SOS2|ETS2|NOTCH4|SPIRE1|NOTCH2
KEGG_REGULATION_OF_AUTOPHAGY,0.922890397672163,0.999837635979867,0.0184068075731116,-0.243031896660378,-0.624444131629118,13,ULK2|GABARAP|GABARAPL2|GABARAPL1
HALLMARK_ANDROGEN_RESPONSE,0.926732381933206,0.999837635979867,0.0110602086836924,0.209368703623772,0.71564442277384,68,ITGAV|UBE2J1|UAP1|SLC38A2|UBE2I|PTPN21|SGK1|HMGCR|SRF|AKT1|ZBTB10|ADRM1|INSIG1|MAK|ALDH1A3|HOMER2|LMAN1|CENPN
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.927056389032592,0.999837635979867,0.0193052751140165,-0.222078716622685,-0.67004463512412,24,GMPPA|FPGT|PHPT1|PMM1|KHK|ALDOA|PFKFB4|AKR1B1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.928036747192923,0.999837635979867,0.0131704593848799,0.253478496426201,0.614620546787631,13,ST6GALNAC4|B4GALNT1|B3GALT4|ST8SIA1|HEXA
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.931858669833729,0.999837635979867,0.0111124482246705,0.209321269259032,0.711613179196139,66,MAPK11|RASGRP1|CDK4|FOS|NCK1|VAV3|PDPK1|NRAS|NFKBIA|AKT1|MAPK1|RHOA
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.935473463461849,0.999837635979867,0.0122810040367915,0.222893101518175,0.645253224812498,28,RAB11B|DYNC1H1|GNAS|CREB3L2|AQP4|RAB5B|NSF|DCTN5|PRKACB|DYNLL2
KEGG_ENDOMETRIAL_CANCER,0.939757160647572,0.999837635979867,0.0116906296146968,0.216425089753742,0.671197878315948,40,EGFR|AXIN2|PDPK1|NRAS|AKT1|MAPK1|ELK1|PIK3R1|CASP9|CTNNA3
KEGG_PROTEIN_EXPORT,0.942065491183879,0.999837635979867,0.0186671820544752,-0.216609760842379,-0.626589740657726,20,IMMP2L|SEC61B|SEC61G|SPCS1|SEC11C|OXA1L|SRP14|SEC62
HALLMARK_UV_RESPONSE_DN,0.956998196698571,0.999837635979867,0.00967402584845908,0.196454550955066,0.719328312779411,107,SMAD7|SCHIP1|MGLL|CCN1|ATP2B4|DUSP1|PTPN21|PDGFRB|VLDLR|RBPMS|SMAD3|YTHDC1|ATP2B1|GJA1|INSIG1|CITED2|SDC2
HALLMARK_PANCREAS_BETA_CELLS,0.957232704402516,0.999837635979867,0.0184107122511192,-0.214053336970277,-0.599881916986135,18,GCK|PAK3
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.962031177650872,0.999837635979867,0.0112172909450369,0.202634833525262,0.643063427057231,45,MAPK11|PLCG2|PLA2G6|VAV3|PDPK1|NRAS|AKT1|MAPK1
KEGG_RNA_DEGRADATION,0.966376089663761,0.999837635979867,0.0112770819946285,0.202977556460378,0.629493121139416,40,EDC4|EXOSC2|DCPS|CNOT10|EXOSC8
KEGG_COLORECTAL_CANCER,0.969929426204357,0.999837635979867,0.0110057211183296,0.199160249802849,0.640784067457813,48,CASP3|FOS|AXIN2|APPL1|AKT1|SMAD3|MAPK1|RHOA|MAPK9|PIK3R1|CASP9|SMAD4|TGFB3|PIK3R2|MAPK3|APC|RAC1|JUN
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.973801169590643,0.999837635979867,0.0170851423762834,-0.222221182438397,-0.514842854823658,9,PPCS|ENPP1
KEGG_SULFUR_METABOLISM,0.977232615601836,0.999837635979867,0.0129541261385437,0.232966612774297,0.495609719318395,8,SULT1A1|CHST12|CHST11|PAPSS2
KEGG_INSULIN_SIGNALING_PATHWAY,0.981871838111299,0.999837635979867,0.00947557281610808,0.184062574336348,0.665927611409903,98,PDE3A|CRKL|PPP1R3C|FLOT2|PRKAB1|INPP5K|GYS2|IRS2|PPP1R3D|PRKAR1B|PDPK1|NRAS|AKT1|MAPK1|PPARGC1A|ELK1|PHKA1|PPP1CC|RHOQ|HK1|MAPK9|FASN|PRKAA1|PIK3R1
KEGG_APOPTOSIS,0.988782780051539,0.999837635979867,0.0105346818884828,0.179611150635341,0.590343314490464,54,CASP3|BIRC2|CFLAR|TNFRSF1A|PRKAR1B|IRAK2|NFKBIA|AKT1|XIAP|IKBKG|IRAK4|CASP6|CASP8|MAP3K14|PIK3R1|CASP9|IRAK1|CAPN1|BCL2L1|PRKACB|DFFB
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.991711917690769,0.999837635979867,0.0197933851570147,-0.16753172270696,-0.59111434358377,47,CHUK|NFKBIB|PIK3CD|NFAT5|VAV2|PPP3CC|MALT1|RAF1|GSK3B
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.99756953821226,0.999837635979867,0.0188519397752642,-0.143990940571506,-0.465942011832486,32,GCK
KEGG_ADHERENS_JUNCTION,0.998323681804328,0.999837635979867,0.0104697425616785,0.159402213352934,0.520305396890764,52,BAIAP2|SRC|EGFR|WASF3|CSNK2A2|SMAD3|MAPK1|RHOA|ACTN2
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.998469075321494,0.999837635979867,0.0207420427691314,-0.150338186095909,-0.566324842146708,66,PLA2G4B|KCNMB2|ADCY6|PLA2G4A|PPP1R12A|MYL6|ARAF|MYL6B|RAF1|ADCY2|GUCY1A2|ROCK1
KEGG_PYRUVATE_METABOLISM,0.999837635979867,0.999837635979867,0.0113971604642787,0.130568499534017,0.374256501199228,27,ALDH2|ALDH1B1|ALDH7A1|ACSS1|ALDH9A1|ME2
