pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_LONG_TERM_DEPRESSION,0.566843315668433,0.991998537702791,0.0126117057453075,0.404279317829887,0.971205513712408,29,PLA2G6|GUCY1B1|HRAS|NOS1|GUCY1A1|PPP2CA|MAPK1|GNAI2|PPP2R1A|PRKG2|GRM1|PLCB2|GNAZ
KEGG_RNA_DEGRADATION,0.570842915708429,0.991998537702791,0.0125092863700645,0.418697009331644,0.964508379973199,18,LSM7|EXOSC8|LSM2|LSM3|LSM5|HSPA9|ENO2|EXOSC4|CNOT7|LSM4
KEGG_PROTEIN_EXPORT,0.581641835816418,0.991998537702791,0.0122356952758989,0.419635768816977,0.953880780770269,16,SEC61B|IMMP2L|SEC61G|SPCS1|SEC62|SRPRB|SRPRA|SRP14|SPCS3|SPCS2|SRP72
KEGG_OLFACTORY_TRANSDUCTION,0.582141785821418,0.991998537702791,0.012223129570955,0.413351356118897,0.957088085225169,19,OR9Q1|PDE1C|CNGB1|OR2AG2
HALLMARK_PANCREAS_BETA_CELLS,0.585141485851415,0.991998537702791,0.0121479163738282,0.424479616714602,0.951342538348684,14,CHGA|GCK|SPCS1|SRPRB|NEUROD1|SRP14
KEGG_LINOLEIC_ACID_METABOLISM,0.586441355864414,0.991998537702791,0.0121154193402021,0.454178432357331,0.9431860194516,7,PLA2G6|CYP3A43|CYP3A7|CYP2C8|PLA2G4A
KEGG_COLORECTAL_CANCER,0.587041295870413,0.991998537702791,0.0121004399422784,0.401251803909526,0.958114665558324,27,CYCS|FOS|MAPK1|AXIN2|BCL2|PIK3CD|BAD|PIK3R2|DCC|APC2|AKT1|TGFB3|AXIN1|PIK3CA
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.5997400259974,0.991998537702791,0.011786133272771,0.4329609514902,0.933803761546512,10,ACLY|DLD|IDH3A|IDH3B
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.601739826017398,0.991998537702791,0.011737099454891,0.442141406897213,0.931374165770728,8,PPCDC|PPCS|PANK1
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.604239576042396,0.991998537702791,0.0116759774157647,0.41005216876451,0.944594167584047,18,SLC9A3R2|PDPK1|ATP1B1|MAPK1|HSD11B2|PIK3CD|ATP1A1|PIK3R2|PIK3CA|SGK1|PIK3R3|INSR
HALLMARK_ANDROGEN_RESPONSE,0.604339566043396,0.991998537702791,0.0116735364255028,0.38875359544709,0.957006220229372,39,SLC38A2|UAP1|NDRG1|PA2G4|HOMER2|BMPR1B|GUCY1A1|INSIG1|MAK|TNFAIP8|DHCR24|IDI1|RAB4A|HMGCS1|UBE2I|XRCC6|AKT1|NCOA4|SPCS3|SGK1|DNAJB9|FKBP5|ELOVL5|HMGCR|SRF|ADRM1
KEGG_PROSTATE_CANCER,0.604639536046395,0.991998537702791,0.0116662152382447,0.386724046819495,0.956786435820177,42,PDGFA|AR|PDGFC|PDGFB|HRAS|E2F1|PDPK1|CREB5|MAPK1|BCL2|PIK3CD|GSTP1|NFKB1|BAD|PIK3R2|AKT1|CREB3|PIK3CA|CREB3L2|ATF4|HSP90AA1|EGFR|PIK3R3|CDKN1A
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.605839416058394,0.991998537702791,0.0116369571393299,0.418487539111646,0.937913110662853,14,FUT2|B4GALT3|ST8SIA1|B3GNT5|FUT1|B3GALT5|B3GNT2|B4GALT2
KEGG_NON_HOMOLOGOUS_END_JOINING,0.611638836116388,0.991998537702791,0.0114961335805546,0.458018687631182,0.915613350568304,5,LIG4|XRCC6|DCLRE1C
KEGG_GALACTOSE_METABOLISM,0.61963803619638,0.991998537702791,0.0113034419434848,0.426520241330348,0.919912533356995,10,GCK|HK1|AKR1B1|GANC|GALK1|B4GALT2
KEGG_PEROXISOME,0.623337666233377,0.991998537702791,0.0112149026769291,0.393646678262088,0.939955040242679,27,PIPOX|DECR2|PRDX5|CRAT|ACOX3|SOD2|PMVK|BAAT|PEX16|ABCD2|PEX11B|SOD1|AMACR|PRDX1|EPHX2
KEGG_RENAL_CELL_CARCINOMA,0.628137186281372,0.991998537702791,0.0111005650985874,0.392236301921241,0.942274418461267,29,ELOC|CRKL|ELOB|PDGFB|HRAS|EGLN2|VEGFB|MAPK1|PIK3CD|PIK3R2|AKT1|TGFB3|PIK3CA|EPAS1|PIK3R3|VEGFD
KEGG_BLADDER_CANCER,0.639336066393361,0.991998537702791,0.0108359606027203,0.400275111071961,0.922071785370239,18,DAPK3|HRAS|E2F1|VEGFB|MAPK1|TYMP|EGFR|VEGFD|CDKN1A|DAPK2|VEGFA|RASSF1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.640835916408359,0.991998537702791,0.0108007434556332,0.414162882191227,0.911291503213036,12,WNT2B|WNT9A|WNT8A|WNT5B|HHIP|WNT5A
HALLMARK_COMPLEMENT,0.643635636436356,0.991998537702791,0.010735138252079,0.37367645774468,0.94932533618623,63,ATOX1|STX4|SPOCK2|MMP15|CD36|EHD1|PDGFB|DUSP6|CDH13|ANXA5|PLA2G7|IRF2|C2|PIM1|RBSN|NOTCH4|GNAI2|CD59|F5|PLSCR1|CDK5R1|ME1|GNB2|HSPA1A|GNB4|PIK3CA|DYRK2|VCPIP1
KEGG_ENDOMETRIAL_CANCER,0.648135186481352,0.991998537702791,0.0106300559823653,0.392003590940903,0.923882904288599,23,HRAS|PDPK1|MAPK1|AXIN2|PIK3CD|ELK1|BAD|PIK3R2|APC2|AKT1|AXIN1|PIK3CA|EGFR|PIK3R3|ILK|CTNNA3|SOS1
KEGG_TRYPTOPHAN_METABOLISM,0.652234776522348,0.991998537702791,0.0105346818884828,0.420544280006599,0.896926359414712,9,MAOA|ALDH1B1|ECHS1|KMO|CYP1B1|ACMSD|WARS1|HAAO
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.652634736526347,0.991998537702791,0.0105253953325829,0.41000585977087,0.902144717314949,12,AARS2|VARS2|AARS1|LARS2|SARS1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.653734626537346,0.991998537702791,0.0104998737175007,0.379407081462198,0.933997630403429,39,MYL6B|PLA2G6|PPP1CC|GUCY1B1|GUCY1A1|MAPK1|ADORA2A|MYL6
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.659034096590341,0.991998537702791,0.01037723587326,0.386434329241018,0.922733292445202,27,CD74|ISG15|MOV10|TRIM25|LY6E|IRF2|IL15|IFIH1|PSME1|IL7|PLSCR1|HLA-C|IFI27|CNP
KEGG_GLIOMA,0.662533746625338,0.991998537702791,0.0102965383271836,0.385413549281271,0.920295859790163,27,PDGFA|PDGFB|HRAS|E2F1|MAPK1|PIK3CD|SHC3|PIK3R2|AKT1|PIK3CA|CALM2|EGFR|PIK3R3|CDKN1A
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.67003299670033,0.991998537702791,0.01012434754819,0.385474394749164,0.915081294165848,25,SP1|ACVR1|ID2|AMH|THBS4|BMPR1B|PPP2CA|MAPK1|SMAD9|RBL1|PPP2R1A|TGFB3|ROCK1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.675432456754325,0.991998537702791,0.0100009518362198,0.38982977275211,0.902625394217312,19,ACHE|PLA2G6|AGPAT2|PCYT2|LPCAT2|PLA2G15|ETNK2|PLD2|LYPLA2|DGKG|MBOAT7|GPAT3
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.676832316768323,0.991998537702791,0.00996903545208006,0.364998096795654,0.944640430840591,89,TNIP1|CCN1|PHLDA1|EGR1|FOSL2|NR4A3|BCL6|IL18|EHD1|DUSP1|EIF1|FOS|ID2|NINJ1|SOD2|NFIL3|JUNB|KLF6|EFNA1|KLF10|IER3|EGR2|TNFAIP8|DUSP4|IL6ST|FOSB|SQSTM1|SDC4|CEBPD|IFIH1|DRAM1
KEGG_OTHER_GLYCAN_DEGRADATION,0.680631936806319,0.991998537702791,0.00988255437361588,0.420198681094014,0.857193731870341,6,MAN2B1|MAN2B2|MANBA
HALLMARK_INFLAMMATORY_RESPONSE,0.683931606839316,0.991998537702791,0.00980762274188223,0.371844864680499,0.922815480270154,44,NLRP3|HRH1|TPBG|SLC28A2|SCN1B|IL18|GNA15|KLF6|LY6E|PDPN
KEGG_STEROID_BIOSYNTHESIS,0.686931306869313,0.991998537702791,0.00973963431000709,0.401087443765255,0.874233680665157,11,SC5D|FDFT1|EBP|DHCR24|CYP51A1
KEGG_FOCAL_ADHESION,0.69023097690231,0.991998537702791,0.00966498490552287,0.365667308538473,0.935654939083959,71,PDGFA|PXN|PPP1CC|CRKL|PDGFC|PDGFB|HRAS|PDPK1|LAMA3|TNR|THBS4|COL5A3|VEGFB|MAPK1|BCL2|PTK2|PIK3CD|ELK1|SHC3|ITGA10|LAMB3|BAD|PIK3R2|ITGA4|AKT1|ROCK1|PIK3CA|CAV2|MYL11|MYL12B|EGFR|ITGA2B|PIK3R3|VEGFD|ITGA8|FN1|ILK|FLNB|COL5A2|VEGFA|PPP1CB
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.69023097690231,0.991998537702791,0.00966498490552287,0.388489409930842,0.889311896207166,17,PHPT1|PMM1|ALDOC|HK1
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.698130186981302,0.991998537702791,0.00948682449766358,0.370587663282717,0.91686372344127,42,NFKBIB|ARPC3|GRK2|DDIT3|HRAS|CLTC|ATF1|E2F1|MAPK1|AKT1S1|SQSTM1|AP2M1|PIN1|RALB|AKT1|CSNK2B|EGFR|YWHAB|PRKAG1|PIK3R3|CDKN1A|FGF22
HALLMARK_APOPTOSIS,0.7001299870013,0.991998537702791,0.00944183414509286,0.364556658031063,0.930441627918344,68,NEFH|FAS|SATB1|CCNA1|IL18|FDXR|DDIT3|VDAC2|GPX4|SOD2|GNA15|SC5D|IER3|DAP|PTK2|PPP2R5B|EBP|SQSTM1|HSPB1|LMNA|IGFBP6|MGMT|GADD45A|ENO2|SOD1|ROCK1|PLCB2|GCH1|PPT1
HALLMARK_XENOBIOTIC_METABOLISM,0.700829917008299,0.991998537702791,0.00942609769944468,0.363661052009836,0.929777026680493,70,DDT|FAS|PSMB10|GABARAPL1|CD36|DCXR|MAOA|GSTO1|PMM1|ID2|NINJ1|ACOX3|SLC6A6|PROS1|PAPSS2|AKR1C3|ENTPD5|PTGES|ACP1|CYP27A1|UPP1|CYFIP2|SPINT2|TPST1|SLC35B1|ETS2|ABCD2|AQP9|DHPS|SHMT2|CBR1|GCH1|APOE
KEGG_ABC_TRANSPORTERS,0.703329667033297,0.991998537702791,0.00936993780819602,0.386951936932993,0.873312162790887,15,ABCG8|ABCC1|ABCA7|ABCC9|ABCD2|ABCA1|ABCB9|CFTR|ABCB1
KEGG_PROPANOATE_METABOLISM,0.705529447055295,0.991998537702791,0.00932056914273875,0.391819656772081,0.862129223457025,12,ALDH6A1|ALDH1B1|LDHB|ECHS1|ACSS2|ACACB|SUCLG2|HIBCH|LDHA
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.707729227077292,0.991998537702791,0.00927124696234516,0.390148389139044,0.866785562174104,13,HS3ST1|XYLT1|B4GALT7|EXT1|B3GAT3
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.707829217078292,0.991998537702791,0.00926900611483753,0.406687701562902,0.829631705889335,6,ATP1B1|ATP1A1|SLC25A10|MDH1|ATP1A3
KEGG_VEGF_SIGNALING_PATHWAY,0.708729127087291,0.991998537702791,0.00924884257648145,0.375869153227168,0.895298349235175,26,PLA2G6|PXN|HRAS|MAPK1|PPP3CC|PTK2|PIK3CD|HSPB1|BAD|PIK3R2|AKT1
KEGG_ACUTE_MYELOID_LEUKEMIA,0.710628937106289,0.991998537702791,0.00920629875781108,0.377106873987703,0.88877398579616,23,CCNA1|HRAS|MAPK1|PIK3CD|PIM1|FLT3|NFKB1|BAD|PIK3R2|AKT1|CEBPA|PIK3CA|PIK3R3|PIM2|IKBKG
KEGG_MELANOGENESIS,0.711828817118288,0.991998537702791,0.00917944501230876,0.369958446557187,0.903682763093699,35,MITF|HRAS|WNT2B|DVL1|MAPK1|FZD1|WNT9A|WNT8A|WNT5B|MC1R|GNAI2|WNT5A|PLCB2|CREB3|CREB3L2|WNT7A|CALM2
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.714528547145286,0.991998537702791,0.00911906739893782,0.376503075359506,0.880977724812654,21,STX4|DCTN2|CREB5|DCTN6|NSF|DYNLL1|VAMP2|CREB3|CREB3L2|DYNLL2|DCTN5|RAB5B
KEGG_MTOR_SIGNALING_PATHWAY,0.719428057194281,0.991998537702791,0.00900963518355868,0.380812087020863,0.865630048454347,16,PDPK1|VEGFB|MAPK1|PIK3CD|PIK3R2|AKT1|PIK3CA|PIK3R3|VEGFD|VEGFA|RPS6
HALLMARK_BILE_ACID_METABOLISM,0.720627937206279,0.991998537702791,0.00898286114458475,0.36663092568215,0.905488620957492,41,ABCG8|PIPOX|AR|NEDD4|PRDX5|FDXR|ATXN1|DHCR24|IDI1|CYP27A1|HSD17B6|SLC35B2|PEX16|ABCD2|AQP9|SOD1|AMACR|ABCA1
KEGG_ETHER_LIPID_METABOLISM,0.721827817218278,0.991998537702791,0.00895609648241046,0.390756974897223,0.842778850502923,10,PLA2G6|PLA2G7|LPCAT2|PAFAH2|ENPP6|PLD2
KEGG_PPAR_SIGNALING_PATHWAY,0.721927807219278,0.991998537702791,0.00895386650581008,0.373220546734211,0.882916964333899,24,LPL|CD36|PDPK1|ACOX3|FABP7|FABP3|CPT1B|CYP27A1
HALLMARK_SPERMATOGENESIS,0.723027697230277,0.991998537702791,0.00892934083481958,0.366902658312231,0.899658590998353,37,NEFH|CCNA1|RPL39L|HSPA2|NF2|NOS1|ZPBP|MAST2|CDKN3|CLGN|GSG1|DCC|CNIH2
KEGG_BUTANOATE_METABOLISM,0.724227577242276,0.991998537702791,0.0089025938381817,0.395903551972417,0.833973780089093,8,ALDH1B1|BDH1|HMGCS1|ECHS1|PDHB|ACSM3
KEGG_GAP_JUNCTION,0.727227277272273,0.991998537702791,0.00883576179492254,0.363914251642453,0.905885157825525,46,PDGFA|PDGFC|DRD1|PDGFB|GUCY1B1|TUBA1B|HRAS|GUCY1A1|MAPK1|TUBB8|GJD2
KEGG_PRION_DISEASES,0.727927207279272,0.991998537702791,0.0088201744881533,0.381648049763455,0.85534854942612,14,EGR1|MAPK1|NCAM2|ELK1|SOD1|HSPA1A
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.735726427357264,0.991998537702791,0.00864663501539556,0.367946416834281,0.883922508572512,29,CD74|HLA-B|HSPA2|HSPA1B|HLA-F|CIITA|RFX5|PSME1|HSPA8|HLA-C|HSPA1A|CANX|HLA-DRB1
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.744225577442256,0.991998537702791,0.00845774387911224,0.375660528379167,0.841929333124917,14,TAF9B|TAF6|GTF2A2|TAF10|TAF9|TAF7L|TAF4|TAF13
HALLMARK_MITOTIC_SPINDLE,0.746225377462254,0.991998537702791,0.0084133182630424,0.35726950679732,0.912745238819891,69,UXT|ALMS1|SUN2|MID1|SAC3D1|PXN|GEMIN4|ANLN|CLIP2|ARF6|RASAL2|KIF11|DOCK2|CYTH2
KEGG_LYSOSOME,0.746725327467253,0.991998537702791,0.00840221248664066,0.360195838200184,0.902784059599126,51,AP1S2|CTSK|HYAL1|ARSG|CLTC|LAPTM4B|IDS|LAMP1|MAN2B1|MCOLN1|GM2A|CD63|CLN5|SLC11A1|SGSH|PLA2G15|AP3M2|M6PR|PPT1|DNASE2|ATP6V0D1|ABCB9
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.76022397760224,0.991998537702791,0.00810233239746593,0.358379753125737,0.886660370575133,42,PDGFA|FAS|IL18|PDGFC|ACVR1|PDGFB|AMH|BMPR1B|VEGFB|TPO|FLT3|IL6ST|IL15|RELT|IL7|TGFB3|EDA|CX3CL1|EPOR|EGFR|VEGFD|CXCL13|BMPR1A|TNFSF9|VEGFA|TGFBR1|TNFRSF1A|IFNAR2
KEGG_BETA_ALANINE_METABOLISM,0.760923907609239,0.991998537702791,0.00808677590663363,0.38043953616928,0.801398715656232,8,CNDP1|ALDH1B1|ECHS1|HIBCH|AOC2
HALLMARK_APICAL_SURFACE,0.768023197680232,0.991998537702791,0.00792889975016824,0.363093766032489,0.836421021046676,18,TMEM8B|GHRL|THY1|CRYBG1|HSPB1|MDGA1|CROCC|AFAP1L2|CX3CL1|SULF2|ATP8B1|RTN4RL1|PKHD1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.768323167683232,0.991998537702791,0.00792222459033711,0.360501733715811,0.855798459071093,25,GCK|PGK1|ALDOC|ALDH1B1|HK1|DLD|ENO2|LDHB|TPI1|ACSS2|PDHB|GAPDH|PFKM|ALDOA|ADH5|PKM|LDHA|ALDH1A3
KEGG_THYROID_CANCER,0.770722927707229,0.991998537702791,0.00786880787707533,0.373904223828678,0.797453609981752,9,HRAS|MAPK1|NCOA4
HALLMARK_IL2_STAT5_SIGNALING,0.771322867713229,0.991998537702791,0.00785544914698432,0.352214248566715,0.90260979276827,73,PHLDA1|S100A1|GABARAPL1|GUCY1B1|GSTO1|DHRS3|GPX4|FURIN|NDRG1|PRAF2|NFIL3|ITGAE|KLF6|BCL2|PIM1|DRC1|SCN9A|COCH|HOPX|PTRH2|PLSCR1|SLC29A2|P4HA1|SLC2A3
KEGG_PHENYLALANINE_METABOLISM,0.773022697730227,0.991998537702791,0.00781758869914354,0.374790300878997,0.789498559453597,8,MAOA|PRDX6|GOT1|AOC2|ALDH1A3|MIF|NAA80
KEGG_INSULIN_SIGNALING_PATHWAY,0.782621737826217,0.991998537702791,0.00760343182465998,0.35196036920977,0.887975713450943,56,INPP5K|PPP1CC|CRKL|GCK|PDE3A|HRAS|PDPK1|HK1|MAPK1|PHKA1|FASN|PIK3CD|GYS1|ELK1|SHC3|PRKAG2|PDE3B|BAD|PIK3R2|AKT1|PIK3CA|PPP1R3C|FLOT1|PHKG1|CALM2|PRKAG1|PIK3R3|ACACB|INSR|PPP1CB|GYS2|RPS6|INPP5D|CBLB|RHOQ|SOS1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.785121487851215,0.991998537702791,0.00754754257283084,0.349968942018435,0.896177895560635,72,FAS|CCN1|CADM1|DAB2|ID2|LGALS1|COL7A1|PFN2|LAMA3|THY1|COL5A3|MSX1|ECM2|SLC6A8|SDC4|SGCB|IL15|ACTA2|BDNF|SPARC|CD59|WNT5A|GADD45A|ENO2|CDH6|CDH11|RGS4
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.786621337866213,0.991998537702791,0.00751398139175178,0.354076190446475,0.834494751397438,23,INPP5K|OCRL|PIP4K2B|ALDH6A1|PLCD4|PIK3CD|INPP5B|ISYNA1|PLCB2|PIK3CA|TPI1|PLCE1|PIK3C2G
HALLMARK_KRAS_SIGNALING_UP,0.787521247875213,0.991998537702791,0.00749383420472869,0.35067886617832,0.891948269561092,64,TRIB2|PCP4|SATB1|SCN1B|DUSP6|ID2|GALNT3|SEMA3B|EPHB2|TSPAN13|ENG|ALDH1A2|GUCY1A1|ATG10|DOCK2|IL1RL2
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.787521247875213,0.991998537702791,0.00749383420472869,0.350048673538909,0.897892211976465,75,HRH1|SSTR2|HCRTR2|ADRA2C|RXFP1|GRIN3A|DRD1|GPR156|GNRHR|ADORA2A|CHRNB2|MAS1|MC1R|HTR2B|GRM7|GRIN2D|GRM2|GABRG3|GRIK4|GRM4|MCHR1|GRIK2|P2RY14|GRM1|SSTR3|PTGDR|TRPV1|ADRB1|TACR1|HTR1F|LPAR2|GLRA2|HTR5A|CCKBR|GABBR1|CHRM5
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.806619338066193,0.991998537702791,0.0070639781459891,0.346928354725782,0.877988013238769,59,ARFGAP1|RPS14|FKBP14|POP4|GEMIN4|CHAC1|SPCS1|IMP3|SLC7A5|BANF1|PAIP1|BAG3|NHP2|SRPRB|H2AX|HSPA9|SRPRA|HERPUD1|RRP9|TATDN2|EXOSC4|SPCS3|ATP6V0D1|DNAJB9|LSM4|EEF2|ATF4|NPM1
HALLMARK_E2F_TARGETS,0.80981901809819,0.991998537702791,0.00699144014969499,0.346429172638926,0.89544748132464,87,RRM2|H2AZ1|UNG|ORC6|PTTG1|DCTPP1|RANBP1|EXOSC8|TUBG1|PA2G4|NAA38|UBE2S|RPA2|SNRPB|HMGB3|DCK|UBR7|CDKN3|POLD1|USP1|CDKN2C|TIPIN|HMGA1|NME1|JPT1|RPA1|UBE2T|H2AX|CKS2
KEGG_N_GLYCAN_BIOSYNTHESIS,0.81031896810319,0.991998537702791,0.00698009009688263,0.346968174468826,0.820812492782326,24,MAN2A2|STT3A|MAN1B1|ALG3|B4GALT3|MOGS|MGAT4B|RPN1|ALG2|B4GALT2|DPAGT1|MAN2A1|DAD1
KEGG_GLYCEROLIPID_METABOLISM,0.816618338166183,0.991998537702791,0.00683668174764898,0.348532731767987,0.786603825261183,15,LPL|AGPAT2|ALDH1B1|AKR1B1|DGAT2
KEGG_RETINOL_METABOLISM,0.827917208279172,0.991998537702791,0.00657736678924891,0.342090286247467,0.77761090352138,16,DHRS3|ALDH1A2|PNPLA4|BCO1|DGAT2|CYP3A43
KEGG_APOPTOSIS,0.83051694830517,0.991998537702791,0.00651726891501921,0.342900379112264,0.828729446479895,31,FAS|CYCS|CAPN1|IRAK1|ENDOD1|ENDOG|PPP3CC|BCL2|PIK3CD|NFKB1|BAD|PIK3R2|AKT1|PIK3CA|PIK3R3|CASP6|TRADD|IKBKG|TNFRSF1A|CFLAR|CHP1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.835516448355165,0.991998537702791,0.00640118546722439,0.33501378968902,0.683418900468431,6,BAAT|CYP27A1|AMACR|SLC27A5|CYP39A1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.836716328367163,0.991998537702791,0.00637322003991711,0.340255325892981,0.762579291620794,14,PROS1|C2|CD59|F5|F12|F13A1|C5AR1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.842315768423158,0.991998537702791,0.00624213616086534,0.337565747414407,0.798569445273556,24,NFKBIB|SIKE1|ISG15|TRIM25|IFIH1|PIN1|NFKB1|MAVS|OTUD5|DDX3X
KEGG_LEISHMANIA_INFECTION,0.846315368463154,0.991998537702791,0.00614788330892252,0.335056660389003,0.775801827637914,19,NFKBIB|FOS|IRAK1|MAPK1|ELK1|NFKB1|ITGA4|TGFB3|HLA-DRB1
KEGG_CELL_CYCLE,0.848015198480152,0.991998537702791,0.00610765849673773,0.338007302650818,0.847171378731104,51,ANAPC2|CCNA1|ANAPC11|ORC6|PTTG1|CDC26|CCNA2|E2F1|ANAPC13
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.84971502849715,0.991998537702791,0.00606732955533351,0.337405535061359,0.853888162639337,59,CD74|FAS|ST8SIA4|PSMB10|HLA-B|ISG15|SOD2|TRIM25|LY6E|IRF2|NUP93|PIM1|CIITA|IL15|IFIH1|PSME1|UPP1|NFKB1|IL7|PLSCR1|P2RY14|PSMA2|GCH1|IFI27|HLA-DRB1|MVP|WARS1|ARL4A|LYSMD2|CDKN1A
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.854414558544146,0.991998537702791,0.0059552643140941,0.33082536638975,0.721086342173258,11,CPEB1|MAPK1|NOTCH4|ETS2|EGFR|SOS1
KEGG_TYROSINE_METABOLISM,0.855014498550145,0.991998537702791,0.00594089568399016,0.331166291117102,0.735746110479901,13,MAOA|TRMT11|TPO|LCMT2|GOT1|AOC2|ADH5|ALDH1A3|PNMT|MIF
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.855814418558144,0.991998537702791,0.00592171475540297,0.312140129161209,0.623991285129084,5,CPS1|GOT1|ALDH5A1|GPT
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.862113788621138,0.991998537702791,0.0057697154877192,0.306726318213716,0.613168675233812,5,BHLHE41|NR1D1|NPAS2|BHLHE40|PER2
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.864213578642136,0.991998537702791,0.00571865467417229,0.333481089063573,0.834626326075886,50,NFKBIB|GRK2|PXN|CRKL|HRAS|MAPK1|DOCK2|PTK2|PIK3CD|GNG10|GNG3|SHC3|GNAI2|NFKB1|PIK3R2|AKT1|GNB2|GSK3A|ROCK1|PLCB2|GNB4|PIK3CA|CX3CL1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.865713428657134,0.991998537702791,0.00568205505565481,0.316369205526616,0.656999519085373,7,B4GALT3|B3GNT2|B4GALT2|CHST2|FUT8
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.866013398660134,0.991998537702791,0.005674722088136,0.322360888825554,0.695263186032593,10,PIGX|PIGH|PIGL|GPAA1|PIGC|DPM2|PIGS
KEGG_PYRUVATE_METABOLISM,0.870912908709129,0.991998537702791,0.00555431096514816,0.323624770754882,0.749332033361301,19,ALDH1B1|DLD|AKR1B1|ME3|ME1|LDHB|ACSS2|ACYP2|ACACB|PDHB|PKM|LDHA
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.876612338766124,0.991998537702791,0.00541262753470067,0.327664305913097,0.805303237288467,38,PLA2G6|ARPC3|CRKL|CFL2|PIP4K2B|ARF6|MAPK1|DOCK2|PIK3CD|ASAP3|PIK3R2|AKT1|PIK3CA|PLD2|MARCKS|PIK3R3|ARPC5L|WASF2|INPP5D|GSN|VAV3
KEGG_TYPE_II_DIABETES_MELLITUS,0.876712328767123,0.991998537702791,0.0054101254078688,0.321201929775143,0.751578841762559,21,GCK|HK1|MAPK1|PIK3CD|KCNJ11|PIK3R2|PIK3CA|PIK3R3|INSR|PKM
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.885011498850115,0.991998537702791,0.0052003035904885,0.330028245893566,0.847666303415463,77,PDGFA|ARPC3|BRK1|PXN|PPP1CC|CRKL|PDGFC|PDGFB|CFL2|HRAS|PIP4K2B|PFN2|ITGAE|TMSB4X|FGF10|MAPK1|PTK2|PIK3CD
KEGG_LYSINE_DEGRADATION,0.888511148885111,0.991998537702791,0.00511046218823909,0.3124439558387,0.694151039575434,13,PIPOX|ALDH1B1|SETD7|ECHS1|AASDHPPT|AASS
HALLMARK_KRAS_SIGNALING_DN,0.893010698930107,0.991998537702791,0.00499364520385184,0.325630953537118,0.826657495431211,62,NRIP2|MFSD6|ADRA2C|CCNA1|ACTC1|PDE6B|FGGY|NOS1|MYH7|PRKN|BMPR1B|HSD11B2|CLSTN3|SYNPO|ARHGDIG|CDKAL1|PTPRJ
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.894310568943106,0.991998537702791,0.0049596087695338,0.320633883242328,0.772498074784167,30,FAS|HLA-B|HRAS|MAPK1|PPP3CC|PIK3CD|SHC3|PIK3R2|HLA-C|PIK3CA|MICA|PIK3R3|IFNAR2|CHP1|SOS1|VAV3
