pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.754124587541246,0.999600039996001,0.0082378537561128,0.374243291527523,0.819939851956654,11,B4GALT3|ST3GAL1|B4GALT4|B3GNT2|B4GALT2|CHST2|FUT8
KEGG_LINOLEIC_ACID_METABOLISM,0.754124587541246,0.999600039996001,0.0082378537561128,0.380717565062686,0.804347209430139,8,PLA2G6|PLA2G4B|CYP3A43|CYP3A7|CYP2C8|PLA2G4A
KEGG_RNA_DEGRADATION,0.76982301769823,0.999600039996001,0.00788884246796844,0.356100498788863,0.87723897946394,40,LSM7|EDC4|EXOSC8|PAPOLG|EXOSC2|LSM2|LSM3|CNOT10|LSM5|CNOT3|HSPA9|ENO2|EXOSC4|CNOT7|DCPS|LSM4
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.771322867713229,0.999600039996001,0.00785544914698432,0.352580494132268,0.912448397556321,92,BCAR1|ADCY2|NFKBIB|STAT5B|GRK6|GRK2|PXN|CRKL|GNG7|HRAS|STAT3|GNB3|RASGRP2|RAP1B|MAPK1|DOCK2|PTK2|PIK3CD|GNG10|SHC1|STAT2|CHUK|GNG3|SHC3|GNAI2|NFKB1|PIK3R2|CCR6|AKT1|ELMO1|PRKCB|GNB2|GSK3A|ROCK1|PLCB2|GNB4|PIK3CA|CX3CL1|ADCY1|PAK1|ADCY7|RAP1A|PIK3R3|ARRB2|PIK3CB|AKT3|CXCL13
HALLMARK_INFLAMMATORY_RESPONSE,0.773622637736226,0.999600039996001,0.00780422222585035,0.353171165195592,0.903016727104702,73,NLRP3|HRH1|TPBG|SLC28A2|HIF1A|TAPBP|INHBA|SCN1B|IL18|IFNGR2|KCNMB2|GNA15|KLF6|LY6E|PDPN|ATP2C1|SGMS2|IL15|AHR|RASGRP1|NFKB1|AQP9|HBEGF|GCH1|ABCA1|NDP|CX3CL1|PCDH7|PTPRE|MET|ACVR2A|TACR1|ITGB8|CDKN1A|GABBR1|KCNJ2|ADRM1|C5AR1|TNFSF9|SLC1A2|RHOG|NAMPT|PSEN1|PDE4B|CHST2|ATP2B1|RAF1|NFKBIA|EDN1|DCBLD2|ATP2A2
KEGG_ACUTE_MYELOID_LEUKEMIA,0.775822417758224,0.999600039996001,0.00775519286909806,0.355163780692021,0.878096883804654,42,STAT5B|CCNA1|PML|HRAS|STAT3|ARAF|MAPK1|PIK3CD|PIM1|FLT3|MAP2K2|CHUK|RPS6KB1|NFKB1|BAD|PIK3R2|AKT1|CEBPA|PIK3CA|PPARD|PIK3R3|PIK3CB|AKT3|PIM2|IKBKG|TCF7L2
KEGG_MELANOMA,0.777822217778222,0.999600039996001,0.00771059301294249,0.353193415589425,0.88311217142072,49,PDGFA|MITF|PDGFC|PDGFB|HRAS|E2F1|RB1|ARAF|FGF10|MAPK1|PIK3CD|MAP2K2|BAD|PIK3R2|AKT1|FGF7|PIK3CA|MET|FGF2|EGFR|PIK3R3|PIK3CB|CDKN1A|AKT3|FGF22|E2F3
HALLMARK_NOTCH_SIGNALING,0.784921507849215,0.999600039996001,0.00755201579221144,0.358651616456411,0.82715696771521,18,DLL1|MAML2|DTX1|FZD1|APH1A|RBX1|WNT5A|PRKCA|PPARD|JAG1|TCF7L2|SKP1|DTX2
HALLMARK_APOPTOSIS,0.794420557944206,0.999600039996001,0.00733908557441198,0.349157148480088,0.904808575509412,95,NEFH|FAS|DAP3|SATB1|CCNA1|IL18|FDXR|DDIT3|VDAC2|AIFM3|GPX4|SOD2|GNA15|SC5D|IER3|DAP|PTK2|PPP2R5B|EBP|SQSTM1|HSPB1|LMNA|RHOT2|IGFBP6|PLPPR4|SMAD7|PDCD4|SLC20A1|CASP3|MGMT|GADD45A|ENO2|SOD1|TXNIP|ROCK1|PLCB2|GCH1|PPT1|CREBBP
KEGG_CALCIUM_SIGNALING_PATHWAY,0.795820417958204,0.999600039996001,0.00730761973091031,0.348874731178513,0.907862729696876,103,HRH1|HTR2A|PDE1C|NOS2|ADCY2|P2RX6|CACNA1H|CAMK2D|ERBB4|DRD1|SLC25A5|ATP2B4|VDAC2|NOS1|RYR3|PDE1A|GNA15|MYLK3|ADORA2A|PPP3CC|PHKA1|PLCD4
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.7997200279972,0.999600039996001,0.00721983099353214,0.348257627290667,0.869712493606051,48,SP1|INHBA|TFDP1|ACVR1|ID2|AMH|SMAD3|BMP8A|THBS4|BMPR1B|PPP2CA|MAPK1|SMAD9|RBX1|RPS6KB1|SMAD7|RBL1|PPP2R1A|ZFYVE9|TGFB3|ROCK1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.800919908009199,0.999600039996001,0.00719277720524216,0.353088984273407,0.818432113446348,19,C5|PROS1|C2|CD59|F5|F12|F13A1|C1S|C5AR1
HALLMARK_G2M_CHECKPOINT,0.801919808019198,0.999600039996001,0.00717021656570446,0.347681857171353,0.913791584445309,129,H2AZ1|RAD23B|HIF1A|TLE3|ORC6|PTTG1|G3BP1|TFDP1|AURKA|PML|CHMP1A|HMGN2|ARID4A|CCNA2|SMAD3|E2F1|RASAL2|SS18|KIF11|UBE2S|PURA|RPA2|SLC7A5|CDC27|YTHDC1|SMARCC1|CDC6|MNAT1|HMGB3|NCL|CDKN3|CDKN2C|WRN|HMGA1|UCK2|JPT1|RACGAP1|FOXN3|H2AX|CKS2|BUB3|INCENP|RBL1|NUP98|TACC3
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.804119588041196,0.999600039996001,0.00712053074601998,0.347571036282383,0.908698463164679,114,BAG1|FARP1|TPBG|AR|ARL3|UGCG|SLC24A3|CBFA2T3|TOB1|GREB1|DHRS3|FOS|OVOL2|RAB31|SEMA3B|AKAP1|KLF10|ENDOD1|TBC1D30|NBL1|SLC7A5|RRP12|PAPSS2|PRSS23|BCL2|FDFT1|PDZK1|FASN|UNC119|IL6ST|SLC39A6|PTGES|SCARB1|INPP5F
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.814318568143186,0.999600039996001,0.00688912528244454,0.345827563508706,0.844138262123823,35,NOS2|GATM|MAOA|OAT|NOS1|ALDH1B1|CPS1|P4HA2
KEGG_VIRAL_MYOCARDITIS,0.814718528147185,0.999600039996001,0.00688001216719839,0.346686057922903,0.838627532117871,31,CYCS|HLA-B|MYH7|HLA-F|EIF4G2|SGCB|MYH7B|CASP3|HLA-C|SGCD|HLA-DRB1|DMD
HALLMARK_PROTEIN_SECRETION,0.817318268173183,0.999600039996001,0.00682069958127372,0.345587313453152,0.881334557343129,69,CLCN3|VPS45|ATP7A|VPS4B|CLTC|COPE|OCRL|RAB9A|YKT6|VAMP4|MAPK1|ATP1A1|TMED2|TMED10|AP2M1|YIPF6|GOLGA4|SCAMP1|CD63|RPS6KA3|CLN5|SOD1|ADAM10|SGMS1|STAM|M6PR|ABCA1|PPT1|CAV2|AP2S1|BNIP3|EGFR
KEGG_ETHER_LIPID_METABOLISM,0.829017098290171,0.999600039996001,0.00655196206994078,0.342429959382845,0.789745016783943,18,PLA2G6|PLA2G7|LPCAT4|LPCAT2|PAFAH2|PLA2G4B|ENPP6|PLD2
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.82981701829817,0.999600039996001,0.00653346636900086,0.341426862156963,0.731918262496135,9,BHLHE41|NR1D1|NPAS2|CRY1|CLOCK|BHLHE40|BMAL1|CSNK1D|PER2
KEGG_BUTANOATE_METABOLISM,0.834716528347165,0.999600039996001,0.00641980584921045,0.340930735011136,0.781303093661265,17,ALDH1B1|HADHA|BDH1|HMGCS1|GAD2|ECHS1|OXCT1|PDHB|ACSM3|ALDH7A1|ALDH9A1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.836416358364164,0.999600039996001,0.00638021535753219,0.33921781836093,0.828004386831998,35,NCK2|ARPC3|ARPC2|TUBA1B|ARPC1A|TUBB8|NCL|ITGB1|PRKCA|ROCK1|TUBB|TUBB6|ARPC5L|RHOA|TUBB4A|YWHAQ|TUBB3|ABL1
KEGG_ERBB_SIGNALING_PATHWAY,0.838616138386161,0.999600039996001,0.00632885390779194,0.340861698557646,0.867884199179891,67,NCK2|STAT5B|CAMK2D|PAK3|CRKL|ERBB4|HRAS|BTC|ARAF|MAPK1|PTK2|PIK3CD|SHC1|MAP2K2|ELK1|SHC3|RPS6KB1|CAMK2A|BAD|PIK3R2|MAPK9|AKT1|PRKCB|HBEGF|PRKCA|PIK3CA|SRC|CBL|PAK1|EGFR|PIK3R3|PIK3CB|CDKN1A|AKT3
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.849015098490151,0.999600039996001,0.00608394839591104,0.334589807395369,0.791984376003316,24,AARS2|VARS2|WARS2|AARS1|LARS2|EPRS1|HARS2|SARS1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.856814318568143,0.999600039996001,0.00589770152479515,0.332498190129721,0.787033453535392,24,BMP8A|CSNK1G1|WNT2B|WNT9A|WNT8A|WNT5B|HHIP|SMO|WNT5A|CSNK1D|WNT7A|WNT9B|CSNK1G3
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.85971402859714,0.999600039996001,0.00582782395801602,0.332089545748433,0.805173118566005,32,GCK|PGK1|ALDOC|ALDH1B1|HK1|DLD|PFKP|AKR1A1|ENO2|LDHB|TPI1|ACSS2|PDHB|GAPDH|PFKM|ALDOA|ADH5|PKM|ALDH7A1|ALDH9A1|LDHA
KEGG_PROSTATE_CANCER,0.863313668633137,0.999600039996001,0.0057405630575946,0.334554366402233,0.850569594750728,65,PDGFA|AR|PDGFC|PDGFB|HRAS|E2F1|RB1|PDPK1|CREB5|ARAF|MAPK1|BCL2|PIK3CD|MAP2K2|CHUK|GSTP1|NFKB1|BAD|PIK3R2|AKT1|CREB3|PIK3CA|CREB3L2|CREBBP|ATF4|HSP90AA1|EGFR|PIK3R3|PIK3CB|CDKN1A|AKT3|E2F3|IKBKG|HSP90AB1|TCF7L2|PDGFRB|SOS1|RAF1
KEGG_INSULIN_SIGNALING_PATHWAY,0.865113488651135,0.999600039996001,0.00569670788072899,0.337060064400968,0.874931980984195,98,INPP5K|PPP1CC|CRKL|GCK|PDE3A|HRAS|EIF4E2|PTPN1|PDPK1|HK1|ARAF|MAPK1|PHKA1|FLOT2|FASN|SREBF1|PIK3CD|SHC1|MAP2K2|GYS1|RHEB|ELK1|SHC3|PRKAG2|PDE3B|RPS6KB1|EIF4E|RAPGEF1|BAD|PIK3R2|MAPK9|AKT1|PPP1R3B|PPARGC1A|PRKAR1B|EIF4E1B|PIK3CA|PPP1R3C|FLOT1|IRS2|CBL|PHKG2|PHKG1|CALM2|PRKAG1|PIK3R3|PIK3CB|AKT3|ACACB|PHKB|INSR|PYGL|PPP1CB|GYS2|IRS1|RPS6|INPP5D|CBLB|RHOQ|SOS1|RAF1|PRKAB1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.868013198680132,0.999600039996001,0.00562572211415241,0.33548757160811,0.865839693961807,87,ARFGAP1|RPS14|FKBP14|EDC4|POP4|ERO1A|GEMIN4|CHAC1|SSR1|SPCS1|IMP3|EXOSC2|SLC7A5|BANF1|PAIP1|SHC1|BAG3|NHP2|SRPRB|H2AX|EIF2AK3|EIF4E|EDEM1|HSPA9|SRPRA|HERPUD1|RRP9|TATDN2|PDIA6|EXOSC4|SPCS3|ZBTB17|ATP6V0D1|SLC1A4|DNAJB9|LSM4|EEF2|ATF4|NOP56|NPM1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.874812518748125,0.999600039996001,0.005457566642535,0.336304508977134,0.884814123049328,133,PDGFA|BCAR1|ARPC3|BRK1|PAK3|ITGAV|ARPC2|PXN|PPP1CC|CRKL|PDGFC|PIP5K1C|ARHGEF4|GNA12|PDGFB|CFL2|ARPC1A|HRAS|PIP4K2B|PFN2|ITGAE|TMSB4X|MYLK3|ARAF|FGF10|MAPK1|PTK2|PIK3CD|MAP2K2|DOCK1|MSN|ARHGAP35|ITGB1|IQGAP1|SSH1|ITGA10|CYFIP2|GIT1|ITGA3|PIK3R2|ITGA4|APC2|SSH3|FGF7|PIKFYVE|ROCK1|PIK3CA|MYL11|BAIAP2|MYL12B|FGF2|PAK1|EGFR|ITGA2B|ITGB8|PIK3R3|PPP1R12A|PIK3CB|CHRM5|FGFR3|FGF22|ITGA8|VCL|FN1|ARHGEF12|RRAS2|ARPC5L|RHOA
KEGG_RETINOL_METABOLISM,0.876312368763124,0.999600039996001,0.00542013040543635,0.324497593057078,0.752159548224001,19,DHRS3|ALDH1A2|PNPLA4|BCO1|DGAT2|DGAT1|CYP3A43
KEGG_SMALL_CELL_LUNG_CANCER,0.876312368763124,0.999600039996001,0.00542013040543635,0.331008245616936,0.836193580359146,58,CYCS|NOS2|ITGAV|LAMA5|E2F1|RB1|LAMA3|TRAF2|COL4A2|BCL2|COL4A1|PTK2|PIK3CD|CHUK|TRAF6|PIAS4|ITGB1|LAMB3|NFKB1|ITGA3|PIK3R2|AKT1|BIRC2|PIK3CA|LAMB1|ITGA2B|PIK3R3|PIK3CB|AKT3|FN1|E2F3|IKBKG
KEGG_TYPE_II_DIABETES_MELLITUS,0.877512248775122,0.999600039996001,0.0053900871890911,0.325711886446478,0.78220929445472,28,GCK|HK1|MAPK1|PIK3CD|KCNJ11|PIK3R2|MAPK9|PIK3CA|IRS2|PIK3R3|PIK3CB|INSR|ABCC8|IRS1|PKM
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.877712228777122,0.999600039996001,0.0053850717070433,0.331066879757793,0.842580298949584,66,MYL6B|ADCY2|PLA2G6|PPP1CC|GNA12|GUCY1B1|KCNMB2|GUCY1A1|MYLK3|ARAF|MAPK1|ADORA2A|MYL6|MAP2K2|ACTA2|PLA2G4B|CALD1|PRKCB|GNA11|PRKCA|ROCK1|PLCB2|ADCY1|CALM2|ADCY7|PPP1R12A|KCNMB3|ARHGEF12|RHOA|GNAS|PPP1CB
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.878512148785122,0.999600039996001,0.00536498582287579,0.320719825839232,0.720461837542189,14,NMNAT3|QPRT|NADK|NMNAT2|NAMPT|NT5C2|NT5C|NMNAT1|NNT|ENPP1|NADSYN1
KEGG_GLIOMA,0.880811918808119,0.999600039996001,0.00530702128672399,0.327291237874949,0.819408783872419,50,PDGFA|CAMK2D|PDGFB|HRAS|E2F1|RB1|ARAF|MAPK1|PIK3CD|SHC1|MAP2K2|SHC3|CAMK2A|PIK3R2|AKT1|PRKCB|PRKCA|PIK3CA|CALM2|EGFR|PIK3R3|PIK3CB|CDKN1A|AKT3
KEGG_GNRH_SIGNALING_PATHWAY,0.881511848815119,0.999600039996001,0.00528931438811516,0.330123444609478,0.838614534339665,64,ADCY2|PLA2G6|MAP3K2|CAMK2D|MAP2K6|GNRHR|HRAS|MAPK11|MAPK1|MAP2K2|ELK1|CAMK2A|PLA2G4B|MAPK9|PRKCB|GNA11|HBEGF|PRKCA|PLCB2|SRC|PLD2|ADCY1|GNRH1|ATF4|CALM2|EGFR|ADCY7
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.882311768823118,0.999600039996001,0.00526903966169333,0.327960013887506,0.822323153667537,51,ITGAV|ACTC1|CACNG3|MYH7|CACNB2|CACNB1|SGCB|LMNA|PRKAG2|ITGB1|TTN|ITGA10|ITGA3|CACNB3|TPM2|ITGA4|TGFB3|SGCD|DMD|TPM4|ITGA2B|ITGB8|EMD|PRKAG1|ACE|ITGA8
KEGG_VIBRIO_CHOLERAE_INFECTION,0.883911608839116,0.999600039996001,0.00522836550954119,0.325542237793178,0.803262694736361,41,SEC61B|ERO1A|ATP6V1E2|ATP6V0E1|KDELR2|SEC61G|ATP6V1G1|SEC61A1|SEC61A2|KCNQ1|PRKCB|PRKCA|ATP6V0D1|ATP6V1F|SLC12A2|CFTR|ATP6V0E2|ATP6V0B|ATP6V1E1|ATP6V1A|GNAS|ATP6V1G2
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.884811518848115,0.999600039996001,0.00520541181135577,0.329070252904734,0.833105417840837,60,STAT5B|IL11RA|SOCS5|SOCS7|IFNGR2|STAT3|GHR|TYK2|TPO|PIK3CD|PIM1|STAT2|IL6ST|PIAS4|IL15|SPRY3|IL7|PIK3R2|AKT1|JAK1|STAM|PIK3CA|CREBBP|EPOR|SPRED1|CBL|PIK3R3|PIK3CB|AKT3|STAM2|SPRY1|STAT1|IFNAR2|CBLB|SOS1|JAK2|PIAS2|LIFR|PIAS3|PIK3R1|SPRY2|IL12RB2|IL15RA
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.887511248875113,0.999600039996001,0.0051362189437431,0.288741746663417,0.577987107944665,5,ADO|CSAD|CDO1|GAD2|BAAT
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.887911208879112,0.999600039996001,0.0051259248140917,0.329505694875939,0.837733873787555,65,PLA2G6|ARPC3|ARPC2|CRKL|PIP5K1C|WASF3|CFL2|ARPC1A|PIP4K2B|ARF6|ASAP1|MARCKSL1|MAPK1|DOCK2|PIK3CD|ASAP3|RPS6KB1|PLA2G4B|PIK3R2|AKT1|PRKCB|PIKFYVE|PRKCA|PIK3CA|PLD2|MARCKS|PAK1|PIK3R3|PIK3CB|AKT3|ARPC5L|DNM1|DNM3|WASF2|INPP5D|GSN|VAV3|RAF1
HALLMARK_UV_RESPONSE_UP,0.889211078892111,0.999600039996001,0.00509238962335734,0.332176859489028,0.865977526002312,107,SELENOW|POLE3|PDAP1|NPTX2|MAOA|HSPA2|FOS|DLG4|FURIN|YKT6|PRPF3|RFC4|SOD2|JUNB|DNAJB1|PSMC3|MSX1|MAPK8IP2|SLC6A8|HLA-F|IL6ST|FOSB|SQSTM1|MGAT1|ALAS1|CHKA|H2AX|RASGRP1|PPAT|CASP3|RPN1|CCK|SPR|DGAT1|MRPL23|SLC25A4|ENO2|NTRK3|GRPEL1|EIF5|PLCL1|PTPRD|GCH1|PPT1|AP2S1|GGH|CNP|OLFM1|ARRB2|DDX21|ATP6V1F|PPIF|DNAJA1|ABCB1|NR4A1|CLTB|STK25|NPTXR|ALDOA
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.88961103889611,0.999600039996001,0.00508204640566346,0.316065526298728,0.724320068968865,17,PIGX|PGAP1|PIGH|PIGL|PIGU|GPLD1|GPAA1|PIGC|DPM2|PIGP|PIGS
HALLMARK_ANDROGEN_RESPONSE,0.890810918908109,0.999600039996001,0.00505094580000921,0.328282463142536,0.836433590947005,68,SLC38A2|UAP1|ITGAV|NDRG1|PA2G4|UBE2J1|HOMER2|BMPR1B|GUCY1A1|INSIG1|RRP12|MAK|TNFAIP8|DHCR24|IDI1|RAB4A|HMGCS1|PTPN21|UBE2I|RPS6KA3|XRCC6|AKT1|NCOA4|ZBTB10|SPCS3|SGK1|DNAJB9|FKBP5|ELOVL5|HMGCR|SRF|ELK4|ADRM1|MAP7|AKAP12
KEGG_TYROSINE_METABOLISM,0.892210778922108,0.999600039996001,0.00501452479826776,0.316233228644699,0.733003410441248,19,MAOA|TRMT11|METTL6|TPO|LCMT2
KEGG_THYROID_CANCER,0.892810718928107,0.999600039996001,0.00499886976704906,0.312988575157346,0.707615342120488,15,HRAS|MAPK1|MAP2K2|NCOA4|TCF7L2|PPARG
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.902909709029097,0.999600039996001,0.00473087469337532,0.313326213516251,0.747429519122066,26,HSD17B10|ALDH6A1|ALDH1B1|DLD|HADHA|HMGCS1|ECHS1|OXCT1|BCAT2|MMUT|MCEE|HIBCH|ALDH7A1|ALDH9A1
KEGG_TASTE_TRANSDUCTION,0.903509649035096,0.999600039996001,0.00471466937918388,0.308084363782384,0.706029823107549,17,PDE1A|GNB3|TAS2R4|GNG3|GRM4|PLCB2|ASIC2|KCNB1|GNAS
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.905109489051095,0.999600039996001,0.00467128655685324,0.318768450233014,0.7908390771965,44,NFKBIB|ACSL6|CD36|STAT3|TRAF2|STK11|CHUK|CPT1B|PRKAG2|ACSL1|NFKB1|MAPK9|AKT1|PPARGC1A|IRS2|PRKAG1|AKT3|ACACB|TRADD|IKBKG|TNFRSF1A|IRS1|CAMKK2|PRKAB1|NFKBIA
KEGG_PATHWAYS_IN_CANCER,0.905209479052095,0.999600039996001,0.00466856686358142,0.334058190662676,0.892878997120579,210,PDGFA|FAS|CYCS|NOS2|STAT5B|CTBP1|ELOC|CCNA1|HIF1A|MITF|DVL2|AR|ITGAV|CRKL|ELOB|PDGFB|PML|LAMA5|DAPK3|DAPK1|HRAS|FOS|SMAD3|STAT3|E2F1|RB1|WNT2B|BCR|LAMA3|HDAC2|TRAF2|EGLN2|DVL1|ARAF|FGF10|VEGFB|COL4A2|MAPK1|FZD1|AXIN2|BCL2|WNT9A|COL4A1|PTK2|PIK3CD|FLT3|MAP2K2|CHUK|APPL1|DVL3|WNT8A|WNT5B|TRAF6|PIAS4|GSTP1|HHIP|FZD4|SMO|ITGB1|RBX1|CASP3|RALB|WNT5A|LAMB3|NFKB1|FH|BAD|ITGA3|PIK3R2|MAPK9|DCC|FZD6|APC2|AKT1|NCOA4|FGF7|PRKCB|JAK1|TGFB3|BIRC2|PRKCA|AXIN1|CEBPA|PIK3CA|CREBBP|PPARD|MET|CBL|LAMB1|EPAS1|FGF2|WNT7A|HSP90AA1|EGFR|ITGA2B|PIK3R3|WNT9B|PIK3CB|VEGFD|CDKN1A|DAPK2|AKT3|FGFR3|ARNT|FGF22
KEGG_MAPK_SIGNALING_PATHWAY,0.914508549145086,0.999600039996001,0.00441106047155418,0.330940620832651,0.879702848931156,177,PDGFA|FAS|NF1|PLA2G6|PPM1A|CACNA1H|MAP3K2|MAP2K6|CRKL|GNA12|DUSP1|PDGFB|HSPA2|MAP4K2|FLNA|DUSP6|DDIT3|HRAS|FOS|CACNG3|MAP4K3|MAPK11|TAB1|TRAF2|RASA1|NTRK2|MAP3K12|RASGRP2|HSPA1B|FGF10|RAP1B|CACNB2|MAPK1|CACNB1|PPP3CC|MAPK8IP1|MAPK8IP2|DUSP4|MAP2K2|CHUK|HSPB1|TRAF6|DUSP8|ELK1|RASGRP1|BDNF|PLA2G4B|RAPGEF2|CASP3|JUND|RPS6KA3|GADD45A|NFKB1|MAP3K13|CACNB3|MAPK9|NLK|AKT1|DUSP14|FGF7|PRKCB|HSPA8|TGFB3|HSPA1A|RPS6KA4|PRKCA|CACNA1I|MAP3K5|FGF2|STMN1|PAK1|STK3|ATF4|EGFR|DAXX|RAP1A|ARRB2|AKT3|SRF|FGFR3|ATF2|FGF22|DUSP16|RASA2|FLNB|ELK4|RRAS2|NR4A1
KEGG_VEGF_SIGNALING_PATHWAY,0.915208479152085,0.999600039996001,0.00439128615608667,0.314932554135662,0.782656620587455,45,PLA2G6|PXN|HRAS|MAPK11|MAPK1|PPP3CC|PTK2|PIK3CD|MAP2K2|HSPB1|NFAT5|PLA2G4B|BAD|PIK3R2|AKT1|PRKCB|PRKCA|PIK3CA|SRC|PIK3R3|PIK3CB|AKT3
HALLMARK_GLYCOLYSIS,0.915608439156084,0.999600039996001,0.00437996010473794,0.327249958591066,0.859810122575233,128,TPBG|CACNA1H|SLC16A3|HAX1|ABCB6|PLOD1|POLR3K|PGK1|ERO1A|AURKA|GNPDA1|TXN|EXT2|DLD|G6PD|GMPPA|IER3|VLDLR|PFKP|COL5A1|SLC37A4|PKP2|P4HA2|SDC3|GYS1|CAPN5|LHPP|SPAG4|IDH1|DPYSL4|AKR1A1|TPST1|B4GALT7|B4GALT4|ENO2|P4HA1|UGP2|ME1|SOD1|GALK1|SRD5A3|AK3|CITED2|IRS2|B4GALT2|TPI1|GOT1|MET|DSC2|GPR87|PPIA|STMN1|PRPS1|EGFR|EXT1|CASP6|ARPP19|HDLBP|VEGFA|B3GAT3|PYGL|ALDOA|GYS2|ECD|GLRX|EFNA3|SLC25A13|GFUS|SLC25A10|HOMER1|CHST12|CHST2|PKM|ALDH7A1|ALDH9A1|ME2|LDHA
KEGG_PROPANOATE_METABOLISM,0.916008399160084,0.999600039996001,0.00436861461927854,0.307767837402681,0.725687619433786,23,ALDH6A1|ALDH1B1|HADHA|LDHB|ECHS1|ACSS2|ACACB|MMUT|SUCLG2|MCEE|HIBCH|ALDH7A1|ALDH9A1|LDHA
KEGG_LYSINE_DEGRADATION,0.917508249175082,0.999600039996001,0.00432589312660843,0.310087316989701,0.755073057117307,34,PIPOX|PLOD1|AADAT|ALDH1B1|HADHA|OGDHL|DLST|SETDB2|SETD7|TMLHE|ECHS1|AASDHPPT
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.920907909209079,0.999600039996001,0.00422798946906568,0.31609029195509,0.79768235612545,57,STAT5B|CTBP1|CRKL|HRAS|SMAD3|E2F1|RB1|BCR|HDAC2|ARAF|MAPK1|PIK3CD|SHC1|MAP2K2|CHUK|SHC3|NFKB1|BAD|PIK3R2|AKT1|TGFB3|PIK3CA|CBL|PIK3R3|PIK3CB|CDKN1A|AKT3|E2F3|IKBKG|TGFBR1|ABL1|CDK4|CBLB|SOS1|RAF1|NFKBIA
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.921307869213079,0.999600039996001,0.00421637012380592,0.273435679258987,0.577691301252117,8,CYP46A1|HSD17B4|CYP39A1|CYP7B1|SLC27A5|AMACR|CYP27A1|BAAT
KEGG_PYRUVATE_METABOLISM,0.926907309269073,0.999600039996001,0.00405129824020064,0.302006926589065,0.722500453403423,27,ALDH1B1|DLD|AKR1B1|HAGHL|ME3|ME1|LDHB|ACSS2|ACYP2|ACACB|PDHB|PKM|ALDH7A1|ALDH9A1|ME2|LDHA|ACYP1
KEGG_NITROGEN_METABOLISM,0.930706929307069,0.999600039996001,0.00393653190914081,0.26359277319601,0.556896058922979,8,CPS1|CA13|CA1|CA8|AMT
HALLMARK_KRAS_SIGNALING_UP,0.932006799320068,0.999600039996001,0.00389671400355167,0.320408522942199,0.831708331274007,98,TRIB2|PCP4|SATB1|INHBA|SCN1B|ERO1A|DUSP6|ID2|BTC|GALNT3|SEMA3B|EPHB2|TSPAN13|PTCD2|ENG|ALDH1A2|GUCY1A1|CAB39L|ATG10|DOCK2|IL1RL2|GFPT2|ADAM8
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.933306669333067,0.999600039996001,0.00385659765047318,0.310682907434573,0.779940235995436,52,FAS|HLA-B|HRAS|IFNGR2|ARAF|MAPK1|PPP3CC|PIK3CD|SHC1|MAP2K2|NFAT5|SHC3|CASP3|PIK3R2|TNFRSF10B|PRKCB|HLA-C|PRKCA|PIK3CA|MICA|PAK1|PIK3R3|PIK3CB
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.934706529347065,0.999600039996001,0.0038130503059982,0.290192749885741,0.669270523356474,18,CPEB1|MAPK1|PIWIL4|NOTCH4|ETS2
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.935906409359064,0.999600039996001,0.00377542955904528,0.312099659147864,0.790849354377845,61,BCAR1|ARHGAP5|PXN|MAPK11|F11R|THY1|CTNND1|RAP1B|CLDN15|AFDN|PTK2|PIK3CD|MSN|ARHGAP35|ITGB1|GNAI2|PIK3R2|ITGA4|PRKCB|PRKCA|ROCK1|PIK3CA|RAPGEF4|MYL11|MYL12B|CD99|RAP1A|PIK3R3|PIK3CB|VCL|RHOA|CLDN4|TXK|RAPGEF3|JAM3
