pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_DNA_REPAIR,0.240675932406759,0.583080867171015,0.0256274881397708,0.41015706047829,1.06184728684074,141,TAF13|POLR2K|FEN1|TMED2|EIF1B|GUK1|SNAPC5|POLR2E|RRM2B|SUPT4H1|ARL6IP1|POLR2C|BCAP31|MPC2|GPX4|POLE4|NME3|NCBP2|BRF2|ALYREF|IMPDH2|GTF2F1|MRPL40|GMPR2|USP11|DDB1|RAD52|SUPT5H|POLR2I|NME1|RNMT|POLD4|POLR2D|TAF6|POLD3|NUDT21|NELFB|ERCC5|SURF1|APRT|CETN2|CMPK2|REV3L|SSRP1|MPG|BOLA2|CANT1|SAC3D1|RAE1|POLR2A|POLB|NFX1|SDCBP|POLA1|TAF12|RPA3|ERCC8|RPA2|EDF1|POLH|TAF9|COX17|VPS37D|VPS28|GTF2H5|CCNO|NT5C|TAF10|PRIM1
HALLMARK_HYPOXIA,0.252074792520748,0.604465063697712,0.0248525597253793,0.408531282227181,1.05787778928785,142,BHLHE40|PGK1|ENO2|SLC2A3|DTNA|TPI1|ALDOC|LDHA|IDS|CHST2|RORA|KLF6|EXT1|ZNF292|ENO1|HK1|PRDX5|KLHL24|STBD1|LARGE1|GYS1|CDKN1B|PNRC1|B3GALT6|KIF5A|HSPA5|SLC6A6|ERO1A|JUN|GAPDH|EFNA3|GLRX|PDGFB|NDRG1|PFKL|CITED2|DDIT3|MAP3K1|CCNG2|GBE1|PRKCA|BCAN|PAM|FOSL2|ALDOA|HDLBP|CASP6|HEXA|P4HA1|ILVBL|NCAN|VLDLR|SLC2A1|BTG1|PPARGC1A|HAS1|DUSP1|NDST2|PPFIA4|BCL2|PPP1R15A|IGFBP3|PFKFB3|LXN|GRHPR|SRPX|TPBG|BNIP3L|CCN1|SDC3|RBPJ|HS3ST1|SLC37A4|CSRP2
HALLMARK_MITOTIC_SPINDLE,0.262473752624738,0.623043756230438,0.0241852646372117,0.402040708812663,1.04984724172498,182,ALMS1|PAFAH1B1|ARHGDIA|SSH2|CLASP1|CDC42BPA|ARF6|ABL1|DYNLL2|SOS1|EPB41|KIF3C|ITSN1|CCDC88A|CLIP1|DST|CDC42|CEP192|ARHGEF11|ARFIP2|CENPJ|FLNB|OPHN1|FSCN1|ARL8A|TUBA4A|TRIO|CNTRL|KATNB1|KLC1|SUN2|WASF2|DLG1|CDK5RAP2|ROCK1|YWHAE|PKD2|NEDD9|MYO9B|ARHGEF2|HOOK3|ALS2|RAPGEF5|CLIP2|ARHGEF12|TIAM1|MARCKS|RASAL2|PCM1|RICTOR|VCL|KIF22|APC|RASA2|ARFGEF1|LATS1|RHOF|RALBP1|SAC3D1|DYNC1H1|AKAP13|NF1|TBCD|KNTC1|KIFAP3|CSNK1D|CD2AP|ARHGEF3|DOCK4|PALLD|SYNPO|GSN|BCR|CYTH2|FGD4|STK38L
KEGG_SMALL_CELL_LUNG_CANCER,0.267473252674733,0.628562143785621,0.0238767842148087,0.429297995853204,1.07468524066312,67,CYCS|FHIT|NFKB1|LAMA3|TRAF3|PIK3CA|PIK3CB|CDKN1B|RXRB|AKT3|RARB|LAMA2|SKP2|CDK6|PIK3R2|IKBKG|LAMA4|AKT1|LAMC1|PIK3R1|IKBKB|AKT2|PTK2|CKS1B|BCL2L1|LAMB1|PIK3R3|RB1|FN1|E2F1|PIAS2|E2F3|BCL2
KEGG_ENDOCYTOSIS,0.270972902709729,0.630481506304815,0.0236653346399651,0.404782608707014,1.05110723302134,155,CLTC|AP2M1|RAB22A|ARF6|IGF1R|PARD6A|VPS45|VPS25|HRAS|AGAP1|SMAP1|CDC42|RAB5A|ADRB1|RAB11A|RAB11FIP5|CHMP4B|RAB4A|RAB5C|CLTA|EPN1|SH3GLB2|RAB11FIP3|ARAP2|DNM2|RBSN|ARRB2|VPS4A|CBLB|MVB12B|RNF41|CHMP5|ARFGAP2|GRK5|CHMP1B|RAB5B|HSPA8|EHD3|EPN3|SH3KBP1|CBL|CHMP3|ASAP1|PIKFYVE|GRK4|GIT2|ITCH|AGAP2|SMURF2|RABEP1|AP2A2|ACAP2|IQSEC1|WWP1|PSD3|SMURF1|DNM3|AP2A1|ARFGAP1|GRK3|PIP5K1B|EHD1|DNM1L|RUFY1|GRK2|VPS37A|PIP4K2B|SH3GL3|VPS37D|VPS28
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.284471552844716,0.645959442517287,0.0228820998140161,0.437897258745137,1.07875844347029,50,CDIPT|PIP4K2C|TPI1|INPP4B|PIK3CA|INPP4A|PIK3CB|PLCB4|SYNJ1|INPP5B|PLCB1|PIKFYVE|IMPA1|ITPKA|INPP5K
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.285771422857714,0.645959442517287,0.0228092436482183,0.487954423729636,1.11348723640715,19,FTH1|COX10|HMOX2|UROD|UROS|HCCS|ALAD|EPRS1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.285871412858714,0.645959442517287,0.0228036571850969,0.473978906680119,1.10588645887514,24,PIGS|PIGX|GPAA1|DPM2|PIGN|PIGL|PIGT|PIGH|PIGW|PIGO
KEGG_MELANOMA,0.292770722927707,0.655248760838202,0.0224242050553813,0.433136738485695,1.07183935805547,54,MAP2K1|FGF14|IGF1R|HRAS|FGF12|KRAS|MAPK3|PIK3CA|BRAF|PIK3CB|BAD|AKT3|MAPK1|MITF|CDK6|PIK3R2|PDGFB|AKT1|PIK3R1|FGF1|AKT2|FGF17|PIK3R3|RB1|E2F1
HALLMARK_ANDROGEN_RESPONSE,0.305869413058694,0.677950723446174,0.0217346044786843,0.41544810501209,1.05349155506504,86,DNAJB9|DHCR24|NCOA4|INPP4B|FKBP5|XRCC6|ARID5B|RAB4A|SPCS3|ACSL3|CDC14B|PMEPA1|HERC3|MAP7|SRP19|CAMKK2|CDK6|TSC22D1|PLPP1|HOMER2|IDI1|H1-0|NDRG1|AKT1|STK39|PGM3|NGLY1|ANKH|UAP1|LIFR|GNAI3|PA2G4|GUCY1A1|SLC38A2|RPS6KA3|SMS|APPBP2|INSIG1|ALDH1A3|TMEM50A|UBE2I|PTPN21
KEGG_SELENOAMINO_ACID_METABOLISM,0.30976902309769,0.677950723446174,0.021536590896377,0.473614099981204,1.09576311906924,22,SEPHS2|MAT2B|TRMT11|AHCY|AHCYL2
KEGG_MELANOGENESIS,0.311568843115688,0.677950723446174,0.0214462702201291,0.420124649820658,1.05589722820439,72,MAP2K1|CALM3|CALM2|ADCY9|HRAS|KRAS|MAPK3|CALM1|EP300|PLCB4|CREB3|PRKACA|ADCY5|MAPK1|CREBBP|MITF|PLCB1|PRKCA|PRKCB|DVL1|GNAI2|CAMK2A|GNAI3|ADCY2|PRKCG|CREB3L2|CTNNB1
KEGG_GAP_JUNCTION,0.314968503149685,0.679060534313541,0.0212774636232108,0.417863272877413,1.05367588336808,76,MAP2K1|TJP1|SOS1|ADCY9|HRAS|SOS2|TUBA1A|GRM5|KRAS|ADRB1|MAPK3|TUBA4A|PLCB4|MAP2K5|PRKACA|TUBB2A|ADCY5|MAPK1|PLCB1|PDGFB|TUBB|PRKCA|PRKCB|TUBB4B|GNAI2|PRKG2|TUBB3|GNAI3|GUCY1A1|TUBA1B|CSNK1D|ADCY2|PRKCG|GUCY1B1|ITPR1|PLCB2
KEGG_DNA_REPLICATION,0.327967203279672,0.700657207006572,0.0206526987152435,0.449849940748719,1.07406854006449,32,FEN1|POLE3|MCM4|DNA2|POLE4|RNASEH1|POLD4|POLD2|MCM3|POLD3
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.334366563343666,0.707893174646499,0.0203564617838957,0.522548406728048,1.11332252502647,10,LARS2|PDHB|PDHA1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.338066193380662,0.709335316468353,0.0201884140929854,0.433067431492163,1.05944857599015,45,OTUD5|NFKB1|MAPK8|TRAF3|MAPK10|CYLD|PIN1|MAPK9|TKFC|TANK|MAVS|IKBKG|MAP3K1|MAPK14
HALLMARK_PEROXISOME,0.350864913508649,0.718823769796934,0.0196242105514706,0.409494100477115,1.04010513029252,89,PEX11B|YWHAH|DHCR24|ATXN1|HRAS|SOD2|IDE|SLC25A4|PRDX5|CACNA1B|FIS1|RDH11|LONP2|SIAH1|SLC23A2|SOD1|IDI1|ABCC8|ABCB9|HSD11B2|RETSAT|ABCD2|ACOT8|ACSL4|SMARCC1|CRAT|PRDX1|ABCC5|ACOX1|DLG4|PEX14|SLC35B2|PEX5
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.350964903509649,0.718823769796934,0.0196199032247491,0.416143226374778,1.04435752561907,70,SPRED2|SPRY4|SOS1|SOS2|SPRY2|CCND2|JAK2|SPRED1|PIK3CA|EP300|PIK3CB|CBLB|AKT3|CREBBP|STAT1|PIK3R2|CBL|IFNAR2|AKT1|SOCS5|IFNGR2|PIK3R1|SPRY1|LIFR|AKT2|BCL2L1|PIK3R3|IL6ST|JAK1|PIAS2|STAM2|CCND3|LEPR|EPOR|IFNAR1|IL7
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.351764823517648,0.718823769796934,0.0195854988403647,0.435047297598073,1.05635600326934,40,PMM1|MPI|CMAS|HK1|PMM2|GALK2|GFUS|CYB5R3|GMDS|GMPPB|GNPDA1|PGM3|HEXA|UAP1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.361163883611639,0.729821085688041,0.0191882918008837,0.400727210928578,1.03225300640309,125,SKP1|FBXO2|ELOC|UBE2S|UBE2N|STUB1|ANAPC10|RHOBTB2|SYVN1|PRKN|UBE2L6|UBE2QL1|UBE2M|KEAP1|UBE2E2|UBR5|PRPF19|HERC3|DDB1|CBLB|BTRC|HERC2|SIAH1|SAE1|UBE4B|SKP2|UBE2A|UBE2Q1|CBL|UBE2R2|ITCH|MAP3K1|COP1|ANAPC11|UBE3C|SMURF2|UBE2E1|BIRC6|ANAPC7|UBE2G1|HERC4|WWP1|ELOB|ANAPC13|UBA2|SMURF1|UBE4A
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.364663533646635,0.729821085688041,0.0190436054957854,0.473136006088047,1.07343719306366,18,B4GALT7|CHSY3|B3GAT3|DSE|XYLT1|B3GALT6|CHPF|CHSY1|B3GAT2|CHST12|CHST11|CHPF2|CSGALNACT2
KEGG_GALACTOSE_METABOLISM,0.366463353664634,0.729821085688041,0.0189698501880802,0.466106028081438,1.06947781148736,20,PFKM|HK1|GALK2|GANC|PFKL
HALLMARK_KRAS_SIGNALING_DN,0.391960803919608,0.756812318768123,0.0179694939711885,0.401923503505909,1.02768430258586,103,SNN|CLSTN3|SLC30A3|CPEB3|NR6A1|CCDC106|CHST2|PRKN|THRB|CELSR2|CDKAL1|PTPRJ|RYR2|ZBTB16|ARHGDIG|ARPP21|SIDT1|NUDT11|DTNB|MFSD6|TENM2|DCC|MAST3|HSD11B2|ASB7|CAMK1D|PDK2|VPS50|ADRA2C|RYR1|DLK2|NOS1|MYOT|SYNPO|NGB|SLC16A7|CCNA1
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.392760723927607,0.756812318768123,0.0179393715059877,0.457855981421073,1.05537710275684,21,PRPS1|ALDOC|PFKM|H6PD|PFKL|TKT|ALDOA|G6PD|RPE|PGD
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.398960103989601,0.756812318768123,0.0177083382684829,0.396074972366156,1.02271807495335,132,BHLHE40|SNN|EGR3|PLK2|SLC2A3|EIF1|NFKB1|FJX1|DUSP2|SOD2|RHOB|DUSP4|ETS2|KLF6|NR4A3|IER5|NR4A1|PTPRE|PHLDA2|PMEPA1|PNRC1|EGR2|CD83|YRDC|TUBB2A|TANK|JUN|GADD45B|TSC22D1|NFKBIE|MARCKS|CEBPB|KLF10|EGR1|SQSTM1|IFNGR2|KLF9|FOSL2|GADD45A|IFIT2|TNIP1|DUSP5
HALLMARK_APICAL_JUNCTION,0.399260073992601,0.756812318768123,0.0176972660430339,0.394281631705749,1.02174216865173,145,ACTG1|YWHAH|TJP1|THY1|CDK8|SLC30A3|HRAS|LAMA3|EXOC4|JAM3|FBN1|CX3CL1|ITGA9|NF2|FSCN1|SLIT2|PIK3CB|GTF2F1|ATP1A3|CNTN1|CADM2|CADM3|TMEM8B|MYL12B|DLG1|SIRPA|AKT3|AMIGO1|ARHGEF6|AMIGO2|NFASC|NECTIN1|MPZL1|IKBKG|CAP1|MAPK14|VCL|TUBG1|RHOF|GNAI2|PBX2|ACTB|CRAT|RSU1|NLGN2|STX4|NF1|AKT2|NEGR1|LIMA1|PTK2|PIK3R3|CDH4|TRO|CDH11|ACTN2|CDH6|INSIG1|ADAM23|ADRA1B|ICAM5|CDH8|SDC3|SGCE|ACTC1|MAP4K2|SYMPK|EVL
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.399460053994601,0.756812318768123,0.0176898899556033,0.443999362927149,1.046098489683,27,ACLY|IDH3B|MDH2|PDHB|DLD|IDH3A|MDH1
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.3996600339966,0.756812318768123,0.0176825181784759,0.437832454170745,1.04282811096403,31,TAF13|TAF7|TAF9B|GTF2F1|TAF6|GTF2A1|GTF2E2|TAF4|GTF2IRD1|TAF7L|TAF12|TAF2|TAF9|TAF10|TAF1|TBPL1|TAF4B|GTF2A2
KEGG_PHENYLALANINE_METABOLISM,0.402559744025598,0.756812318768123,0.0175761082794838,0.50783084647153,1.07057756399846,9,GOT1|GOT2|NAA80|ALDH1A3|MIF|PRDX6|MAOB
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.413858614138586,0.77187916129022,0.0171697949039925,0.434388559266001,1.03715271117968,32,HEY1|CCND2|MAML1|NUMB|SKP2|PTCH1|NCSTN|HDAC11|CTNNB1|AXIN2|JAG1|CUL1|AXIN1|FRAT1|PSEN2|PPARD|DLL1|RBPJ|HDAC5|HDAC2|NOTCH4|FZD1
KEGG_TASTE_TRANSDUCTION,0.42025797420258,0.77432100539946,0.0169452868384712,0.459734553731593,1.04303236820277,18,GNB1|CACNA1A|CACNA1B|PRKACA|GNG3|ASIC2|KCNB1|GRM4|PLCB2
KEGG_REGULATION_OF_AUTOPHAGY,0.421757824217578,0.77432100539946,0.016893231391461,0.45711402894266,1.04311102032824,19,GABARAPL1|ATG7|GABARAP|GABARAPL2
HALLMARK_E2F_TARGETS,0.432156784321568,0.787262359035414,0.0165379759476668,0.389594826254017,1.01412832868337,165,RAN|PRPS1|STAG1|UBE2S|SLBP|ILF3|JPT1|HMGA1|MCM4|USP1|H2AZ1|XRCC6|NOLC1|POLE4|POP7|RANBP1|CDKN1B|EIF2S1|RAD1|NAA38|RAD21|NME1|EZH2|SYNCRIP|IPO7|POLD2|STMN1|MCM3|CIT|PAICS|POLD3|NUDT21|ORC2|PPM1D|SRSF2|SMC6|MAD2L1|UBR7|SUV39H1|TUBB|CBX5|SSRP1|KIF22|DEK|DCTPP1|TUBG1|SRSF1|HMGB3|DCK|RAD50|NUP107|KPNA2|H2AX|PA2G4|ANP32E|NUP205|POLE|CSE1L|CKS1B|RPA3|UNG|TMPO|RPA2|PPP1R8
HALLMARK_G2M_CHECKPOINT,0.442255774422558,0.799462361456162,0.0162020144259439,0.389064124862427,1.01221733442747,163,PAFAH1B1|STAG1|RAD23B|UBE2S|ABL1|RBL1|ILF3|JPT1|ODC1|HMGA1|CASP8AP2|EFNA5|NSD2|H2AZ1|RPS6KA5|NOLC1|SNRPD1|NUP98|AMD1|KPNB1|CDKN1B|SRSF10|CHMP1A|RAD21|DMD|EZH2|SYNCRIP|STMN1|MCM3|HMGN2|HSPA8|BUB3|SRSF2|MARCKS|MAD2L1|RASAL2|SUV39H1|MNAT1|SLC7A5|MAPK14|KIF22|LIG3|ORC5|FOXN3|NUP50|SRSF1|HMGB3|SMARCC1|UPF1|KPNA2|H2AX|ATF5|POLE|PURA|CKS1B|DKC1|H2AZ2|TMPO|RPA2|TNPO2|E2F4|E2F1
HALLMARK_COMPLEMENT,0.446855314468553,0.801610678626794,0.0160518053601157,0.392927792986186,1.01216210067055,125,CD59|DUSP6|CALM3|CDK5R1|PDP1|PPP2CB|CTSB|JAK2|RNF4|ZEB1|PIK3CA|PCLO|CALM1|CTSD|HPCAL4|USP14|RBSN|PSEN1|VCPIP1|KCNIP3|FYN|CBLB|GMFB|HSPA5|LRP1|SPOCK2|PRKCD|PDGFB|IRF2|CTSL|MSRB1|CEBPB|ATOX1|TIMP2|GNB2|DOCK9|ME1|GNAI2|DGKG|DUSP5|CLU|ZFPM2|GNAI3|STX4|LGMN
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.46015398460154,0.819213533192135,0.0156268207663589,0.497890052139734,1.03609255906825,8,ADO|CSAD
HALLMARK_ALLOGRAFT_REJECTION,0.467553244675533,0.826127913524437,0.0153960550703043,0.395935981926909,1.00804069200766,93,NPM1|EIF4G3|THY1|UBE2N|WARS1|AARS1|CCND2|JAK2|APBB1|RPL39|DEGS1|RPS19|RPS9|NME1|HDAC9|RPL9|GALNT1|PSMB10|STAT1|LY86|IFNAR2|AKT1|SOCS5|PRKCB|IFNGR2|EIF3A|CARTPT|IKBKB|RPS3A|CD47|IL18|PRKCG
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.475652434756524,0.834166583341666,0.0151478596111895,0.408606331309347,1.00798688206755,51,NFKB1|ADIPOR1|MAPK8|JAK2|ACSL3|MAPK10|RXRB|AKT3|MAPK9|CAMKK2|NFKBIE|ACACB|IKBKG|AKT1|PRKAG2|ACSL4|IKBKB|PRKAB2|AKT2|SLC2A1|PRKAG1|PPARGC1A|PRKCQ
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.485651434856514,0.845393238453932,0.0148474702573573,0.462833492840503,1.01379471311104,13,PDSS2|PMVK|IDI1|HMGCR|HMGCS1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.494050594940506,0.849491137842738,0.014600021226118,0.432909941267102,1.00564983282949,23,B4GALT7|EXT1|B3GAT3|XYLT1|B3GALT6|EXT2|GLCE|NDST3|HS6ST1|HS6ST2|B3GAT2|NDST2|HS6ST3|HS3ST1|HS3ST5
KEGG_LYSINE_DEGRADATION,0.495750424957504,0.849491137842738,0.0145504626751259,0.410149522093624,1.00184158754206,44,EHMT1|SETD2|NSD2|NSD1|ALDH1B1|ASH1L|ECHS1|AASDHPPT|NSD3|OGDH|SUV39H1|SETDB2|PIPOX|ALDH3A2|SETD7
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.498850114988501,0.849491137842738,0.0144605304224118,0.398127732264361,0.999973718735853,71,L1CAM|NRXN1|CNTNAP2|CNTNAP1|JAM3|NEO1|NLGN1|ITGA9|CNTN1|NRXN3|CADM3|GLG1|PTPRM|NFASC|NECTIN1|PTPRF|MPZL1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.508849115088491,0.850743692754012,0.0141741808694094,0.433075945261385,0.998258087543258,21,PGM2L1|HK1|GYS1|GANC|GBE1|AMY2B
KEGG_PROTEASOME,0.511448855114489,0.850743692754012,0.0141006398577516,0.411283112820802,0.996811322576298,39,PSMD8|PSMD3|PSMD2|PSMD7|PSMD12|PSMC1|PSMC5|POMP|PSMB10|PSMC6|PSMB6|PSMC3|PSME3|PSMB5|PSMA5
HALLMARK_NOTCH_SIGNALING,0.512248775122488,0.850743692754012,0.0140780853907658,0.427524755745859,0.997499744292054,24,SKP1|ST3GAL6|APH1A|PRKCA|PSENEN|JAG1|CUL1|MAML2|PSEN2|PPARD|DLL1|FBXW11|WNT2|FZD1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.516648335166483,0.850743692754012,0.0139546448111551,0.471089863999154,0.993122498424002,9,MDH2|MDH1|GRHPR
KEGG_GLUTATHIONE_METABOLISM,0.51964803519648,0.850743692754012,0.0138710620415683,0.416019940877987,0.993295519374385,32,RRM2B|ODC1|GPX4|SRM|MGST2|GSS|GGCT|GSTM4|G6PD|GSTP1|SMS|PGD|LAP3|GSTO1
KEGG_PATHWAYS_IN_CANCER,0.524247575242476,0.850743692754012,0.0137437953571402,0.378185507073365,0.996106444119676,245,CYCS|MAP2K1|ELOC|CTNNA2|FGF14|IGF1R|ABL1|SOS1|NCOA4|NFKB1|HRAS|SOS2|LAMA3|FGF12|MAPK8|TRAF3|KRAS|HSP90AA1|CDC42|RAC1|TPM3|SUFU|MAPK3|PIK3CA|EGLN2|BRAF|EP300|ZBTB16|PIK3CB|CDKN1B|BAD|MAPK10|RXRB|CBLB|CTBP2|AKT3|MAPK9|RARB|APC2|MAPK1|PPARG|LAMA2|CREBBP|JUN|SKP2|MITF|CDK6|STAT1|PTCH1|VEGFD|HSP90B1|PIK3R2|BAX|PDGFB|MSH3|RAC3|CBL|DCC|IKBKG|LAMA4|AKT1|PRKCA|PRKCB|DVL1|LAMC1|APC|RASSF5|PIK3R1|RALBP1|IKBKB|AR|ELOB|FGF1|ARNT|AKT2|SLC2A1|FGF17|EGLN3|DAPK2|RALB|PTK2|CKS1B|PRKCG|BCL2L1|LAMB1|CTNNB1|GSTP1|SMAD2|PIK3R3|RB1|BCR|FN1|E2F1|AXIN2|CCNA1|RHOA|JAK1|SMAD4|PIAS2|AXIN1|E2F3|APPL1|BCL2|FADD|GSK3B|HSP90AB1|FLT3|PPARD|CEBPA|RUNX1T1|TGFBR1|ITGA2B|CTNNA3|DAPK1|HDAC2|STK36|CRKL|FGF5|STAT3|ARAF|WNT2|RAF1|XIAP
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.527647235276472,0.850743692754012,0.0136504086798827,0.399775127917954,0.991738376927207,56,SKP1|RBL1|PPP2CB|MAPK3|EP300|ZFYVE9|BMPR1A|PPP2CA|ROCK1|MAPK1|CREBBP|ZFYVE16|LTBP1|SMURF2|RPS6KB1|THBS4|SMAD1|SMURF1|SMAD2|E2F4|RHOA|PPP2R1A|SMAD4|ID2|CUL1|ACVR2A
KEGG_LEISHMANIA_INFECTION,0.528547145285471,0.850743692754012,0.0136257837037135,0.410158135152699,0.989426584862234,37,NFKB1|JAK2|MAPK3|TAB2|IRAK1|MAPK1|JUN|STAT1|MAPK14|PRKCB|IFNGR2
KEGG_PURINE_METABOLISM,0.536646335366463,0.857904005517815,0.0134059047260481,0.383884187836243,0.992077794409042,134,POLR2K|PRPS1|GUK1|FHIT|PKM|POLE3|POLR2E|ADCY9|RRM2B|PDE4D|PDE10A|POLR2C|GDA|POLE4|NME3|POLR3H|NT5C2|IMPDH2|GMPR2|NME5|POLR2I|NME1|ADCY5|AK5|POLD4|POLD2|POLR2D|NME7|PAICS|PDE3B|AMPD2|ENTPD6|POLD3|ADK|PAPSS1|NME2|PFAS|APRT|DCK|CANT1|POLR1E|PDE7A|POLR2A|POLR2L|GUCY1A1|POLE|ADCY2|PDE6D|POLA1|POLR3K|PDE7B|GUCY1B1|ENTPD4
KEGG_OTHER_GLYCAN_DEGRADATION,0.548845115488451,0.871477041485041,0.0130804110538033,0.441599860200057,0.976057863862455,14,NEU1|MAN2B2|MANBA|HEXA|MAN2B1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.556644335566443,0.873172682731727,0.0128756872297677,0.400460707374587,0.979680057459345,45,GOT1|GOT2|ODC1|ALDH1B1|PYCR2|SRM|CKB|AMD1|OAT
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.557344265573443,0.873172682731727,0.0128574380074495,0.402902946500986,0.978304999527724,40,NFKB1|MAPK8|HSP90AA1|MAPK3|TAB2|MAPK10|ERBIN|MAPK9|MAPK1|HSP90B1|IKBKG|MAPK14|IKBKB|NLRP1|IL18
KEGG_NON_HOMOLOGOUS_END_JOINING,0.561443855614439,0.873770238870153,0.0127509473168198,0.444746370324449,0.966201524735778,12,FEN1|XRCC6|RAD50|LIG4|MRE11
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.566643335666433,0.876060420273762,0.0126168426766703,0.41619133567515,0.97105663551169,24,GOT1|GOT2|ALDH5A1|CPS1|GPT2|ASL|ASS1|GLS2|ADSS2|GPT
HALLMARK_COAGULATION,0.588041195880412,0.902675966169617,0.0120755010970352,0.388545712617316,0.972667812815847,67,ISCU|DUSP6|WDR1|ARF4|GDA|CTSB|RAC1|FBN1|PEF1|USP11|FYN|FURIN|LRP1|PDGFB|CRIP2|GNB2|CLU|SPARC|DUSP14|LGMN|PROS1|GSN|FN1|F12|C2|CAPN5|TF|CAPN2|MSRB2|DPP4|TIMP3|PRSS23|MMP15|SERPING1|RABIF
KEGG_PROPANOATE_METABOLISM,0.591540845915409,0.902675966169617,0.0119884761037008,0.405181870626139,0.962100919358488,30,ACACA|LDHA|ALDH1B1|PCCA|ECHS1|ACACB|ACSS2|LDHB|HIBCH|SUCLA2|ALDH3A2
KEGG_FOLATE_BIOSYNTHESIS,0.606039396060394,0.918833923059307,0.0116320849181174,0.455997457088995,0.934735177394563,7,QDPR|SPR
HALLMARK_IL2_STAT5_SIGNALING,0.621437856214379,0.936140360322942,0.0112603240687587,0.376477010385845,0.972935312117165,134,BHLHE40|SPRED2|GABARAPL1|SPRY4|SLC2A3|PRAF2|IGF1R|CD81|SYT11|ODC1|XBP1|RORA|RABGAP1L|RHOB|KLF6|CCND2|GPX4|POU2F1|AHCY|PRNP|TTC39B|ARL4A|SNX9|HOPX|CD83|IGF2R|FURIN|GADD45B|PLPP1|PTCH1|TIAM1|NDRG1|APLP1|CTSZ|RNH1|SNX14|P4HA1|PHTF2|NRP1|IKZF2|BCL2L1|COCH|GUCY1B1|HYCC2|BATF3|NCOA3|NCS1|GSTO1|PTRH2|BCL2|ANXA4|SERPINB6|CCND3|ETV4|CYFIP1|MAP6|MAP3K8|ETFBKMT|ABCB1|CAPN3|LRRC8C|UCK2|LCLAT1|ITGAE|IKZF4
KEGG_HOMOLOGOUS_RECOMBINATION,0.631836816318368,0.945743005317303,0.0110128209432398,0.403616458258484,0.937601069143481,23,RAD52|POLD4|POLD2|POLD3|RAD51B|RAD50|SEM1|RPA3|RPA2|MRE11|RAD51D|RAD54B|TOP3B|RPA1|TOP3A
KEGG_TYROSINE_METABOLISM,0.643835616438356,0.946339889820542,0.0107304587286482,0.402630578855607,0.93153421517008,22,GOT1|TRMT11|GOT2|ADH5
HALLMARK_TGF_BETA_SIGNALING,0.645335466453355,0.946339889820542,0.0106953898168898,0.387584838584836,0.945865979369549,43,TJP1|FKBP1A|ARID4B|PMEPA1|BMPR1A|FURIN|PPM1A|SLC20A1|KLF10|IFNGR2|SMURF2|APC|SMAD1|SMURF1|CTNNB1|CDK9|JUNB|RHOA|ID2|PPP1R15A|WWTR1|TGFBR1|XIAP|MAP3K7|PPP1CA
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.648635136486351,0.946339889820542,0.0106184065270217,0.389172868874557,0.944966440694907,40,AUH|ALDH1B1|PCCA|HIBADH|BCKDHB|DLD|ECHS1|MCCC1|ACAD8
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.654134586541346,0.946339889820542,0.0104905990617548,0.424687557403407,0.904823778367683,10,ALDH1B1|ECHS1|YOD1|ALDH3A2|NAA80
KEGG_SPHINGOLIPID_METABOLISM,0.654834516548345,0.946339889820542,0.0104743759713528,0.391451380913964,0.934635253046185,32,ASAH1|NEU1|SGMS1|DEGS1|SMPD1|UGCG|PLPP1|SGPP2|SGPL1
