pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.378862113788621,0.856534538853807,0.0184733542167669,0.416261851172809,1.02561172994505,138,BHLHE40|ADCY9|BAG1|FLNB|EGR3|IGF1R|ABLIM1|MED13L|KAZN|SYBU|AFF1|RPS6KA2|CELSR2|PPIF|SYNGR1|ENDOD1|FKBP4|NAV2|XBP1|SYT12|JAK2|DLC1|DYNLT3|MAST4|FKBP5|GAB2|MPPED2|WWC1|RETREG1|NBL1|MYBBP1A|SLC39A6|CYP26B1|NADSYN1|OLFM1|KDM4B|SCARB1|BCL2|CANT1|ADD3|SNX24|DEPTOR|TIAM1|RHOBTB3|HSPB8|SLC2A1|KLF10|ARL3|TTC39A|FASN|UGCG|TMEM164|GREB1|CHPT1|IL6ST|WFS1|ADCY1|GFRA1|RBBP8|TBC1D30|ABHD2|NXT1|REEP1|FAM102A|NCOR2|SLC24A3|GLA|FRK|INPP5F|FHL2|FDFT1|AR|AMFR|ASB13
KEGG_APOPTOSIS,0.379062093790621,0.856534538853807,0.0184655067086356,0.434091383348465,1.03562357861724,64,CYCS|PRKAR1A|PPP3CC|PRKACA|CHP1|ENDOD1|BAD|AKT3|ATM|PIK3CA|NFKB1|BAX|IRAK1|PPP3CB|CAPN1|AKT2|PIK3CB|PIK3R2|BCL2|ENDOG|IL1RAP|PIK3CD
KEGG_PYRIMIDINE_METABOLISM,0.39046095390461,0.873888801596031,0.0180261693006538,0.424071375007548,1.02712020232476,88,POLE3|POLR2K|POLR3H|POLR2I|POLR2E|POLR2C|NME7|NT5C2|POLE4|NME2|DPYD|POLR3K|RRM2B|NME3|POLR2J|POLD2|POLR2L|CMPK1|ENTPD4|POLD4|UPP2|ENTPD6|DCK|CMPK2|NME5|CANT1|NME1|PRIM2|POLD3|POLA1|TK2|POLR2D|POLR3GL|NT5C|UCK2|POLR3G|DPYS|POLR3B|POLR1H
HALLMARK_APICAL_JUNCTION,0.403959604039596,0.885581166653977,0.0175250568236529,0.41333653312744,1.02003398588065,145,YWHAH|THY1|TJP1|ACTG1|JAM3|CDK8|PTK2|ATP1A3|NF1|EXOC4|SLC30A3|HRAS|TUBG1|AKT3|CX3CL1|FBN1|DLG1|FSCN1|NF2|SLIT2|CADM2|ITGA9|GTF2F1|CNTN1|AKT2|RSU1|EVL|NFASC|AMIGO1|CDH4|NEGR1|NECTIN1|SIRPA|PIK3CB|CADM3|CAP1|MAPK14|MPZL1|MYL12B|CDH11|PBX2|LIMA1|CDH8|VCL|SYMPK|PARD6G|LAMA3|ADAM23|RASA1|ARPC2|EPB41L2|TMEM8B|STX4|AMIGO2|NLGN2|ACTB|GNAI2|PIK3R3|TRO|PKD1|ACTN4|SKAP2|LAMB3|CD276|ARHGEF6|PPP2R2C|ADRA1B|MYH10|WASL|INSIG1|RHOF|LDLRAP1|IRS1|PCDH1
KEGG_PANCREATIC_CANCER,0.403959604039596,0.885581166653977,0.0175250568236529,0.433518292373636,1.03018902206646,59,CDC42|MAP2K1|KRAS|BAD|AKT3|BRAF|MAPK8|PIK3CA|NFKB1|MAPK10|RAC1|MAPK3|CDK6|AKT2|RAC3|RB1|PIK3CB|PIK3R2|RALBP1|RALB|MAPK9|RAF1|VEGFD|PIK3CD|IKBKB|STAT1|MAPK1|E2F3|PIK3R1|VEGFB|BCL2L1|PIK3R3|TGFBR1|SMAD2
HALLMARK_IL2_STAT5_SIGNALING,0.409359064093591,0.885581166653977,0.017330048104638,0.414093955367486,1.0193681260867,134,PRAF2|GABARAPL1|BHLHE40|SPRY4|SPRED2|CD81|RABGAP1L|IGF1R|ODC1|SYT11|SLC2A3|NRP1|POU2F1|GPX4|AHCY|RHOB|CCND2|XBP1|RORA|ARL4A|SNX9|NDRG1|HOPX|MAP6|PLPP1|TTC39B|PHTF2|PRNP|BCL2|CTSZ|IGF2R|P4HA1|NCOA3|LRRC8C|SNX14|TIAM1|GADD45B|PTCH1|FURIN|CD83|ITGAE|AMACR|UCK2|APLP1|RNH1|HIPK2|CCND3|MAP3K8|BATF3|COCH|BCL2L1|GSTO1|ANXA4|PHLDA1|SH3BGRL2|PLEC
KEGG_RNA_POLYMERASE,0.410758924107589,0.885581166653977,0.0172799751926322,0.457978349880735,1.03815016509587,28,POLR2K|POLR3H|POLR2I|POLR2E|POLR2C|POLR3K|POLR2J|POLR2L|POLR2D|POLR3GL|POLR3G|POLR3B|POLR1H
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.422157784221578,0.901882539018825,0.0168793854508206,0.462919777538965,1.03674354102929,24,GOT1|GOT2
HALLMARK_P53_PATHWAY,0.446655334466553,0.945621654050811,0.0160583007948924,0.408999746224139,1.01105915703712,154,ISCU|PMM1|PTPRE|CD81|RPL18|NUDT15|RAD9A|ZBTB16|CTSF|KIF13B|IER5|HRAS|CDK5R1|CTSD|RPL36|TRIAP1|RACK1|CCND2|PLK2|RPS12|BAX|NDRG1|IRAK1|DDIT3|HINT1|CEBPA|EI24|GADD45A|SESN1|PVT1|CYFIP2|TSC22D1|RB1|ERCC5|ZMAT3|PHLDA3|LDHB|H2AC25|WWP1|PLK3|ABCC5|TSPYL2|BTG1|RETSAT|RAP2B|BLCAP|JUN|SP1
KEGG_REGULATION_OF_AUTOPHAGY,0.456154384561544,0.950418116083129,0.0157532211636386,0.466956507396828,1.02427102689957,19,GABARAPL1|GABARAP|ATG7|GABARAPL2|ATG4C|ULK2|ULK1|ATG5|ATG4A|BECN1|ATG4D
KEGG_WNT_SIGNALING_PATHWAY,0.460953904609539,0.950418116083129,0.0156016825393435,0.413071199830675,1.00910172928504,109,SKP1|PPP2R5C|PPP3CC|PRKACA|CHP1|ROCK1|NFATC3|PRKCA|EP300|MAPK8|MAPK10|CCND2|CREBBP|NFAT5|CTBP2|BTRC|PPP3CB|PRICKLE2|RAC1|APC2|PLCB4|PLCB1|PSEN1|PPP2CB|RAC3|CACYBP|FRAT2|PRICKLE1|PPP2R5D|AXIN1|PLCB2|PPP2R5B|MAPK9|APC|PPP2CA|PRKCB|CUL1|JUN|LRP6|CHD8|SENP2|PPARD|CTNNB1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.461053894610539,0.950418116083129,0.0155985435525683,0.438192599418601,1.01444556815778,38,WARS1|NARS1|FARSA|AARS1|FARS2|SARS1|RARS2|NARS2|LARS2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.474752524747525,0.970146463614508,0.0151752164463014,0.434171747908593,1.00894838949437,40,AUH|PCCA|DLD|ACAD8|BCKDHB|MCCC1|HIBADH|OXCT1|ECHS1|ALDH1B1|BCKDHA|ALDH3A2
HALLMARK_APOPTOSIS,0.486851314868513,0.986293612018109,0.0148118538177953,0.410471547107814,1.00345657809496,112,PPT1|FEZ1|BCL2L2|ENO2|EGR3|PTK2|ROCK1|GPX4|RHOB|BCAP31|MADD|SQSTM1|CCND2|CREBBP|PAK1|DPYD|BAX|DDIT3|IGFBP6|VDAC2|GADD45A|TIMP2|DNAJA1|PSEN1|CYLD|CDKN1B|ETF1|SOD2|H1-0|SOD1|PLCB2|PPP2R5B|IGF2R|RETSAT|GADD45B|GSN|MGMT|JUN|TGFBR3|CTNNB1|ANKH|LMNA
KEGG_SPHINGOLIPID_METABOLISM,0.493450654934507,0.991118836834265,0.0146175536556143,0.438854848280344,1.0041477262808,32,NEU1|DEGS1|ASAH1|SGMS1|PLPP1|SGPL1|SMPD1|SGPP2|GLB1|ACER2|ACER3|UGCG|SMPD3
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.502549745025497,0.994009842713208,0.0143539220847082,0.422702587868757,1.00090339429506,55,TRAF3|MAP2K1|AKT3|MAPK8|PIK3CA|NFKB1|MAPK10|TAB2|IRAK1|IFNAR2|RAC1|MAPK3|AKT2|TOLLIP|PIK3CB|MAPK14|TICAM2|PIK3R2|MAPK9|PIK3CD|IFNAR1|JUN|IKBKB|STAT1|MAPK1|PIK3R1|MAP3K8|PIK3R3|MAP2K4|TAB1|FADD|IRF3|AKT1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.503349665033497,0.994009842713208,0.0143309745296046,0.456868353464272,1.00214261959752,19,FTH1|UROD|COX10|UROS|HCCS|HMOX2|ALAD
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.50974902509749,0.994220250106137,0.0141486827935973,0.428367390731398,0.997260419041783,41,ACTG1|ARPC5L|FYN|CDC42|ROCK1|YWHAQ|ARPC5|PRKCA|ABL1|TUBA1A|ARHGEF2|ARPC4|YWHAZ
HALLMARK_KRAS_SIGNALING_DN,0.516048395160484,0.994220250106137,0.013971417489002,0.408885638853091,0.996803930335808,103,SNN|CDKAL1|PTPRJ|DTNB|ZBTB16|CELSR2|CHST2|DCC|NR6A1|SLC30A3|THRB|TENM2|RYR2|CAMK1D|PRKN|CLSTN3|ARHGDIG|CPEB3|ARPP21|CCDC106|SIDT1|RYR1|HSD11B2|ASB7|VPS50|NUDT11
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.516148385161484,0.994220250106137,0.013968620734384,0.496451247203096,0.999832486463631,8,ADO|CDO1|CSAD
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.526847315268473,1,0.0136723307667073,0.414020163994532,0.992867134239321,71,THY1|CTNNA2|ACTG1|CDC42|ARHGAP35|JAM3|AFDN|PTK2|RAPGEF4|ROCK1|PRKCA|PIK3CA|RAC1|PIK3CB|MAPK14|PIK3R2|MYL12B|RASSF5|RAP1A|PIK3CD|VCL|PRKCB|CTNNB1|PIK3R1|GNAI3|PTPN11|ACTB|GNAI2|PIK3R3|ACTN4
HALLMARK_COMPLEMENT,0.532746725327467,1,0.0135113841558872,0.404985341893396,0.993945725042791,125,CD59|DUSP6|FYN|KCNIP3|ATOX1|CALM3|PDP1|PCLO|CTSB|CDK5R1|CTSD|RBSN|PIK3CA|AKAP10|DOCK9|JAK2|ME1|ZEB1|ZFPM2|CALM1|HPCAL4|TIMP2|PSEN1|PPP2CB|LRP1|USP14|IRF2|LGMN|GMFB|VCPIP1|CEBPB|MSRB1|CBLB|RAF1|DOCK4|SPOCK2|USP15|DPP4|BRPF3|CTSL|HSPA5|PRKCD|DGKG|STX4|GNAI3|SCG3|DUSP5|RABIF|F8|GNB2|GNAI2|LCP2|CTSS|CLU
KEGG_LYSINE_DEGRADATION,0.548745125487451,1,0.0130830524018917,0.421285829997321,0.98438867994983,44,SETD2|ASH1L|NSD2|EHMT1|NSD1|NSD3|SETDB2|AASDHPPT|SUV39H1|ECHS1|ALDH1B1|ALDH3A2
KEGG_FOCAL_ADHESION,0.554344565543446,1,0.0129357904549112,0.400469899594942,0.988975964339124,149,ACTG1|SOS1|FLNB|FYN|IGF1R|CDC42|ARHGAP35|SOS2|MAP2K1|PTK2|TNR|ROCK1|HRAS|PRKCA|BAD|AKT3|BRAF|MAPK8|PIK3CA|MAPK10|CCND2|PAK1|PPP1CC|SHC4|ITGA9|RAC1|PAK5|MAPK3|AKT2|LAMA2|RAC3|PIK3CB|SHC3|PAK3|PIK3R2|MYL12B|BCL2|LAMC1|ILK|MAPK9|RAF1|VEGFD|RAP1A|PDGFC|PIK3CD|VCL|LAMA3|PPP1CB|PRKCB|RAPGEF1|COL11A1|JUN|MAPK1|CTNNB1|PDPK1|COL5A2|PIK3R1|TLN2|THBS4|GSK3B|ACTB|LAMA4|CCND3|VEGFB|RASGRF1|PIK3R3|LAMB1|PPP1CA|ACTN4
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.554444555544446,1,0.0129331727323749,0.415477962852572,0.984948146995568,56,SKP1|ZFYVE9|ROCK1|EP300|CREBBP|BMPR1A|MAPK3|SMURF1|RBL1|PPP2CB|RPS6KB1|LTBP1|SMURF2|PPP2CA|ACVR1|ZFYVE16|CUL1|SP1|SMAD1|MAPK1|E2F4|ACVR2A|TFDP1|THBS4|TGFBR1|SMAD2|RBL2
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.558144185581442,1,0.0128366061660509,0.429044566169346,0.979469920306286,31,TAF13|TAF7|TAF9B|GTF2A1|GTF2F1|TAF6|TAF2|GTF2IRD1|GTF2A2|GTF2E2|TAF4|TAF1|TAF10|TAF4B|TAF9|GTF2F2|GTF2H4|TAF11|TAF7L
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.575142485751425,1,0.012399851505662,0.432704081505441,0.969073224874298,24,PIGX|PIGS|GPAA1|DPM2|PIGH|PIGN|PIGT|PIGL|PIGW|PIGU|PIGO|PIGV|PIGC
KEGG_TYROSINE_METABOLISM,0.575542445755425,1,0.0123897059436458,0.436383344143492,0.96974284447426,22,GOT1|GOT2|TRMT11
HALLMARK_HEME_METABOLISM,0.593740625937406,1,0.0119339793138964,0.396124001534065,0.981338617021587,164,GLRX5|TNRC6B|ISCA1|DCAF11|TMEM9B|EPB41|OSBP2|DCAF10|MARK3|NCOA4|ENDOD1|BPGM|CTSB|KAT2B|NFE2L1|RAD23A|TFDP2|GDE1|HTRA2|OPTN|UROD|ATP6V0A1|ADIPOR1|MKRN1|TSPAN5|PICALM|MARCHF8|BTRC|ARHGEF12|SLC66A2|EIF2AK1|MPP1|SLC30A1|UROS|AGPAT4|TRAK2|RANBP10|CDR2|UBAC1|SYNJ1|H1-0|DMTN|PPP2R5B|NUDT4|USP15|MARCHF2|MBOAT2|GAPVD1|CLCN3|BMP2K|CAST|NEK7|ANK1|SLC2A1|CDC27|XPO7|ALAD|ARL2BP|FOXJ2|HDGF|CCND3|SIDT2|DAAM1|SEC14L1|SLC25A38|MINPP1|GYPB|YPEL5|P4HA2
KEGG_GAP_JUNCTION,0.594440555944406,1,0.0119166720699033,0.404999551187402,0.97475445931882,76,TJP1|ADCY9|SOS1|PRKACA|MAP2K5|SOS2|MAP2K1|GRM5|HRAS|KRAS|PRKCA|ADRB1|ADCY2|TUBA1A|MAPK3|PLCB4|PLCB1|PLCB2|RAF1|PDGFC|MAP3K2|PRKG2|TUBA4A|PRKCB|ITPR2|ADCY5|MAPK1|GNAI3|ITPR1|ADCY1|GRM1|GNAI2|TUBB2A|GUCY1A1
HALLMARK_ANDROGEN_RESPONSE,0.595140485951405,1,0.0118993804545552,0.403430222910051,0.976016153365377,86,DNAJB9|DHCR24|RAB4A|NCOA4|ARID5B|MAP7|SPCS3|HERC3|XRCC6|FKBP5|NDRG1|STK39|INPP4B|CDK6|PMEPA1|NGLY1|ACSL3|PLPP1|TSC22D1|IDI1|H1-0|RPS6KA3|SMS|PA2G4|CAMKK2|SRP19|TMEM50A|LIFR|APPBP2|CDC14B|ANKH|HOMER2|AKAP12|GNAI3|SLC38A2|CCND3|ABHD2|PIAS1|GUCY1A1|INSIG1|AKT1|ELK4|MERTK|VAPA|HMGCS1|PGM3|LMAN1
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.603939606039396,1,0.01168330217308,0.457710705631497,0.9419470542187,10,ECHS1|ALDH1B1|ALDH3A2|NAA80|YOD1
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.611038896110389,1,0.011510656855535,0.429467305644661,0.951052155653962,21,PFKM|ALDOC|PRPS1|ALDOA|H6PD|RPE|TKT|RPIA|PGD|PFKL
HALLMARK_MYOGENESIS,0.612138786121388,1,0.0114840386057783,0.396655291576775,0.976736916939772,136,ATP6AP1|EIF4A2|BHLHE40|ADCY9|BAG1|PFKM|MEF2D|ABLIM1|MYL6B|SORBS1|LARGE1|DTNA|NAV2|DMD|GABARAPL2|FKBP1B|KCNH1|TPM3|FHL1|SGCD|COX7A1|OCEL1|AKT2|LAMA2|CKB|RB1|FXYD1|PRNP|MRAS|RYR1
KEGG_OLFACTORY_TRANSDUCTION,0.613138686131387,1,0.0114598696943395,0.418418249785558,0.957386561417593,32,CALM2|PRKACA|CALM3|ARRB2|CALM1|GRK3|PRKG2|OR2L2|OR6A2|CAMK2A|PDC|OR2L3|PDE1C|OR2AG2|OR2M4|OR2M3|CAMK2D|OR2M2|PRKACB
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.615638436156384,1,0.0113995689175631,0.419022318602164,0.953854792323565,30,H2AZ1|H3-3B|SNRPD1|GRIN2A|SSB|H2AC25|H2AX|SNRPD3|H3-3A|ACTN4|SNRPB
KEGG_GALACTOSE_METABOLISM,0.624737526247375,1,0.0111814938879474,0.427998142115195,0.94370792946973,20,PFKM|HK1|GALK2|GANC|GLB1|UGP2|PFKL|AKR1B1|GLA|GCK|MGAM|B4GALT2|GALK1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.626737326267373,1,0.0111338535525477,0.451140213448872,0.928425291061225,10,PDHB|LARS2|PDHA1
HALLMARK_GLYCOLYSIS,0.631136886311369,1,0.0110293956278674,0.393312745100433,0.974374145063339,164,PGAM1|GOT1|PGK1|ENO2|LDHA|HAX1|TPST1|PKM|TPI1|PRPS1|EXT1|ZNF292|GOT2|CHST2|DLD|FUT8|FKBP4|B3GAT3|MPI|B3GALT6|ARPP19|ENO1|B4GALT7|ME1|POLR3K|EXT2|EFNA3|GYS1|PPP2CB|TXN|GALK2|PHKA2|PMM2|ALDOA|MDH2|HS6ST2|STMN1|SOD1|ME2|CHPF|PPFIA4|GLRX|P4HA1|EGLN3|HDLBP|GLCE|CHST1|NDST3|PAXIP1|MDH1|ALG1|HSPA5|RPE|CITED2|PAM
HALLMARK_G2M_CHECKPOINT,0.640735926407359,1,0.0108030897000769,0.392647576602716,0.972527337838599,163,H2AZ1|PAFAH1B1|NSD2|RPS6KA5|HMGA1|ODC1|UBE2S|SNRPD1|STAG1|ILF3|NOLC1|SRSF10|JPT1|NUP98|DMD|SMARCC1|HMGN2|ABL1|MNAT1|EFNA5|RPA2|HSPA8|RASAL2|DKC1|FOXN3|AMD1|CASP8AP2|RAD23B|RBL1|CDKN1B|MAPK14|RAD21|SUV39H1|MARCKS|STMN1|H2AX|NUP50|KPNB1|DR1|PRIM2|SYNCRIP|SRSF1|LIG3|BUB3|UPF1|EZH2|CUL1|CDC27|MCM3|E2F3|PRC1|ORC5|ARID4A|UCK2|E2F4|SMC2|KPNA2|TFDP1|KIF22|PRMT5|SS18|WRN|TACC3|CHMP1A|TMPO|ATF5|LBR|SRSF2|KATNA1|SLC12A2|POLE|CKS1B
KEGG_MELANOGENESIS,0.641735826417358,1,0.0107796372474837,0.400313029769313,0.960557798431624,72,ADCY9|CALM2|PRKACA|CALM3|MAP2K1|HRAS|KRAS|PRKCA|CREB3|EP300|CREBBP|ADCY2|CALM1|MAPK3|PLCB4|PLCB1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.65033496650335,1,0.0105788369834513,0.435047375853193,0.918651956317929,13,B3GALNT1|ST8SIA1|FUT1|ST3GAL2|GLA|HEXA|B3GALT5|ST3GAL1|HEXB
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.653434656534347,1,0.0105068317798977,0.419068459903731,0.928023989066568,21,CD59|ITGA4|IL6R|FLT3|CD36|ITGA2B|ITGA3|IL11RA|EPOR|IL7|TFRC|CD55|CD8A|THPO
KEGG_BETA_ALANINE_METABOLISM,0.66043395660434,1,0.0103449298382148,0.419733253870672,0.92548439108241,20,DPYD|ECHS1|SMS|ALDH1B1|SRM|ALDH3A2|DPYS|HIBCH
KEGG_BLADDER_CANCER,0.662733726627337,1,0.0102919337839193,0.41034986209061,0.93411296990141,30,RPS6KA5|MAP2K1|HRAS|KRAS|BRAF|MAPK3|RB1|RAF1|VEGFD|DAPK1|MAPK1|E2F3
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.671532846715328,1,0.0100900238140324,0.401929515230551,0.940498167053774,45,GOT1|ODC1|GOT2|PYCR2|AMD1|CKB|OAT|SAT2|SMS|P4HA1|ALDH1B1|SRM|ALDH3A2
HALLMARK_PEROXISOME,0.684831516848315,1,0.00978721334664338,0.393435943685941,0.953285424337037,89,YWHAH|DHCR24|CACNA1B|ATXN1|PEX11B|FIS1|PRDX5|HRAS|SLC25A4|CADM1|SMARCC1|SLC23A2|IDE|RDH11|LONP2|IDI1|SOD2|ABCD2|HSD11B2|SOD1|ACOT8|ABCB9|ABCC5|RETSAT|HSD17B4|PRDX1
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.692630736926307,1,0.00961078127028805,0.390018221868285,0.957212284529584,125,GABBR1|GABRD|OPRL1|GABRA1|GABRB1|CHRM3|THRB|MCHR1|GRM5|GRM7|GRIA3|MAS1|GABRG3|SSTR1|ADRB1|GRID1|HTR5A|CHRNB2|HTR1E|SSTR3|GRIK2|GRIN2A|GRIA1|CHRM1|GABBR2|GRM3|GRM4|THRA|GABRB3
KEGG_ETHER_LIPID_METABOLISM,0.693630636936306,1,0.00958821726093386,0.411307435061754,0.906906011318998,20,PAFAH1B1|ENPP6|PLPP1|LPCAT1|PAFAH1B2|AGPS|CHPT1|LPCAT2|PLA2G6
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.702429757024298,1,0.00939014797307696,0.413128371541191,0.896908391662943,17,NT5C2|NADSYN1|NUDT12|NMNAT1|NT5C|NMNAT3|NAMPT|NT5E|NMNAT2|NT5C3A|NNT
KEGG_PROPANOATE_METABOLISM,0.70972902709729,1,0.00922644714959914,0.40100670473149,0.912844376256662,30,ACACA|LDHA|PCCA|LDHB|ECHS1|ALDH1B1|ALDH3A2|ACACB|HIBCH|ACSS2|SUCLA2
KEGG_NON_HOMOLOGOUS_END_JOINING,0.712928707129287,1,0.00915483962368363,0.418150126581396,0.876200877006307,12,FEN1|XRCC6|RAD50|DCLRE1C|MRE11
HALLMARK_APICAL_SURFACE,0.721527847215279,1,0.00896278678866391,0.397761486353567,0.908053479893886,31,THY1|CX3CL1|NCOA6|EFNA5|ADAM10|CROCC|TMEM8B|ATP8B1|SRPX|AKAP7|RTN4RL1|DCBLD2|GSTM3|NTNG1
KEGG_N_GLYCAN_BIOSYNTHESIS,0.721727827217278,1,0.00895832652161287,0.393806978142798,0.92247357669093,46,GANAB|FUT8|MAN1C1|MAN2A1|B4GALT3|DPM2|ALG3|DOLPP1|MGAT2|MGAT5|DPAGT1|DDOST|MAN2A2|MOGS|DPM3|ALG1|ALG13|MGAT4B|DPM1|MGAT5B|ST6GAL1|RPN1|DAD1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.724927507249275,1,0.00888699527341343,0.421728806652063,0.859433758551114,9,XYLB|RPE|UGP2|DCXR|AKR1B1|CRYL1|UGDH
KEGG_STEROID_BIOSYNTHESIS,0.735426457354265,1,0.00865330526834457,0.405952059926396,0.870776052811208,15,DHCR24|CYP51A1|TM7SF2|SOAT1|NSDHL|LSS|FDFT1|EBP|MSMO1|SQLE|CEL|HSD17B7|SC5D
HALLMARK_HYPOXIA,0.735626437356264,1,0.00864885840007877,0.385264653213021,0.950116759982331,142,PGK1|BHLHE40|ENO2|LDHA|ALDOC|TPI1|EXT1|ZNF292|LARGE1|SLC2A3|CHST2|DTNA|PRDX5|PRKCA|B3GALT6|ENO1|RORA|KLHL24|NDRG1|DDIT3|PNRC1|STBD1|HK1|EFNA3|GYS1|CDKN1B|CCNG2|ALDOA|GAPDH|SCARB1|BCL2|GBE1|IDS|PPFIA4|KIF5A|GLRX|P4HA1|BTG1|HDLBP|JUN|SLC6A6|SLC2A1|HSPA5|HAS1|MAP3K1|CITED2|PAM|AKAP12|ILVBL|PFKFB3|DUSP1|BCAN|UGP2|GRHPR|PFKL|LXN|NCAN|SRPX
KEGG_MISMATCH_REPAIR,0.745225477452255,1,0.00843553051109676,0.397708293570743,0.880722059515442,21,RPA2|POLD2|POLD4|MSH3|POLD3|RFC2|RPA3|PCNA
KEGG_GLUTATHIONE_METABOLISM,0.752024797520248,1,0.00828449735722844,0.390689677789908,0.893940566388597,32,ODC1|GPX4|GGCT|RRM2B|GSS|SMS|SRM|MGST2|GSTP1|PGD|IDH2|GSTM4|GSTO1|GPX3|GSTM3|G6PD
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.763023697630237,1,0.00804009824884286,0.39265245083462,0.869525933361858,21,DPYD|UPP2|TK2|IMPDH2|UCK2|DPYS|CYP3A5|UPP1|CYP3A43|TPMT|ITPA
KEGG_PATHWAYS_IN_CANCER,0.763523647635237,1,0.00802898252961805,0.381374093644378,0.955246375274991,245,CYCS|ELOC|TRAF3|CTNNA2|SOS1|IGF1R|FGF14|CDC42|SOS2|MAP2K1|ZBTB16|PTK2|NCOA4|DCC|FGF12|HRAS|KRAS|PRKCA|BAD|AKT3|EP300|EGLN2|BRAF|SUFU|MAPK8|HSP90AA1|PIK3CA|NFKB1|MAPK10|CREBBP|ABL1|CTBP2|TPM3|BAX|SKP2|RAC1|CEBPA|MAPK3|CDK6|APC2|AKT2|RARB|LAMA2|ELOB|CBL|RAC3|CDKN1B|RB1|PPARG|PIK3CB|PIK3R2|AXIN1|BCL2|LAMC1|RALBP1|RALB|MAPK9|RASSF5|RUNX1T1|CBLB|RAF1|APC|VEGFD|MSH3|DAPK1|EGLN3|PIK3CD|RXRB|LAMA3|PRKCB|HSP90B1|PTCH1|JUN|FGF17|FGF1|SLC2A1|GSTP1|PIAS2|MITF|IKBKB|STAT1|PPARD|BCR|MAPK1|CTNNB1|APPL1|E2F3
KEGG_ABC_TRANSPORTERS,0.765023497650235,1,0.00799563025254039,0.387754822281053,0.887225297096877,32,ABCC1|ABCB7|ABCA5|ABCA7|ABCD2|ABCB9|ABCC5|ABCC12|ABCA10|ABCA9|ABCA6|ABCD4|ABCC8|ABCG8|ABCC10|ABCB10|ABCD3|ABCC9
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.772322767723228,1,0.0078331802638098,0.387550557386076,0.875895590224797,27,IDH3B|ACLY|PDHB|DLD|IDH3A|MDH2|PDHA1|MDH1|DLAT|OGDHL|IDH2|OGDH|SUCLA2|ACO1|DLST|IDH3G|SDHC
KEGG_P53_SIGNALING_PATHWAY,0.772822717728227,1,0.00782204371992704,0.384327271568594,0.90636500287612,51,CYCS|ATM|COP1|CCND2|BAX|RRM2B|EI24|CDK6|GADD45A|SESN1|CCNG2|ZMAT3
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.775222477752225,1,0.00776856756311641,0.384399238630568,0.896471777263915,42,CTSB|NFYC|HSP90AA1|CANX|HSPA8|PSME3|CALR|LGMN|CTSL|HSPA5|NFYB|PSME1|CTSS
KEGG_SMALL_CELL_LUNG_CANCER,0.776522347765224,1,0.00773958604470686,0.382583284729564,0.914627760445497,67,CYCS|TRAF3|PTK2|AKT3|PIK3CA|NFKB1|FHIT|SKP2|CDK6|AKT2|RARB|LAMA2|CDKN1B|RB1|PIK3CB|PIK3R2|BCL2|LAMC1|PIK3CD|RXRB|LAMA3|PIAS2|IKBKB|E2F3|PIK3R1|LAMA4|BCL2L1|PIK3R3|LAMB1|PIAS1|CKS1B|LAMB3|AKT1|E2F1|NFKBIA|XIAP|TRAF6|LAMA5|CASP9|ITGB1|TRAF2|IKBKG|ITGA2B|ITGA3|PIAS4
KEGG_O_GLYCAN_BIOSYNTHESIS,0.778122187781222,1,0.00770390061294304,0.385863676052822,0.869632741541387,26,GALNT17|GALNT1|GALNT14|GALNT13|GALNT7|GALNT2|GALNT18|GALNT8|ST3GAL2
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.785221477852215,1,0.00754530582365316,0.396634128163526,0.808293752194308,9,MDH2|MDH1|GRHPR|ACO1|PGP
