pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PANCREATIC_CANCER,0.406259374062594,0.95122720737635,0.0174416308225562,0.443701888048628,1.04253364926813,33,EGFR|MAPK1|RAC1|PIK3CD|CDKN2A|NFKB1|STAT1|CDK6|AKT1|IKBKG|PIK3CA|RALBP1|TGFB2|ARHGEF6|VEGFD|PIK3R3
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.414458554144586,0.95122720737635,0.0171485791478475,0.506123520557274,1.06242590027288,10,PIGH|PIGW|PIGO|PIGX|DPM2
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.418258174182582,0.95122720737635,0.0170150239154543,0.465683096831755,1.04549152805611,19,PLA2G15|CDIPT|AGPAT1|PLA2G4A|MBOAT7|GPAT3|ACHE|DGKD
HALLMARK_PANCREAS_BETA_CELLS,0.41995800419958,0.95122720737635,0.0169557232784579,0.48294204854284,1.05127838962173,14,SPCS1|NEUROD1|SRP9|SRP14|INSM1|SYT13
KEGG_MAPK_SIGNALING_PATHWAY,0.422657734226577,0.95122720737635,0.0168620989446887,0.406980376296693,1.02209567110072,103,STMN1|NFATC2|GADD45G|PDGFA|DUSP1|EGFR|HSPA2|PDGFB|PPM1A|MAPK1|BDNF|CACNA1G|RAC1|FLNB|ELK1|FGF5|JUN|DUSP6|FGF1|PLA2G4A|FGFR1|NFKB1|NR4A1|MRAS|DUSP16|AKT1|TNFRSF1A|FAS|IKBKG|MAPK7|HSPA1L|DUSP5|DUSP4|FGF22|GADD45B|PDGFRA|DAXX|HRAS|TGFB2|CRKL|RRAS2|GADD45A|DUSP2|MAPKAPK2|CACNB3|PPP3CC|DUSP7
HALLMARK_MYOGENESIS,0.425457454254575,0.95122720737635,0.0167657207044395,0.416404126571541,1.024956298691,68,ACTC1|FOXO4|CKMT2|CD36|PRNP|MYOM1|COX7A1|KLF5|CDH13|EPHB3|SPARC|BAG1|DAPK2|HSPB8|EIF4A2|SORBS1|TAGLN|WWTR1|KCNH1|PSEN2|MRAS|MEF2D|IGFBP7|SGCD|FXYD1|GADD45B|CHRNB1|DENND2B|ACHE|MYL6B|BHLHE40
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.427557244275573,0.95122720737635,0.0166939062553544,0.459103418928687,1.04100351363431,21,TOMM40L|RAC1|DERL1|CYCS|BCL2|NEFH|SOD1|TNFRSF1A|BID|DAXX|NEFM|PPP3CC
HALLMARK_ANGIOGENESIS,0.428457154284572,0.95122720737635,0.0166632502544052,0.477639030759752,1.04659687598265,15,PDGFA|SLCO2A1|FGFR1|VAV2|VCAN|CCND2|LRPAP1|JAG1
KEGG_VIBRIO_CHOLERAE_INFECTION,0.435656434356564,0.95122720737635,0.0164205735977061,0.443043398329146,1.02980317869561,29,ACTG1|SEC61G|ARF1|KDELR1|SEC61B|ATP6V1E1|TJP2|ATP6V1D|ATP6V1A|ATP6V1G2|ATP6V1G1|ATP6V1F|ACTB|ATP6V0E2|ATP6V1B2|ATP6V1C1|ATP6AP1|KDELR2|PDIA4|PRKCG
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.436556344365564,0.95122720737635,0.0163905544256969,0.432470728946004,1.02718012999487,38,MARCKS|ARPC3|MAPK1|RAC1|PIK3CD|CFL1|PIP5K1B|LIMK2|PLA2G4A|VAV2|AKT1|ARPC5L|WASF2|PIK3CA|VAV3|CFL2|PIP4K2B|CRKL|PIK3R3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.447155284471553,0.95122720737635,0.0160420681802407,0.520097673774995,1.05351634680103,7,FUT8|CHST1|CHST2|B4GAT1|B3GNT2|B4GALT2
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.447755224477552,0.95122720737635,0.0160226152720815,0.540608389362307,1.0571496255008,5,GPT|GOT1|ALDH5A1|GOT2
KEGG_ARACHIDONIC_ACID_METABOLISM,0.447955204479552,0.95122720737635,0.0160161373110066,0.465307355187629,1.03343822086686,17,ALOX5|ALOX12|CYP2U1|PTGES2|PLA2G4A|CBR3|CYP2C8|ALOX15B|CYP2C18|AKR1C3|GPX4|CBR1|EPHX2
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.457054294570543,0.95122720737635,0.0157246771880654,0.437874075320189,1.02062500673159,30,PIM1|PIK3CD|SPRY2|SPRY4|IL15|SPRED1|SPRED2|STAT1|AKT1|SOCS5|PIK3CA|SPRY1|CCND2|PIK3R3
KEGG_OOCYTE_MEIOSIS,0.461553844615539,0.95122720737635,0.0155828595595014,0.423552386395918,1.01633471584711,45,ANAPC11|MAPK1|YWHAZ|YWHAE|SKP1|CCNE1|YWHAQ|YWHAG|CALM3|PTTG1|YWHAB|ANAPC10|CALM1|SLK|PPP2CB|AR|PPP2CA|CALM2|PPP1CB|PPP1CC|PPP3CC|CCNE2|MAD2L1|SPDYA|FBXO5|PPP2R5D|RPS6KA2|YWHAH|CPEB1|CHP1|CCNB1
KEGG_SULFUR_METABOLISM,0.467653234676532,0.95122720737635,0.015392963321298,0.522474508831425,1.0408936123093,6,SULT1A2|PAPSS2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.468953104689531,0.95122720737635,0.0153528342431647,0.42300894119876,1.01105946632881,42,PDGFA|EGFR|PDGFB|ACVR1|EDA|IL15|TNFRSF1A|FAS|FLT3|CXCL13|TNFSF9|PDGFRA|TGFB2|VEGFD
KEGG_MTOR_SIGNALING_PATHWAY,0.47025297470253,0.95122720737635,0.015312822745535,0.462809809772029,1.0210351495209,16,MAPK1|PIK3CD|PDPK1|AKT1|EIF4B|PIK3CA|DDIT4|VEGFD|PIK3R3
KEGG_TYROSINE_METABOLISM,0.471052894710529,0.95122720737635,0.0152882583275786,0.474102375364042,1.0234984941885,13,TYR|PNMT|GOT1|MIF|NAA80|ADH5|GOT2|ALDH1A3
KEGG_ALLOGRAFT_REJECTION,0.474952504749525,0.95122720737635,0.0151691324578637,0.499562691475054,1.0255544121365,8,HLA-B|HLA-F|FAS|HLA-DQB1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.475352464753525,0.95122720737635,0.0151569725288392,0.519806296791351,1.03557789867762,6,GLA|B3GALT5|FUT2|B3GALNT1
HALLMARK_IL2_STAT5_SIGNALING,0.482551744825518,0.95122720737635,0.0149399002432604,0.406741336410099,1.00500672131327,73,S100A1|SLC29A2|NFIL3|ITGAE|PIM1|PRNP|DHRS3|CCNE1|RHOB|SPRY4|SPRED2|PHLDA1|BCL2|KLF6|SCN9A|GABARAPL1|ODC1|FURIN|MYO1E|PTCH1|SYT11|GADD45B|RNH1|SLC2A3|CCND2|BHLHE40|MAPKAPK2|AMACR|PTH1R|NDRG1|ABCB1|P4HA1|AHCY|SYNGR2|ETFBKMT|PRAF2|NRP1|APLP1|CD81|GPX4
KEGG_BASAL_CELL_CARCINOMA,0.482651734826517,0.95122720737635,0.0149369090792457,0.459604772710779,1.01396430653971,16,WNT5A|AXIN2|DVL1|WNT8A|PTCH1|FZD1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.488651134886511,0.95122720737635,0.0147585975721717,0.431507427669401,1.00578521564167,30,NFATC2|MAPK1|RAC1|PIK3CD|JUN|NFKB1|VAV2|AKT1|IKBKG|PIK3CA|HRAS|VAV3|PIK3R3|PPP3CC|KRAS|INPP5D|CD81|RASGRP3|CHP1|PIK3R2|NFKBIE|FOS|RAC3
KEGG_PRIMARY_IMMUNODEFICIENCY,0.490850914908509,0.95122720737635,0.014693778214554,0.494445696337684,1.01504971066547,8,TAP1|IKBKG|DCLRE1C|AIRE|CIITA
KEGG_MISMATCH_REPAIR,0.495450454954505,0.95122720737635,0.0145591958199475,0.48680529994222,1.01109945168671,9,POLD4|RFC2
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.496150384961504,0.95122720737635,0.014538826768346,0.470727450367596,1.00698240036505,12,WNT5A|WNT8A|PTCH1
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.499350064993501,0.95122720737635,0.0144460777915352,0.438261811029918,1.00392317140472,24,EGFR|MAPK1|PIK3CD|RASSF1|PDPK1|CDKN2A|CDK6|AKT1|PIK3CA|HRAS|PIK3R3|RARB|KRAS|RXRB
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.503849615038496,0.95122720737635,0.0143166507010057,0.413695671190095,0.999609975491591,50,SHC4|GNB4|PXN|MAPK1|RAC1|PIK3CD|GNG3|NFKB1|STAT1|VAV2|GNG10|AKT1|GNB1|IKBKG|CXCL13|ROCK1|PIK3CA|HRAS|VAV3|GSK3A|CRKL|PIK3R3|SHC3
HALLMARK_HYPOXIA,0.504349565043496,0.95122720737635,0.0143023409702741,0.40202891942164,0.999512752373754,84,SLC37A4|FOSL2|SLC6A6|DUSP1|EGFR|TPBG|NFIL3|PDGFB|CCN1|PIM1|IER3|IDS|NCAN|BCAN|CCNG2|TPI1|BCL2|JUN|GALK1|KLF6|ALDOC|LDHA|ENO2|LXN|PPP1R15A|HS3ST1|CHST2|SLC2A3|MIF|DDIT4|KIF5A|BHLHE40|GRHPR|P4HA2|SDC3|NDRG1|STBD1|P4HA1|ENO1|GAPDH|MAP3K1|CDKN1A|F3|PPP1R3C|CDKN1B|SLC2A1|FOS|GCK|DDIT3|PGK1|HK1
KEGG_PURINE_METABOLISM,0.505549445055495,0.95122720737635,0.0142680548833327,0.403159185930513,0.998802855206794,78,POLR2K|POLR2C|APRT|POLD4|GDA|PDE1A|RRM2B|POLR2I|PRPS1|PDE1C|POLR2G|GUCY1A1|POLR3GL|POLR3K|POLR3G|NME2|PAPSS2|POLR2L|NUDT2|NME1|POLR2D|POLR1H|POLE3|PDE11A|POLR2J|PKM|NME5
HALLMARK_SPERMATOGENESIS,0.512148785121488,0.95122720737635,0.0140809028191376,0.420383182655397,0.996263890069045,37,ART3|HSPA2|TSN|GRM8|SCG5|CLGN|NEFH|GSG1|RPL39L|HSPA1L|NPY5R|PEBP1
KEGG_ENDOCYTOSIS,0.523047695230477,0.95122720737635,0.0137768924151563,0.400702967749014,0.992161720377032,77,CHMP5|EGFR|HSPA2|RAB22A|ADRB1|RAB11FIP5|HLA-B|PSD3|PIP5K1B|ERBB4|EHD3|EPN1|RAB5C|CHMP4B|CHMP2A|CHMP3|AP2S1|HLA-F|EPN3|RNF41|EHD2|HSPA1L|SH3KBP1|PDGFRA|HRAS|LDLR|PIP4K2B|RAB11FIP3|CHMP1B|RAB5B|VPS28|CLTCL1|EHD1|PARD6A|CBLB|CLTA|GRK4
HALLMARK_MTORC1_SIGNALING,0.525547445255475,0.95122720737635,0.0137080212455066,0.395614540348903,0.99387204901357,104,SLC37A4|CCNG1|GLA|M6PR|SLC6A6|NFIL3|PDAP1|EIF2S2|HMGCS1|FDXR|SQLE|ELOVL6|GOT1|IDI1|HSPE1|ATP5MC1|MLLT11|POLR3G|ATP6V1D|PRDX1|TPI1|PPIA|ELOVL5|QDPR|FKBP2|EBP|MCM4|TMEM97|HSP90B1|TUBA4A|ACLY|ARPC5L|LDHA|PPP1R15A|CANX|DHCR7|EGLN3|INSIG1|SLC2A3|DDIT4|LDLR|ADD3|BHLHE40|SHMT2|PIK3R3|TM7SF2|HSPD1|ACTR2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.525547445255475,0.95122720737635,0.0137080212455066,0.457822989259284,0.988354339612729,13,ALDH6A1|HMGCS1|ALDH1B1|ACAD8|HIBADH|BCKDHA|ECHS1|HSD17B10
KEGG_ECM_RECEPTOR_INTERACTION,0.528047195280472,0.95122720737635,0.0136394593727001,0.43014304574055,0.988595787906798,25,CD36|LAMC1|VWF|ITGA10|COL5A3
HALLMARK_KRAS_SIGNALING_UP,0.533846615338466,0.95122720737635,0.0134815613311558,0.403181466446273,0.989219813478037,64,GADD45G|PCP4|ETV5|MMD|SPRY2|IL1RL2|GUCY1A1|RBP4|SCG5|SATB1|DUSP6|TSPAN7|BTBD3|NAP1L2|ALDH1A2|PPP1R15A|EPHB2|BPGM|TRIB2|GALNT3|PEG3|ETV1|CCND2|F13A1|TMEM158|ABCB1|PRKG2|SNAP25|NRP1|CIDEA|SDCCAG8|ALDH1A3
KEGG_ENDOMETRIAL_CANCER,0.537346265373463,0.95122720737635,0.0133870474847746,0.431728283272436,0.985489810349445,23,EGFR|MAPK1|PIK3CD|ELK1|PDPK1|AXIN2|AKT1|PIK3CA|HRAS|PIK3R3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.541645835416458,0.95122720737635,0.0132717016914086,0.461822014133864,0.979039016055596,11,B3GAT2|CHST12|XYLT1|B3GAT3|B3GALT6|CHST11
KEGG_BUTANOATE_METABOLISM,0.541945805419458,0.95122720737635,0.0132636855211744,0.477575241005599,0.980416279875258,8,HMGCS1|ALDH1B1|ALDH5A1|ACSM3|PDHA1
KEGG_NON_HOMOLOGOUS_END_JOINING,0.55044495550445,0.95122720737635,0.013038207666761,0.496902393906086,0.971683366304956,5,DCLRE1C|XRCC6|FEN1|LIG4|POLM
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.559044095590441,0.95122720737635,0.0128132013143752,0.41536598562007,0.975954866171061,33,NFATC2|MAPK1|PIK3CD|PDPK1|JUN|NFKB1|PRKCQ|VAV2|AKT1|IKBKG|PIK3CA|HRAS|VAV3|PIK3R3|PPP3CC|KRAS|CBLB|PAK6|CHP1|PIK3R2|NFKBIE|FOS
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.563143685631437,0.95122720737635,0.0127069891449206,0.425070944828466,0.973706949280745,24,OTUD5|SIKE1|NFKB1|IKBKG|ISG15|MAVS|IRF3|PIN1|CYLD
HALLMARK_APOPTOSIS,0.56974302569743,0.95122720737635,0.0125373914801392,0.397884650435871,0.979371607035808,68,NEDD9|BCL2L11|CFLAR|BCL2L2|IER3|PEA15|TAP1|FEZ1|FDXR|TIMP2|VDAC2|RHOB|SOD2|SATB1|NEFH|JUN|PSEN2|EBP|SOD1|FAS|ENO2|BID
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.56984301569843,0.95122720737635,0.0125348345945647,0.455593808128906,0.956356782682515,10,PRPS1|ALDOC|H6PD
KEGG_ACUTE_MYELOID_LEUKEMIA,0.573342665733427,0.95122720737635,0.0124455786539963,0.423311976905553,0.966278226381691,23,MAPK1|PIM1|PIK3CD|NFKB1|AKT1|PIM2|FLT3|IKBKG|PIK3CA|HRAS|PIK3R3
KEGG_WNT_SIGNALING_PATHWAY,0.573742625737426,0.95122720737635,0.0124354068268193,0.40412728634243,0.974220169859279,48,NFATC2|WNT5A|FRAT2|RAC1|SKP1|DKK2|SIAH1|AXIN2|TBL1X|JUN|DVL1|WNT8A|ROCK1|PPP2CB|PPP2CA|CCND2|CSNK2B|CXXC4|FZD1|CTBP1|PPP3CC
KEGG_LYSOSOME,0.58024197580242,0.95122720737635,0.0122709256128107,0.401860798377359,0.972330840556804,51,PLA2G15|GLA|M6PR|IDS|AP3B1|PSAP|AP1S2|NEU1|SLC11A1|CTSF|LAPTM4B|CD63|GM2A|ASAH1|MCOLN1|CTSK|CLTCL1|ATP6AP1|LAMP1|CTSO|CLTA|AGA|AP1S1|CTSD|CD164|ACP2|CTSB|LAPTM4A|MANBA|CTSL|CLTB|DNASE2|ATP6V0C|AP3M2|PPT1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.580941905809419,0.95122720737635,0.0122533018810769,0.41927384976801,0.963615164686708,25,PGAM1|TPI1|ALDH1B1|ALDOC|LDHA|ENO2|BPGM|PKM|PDHA1|ACSS1|ADH5|ENO1|ALDH1A3|GAPDH|LDHB|GCK|PGK1|HK1|ALDOA
KEGG_PATHWAYS_IN_CANCER,0.584341565843416,0.95122720737635,0.0121679430640358,0.387380116111686,0.979417604602589,124,PDGFA|EGFR|PDGFB|LAMC1|WNT5A|MAPK1|RAC1|PIK3CD|CKS1B|CCNE1|EGLN2|RASSF1|CYCS|DAPK2|FGF5|CDKN2A|AXIN2|BCL2|JUN|FGF1|DVL1|EPAS1|FGFR1|NFKB1|STAT1|CDK6|WNT8A|NCOA4|HSP90B1|AKT1|FAS|MITF|FLT3|IKBKG|ELOB|BID|PTCH1|HSP90AB1|FGF22|EGLN3|PDGFRA|AR|PIK3CA|HRAS|RALBP1|TGFB2|CRKL|VEGFD|LAMA3|DAPK3|PIK3R3|RARB|FZD1
KEGG_GLYCEROLIPID_METABOLISM,0.586941305869413,0.95122720737635,0.0121029356684584,0.433738790410791,0.950403199492215,15,GLA|AGPAT1|ALDH1B1|GPAT3|PNPLA3|DGKD|CEL|LPL|DGKG
KEGG_MELANOGENESIS,0.601839816018398,0.95122720737635,0.0117346509598283,0.406183109035976,0.959145768109632,35,TYR|WNT5A|MAPK1|CALM3|DVL1|EDNRB|CALM1|WNT8A|MITF|ASIP
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.604439556044396,0.95122720737635,0.0116710957326385,0.408588375070145,0.955261497034628,31,ACTG1|PXN|MYL12B|RAC1|PIK3CD|RAPGEF3|MYL5|VAV2|ROCK1|PIK3CA|VAV3|ACTB|PIK3R3|ITGA4
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.610938906109389,0.95122720737635,0.0115130783912278,0.403246657404166,0.955652129148408,37,ACTG1|NFIL3|FABP5|HMGCS1|PMVK|SQLE|ANXA5|IDI1|EBP|ALDOC|TMEM97|MAL2|DHCR7|LDLR|FDFT1|JAG1|TM7SF2|FBXO6
KEGG_ERBB_SIGNALING_PATHWAY,0.610938906109389,0.95122720737635,0.0115130783912278,0.405941015914969,0.953809708970777,33,SHC4|EGFR|MAPK1|PIK3CD|ELK1|ERBB4|JUN|AKT1|NRG4|PIK3CA|HRAS|CRKL|PIK3R3|SHC3|KRAS|CBLB|CDKN1A|PAK6|CDKN1B|PRKCG|PIK3R2
KEGG_GALACTOSE_METABOLISM,0.617638236176382,0.95122720737635,0.0113514515499599,0.440601664039992,0.924886120810986,10,GLA|GALK1|GANC|MGAM|B4GALT2|GCK|HK1
KEGG_STEROID_BIOSYNTHESIS,0.624437556244376,0.95122720737635,0.0111886486903307,0.435834339059339,0.923946475951691,11,SQLE|EBP|DHCR7|FDFT1|TM7SF2|CEL|SC5D|CYP51A1|NSDHL
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.626637336266373,0.95122720737635,0.0111362331734782,0.457750980641508,0.911948934779118,6,MDH1|SLC25A10|ATP1B1|ATP1A3
HALLMARK_APICAL_JUNCTION,0.637136286371363,0.95122720737635,0.0108877044006375,0.387932856362928,0.95643591513632,70,ACTG1|ACTC1|EGFR|MYL12B|CDH4|STX4|VWF|ITGA10|SLC30A3|MADCAM1|CD274|SLIT2|VAV2|VCAN|GTF2F1|CDH6|LIMA1|RHOF|IKBKG|PCDH1|CDH11|MPZL1|INSIG1|TMEM8B|HRAS|ACTB|ARHGEF6|LAMA3|PIK3R3|SDC3|SIRPA|PBX2|ALOX15B|ICAM5|YWHAH|ADRA1B|LDLRAP1|CAP1|TRAF1|CRAT|CLDN4|GNAI2
KEGG_O_GLYCAN_BIOSYNTHESIS,0.637736226377362,0.95122720737635,0.0108735815093551,0.434339784226887,0.911741536480043,10,GALNT1|GALNT6|GALNT3
HALLMARK_MITOTIC_SPINDLE,0.639236076392361,0.95122720737635,0.0108383102094295,0.387587905594043,0.954909619401072,69,NEDD9|BCL2L11|MID1IP1|MARCKS|PXN|YWHAE|RASAL2|FLNB|KIF3C|SUN2|ARHGDIA|ARHGAP27|KLC1|LMNB1|GEMIN4|TUBA4A|RHOF|MYO1E|WASF2|TRIO|CDC42EP2|KNTC1|ROCK1|RALBP1|NET1|SYNPO|DYNLL2|PRC1|CLIP2
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.649335066493351,0.95122720737635,0.0106021059874904,0.397665685906667,0.936524817196823,34,SHC4|MAPK1|PIK3CD|CDKN2A|NFKB1|CDK6|AKT1|IKBKG|PIK3CA|HRAS|TGFB2|CRKL|PIK3R3|SHC3|CTBP1|KRAS|CBLB|CDKN1A|GAB2|CDKN1B|PIK3R2
HALLMARK_XENOBIOTIC_METABOLISM,0.654734526547345,0.95122720737635,0.0104766929687745,0.3854071772231,0.950208934874606,70,TYR|APOE|CNDP2|SLC6A6|ACP1|CD36|DDT|CYFIP2|ARPP19|ENPEP|RBP4|PGRMC1|PAPSS2|ELOVL5|GABARAPL1|ETS2|TMEM97|TNFRSF1A|FAS|SLC22A1|EPHX1|PSMB10|ENTPD5|TGFB2|GSTM4|SHMT2|TPST1|TMBIM6|ADH5|AHCY|CYP2C18|AKR1C3
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.655534446555345,0.95122720737635,0.0104581624418946,0.392467895440081,0.939320873154655,43,CD226|CNTNAP1|CDH4|HLA-B|PTPRM|MADCAM1|CD274|VCAN|HLA-F|MPZL1|CD6|NCAM2|HLA-DQB1|SDC3|PTPRF|ITGA4
HALLMARK_HEME_METABOLISM,0.657734226577342,0.95122720737635,0.0104072671338395,0.386362303124606,0.946899851331271,63,ALDH6A1|MARCHF8|TYR|FOXJ2|SLC25A38|GLRX5|DCAF11|ENDOD1|KAT2B|SLC10A3|TFDP2|NCOA4|DMTN|PRDX2|EIF2AK1|ARL2BP|BPGM|NUDT4|ADIPOR1|P4HA2|CA1|SLC6A8|TMEM9B|UROS|MPP1|BSG|SLC7A11|SLC30A10|CTSB|SLC2A1|H1-0|RAD23A
KEGG_VEGF_SIGNALING_PATHWAY,0.66003399660034,0.95122720737635,0.0103541564258772,0.401406802026308,0.92553820121238,26,NFATC2|PXN|MAPK1|RAC1|PIK3CD|PLA2G4A|AKT1|PIK3CA|HRAS|PIK3R3|MAPKAPK2|PPP3CC|KRAS|PRKCG|CHP1|PIK3R2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.663433656634337,0.95122720737635,0.010275823535353,0.402061947605744,0.921000405198351,24,MAPK1|RAC1|PIK3CD|PDPK1|PLA2G4A|VAV2|AKT1|PIK3CA|HRAS|VAV3|PIK3R3|KRAS|INPP5D|GAB2|PIK3R2|RAC3
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.664333566643336,0.95122720737635,0.0102551231957251,0.400884990922374,0.921352134796475,25,MAPK1|ACVR1|E2F4|SKP1|ROCK1|PPP2CB|PPP2CA|TGFB2
KEGG_TYPE_I_DIABETES_MELLITUS,0.671032896710329,0.95122720737635,0.0101014609580528,0.420459250170138,0.891352074998151,11,HLA-B|HLA-F|FAS|HLA-DQB1|HSPD1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.671632836716328,0.95122720737635,0.0100877368742145,0.432384261605936,0.875842963101614,7,IDS|HYAL3|HPSE2
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.677832216778322,0.95122720737635,0.0099462563622374,0.419994560075698,0.881628852393238,10,MDH2|MDH1|ACLY|PDHA1
KEGG_OTHER_GLYCAN_DEGRADATION,0.681831816818318,0.95122720737635,0.00985528859284241,0.433499418083706,0.863634048352612,6,NEU1|FUCA2|AGA|MANBA
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.682331766823318,0.95122720737635,0.00984393393758485,0.404729374457722,0.898895751397455,17,CYB5R3|CHIT1|UAP1|GALK1|GMPPB|GNPDA1|NPL|CYB5R1|GFUS|CMAS|GCK|HK1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.691730826917308,0.95122720737635,0.00963109927536513,0.399306002031506,0.892141891880756,18,VAMP4|STX4|STX10
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.701029897010299,0.95122720737635,0.0094216025241273,0.41825717641276,0.858641968260913,8,NMNAT1|NT5E|ENPP1|NT5C|QPRT|NUDT12
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.701429857014299,0.95122720737635,0.00941261343248491,0.399277083908684,0.886786324409405,17,CYP2C8|EPHX1|MGST2|CYP1B1|GSTM4|ADH5|CYP2C18|AKR1C3|ALDH1A3|AKR1C1|CYP3A7|MGST1|GSTM3|CYP3A43
KEGG_COLORECTAL_CANCER,0.701829817018298,0.95122720737635,0.00940362600887002,0.391639543428471,0.905096550216397,27,MAPK1|RAC1|PIK3CD|CYCS|AXIN2|BCL2|JUN|AKT1|PIK3CA|TGFB2|PIK3R3
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.702829717028297,0.95122720737635,0.00938116466367013,0.384349475626669,0.918657120129918,42,EGFR|ARPC3|MAPK1|RAC1|CFL1|ARF1|YWHAB|ARHGDIA|UBE2N|HSP90B1|AKT1|TNFRSF1A|FGF22|HRAS|VAV3|CSNK2B|PIK3R3|PIN1|ACTR2|ATF1|PRKAG1|CDKN1A|CALR|CDKN1B|SLC2A1|AP2M1|DDIT3|ITPR2
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.703329667033297,0.95122720737635,0.00936993780819602,0.404862797692118,0.874023175843916,13,ENOPH1|GOT1|TRDMT1|LDHA|MAT2B|GOT2|AHCY|LDHB
KEGG_LEISHMANIA_INFECTION,0.705129487051295,0.95122720737635,0.00932954174346299,0.395683713722826,0.888337956222733,19,MAPK1|ELK1|JUN|NFKB1|STAT1|HLA-DQB1|TGFB2|ITGA4
KEGG_TASTE_TRANSDUCTION,0.706029397060294,0.95122720737635,0.00930935555134259,0.405092230297383,0.866575225463358,12,PDE1A|GNG3|GNB1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.711228877112289,0.95122720737635,0.00919287036382108,0.389454780132622,0.900047464251274,27,CD36|PRKAB2|CPT1B|NFKB1|PRKCQ|AKT1|TNFRSF1A|IKBKG|CAMKK2|ADIPOR1|PPARA|RXRB|PRKAG1|ACACB|SLC2A1|NFKBIE
KEGG_THYROID_CANCER,0.711728827117288,0.95122720737635,0.00918168236147882,0.4118089593046,0.855331305969712,9,MAPK1|NCOA4|HRAS|KRAS|RXRB
HALLMARK_KRAS_SIGNALING_DN,0.714528547145286,0.95122720737635,0.00911906739893782,0.378310880365702,0.926505546308145,62,NRIP2|ACTC1|HSD11B2|NGB|PNMT|CLSTN3|FGGY|SLC30A3|ATP4A|MAST3|NUDT11|MFSD6|FGF22|CHST2|NR4A2|IGFBP2|BARD1|TGFB2|MAGIX|CCDC106|SYNPO|SGK1|PDE6B|THNSL2
KEGG_LINOLEIC_ACID_METABOLISM,0.718128187181282,0.95122720737635,0.00903865139238597,0.413287087927137,0.837159489471972,7,PLA2G4A|CYP2C8|CYP2C18|CYP3A7|CYP3A43
HALLMARK_ESTROGEN_RESPONSE_LATE,0.718928107189281,0.95122720737635,0.00902079388642686,0.375414525160919,0.926274918901779,71,GPER1|GLA|COX6C|TPBG|PCP4|FABP5|TOB1|FLNB|BAG1|HSPB8|XRCC3|ETFB|BCL2|IMPA2|PAPSS2|ELOVL5|DHCR7|SLC27A2|HR|PPIF|DNAJC12|DYNLT3|CHST8|ADD3|FDFT1|DUSP2|FKBP4|SGK1|HOMER2|WFS1
KEGG_PHENYLALANINE_METABOLISM,0.719228077192281,0.95122720737635,0.00901409846037769,0.411387819915777,0.844539836568056,8,GOT1|MIF|NAA80|GOT2|ALDH1A3|PRDX6|MAOA
KEGG_PROPANOATE_METABOLISM,0.72982701729827,0.95122720737635,0.00877787813709824,0.397280064539121,0.849863403322625,12,ALDH6A1|ALDH1B1|LDHA|ACSS1|ACACB|LDHB|ECHS1
