pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_TIGHT_JUNCTION,0.929998520053278,0.987569857008957,0.0110958135851504,0.21578967580381,0.680962954148533,44,RAB3B|MYH7|MYH7B|PPP2R1A|AKT1|PPP2CA|GNAI2|CSNK2B|CLDN20|ACTB|CTNNA3
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.950221407848526,0.998460388337745,0.0112411878439466,0.21264547850924,0.627249449995791,31,JUNB|PRDX6|PTPA|SOD2|G6PD|STK25|EGLN2|PRDX2|ABCC1|GLRX|PRNP|SRXN1|MGST1
HALLMARK_MTORC1_SIGNALING,0.951550645547717,0.998460388337745,0.00911236234837602,0.194308050511707,0.710799153016966,104,FDXR|RRM2|UNG|RPA1|NFIL3|SHMT2|SLC7A5|CDKN1A|DHCR7|HMGCR|PPP1R15A|HSPA4|SLC6A6|SC5D|CCNG1|RPN1|INSIG1|G6PD|PSMA4
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.956692319299834,0.998460388337745,0.0109631673182955,0.206103393857985,0.62890385586388,37,SEMA3B|NFIL3|DHCR7|HMGCR|SC5D|PLSCR1|FDFT1|PCYT2|ATF5|FASN|PPARG|CLU|SQLE|ALDOC|EBP
KEGG_COLORECTAL_CANCER,0.962132921174652,0.998460388337745,0.0112364063912112,0.209243976009914,0.600014260088884,27,FOS|AXIN2|AKT1|MAPK1
KEGG_APOPTOSIS,0.962641181581234,0.998460388337745,0.0204482678859152,-0.194733223649462,-0.640805219182096,31,TRADD|PIK3CD|FAS|ENDOD1|PPP3CC|IL1RAP|BCL2|FADD|BAX|CYCS|ENDOG|CHP1|PRKACA
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.975824527697726,1,0.0115494355500606,0.207934680742797,0.545801100673749,18,VAMP1|VAMP4|YKT6|STX8|SEC22B|STX1B
KEGG_PYRUVATE_METABOLISM,0.977801840822956,1,0.0191882918008837,-0.189436747950206,-0.553749001824884,19,ME1|AKR1B1|PDHB|ME3|LDHA|DLD
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.990360644839621,1,0.0118821043920751,0.192979767014102,0.43848052343704,10,PIGL|PIGO|PIGT|PIGC|PIGS|PIGW|GPAA1|PIGH|PIGX|DPM2
HALLMARK_UV_RESPONSE_DN,0.990912150790979,1,0.022337867864579,-0.160959122419499,-0.618746385101361,62,DAB2|PIK3CD|BDNF|ADGRL2|MMP16|VAV2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.99313795568263,1,0.00956566522127994,0.173393574733204,0.578274916836019,59,CHAC1|ARFGAP1|VEGFA|SLC7A5|PAIP1|FKBP14|ERN1
HALLMARK_HEME_METABOLISM,0.993886835371055,1,0.00946657344880088,0.169770166512901,0.572436346011674,63,ALDH6A1|SDCBP|SLC6A8|SLC10A3|EPOR|FOXJ2|ACKR1|HDGF|TYR|GYPE|ARL2BP|YPEL5|BSG|PRDX2|NCOA4|ANK1|NFE2L1|SLC25A38|SLC66A2|TSPAN5|CTSB|PPP2R5B|DMTN
KEGG_VIBRIO_CHOLERAE_INFECTION,0.998007662835249,1,0.0105602364703293,0.153965925575637,0.448717458561857,29,KCNQ1|GNAS|CFTR|KDELR2|ACTB
KEGG_ADHERENS_JUNCTION,1,1,0.0106580359586193,0.131155557491448,0.376093048342036,27,EGFR|MAPK1|CSNK2B|ACTB|CTNNA3|PTPRM|NECTIN1|INSR|MAPK3|RAC1
