pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_APOPTOSIS,0.233376662333767,0.548435156484352,0.0261500489769086,0.474917259044355,1.0825935346635,64,NFKB1|CHP1|PRKAR1A|CYCS|PIK3R3|PIK3CB|AKT3|PIK3CA|CASP6|PPP3CC|PRKAR2A|ATM|BAX|PIK3CD|PRKAR2B|NFKBIA|BAD|CAPN2|CHUK|IKBKG|PPP3CB|PRKACA|BCL2L1
HALLMARK_GLYCOLYSIS,0.243975602439756,0.56766600567666,0.0253981968977185,0.446093884649807,1.05353111795173,164,ARPP19|PGK1|STMN1|HAX1|PGAM1|PPP2CB|ZNF292|ME1|PLOD2|SOD1|PRPS1|TPST1|GOT1|MDH2|TPI1|TXN|B4GALT7|FUT8|SDHC|FKBP4|NT5E|CASP6|POLR3K|MPI|CHPF|PPFIA4|LDHA|CHST2|ENO2|GALK2|MDH1|IDH1|HSPA5|ALDOA|PKM|SLC25A13|EXT2|HS6ST2|HOMER1|G6PD|CITED2|GFPT1|PAM|GLRX|GFUS|FAM162A|TGFA|B3GALT6|EXT1|ISG20|ENO1|EFNA3|GYS1|PMM2|GYS2|CHST1|MIF|COPB2|GOT2|B3GAT3|DLD|PAXIP1|PPIA|CYB5A|NOL3|P4HA1|SOX9|PC|MXI1|SRD5A3|PHKA2|SDC3|EGLN3
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.24997500249975,0.575922799876875,0.0249917512895644,0.571015550650669,1.15472896288691,12,PANK1|PPCS|DPYD
KEGG_PYRIMIDINE_METABOLISM,0.255174482551745,0.58219420776369,0.0246498839504959,0.460488006397562,1.06458343528818,88,POLR2K|POLE3|POLR2E|POLE4|DPYD|NME1|NT5E|POLD2|POLR3GL|POLR2L|POLR3K|POLE|NME7|NT5C2|NME2|POLD4|POLR2I|NME3|CANT1|POLR3H|ENTPD6|POLR2D|NUDT2|RRM2|TK2|RRM2B|POLR2J|POLR2C|PRIM2|PNPT1|POLR1H|POLR3D|POLR1E|DUT|CMPK2|DCK|POLR2G|POLR3F|POLR3G|CMPK1|DCTD|POLR2A
KEGG_SELENOAMINO_ACID_METABOLISM,0.264573542645735,0.592711756861697,0.0240547658605916,0.522028550263431,1.11426875512829,22,SEPHS2|TRMT11|MAT2B|PAPSS1|AHCYL2
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.266673332666733,0.592711756861697,0.023925627520731,0.507196146928633,1.10259000249055,28,HSD11B2|NR3C2|PIK3R3|PRKCB|PIK3CB|PRKCG|PIK3CA|IRS1|PIK3CD|INSR|ATP1A3|KRAS
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.267473252674733,0.592711756861697,0.0238767842148087,0.519308810018373,1.11213886962031,23,SRM|GOT1|ENOPH1|MAT2B|TRDMT1|LDHA|AHCYL2|AMD1|DNMT3A|AHCY|GOT2|LDHB|DNMT1|SMS|AHCYL1
KEGG_WNT_SIGNALING_PATHWAY,0.26987301269873,0.592711756861697,0.0237314012064808,0.452422781315108,1.05459958926639,109,CHP1|PRICKLE2|APC|CCND2|CREBBP|SKP1|PRKCB|PPP2CB|PLCB4|DKK2|RAC1|PRKCG|MAPK10|RAC3|GSK3B|EP300|PPP3CC|CAMK2A|CACYBP|RHOA|BTRC|CSNK2B|CTNNB1|WNT10B|SMAD2|FZD6|JUN|PLCB1|WNT5A|LRP6|PPP2R5C|NFATC3|ROCK1|CTBP2|PRICKLE1|MAPK9|CXXC4|MAPK8|MAP3K7|PPP3CB|PRKACA|CAMK2G|CHD8|NFAT5|AXIN2|PPP2CA|WNT10A|PSEN1|RBX1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.273272672732727,0.594621093446211,0.0235283272805169,0.511982608183844,1.10467146233557,25,NFKB1|POLR3GL|POLR3K|POLR3H|NFKBIA|TBK1|ADAR|CHUK|POLR3D|IKBKG|POLR3F|RIGI|POLR3G|IKBKB|POLR3B
KEGG_GALACTOSE_METABOLISM,0.278072192780722,0.599513443151098,0.0232472094116832,0.525013185352659,1.11251629670795,20,GANC|GLB1|GCK|GALK2|PFKL|PFKM
KEGG_MELANOMA,0.283071692830717,0.604744071047441,0.0229610464423423,0.473578221985515,1.07071683441521,54,IGF1R|FGF14|BRAF|FGF12|PIK3R3|PIK3CB|HRAS|AKT3|MITF|PIK3CA|PDGFRB|RB1|CDK6|FGF22|EGF|MAP2K1|PIK3CD|BAD|KRAS|FGF5|PDGFD|RAF1|CDK4|CDKN2A
KEGG_VEGF_SIGNALING_PATHWAY,0.292770722927707,0.619672546019734,0.0224242050553813,0.473540251021682,1.06871398980183,52,CHP1|PIK3R3|PRKCB|PTK2|PIK3CB|HRAS|AKT3|RAC1|PRKCG|PIK3CA|RAC3|PPP3CC|CDC42|MAP2K1|PIK3CD|NFATC3|BAD|KRAS|MAPK14|PXN|PPP3CB|NFAT5|PLA2G4A|RAF1
KEGG_ABC_TRANSPORTERS,0.296370362963704,0.619672546019734,0.0222307947373058,0.495158394764445,1.08556929213635,32,ABCA9|ABCB7|ABCA7|ABCA10|ABCA6|ABCA5|ABCC1|ABCA3|ABCC10|ABCD2|ABCB9|ABCD3
KEGG_REGULATION_OF_AUTOPHAGY,0.297970202979702,0.619672546019734,0.0221458049573014,0.523463562931719,1.10395115054825,19,GABARAPL1|GABARAP|GABARAPL2|PRKAA1|ULK3|ATG4A|ATG7|ATG5|PIK3R4
KEGG_PROTEASOME,0.302069793020698,0.622687731226877,0.0219306735573259,0.483352597343749,1.07327658483721,39,PSMD8|PSMD7|POMP|PSMC1|PSMD3|PSMA7|PSMC5|PSMD12|PSMB2|PSMB6|PSMD13|PSMD2|PSMF1|PSMB10|PSME1|PSME3|PSMD1|PSME4|PSMA2|PSMC3|PSMA1|PSMB5|PSMB3|PSME2|PSMD14|PSMC6|SEM1
HALLMARK_COAGULATION,0.334866513348665,0.684292440321185,0.0203336174285813,0.458364962162693,1.04682423638177,67,GDA|ISCU|CRIP2|USP11|FBN1|RAC1|PEF1|CTSB|PROS1|LGMN|KLKB1|DUSP14|DPP4|TF|SPARC|GNB2|ADAM9|FYN|S100A13|MSRB2|CAPN2|PREP|GSN|CTSO|C1S|ARF4|CTSK
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.342065793420658,0.692978115981505,0.0200092969303502,0.474915221500332,1.05622320822964,40,NFKB1|HSP90B1|PYDC1|ERBIN|MAPK10|TAB2|HSP90AA1|NLRP1|NFKBIA|CHUK|MAPK9|MAPK8|HSP90AB1|IKBKG|MAP3K7|MAPK14
KEGG_GLYCEROLIPID_METABOLISM,0.351064893510649,0.705130341666688,0.0196155974069712,0.476527215640689,1.05604215447755,38,AGPAT1|DGKG|PLPP1|LPL|DGAT2|AGPAT4|DGKZ|GPAT3|DGKB|DGKD|DGKA|TKFC|ALDH3A2|GPAM
KEGG_STEROID_BIOSYNTHESIS,0.361563843615638,0.720063586861653,0.0191716701212118,0.521904639857054,1.07819765476477,15,LSS|TM7SF2|SOAT1|DHCR24
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.37006299370063,0.730796668232336,0.0188236461509292,0.561582630996845,1.09631526298185,8,ADO|CSAD|BAAT|GAD2|GGT7
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.380661933806619,0.745462953704629,0.0184029041188573,0.505880307083744,1.06155234571082,18,B4GALT7|CHSY3|CHPF|CHSY1|CHST11|XYLT1|B3GALT6|DSE|B3GAT3|CSGALNACT2|B3GAT1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.385861413858614,0.748650544781587,0.0182015902648862,0.530210724031532,1.07221191922846,12,FUT8|B3GNT2|B4GAT1|CHST2|B4GALT3|CHST1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.388661133886611,0.748650544781587,0.0180945197619621,0.47961361939359,1.0466445228635,30,SNRPD1|H3-3B|H2AZ1|GRIN2A|H3-3A|SSB|ACTN2|SNRPB|H2AX|C1S|H2AC25|H4C3|SNRPD3|H2AZ2|C5|HLA-DRB1
HALLMARK_UV_RESPONSE_UP,0.3995600439956,0.763387075926554,0.0176862035286079,0.435762311804821,1.02088382082726,127,SELENOW|POLE3|PPT1|FEN1|GRINA|EIF5|PDAP1|PRKCD|GRPEL1|DNAJA1|KLHDC3|FKBP4|RHOB|ATP6V1F|PLCL1|SQSTM1|PPP1R2|SLC25A4|NPTX2|NPTXR|PTPRD|YKT6|PARP2|ENO2|RXRB|ALDOA|PRPF3|TUBA4A|ARRB2|CYB5B|STIP1|CCK|AP2S1|ATP6V1C1|CLCN2|NFKBIA|STK25|AMD1|RET|BTG1|GLS|H2AX|SIGMAR1|OLFM1|PRKACA|UROD|JUNB|MRPL23|DDX21|PSMC3
HALLMARK_E2F_TARGETS,0.403659634036596,0.765000112891937,0.0175359790962896,0.431045693749716,1.01828915256194,165,STAG1|EIF2S1|DCTPP1|STMN1|RAN|JPT1|RFC2|H2AZ1|SLBP|RANBP1|PRPS1|ANP32E|PA2G4|POP7|UBE2S|ORC2|CIT|POLE4|PPM1D|NME1|MCM4|NOLC1|POLD2|NUP107|POLE|NUP153|RAD1|USP1|HMGA1|PDS5B|NUP205|KIF22|XRCC6|NAA38|ILF3|NOP56|PHF5A|CDKN1B|DCLRE1B|SUV39H1|MCM6|RPA1|RRM2|MAD2L1|DEK|SSRP1|MMS22L|SRSF2|HMGB3|RFC3|PRIM2|PAICS|TUBG1|PRKDC|SNRPB|H2AX|IPO7|CENPE|DUT|GSPT1|HMGB2|ORC6|CKS1B|BARD1|DCK|MCM3|CDK4|CDKN2A|NUDT21|AK2|PLK4|LIG1|CBX5|PPP1R8|RPA3|CHEK1|EZH2|GINS3|SPAG5|CDC25B|PNN
KEGG_LONG_TERM_DEPRESSION,0.410658934106589,0.770200757702008,0.0172835453034804,0.456262487423905,1.02972049847856,52,IGF1R|BRAF|PRKCB|PPP2CB|PLCB4|HRAS|PRKCG|CACNA1A|GRM5|GNA13|NOS1|GRIA3|MAP2K1|PLCB1|GNAI3|ITPR2|GNAI2|GUCY1A1|KRAS|GRIA1|ITPR1|PLA2G4A|RAF1|PPP2CA|GUCY1A2|PRKG2
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.412958704129587,0.770200757702008,0.0172016847867164,0.539302274456376,1.06379204393887,9,MDH2|MDH1|ACO1|AFMID
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.418558144185582,0.772301676082392,0.0170045391601561,0.471344022959871,1.03335943158281,32,CCND2|NOTCH4|PSEN2|JAG1|CTNNB1|SKP2|HEY1|HDAC11
KEGG_ENDOCYTOSIS,0.420657934206579,0.772301676082392,0.0169313847607024,0.43065033706124,1.0151634297284,155,IGF1R|VPS45|VPS25|CHMP4B|SMAP1|AP2M1|PIP5K1B|RAB22A|WWP1|RAB5C|CHMP5|HRAS|SMURF2|RAB11FIP3|CHMP3|CLTA|RAB5A|HSPA8|PIKFYVE|MVB12B|GIT2|CDC42|AGAP2|AGAP1|GRK3|LDLRAP1|ARAP1|EPN1|VPS37A|ARFGAP2|AP2A2|RBSN|DNM3|ARRB2|EGF|ASAP3|DNM2|CHMP1B|AP2S1|SH3GL2|SH3GLB2|CLTC|ARAP3|RAB11FIP4|RAB4A|RAB11A|STAM|ARRB1|ASAP2|VPS4A|RET|CBLB|CHMP2A|SH3KBP1|EHD2|ACAP2|GRK4|ARF6|CHMP2B|VPS28
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.428157184281572,0.775422457754225,0.0166734608594962,0.471047114418837,1.03065499559423,31,TAF9B|TAF11|TAF7|TAF13|GTF2F1|TAF2|GTF2H3|TBPL1|GTF2A1|TAF6|TAF9|GTF2H1|GTF2A2|TAF7L|TAF4
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.428957104289571,0.775422457754225,0.0166462504417904,0.457968593701652,1.02497275899373,45,NFKB1|TRAF3|OTUD5|PIN1|MAPK10|NFKBIA|TBK1|CYLD|MAP3K1|TKFC|CHUK|MAPK9|MAPK8|IKBKG|MAP3K7|MAPK14|ATG5
KEGG_NOTCH_SIGNALING_PATHWAY,0.436756324367563,0.78307699533077,0.0163838928527898,0.46401150952351,1.02480471114398,36,CREBBP|MAML2|KAT2B|NOTCH4|EP300|DLL3|PSEN2|JAG1|PSENEN|APH1A
KEGG_OLFACTORY_TRANSDUCTION,0.43985601439856,0.78307699533077,0.0162810696583657,0.467456765776469,1.02483713432691,32,CALM3|CALM2|CAMK2A|CALM1|GRK3|ARRB2|CNGB1|OR2L3|OR2L2|PRKACA|CAMK2G|OR9Q1|PRKG2|OR2M4|CAMK2D|OR2M3|OR2M2|PDE1C
KEGG_GLUTATHIONE_METABOLISM,0.454554544545545,0.784787463282657,0.0158041166600953,0.464661497754252,1.01870887888321,32,SRM|ODC1|GPX4|GSS|LAP3|GGCT|IDH1|GCLM|RRM2|G6PD|RRM2B|GSTO1|TXNDC12|IDH2|GSTZ1|SMS|MGST2|GPX3|GSTM3|GSTP1|GSTM4|MGST3
KEGG_GAP_JUNCTION,0.456254374562544,0.784787463282657,0.0157500466082318,0.439879854514375,1.01104003797392,76,SOS2|TJP1|ADCY9|SOS1|PRKCB|ADCY1|PLCB4|HRAS|TUBA1A|PRKCG|GRM5|PDGFRB|TUBB2A|ADCY5|MAP2K5|TUBA4A|EGF|MAP2K1|PLCB1|GNAI3|ITPR2|GNAI2|GUCY1A1|TUBB3|KRAS|PRKACA|ITPR1|PDGFD|RAF1|ADCY7|GUCY1A2|TUBB4B|PRKG2
HALLMARK_ESTROGEN_RESPONSE_LATE,0.456654334566543,0.784787463282657,0.015737355899145,0.430805246657564,1.00927063751487,127,AFF1|JAK2|FKBP5|EGR3|XBP1|DNAJC1|ADD3|RPS6KA2|SLC24A3|ETFB|SLC1A4|COX6C|FKBP4|DUSP2|FABP5|BAG1|DYNLT3|TSPAN13|CYP26B1|CELSR2|HSPB8|ARL3|MOCS2|ABHD2|LARGE1|PCP4|HR|ABCA3|CHPT1|SLC7A5|JAK1|NBL1|PRKAR2B|FLNB|GFUS|CKB|RET|ASS1|TIAM1|ALDH3A2|ISG20|OLFM1
HALLMARK_HEDGEHOG_SIGNALING,0.459154084591541,0.784787463282657,0.0156583096372466,0.466005860455919,1.01694877239968,30,OPHN1|DPYSL2|NRP1|THY1|L1CAM|CDK6|CDK5R1|NF1|HEY1|SCG2|RASA1|NRCAM|RTN1|CRMP1|UNC5C|MYH9
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.46045395460454,0.784787463282657,0.0156173884385277,0.454237481526432,1.0146520523228,43,POLE3|RFC2|GTF2H5|ERCC5|POLE4|CETN2|POLD2|POLE|POLD4|RAD23A|RPA1|GTF2H3|MNAT1|RFC3|DDB1|GTF2H1|LIG1|RBX1|ERCC6|RPA3
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.460853914608539,0.784787463282657,0.0156048222565447,0.459838447448477,1.01558818615135,36,VTI1A|STX8|STX1A|SNAP47|YKT6|TSNARE1|STX4|GOSR2|STX18|VAMP2|SNAP25|VTI1B|STX16|USE1|STX2|SNAP29
HALLMARK_HYPOXIA,0.476952304769523,0.806358213099553,0.0151084396434755,0.427369967905681,1.00501059920486,142,NDRG1|NR3C1|DTNA|PGK1|KLF6|ZNF292|SLC2A3|TPI1|NCAN|PRDX5|KLHL24|STBD1|GCK|TIPARP|HS3ST1|CASP6|PPFIA4|LDHA|CHST2|ENO2|SRPX|LARGE1|PDK1|PFKL|BHLHE40|HSPA5|DDIT3|CDKN1B|ALDOA|PPARGC1A|JUN|RORA|CITED2|PAM|GLRX|FAM162A|MAP3K1|SLC6A6|AKAP12|B3GALT6|BTG1|EXT1|GAPDH|HAS1|ISG20|ENO1|EFNA3|GYS1|PNRC1|IDS
KEGG_ECM_RECEPTOR_INTERACTION,0.494350564943506,0.829802734012313,0.0145912630901508,0.444292691955224,1.00175566218451,51,LAMC1|ITGA9|LAMA3|COL5A2|SV2C|LAMA2|COL6A1|COL11A1|ITGA2B|ITGAV|LAMA4|LAMA5|SV2B|ITGB1|ITGA4|CD47|ITGB8|ITGA8|SDC3
KEGG_AXON_GUIDANCE,0.508249175082492,0.839178319930245,0.0141912041976941,0.428397757119072,0.999089851354609,112,EFNA5|NGEF|CHP1|LRRC4C|EFNB3|DCC|ABLIM1|PTK2|HRAS|RAC1|DPYSL2|SLIT2|CFL1|RAC3|GSK3B|NRP1|PPP3CC|CDC42|ABL1|RHOA|RND1|L1CAM|EPHA4|SRGAP2|PAK2|PAK1|GNAI3|NFATC3|PLXNA2|GNAI2|FYN|ROCK1|KRAS|SEMA6A|ITGB1|ROBO1|ROBO3|EFNA3|PPP3CB|PAK6|PLXNB2|ROBO2|NFAT5|ARHGEF12
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.509349065093491,0.839178319930245,0.0141600098146442,0.460974776480143,0.999339930585504,27,IDH3B|MDH2|SDHC|PDHB|MDH1|IDH1|ACO1|ACLY|PDHA1|IDH2|DLD|PC
KEGG_PPAR_SIGNALING_PATHWAY,0.510648935106489,0.839178319930245,0.014123228805407,0.44588564183045,0.995996147354938,43,FABP7|ME1|PPARG|FABP5|LPL|ACSL3|RXRB|SORBS1|ACSL4|CPT1B|UBC|ACOX1|ACSL6|PPARA|SCD|SLC27A5
KEGG_LEISHMANIA_INFECTION,0.525747425257474,0.857990589829906,0.0137025249755203,0.44842981202556,0.991683607081448,37,JAK2|NFKB1|PRKCB|TAB2|JUN|STAT1|JAK1|NFKBIA|ITGB1|MAP3K7|ITGA4|MAPK14
HALLMARK_P53_PATHWAY,0.547645235476452,0.887562967841147,0.0131121356302932,0.420104719004906,0.990098355078412,154,KIF13B|NDRG1|ISCU|ZBTB16|CCND2|PLK2|SESN1|PTPRE|RNF19B|CD81|PMM1|WWP1|RPL36|HRAS|ERCC5|HINT1|RPL18|PPM1D|TRIAP1|RAP2B|NUDT15|TSPYL2|CTSF|RPS12|BAX|RB1|TSC22D1|DDIT3|RACK1|PHLDA3|CDK5R1|ELP1|RPS27L|JUN|BLCAP|FAM162A|GM2A|TGFA|DGKA|EI24|PRMT2|BTG1|IER5
KEGG_SPHINGOLIPID_METABOLISM,0.555244475552445,0.89306329107349,0.0129122458498617,0.447206292416693,0.98044064976149,32,ASAH1|PLPP1|GLB1|NEU1|SGPL1|SGPP2
HALLMARK_G2M_CHECKPOINT,0.564843515648435,0.89306329107349,0.0126631443521395,0.417769159240867,0.986454989711032,163,STAG1|HMGN2|EFNA5|SNRPD1|STMN1|JPT1|H2AZ1|RBL1|ODC1|PAFAH1B1|FANCC|SS18|FOXN3|UBE2S|MARCKS|NOLC1|CDC27|POLE|HSPA8|NSD2|HMGA1|RASAL2|PDS5B|CASP8AP2|ABL1|ORC5|KIF22|ILF3|LIG3|CDKN1B|SUV39H1|MCM6|ATF5|MAD2L1|EGF|HIF1A|SLC7A5|NCL|MNAT1|SRSF2|HMGB3|PRIM2|AMD1|SRSF10|PRMT5|CHMP1A|CBX1|EWSR1|H2AX|TOP1|CENPE|MAPK14|RPS6KA5|GSPT1|KPNB1|ORC6|SLC12A2|UPF1|CKS1B|BARD1|DMD|MCM3|CDK4|PLK4|NUP98|MEIS1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.567543245675433,0.89306329107349,0.0125937385421453,0.453927800288666,0.972120520513433,23,B4GALT7|HS3ST1|EXT2|HS6ST2|XYLT1|B3GALT6|EXTL1|EXT1|HS6ST1|B3GAT3|HS6ST3|B3GAT1|EXTL3|NDST3
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.567943205679432,0.89306329107349,0.0125834799660352,0.434663081540209,0.97882290446602,50,INPP4B|CDIPT|PIP5K1B|PLCB4|PIK3CB|TPI1|PIK3CA|PIKFYVE|SYNJ2|PIP4K2C|INPP5J|PIK3C2G|PLCB1|PIK3CD|INPP1
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.574142585741426,0.89306329107349,0.0124252408630123,0.429994899760565,0.979349494651277,63,NFKB1|SOS2|BRAF|SOS1|PIK3R3|PIK3CB|HRAS|AKT3|PIK3CA|ABL1|GAB2|RB1|CDKN1B|CDK6|MAP2K1|PIK3CD|NFKBIA|CBLB|CTBP2|BAD|CHUK|KRAS|IKBKG|RUNX1|BCL2L1|RAF1|CDK4|CDKN2A|CBL
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.574242575742426,0.89306329107349,0.0124227002864234,0.474441930838456,0.966277755628286,13,CLOCK|BHLHE40|BMAL1|CRY2|BHLHE41|NPAS2
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.578742125787421,0.89306329107349,0.0123087487941437,0.461731703284759,0.964550685753373,17,NNT|NT5E|NT5C2|NADSYN1|NMNAT3|NADK|QPRT|ENPP1|NMNAT1
KEGG_ASTHMA,0.583941605839416,0.89306329107349,0.0121779646021912,0.513763475083726,0.960391570050261,5,EPX|HLA-DRB1
KEGG_TASTE_TRANSDUCTION,0.585241475852415,0.89306329107349,0.0121454145692871,0.459068726755041,0.963321712478959,18,GNG3|CACNA1B|CACNA1A|GNB1|ASIC2|GRM4|PRKACA|PDE1A
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.597740225977402,0.906251310352836,0.0118352900233484,0.425356302522912,0.973706277870459,70,JAK2|SOS2|CCND2|CREBBP|SOS1|PIK3R3|PIK3CB|AKT3|PIK3CA|EP300|PIAS2|STAT1|PIK3CD|JAK1|LIFR|IFNAR1|STAM|SOCS2|CBLB|SPRY1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.606939306069393,0.914299595681458,0.011610174439224,0.444351608071501,0.955266846505239,24,PMM1|TPI1|MPI|PFKL|ALDOA|PHPT1|PFKM|GFUS
HALLMARK_XENOBIOTIC_METABOLISM,0.617638236176382,0.924490353512419,0.0113514515499599,0.415828932348665,0.975473000125247,132,GABARAPL1|ARPP19|ACP1|SLC22A1|DDT|NFS1|ACP2|TPST1|PGRMC1|CNDP2|PMM1|CAT|PTGES3|RBP4|PINK1|ATP2A2|CASP6|GSS|SSR3|PROS1|IDH1|SPINT2|SLC35B1|ENPEP|TMEM97|ABHD6|NMT1|ADH5|ARG2|DHPS|GSTO1|ACOX1|PSMB10|SLC6A6|TKFC|DHRS7|KARS1|ABCD2
KEGG_PHENYLALANINE_METABOLISM,0.624837516248375,0.924684261133635,0.0111791094637617,0.472462760035794,0.931948832758227,9,GOT1|NAA80|MIF|GOT2
KEGG_TYROSINE_METABOLISM,0.625637436256374,0.924684261133635,0.0111600432199368,0.442986938953051,0.945554615271941,22,TRMT11|GOT1|NAA80|ADH5|MIF|GOT2|GSTZ1
KEGG_BUTANOATE_METABOLISM,0.661433856614339,0.97148097690231,0.0103218762386264,0.43145822057412,0.932903007799566,26,ALDH5A1|PDHB|ECHS1|AACS|OXCT1|ALDH3A2|PDHA1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.698230176982302,1,0.00948457394052404,0.424062217171576,0.911648724931197,24,DPM2|PIGS|GPAA1|PIGN|PIGX|PIGW|GPLD1|PIGK|PIGV|PIGT|PIGO|PIGP
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.712128787121288,1,0.00917273346372416,0.414041515538426,0.926660212852575,45,SRM|GOT1|ODC1|PYCR3|LAP3|ALDH18A1|GATM|NOS1|PYCR2|ARG2|CKB|AMD1|GLS|ASS1|ALDH3A2|GOT2|P4HA1|GLUL|OAT|AZIN2|CKMT2|SMS|GAMT
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.72042795720428,1,0.00898732282348531,0.42275955302191,0.891572839091148,19,COX10|ALAD|EPRS1|FTH1|HCCS|HMOX2|UROD|COX15|EARS2|BLVRB|MMAB|UROS|BLVRA|ALAS1|CPOX
KEGG_NON_HOMOLOGOUS_END_JOINING,0.726827317268273,1,0.00884466994810673,0.429691960104038,0.868939122387103,12,FEN1|XRCC6|PRKDC
KEGG_LYSOSOME,0.728927107289271,1,0.00879791110966887,0.40557644533787,0.944452665167537,106,AP4E1|PPT1|ASAH1|AP1S1|AP3B1|PSAP|ACP2|CD63|GLB1|CLTA|GNPTAB|CTSS|ATP6V0D1|NEU1|M6PR|AP3M2|CTSB|ATP6AP1|CTSF|LGMN|ATP6V0C|ARSB|CLTC|IGF2R|GM2A|AP1G1|ATP6V0B|CD164|GGA3|NAGPA|ABCB9|CTSO|IDS|LAMP1|LAPTM4B|CTSK|HEXB|MANBA|PLA2G15|ATP6V0A1|SLC17A5|SORT1|CLN5|LAPTM4A
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.746225377462254,1,0.0084133182630424,0.414045203122386,0.880897248746243,21,AMY2B|GANC|GCK|PGM2L1|GYS1|GYS2|GBE1
KEGG_BETA_ALANINE_METABOLISM,0.747425257474253,1,0.00838666471741387,0.413561558784582,0.876347464551273,20,SRM|DPYD|ECHS1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.753024697530247,1,0.0082622865187889,0.409803321582562,0.880994958912255,24,ALDH5A1|GOT1|GFPT1|GLS|ASS1|PPAT|GOT2|ADSS2|GLUL
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.757024297570243,1,0.00817343354759541,0.423235021494637,0.816166120994657,7,ACOX1|PLA2G4A|PLA2G12A|PLA2G6|PLA2G4B|FADS2
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.76002399760024,1,0.00810677688128416,0.411437917974959,0.863371989035328,18,HSD11B2|HSD17B12|SRD5A3|CYP1B1|HSD11B1|CYP7B1|HSD17B1|AKR1C2|CYP3A5
KEGG_BASAL_CELL_CARCINOMA,0.765923407659234,1,0.00797561493112171,0.404974995031519,0.891397023634138,34,APC|STK36|GSK3B|CTNNB1|WNT10B|FZD6|WNT5A
KEGG_ETHER_LIPID_METABOLISM,0.766423357664234,1,0.00796449393861637,0.408034312447978,0.864635088944438,20,PLPP1|PAFAH1B1|ENPP6|CHPT1|LPCAT2|PAFAH1B2|PLA2G4A|AGPS|LPCAT1|PLA2G12A|PLA2G6|PLA2G4B
HALLMARK_PEROXISOME,0.767023297670233,1,0.00795114739899853,0.401664787859315,0.9289589883505,89,PEX11B|HSD11B2|YWHAH|FIS1|IDE|SOD1|CAT|CACNA1B|HRAS|PRDX5|CADM1|LONP2|SLC25A4|SLC23A2|IDH1|ACSL4|HSD17B4|PEX14|DHCR24|PRDX1|ACOX1|IDI1|ABCD2|ABCB9|ABCD3|CRABP2|HSD17B11|SCP2|IDH2|RETSAT|ALDH1A1|ACOT8|CNBP|ECH1|DLG4|SMARCC1|VPS4B|ITGB1BP1|SEMA3C|SOD2
KEGG_FATTY_ACID_METABOLISM,0.770622937706229,1,0.00787103414787867,0.404263149576485,0.887926698593863,33,ECHS1|ACSL3|ACSL4|CPT1B|ADH5|ACOX1|ACSL6|HADHB|ALDH3A2|ACADVL
KEGG_HOMOLOGOUS_RECOMBINATION,0.771922807719228,1,0.00784208848002999,0.406676458865134,0.87092821946822,23,RAD51B|POLD2|POLD4|RPA1|RAD52|RAD54B|SSBP1|RPA3|SEM1|TOP3B|RPA2
KEGG_MISMATCH_REPAIR,0.772222777722228,1,0.00783540740195534,0.406621640851435,0.865103331726889,21,RFC2|POLD2|POLD4|RPA1|RFC3|SSBP1|LIG1|RPA3
