pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_KRAS_SIGNALING_DN,0.902909709029097,0.994420015012073,0.00473087469337532,0.32349375702666,0.819361133690258,63,NRIP2|MFSD6|ADRA2C|CCNA1|ACTC1|PDE6B|FGGY|NOS1|MYH7|PRKN|RSAD2|HSD11B2|CLSTN3|SYNPO|ARHGDIG|CDKAL1|PTPRJ
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.902909709029097,0.994420015012073,0.00473087469337532,0.31310295031271,0.755236067022285,30,SOCS5|TPO|PIK3CD|PIM1|IL6ST|IL15|IL7|PIK3R2|AKT1|PIK3CA|EPOR|SPRED1|PIK3R3|SPRY1|STAT1|IFNAR2|CBLB|SOS1|JAK2|SPRY2|IL15RA
KEGG_SULFUR_METABOLISM,0.908609139086091,0.994420015012073,0.00457549898842114,0.2748970420316,0.563264995124339,6,PAPSS2|CHST12|SUOX|PAPSS1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.911908809119088,0.994420015012073,0.00448400534530036,0.310592575717067,0.752359642016549,32,PXN|THY1|AFDN|PTK2|PIK3CD|MSN|GNAI2|PIK3R2|ITGA4|ROCK1|PIK3CA|RAPGEF4|MYL11|MYL12B|CD99|PIK3R3|CLDN4|TXK|RAPGEF3|JAM3|CTNNA3|VAV3|CLDN20|ACTB
KEGG_CALCIUM_SIGNALING_PATHWAY,0.916708329167083,0.994420015012073,0.00434871275946696,0.319726022224034,0.812748582380315,67,HRH1|PDE1C|ERBB4|DRD1|SLC25A5|VDAC2|NOS1|RYR3|PDE1A|GNA15|ADORA2A|PPP3CC|PHKA1|PLCD4|HTR2B|VDAC1|GRIN2D|SLC25A4|GRM1|PLCB2|ADRB1|TACR1|PHKG1|CALM2|EGFR|HTR5A|CCKBR|CHRM5|SLC8A2|VDAC3|GNAS|SLC25A6|CHP1|ITPKA
KEGG_NITROGEN_METABOLISM,0.918008199180082,0.994420015012073,0.00431158984127249,0.27042897504013,0.563240111174205,7,CPS1|CA13|CA1|CA8|AMT
HALLMARK_G2M_CHECKPOINT,0.918708129187081,0.994420015012073,0.00429151147408808,0.320311777978252,0.820803087860339,77,H2AZ1|RAD23B|TLE3|ORC6|PTTG1|CHMP1A|HMGN2|CCNA2|E2F1|RASAL2|KIF11|UBE2S|PURA|RPA2|SLC7A5|SMARCC1|MNAT1|HMGB3|NCL|CDKN3|CDKN2C|HMGA1|JPT1|H2AX|BUB3|RBL1|TACC3|POLQ|ILF3|HSPA8|BARD1|H2AZ2|DMD|MARCKS|STMN1|SQLE|MAD2L1|DR1|ATF5|PRIM2|TMPO|MCM6|SRSF2|SNRPD1|ABL1|E2F4|SYNCRIP|STAG1|RBM14|DKC1|PRMT5|POLE
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.920507949205079,0.994420015012073,0.0042395870257727,0.304149556756157,0.725899080635666,27,CTSK|FOS|IRAK1|MAPK1|PIK3CD|TOLLIP|NFKB1|PIK3R2|AKT1|PIK3CA|PIK3R3|IKBKG|STAT1|IFNAR2|TICAM2|NFKBIA
KEGG_CELL_CYCLE,0.925507449255074,0.994420015012073,0.00409300122923925,0.312215815177839,0.77854929633213,48,CCNA1|ANAPC11|ORC6|PTTG1|CDC26|CCNA2|E2F1|ANAPC13
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.928907109289071,0.994420015012073,0.00399118916656698,0.297027664426125,0.699886471173989,23,ARPC3|TUBA1B|TUBB8|NCL|ROCK1|TUBB|TUBB6|ARPC5L|TUBB4A|YWHAQ|TUBB3|ABL1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.932006799320068,0.994420015012073,0.00389671400355167,0.316067140422869,0.811479155631161,80,PDGFA|ARPC3|BRK1|PXN|PPP1CC|CRKL|PDGFC|PDGFB|CFL2|HRAS|PIP4K2B|PFN2|ITGAE|TMSB4X|FGF10|MAPK1|PTK2|PIK3CD|MSN|ITGA10|CYFIP2|GIT1|PIK3R2|ITGA4|APC2|FGF7|ROCK1|PIK3CA|MYL11|MYL12B|EGFR|ITGA2B|PIK3R3|CHRM5|FGF22|ITGA8|FN1|RRAS2|ARPC5L
KEGG_SMALL_CELL_LUNG_CANCER,0.938806119388061,0.994420015012073,0.00368333557026526,0.295053600615117,0.71334641175385,31,CYCS|E2F1|LAMA3|BCL2|PTK2|PIK3CD|LAMB3|NFKB1|PIK3R2|AKT1|PIK3CA|ITGA2B|PIK3R3|FN1|IKBKG
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.945405459454055,0.994420015012073,0.00346689524699641,0.287824747518858,0.68278183700986,25,PLA2G6|HRAS|PDPK1|MAPK1|PIK3CD|PIK3R2|AKT1|PIK3CA|PIK3R3|INPP5D|SOS1|VAV3
KEGG_TASTE_TRANSDUCTION,0.945805419458054,0.994420015012073,0.00345344219061337,0.26461757362873,0.58408979769232,12,PDE1A|GNG3|GRM4|PLCB2|ASIC2|GNAS|ADCY8|PRKACA
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.951704829517048,0.994420015012073,0.00324994344803061,0.286954659082435,0.693765729229393,31,NFKBIB|HRAS|FOS|MAPK1|PPP3CC|PIK3CD|NFKB1|PIK3R2|AKT1|PIK3CA|PIK3R3|IKBKG|RASGRP3|CHP1|INPP5D|SOS1|VAV3|NFKBIA
HALLMARK_GLYCOLYSIS,0.952004799520048,0.994420015012073,0.00323932424317682,0.309830205856599,0.798005732476343,85,TPBG|SLC16A3|HAX1|POLR3K|PGK1|GNPDA1|TXN|DLD|G6PD|IER3|VLDLR|SLC37A4|PKP2|P4HA2|SDC3|GYS1|CAPN5|SPAG4|TPST1|B4GALT7|ENO2|P4HA1|ME1|SOD1|GALK1|CITED2|IRS2|B4GALT2|TPI1|GOT1|GPR87|PPIA|STMN1|PRPS1|EGFR|EXT1|CASP6|ARPP19|VEGFA|B3GAT3|ALDOA|GYS2|GLRX|EFNA3|SLC25A13|GFUS|SLC25A10|HOMER1|CHST12|CHST2|PKM
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.952904709529047,0.994420015012073,0.00320729625869784,0.253819476359283,0.554409112135391,11,XYLT1|UST|B4GALT7|B3GAT3|CHST12|B3GALT6|CHPF|DSE
KEGG_DNA_REPLICATION,0.955104489551045,0.994420015012073,0.00312788704832458,0.278261394469087,0.655667497555132,23,POLE3|RPA2|POLD4|POLD1|RPA1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.955204479552045,0.994420015012073,0.00312423839360309,0.28048097553394,0.674712422333702,29,NFKBIB|CD36|NPY|CPT1B|PRKAG2|NFKB1|AKT1|IRS2|PRKAG1|ACACB|TRADD|IKBKG|TNFRSF1A|CAMKK2|NFKBIA|PPARA|JAK2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.958804119588041,0.994420015012073,0.0029904528064302,0.259213478592294,0.585732410241506,15,MAOA|GSTO1|GSTP1|MGST2|CYP3A43|GSTM4|ADH5|FMO5|ALDH1A3|CYP3A7|CYP2C8|MGST1|GSTM3
KEGG_PANCREATIC_CANCER,0.95970402959704,0.994420015012073,0.00295622267602594,0.28310483384471,0.687482196774434,33,E2F1|VEGFB|MAPK1|PIK3CD|RALB|NFKB1|BAD|PIK3R2|AKT1|PIK3CA|EGFR|PIK3R3|VEGFD|VEGFA|IKBKG|STAT1|TGFBR1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.95990400959904,0.994420015012073,0.00294857080527303,0.276530792172658,0.662741512147809,28,CACNB1|PKP2|SGCB|LMNA|ITGA10|CACNB3|ITGA4|SGCD|DMD|ITGA2B|EMD|ITGA8|CTNNA3|ATP2A2|ACTB|ITGA9|CACNA2D3|CACNA2D2|CACNG2
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.96020397960204,0.994420015012073,0.0029370616283461,0.274756907098937,0.653601896553968,26,HRAS|E2F1|PDPK1|MAPK1|PIK3CD|BAD|PIK3R2|AKT1|PIK3CA|EGFR|PIK3R3
HALLMARK_APICAL_JUNCTION,0.964103589641036,0.994420015012073,0.00278380366837398,0.298398575121268,0.759857186693794,69,STX4|TMEM8B|ACTC1|PCDH1|NF2|TUBG1|HRAS|AMH|CRAT|LAMA3|THY1|SIRPA|INSIG1|PTK2|SDC3|MSN|ITGA10|GNAI2|NLGN2|LAMB3|CDH6|CDH11|LIMA1|MPZL1|CX3CL1|PBX2|MYL12B|CD99|EGFR|RHOF|CADM2|PIK3R3
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.965403459654035,0.994420015012073,0.00273109518930245,0.276079756783536,0.66747365037687,31,ACTC1|MYH7|CACNB1|SGCB|LMNA|PRKAG2|ITGA10|CACNB3|ITGA4|SGCD|DMD|ITGA2B|EMD|PRKAG1|ITGA8
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.965603439656034,0.994420015012073,0.00272290839041176,0.277592087880994,0.672421365457947,32,CTBP1|CRKL|HRAS|E2F1|MAPK1|PIK3CD|NFKB1|BAD|PIK3R2|AKT1|PIK3CA|PIK3R3|CDKN1A|IKBKG|TGFBR1|ABL1|CBLB|SOS1|NFKBIA
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.968503149685031,0.994420015012073,0.00260170430435548,0.239421724217097,0.532985183350137,13,DNMT3B|LDHB|AHCYL2|GOT1|LDHA|AMD1
KEGG_LONG_TERM_POTENTIATION,0.97000299970003,0.994420015012073,0.00253703961517197,0.265964567787479,0.637418200151675,28,PPP1CC|HRAS|MAPK1|PPP3CC|GRIN2D|GRM1|PLCB2|ATF4|CALM2|PPP1CB|RAPGEF3|CHP1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.970802919708029,0.994420015012073,0.00250195238060031,0.273141527002551,0.663287639648849,33,NFKBIB|HRAS|FOS|PDPK1|MAPK1|PPP3CC|PIK3CD|NFKB1|PIK3R2|AKT1|PIK3CA|PIK3R3|IKBKG|CHP1|CBLB|SOS1|VAV3|NFKBIA|JUN|TEC|MAP3K14
HALLMARK_HEME_METABOLISM,0.972602739726027,0.994420015012073,0.00242136726700692,0.289575456882985,0.733451170190474,63,GLRX5|MARCHF8|SLC66A2|SDCBP|CTNS|FOXJ2|NFE2L1|ENDOD1|DCAF11|P4HA2|PPP2R5B|SLC6A8|GYPE|ISCA1|SLC10A3|MARCHF2|RANBP10|RAD23A|NCOA4|H4C3|EPOR|HDGF|ARL2BP|HTRA2|ACKR1|PRDX2|TFDP2
KEGG_TIGHT_JUNCTION,0.973902609739026,0.994420015012073,0.00236165037546333,0.278186843655954,0.68992328082486,44,AMOTL1|PARD6A|HRAS|MYH7|PPP2CA|YBX3|AFDN|MYH7B|GNAI2|AKT1|PPP2R1A|CSNK2B|MYL11|MYL12B|MAGI1|PPP2R2B|RRAS2|CLDN4|JAM3|EXOC4|CTNNA3|CLDN20|RAB3B|ACTB
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.974902509749025,0.994420015012073,0.00231477812860881,0.275454789892661,0.678129955147538,40,CNTNAP1|HLA-B|CADM1|CD226|NCAM2|HLA-F|SDC3|SDC4|NLGN2|NRXN3|ITGA4|HLA-C|MPZL1|HLA-DRB1|CD99|L1CAM|ITGA8|CLDN4|JAM3|CLDN20|PDCD1LG2|NEGR1|ITGA9|VCAN
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.975902409759024,0.994420015012073,0.00226703600896555,0.21422264284677,0.462589656104181,10,MADCAM1|HLA-DQB1|HLA-DPB1|TGFB1|MAP3K14|IL15RA|TNFSF13B|HLA-DRB1|ITGA4|IL15
KEGG_VIBRIO_CHOLERAE_INFECTION,0.978502149785021,0.994420015012073,0.00213841208749396,0.257860355550681,0.621985326463909,30,SEC61B|KDELR2|SEC61G|ATP6V1G1|KCNQ1|ATP6V0D1|ATP6V1F|CFTR|ATP6V0E2|ATP6V0B|ATP6V1E1|ATP6V1A|GNAS|ATP6V1G2|ATP6V0C
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.978802119788021,0.994420015012073,0.00212311510035523,0.236830806288267,0.542470086266885,17,GSTO1|AKR1C3|GSTP1|MGST2|CYP3A43|AKR1C1|CYP1B1|GSTM4|ADH5|ALDH1A3|CYP3A7|CYP2C8|MGST1|GSTM3
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.978802119788021,0.994420015012073,0.00212311510035523,0.278737419131771,0.699171686006975,53,NFKBIB|CRKL|HRAS|PDPK1|IRAK1|SH2B3|MAPK1|BCL2|PIK3CD|BDNF|NFKB1|BAD|PIK3R2|BEX3|AKT1|RPS6KA4|PIK3CA|IRS2|ATF4|CALM2|YWHAB|PIK3R3|YWHAQ|ABL1|YWHAG|SOS1|MAPKAPK2|NFKBIA|YWHAH|BAX|MAPK7|JUN
KEGG_ERBB_SIGNALING_PATHWAY,0.979402059794021,0.994420015012073,0.0020922142522821,0.2646684099361,0.644371917022174,34,CRKL|ERBB4|HRAS|MAPK1|PTK2|PIK3CD|ELK1|BAD|PIK3R2|AKT1|PIK3CA|EGFR|PIK3R3|CDKN1A|ABL1|CBLB|SOS1
KEGG_MAPK_SIGNALING_PATHWAY,0.980601939806019,0.994420015012073,0.00202911905823958,0.293811294573486,0.763567331911934,103,PDGFA|FAS|PLA2G6|PPM1A|CRKL|DUSP1|PDGFB|HSPA2|DUSP6|DDIT3|HRAS|FOS|RASGRP2|HSPA1B|FGF10|MAPK1|CACNB1|PPP3CC|MAPK8IP1|MAPK8IP2|DUSP4|HSPB1|ELK1|BDNF|RAPGEF2|JUND|GADD45A|NFKB1|CACNB3|AKT1|DUSP14|FGF7|HSPA8|HSPA1A|RPS6KA4|STMN1|STK3|ATF4|EGFR|DAXX|ARRB2|SRF|FGF22|DUSP16|FLNB|RRAS2|NR4A1|DUSP5|IKBKG|TGFBR1|TNFRSF1A|RASGRP3|CHP1
KEGG_GNRH_SIGNALING_PATHWAY,0.981701829817018,0.994420015012073,0.00196964868847161,0.258177745637016,0.625393301290785,32,PLA2G6|GNRHR|HRAS|MAPK1|ELK1|PLCB2|GNRH1|ATF4|CALM2|EGFR|GNAS|SOS1|ADCY8|MAPK7|JUN|PLCB4|PRKACA|PLA2G4A
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.982601739826017,0.994420015012073,0.00191972436169358,0.246036087945785,0.58527974928826,26,ATP6V1G1|GIT1|NFKB1|ATP6V0D1|EGFR|ATP6V1F|ATP6V0E2|ATP6V0B|ATP6V1E1|ATP6V1A|IKBKG|ATP6V1G2|JAM3|ATP6V0C|NFKBIA|JUN|MAP3K14|PLCG2
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.983301669833017,0.994420015012073,0.00188004331750693,0.252083341139178,0.609457896767458,31,INPP5K|OCRL|PIP4K2B|PLCD4|PIK3CD|PIK3R2|INPP5B|PLCB2|PIK3CA|CALM2|PIK3R3|PIK3C2G|DGKG|ITPKA|INPP5D|DGKD|PLCB4|PIK3C2B|INPP4B|PLCG2|IMPA2|IMPA1|PIP5K1B|CALM3|DGKB
KEGG_DILATED_CARDIOMYOPATHY,0.985501449855015,0.994420015012073,0.00174988033773295,0.254320682834059,0.619178941588596,34,ACTC1|MYH7|CACNB1|SGCB|LMNA|ITGA10|CACNB3|ITGA4|SGCD|DMD|ADRB1|ITGA2B|EMD|ITGA8|GNAS|ATP2A2|ADCY8|ACTB|ITGA9|CACNA2D3|CACNA2D2|CACNG2|PRKACA
HALLMARK_UV_RESPONSE_DN,0.996000399960004,0.996400359964004,0.000914225029334488,0.249393373383135,0.63066415984861,61,CCN1|DAB2|DUSP1|INSIG1|VLDLR|MMP16|PIK3CD|ATXN1|ADGRL2|ABCC1|RBPMS|BDNF|MGMT|NFKB1|MAP1B|ADD3|RGS4|CITED2|SFMBT1
KEGG_ADHERENS_JUNCTION,0.996400359964004,0.996400359964004,0.000867135918529135,0.206286027535409,0.492332914547002,27,FARP2|MAPK1|AFDN|ACP1|PTPRJ|CSNK2B|EGFR|INSR|TGFBR1|WASF2|CTNNA3|ACTB|SORBS1
