pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_GLYCOLYSIS,0.267095736122285,0.684306505163051,0.0289309481977095,0.320319267860008,1.12524234879627,85,SPAG4|TPBG|EGFR|SLC16A3|VCAN|GYS2|VEGFA|GNPDA1|TGFA|IER3|IRS2|SDC3|VLDLR|PKP2|IGFBP3|SLC25A13|SLC25A10|G6PD|CITED2|SDC2|B4GALT2|CASP6|GMPPB|CHST12|CAPN5|GYS1|GFUS
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.270040235221294,0.684306505163051,0.0313843421610407,0.424618503735215,1.16204980517879,22,MAOA|DAO|ASL|NOS1|OAT|ALDH1B1|GATM|AMD1|LAP3|ARG1|CPS1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.278392136212041,0.690081388069046,0.0332359127589922,0.602095131179504,1.1890527672067,6,FUT2|B3GALT5|ST8SIA1|FUT1
HALLMARK_APICAL_SURFACE,0.278508183525624,0.690081388069046,0.0424029731264084,-0.40602569548698,-1.1493508098266,17,MDGA1|PKHD1|SULF2
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.282203389830509,0.691553361892345,0.043317075833437,-0.374420059680638,-1.12821134346775,22,POLD1|RPA2|GTF2H5|POLE3|MNAT1|ERCC8|POLD4|RFC2
HALLMARK_ANGIOGENESIS,0.289363077917879,0.700055975855363,0.0309026590066226,0.462606434696992,1.15606689276497,15,PDGFA|MSX1|VCAN|VEGFA
HALLMARK_ANDROGEN_RESPONSE,0.292479108635098,0.700055975855363,0.02890376707745,0.365080234782261,1.1260932119112,39,MAF|UAP1|SLC38A2|UBE2I|SGK1|HMGCR|SRF|AKT1|ADRM1|INSIG1|MAK|ALDH1A3|HOMER2
KEGG_LEISHMANIA_INFECTION,0.295090859777597,0.700055975855363,0.0413010397545629,-0.394749128141989,-1.1294495306601,18,HLA-DRB1|NFKBIB
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.305359296915389,0.711084650941766,0.0310932864406094,0.563592016840547,1.16311302863842,7,B4GALNT1|B3GALT4|ST8SIA1|ST8SIA5|ST6GALNAC6
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.306117159149819,0.711084650941766,0.0394334671812195,-0.428676161518206,-1.12667800670327,13,F13A1|C5AR1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.312198833375602,0.717735462296488,0.0385143573765071,-0.449578860933424,-1.12610080260712,11,WNT8A|WNT2B|WNT9A
KEGG_LONG_TERM_DEPRESSION,0.323053665910809,0.727744568076599,0.0276779538407045,0.378693989343037,1.1075284064342,30,GUCY1B1|NOS1|PLA2G6|PPP2R1A|GNAS|MAPK1|PPP2CA|GNAI2|PRKG2
KEGG_TYROSINE_METABOLISM,0.323079427083333,0.727744568076599,0.0289945904579959,0.466237938354002,1.12633778443728,13,TPO|MAOA|LCMT2|ALDH1A3|TYR|AOC2|TRMT11
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.334056712962963,0.740446443292359,0.026334093659863,0.347913781916263,1.09142990205822,43,EGFR|GRK2|E2F1|AKT1S1|TNFRSF1A|CDKN1A|VAV3|AKT1|MAPK1|ATF1
KEGG_STEROID_BIOSYNTHESIS,0.342225859247136,0.740446443292359,0.0280625306368806,0.471076349156994,1.11591856456627,12,DHCR7|SC5D|FDFT1|LSS|MSMO1|CEL|SQLE|EBP|DHCR24
KEGG_MISMATCH_REPAIR,0.343781094527363,0.740446443292359,0.0360343478517525,-0.46914157080693,-1.10702845161874,9,POLD1|RPA2|POLD4|RFC2
KEGG_DNA_REPLICATION,0.343838727995457,0.740446443292359,0.0388754749993405,-0.351600822436214,-1.07403912833497,23,POLD1|MCM6|RPA2|POLE3|POLD4|POLA1|RFC2|PRIM2
KEGG_RIBOFLAVIN_METABOLISM,0.345320314360562,0.740446443292359,0.0350399126771784,-0.508666388202037,-1.11829571959522,7,PHPT1|ENPP1|ACP1
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.348664343786295,0.740496653946131,0.034336429712643,-0.529207209193011,-1.12106409069893,6,AMACR|SLC27A5|BAAT|CYP39A1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.353388220392654,0.741910985708417,0.0407152957956739,-0.302681057409301,-1.05731938541331,40,HLA-B|HLA-DRB1|CLDN4
HALLMARK_ADIPOGENESIS,0.358113509192646,0.741910985708417,0.0460013775372782,-0.252933103870625,-1.04140405662125,90,CD36|CIDEA|UQCRQ|ABCA1|UQCR11|DDT|UQCR10|COX8A|NDUFAB1|LPL|NDUFB7|CHCHD10|COX7B|NDUFA5|MRPL15|NMT1|GADD45A|SCARB1|HIBCH|ETFB|COX6A1|ALDOA|GPX4|ME1|GBE1|VEGFB|PPP1R15B|EPHX2|GPX3|CPT2|ARL4A|SPARCL1|SOD1
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.359311150029189,0.741910985708417,0.0385143573765071,-0.325670434947433,-1.05886983030126,29,ISG15|MOV10|IFIH1
KEGG_OTHER_GLYCAN_DEGRADATION,0.366684219764788,0.742350088183422,0.0280795133149634,0.561274121395825,1.10843704366088,6,MAN2B1|MAN2B2|AGA|MANBA|NEU1
KEGG_ENDOCYTOSIS,0.370104350182952,0.742350088183422,0.0235401807715361,0.306259634658113,1.0591510915084,76,HLA-F|HSPA2|HSPA1B|ERBB4|HSPA1A|ARFGAP1|EHD1|EGFR|PIP4K2B|GRK2|EHD3|VPS37D|HLA-C
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.370867430441899,0.742350088183422,0.0266570326012639,0.459228378215886,1.08785226331959,12,HS3ST1|B4GALT7|B3GAT3|GLCE|NDST3|EXT1|B3GAT2
KEGG_ENDOMETRIAL_CANCER,0.37283950617284,0.742350088183422,0.025564538051783,0.387269873038536,1.07001225264492,23,EGFR|AXIN2|PDPK1|AKT1|MAPK1|ELK1
KEGG_SPHINGOLIPID_METABOLISM,0.37966015724068,0.749240841280279,0.034390377064861,-0.423183385857263,-1.05998567075517,11,DEGS2|ACER2|GAL3ST1|SGMS1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.392076114740131,0.758330395836357,0.0233635636219539,0.322208076648842,1.04643306373959,53,CRKL|PLCG2|MAPKAPK2|IRS2|RPS6KA4|PDPK1|SH2B3|NFKBIA|AKT1|MAPK1|MAPK7
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.393430549418176,0.758330395836357,0.0239011817645795,0.343123131266832,1.04750147330193,37,CRKL|DOCK2|PIP4K2B|PLCG2|PLA2G6|VAV3|AKT1|MAPK1
HALLMARK_MYC_TARGETS_V2,0.394467829224293,0.758330395836357,0.0371333747861846,-0.310054481862255,-1.03944145136938,33,HSPE1|DCTPP1|PA2G4|NIP7|RRP9|AIMP2|PHB1|IMP4|NOC4L|MRTO4|PES1|PPAN|PRMT3|MYBBP1A|NOP16|NPM1
KEGG_THYROID_CANCER,0.409729187562688,0.776599058697701,0.0253226877800246,0.482096505963777,1.06501700889933,9,MAPK1|PPARG|NCOA4|MAPK3|RXRB
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.410935824781743,0.776599058697701,0.0238281330132989,0.367876258328224,1.04097663060452,26,EGFR|PLCG2|GIT1|NFKBIA|IKBKG|MAP3K14
HALLMARK_APICAL_JUNCTION,0.420112652836928,0.783573422129046,0.0217397241400018,0.301740912226963,1.02581517636691,69,EGFR|AMH|VCAN|ACTC1|CRAT|MSN|CDH6|ITGA10|TRAF1|SDC3|TMEM8B|LAMA3|NLGN2|NF2|SIRPA|CD99|INSIG1|IKBKG|GNAI2|CDH3
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.42258064516129,0.783573422129046,0.0234221553564931,0.367499844534498,1.03198824882472,25,PLCG2|PLA2G6|VAV3|PDPK1|AKT1|MAPK1
KEGG_AXON_GUIDANCE,0.425167641603652,0.783573422129046,0.0221458049573014,0.317594961204568,1.0266391380212,52,SRGAP1|EFNA1|SEMA3B|SEMA5A|SEMA7A|EPHB6|NTN1|MAPK1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.435185185185185,0.785682781983534,0.0230234336016358,0.369644686827543,1.02131451880639,23,TUBA1B|TUBB8|TUBB6|TUBA1C|TUBB4A|TUBB|TUBB3|ACTB
KEGG_ECM_RECEPTOR_INTERACTION,0.440549722050649,0.785682781983534,0.0228372141395502,0.365600563150709,1.01640068519707,24,SDC4|ITGA8|ITGA10|SDC3|THBS4|ITGA2B|LAMA3|FN1|SDC2|SV2A
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.44191270860077,0.785682781983534,0.0361102035801001,-0.284219818773544,-1.00158115585015,42,NEDD4|CDC26|NHLRC1|RNF7|ELOB|ANAPC11
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.443537414965986,0.785682781983534,0.0223917573049777,0.34522523918222,1.01485001323782,31,PDE3A|CCNA1|HSP90AB1|MAD2L1|AKT1|MAPK1|MAD2L2|GNAI2
KEGG_PHENYLALANINE_METABOLISM,0.444802989130435,0.785682781983534,0.0242228036981384,0.48266189239687,1.03172622141587,8,MAOA|PRDX6|ALDH1A3|AOC2
KEGG_RNA_DEGRADATION,0.450096233159197,0.785682781983534,0.0326146469032976,-0.345804639453983,-1.00381349832616,19,LSM7|LSM2|LSM5|LSM3|LSM6|EXOSC4|LSM4
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.453220993505354,0.785682781983534,0.0244568375654331,0.51982215546186,1.02657527091512,6,SLC25A10|ATP1B1|ATP1A1|MDH1|ATP1A3
KEGG_TYPE_II_DIABETES_MELLITUS,0.466212379329926,0.785682781983534,0.0325552018895575,-0.321459385103127,-0.981965728575322,23,GCK|PIK3CD
KEGG_PEROXISOME,0.466940889701402,0.785682781983534,0.021703931424114,0.350115041842042,0.998683344084199,27,PIPOX|DAO|CRAT|ACOX3|PEX11A|SLC27A2|SOD2
KEGG_RENAL_CELL_CARCINOMA,0.467001216545012,0.785682781983534,0.0216733350890307,0.344659746486505,0.999419109074561,29,CRKL|PDGFB|VEGFA|TGFA|AKT1|MAPK1
KEGG_PANCREATIC_CANCER,0.468843618933493,0.785682781983534,0.0213764791521987,0.335318088104258,0.999075103302254,33,EGFR|E2F1|VEGFA|TGFA|AKT1|MAPK1|CDKN2A|IKBKG
KEGG_OOCYTE_MEIOSIS,0.469039351851852,0.785682781983534,0.0208320442628332,0.317337762394838,0.995510787248243,43,PTTG1|AR|FBXO5|PPP2R1A|MAD2L1|MAPK1|PPP2CA|MAD2L2|PPP1CC
HALLMARK_KRAS_SIGNALING_UP,0.472114317425083,0.785682781983534,0.0200895758797669,0.295756466808346,0.991439661787092,64,ALDH1A2|CLEC4A|SEMA3B|DOCK2|SATB1|ID2|GADD45G|ATG10|ABCB1|IL1RL2|TRAF1|PPP1R15A|IGFBP3|ETV4|MMD|PEG3
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.486065573770492,0.797972741788321,0.0194149059486147,0.28696091742011,0.98362785033007,72,SDC4|MSX1|CCN1|SFRP4|WNT5A|VCAN|SLC6A8|ID2|WIPF1|VEGFA|CDH6|CTHRC1|IGFBP3|TAGLN|LAMA3|ECM2|FN1
KEGG_FOCAL_ADHESION,0.487979118010716,0.797972741788321,0.0194403445879685,0.289347167972734,0.983680714539485,69,PDGFA|ITGA8|CRKL|EGFR|PDGFB|VEGFA|ITGA10|VAV3|PDPK1|THBS4|AKT1|ITGA2B|MAPK1|LAMA3|ELK1|PPP1CC|FN1
KEGG_LYSINE_DEGRADATION,0.490234375,0.797972741788321,0.0219775747359277,0.407893106284775,0.985388317480085,13,PIPOX|SETD7|ALDH1B1|ECHS1|AASDHPPT
HALLMARK_XENOBIOTIC_METABOLISM,0.502250716136953,0.805433654609212,0.018900594083489,0.28424866400467,0.976105300643416,73,GCKR|APOE|MAOA|AQP9|ENTPD5|ASL|PTGES|ID2|CYP27A1|SHMT2|ACOX3|TNFRSF1A|SLC6A6|EPHX1|PROS1|TDO2|CASP6|GSTM4|NINJ1|TMBIM6|IGFBP4|CYFIP2|SPINT2|TYR
KEGG_GALACTOSE_METABOLISM,0.510158013544018,0.805433654609212,0.0285554492181889,-0.388592435276361,-0.949495222304169,10,GCK|GALK1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.511965670902789,0.805433654609212,0.0215164619053811,0.41976826135206,0.971909485660666,11,EGFR|MAPK1|MAPK3|ETV6|ETS2|NOTCH4
HALLMARK_MYOGENESIS,0.512353347135956,0.805433654609212,0.0187793149152709,0.287118590314983,0.970381549003627,67,PPP1R3C|ACHE|FOXO4|MYH7|SH3BGR|CDH13|SLC6A8|ACTC1|NOS1|CRAT|CDKN1A|SYNGR2|IGFBP3|DAPK2|TAGLN
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.515174316528718,0.805433654609212,0.0283803619158179,-0.386811631957556,-0.945143968678075,10,ELOVL5|HSD17B12|BAAT
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.516488845780795,0.805433654609212,0.0210575676936249,0.386526184381833,0.965940141414788,15,MAOA|CYP3A7|ALDH1A3|MGST2|GSTM4
KEGG_GLYCEROLIPID_METABOLISM,0.520702306079665,0.806365376776147,0.0289763754722124,-0.346786505926821,-0.947302323401646,15,AGPAT2|LPL|DGAT2
KEGG_ETHER_LIPID_METABOLISM,0.525124378109453,0.806750305677957,0.0278939167317266,-0.396933801907317,-0.936640535531296,9,PLA2G7|PAFAH1B3|PLA2G4A
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.535030864197531,0.806750305677957,0.0198064956296607,0.3431089743046,0.947997332242313,23,AMH|ID2|SMAD9|LEFTY1|PPP2R1A|THBS4|MAPK1|PPP2CA|RBL1|E2F4|LTBP1
KEGG_FATTY_ACID_METABOLISM,0.535105315947844,0.806750305677957,0.0210285447951901,0.431613026547361,0.953492109669007,9,ACOX3|ALDH1B1|ECHS1|ACSL5|ACSL3|ADH5|CPT1B
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.537472943722944,0.806750305677957,0.0177712652440938,0.275385544691419,0.957476812258342,80,PDGFA|ITGA8|CRKL|FGF7|EGFR|PIP4K2B|PDGFB|MSN|PFN4|ITGA10|VAV3|GIT1|ITGA2B|MAPK1|PPP1CC|FN1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.539039441910384,0.806750305677957,0.0287776612361341,-0.331287511417033,-0.937786878428772,17,PHPT1|PMM1|KHK|ALDOA|PFKFB4|AKR1B1|GMDS|PFKM|ALDOB
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.544809374484238,0.807536295420478,0.020554703300418,0.408904492261953,0.946756082698057,11,PIGP|PIGL|PIGO
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.546807087930458,0.807536295420478,0.0206949382468888,0.426675454344255,0.942584338478126,9,QPRT|NMNAT3|NAMPT
KEGG_GLUTATHIONE_METABOLISM,0.553430821147357,0.811941270499082,0.019907477236786,0.370411048766953,0.940258138632295,16,RRM2|G6PD|RRM2B|MGST2|GSTM4
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.582476875642343,0.846028344774583,0.0266494284733211,-0.348482415524185,-0.893566299030727,12,HSD17B10
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.584252758274825,0.846028344774583,0.0196846721853154,0.411642381507421,0.909374227910649,9,H6PD|G6PD|PFKL|ALDOC|PRPS1|TKT
KEGG_MELANOGENESIS,0.594955489614243,0.851922890794842,0.0176347062982835,0.302611631943986,0.91451616316795,35,FZD1|WNT5A|MITF|DVL1|GNAS|MAPK1|CREB3L2|GNAI2|MC1R|WNT2|TYR
HALLMARK_BILE_ACID_METABOLISM,0.595963995354239,0.851922890794842,0.017290688529881,0.292853534309881,0.911360603498746,41,FDXR|PIPOX|AQP9|AR|CYP27A1|ABCG8|PEX11A|SLC27A2|SLC35B2
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.606654145425275,0.861680728852461,0.0266951215094869,-0.315118775901611,-0.892017486330978,17,CD36|PDGFC|FAS|TGFB1|STAT1|HAX1
KEGG_MTOR_SIGNALING_PATHWAY,0.624136268680701,0.87411620294599,0.0181059478654166,0.348913197671311,0.885687602674821,16,VEGFA|PDPK1|AKT1|MAPK1
KEGG_TASTE_TRANSDUCTION,0.624614594039055,0.87411620294599,0.0254603168990322,-0.336815929565399,-0.863651507877764,12,PDE1A|GNG3|GRM4|PLCB2|PRKACA
KEGG_HOMOLOGOUS_RECOMBINATION,0.627168576104746,0.87411620294599,0.0183057130428006,0.371058732092249,0.87898984618344,12,TOP3B|RPA1|SEM1
KEGG_BUTANOATE_METABOLISM,0.641813858695652,0.876283200928528,0.0185126661813019,0.404578443105446,0.864816955609743,8,BDH1|ALDH1B1|ALDH5A1|ECHS1
KEGG_PROPANOATE_METABOLISM,0.651097540848325,0.876283200928528,0.0178756002125517,0.37011544705124,0.856945955418344,11,SUCLG2|ALDH1B1|ECHS1|ACSS1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.652582934477637,0.876283200928528,0.0178419695072262,0.369214983821232,0.854861069934353,11,UCK1|TYMP|CYP3A7|IMPDH2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.652889944576405,0.876283200928528,0.017226543251617,0.331272022995862,0.864992510249427,18,CHIT1|NPL|UAP1|GNPDA1|HK1|GMPPB|CMAS|GFUS|GNPNAT1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.660913952357803,0.876283200928528,0.0236115418208963,-0.362792487250556,-0.828155279270326,8,PPCS|ENPP1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.666666666666667,0.876283200928528,0.0177157251566562,0.381387984660243,0.842538134228909,9,GALNT10|GALNT12
KEGG_VEGF_SIGNALING_PATHWAY,0.667580743449117,0.876283200928528,0.0163373565903899,0.301438417776232,0.859836028513265,27,PLCG2|MAPKAPK2|PLA2G6|VEGFA|HSPB1|AKT1|MAPK1
HALLMARK_COMPLEMENT,0.671432537479178,0.876283200928528,0.0149070326020176,0.260957362057421,0.876874722245699,65,DOCK10|MMP15|HSPA1A|EHD1|CDH13|PDGFB|PIM1|DYRK2|GNB4|SPOCK2|PLSCR1|SH2B3|SERPING1|FN1|GNAI2|CTSO|DUSP5|GNB2|DGKG|CDK5R1|C2
KEGG_BETA_ALANINE_METABOLISM,0.672724184782609,0.876283200928528,0.0178158743287468,0.391755026796003,0.837405935467084,8,CNDP1|ALDH1B1|ECHS1|AOC2|SRM
KEGG_OLFACTORY_TRANSDUCTION,0.676106681330767,0.876283200928528,0.0252680562881312,-0.290966477906921,-0.844627413167644,19,PDE1C|OR3A2
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.67660485021398,0.876283200928528,0.0151904381798792,0.269212623040526,0.868253621044118,51,CRKL|DOCK2|GRK2|RASGRP2|GNB4|VAV3|NFKBIA|AKT1|MAPK1|IKBKG|GNAI2
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.678109452736318,0.876283200928528,0.0235698644131605,-0.346503766038626,-0.817641308012895,9,GCK|ENPP1
KEGG_N_GLYCAN_BIOSYNTHESIS,0.679807146908678,0.876283200928528,0.0256978041674306,-0.276420064642487,-0.855104396929947,24,ALG3|MOGS|B4GALT3|DAD1|DPAGT1|MGAT4B|DPM3|DPM2|MAN2A1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.683749055177627,0.87629907646328,0.0158776201043327,0.289907860793142,0.852234897600791,31,PLCG2|FOS|VAV3|NFKBIA|AKT1|MAPK1|IKBKG
KEGG_NON_HOMOLOGOUS_END_JOINING,0.691718610863758,0.881447144129245,0.0181059478654166,0.442734751891101,0.83011434851242,5,LIG4|POLM
KEGG_BASAL_CELL_CARCINOMA,0.697252129198136,0.882124769166073,0.0164808198402051,0.326848503890204,0.829678182941858,16,FZD1|WNT5A|AXIN2|DVL1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.700161812297735,0.882124769166073,0.0165211392611787,0.333523494191606,0.820558563615199,14,FUT2|B3GNT5|B4GALT2|B3GALT5|ST8SIA1|B3GALT1|B3GNT2|FUT1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.721563260340633,0.903018152693553,0.0151843474679907,0.282726705433622,0.819830209174487,29,NPY|TNFRSF1A|IRS2|NFKBIA|AKT1|IKBKG
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.724844167408727,0.903018152693553,0.0174163488781561,0.426615285643242,0.799890833946297,5,NR1D1|NPAS2|BHLHE40|BHLHE41
KEGG_SMALL_CELL_LUNG_CANCER,0.731368102796674,0.906083816242546,0.0149040484621306,0.278719801318527,0.819345638597555,31,E2F1|TRAF1|NFKBIA|AKT1|ITGA2B|LAMA3|IKBKG|FN1|PTGS2|LAMA4
HALLMARK_FATTY_ACID_METABOLISM,0.736320235034888,0.90661847592307,0.028813567878678,-0.222901822472092,-0.868346042716081,69,CD36|HSD17B10|ELOVL5|CIDEA|ERP29|PCBD1|LGALS1|PSME1|OSTC|HIBCH|H2AZ1|NTHL1|GABARAPL1|ALDOA|ME1|NSDHL
KEGG_BASE_EXCISION_REPAIR,0.739930774071743,0.90661847592307,0.015312822745535,0.299907099052789,0.802788465215657,20,TDG|UNG
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.753083247687564,0.917691607837851,0.022407970444758,-0.30054738759951,-0.770652993829497,12,VARS2
KEGG_LYSOSOME,0.758438215102975,0.919194141130236,0.013579377083063,0.254200328059713,0.817107649110927,50,HYAL1|CTNS|ARSG|SGSH|CLTB|MAN2B1|IDS|CTSO|LAMP1|AP3M2|ABCB9|ARSB
KEGG_ABC_TRANSPORTERS,0.765811061127282,0.923112792602075,0.0226097152737021,-0.276423204560836,-0.769890056968834,16,ABCC9|ABCA1
KEGG_NITROGEN_METABOLISM,0.774231959990474,0.925517654207896,0.0207893294044137,-0.334757400061031,-0.735959316899831,7,CA13|CA1|CA8|CA4|CA3|AMT|CPS1
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.780398406374502,0.925517654207896,0.0147290973975986,0.297292592997327,0.765949327197876,17,CYP3A7|EPHX1|ALDH1A3|MGST2|GSTM4|AKR1C3|MGST1|CYP1B1|AKR1C1|CYP2C8
KEGG_PRION_DISEASES,0.783171521035599,0.925517654207896,0.0148980820907358,0.305830147762022,0.752425394696962,14,HSPA1A|MAPK1|ELK1|STIP1|PRNP|MAPK3
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.788007623515614,0.925517654207896,0.0133843554378653,0.255285827384313,0.787431391584546,39,STARD4|SEMA3B|NFIL3|DHCR7|HMGCR|SC5D|PLSCR1|FDFT1|PCYT2|ATF5|FASN|LSS|PPARG|CLU|SQLE|ALDOC|EBP
KEGG_LINOLEIC_ACID_METABOLISM,0.788557642598656,0.925517654207896,0.015708845626719,0.3570150361757,0.736789783367813,7,PLA2G6|CYP3A7
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.807980049875312,0.943218208162868,0.0148385576811433,0.321107361647585,0.726532314152193,10,SUCLG2|ACLY|IDH3A
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.812098188194039,0.943218208162868,0.0128991799584431,0.249539969976492,0.772186192172752,40,GUCY1B1|PLA2G6|KCNMB3|GNAS|MAPK1|PPP1CC|ADORA2A|ARHGEF1|GUCY1A1|PRKCQ|PLCB4|MAPK3|CALCRL|ADRA1B|PRKCH|PPP1CB
KEGG_CELL_CYCLE,0.818584703359542,0.943223974321797,0.0124659399596176,0.242373248114637,0.774851156137873,48,PTTG1|CCNA1|GADD45G|E2F1|CDKN2C|CDKN1A|MAD2L1|MAD2L2|CDKN2A|BUB3|RBL1|E2F4
HALLMARK_PANCREAS_BETA_CELLS,0.820562560620757,0.943223974321797,0.0142110897417088,0.291149401952166,0.727590796841563,15,CHGA|INSM1|NEUROD1|DCX|ABCC8|SRPRB
HALLMARK_MTORC1_SIGNALING,0.828630867247432,0.947613761006038,0.0108853500118233,0.222161394227918,0.807588294798532,107,FDXR|RRM2|STARD4|UNG|RPA1|NFIL3|SHMT2|SLC7A5|CDKN1A|DHCR7|HMGCR|PPP1R15A|VLDLR|HSPA4|SLC6A6|SC5D|CCNG1|RPN1|INSIG1|G6PD|PSMA4
HALLMARK_MITOTIC_SPINDLE,0.837763770896136,0.9508346730419,0.0115033939466258,0.227300965003097,0.77709260050277,71,ANLN|DOCK2|PIF1|MID1|SUN2|FBXO5|CEP72|CLIP2|ALMS1|SYNPO|MAP1S|KLC1|ARAP3|ARL8A|KNTC1
KEGG_ARACHIDONIC_ACID_METABOLISM,0.840622484572042,0.9508346730419,0.0213615756088607,-0.253062589583325,-0.716352919303696,17,ALOX15B|PLA2G4A|GPX4|EPHX2|GPX3|CYP2U1|ALOX5
HALLMARK_E2F_TARGETS,0.846831220813876,0.9508346730419,0.0109466393573052,0.222601967232792,0.785201674580403,87,RRM2|PTTG1|UBE2T|UNG|RPA1|CDKN2C|CDCA8|UBR7|CDKN1A|HMGB3|EXOSC8|MAD2L1|TIPIN|DCLRE1B|CDKN2A|TUBB|HELLS|SRSF2|IPO7|TRIP13|TMPO|USP1|CBX5
KEGG_SELENOAMINO_ACID_METABOLISM,0.855399531929121,0.9508346730419,0.0140949980149157,0.304638544634897,0.672988141562846,9,LCMT2|TRMT11|PAPSS2
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.857644374232052,0.9508346730419,0.0147615509813077,0.340292028128786,0.672028649214043,6,ASL|ALDH5A1|CPS1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.859689213893967,0.9508346730419,0.0126786061152019,0.252248814806543,0.719525469648142,27,FOS|NFKBIA|AKT1|MAPK1|IKBKG|TOLLIP|CASP8|IRAK1|MAP3K8|PIK3R2|MAPK3|RAC1|JUN
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.861294188136609,0.9508346730419,0.012404926464497,0.242478373967475,0.722460598203086,33,FOS|VAV3|PDPK1|NFKBIA|AKT1|MAPK1|IKBKG|MAP3K14|MAP3K8|PRKCQ|PIK3R2|MAPK3|NFKBIE|JUN
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.867965010727843,0.953478804888222,0.0136997775820789,0.291538956596332,0.675014057620576,11,CHST12|B4GALT7|CHPF|CHST11|B3GAT3|DSE|B3GAT2
KEGG_LONG_TERM_POTENTIATION,0.881733557149397,0.962053780647624,0.0123340085306666,0.244315523678369,0.703234963953841,28,GRIN2D|MAPK1|PPP1CC
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.88631156930126,0.962053780647624,0.0215517094121128,-0.227194131053449,-0.711326108795736,25,GCK
KEGG_SULFUR_METABOLISM,0.888713357907671,0.962053780647624,0.0142480918228583,0.32280701754386,0.637498225126546,6,CHST12|CHST11|PAPSS2|SULT1A2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.895689449869017,0.964921484641501,0.0185837424611829,-0.281788855115505,-0.619508734632852,7,B4GALT3
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.911568409343715,0.969871548038664,0.0206620726812402,-0.224509008696622,-0.669464700727274,21,VAMP2|DCTN2|CREB5|DYNLL1|DCTN6|CREB3
