pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.387761223877612,0.895374540215881,0.0181288354275764,0.50250666854485,1.07206987381493,14,TAF4|TAF6|GTF2A2|TAF10|TAF13
KEGG_PPAR_SIGNALING_PATHWAY,0.39016098390161,0.895374540215881,0.0180375351776446,0.472984010423434,1.05904250962105,24,FABP3|FABP6|ACOX3|CPT1B|APOA1|LPL|CD36|CYP27A1|DBI|FABP5|RXRB|SLC27A2
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.392460753924608,0.895374540215881,0.0179506589594168,0.538116255908188,1.08653509955985,8,PPCDC|PANK1|ENPP1|COASY
KEGG_BUTANOATE_METABOLISM,0.393160683931607,0.895374540215881,0.0179243373383543,0.537747607293196,1.08579074431097,8,ACSM3|ALDH1B1|ALDH5A1|HMGCS1
HALLMARK_MYC_TARGETS_V2,0.395360463953605,0.895374540215881,0.0178419695072262,0.456847301208134,1.04812891173816,33,DUSP2|WDR74|UNG|CBX3|IMP4|AIMP2|RRP9|DCTPP1|BYSL
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.397060293970603,0.895374540215881,0.0177786891235732,0.455542077523765,1.04741041427092,34,CRKL|AKT1|SHC4|SHC3|CDKN1A|MAPK1|CDKN1B|IKBKG|ABL1|MAP2K1|PIK3R2
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.398860113988601,0.895374540215881,0.0177120311716384,0.453411727506256,1.04524650528392,35,ACTC1|CACNA1D|CACNG2|UQCR10|COX7A1|UQCRQ|CACNB3|UQCR11|CACNB1|CACNA2D3|CACNA1C|COX7A2|ATP1B1|UQCRFS1|SLC9A6|CACNA2D2|COX6B1
HALLMARK_HEDGEHOG_SIGNALING,0.401959804019598,0.895374540215881,0.0175980507101785,0.495388154292823,1.06353503923124,15,ACHE|TLE3|SCG2|CDK5R1|PTCH1|HEY1|ETS2|UNC5C|THY1|OPHN1|ADGRG1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.410658934106589,0.895374540215881,0.0172835453034804,0.481789774434082,1.05367613861374,18,VTI1B|SEC22B|STX1A|SNAP25|STX1B|VAMP4|USE1|STX10|STX19|STX8|VAMP2
KEGG_SPHINGOLIPID_METABOLISM,0.413258674132587,0.895374540215881,0.0171910459698353,0.51165731346927,1.06462120645036,11,GLA|ASAH1|GAL3ST1|SMPD2|UGCG
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.413558644135586,0.895374540215881,0.0171804160146474,0.488441338082153,1.05548046331866,16,NOTCH4|DLL1|AXIN2|SKP2|PTCH1|HEY1|FZD1|TCF7|WNT5B|MAML1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.418258174182582,0.896842046564574,0.0170150239154543,0.510183173150229,1.06155391706815,11,NOTCH4|MAPK1|EGFR|MAP2K1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.437456254374563,0.915477557935263,0.0163606040343162,0.474544536763724,1.03783077522717,18,NLRP3|MAPK1|NLRP1|CASP8|IKBKG
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.438156184381562,0.915477557935263,0.0163373565903899,0.504046424433298,1.0487849940982,11,EPOR|TPO|CD36|CD59
HALLMARK_HEME_METABOLISM,0.448855114488551,0.915477557935263,0.0159870255880655,0.426595000578488,1.01902790431602,63,EPOR|SLC6A8|ALDH6A1|TYR|NEK7|HDGF|BPGM|SDCBP|ALDH1L1|GYPE|MARCHF8|BTG2|SLC30A10|ADIPOR1|NUDT4|ARL2BP|SLC66A2|ALAD|FOXJ2|P4HA2|KAT2B|SLC30A1|SLC2A1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.450854914508549,0.915477557935263,0.0159225604979822,0.431264770990811,1.01764033100463,51,CRKL|AKT1|BDNF|SHC4|ATF4|SHC3|MAPK1|RPS6KA5|ABL1|MAP2K1|RPS6KA2|NFKBIE|PIK3R2|YWHAH
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.453854614538546,0.915477557935263,0.0158264444745401,0.461026988940618,1.02888888237794,23,ALDH6A1|PIK3C2B|INPP5K|PIP4K2B|PLCE1|INPP5B
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.466153384661534,0.915477557935263,0.0154394134263635,0.464110213312759,1.01972658561474,19,ACHE|DGKD|ETNK2|DGKG|LPCAT2|AGPAT1|GPAT3|CDIPT|MBOAT7|PCYT2
KEGG_VEGF_SIGNALING_PATHWAY,0.46965303469653,0.915477557935263,0.0153312750389994,0.451001914987044,1.01623845825373,26,NFATC2|AKT1|PXN|MAPK1|MAP2K1|PIK3R2|PTK2
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.472052794720528,0.915477557935263,0.015257614604989,0.445695380576129,1.01470349509233,30,NFATC2|AKT1|FOS|MAPK1|IKBKG|VAV3|MAP2K1|NFKBIE|PIK3R2
KEGG_BLADDER_CANCER,0.475352464753525,0.915477557935263,0.0151569725288392,0.465224796174645,1.01744846576799,18,TYMP|CDKN1A|MAPK1|RPS6KA5|EGFR|MAP2K1|DAPK2|EGF
KEGG_PURINE_METABOLISM,0.475952404759524,0.915477557935263,0.0151387527063786,0.417714580028813,1.00815286961215,78,POLR2D|NUDT2|RRM2B|POLD1|PDE6D|PRIM1|NT5E|DCK|PDE5A|POLE3|GDA|AMPD2|PDE7A|RRM2|PDE1C|PDE10A|GUCY1B1|POLR2K|PDE11A|IMPDH2|POLR2I|POLD4|ADCY10|ENTPD1|PDE6B|ADCY8|PDE1A|PRPS1|NME6|POLR3GL|POLR2J|POLD2|NME2|ENPP1
KEGG_GALACTOSE_METABOLISM,0.47955204479552,0.915477557935263,0.0150299349094049,0.494583095726474,1.01956858672444,10,GLA|HK1|AKR1B1|GCK|GALK1|PFKM
KEGG_BASE_EXCISION_REPAIR,0.48005199480052,0.915477557935263,0.0150148886324868,0.463871429921224,1.01448864842918,18,UNG|POLD1|POLE3|PCNA|APEX1|POLD4|NEIL2|PARP1|POLD2|POLE4
KEGG_PATHWAYS_IN_CANCER,0.481851814818518,0.915477557935263,0.0149608563572569,0.408673697615643,1.00562979115016,124,CRKL|FGF17|PDGFB|AKT1|CYCS|DVL1|AR|CCNA1|FOS|EPAS1|ELOC|CDKN1A|MAPK1|LAMA4|FGF10|LAMA3|PDGFA|CDKN1B|CASP8|IKBKG|EGFR|ABL1|AXIN2|FGF1|FADD|MAP2K1|STAT1|DAPK2|CKS1B|PIK3R2|SKP2|EGLN2|WNT7A|PTK2|TRAF3|PTCH1|APC2|PDGFRA|IGF1R|EGF|RXRB|FZD1|ZBTB16|SLC2A1
KEGG_TYPE_I_DIABETES_MELLITUS,0.484951504849515,0.915477557935263,0.0148682883020008,0.489029877762332,1.0175396007212,11,HLA-DQB1|HLA-A|HLA-F|PTPRN2
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.496150384961504,0.915477557935263,0.014538826768346,0.434103483194358,1.00412509323813,37,NFIL3|FBXO6|ANXA5|FDFT1|PMVK|ATF5|SC5D|SEMA3B|LGMN|LPL|LDLR|EBP|HMGCS1|FABP5|SQLE|IDI1|ACSS2|ACTG1|TMEM97|PLSCR1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.5002499750025,0.915477557935263,0.014420099525711,0.44406297028888,1.0027525536253,27,AKT1|FOS|MAPK1|CASP8|IKBKG|FADD|MAP2K1|STAT1|PIK3R2|TRAF3
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.501649835016498,0.915477557935263,0.01437978157026,0.461531501506428,1.00370790491458,17,CYP2C8|MGST2|GSTM4|CYP3A43|CYP1B1|MGST1|CYP2C18|AKR1C1|ADH5|CYP3A5
HALLMARK_NOTCH_SIGNALING,0.504749525047495,0.915477557935263,0.014290903307766,0.482945403784812,1.0048794474193,11,DLL1|PSENEN|MAML2|ST3GAL6|FZD1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.504949505049495,0.915477557935263,0.0142851878431205,0.442267911393984,1.00134601112826,28,CACNA1D|SGCG|ITGA9|CACNG2|CACNB3|CACNB1|DMD|CACNA2D3|CACNA1C|EMD|CACNA2D2|SGCD|ACTG1|TCF7|SGCB|ITGA4
KEGG_RETINOL_METABOLISM,0.51994800519948,0.934546105828978,0.013862729287374,0.458442128545462,0.99065470613499,16,CYP2C8|RDH12|CYP3A43|ALDH1A2|RETSAT|CYP26B1|CYP2C18|ADH5|DHRS4|CYP3A5
KEGG_COLORECTAL_CANCER,0.528647135286471,0.934546105828978,0.0136230500289633,0.438206636044295,0.98952818115664,27,AKT1|CYCS|FOS|MAPK1|AXIN2|MAP2K1|PIK3R2|APC2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.529447055294471,0.934546105828978,0.0136011980900583,0.459754408023219,0.987033941236881,15,CYP2C8|MGST2|MAOA|GSTM4|CYP3A43|MGST1|CYP2C18|ADH5|CYP3A5
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.536546345365463,0.934546105828978,0.0134086004657443,0.419466883175058,0.988529842101295,50,CRKL|AKT1|GNB4|SHC4|GRK2|PXN|GSK3A|SHC3|MAPK1|IKBKG|VAV3|MAP2K1|STAT1|PIK3R2|PTK2|DOCK2|GNG10|CXCL13
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.561543845615439,0.934546105828978,0.0127483583814956,0.464936492705588,0.967407748813014,11,CHST12|CHST11|B3GALT6|B3GAT2|UST|B4GALT7
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.571042895710429,0.934546105828978,0.0125041812139481,0.493757533925442,0.953191402396225,5,ALDH5A1|GOT1|GPT
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.571442855714429,0.934546105828978,0.0124939753750446,0.433453114819831,0.967351373278621,23,RPA1|ERCC8|POLD1|POLE3|PCNA|GTF2H5|POLD4|CETN2|CUL4B|POLD2|POLE4|GTF2H4|RFC2|RAD23B
KEGG_SMALL_CELL_LUNG_CANCER,0.572242775722428,0.934546105828978,0.0124735815365955,0.424061876145825,0.970658955126804,32,AKT1|CYCS|LAMA4|LAMA3|CDKN1B|IKBKG|CKS1B|PIK3R2|SKP2|PTK2|TRAF3|RXRB|PTGS2|LAMC1|NFKB1|PIK3CD|E2F1
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.581841815818418,0.934546105828978,0.0122306679518429,0.426068625928156,0.9621189589196,27,TMEM140|SP110|CD74|IL15|CASP8|TAP1|IFI27|PSME1|IFIT3|CNP|IFITM3|CMPK2|MOV10|IFIT2|IFIH1|PLSCR1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.583741625837416,0.934546105828978,0.012182977425948,0.459482366255599,0.947209459514377,10,GALNT6|GALNT10|GALNT14|GALNT12|GALNT18
HALLMARK_FATTY_ACID_METABOLISM,0.584541545845416,0.934546105828978,0.0121629343459688,0.405612659112059,0.974430980352388,70,TP53INP2|ECI1|ACSM3|SUCLG2|ELOVL5|LDHA|PRDX6|SERINC1|MAOA|ERP29|BMPR1B|APEX1|HSD17B10|RETSAT|AUH|CBR3|YWHAH|CD36|XIST|HMGCS1|ALAD|PSME1|HSPH1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.584941505849415,0.934546105828978,0.0121529210026952,0.439469672302075,0.955729311260609,17,UAP1|GNPDA1|GMPPB|NPL|HK1|NANS|GCK|GALK1|CMAS
KEGG_PRION_DISEASES,0.586141385861414,0.934546105828978,0.0121229135841026,0.447061501334316,0.95378071043492,14,PRNP|MAPK1|MAP2K1|EGR1|ELK1|HSPA1A|LAMC1
HALLMARK_ADIPOGENESIS,0.589341065893411,0.934546105828978,0.0120431303871852,0.400466739835529,0.974149035626757,91,TOB1|PRDX3|DNAJB9|STOM|BCL6|UCK1|RNF11|GBE1|UQCR10|QDPR|UQCRQ|NDUFA5|LAMA4|REEP5|ELOVL6|DDT|UQCR11|APLP2|DHRS7|RETSAT|LPL|CD36|SNCG|NDUFB7|TKT|EPHX2|GPX3|CHCHD10|ACLY|GHITM|PIM3|VEGFB|ETFB|YWHAG|APOE|MRPL15|CD302|SLC25A10|CMPK1|DHRS7B|HIBCH|SORBS1
KEGG_GAP_JUNCTION,0.589541045895411,0.934546105828978,0.0120381552453106,0.412295685336277,0.966930674792104,46,PDGFB|ADRB1|TUBB8|MAPK1|PDGFC|PDGFA|EGFR|MAP2K1|TUBB6|GUCY1B1|TUBA1C|PDGFRA|EGF
KEGG_ARACHIDONIC_ACID_METABOLISM,0.605039496050395,0.934546105828978,0.0116564578087981,0.434138997434589,0.944136515350554,17,CYP2C8|CBR3|CYP2C18|CYP2U1|EPHX2|GPX3|PTGS2
KEGG_LONG_TERM_POTENTIATION,0.60993900609939,0.934546105828978,0.011537309368743,0.420164491187892,0.951301295955726,28,PPP1CC|ATF4|RAPGEF3|MAPK1|MAP2K1|RPS6KA2|CACNA1C|CALM2|ADCY8|CHP1|PLCB4
KEGG_ENDOMETRIAL_CANCER,0.612438756124388,0.934546105828978,0.0114767849928815,0.424126547639396,0.94653697084038,23,AKT1|MAPK1|EGFR|AXIN2|MAP2K1|PIK3R2|APC2|ELK1|EGF
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.615038496150385,0.934546105828978,0.0114140253890692,0.449272403059683,0.926161918997695,10,GPAA1|DPM2|PIGW|PIGL|PIGO|PIGC|PIGX|PIGH|PIGS
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.616638336166384,0.934546105828978,0.0113754966601252,0.431115499464747,0.937561213766766,17,GMPPB|KHK|ALDOB|PFKFB4|HK1|AKR1B1
HALLMARK_APICAL_SURFACE,0.62013798620138,0.934546105828978,0.0112914561859,0.428323532465912,0.936745256364561,18,CROCC|AFAP1L2|RTN4RL1|SULF2|HSPB1|THY1|PKHD1|GAS1|GHRL|CRYBG1|TMEM8B
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.631036896310369,0.934546105828978,0.0110317644059308,0.415321529688361,0.942965027582771,29,HSPA1L|HLA-DQB1|HLA-A|CD74|CANX|HLA-F|TAP1|LGMN|HSPA2|PSME1|RFX5|CIITA|CTSB|HSPA1A|HSP90AB1|PSME3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.632836716328367,0.934546105828978,0.0109891632469228,0.455042101837915,0.907611889434524,7,B3GNT2|CHST2|B4GALT3|CHST1
KEGG_ACUTE_MYELOID_LEUKEMIA,0.637036296370363,0.934546105828978,0.0108900590193557,0.418152270564682,0.933203982946237,23,AKT1|CCNA1|PIM2|MAPK1|IKBKG|MAP2K1|PIK3R2
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.653234676532347,0.934546105828978,0.0105114714770797,0.421837644540387,0.917384354120488,17,TNFRSF1A|LEPR|PDGFC|IL10RB|STAT1|CD36|CXCL13|TGFB1
KEGG_PHENYLALANINE_METABOLISM,0.654334566543346,0.934546105828978,0.0104859629135678,0.443542072200074,0.895576047528131,8,PRDX6|MAOA|GOT1|AOC2
KEGG_PEROXISOME,0.655034496550345,0.934546105828978,0.0104697425616785,0.411097437256723,0.92831204711761,27,PEX11A|PEX11B|DAO|AMACR|PMVK|ACOX3|NUDT12|SLC27A2|EPHX2|SOD2
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.658234176582342,0.934546105828978,0.0103957128826914,0.425691493779982,0.908188994471145,14,SERPIND1|C2|SERPING1|PROS1|CD59|KLKB1|F3|F13A1|C5AR1|CPB2
KEGG_CALCIUM_SIGNALING_PATHWAY,0.659334066593341,0.934546105828978,0.0103703100848389,0.396321245656874,0.949132239589816,66,PHKA2|ADRB1|NOS1|CACNA1D|PLN|ADRA1B|CHRM2|EGFR|ADORA2A|PDE1C|PLCE1|PHKA1|SLC25A5|CACNA1C|CALM2|SLC8A3|PDGFRA|PHKG1|ADCY8|PDE1A|DRD1|CHP1|PLCB4|RYR1|ADRA1D|HRH1|GNA15
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.659434056594341,0.934546105828978,0.0103680018617047,0.411414144464703,0.924107805457652,25,ALDH1B1|BPGM|LDHA|ALDOB|HK1|GCK|ENO1|ACSS1|ACSS2|ADH5|PGAM1|PFKM
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.661733826617338,0.934546105828978,0.0103149637224097,0.397417008205947,0.946131319552508,59,EIF4A3|DNAJB9|ATF4|FKBP14|EIF2S1|DNAJA4|BAG3|BANF1|ARFGAP1|RRP9|EIF4A2|CKS1B|PDIA5|LSM4|SRPRA|SERP1|EEF2
KEGG_FOCAL_ADHESION,0.666733326667333,0.934546105828978,0.0101999918711894,0.394236875036428,0.947801519323634,71,CRKL|PDGFB|AKT1|PPP1CC|SHC4|PXN|ITGA9|MYL5|SHC3|MAPK1|PDGFC|LAMA4|LAMA3|PDGFA|EGFR|VAV3|MAP2K1|PIK3R2|PTK2|ELK1|PDGFRA|IGF1R|EGF
KEGG_LINOLEIC_ACID_METABOLISM,0.668333166683332,0.934546105828978,0.0101632928697649,0.440006086447912,0.877621551655739,7,CYP2C8|CYP3A43|CYP2C18|CYP3A5|PLA2G4A
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.669433056694331,0.934546105828978,0.0101380874406634,0.42204840472951,0.900416667727809,14,B3GALT2|B3GNT2|ST3GAL6|B3GALT1|B4GALT3|FUT1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.66993300669933,0.934546105828978,0.0101266371150364,0.44949194013185,0.867737347466529,5,PMVK|HMGCS1|IDI1|PDSS2
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.671932806719328,0.934546105828978,0.010080877029248,0.419103046274704,0.899760664237097,15,HLA-DQB1|C2
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.673232676732327,0.934546105828978,0.0100511678113934,0.404502828045076,0.923613919215414,31,PIK3C2B|INPP5K|DGKD|DGKG|PIP4K2B|PLCE1|INPP5B|PIK3R2|CALM2|INPP5D|CDIPT|INPP4B|PLCB4
HALLMARK_PANCREAS_BETA_CELLS,0.681731826817318,0.934546105828978,0.00985755995140729,0.417988644541144,0.891755396414806,14,CHGA|NEUROD1|SRP9|DCX|INSM1|PCSK2|GCK
KEGG_BASAL_CELL_CARCINOMA,0.682531746825318,0.934546105828978,0.00983939306938321,0.413541693181321,0.89362865893875,16,DVL1|AXIN2|WNT7A|PTCH1|APC2|FZD1|TCF7|WNT5B|SUFU|WNT2|HHIP|WNT5A
KEGG_BETA_ALANINE_METABOLISM,0.683931606839316,0.934546105828978,0.00980762274188223,0.431448217521251,0.871156793411119,8,ALDH1B1|CNDP1|HIBCH|SRM|AOC2
HALLMARK_E2F_TARGETS,0.692630736926307,0.934546105828978,0.00961078127028805,0.388698244161273,0.943081689240968,87,RPA1|CKS2|STAG1|UNG|MAD2L1|POLD1|UBE2T|STMN1|DCK|EIF2S1|CDKN1A|PCNA|CDKN1B|TACC3|SLBP|RRM2|ORC6|DCTPP1|NUDT21|ASF1A|CKS1B|PPM1D|MMS22L|SSRP1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.693330666933307,0.934546105828978,0.00959498519796729,0.396733878406475,0.919623664187933,38,CRKL|AKT1|AMPH|MAPK1|PIP4K2B|ARF6|VAV3|MAP2K1|WASF2|PIK3R2|DOCK2|INPP5D
HALLMARK_BILE_ACID_METABOLISM,0.703929607039296,0.934546105828978,0.0093564688945094,0.393772945220148,0.916879077857404,41,PEX11A|AR|HSD17B6|DIO1|BBOX1|AMACR|FDXR|APOA1|RETSAT|CYP27A1|SLC35B2|NUDT12|SLC27A2|EPHX2|CYP39A1|NEDD4|IDI1
KEGG_ABC_TRANSPORTERS,0.715028497150285,0.934546105828978,0.0091078927007397,0.405775152274549,0.871147379592534,15,ABCA7|ABCC12|ABCB1|TAP1|CFTR|ABCC1|ABCA9|ABCA6|ABCA10
HALLMARK_ANGIOGENESIS,0.718228177182282,0.934546105828978,0.00903641896017597,0.40501996690991,0.869526093153913,15,VCAN|PDGFA|PTK2|LPL|PGLYRP1|SLCO2A1|VAV2|CCND2
KEGG_PROTEASOME,0.718928107189281,0.934546105828978,0.00902079388642686,0.398479137242048,0.883716855642595,21,PSME4|PSMD3|PSMB10|PSMA5|POMP|PSME1|SEM1|PSMD2
HALLMARK_INFLAMMATORY_RESPONSE,0.720627937206279,0.934546105828978,0.00898286114458475,0.389347466494826,0.910632054708762,44,KLF6|NLRP3|CDKN1A|BTG2|IL15|TPBG|CALCRL|EDN1|CHST2|NDP|LDLR|OPRK1|F3|ROS1|PDPN|HRH1|GNA15|KCNJ2|NFKB1|GCH1|HPN|SCN1B|C5AR1
HALLMARK_TGF_BETA_SIGNALING,0.723727627237276,0.934546105828978,0.00891373739216603,0.398751542097058,0.876122819252048,19,FURIN|JUNB|TGIF1|ID2|ACVR1|TGFB1|SMAD1
KEGG_STEROID_BIOSYNTHESIS,0.724227577242276,0.934546105828978,0.0089025938381817,0.407927301826755,0.848786961081759,11,FDFT1|SC5D|EBP|SQLE
KEGG_NITROGEN_METABOLISM,0.73972602739726,0.934546105828978,0.0085577240502406,0.408426516857295,0.814633989168877,7,AMT|CA3|CA13|CA1
KEGG_RNA_POLYMERASE,0.741925807419258,0.934546105828978,0.00850884012789545,0.397145799902133,0.852621263183798,15,POLR2D|POLR2K|POLR2I|POLR3GL|POLR2J|POLR2L|POLR1C|POLR3K|POLR2G
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.75042495750425,0.934546105828978,0.00832003380092043,0.38053450128743,0.917900277733175,77,CRKL|FGF17|PDGFB|PPP1CC|PXN|ITGA9|MYL5|MAPK1|PIP4K2B|PDGFC|FGF10|PDGFA|CHRM2|EGFR|VAV3|FGF1|MAP2K1|WASF2|PIK3R2|PTK2|APC2|CYFIP2|PDGFRA|EGF|PFN2
KEGG_TYPE_II_DIABETES_MELLITUS,0.753324667533247,0.934546105828978,0.00825562313790153,0.388216513772487,0.860957186451544,21,CACNA1D|KCNJ11|MAPK1|PIK3R2|CACNA1C|HK1|GCK|PRKCE|PIK3CD
KEGG_MTOR_SIGNALING_PATHWAY,0.753724627537246,0.934546105828978,0.00824673851807709,0.391675362393092,0.846377365585777,16,AKT1|MAPK1|RPS6KA2|PIK3R2|VEGFB|DDIT4|PIK3CD
HALLMARK_ALLOGRAFT_REJECTION,0.754224577542246,0.934546105828978,0.00823563254159796,0.382323393236341,0.903148943507999,52,AKT1|HLA-A|ACHE|PSMB10|SOCS5|NLRP3|CD74|IL15|C2|LY86|EGFR|TAP1|STAT1|ST8SIA4
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.76002399760024,0.934546105828978,0.00810677688128416,0.398270371310422,0.782093245102118,6,AMACR|CYP27A1|CYP39A1|CYP46A1|SLC27A5|BAAT
HALLMARK_APICAL_JUNCTION,0.761023897610239,0.934546105828978,0.00808455344617883,0.379153543365459,0.910866440348487,70,ACTC1|VCAN|NF2|ITGA9|CD274|ADRA1B|LAMA3|CLDN4|CD99|IKBKG|EGFR|AMIGO2|SLC30A3|CDH11|AMIGO1|FSCN1|YWHAH|MADCAM1|PTK2
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.761823817618238,0.934546105828978,0.00806677277248786,0.385096191634462,0.879302141222113,31,PRNP|JUNB|PRDX6|HMOX2|EGLN2|ATOX1|MGST1|TXN|NDUFB4|STK25|SOD2|GPX3|ABCC1|SRXN1|NDUFA6
KEGG_WNT_SIGNALING_PATHWAY,0.762723727627237,0.934546105828978,0.00804676729442586,0.380771346048872,0.895328532323071,48,NFATC2|DVL1|PPP2CB|PPP2CA|TBL1X|SIAH1|AXIN2|WNT7A|APC2|DKK2|PRICKLE1|FZD1|SFRP2|FRAT2|CHP1|PLCB4|CXXC4|PPP2R5D|TCF7|PPP2R1A|WNT5B|CTBP1
KEGG_LEISHMANIA_INFECTION,0.782721727827217,0.953808444292183,0.00760119731323925,0.381060864810916,0.837253487294353,19,HLA-DQB1|FOS|MAPK1|STAT1|ELK1|TGFB1|PTGS2|ITGA4|NFKB1
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.788721127887211,0.955895714776348,0.00746695860243814,0.381855278573955,0.794538095445904,11,HSD17B6|CYP3A43|CYP1B1|AKR1C1|CYP3A5|HSD17B1
KEGG_PYRUVATE_METABOLISM,0.804219578042196,0.969410626504917,0.00711827054268622,0.373093859914312,0.81974866523323,19,ALDH1B1|LDHA|ACYP2|ACACB|AKR1B1|ACSS1|ACSS2|ACACA|GRHPR|ME3
KEGG_TIGHT_JUNCTION,0.808719128087191,0.969593363244321,0.00701639482161752,0.370038053020165,0.865469899100167,44,AKT1|PPP2CB|MYL5|PPP2CA|CLDN4|PATJ|MYH7B|EXOC3|PRKCQ|TJP2|RAB3B|MRAS|MYL12B|ACTG1|PPP2R1A|PRKCE|JAM3|CLDN20|PRKCH|EPB41|ACTB
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.822717728227177,0.977269460553945,0.0066970586684051,0.36762727339576,0.757852872077871,10,SUCLG2|ACLY|IDH3B
KEGG_ETHER_LIPID_METABOLISM,0.828017198280172,0.977269460553945,0.00657505854076239,0.365233092672315,0.752917338539305,10,LPCAT2|PLA2G7|PAFAH2|PLA2G4A|ENPP6|PLD2|PLD1|PAFAH1B3|PAFAH1B2
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.836616338366163,0.977269460553945,0.00637555210776112,0.358482762937951,0.752285894042136,12,WNT7A|PTCH1|WNT5B|SUFU|WNT2|GAS1|HHIP|WNT5A
KEGG_PROTEIN_EXPORT,0.839116088391161,0.977269460553945,0.00631716039320161,0.358556138423861,0.774809520822566,16,SRP9|IMMP2L|SRPRA|SEC61G|SRP19|SRP68|SPCS1|SPCS3|SEC61B|SRP14|SRP72|SPCS2|SRPRB
KEGG_THYROID_CANCER,0.840615938406159,0.977269460553945,0.00628203325509872,0.356563911073877,0.727806023636664,9,MAPK1|MAP2K1|RXRB|TCF7|KRAS|HRAS
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.841415858414159,0.977269460553945,0.00626326973241247,0.362130749748675,0.826864431727825,31,PXN|RAPGEF4|MYL5|RAPGEF3|CLDN4|CD99|VAV3|PIK3R2|PTK2|MYL12B|ACTG1|ITGA4|JAM3|THY1|PIK3CD|CLDN20|ACTB|VAV2|ESAM
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.858714128587141,0.979064530095214,0.00585196051465836,0.354172721787412,0.793016169373821,24,SIKE1|CASP8|IKBKG|FADD|DDX3Y|TRAF3|PIN1|TRADD|IFIH1|NFKB1|TRIM25|IKBKB|NFKBIB
HALLMARK_PROTEIN_SECRETION,0.861213878612139,0.979064530095214,0.00579153648784322,0.356509121687214,0.826383232304941,38,GLA|SEC22B|MAPK1|BNIP3|CLN5|EGFR|M6PR|VAMP4|AP2S1|YIPF6|ERGIC3
