Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
273,Transcription By RNA Polymerase III (GO:0006383),0.2525232154877785,2.6618181818181816,3.663332841163926,"['SNAPC5', 'POLR2K', 'POLR2L']",0.890858581919272,0,0,3
274,Transcription Preinitiation Complex Assembly (GO:0070897),0.2525232154877785,2.6618181818181816,3.663332841163926,"['MED11', 'TAF13', 'MED10']",0.890858581919272,0,0,3
275,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.2525232154877785,2.6618181818181816,3.663332841163926,"['RRAGA', 'TMSB4X', 'TXNDC17']",0.890858581919272,0,0,3
276,Vesicle Organization (GO:0016050),0.2525232154877785,2.6618181818181816,3.663332841163926,"['TRAPPC2L', 'VPS4A', 'LAMTOR1']",0.890858581919272,0,0,3
277,Interstrand Cross-Link Repair (GO:0036297),0.2525232154877785,2.6618181818181816,3.663332841163926,"['FANCI', 'DCLRE1C', 'CENPX']",0.890858581919272,0,0,3
278,Intracellular Sodium Ion Homeostasis (GO:0006883),0.2525232154877785,2.6618181818181816,3.663332841163926,"['ATP1A3', 'ATP1A1', 'ATP1B2']",0.890858581919272,0,0,3
279,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.2525232154877785,2.6618181818181816,3.663332841163926,"['MOAP1', 'BAX', 'PHLDA3']",0.890858581919272,0,0,3
280,Intrinsic Apoptotic Signaling Pathway In Response To Endoplasmic Reticulum Stress (GO:0070059),0.2525232154877785,2.6618181818181816,3.663332841163926,"['DDIT3', 'BAX', 'SELENOK']",0.890858581919272,0,0,3
281,Lysosomal Transport (GO:0007041),0.2525232154877785,2.6618181818181816,3.663332841163926,"['SNAPIN', 'VPS4A', 'USE1']",0.890858581919272,0,0,3
282,Negative Regulation Of Double-Strand Break Repair (GO:2000780),0.2525232154877785,2.6618181818181816,3.663332841163926,"['KAT5', 'MAGEF1', 'OTUB1']",0.890858581919272,0,0,3
283,Positive Regulation Of Growth (GO:0045927),0.2525232154877785,2.6618181818181816,3.663332841163926,"['SFRP1', 'TAF9B', 'DNPH1']",0.890858581919272,0,0,3
284,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),0.2525232154877785,2.6618181818181816,3.663332841163926,"['MED11', 'TAF13', 'MED10']",0.890858581919272,0,0,3
285,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),0.2525232154877785,2.6618181818181816,3.663332841163926,"['GDF11', 'TGFB1', 'INHA']",0.890858581919272,0,0,3
286,Protein Destabilization (GO:0031648),0.2525232154877785,2.6618181818181816,3.663332841163926,"['DAZAP2', 'SUMO1', 'SERF2']",0.890858581919272,0,0,3
287,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.2525232154877785,2.6618181818181816,3.663332841163926,"['TCIM', 'TMSB4X', 'CCN3']",0.890858581919272,0,0,3
288,Regulation Of Notch Signaling Pathway (GO:0008593),0.2525232154877785,2.6618181818181816,3.663332841163926,"['MESP1', 'TCIM', 'CCN3']",0.890858581919272,0,0,3
289,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.2525232154877785,2.6618181818181816,3.663332841163926,"['HAX1', 'VDAC1', 'PARK7']",0.890858581919272,0,0,3
290,Positive Regulation Of Signal Transduction (GO:0009967),0.26509380833760393,1.3974696889826042,1.8553807087947742,"['NECAB2', 'MESP1', 'SFRP1', 'TGFB1', 'APEX1', 'ATP6AP2', 'BAX', 'CCN3', 'FGF1', 'TPD52L1', 'ATP6V0C']",0.890858581919272,0,0,11
291,Regulation Of Cell Growth (GO:0001558),0.26509380833760393,1.3974696889826042,1.8553807087947742,"['SFRP1', 'NDUFA13', 'TGFB1', 'CCDC85B', 'GNG4', 'PPT1', 'CCN3', 'TP53TG5', 'LAMTOR1', 'TAF9B', 'DNPH1']",0.890858581919272,0,0,11
292,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.2708702849236812,1.4543783422459893,1.8995856973345822,"['RPS4X', 'NDUFA13', 'HSP90AA1', 'TGFB1', 'RPL26', 'AURKAIP1', 'VIP', 'OAZ1', 'EIF3D']",0.890858581919272,0,0,9
293,Defense Response To Bacterium (GO:0042742),0.27301632881143667,1.7755474452554745,2.3050577261247165,"['RPL30', 'RPS19', 'PRKCD', 'FAU', 'RPL39']",0.890858581919272,0,0,5
294,Sensory Perception Of Sound (GO:0007605),0.27301632881143667,1.7755474452554745,2.3050577261247165,"['TIMM8B', 'NDUFB9', 'KIT', 'TIMM13', 'TIMM10']",0.890858581919272,0,0,5
295,Sodium Ion Transmembrane Transport (GO:0035725),0.27301632881143667,1.7755474452554745,2.3050577261247165,"['ATP1A3', 'ATP1B2', 'ATP1A1', 'SLC6A1', 'SCN2B']",0.890858581919272,0,0,5
296,Macroautophagy (GO:0016236),0.27301632881143667,1.7755474452554745,2.3050577261247165,"['GABARAPL1', 'TGFB1', 'MAP1LC3A', 'VPS4A', 'GABARAP']",0.890858581919272,0,0,5
297,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.27301632881143667,1.7755474452554745,2.3050577261247165,"['NDUFA13', 'PELI3', 'PARK7', 'SLC25A5', 'GRINA']",0.890858581919272,0,0,5
298,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.27301632881143667,1.7755474452554745,2.3050577261247165,"['BEX3', 'FIS1', 'NDUFA13', 'CYCS', 'BAX']",0.890858581919272,0,0,5
299,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.2746243244343436,1.5544871794871795,2.0089433845995903,"['DUSP4', 'BCKDK', 'TGFB1', 'GPX4', 'DUSP28', 'ALDOC', 'PFKM']",0.890858581919272,0,0,7
300,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.2746243244343436,1.5544871794871795,2.0089433845995903,"['FIS1', 'TGFB1', 'CD81', 'PRKCD', 'TOMM7', 'MIEF2', 'OAZ1']",0.890858581919272,0,0,7
301,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.2870931364246433,1.3336414048059149,1.6643159223062223,"['PSMD8', 'PSMB6', 'SPSB3', 'PSMC5', 'UBXN1', 'KAT5', 'UBE2S', 'DDIT3', 'ZFAND2A', 'VPS4A', 'RNF7', 'ANAPC11']",0.890858581919272,0,0,12
302,Regulation Of Autophagy (GO:0010506),0.2964275712950072,1.3670491571044057,1.6622666615619721,"['ATP6V1G1', 'RRAGA', 'ENDOG', 'HAX1', 'KAT5', 'DDIT3', 'VDAC1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D']",0.890858581919272,0,0,10
303,COPII Vesicle Coating (GO:0048208),0.2970244793995202,3.546279491833031,4.304973084443493,"['TRAPPC2L', 'TMED2']",0.890858581919272,0,0,2
304,COPII-coated Vesicle Budding (GO:0090114),0.2970244793995202,3.546279491833031,4.304973084443493,"['TRAPPC2L', 'TMED2']",0.890858581919272,0,0,2
305,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.2970244793995202,3.546279491833031,4.304973084443493,"['KAT5', 'RPL26']",0.890858581919272,0,0,2
306,Regulation Of Filopodium Assembly (GO:0051489),0.2970244793995202,3.546279491833031,4.304973084443493,"['MIEN1', 'PRKCD']",0.890858581919272,0,0,2
307,Regulation Of Hydrolase Activity (GO:0051336),0.2970244793995202,3.546279491833031,4.304973084443493,"['ATP5IF1', 'EPHB3']",0.890858581919272,0,0,2
308,TOR Signaling (GO:0031929),0.2970244793995202,3.546279491833031,4.304973084443493,"['LAMTOR1', 'LAMTOR5']",0.890858581919272,0,0,2
309,Regulation Of Interleukin-17 Production (GO:0032660),0.2970244793995202,3.546279491833031,4.304973084443493,"['TGFB1', 'DDIT3']",0.890858581919272,0,0,2
310,Acidic Amino Acid Transport (GO:0015800),0.2970244793995202,3.546279491833031,4.304973084443493,"['SLC32A1', 'SLC6A1']",0.890858581919272,0,0,2
311,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.2970244793995202,3.546279491833031,4.304973084443493,"['CHCHD10', 'SLC25A5']",0.890858581919272,0,0,2
312,Antibacterial Humoral Response (GO:0019731),0.2970244793995202,3.546279491833031,4.304973084443493,"['FAU', 'RPL39']",0.890858581919272,0,0,2
313,Calcium-Ion Regulated Exocytosis (GO:0017156),0.2970244793995202,3.546279491833031,4.304973084443493,"['RAB3A', 'SYT6']",0.890858581919272,0,0,2
314,Carbohydrate Biosynthetic Process (GO:0016051),0.2970244793995202,3.546279491833031,4.304973084443493,"['B3GALT2', 'MPDU1']",0.890858581919272,0,0,2
315,Regulation Of Sensory Perception Of Pain (GO:0051930),0.2970244793995202,3.546279491833031,4.304973084443493,"['CCN3', 'VIP']",0.890858581919272,0,0,2
316,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.2970244793995202,3.546279491833031,4.304973084443493,"['FXYD6', 'SCN2B']",0.890858581919272,0,0,2
317,Regulation Of Sprouting Angiogenesis (GO:1903670),0.2970244793995202,3.546279491833031,4.304973084443493,"['PKM', 'FGF1']",0.890858581919272,0,0,2
318,Cellular Response To Estradiol Stimulus (GO:0071392),0.2970244793995202,3.546279491833031,4.304973084443493,"['SFRP1', 'KAT5']",0.890858581919272,0,0,2
319,Cellular Response To Estrogen Stimulus (GO:0071391),0.2970244793995202,3.546279491833031,4.304973084443493,"['SFRP1', 'WBP2']",0.890858581919272,0,0,2
320,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.2970244793995202,3.546279491833031,4.304973084443493,"['HAX1', 'PARK7']",0.890858581919272,0,0,2
321,Cellular Response To Increased Oxygen Levels (GO:0036295),0.2970244793995202,3.546279491833031,4.304973084443493,"['ATP6V1G1', 'ATP6AP1']",0.890858581919272,0,0,2
322,Regulation Of Transcription By RNA Polymerase I (GO:0006356),0.2970244793995202,3.546279491833031,4.304973084443493,"['POLR2K', 'POLR2L']",0.890858581919272,0,0,2
323,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.2970244793995202,3.546279491833031,4.304973084443493,"['ATP1A3', 'ATP1A1']",0.890858581919272,0,0,2
324,Release Of Cytochrome C From Mitochondria (GO:0001836),0.2970244793995202,3.546279491833031,4.304973084443493,"['FIS1', 'BAX']",0.890858581919272,0,0,2
325,Response To Ketone (GO:1901654),0.2970244793995202,3.546279491833031,4.304973084443493,"['TGFB1', 'WBP2']",0.890858581919272,0,0,2
326,Response To Organophosphorus (GO:0046683),0.2970244793995202,3.546279491833031,4.304973084443493,"['TRPC3', 'VGF']",0.890858581919272,0,0,2
327,Endocytic Recycling (GO:0032456),0.2970244793995202,3.546279491833031,4.304973084443493,"['ARL4C', 'ATP6AP1']",0.890858581919272,0,0,2
328,Stem Cell Differentiation (GO:0048863),0.2970244793995202,3.546279491833031,4.304973084443493,"['SFRP1', 'KIT']",0.890858581919272,0,0,2
329,Stress Granule Assembly (GO:0034063),0.2970244793995202,3.546279491833031,4.304973084443493,"['DAZAP2', 'RPS23']",0.890858581919272,0,0,2
330,Eye Morphogenesis (GO:0048592),0.2970244793995202,3.546279491833031,4.304973084443493,"['C12ORF57', 'COL5A1']",0.890858581919272,0,0,2
331,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.2970244793995202,3.546279491833031,4.304973084443493,"['EMC6', 'EMC7']",0.890858581919272,0,0,2
332,Vesicle Budding From Membrane (GO:0006900),0.2970244793995202,3.546279491833031,4.304973084443493,"['TRAPPC2L', 'VPS4A']",0.890858581919272,0,0,2
333,Vesicle Coating (GO:0006901),0.2970244793995202,3.546279491833031,4.304973084443493,"['TRAPPC2L', 'TMED2']",0.890858581919272,0,0,2
334,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.2970244793995202,3.546279491833031,4.304973084443493,"['TRAPPC2L', 'TMED2']",0.890858581919272,0,0,2
335,Histone mRNA Metabolic Process (GO:0008334),0.2970244793995202,3.546279491833031,4.304973084443493,"['LSM10', 'LSM1']",0.890858581919272,0,0,2
336,Lamellipodium Organization (GO:0097581),0.2970244793995202,3.546279491833031,4.304973084443493,"['KIT', 'PHPT1']",0.890858581919272,0,0,2
337,Maintenance Of Synapse Structure (GO:0099558),0.2970244793995202,3.546279491833031,4.304973084443493,"['RAB3A', 'CHCHD10']",0.890858581919272,0,0,2
338,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.2970244793995202,3.546279491833031,4.304973084443493,"['RPL35', 'RPL7']",0.890858581919272,0,0,2
339,Mitochondrial Fusion (GO:0008053),0.2970244793995202,3.546279491833031,4.304973084443493,"['FIS1', 'MIEF2']",0.890858581919272,0,0,2
340,Mitochondrial Membrane Organization (GO:0007006),0.2970244793995202,3.546279491833031,4.304973084443493,"['SLC25A5', 'MAIP1']",0.890858581919272,0,0,2
341,Mitotic Nuclear Membrane Organization (GO:0101024),0.2970244793995202,3.546279491833031,4.304973084443493,"['VPS4A', 'BANF1']",0.890858581919272,0,0,2
342,Mitotic Nuclear Membrane Reassembly (GO:0007084),0.2970244793995202,3.546279491833031,4.304973084443493,"['VPS4A', 'BANF1']",0.890858581919272,0,0,2
343,Myeloid Cell Development (GO:0061515),0.2970244793995202,3.546279491833031,4.304973084443493,"['ATP6AP1', 'KIT']",0.890858581919272,0,0,2
344,Negative Regulation Of B Cell Activation (GO:0050869),0.2970244793995202,3.546279491833031,4.304973084443493,"['SFRP1', 'INHA']",0.890858581919272,0,0,2
345,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),0.2970244793995202,3.546279491833031,4.304973084443493,"['TMSB4X', 'CCN3']",0.890858581919272,0,0,2
346,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.2970244793995202,3.546279491833031,4.304973084443493,"['TMSB4X', 'PRKCD']",0.890858581919272,0,0,2
347,Negative Regulation Of Catalytic Activity (GO:0043086),0.2970244793995202,3.546279491833031,4.304973084443493,"['ATP5IF1', 'PHPT1']",0.890858581919272,0,0,2
348,Negative Regulation Of Hydrolase Activity (GO:0051346),0.2970244793995202,3.546279491833031,4.304973084443493,"['ATP5IF1', 'TMED2']",0.890858581919272,0,0,2
349,Negative Regulation Of Innate Immune Response (GO:0045824),0.2970244793995202,3.546279491833031,4.304973084443493,"['RPS19', 'BANF1']",0.890858581919272,0,0,2
350,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.2970244793995202,3.546279491833031,4.304973084443493,"['DDT', 'CCN3']",0.890858581919272,0,0,2
351,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),0.2970244793995202,3.546279491833031,4.304973084443493,"['DDIT3', 'PHLDA3']",0.890858581919272,0,0,2
352,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),0.2970244793995202,3.546279491833031,4.304973084443493,"['RPL13A', 'PARK7']",0.890858581919272,0,0,2
353,Negative Regulation Of Type II Interferon Production (GO:0032689),0.2970244793995202,3.546279491833031,4.304973084443493,"['DDIT3', 'INHA']",0.890858581919272,0,0,2
354,Nuclear Membrane Reassembly (GO:0031468),0.2970244793995202,3.546279491833031,4.304973084443493,"['VPS4A', 'BANF1']",0.890858581919272,0,0,2
355,Organelle Fusion (GO:0048284),0.2970244793995202,3.546279491833031,4.304973084443493,"['FIS1', 'MIEF2']",0.890858581919272,0,0,2
356,Peptide Hormone Secretion (GO:0030072),0.2970244793995202,3.546279491833031,4.304973084443493,"['PARK7', 'VIP']",0.890858581919272,0,0,2
357,Peptide Metabolic Process (GO:0006518),0.2970244793995202,3.546279491833031,4.304973084443493,"['SPCS1', 'CLN5']",0.890858581919272,0,0,2
358,Polyamine Metabolic Process (GO:0006595),0.2970244793995202,3.546279491833031,4.304973084443493,"['ODC1', 'SRM']",0.890858581919272,0,0,2
359,Positive Regulation Of DNA Binding (GO:0043388),0.2970244793995202,3.546279491833031,4.304973084443493,"['TGFB1', 'PARK7']",0.890858581919272,0,0,2
360,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.2970244793995202,3.546279491833031,4.304973084443493,"['HSP90AA1', 'CCT7']",0.890858581919272,0,0,2
361,Positive Regulation Of TORC1 Signaling (GO:1904263),0.2970244793995202,3.546279491833031,4.304973084443493,"['RRAGA', 'LAMTOR5']",0.890858581919272,0,0,2
362,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),0.2970244793995202,3.546279491833031,4.304973084443493,"['WWTR1', 'TGFB1']",0.890858581919272,0,0,2
363,Positive Regulation Of Immune Effector Process (GO:0002699),0.2970244793995202,3.546279491833031,4.304973084443493,"['RPS19', 'CD81']",0.890858581919272,0,0,2
364,Positive Regulation Of Protein Dephosphorylation (GO:0035307),0.2970244793995202,3.546279491833031,4.304973084443493,"['TGFB1', 'PRKCD']",0.890858581919272,0,0,2
365,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),0.2970244793995202,3.546279491833031,4.304973084443493,"['TGFB1', 'PRKCD']",0.890858581919272,0,0,2
366,Positive Regulation Of Reproductive Process (GO:2000243),0.2970244793995202,3.546279491833031,4.304973084443493,"['PDE3A', 'VIP']",0.890858581919272,0,0,2
367,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),0.2970244793995202,3.546279491833031,4.304973084443493,"['DDIT3', 'BAX']",0.890858581919272,0,0,2
368,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),0.2970244793995202,3.546279491833031,4.304973084443493,"['PKM', 'FGF1']",0.890858581919272,0,0,2
369,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.2970244793995202,3.546279491833031,4.304973084443493,"['MESP1', 'TGFB1']",0.890858581919272,0,0,2
370,Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968),0.2970244793995202,3.546279491833031,4.304973084443493,"['MED11', 'MED10']",0.890858581919272,0,0,2
371,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.2970244793995202,3.546279491833031,4.304973084443493,"['EMC6', 'EMC7']",0.890858581919272,0,0,2
372,Protein Maturation By Iron-Sulfur Cluster Transfer (GO:0097428),0.2970244793995202,3.546279491833031,4.304973084443493,"['BOLA3', 'MAGEF1']",0.890858581919272,0,0,2
373,Protein Neddylation (GO:0045116),0.2970244793995202,3.546279491833031,4.304973084443493,"['COPS7A', 'RNF7']",0.890858581919272,0,0,2
374,Purine Ribonucleotide Catabolic Process (GO:0009154),0.2970244793995202,3.546279491833031,4.304973084443493,"['HINT1', 'AMPD3']",0.890858581919272,0,0,2
375,rRNA Modification (GO:0000154),0.2970244793995202,3.546279491833031,4.304973084443493,"['TSR3', 'MRM2']",0.890858581919272,0,0,2
376,Receptor Metabolic Process (GO:0043112),0.2970244793995202,3.546279491833031,4.304973084443493,"['TGFB1', 'NSG1']",0.890858581919272,0,0,2
377,Regulation Of TORC1 Signaling (GO:1903432),0.2970244793995202,3.546279491833031,4.304973084443493,"['RRAGA', 'LAMTOR5']",0.890858581919272,0,0,2
378,Regulation Of Aerobic Respiration (GO:1903715),0.2970244793995202,3.546279491833031,4.304973084443493,"['COX7A2', 'COX7A1']",0.890858581919272,0,0,2
379,Regulation Of Axonogenesis (GO:0050770),0.2970244793995202,3.546279491833031,4.304973084443493,"['EFNB3', 'EPHB3']",0.890858581919272,0,0,2
380,Negative Regulation Of Cell Growth (GO:0030308),0.305621282249844,1.4209174311926605,1.6843677190177562,"['NDUFA13', 'SFRP1', 'TGFB1', 'CCDC85B', 'GNG4', 'PPT1', 'CCN3', 'TP53TG5']",0.890858581919272,0,0,8
381,Proteasomal Protein Catabolic Process (GO:0010498),0.305621282249844,1.4209174311926605,1.6843677190177562,"['PSMD8', 'PSMB6', 'SPSB3', 'PSMC5', 'UBXN1', 'KAT5', 'DDIT3', 'ZFAND2A']",0.890858581919272,0,0,8
382,Regulation Of Protein-Containing Complex Assembly (GO:0043254),0.3137569983669978,1.521546095586315,1.7636795903144038,"['HRK', 'HSP90AA1', 'TGFB1', 'SUMO1', 'BAX', 'PARK7']",0.890858581919272,0,0,6
383,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.3137569983669978,1.521546095586315,1.7636795903144038,"['UBXN1', 'SUMO1', 'SVBP', 'RPL11', 'PARK7', 'COPS9']",0.890858581919272,0,0,6
384,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.3137569983669978,1.521546095586315,1.7636795903144038,"['DAZAP2', 'HAUS4', 'TUBGCP4', 'LSM4', 'LSM3', 'RPS23']",0.890858581919272,0,0,6
385,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.31757597256998255,1.7741347905282332,2.0350003865990685,"['FIS1', 'NDUFA13', 'CYCS', 'LAMTOR5']",0.890858581919272,0,0,4
386,Regulation Of Macroautophagy (GO:0016241),0.31757597256998255,1.7741347905282332,2.0350003865990685,"['ATP6V1G1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D']",0.890858581919272,0,0,4
387,Regulation Of Mitochondrion Organization (GO:0010821),0.31757597256998255,1.7741347905282332,2.0350003865990685,"['FIS1', 'HAX1', 'VDAC1', 'MIEF2']",0.890858581919272,0,0,4
388,Regulation Of Protein Localization (GO:0032880),0.31757597256998255,1.7741347905282332,2.0350003865990685,"['HSP90AA1', 'SUMO1', 'VPS4A', 'VIP']",0.890858581919272,0,0,4
389,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.31757597256998255,1.7741347905282332,2.0350003865990685,"['RRAGA', 'SFRP1', 'TMSB4X', 'TXNDC17']",0.890858581919272,0,0,4
390,Negative Regulation Of Cell Death (GO:0060548),0.31757597256998255,1.7741347905282332,2.0350003865990685,"['PSMC5', 'VPS4A', 'CCN3', 'PARK7']",0.890858581919272,0,0,4
391,Peptidyl-Lysine Modification (GO:0018205),0.31757597256998255,1.7741347905282332,2.0350003865990685,"['HINT1', 'KAT5', 'SUMO1', 'PARK7']",0.890858581919272,0,0,4
392,DNA Damage Response (GO:0006974),0.31910275536252036,1.3029520295202952,1.4882866766554077,"['MOAP1', 'ENDOG', 'KAT5', 'SUMO1', 'DDIT3', 'APEX1', 'POLE2', 'PRKCD', 'BAX', 'PARK7', 'OTUB1']",0.890858581919272,0,0,11
393,Positive Regulation Of MAPK Cascade (GO:0043410),0.31910275536252036,1.3029520295202952,1.4882866766554077,"['NECAB2', 'TGFB1', 'CD81', 'DDT', 'DIRAS1', 'PDGFC', 'KIT', 'LAMTOR1', 'ZNF622', 'FGF1', 'TPD52L1']",0.890858581919272,0,0,11
394,Protein Localization (GO:0008104),0.35496951575841734,1.2680873454354118,1.3133876916366964,"['CUTA', 'DNAJC19', 'ARL4C', 'RRAGA', 'SUMO1', 'CD81', 'APEX1', 'SCG5', 'TMED2', 'LAMTOR1']",0.890858581919272,0,0,10
395,Epithelium Development (GO:0060429),0.36096708031593755,1.4781021897810218,1.5061395934397814,"['TGFB1', 'VDAC1', 'ALDOC', 'KRT10', 'DNPH1']",0.890858581919272,0,0,5
396,Negative Regulation Of Binding (GO:0051100),0.36096708031593755,1.4781021897810218,1.5061395934397814,"['SUMO1', 'PRKCD', 'CARD18', 'BAX', 'PARK7']",0.890858581919272,0,0,5
397,Positive Regulation Of Cellular Component Organization (GO:0051130),0.36096708031593755,1.4781021897810218,1.5061395934397814,"['HRK', 'TGFB1', 'SUMO1', 'BAX', 'PARK7']",0.890858581919272,0,0,5
398,Positive Regulation Of Translation (GO:0045727),0.36096708031593755,1.4781021897810218,1.5061395934397814,"['RPS4X', 'COA3', 'PKM', 'RPL26', 'EIF3D']",0.890858581919272,0,0,5
399,Protein Secretion (GO:0009306),0.36096708031593755,1.4781021897810218,1.5061395934397814,"['RAB3A', 'TMEM167A', 'SVBP', 'PARK7', 'VIP']",0.890858581919272,0,0,5
400,Regulation Of Cellular Response To Hypoxia (GO:1900037),0.3612016502851796,inf,inf,['CHCHD2'],0.890858581919272,0,0,1
401,Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844),0.3612016502851796,inf,inf,['TGFB1'],0.890858581919272,0,0,1
402,ADP Transport (GO:0015866),0.3612016502851796,inf,inf,['SLC25A5'],0.890858581919272,0,0,1
403,AMP Metabolic Process (GO:0046033),0.3612016502851796,inf,inf,['AMPD3'],0.890858581919272,0,0,1
404,ATP Transport (GO:0015867),0.3612016502851796,inf,inf,['SLC25A5'],0.890858581919272,0,0,1
405,B Cell Receptor Signaling Pathway (GO:0050853),0.3612016502851796,inf,inf,['BAX'],0.890858581919272,0,0,1
406,COPI Coating Of Golgi Vesicle (GO:0048205),0.3612016502851796,inf,inf,['TMED2'],0.890858581919272,0,0,1
407,COPI-coated Vesicle Budding (GO:0035964),0.3612016502851796,inf,inf,['TMED2'],0.890858581919272,0,0,1
408,Regulation Of Complement Activation (GO:0030449),0.3612016502851796,inf,inf,['CD59'],0.890858581919272,0,0,1
409,Regulation Of Complement-Dependent Cytotoxicity (GO:1903659),0.3612016502851796,inf,inf,['CD59'],0.890858581919272,0,0,1
410,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.3612016502851796,inf,inf,['KAT5'],0.890858581919272,0,0,1
411,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.3612016502851796,inf,inf,['KAT5'],0.890858581919272,0,0,1
412,Regulation Of Cytoplasmic Translation (GO:2000765),0.3612016502851796,inf,inf,['PKM'],0.890858581919272,0,0,1
413,Regulation Of Cytoplasmic Translational Elongation (GO:1900247),0.3612016502851796,inf,inf,['DPH2'],0.890858581919272,0,0,1
414,DNA Modification (GO:0006304),0.3612016502851796,inf,inf,['NEIL2'],0.890858581919272,0,0,1
415,DNA Repair-Dependent Chromatin Remodeling (GO:0140861),0.3612016502851796,inf,inf,['KAT5'],0.890858581919272,0,0,1
416,Regulation Of Dendritic Cell Differentiation (GO:2001198),0.3612016502851796,inf,inf,['HLA-B'],0.890858581919272,0,0,1
417,ER Overload Response (GO:0006983),0.3612016502851796,inf,inf,['DDIT3'],0.890858581919272,0,0,1
418,ESCRT III Complex Disassembly (GO:1904903),0.3612016502851796,inf,inf,['VPS4A'],0.890858581919272,0,0,1
419,ESCRT Complex Disassembly (GO:1904896),0.3612016502851796,inf,inf,['VPS4A'],0.890858581919272,0,0,1
420,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.3612016502851796,inf,inf,['PRKCD'],0.890858581919272,0,0,1
421,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),0.3612016502851796,inf,inf,['PRKCD'],0.890858581919272,0,0,1
422,Regulation Of Endothelial Cell Chemotaxis To Fibroblast Growth Factor (GO:2000544),0.3612016502851796,inf,inf,['FGF1'],0.890858581919272,0,0,1
423,GMP Metabolic Process (GO:0046037),0.3612016502851796,inf,inf,['GMPR2'],0.890858581919272,0,0,1
424,GPI Anchor Metabolic Process (GO:0006505),0.3612016502851796,inf,inf,['DPM3'],0.890858581919272,0,0,1
425,Regulation Of Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:1905005),0.3612016502851796,inf,inf,['TGFB1'],0.890858581919272,0,0,1
426,Golgi Transport Vesicle Coating (GO:0048200),0.3612016502851796,inf,inf,['TMED2'],0.890858581919272,0,0,1
427,Regulation Of Establishment Of Protein Localization To Telomere (GO:0070203),0.3612016502851796,inf,inf,['CCT7'],0.890858581919272,0,0,1
428,IMP Biosynthetic Process (GO:0006188),0.3612016502851796,inf,inf,['AMPD3'],0.890858581919272,0,0,1
429,IMP Metabolic Process (GO:0046040),0.3612016502851796,inf,inf,['AMPD3'],0.890858581919272,0,0,1
