Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
74,Intracellular Membrane-Bounded Organelle (GO:0043231),0.13191048935690167,1.1528204282681724,2.335189600852082,"['RPL30', 'RPL3', 'PRDM6', 'SLC35B1', 'THYN1', 'PARK7', 'RPL10A', 'SRP14', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'PSMD8', 'CHCHD2', 'KAT5', 'RPS18', 'RPL36AL', 'SNRPD1', 'CCN3', 'BANF1', 'HMGN2', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'USP5', 'RPS8', 'PRKCD', 'RPSA', 'RRAGA', 'NEIL2', 'DDIT3', 'RFX5', 'VDAC3', 'SNRPE', 'VDAC1', 'HECA', 'ERH', 'RPL27', 'SNRNP25', 'AURKAIP1', 'ZNF672', 'BEX4', 'SET', 'BEX1', 'COPS7A', 'SNU13', 'OAZ1', 'ANAPC11', 'LDHA', 'CYC1', 'SERF2', 'BTF3', 'WWTR1', 'TGFB1', 'GOT1', 'LSM1', 'CHCHD10', 'NSG1', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'MANF', 'GADD45G', 'DRAP1', 'FIBP', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'PPT1', 'CYCS', 'RPS24', 'COPS9', 'DAZAP2', 'MESP1', 'UBXN1', 'MAGEF1', 'RPLP0', 'ATRAID', 'DNPH1', 'SNAPC5', 'RPL7A', 'MED11', 'HINT1', 'MAP1LC3A', 'MRPL40', 'SUMO1', 'MED10', 'TMSB4X', 'TMED2', 'CTSF', 'DUSP4', 'HSP90AA1', 'GPX4', 'VBP1', 'NME2', 'RPL13A', 'RPS3A', 'ETV1', 'PPRC1', 'ARL4C', 'PKM', 'VGF', 'RPL37A', 'SLC25A5', 'SPACA9', 'OTUB1', 'SF3B5', 'RPL10', 'WBP2', 'VPS4A', 'RNF7', 'LAGE3', 'PSMB10', 'PSMB6', 'TCEAL7', 'RBM15B', 'PARD6A', 'MCRIP2', 'CCDC85B', 'FAM241B', 'RPL13', 'TP53TG5', 'RPL15', 'RPS2', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'HES4', 'POLR2L', 'GDF11', 'RANBP1', 'SF3A1', 'SPRYD4', 'TAF13', 'RPL23A', 'KRT10', 'POLE4', 'FABP3', 'PSMC5', 'TCIM', 'IMPDH2', 'APEX1', 'POLE2', 'BAX', 'PFKM']",0.4398989253679594,0,0,152
75,"RNA Polymerase II, Core Complex (GO:0005665)",0.13713448280701568,5.329090909090909,10.587801624624356,"['POLR2I', 'POLR2K', 'POLR2L']",0.4398989253679594,0,0,3
76,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.13713448280701568,5.329090909090909,10.587801624624356,"['ATP6V1G1', 'ATP6V1D', 'ATP6V1F']",0.4398989253679594,0,0,3
77,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.13713448280701568,5.329090909090909,10.587801624624356,"['ATP6V1G1', 'ATP6V1D', 'ATP6V1F']",0.4398989253679594,0,0,3
78,Lysosomal Membrane (GO:0005765),0.15003704109947028,1.6465235319209441,3.1232461545732546,"['ATP6V1G1', 'RRAGA', 'SNAPIN', 'TMEM179B', 'ATP6AP2', 'LAMTOR1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATRAID', 'LAMTOR5', 'CLN5']",0.4751172968149892,0,0,12
79,Lysosome (GO:0005764),0.15333362674030315,1.4303939962476548,2.6821878032373663,"['HSP90AA1', 'ATP6V1G1', 'USP5', 'PRKCD', 'VPS4A', 'ATP6AP2', 'ATRAID', 'USE1', 'CLN5', 'RRAGA', 'PPT1', 'ACP2', 'LAMTOR1', 'OCIAD2', 'CTSF', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'PCYOX1', 'LAMTOR5']",0.47941020006145413,0,0,20
80,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.1674754003447112,2.1345521023765994,3.814271285833403,"['SPSB3', 'ANAPC15', 'UBE2S', 'ELOB', 'RNF7', 'ANAPC11']",0.5170802985642958,0,0,6
81,Extracellular Membrane-Bounded Organelle (GO:0065010),0.19052522571469455,2.221715328467153,3.683538862201314,"['RAB3A', 'PKM', 'ATP1A3', 'CTSF', 'ATP1A1']",0.5669847078497536,0,0,5
82,Extracellular Vesicle (GO:1903561),0.19052522571469455,2.221715328467153,3.683538862201314,"['RAB3A', 'PKM', 'ATP1A3', 'CTSF', 'ATP1A1']",0.5669847078497536,0,0,5
83,Mitochondrial Ribosome (GO:0005761),0.19052522571469455,2.221715328467153,3.683538862201314,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPL14', 'MRPL57']",0.5669847078497536,0,0,5
84,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.21824424905706288,2.3679417122040074,3.604339827545882,"['MCFD2', 'HLA-B', 'TMED2', 'CD59']",0.634192111965818,0,0,4
85,Autophagosome (GO:0005776),0.21824424905706288,2.3679417122040074,3.604339827545882,"['GABARAPL1', 'MAP1LC3A', 'GABARAP', 'FTL']",0.634192111965818,0,0,4
86,SAGA-type Complex (GO:0070461),0.2525232154877785,2.6618181818181816,3.663332841163926,"['POLE4', 'SF3B5', 'TAF9B']",0.6930359358386811,0,0,3
87,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.2525232154877785,2.6618181818181816,3.663332841163926,"['SNRPD1', 'SNRPE', 'CWC15']",0.6930359358386811,0,0,3
88,Autophagosome Membrane (GO:0000421),0.2525232154877785,2.6618181818181816,3.663332841163926,"['GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.6930359358386811,0,0,3
89,Azurophil Granule Membrane (GO:0035577),0.2525232154877785,2.6618181818181816,3.663332841163926,"['TMEM179B', 'LAMTOR1', 'ATP6V0C']",0.6930359358386811,0,0,3
90,Tertiary Granule Membrane (GO:0070821),0.2525232154877785,2.6618181818181816,3.663332841163926,"['ATP6AP2', 'CD59', 'ATP6V0C']",0.6930359358386811,0,0,3
91,Endosome Membrane (GO:0010008),0.26509380833760393,1.3974696889826042,1.8553807087947742,"['LAMP5', 'ATP6AP1', 'ATP6AP2', 'VPS4A', 'HLA-B', 'LAMTOR1', 'NSG1', 'ATP6V0E2', 'RPS27A', 'ATP6V0C', 'LAMTOR5']",0.7137344609635149,0,0,11
92,Transport Vesicle Membrane (GO:0030658),0.27301632881143667,1.7755474452554745,2.3050577261247165,"['MCFD2', 'RAB3A', 'HLA-B', 'TMED2', 'CD59']",0.7137344609635149,0,0,5
93,Secretory Granule Membrane (GO:0030667),0.2964275712950072,1.3670491571044057,1.6622666615619721,"['CYB5R1', 'RAB3A', 'TMEM179B', 'ATP6AP2', 'HLA-B', 'TMED2', 'CD59', 'LAMTOR1', 'ATP6V0C', 'ATP6V1D']",0.7137344609635149,0,0,10
94,Bicellular Tight Junction (GO:0005923),0.2970244793995202,3.546279491833031,4.304973084443493,"['PARD6A', 'OCEL1']",0.7137344609635149,0,0,2
95,Non-Motile Cilium (GO:0097730),0.2970244793995202,3.546279491833031,4.304973084443493,"['PHYH', 'MCHR1']",0.7137344609635149,0,0,2
96,Rough Endoplasmic Reticulum (GO:0005791),0.2970244793995202,3.546279491833031,4.304973084443493,"['PKM', 'SEC62']",0.7137344609635149,0,0,2
97,Secondary Lysosome (GO:0005767),0.2970244793995202,3.546279491833031,4.304973084443493,"['MAP1LC3A', 'FTL']",0.7137344609635149,0,0,2
98,Tight Junction (GO:0070160),0.2970244793995202,3.546279491833031,4.304973084443493,"['PARD6A', 'OCEL1']",0.7137344609635149,0,0,2
99,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.31757597256998255,1.7741347905282332,2.0350003865990685,"['MCFD2', 'HLA-B', 'TMED2', 'CD59']",0.7137344609635149,0,0,4
100,Coated Vesicle Membrane (GO:0030662),0.31757597256998255,1.7741347905282332,2.0350003865990685,"['MCFD2', 'HLA-B', 'TMED2', 'CD59']",0.7137344609635149,0,0,4
101,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.3612016502851796,inf,inf,['ELOB'],0.7137344609635149,0,0,1
102,G Protein-Coupled Receptor Dimeric Complex (GO:0038037),0.3612016502851796,inf,inf,['GABBR1'],0.7137344609635149,0,0,1
103,GABA-A Receptor Complex (GO:1902711),0.3612016502851796,inf,inf,['GABRD'],0.7137344609635149,0,0,1
104,INO80-type Complex (GO:0097346),0.3612016502851796,inf,inf,['KAT5'],0.7137344609635149,0,0,1
105,MICOS Complex (GO:0061617),0.3612016502851796,inf,inf,['CHCHD10'],0.7137344609635149,0,0,1
106,PAR Polarity Complex (GO:0120157),0.3612016502851796,inf,inf,['PARD6A'],0.7137344609635149,0,0,1
107,RNA N6-methyladenosine Methyltransferase Complex (GO:0036396),0.3612016502851796,inf,inf,['RBM15B'],0.7137344609635149,0,0,1
108,SAGA Complex (GO:0000124),0.3612016502851796,inf,inf,['SF3B5'],0.7137344609635149,0,0,1
109,Swr1 Complex (GO:0000812),0.3612016502851796,inf,inf,['KAT5'],0.7137344609635149,0,0,1
110,U2-type Prespliceosome (GO:0071004),0.3612016502851796,inf,inf,['SF3A1'],0.7137344609635149,0,0,1
111,U7 snRNP (GO:0005683),0.3612016502851796,inf,inf,['SNRPE'],0.7137344609635149,0,0,1
112,Box C/D RNP Complex (GO:0031428),0.3612016502851796,inf,inf,['SNU13'],0.7137344609635149,0,0,1
113,Cornified Envelope (GO:0001533),0.3612016502851796,inf,inf,['KRT10'],0.7137344609635149,0,0,1
114,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.3612016502851796,inf,inf,['BCKDK'],0.7137344609635149,0,0,1
115,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.3612016502851796,inf,inf,['BCKDK'],0.7137344609635149,0,0,1
116,Nuclear Stress Granule (GO:0097165),0.3612016502851796,inf,inf,['SUMO1'],0.7137344609635149,0,0,1
117,Perineuronal Net (GO:0072534),0.3612016502851796,inf,inf,['HAPLN1'],0.7137344609635149,0,0,1
118,Perisynaptic Extracellular Matrix (GO:0098966),0.3612016502851796,inf,inf,['HAPLN1'],0.7137344609635149,0,0,1
119,Prespliceosome (GO:0071010),0.3612016502851796,inf,inf,['SF3A1'],0.7137344609635149,0,0,1
120,Shelterin Complex (GO:0070187),0.3612016502851796,inf,inf,['TINF2'],0.7137344609635149,0,0,1
121,"Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)",0.3612016502851796,inf,inf,['SRP9'],0.7137344609635149,0,0,1
122,Uniplex Complex (GO:1990246),0.3612016502851796,inf,inf,['SMDT1'],0.7137344609635149,0,0,1
123,Voltage-Gated Sodium Channel Complex (GO:0001518),0.3612016502851796,inf,inf,['SCN2B'],0.7137344609635149,0,0,1
124,Zymogen Granule (GO:0042588),0.3612016502851796,inf,inf,['TMED2'],0.7137344609635149,0,0,1
125,Zymogen Granule Membrane (GO:0042589),0.3612016502851796,inf,inf,['TMED2'],0.7137344609635149,0,0,1
126,P-body (GO:0000932),0.3755239002494626,1.7727272727272727,1.7362678757339116,"['LSM1', 'LSM4', 'LSM3']",0.7246437762626349,0,0,3
127,Lipid Droplet (GO:0005811),0.3755239002494626,1.7727272727272727,1.7362678757339116,"['SET', 'C18ORF32', 'LPCAT2']",0.7246437762626349,0,0,3
128,Platelet Alpha Granule Lumen (GO:0031093),0.3755239002494626,1.7727272727272727,1.7362678757339116,"['TGFB1', 'TMSB4X', 'VEGFB']",0.7246437762626349,0,0,3
129,Intracellular Organelle Lumen (GO:0070013),0.4003813256423907,1.0994849552724315,1.0064002191269747,"['SRP14', 'MAIP1', 'MRM2', 'TXN2', 'PDGFC', 'CHGB', 'GADD45GIP1', 'HSP90AA1', 'TGFB1', 'PGAM1', 'NME2', 'PDAP1', 'AMPD3', 'ATP5F1E', 'MANF', 'BCKDK', 'SELENOM', 'SMDT1', 'PKM', 'VGF', 'MMP16', 'COL5A1', 'BOLA3', 'IMPDH2', 'FDX2', 'ALDOC']",0.7666216080129497,0,0,26
130,Platelet Alpha Granule (GO:0031091),0.4192165316848353,1.4178506375227686,1.2326335625483544,"['CYB5R1', 'TGFB1', 'TMSB4X', 'VEGFB']",0.7947735905882822,0,0,4
131,Vesicle (GO:0031982),0.4403991200987505,1.181651376146789,0.9690414195029037,"['RAB3A', 'PKM', 'CD81', 'ATP1A3', 'CD59', 'CTSF', 'ATP1A1', 'RPS27A']",0.7947735905882822,0,0,8
132,Azurophil Granule (GO:0042582),0.44934766990422187,1.2656412930135559,1.0124603462345796,"['TMEM179B', 'PRKCD', 'LAMTOR1', 'ATP6V0C', 'FTL']",0.7947735905882822,0,0,5
133,BLOC-1 Complex (GO:0031083),0.4569143719171501,1.7713248638838475,1.3874066297879444,"['BLOC1S6', 'SNAPIN']",0.7947735905882822,0,0,2
134,RNA Polymerase I Complex (GO:0005736),0.4569143719171501,1.7713248638838475,1.3874066297879444,"['POLR2K', 'POLR2L']",0.7947735905882822,0,0,2
135,RNA Polymerase III Complex (GO:0005666),0.4569143719171501,1.7713248638838475,1.3874066297879444,"['POLR2K', 'POLR2L']",0.7947735905882822,0,0,2
136,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.4569143719171501,1.7713248638838475,1.3874066297879444,"['DNAJC19', 'TIMM10']",0.7947735905882822,0,0,2
137,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.4569143719171501,1.7713248638838475,1.3874066297879444,"['RAB3A', 'SLC32A1']",0.7947735905882822,0,0,2
138,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.4569143719171501,1.7713248638838475,1.3874066297879444,"['RAB3A', 'SLC32A1']",0.7947735905882822,0,0,2
139,Coated Vesicle (GO:0030135),0.4569143719171501,1.7713248638838475,1.3874066297879444,"['HAX1', 'TMED2']",0.7947735905882822,0,0,2
140,Late Endosome Membrane (GO:0031902),0.4569143719171501,1.7713248638838475,1.3874066297879444,"['LAMTOR1', 'LAMTOR5']",0.7947735905882822,0,0,2
141,"Preribosome, Large Subunit Precursor (GO:0030687)",0.4569143719171501,1.7713248638838475,1.3874066297879444,"['MRTO4', 'ZNF622']",0.7947735905882822,0,0,2
142,Transcription Factor TFIID Complex (GO:0005669),0.4569143719171501,1.7713248638838475,1.3874066297879444,"['TAF13', 'TAF9B']",0.7947735905882822,0,0,2
143,9+2 Motile Cilium (GO:0097729),0.4934835739226566,1.3281818181818181,0.9380492688775396,"['CFAP70', 'ATP1A1', 'SPACA9']",0.8406237431648014,0,0,3
144,Specific Granule Membrane (GO:0035579),0.4934835739226566,1.3281818181818181,0.9380492688775396,"['CD59', 'LAMTOR1', 'ATP6V1D']",0.8406237431648014,0,0,3
145,Sperm Flagellum (GO:0036126),0.4934835739226566,1.3281818181818181,0.9380492688775396,"['CFAP70', 'ATP1A1', 'SPACA9']",0.8406237431648014,0,0,3
146,9+0 Non-Motile Cilium (GO:0097731),0.5920873142794576,1.769927536231884,0.9276210830619434,['PHYH'],0.8807138684722431,0,0,1
147,ATAC Complex (GO:0140672),0.5920873142794576,1.769927536231884,0.9276210830619434,['POLE4'],0.8807138684722431,0,0,1
148,COPI-coated Vesicle (GO:0030137),0.5920873142794576,1.769927536231884,0.9276210830619434,['TMED2'],0.8807138684722431,0,0,1
149,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.5920873142794576,1.769927536231884,0.9276210830619434,['KAT5'],0.8807138684722431,0,0,1
150,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.5920873142794576,1.769927536231884,0.9276210830619434,['KAT5'],0.8807138684722431,0,0,1
151,SCF Ubiquitin Ligase Complex (GO:0019005),0.5920873142794576,1.769927536231884,0.9276210830619434,['SPSB3'],0.8807138684722431,0,0,1
152,TRAPPII Protein Complex (GO:1990071),0.5920873142794576,1.769927536231884,0.9276210830619434,['TRAPPC2L'],0.8807138684722431,0,0,1
153,TRAPPIII Protein Complex (GO:1990072),0.5920873142794576,1.769927536231884,0.9276210830619434,['TRAPPC2L'],0.8807138684722431,0,0,1
154,Chromocenter (GO:0010369),0.5920873142794576,1.769927536231884,0.9276210830619434,['TINF2'],0.8807138684722431,0,0,1
155,Endolysosome (GO:0036019),0.5920873142794576,1.769927536231884,0.9276210830619434,['PRKCD'],0.8807138684722431,0,0,1
156,Keratin Filament (GO:0045095),0.5920873142794576,1.769927536231884,0.9276210830619434,['KRT10'],0.8807138684722431,0,0,1
157,Mitotic Spindle Microtubule (GO:1990498),0.5920873142794576,1.769927536231884,0.9276210830619434,['HAUS4'],0.8807138684722431,0,0,1
158,Muscle Myosin Complex (GO:0005859),0.5920873142794576,1.769927536231884,0.9276210830619434,['MYL6B'],0.8807138684722431,0,0,1
159,Tertiary Granule Lumen (GO:1904724),0.5920873142794576,1.769927536231884,0.9276210830619434,['ALDOC'],0.8807138684722431,0,0,1
160,Transcription Factor TFTC Complex (GO:0033276),0.5920873142794576,1.769927536231884,0.9276210830619434,['TAF9B'],0.8807138684722431,0,0,1
161,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.5920873142794576,1.769927536231884,0.9276210830619434,['PCYOX1'],0.8807138684722431,0,0,1
162,Very-Low-Density Lipoprotein Particle (GO:0034361),0.5920873142794576,1.769927536231884,0.9276210830619434,['PCYOX1'],0.8807138684722431,0,0,1
163,Apical Junction Complex (GO:0043296),0.5931750301854207,1.1796733212341197,0.6161029872294579,"['PARD6A', 'OCEL1']",0.8807138684722431,0,0,2
164,Cytoplasmic Stress Granule (GO:0010494),0.5931750301854207,1.1796733212341197,0.6161029872294579,"['DAZAP2', 'MCRIP2']",0.8807138684722431,0,0,2
165,Sarcolemma (GO:0042383),0.5931750301854207,1.1796733212341197,0.6161029872294579,"['ATP1A1', 'SYNC']",0.8807138684722431,0,0,2
166,Early Endosome Membrane (GO:0031901),0.5990280562888131,1.0614545454545454,0.543939031249849,"['LAMP5', 'HLA-B', 'NSG1']",0.8807138684722431,0,0,3
167,Phagocytic Vesicle Membrane (GO:0030670),0.5990280562888131,1.0614545454545454,0.543939031249849,"['HLA-B', 'ATP6V0E2', 'ATP6V0C']",0.8807138684722431,0,0,3
168,Recycling Endosome Membrane (GO:0055038),0.5990280562888131,1.0614545454545454,0.543939031249849,"['LAMP5', 'HLA-B', 'NSG1']",0.8807138684722431,0,0,3
169,Late Endosome (GO:0005770),0.6056639020259812,1.0106687483736665,0.5067796950672495,"['VPS4A', 'LAMTOR1', 'NSG1', 'LAMTOR5']",0.885201087576434,0,0,4
170,Axon (GO:0030424),0.6825525794742036,0.8829981718464351,0.33723087846916555,"['RAB3A', 'PPT1', 'ATP1A3', 'CCK', 'PARK7', 'SLC6A1']",0.9763901838292238,0,0,6
171,Recycling Endosome (GO:0055037),0.6838219462598637,0.8834244080145719,0.3357522554648194,"['LAMP5', 'HLA-B', 'NSG1', 'TUBGCP4']",0.9763901838292238,0,0,4
172,Specific Granule (GO:0042581),0.6889337310429171,0.8836363636363637,0.3292519168395863,"['CD59', 'LAMTOR1', 'ATP6V1D']",0.9763901838292238,0,0,3
173,Cytoplasmic Vesicle Membrane (GO:0030659),0.6910464563923067,0.8821362799263351,0.3259918980474073,"['LAMP5', 'RAB3A', 'ATP6AP1', 'TMEM179B', 'VPS4A', 'ATP6AP2', 'HLA-B', 'RPS27A', 'ATP6V0E2', 'ATP6V0C']",0.9763901838292238,0,0,10
174,Golgi Stack (GO:0005795),0.7396185179866344,0.8840579710144928,0.266650221137465,['LPCAT2'],0.9763901838292238,0,0,1
175,MHC Class I Protein Complex (GO:0042612),0.7396185179866344,0.8840579710144928,0.266650221137465,['HLA-B'],0.9763901838292238,0,0,1
176,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.7396185179866344,0.8840579710144928,0.266650221137465,['TIMM10'],0.9763901838292238,0,0,1
177,Astrocyte Projection (GO:0097449),0.7396185179866344,0.8840579710144928,0.266650221137465,['ATP1B2'],0.9763901838292238,0,0,1
178,Clathrin-Coated Vesicle (GO:0030136),0.7396185179866344,0.8840579710144928,0.266650221137465,['HAX1'],0.9763901838292238,0,0,1
179,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.7396185179866344,0.8840579710144928,0.266650221137465,['SNAPIN'],0.9763901838292238,0,0,1
180,Dendrite Membrane (GO:0032590),0.7396185179866344,0.8840579710144928,0.266650221137465,['LAMP5'],0.9763901838292238,0,0,1
181,Endocytic Vesicle Lumen (GO:0071682),0.7396185179866344,0.8840579710144928,0.266650221137465,['HSP90AA1'],0.9763901838292238,0,0,1
182,Glial Cell Projection (GO:0097386),0.7396185179866344,0.8840579710144928,0.266650221137465,['ATP1B2'],0.9763901838292238,0,0,1
183,Microbody Lumen (GO:0031907),0.7396185179866344,0.8840579710144928,0.266650221137465,['PHYH'],0.9763901838292238,0,0,1
184,Microvillus (GO:0005902),0.7396185179866344,0.8840579710144928,0.266650221137465,['TGFB1'],0.9763901838292238,0,0,1
185,Peroxisomal Matrix (GO:0005782),0.7396185179866344,0.8840579710144928,0.266650221137465,['PHYH'],0.9763901838292238,0,0,1
186,Platelet Alpha Granule Membrane (GO:0031092),0.7396185179866344,0.8840579710144928,0.266650221137465,['CYB5R1'],0.9763901838292238,0,0,1
187,Sarcoplasmic Reticulum (GO:0016529),0.7396185179866344,0.8840579710144928,0.266650221137465,['HAX1'],0.9763901838292238,0,0,1
188,Vacuolar Lumen (GO:0005775),0.7431633787849963,0.8020902455209025,0.2380919613537833,"['HSP90AA1', 'PRKCD', 'PPT1', 'CTSF', 'FTL']",0.9763901838292238,0,0,5
189,Lysosomal Lumen (GO:0043202),0.7627552595925182,0.7566233766233766,0.20490727488954713,"['HSP90AA1', 'PPT1', 'CTSF']",0.9925714104001296,0,0,3
190,Endoplasmic Reticulum Membrane (GO:0005789),0.7635164695385612,0.8606283422459893,0.23221524143948805,"['MCFD2', 'SLC35B1', 'HSD17B12', 'SELENOK', 'USE1', 'CYB5R1', 'TMEM147', 'SARAF', 'TMED2', 'CD59', 'SLC39A7', 'SEC61B', 'EMC6', 'RPS27A', 'EMC7', 'MPDU1', 'OST4', 'ATP6AP2', 'HLA-B', 'PYURF', 'DPM3', 'SPCS1', 'TMEM258', 'LPCAT2', 'BAX']",0.9925714104001296,0,0,25
191,Golgi Lumen (GO:0005796),0.7854071180966079,0.7063520871143376,0.17062151786876853,"['TGFB1', 'MMP16']",0.999814091182187,0,0,2
192,Azurophil Granule Lumen (GO:0035578),0.7854071180966079,0.7063520871143376,0.17062151786876853,"['PRKCD', 'FTL']",0.999814091182187,0,0,2
193,Microbody Membrane (GO:0031903),0.7854071180966079,0.7063520871143376,0.17062151786876853,"['FIS1', 'IMPDH2']",0.999814091182187,0,0,2
194,Peroxisomal Membrane (GO:0005778),0.7854071180966079,0.7063520871143376,0.17062151786876853,"['FIS1', 'IMPDH2']",0.999814091182187,0,0,2
195,Membrane Raft (GO:0045121),0.8055917859206064,0.7052823315118397,0.15246661826743532,"['PRKAR1A', 'PPT1', 'ATP1A1', 'LAMTOR1']",0.999814091182187,0,0,4
196,Microtubule (GO:0005874),0.8216644223175874,0.6613636363636364,0.1299071701755116,"['BEX4', 'TBCC', 'CCT7']",0.999814091182187,0,0,3
197,GABA-ergic Synapse (GO:0098982),0.8338530477066014,0.5887681159420289,0.1069780444389556,['CBLN4'],0.999814091182187,0,0,1
198,Golgi-associated Vesicle (GO:0005798),0.8338530477066014,0.5887681159420289,0.1069780444389556,['TMED2'],0.999814091182187,0,0,1
199,MHC Protein Complex (GO:0042611),0.8338530477066014,0.5887681159420289,0.1069780444389556,['HLA-B'],0.999814091182187,0,0,1
200,Acrosomal Vesicle (GO:0001669),0.8338530477066014,0.5887681159420289,0.1069780444389556,['SPACA9'],0.999814091182187,0,0,1
201,Monoatomic Ion Channel Complex (GO:0034702),0.8338530477066014,0.5887681159420289,0.1069780444389556,['TRPC3'],0.999814091182187,0,0,1
202,Motile Cilium (GO:0031514),0.8338530477066014,0.5887681159420289,0.1069780444389556,['CFAP70'],0.999814091182187,0,0,1
203,Smooth Endoplasmic Reticulum (GO:0005790),0.8338530477066014,0.5887681159420289,0.1069780444389556,['RPL10'],0.999814091182187,0,0,1
204,Sodium Channel Complex (GO:0034706),0.8338530477066014,0.5887681159420289,0.1069780444389556,['SCN2B'],0.999814091182187,0,0,1
205,Spindle Microtubule (GO:0005876),0.8338530477066014,0.5887681159420289,0.1069780444389556,['HAUS4'],0.999814091182187,0,0,1
206,trans-Golgi Network Membrane (GO:0032588),0.8338530477066014,0.5887681159420289,0.1069780444389556,['NSG1'],0.999814091182187,0,0,1
207,Adherens Junction (GO:0005912),0.8475333504754277,0.588021778584392,0.09727355500237526,"['CCDC85B', 'PARK7']",0.9999439238947417,0,0,2
208,Intermediate Filament Cytoskeleton (GO:0045111),0.8475333504754277,0.588021778584392,0.09727355500237526,"['KRT10', 'PFDN5']",0.9999439238947417,0,0,2
209,Peroxisome (GO:0005777),0.8504401208275554,0.6405033946017552,0.10376236611605383,"['FIS1', 'PHYH', 'IMPDH2', 'MIEF2']",0.9999439238947417,0,0,4
210,Microtubule Cytoskeleton (GO:0015630),0.8641129252272899,0.6595063985374772,0.09632210863682543,"['BEX4', 'MZT2B', 'NUDCD2', 'TBCC', 'TUBGCP4', 'CCT7']",0.9999439238947417,0,0,6
211,Phagocytic Vesicle (GO:0045335),0.8676118169800997,0.5872727272727273,0.08339911669027412,"['HLA-B', 'ATP6V0E2', 'ATP6V0C']",0.9999439238947417,0,0,3
212,Bounding Membrane Of Organelle (GO:0098588),0.8756837640005855,0.74375,0.09873300083331454,"['MCFD2', 'RAB3A', 'CHPF', 'ATP6AP1', 'TMEM179B', 'VPS4A', 'ATP6AP2', 'HLA-B', 'LAMP5', 'B3GALT2', 'PDGFC', 'TMED2', 'CD59', 'EMC6', 'RPS27A', 'ATP6V0E2', 'ATP6V0C']",0.9999439238947417,0,0,17
213,Chromosome (GO:0005694),0.8928474072562109,0.5035001296344309,0.05706649787479868,"['BANF1', 'TP53TG5']",0.9999439238947417,0,0,2
214,Calcium Channel Complex (GO:0034704),0.894022380277651,0.4411231884057971,0.04941659149806764,['SMDT1'],0.9999439238947417,0,0,1
215,Condensed Chromosome (GO:0000793),0.894022380277651,0.4411231884057971,0.04941659149806764,['BANF1'],0.9999439238947417,0,0,1
216,Intermediate Filament (GO:0005882),0.894022380277651,0.4411231884057971,0.04941659149806764,['KRT10'],0.9999439238947417,0,0,1
217,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.894022380277651,0.4411231884057971,0.04941659149806764,['HLA-B'],0.9999439238947417,0,0,1
218,Neuromuscular Junction (GO:0031594),0.894022380277651,0.4411231884057971,0.04941659149806764,['SYNC'],0.9999439238947417,0,0,1
219,Nuclear Chromosome (GO:0000228),0.894022380277651,0.4411231884057971,0.04941659149806764,['KAT5'],0.9999439238947417,0,0,1
220,Cilium (GO:0005929),0.9027846843925452,0.528,0.053999192937693855,"['CFAP70', 'MCHR1', 'ATP6V1D']",0.9999439238947417,0,0,3
221,Early Endosome (GO:0005769),0.9142613044073508,0.5408434916631638,0.04848059259816951,"['LAMP5', 'VPS4A', 'HLA-B', 'NSG1']",0.9999439238947417,0,0,4
222,Endocytic Vesicle Membrane (GO:0030666),0.9142613044073508,0.5408434916631638,0.04848059259816951,"['HLA-B', 'ATP6V0E2', 'RPS27A', 'ATP6V0C']",0.9999439238947417,0,0,4
223,Actin-Based Cell Projection (GO:0098858),0.9324266003203089,0.35253623188405797,0.024665142240876504,['TGFB1'],0.9999439238947417,0,0,1
