Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
102,Protein processing in endoplasmic reticulum,0.5710314179062259,1.0107470511140235,0.566332739712122,"['HSP90AA1', 'UBXN1', 'DDIT3', 'SEC61G', 'SSR2', 'BAX', 'SEC61B', 'SEC62']",0.9896951900168978,0,0,8
103,Dopaminergic synapse,0.5920873142794576,1.769927536231884,0.9276210830619434,['GNG4'],0.9896951900168978,0,0,1
104,Ether lipid metabolism,0.5920873142794576,1.769927536231884,0.9276210830619434,['LPCAT2'],0.9896951900168978,0,0,1
105,Histidine metabolism,0.5920873142794576,1.769927536231884,0.9276210830619434,['CNDP2'],0.9896951900168978,0,0,1
106,Inflammatory bowel disease,0.5920873142794576,1.769927536231884,0.9276210830619434,['TGFB1'],0.9896951900168978,0,0,1
107,Intestinal immune network for IgA production,0.5920873142794576,1.769927536231884,0.9276210830619434,['TGFB1'],0.9896951900168978,0,0,1
108,Lysine degradation,0.5920873142794576,1.769927536231884,0.9276210830619434,['PRDM6'],0.9896951900168978,0,0,1
109,Phenylalanine metabolism,0.5920873142794576,1.769927536231884,0.9276210830619434,['GOT1'],0.9896951900168978,0,0,1
110,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.5920873142794576,1.769927536231884,0.9276210830619434,['GOT1'],0.9896951900168978,0,0,1
111,Propanoate metabolism,0.5920873142794576,1.769927536231884,0.9276210830619434,['LDHA'],0.9896951900168978,0,0,1
112,Renin-angiotensin system,0.5920873142794576,1.769927536231884,0.9276210830619434,['ATP6AP2'],0.9896951900168978,0,0,1
113,Riboflavin metabolism,0.5920873142794576,1.769927536231884,0.9276210830619434,['ACP2'],0.9896951900168978,0,0,1
114,Selenocompound metabolism,0.5920873142794576,1.769927536231884,0.9276210830619434,['SEPHS2'],0.9896951900168978,0,0,1
115,Alcoholism,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['GNG4', 'CRH']",0.9896951900168978,0,0,2
116,Cholesterol metabolism,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['VDAC3', 'VDAC1']",0.9896951900168978,0,0,2
117,Drug metabolism,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['IMPDH2', 'NME2']",0.9896951900168978,0,0,2
118,Endometrial cancer,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['BAX', 'GADD45G']",0.9896951900168978,0,0,2
119,Hematopoietic cell lineage,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['KIT', 'CD59']",0.9896951900168978,0,0,2
120,Insulin signaling pathway,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['PHKG1', 'PRKAR1A']",0.9896951900168978,0,0,2
121,Pyruvate metabolism,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['LDHA', 'PKM']",0.9896951900168978,0,0,2
122,Toxoplasmosis,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['TGFB1', 'CYCS']",0.9896951900168978,0,0,2
123,Bile secretion,0.5990280562888131,1.0614545454545454,0.543939031249849,"['ATP1A3', 'ATP1B2', 'ATP1A1']",0.9896951900168978,0,0,3
124,Cell cycle,0.5990280562888131,1.0614545454545454,0.543939031249849,"['TGFB1', 'ANAPC11', 'GADD45G']",0.9896951900168978,0,0,3
125,Fluid shear stress and atherosclerosis,0.5990280562888131,1.0614545454545454,0.543939031249849,"['HSP90AA1', 'SUMO1', 'TXN2']",0.9896951900168978,0,0,3
126,Human cytomegalovirus infection,0.6056639020259812,1.0106687483736665,0.5067796950672495,"['GNG4', 'HLA-B', 'CYCS', 'BAX']",0.9896951900168978,0,0,4
127,Protein digestion and absorption,0.6056639020259812,1.0106687483736665,0.5067796950672495,"['COL5A1', 'ATP1A3', 'ATP1B2', 'ATP1A1']",0.9896951900168978,0,0,4
128,Viral carcinogenesis,0.6123104472570077,0.982360097323601,0.481863206324178,"['RANBP1', 'PKM', 'HLA-B', 'VDAC3', 'BAX']",0.9896951900168978,0,0,5
129,Cellular senescence,0.6187648209635669,0.9642679075951471,0.462877535556581,"['TGFB1', 'HLA-B', 'VDAC3', 'VDAC1', 'SLC25A5', 'GADD45G']",0.9896951900168978,0,0,6
130,cAMP signaling pathway,0.6249749192529627,0.9516765285996055,0.4473296130893256,"['GABBR1', 'SST', 'PDE3A', 'ATP1A3', 'ATP1B2', 'ATP1A1', 'VIP']",0.9896951900168978,0,0,7
131,Axon guidance,0.6822586382513126,0.8832116788321168,0.3376928571164629,"['EFNB3', 'PARD6A', 'TRPC3', 'SLIT3', 'EPHB3']",0.9896951900168978,0,0,5
132,Salmonella infection,0.6822586382513126,0.8832116788321168,0.3376928571164629,"['HSP90AA1', 'DCTN3', 'CYCS', 'BAX', 'TXN2']",0.9896951900168978,0,0,5
133,Breast cancer,0.6838219462598637,0.8834244080145719,0.3357522554648194,"['KIT', 'BAX', 'FGF1', 'GADD45G']",0.9896951900168978,0,0,4
134,Adrenergic signaling in cardiomyocytes,0.6889337310429171,0.8836363636363637,0.3292519168395863,"['ATP1A3', 'ATP1B2', 'ATP1A1']",0.9896951900168978,0,0,3
135,Chronic myeloid leukemia,0.6889337310429171,0.8836363636363637,0.3292519168395863,"['TGFB1', 'BAX', 'GADD45G']",0.9896951900168978,0,0,3
136,Cytokine-cytokine receptor interaction,0.6889337310429171,0.8836363636363637,0.3292519168395863,"['GDF11', 'TGFB1', 'INHA']",0.9896951900168978,0,0,3
137,Chemokine signaling pathway,0.7020004774702163,0.8838475499092558,0.31272399612955126,"['GNG4', 'PRKCD']",0.9896951900168978,0,0,2
138,DNA replication,0.7020004774702163,0.8838475499092558,0.31272399612955126,"['POLE4', 'POLE2']",0.9896951900168978,0,0,2
139,Measles,0.7020004774702163,0.8838475499092558,0.31272399612955126,"['CYCS', 'BAX']",0.9896951900168978,0,0,2
140,Non-small cell lung cancer,0.7020004774702163,0.8838475499092558,0.31272399612955126,"['BAX', 'GADD45G']",0.9896951900168978,0,0,2
141,Renal cell carcinoma,0.7020004774702163,0.8838475499092558,0.31272399612955126,"['TGFB1', 'ELOB']",0.9896951900168978,0,0,2
142,Thyroid cancer,0.7020004774702163,0.8838475499092558,0.31272399612955126,"['BAX', 'GADD45G']",0.9896951900168978,0,0,2
143,Neuroactive ligand-receptor interaction,0.7352421922551541,0.8350425696594427,0.25682178537202033,"['CORT', 'GABBR1', 'SST', 'P2RY14', 'CRH', 'CCK', 'VIP', 'GABRD', 'MCHR1']",0.9896951900168978,0,0,9
144,"Alanine, aspartate and glutamate metabolism",0.7396185179866344,0.8840579710144928,0.266650221137465,['GOT1'],0.9896951900168978,0,0,1
145,B cell receptor signaling pathway,0.7396185179866344,0.8840579710144928,0.266650221137465,['CD81'],0.9896951900168978,0,0,1
146,Biosynthesis of unsaturated fatty acids,0.7396185179866344,0.8840579710144928,0.266650221137465,['HSD17B12'],0.9896951900168978,0,0,1
147,C-type lectin receptor signaling pathway,0.7396185179866344,0.8840579710144928,0.266650221137465,['PRKCD'],0.9896951900168978,0,0,1
148,Complement and coagulation cascades,0.7396185179866344,0.8840579710144928,0.266650221137465,['CD59'],0.9896951900168978,0,0,1
149,Legionellosis,0.7396185179866344,0.8840579710144928,0.266650221137465,['CYCS'],0.9896951900168978,0,0,1
150,Leishmaniasis,0.7396185179866344,0.8840579710144928,0.266650221137465,['TGFB1'],0.9896951900168978,0,0,1
151,Osteoclast differentiation,0.7396185179866344,0.8840579710144928,0.266650221137465,['TGFB1'],0.9896951900168978,0,0,1
152,Renin secretion,0.7396185179866344,0.8840579710144928,0.266650221137465,['PDE3A'],0.9896951900168978,0,0,1
153,Rap1 signaling pathway,0.7431633787849963,0.8020902455209025,0.2380919613537833,"['PARD6A', 'PDGFC', 'KIT', 'VEGFB', 'FGF1']",0.9896951900168978,0,0,5
154,Aldosterone synthesis and secretion,0.7627552595925182,0.7566233766233766,0.20490727488954713,"['ATP1A3', 'ATP1B2', 'ATP1A1']",0.9896951900168978,0,0,3
155,Antigen processing and presentation,0.7627552595925182,0.7566233766233766,0.20490727488954713,"['HSP90AA1', 'RFX5', 'HLA-B']",0.9896951900168978,0,0,3
156,Apelin signaling pathway,0.7627552595925182,0.7566233766233766,0.20490727488954713,"['GABARAPL1', 'GNG4', 'GABARAP']",0.9896951900168978,0,0,3
157,Neurotrophin signaling pathway,0.7627552595925182,0.7566233766233766,0.20490727488954713,"['BEX3', 'PRKCD', 'BAX']",0.9896951900168978,0,0,3
158,p53 signaling pathway,0.7627552595925182,0.7566233766233766,0.20490727488954713,"['BAX', 'CYCS', 'GADD45G']",0.9896951900168978,0,0,3
159,Basal cell carcinoma,0.7854071180966079,0.7063520871143376,0.17062151786876853,"['BAX', 'GADD45G']",0.9896951900168978,0,0,2
160,Chemical carcinogenesis,0.7854071180966079,0.7063520871143376,0.17062151786876853,"['HSP90AA1', 'AIP']",0.9896951900168978,0,0,2
161,Fanconi anemia pathway,0.7854071180966079,0.7063520871143376,0.17062151786876853,"['FANCI', 'CENPX']",0.9896951900168978,0,0,2
162,Th17 cell differentiation,0.7854071180966079,0.7063520871143376,0.17062151786876853,"['HSP90AA1', 'TGFB1']",0.9896951900168978,0,0,2
163,Tight junction,0.7854071180966079,0.7063520871143376,0.17062151786876853,"['PARD6A', 'MYL6B']",0.9896951900168978,0,0,2
164,Viral myocarditis,0.7854071180966079,0.7063520871143376,0.17062151786876853,"['HLA-B', 'CYCS']",0.9896951900168978,0,0,2
165,Ras signaling pathway,0.794996041354371,0.7344890510948905,0.1685051147205992,"['GNG4', 'PDGFC', 'KIT', 'VEGFB', 'FGF1']",0.9896951900168978,0,0,5
166,Calcium signaling pathway,0.8227138947303282,0.72473604826546,0.14142990310149273,"['PHKG1', 'PDGFC', 'VDAC3', 'VEGFB', 'VDAC1', 'FGF1', 'SLC25A5']",0.9896951900168978,0,0,7
167,Allograft rejection,0.8338530477066014,0.5887681159420289,0.1069780444389556,['HLA-B'],0.9896951900168978,0,0,1
168,Amoebiasis,0.8338530477066014,0.5887681159420289,0.1069780444389556,['TGFB1'],0.9896951900168978,0,0,1
169,Autoimmune thyroid disease,0.8338530477066014,0.5887681159420289,0.1069780444389556,['HLA-B'],0.9896951900168978,0,0,1
170,Choline metabolism in cancer,0.8338530477066014,0.5887681159420289,0.1069780444389556,['PDGFC'],0.9896951900168978,0,0,1
171,"Glycine, serine and threonine metabolism",0.8338530477066014,0.5887681159420289,0.1069780444389556,['PGAM1'],0.9896951900168978,0,0,1
172,Glycosaminoglycan biosynthesis,0.8338530477066014,0.5887681159420289,0.1069780444389556,['CHPF'],0.9896951900168978,0,0,1
173,Hedgehog signaling pathway,0.8338530477066014,0.5887681159420289,0.1069780444389556,['SCUBE2'],0.9896951900168978,0,0,1
174,IL-17 signaling pathway,0.8338530477066014,0.5887681159420289,0.1069780444389556,['HSP90AA1'],0.9896951900168978,0,0,1
175,Long-term depression,0.8338530477066014,0.5887681159420289,0.1069780444389556,['CRH'],0.9896951900168978,0,0,1
176,N-Glycan biosynthesis,0.8338530477066014,0.5887681159420289,0.1069780444389556,['DPM3'],0.9896951900168978,0,0,1
177,Taste transduction,0.8338530477066014,0.5887681159420289,0.1069780444389556,['GABBR1'],0.9896951900168978,0,0,1
178,Glioma,0.8475333504754277,0.588021778584392,0.09727355500237526,"['BAX', 'GADD45G']",0.9896951900168978,0,0,2
179,Oocyte meiosis,0.8475333504754277,0.588021778584392,0.09727355500237526,"['SPDYE2', 'ANAPC11']",0.9896951900168978,0,0,2
180,Gastric cancer,0.8504401208275554,0.6405033946017552,0.10376236611605383,"['TGFB1', 'BAX', 'FGF1', 'GADD45G']",0.9896951900168978,0,0,4
181,Lipid and atherosclerosis,0.8504401208275554,0.6405033946017552,0.10376236611605383,"['HSP90AA1', 'DDIT3', 'CYCS', 'BAX']",0.9896951900168978,0,0,4
182,PI3K-Akt signaling pathway,0.8641129252272899,0.6595063985374772,0.09632210863682543,"['HSP90AA1', 'GNG4', 'PDGFC', 'KIT', 'VEGFB', 'FGF1']",0.9896951900168978,0,0,6
183,Hepatocellular carcinoma,0.8676118169800997,0.5872727272727273,0.08339911669027412,"['TGFB1', 'BAX', 'GADD45G']",0.9896951900168978,0,0,3
184,Pathways in cancer,0.8694062142024837,0.7020257826887661,0.09824486671252677,"['HSP90AA1', 'TGFB1', 'GNG4', 'KIT', 'VEGFB', 'CYCS', 'BAX', 'ELOB', 'FGF1', 'GADD45G']",0.9896951900168978,0,0,10
185,Cushing syndrome,0.8928474072562109,0.5035001296344309,0.05706649787479868,"['AIP', 'CRH']",0.9896951900168978,0,0,2
186,Prostate cancer,0.8928474072562109,0.5035001296344309,0.05706649787479868,"['HSP90AA1', 'PDGFC']",0.9896951900168978,0,0,2
187,Chagas disease,0.894022380277651,0.4411231884057971,0.04941659149806764,['TGFB1'],0.9896951900168978,0,0,1
188,Cholinergic synapse,0.894022380277651,0.4411231884057971,0.04941659149806764,['GNG4'],0.9896951900168978,0,0,1
189,Circadian entrainment,0.894022380277651,0.4411231884057971,0.04941659149806764,['GNG4'],0.9896951900168978,0,0,1
190,Fc gamma R-mediated phagocytosis,0.894022380277651,0.4411231884057971,0.04941659149806764,['PRKCD'],0.9896951900168978,0,0,1
191,Gap junction,0.894022380277651,0.4411231884057971,0.04941659149806764,['PDGFC'],0.9896951900168978,0,0,1
192,Glycerophospholipid metabolism,0.894022380277651,0.4411231884057971,0.04941659149806764,['LPCAT2'],0.9896951900168978,0,0,1
193,Glycosphingolipid biosynthesis,0.894022380277651,0.4411231884057971,0.04941659149806764,['B3GALT2'],0.9896951900168978,0,0,1
194,GnRH signaling pathway,0.894022380277651,0.4411231884057971,0.04941659149806764,['PRKCD'],0.9896951900168978,0,0,1
195,Graft-versus-host disease,0.894022380277651,0.4411231884057971,0.04941659149806764,['HLA-B'],0.9896951900168978,0,0,1
196,Inflammatory mediator regulation of TRP channels,0.894022380277651,0.4411231884057971,0.04941659149806764,['PRKCD'],0.9896951900168978,0,0,1
197,Insulin resistance,0.894022380277651,0.4411231884057971,0.04941659149806764,['PRKCD'],0.9896951900168978,0,0,1
198,Longevity regulating pathway,0.894022380277651,0.4411231884057971,0.04941659149806764,['BAX'],0.9896951900168978,0,0,1
199,Melanogenesis,0.894022380277651,0.4411231884057971,0.04941659149806764,['KIT'],0.9896951900168978,0,0,1
200,NF-kappa B signaling pathway,0.894022380277651,0.4411231884057971,0.04941659149806764,['GADD45G'],0.9896951900168978,0,0,1
201,Sphingolipid signaling pathway,0.894022380277651,0.4411231884057971,0.04941659149806764,['BAX'],0.9896951900168978,0,0,1
202,TGF-beta signaling pathway,0.894022380277651,0.4411231884057971,0.04941659149806764,['TGFB1'],0.9896951900168978,0,0,1
203,Terpenoid backbone biosynthesis,0.894022380277651,0.4411231884057971,0.04941659149806764,['PCYOX1'],0.9896951900168978,0,0,1
204,beta-Alanine metabolism,0.894022380277651,0.4411231884057971,0.04941659149806764,['CNDP2'],0.9896951900168978,0,0,1
205,Acute myeloid leukemia,0.9324266003203089,0.35253623188405797,0.024665142240876504,['KIT'],0.9896951900168978,0,0,1
206,Cell adhesion molecules,0.9324266003203089,0.35253623188405797,0.024665142240876504,['HLA-B'],0.9896951900168978,0,0,1
207,Dilated cardiomyopathy,0.9324266003203089,0.35253623188405797,0.024665142240876504,['TGFB1'],0.9896951900168978,0,0,1
208,Glutamatergic synapse,0.9324266003203089,0.35253623188405797,0.024665142240876504,['GNG4'],0.9896951900168978,0,0,1
209,GnRH secretion,0.9324266003203089,0.35253623188405797,0.024665142240876504,['GABBR1'],0.9896951900168978,0,0,1
210,"Growth hormone synthesis, secretion and action",0.9324266003203089,0.35253623188405797,0.024665142240876504,['SST'],0.9896951900168978,0,0,1
211,Hypertrophic cardiomyopathy,0.9324266003203089,0.35253623188405797,0.024665142240876504,['TGFB1'],0.9896951900168978,0,0,1
212,PPAR signaling pathway,0.9324266003203089,0.35253623188405797,0.024665142240876504,['FABP3'],0.9896951900168978,0,0,1
213,"Parathyroid hormone synthesis, secretion and action",0.9324266003203089,0.35253623188405797,0.024665142240876504,['MMP16'],0.9896951900168978,0,0,1
214,Peroxisome,0.9324266003203089,0.35253623188405797,0.024665142240876504,['PHYH'],0.9896951900168978,0,0,1
215,Pyrimidine metabolism,0.9324266003203089,0.35253623188405797,0.024665142240876504,['NME2'],0.9896951900168978,0,0,1
216,Type I diabetes mellitus,0.9324266003203089,0.35253623188405797,0.024665142240876504,['HLA-B'],0.9896951900168978,0,0,1
217,Herpes simplex virus 1 infection,0.9359806101510524,0.5016913869372885,0.03319216222138581,"['HLA-B', 'CYCS', 'BAX', 'SRSF9']",0.9896951900168978,0,0,4
218,Transcriptional misregulation in cancer,0.9359806101510524,0.5016913869372885,0.03319216222138581,"['DDIT3', 'BAX', 'ETV1', 'GADD45G']",0.9896951900168978,0,0,4
219,Phospholipase D signaling pathway,0.9484159728741915,0.39080459770114945,0.020697825546324666,"['PDGFC', 'KIT']",0.9896951900168978,0,0,2
220,Vascular smooth muscle contraction,0.9484159728741915,0.39080459770114945,0.020697825546324666,"['PRKCD', 'MYL6B']",0.9896951900168978,0,0,2
221,Regulation of actin cytoskeleton,0.9490045594762723,0.4390909090909091,0.022982754044467087,"['TMSB4X', 'PDGFC', 'FGF1']",0.9896951900168978,0,0,3
222,Serotonergic synapse,0.956929698299778,0.29347826086956524,0.012920483366218451,['GNG4'],0.9896951900168978,0,0,1
223,Endocytosis,0.9634980743980723,0.4048951048951049,0.015055939317450725,"['PARD6A', 'VPS4A', 'HLA-B']",0.9896951900168978,0,0,3
224,Focal adhesion,0.9645766986691683,0.3513611615245009,0.012672166391803201,"['PDGFC', 'VEGFB']",0.9896951900168978,0,0,2
225,Pathogenic Escherichia coli infection,0.9645766986691683,0.3513611615245009,0.012672166391803201,"['CYCS', 'BAX']",0.9896951900168978,0,0,2
226,Oxytocin signaling pathway,0.9725576109689862,0.25129399585921325,0.006992497977018374,['MYL6B'],0.9896951900168978,0,0,1
227,Wnt signaling pathway,0.9725576109689862,0.25129399585921325,0.006992497977018374,['SFRP1'],0.9896951900168978,0,0,1
228,Natural killer cell mediated cytotoxicity,0.9825212610705434,0.21965579710144928,0.00387325562391502,['HLA-B'],0.9911022327829498,0,0,1
229,Proteoglycans in cancer,0.9825212610705434,0.21965579710144928,0.00387325562391502,['TGFB1'],0.9911022327829498,0,0,1
230,AMPK signaling pathway,0.9929166739903778,0.1753623188405797,0.001246568630756276,['PFKM'],0.9972337030077272,0,0,1
231,MicroRNAs in cancer,0.9981766019004988,0.13447603121516166,0.00024542716351930464,['MMP16'],0.9981766019004988,0,0,1
