Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
193,hsa-miR-3615,0.5364794531461037,1.3673292999135696,0.8514728942799467,['GALNT10'],0.9005361269753167,0,0,1
194,hsa-miR-3680,0.5371125284305172,1.169064748201439,0.726629454279379,"['POLR3A', 'GALNT10']",0.9005361269753167,0,0,2
195,hsa-miR-591,0.5384798374640791,1.1658692185007975,0.7216791380606639,"['POLR3A', 'GALNT10']",0.9005361269753167,0,0,2
196,mmu-miR-3061-5p,0.5425677110064336,1.1563737133808392,0.7070559052398776,"['SGCE', 'PPP6C']",0.9005361269753167,0,0,2
197,mmu-miR-155,0.5425677110064336,1.1563737133808392,0.7070559052398776,"['PSMD5', 'PSIP1']",0.9005361269753167,0,0,2
198,hsa-miR-556-5p,0.5425677110064336,1.1563737133808392,0.7070559052398776,"['POLR3A', 'PSMD5']",0.9005361269753167,0,0,2
199,mmu-miR-375,0.5466343883185687,1.1470125786163523,0.6927670303720821,"['CYB5B', 'GALNT10']",0.9005361269753167,0,0,2
200,hsa-miR-296-3p,0.5466343883185687,1.1470125786163523,0.6927670303720821,"['POLR3A', 'COMT']",0.9005361269753167,0,0,2
201,hsa-miR-151-5p,0.5506030308811792,1.3126819126819127,0.7833313556398576,['CYB5B'],0.9005361269753167,0,0,1
202,hsa-miR-151b,0.5506030308811792,1.3126819126819127,0.7833313556398576,['CYB5B'],0.9005361269753167,0,0,1
203,mmu-miR-3102-3p.2,0.5506797257502376,1.1377829820452772,0.6788034875193181,"['CYB5B', 'PPP6C']",0.9005361269753167,0,0,2
204,hsa-miR-1278,0.5547035857281994,1.1286821705426358,0.6651565429894737,"['DNMT1', 'GALNT10']",0.9005361269753167,0,0,2
205,hsa-miR-1204,0.5584931576302242,1.2832722832722834,0.7475226744657057,['GALNT10'],0.9005361269753167,0,0,1
206,mmu-miR-672,0.5587058368038871,1.1197074672825251,0.6518177438027052,"['PPP6C', 'GALNT10']",0.9005361269753167,0,0,2
207,mmu-miR-1898,0.5587058368038871,1.1197074672825251,0.6518177438027052,"['CYB5B', 'PPP6C']",0.9005361269753167,0,0,2
208,hsa-miR-505,0.5600350966149623,1.1167434715821813,0.6474385323343731,"['PSIP1', 'GALNT10']",0.9005361269753167,0,0,2
209,hsa-miR-4738-5p,0.5604454886680786,1.2761133603238866,0.7388993640013238,['COMT'],0.9005361269753167,0,0,1
210,hsa-miR-483-5p,0.564326123940146,1.2620192307692308,0.722030178718147,['POLR3A'],0.9005361269753167,0,0,1
211,hsa-miR-4506,0.5692719258783642,1.0963718820861679,0.6176926924535315,"['PPP6C', 'POLR3A']",0.9005361269753167,0,0,2
212,hsa-miR-4703-3p,0.5692719258783642,1.0963718820861679,0.6176926924535315,"['CYB5B', 'TMEM87A']",0.9005361269753167,0,0,2
213,hsa-miR-602,0.5700874645947921,1.2414201183431952,0.6976352567430354,['SAP130'],0.9005361269753167,0,0,1
214,hsa-miR-4787-5p,0.5700874645947921,1.2414201183431952,0.6976352567430354,['GALNT10'],0.9005361269753167,0,0,1
215,mmu-miR-3074-1-3p,0.5705817094138574,1.0935143288084463,0.6135696823506225,"['PPP6C', 'TMEM87A']",0.9005361269753167,0,0,2
216,hsa-miR-3689b,0.5731939135873927,1.087837837837838,0.6054156988091866,"['CYB5B', 'PSMD5']",0.9005361269753167,0,0,2
217,hsa-miR-3689a-5p,0.5731939135873927,1.087837837837838,0.6054156988091866,"['CYB5B', 'PSMD5']",0.9005361269753167,0,0,2
218,hsa-miR-3689e,0.5731939135873927,1.087837837837838,0.6054156988091866,"['CYB5B', 'PSMD5']",0.9005361269753167,0,0,2
219,hsa-miR-3689f,0.5731939135873927,1.087837837837838,0.6054156988091866,"['CYB5B', 'PSMD5']",0.9005361269753167,0,0,2
220,mmu-miR-669e,0.5731939135873927,1.087837837837838,0.6054156988091866,"['CYB5B', 'TBPL1']",0.9005361269753167,0,0,2
221,hsa-miR-720,0.5757779922768587,1.2214452214452214,0.6742782197505949,['CYB5B'],0.9005361269753167,0,0,1
222,mmu-miR-3068,0.575796274954388,1.0822122571001496,0.59738264872795,"['CYB5B', 'TMEM87A']",0.9005361269753167,0,0,2
223,mmu-miR-3061-3p,0.5796812970684776,1.0738678544914626,0.5855552426530812,"['CYB5B', 'PPP6C']",0.9005361269753167,0,0,2
224,hsa-miR-3152-3p,0.5796812970684776,1.0738678544914626,0.5855552426530812,"['PSMD5', 'COMT']",0.9005361269753167,0,0,2
225,mmu-miR-770-3p,0.5796812970684776,1.0738678544914626,0.5855552426530812,"['PPP6C', 'POLR3A']",0.9005361269753167,0,0,2
226,mmu-miR-216a,0.5809713515250858,1.0711111111111111,0.5816709936575067,"['CYB5B', 'PSIP1']",0.9005361269753167,0,0,2
227,mmu-miR-3080-3p,0.5869498166874959,1.1832579185520362,0.630458696667418,['TBPL1'],0.9005361269753167,0,0,1
228,mmu-miR-5121,0.5899320482447539,1.0521517140773158,0.555270879872117,"['CYB5B', 'TMEM87A']",0.9005361269753167,0,0,2
229,mmu-miR-5117,0.5899320482447539,1.0521517140773158,0.555270879872117,"['PPP6C', 'PSIP1']",0.9005361269753167,0,0,2
230,mmu-miR-466f,0.5924326968207579,1.164994425863991,0.609895556835654,['PSMD5'],0.9005361269753167,0,0,1
231,mmu-miR-139-3p,0.5949974202140371,1.0415762834417932,0.5407845411296629,"['CYB5B', 'TBPL1']",0.9005361269753167,0,0,2
232,hsa-miR-4537,0.5960503212347354,1.1531100478468899,0.5966539440901725,['POLR3A'],0.9005361269753167,0,0,1
233,mmu-miR-1194,0.5975150238063056,1.0363570914326854,0.5336988751490245,"['CYB5B', 'PSIP1']",0.9005361269753167,0,0,2
234,hsa-miR-383,0.6000225440336379,1.0311827956989248,0.5267158505248126,"['TMEM87A', 'GALNT10']",0.9005361269753167,0,0,2
235,mmu-miR-880,0.601272516581634,1.0286123032904149,0.52326228786474,"['CYB5B', 'PSIP1']",0.9005361269753167,0,0,2
236,hsa-miR-4649-5p,0.6067250861113018,1.118783542039356,0.5590331968978097,['PPP6C'],0.9005361269753167,0,0,1
237,mmu-miR-122,0.6099514028415505,1.01092318534179,0.4997761530554557,"['PPP6C', 'TMEM87A']",0.9005361269753167,0,0,2
238,hsa-miR-4747-3p,0.6119636779616986,1.1023288637967537,0.5413342466649539,['GALNT10'],0.9005361269753167,0,0,1
239,hsa-miR-4745-3p,0.613695425571375,1.0969441517386722,0.5355901379646133,['GALNT10'],0.9005361269753167,0,0,1
240,hsa-miR-1538,0.613695425571375,1.0969441517386722,0.5355901379646133,['GALNT10'],0.9005361269753167,0,0,1
241,hsa-miR-4798-3p,0.6154199943367988,1.0916083916083916,0.5299216502659133,['POLR3A'],0.9005361269753167,0,0,1
242,mmu-miR-711,0.6272932652356787,1.055574381565571,0.49225773939652123,['GALNT10'],0.9005361269753167,0,0,1
243,mmu-miR-878-3p,0.6316948121950147,0.9677528852681602,0.44453621708908364,"['CYB5B', 'PPP6C']",0.9005361269753167,0,0,2
244,mmu-miR-183,0.6422546536757098,0.9473333333333334,0.4194511562087521,"['PPP6C', 'TMEM87A']",0.9005361269753167,0,0,2
245,mmu-miR-682,0.6434150869355086,0.9451097804391217,0.4167605381791944,"['PPP6C', 'PSIP1']",0.9005361269753167,0,0,2
246,mmu-miR-3096b-3p,0.6445729411944982,0.9428950863213812,0.41408867807065136,"['PSIP1', 'GALNT10']",0.9005361269753167,0,0,2
247,mmu-miR-3963,0.6531657225033038,0.9810066476733144,0.4178346634195631,['PSIP1'],0.9005361269753167,0,0,1
248,mmu-miR-681,0.6773620892640544,0.9156519156519156,0.3566915675755634,['GALNT10'],0.9005361269753167,0,0,1
249,mmu-miR-453,0.6802738639811873,0.9080459770114943,0.3498336303286047,['GALNT10'],0.9005361269753167,0,0,1
250,hsa-miR-621,0.6831612214005239,0.9005557180462124,0.34313370066166987,['COMT'],0.9005361269753167,0,0,1
251,hsa-miR-3684,0.7013468073523089,0.8545150501672241,0.3031415912845791,['PPP6C'],0.9005361269753167,0,0,1
252,hsa-miR-1234,0.7040569714320585,0.84781405644715,0.2974945618028311,['POLR3A'],0.9005361269753167,0,0,1
253,mmu-miR-669c,0.7133637512430113,0.8251012145748988,0.27868933697789666,['PSMD5'],0.9005361269753167,0,0,1
254,mmu-miR-1195,0.7172685527587827,0.8157051282051282,0.27106285831878457,['GALNT10'],0.9005361269753167,0,0,1
255,mmu-miR-1839-3p,0.7185591371727702,0.8126164492946499,0.2685756445516206,['PPP6C'],0.9005361269753167,0,0,1
256,hsa-miR-1296,0.7211239109548884,0.8065027755749405,0.2636814826737058,['GALNT10'],0.9005361269753167,0,0,1
257,mmu-miR-878-5p,0.7223981430992419,0.8034773445732349,0.26127383677477495,['PSIP1'],0.9005361269753167,0,0,1
258,mmu-miR-409-5p,0.7236669671418806,0.8004725649776845,0.25889202489499025,['PSIP1'],0.9005361269753167,0,0,1
259,mmu-miR-3086-5p,0.7249304042460373,0.7974882260596546,0.2565357118089869,['SAP130'],0.9005361269753167,0,0,1
260,hsa-miR-1263,0.7274412021526334,0.7915800415800416,0.2518982670965597,['CYB5B'],0.9005361269753167,0,0,1
261,hsa-miR-3923,0.7323990790917532,0.78,0.24291518438214466,['PSIP1'],0.9005361269753167,0,0,1
262,mmu-miR-872,0.7348464905835335,0.7743250127356087,0.23856462560176958,['PSMD5'],0.9005361269753167,0,0,1
263,hsa-miR-4661-5p,0.7348464905835335,0.7743250127356087,0.23856462560176958,['PSIP1'],0.9005361269753167,0,0,1
264,hsa-miR-3150a-5p,0.7372731037529424,0.7687246963562753,0.23430489981521563,['GALNT10'],0.9005361269753167,0,0,1
265,hsa-miR-3150b-5p,0.7372731037529424,0.7687246963562753,0.23430489981521563,['GALNT10'],0.9005361269753167,0,0,1
266,mmu-miR-1198-3p,0.7408743834964103,0.7604610373340015,0.22808066141208563,['PPP6C'],0.9005361269753167,0,0,1
267,mmu-miR-1897-3p,0.7502549428082501,0.7391941391941392,0.21240167496457887,['GALNT10'],0.9005361269753167,0,0,1
268,hsa-miR-4776-5p,0.753690609205509,0.7314949201741655,0.20684725284815217,['POLR3A'],0.9005361269753167,0,0,1
269,mmu-miR-1948,0.7548260431472955,0.7289606944779359,0.20503328943014493,['PPP6C'],0.9005361269753167,0,0,1
270,hsa-miR-509-3p,0.7570823446662945,0.723939611790079,0.20146027074539757,['GALNT10'],0.9005361269753167,0,0,1
271,hsa-miR-325,0.7648284563320811,0.7068480300187617,0.1895085795298582,['CYB5B'],0.9005361269753167,0,0,1
272,mmu-miR-1193-5p,0.7648284563320811,0.7068480300187617,0.1895085795298582,['PSIP1'],0.9005361269753167,0,0,1
273,mmu-miR-3471,0.7648284563320811,0.7068480300187617,0.1895085795298582,['GALNT10'],0.9005361269753167,0,0,1
274,mmu-miR-379,0.7648284563320811,0.7068480300187617,0.1895085795298582,['PSIP1'],0.9005361269753167,0,0,1
275,hsa-miR-4473,0.7702202733088365,0.695079695079695,0.18147052808010378,['GALNT10'],0.9005361269753167,0,0,1
276,mmu-miR-3965,0.7723446781791105,0.6904707233065442,0.17836540374194815,['PSIP1'],0.9005361269753167,0,0,1
277,mmu-miR-500,0.777576162029404,0.679185520361991,0.17086520220833415,['PSIP1'],0.9005361269753167,0,0,1
278,mmu-miR-501-3p,0.777576162029404,0.679185520361991,0.17086520220833415,['PSIP1'],0.9005361269753167,0,0,1
279,mmu-miR-3096-3p,0.7806612381927523,0.6725723256335501,0.16653830847479442,['DNMT1'],0.9005361269753167,0,0,1
280,mmu-miR-698,0.7816807346822956,0.6703935599284436,0.1651238932541235,['PSIP1'],0.9005361269753167,0,0,1
281,hsa-miR-4671-3p,0.7816807346822956,0.6703935599284436,0.1651238932541235,['TBPL1'],0.9005361269753167,0,0,1
282,mmu-miR-496,0.7847128842466973,0.6639326091775659,0.16096208270077106,['PPP6C'],0.9005361269753167,0,0,1
283,hsa-miR-3622a-5p,0.785714879059417,0.6618037135278515,0.1596014449916056,['PPP6C'],0.9005361269753167,0,0,1
284,hsa-miR-4278,0.7896797121112792,0.6534090909090909,0.1542880795180661,['GALNT10'],0.9005361269753167,0,0,1
285,mmu-miR-192,0.790660219847846,0.6513401612551755,0.15299131119471676,['PPP6C'],0.9005361269753167,0,0,1
286,mmu-miR-215,0.790660219847846,0.6513401612551755,0.15299131119471676,['PPP6C'],0.9005361269753167,0,0,1
287,hsa-miR-4661-3p,0.7916364815589643,0.6492829204693612,0.15170688953302008,['PPP6C'],0.9005361269753167,0,0,1
288,mmu-miR-669o-5p,0.7945399598057166,0.643180349062702,0.14792633402554145,['POLR3A'],0.9005361269753167,0,0,1
289,hsa-miR-3115,0.7954994064061243,0.6411688869789428,0.1466899375471419,['TBPL1'],0.9005361269753167,0,0,1
290,mmu-miR-188-5p,0.7992957417894996,0.6332341691457714,0.14185981728243735,['CYB5B'],0.9005361269753167,0,0,1
291,hsa-miR-323b-5p,0.8020999326905673,0.6273972602739726,0.13835494538740195,['PSMD5'],0.9005361269753167,0,0,1
292,hsa-miR-4800-5p,0.8048677059447158,0.6216555183946488,0.13494733597148914,['GALNT10'],0.9005361269753167,0,0,1
293,mmu-miR-3066,0.8057822799278479,0.6197623514696685,0.13383253399029826,['GALNT10'],0.9005361269753167,0,0,1
294,mmu-miR-654-5p,0.8066928721125817,0.6178794178794179,0.13272807597699698,['CYB5B'],0.9005361269753167,0,0,1
295,mmu-miR-344f-3p,0.8066928721125817,0.6178794178794179,0.13272807597699698,['GALNT10'],0.9005361269753167,0,0,1
296,mmu-miR-1186b,0.8075994985920321,0.6160066348745594,0.13163385005753767,['GALNT10'],0.9005361269753167,0,0,1
297,mmu-miR-540-5p,0.8085021752745877,0.6141439205955335,0.13054974588546714,['PPP6C'],0.9005361269753167,0,0,1
298,hsa-miR-645,0.8094009180416426,0.612291194060631,0.12947565449917806,['GALNT10'],0.9005361269753167,0,0,1
299,hsa-miR-3117-3p,0.8102957427358152,0.6104483751542575,0.12841146831022598,['COMT'],0.9005361269753167,0,0,1
300,hsa-miR-4777-3p,0.8102957427358152,0.6104483751542575,0.12841146831022598,['GALNT10'],0.9005361269753167,0,0,1
301,hsa-miR-875-5p,0.8129568659601593,0.604978575800857,0.12527728541229713,['TMEM87A'],0.9005361269753167,0,0,1
302,hsa-miR-628-3p,0.8129568659601593,0.604978575800857,0.12527728541229713,['CYB5B'],0.9005361269753167,0,0,1
303,mmu-miR-675-3p,0.8138361755156749,0.6031746031746031,0.124251671253537,['PSIP1'],0.9005361269753167,0,0,1
304,hsa-miR-4637,0.8138361755156749,0.6031746031746031,0.124251671253537,['CYB5B'],0.9005361269753167,0,0,1
305,hsa-miR-379,0.8155832908311527,0.5995951417004048,0.12222850541041308,['DNMT1'],0.9005361269753167,0,0,1
306,mmu-miR-1967,0.8155832908311527,0.5995951417004048,0.12222850541041308,['GALNT10'],0.9005361269753167,0,0,1
307,hsa-miR-3529,0.8155832908311527,0.5995951417004048,0.12222850541041308,['DNMT1'],0.9005361269753167,0,0,1
308,mmu-miR-5108,0.8164511274343699,0.5978195033313144,0.12123075567386715,['PSIP1'],0.9005361269753167,0,0,1
309,mmu-miR-3077,0.8164511274343699,0.5978195033313144,0.12123075567386715,['GALNT10'],0.9005361269753167,0,0,1
310,mmu-miR-365,0.8164511274343699,0.5978195033313144,0.12123075567386715,['PSIP1'],0.9005361269753167,0,0,1
311,mmu-miR-3104-5p,0.8173151705113825,0.5960531614981877,0.12024209805812118,['CYB5B'],0.9005361269753167,0,0,1
312,hsa-miR-4305,0.818175435459932,0.5942960433822052,0.11926243651955033,['PPP6C'],0.9005361269753167,0,0,1
313,mmu-miR-486,0.818175435459932,0.5942960433822052,0.11926243651955033,['SAP130'],0.9005361269753167,0,0,1
314,hsa-miR-492,0.818175435459932,0.5942960433822052,0.11926243651955033,['TMEM87A'],0.9005361269753167,0,0,1
315,mmu-miR-3107,0.818175435459932,0.5942960433822052,0.11926243651955033,['SAP130'],0.9005361269753167,0,0,1
316,hsa-miR-1225-5p,0.8198846916246144,0.5908091908091908,0.11732972393530315,['CYB5B'],0.9005361269753167,0,0,1
317,mmu-miR-615-5p,0.8207337132852327,0.5890793144679155,0.11637648675943767,['GALNT10'],0.9005361269753167,0,0,1
318,mmu-miR-140,0.821579017363081,0.5873583780560525,0.1154318736148791,['GALNT10'],0.9005361269753167,0,0,1
319,mmu-miR-876-3p,0.821579017363081,0.5873583780560525,0.1154318736148791,['GALNT10'],0.9005361269753167,0,0,1
320,mmu-miR-296-5p,0.821579017363081,0.5873583780560525,0.1154318736148791,['GALNT10'],0.9005361269753167,0,0,1
321,mmu-miR-1905,0.8232585330797235,0.583943049238679,0.11356815964845199,['PSIP1'],0.9005361269753167,0,0,1
322,hsa-miR-3144-3p,0.8232585330797235,0.583943049238679,0.11356815964845199,['TMEM87A'],0.9005361269753167,0,0,1
323,mmu-miR-3964,0.8290219277798818,0.5722610722610723,0.10730391445019345,['PPP6C'],0.9005361269753167,0,0,1
324,mmu-miR-503,0.8298308742685905,0.5706258477039333,0.10644075946887607,['CYB5B'],0.9005361269753167,0,0,1
325,mmu-miR-362-5p,0.8353947578515041,0.5594059405940595,0.10060966297477367,['CYB5B'],0.9005361269753167,0,0,1
326,hsa-miR-3545-5p,0.8361756636045705,0.5578347578347579,0.09980587817469706,['POLR3A'],0.9005361269753167,0,0,1
327,mmu-miR-3103,0.8369531280508723,0.5562713148920045,0.09900917934062459,['SAP130'],0.9005361269753167,0,0,1
328,hsa-miR-3146,0.8400288523297986,0.550093808630394,0.09589182447801371,['PSIP1'],0.9005361269753167,0,0,1
329,mmu-miR-199a-3p,0.8407893193469087,0.5485682201010668,0.09512949844386345,['CYB5B'],0.9005361269753167,0,0,1
330,mmu-miR-199b,0.8407893193469087,0.5485682201010668,0.09512949844386345,['CYB5B'],0.9005361269753167,0,0,1
331,hsa-miR-503,0.842300192911243,0.5455392065561557,0.09362478650889743,['POLR3A'],0.9005361269753167,0,0,1
332,hsa-miR-1292,0.842300192911243,0.5455392065561557,0.09362478650889743,['COMT'],0.9005361269753167,0,0,1
333,mmu-miR-383,0.8430506268436861,0.5440356744704571,0.09288226800587043,['PSMD5'],0.9005361269753167,0,0,1
334,mmu-miR-3102,0.8445415568165261,0.5410502958579881,0.09141658037841754,['MSH2'],0.9005361269753167,0,0,1
335,mmu-miR-505-3p,0.845282079931428,0.539568345323741,0.0906932832341051,['PSMD5'],0.9005361269753167,0,0,1
336,hsa-miR-486-5p,0.845282079931428,0.539568345323741,0.0906932832341051,['PPP6C'],0.9005361269753167,0,0,1
337,hsa-miR-192,0.845282079931428,0.539568345323741,0.0906932832341051,['PSMD5'],0.9005361269753167,0,0,1
338,hsa-miR-215,0.845282079931428,0.539568345323741,0.0906932832341051,['PSMD5'],0.9005361269753167,0,0,1
339,hsa-miR-2909,0.8467533095309354,0.5366256655039471,0.08926546790511398,['GALNT10'],0.9005361269753167,0,0,1
340,mmu-miR-431,0.8474840427635786,0.5351648351648352,0.08856082611059261,['TBPL1'],0.9005361269753167,0,0,1
341,mmu-miR-697,0.848211539412453,0.5337109446373104,0.08786228031375433,['GALNT10'],0.9005361269753167,0,0,1
342,mmu-miR-1933-5p,0.8489358125625865,0.5322639445862195,0.08716977057802422,['TBPL1'],0.9005361269753167,0,0,1
343,mmu-miR-324-5p,0.849656875520655,0.5308237861429351,0.08648323748487685,['GALNT10'],0.9005361269753167,0,0,1
344,mmu-miR-3060,0.849656875520655,0.5308237861429351,0.08648323748487685,['PPP6C'],0.9005361269753167,0,0,1
345,mmu-miR-707,0.8518009342866891,0.5265438786565547,0.08445891482403892,['GALNT10'],0.9005361269753167,0,0,1
346,mmu-miR-1982.2,0.8518009342866891,0.5265438786565547,0.08445891482403892,['GALNT10'],0.9005361269753167,0,0,1
347,hsa-miR-770-5p,0.8525092872308032,0.5251306070978202,0.08379570840816215,['GALNT10'],0.9005361269753167,0,0,1
348,mmu-miR-1251,0.8525092872308032,0.5251306070978202,0.08379570840816215,['GALNT10'],0.9005361269753167,0,0,1
349,hsa-miR-4712-5p,0.8525092872308032,0.5251306070978202,0.08379570840816215,['GALNT10'],0.9005361269753167,0,0,1
350,hsa-miR-4474-5p,0.8546155276356673,0.5209302325581395,0.08184000783008925,['GALNT10'],0.9005361269753167,0,0,1
351,mmu-miR-18b,0.8546155276356673,0.5209302325581395,0.08184000783008925,['PPP6C'],0.9005361269753167,0,0,1
352,mmu-miR-18a,0.8546155276356673,0.5209302325581395,0.08184000783008925,['PPP6C'],0.9005361269753167,0,0,1
353,mmu-miR-1306-5p,0.8546155276356673,0.5209302325581395,0.08184000783008925,['GALNT10'],0.9005361269753167,0,0,1
354,hsa-miR-208a,0.8560041340513876,0.5181623931623932,0.08056392689753694,['PPP6C'],0.9005361269753167,0,0,1
355,hsa-miR-208b,0.8560041340513876,0.5181623931623932,0.08056392689753694,['PPP6C'],0.9005361269753167,0,0,1
356,hsa-miR-3147,0.8566938093657247,0.5167880618227039,0.07993404161893553,['DNMT1'],0.9005361269753167,0,0,1
357,mmu-miR-1941-3p,0.8573804163106558,0.5154200638071605,0.07930952313608897,['PPP6C'],0.9005361269753167,0,0,1
358,mmu-miR-323-5p,0.8580639674518387,0.5140583554376658,0.07869031971426267,['GALNT10'],0.9005361269753167,0,0,1
359,mmu-miR-3102-5p.2,0.8594219527008358,0.511353634923429,0.07746765379205295,['PSMD5'],0.9005361269753167,0,0,1
360,hsa-miR-190b,0.8594219527008358,0.511353634923429,0.07746765379205295,['GALNT10'],0.9005361269753167,0,0,1
361,hsa-miR-190,0.8594219527008358,0.511353634923429,0.07746765379205295,['GALNT10'],0.9005361269753167,0,0,1
362,hsa-miR-4423-3p,0.8607678648745343,0.508673558787454,0.07626564131360901,['PPP6C'],0.9005361269753167,0,0,1
363,hsa-miR-4259,0.8607678648745343,0.508673558787454,0.07626564131360901,['POLR3A'],0.9005361269753167,0,0,1
364,mmu-miR-767,0.861436324611625,0.5073426573426574,0.07567225671560718,['TMEM87A'],0.9005361269753167,0,0,1
365,mmu-miR-10b,0.8621018031916581,0.5060177917320774,0.07508388852682024,['GALNT10'],0.9005361269753167,0,0,1
366,mmu-miR-10a,0.8621018031916581,0.5060177917320774,0.07508388852682024,['GALNT10'],0.9005361269753167,0,0,1
367,hsa-miR-502-3p,0.8634238660520375,0.5033860045146726,0.07392201040463538,['PSIP1'],0.9005361269753167,0,0,1
368,hsa-miR-501-3p,0.8634238660520375,0.5033860045146726,0.07392201040463538,['PSIP1'],0.9005361269753167,0,0,1
369,hsa-miR-4445,0.8640804747636979,0.502079002079002,0.07334840632295928,['SAP130'],0.9005361269753167,0,0,1
370,hsa-miR-2277-3p,0.8640804747636979,0.502079002079002,0.07334840632295928,['TBPL1'],0.9005361269753167,0,0,1
371,hsa-miR-4718,0.8647341511268134,0.5007778738115817,0.07277963037165223,['SAP130'],0.9005361269753167,0,0,1
372,hsa-miR-4714-3p,0.8647341511268134,0.5007778738115817,0.07277963037165223,['PPP6C'],0.9005361269753167,0,0,1
373,hsa-miR-550b,0.867319774755068,0.4956313174575981,0.07055189937604486,['CYB5B'],0.9005361269753167,0,0,1
374,mmu-miR-1982.1,0.8685953049559136,0.49309227358007846,0.06946583566303793,['GALNT10'],0.9005361269753167,0,0,1
375,hsa-miR-1284,0.8685953049559136,0.49309227358007846,0.06946583566303793,['TMEM87A'],0.9005361269753167,0,0,1
376,mmu-miR-202-5p,0.8704872649997298,0.48932565232124703,0.0678705197357056,['PPP6C'],0.9005361269753167,0,0,1
377,mmu-miR-344b,0.8729705443336889,0.4843802485723883,0.06580473488072824,['COMT'],0.9005361269753167,0,0,1
378,hsa-miR-4764-3p,0.8754095488291953,0.47952047952047955,0.06380664758777778,['TMEM87A'],0.9005361269753167,0,0,1
379,mmu-miR-582-3p,0.8760124677920579,0.47831865758431635,0.0633174110162234,['TMEM87A'],0.9005361269753167,0,0,1
380,hsa-miR-3682-3p,0.8760124677920579,0.47831865758431635,0.0633174110162234,['GALNT10'],0.9005361269753167,0,0,1
381,mmu-miR-1191,0.8766126764798996,0.4771220159151194,0.06283221265598118,['GALNT10'],0.9005361269753167,0,0,1
382,hsa-miR-3659,0.8772101862462479,0.4759305210918114,0.06235101519434367,['GALNT10'],0.9005361269753167,0,0,1
383,mmu-miR-448-5p,0.8778050082040048,0.4747441399801915,0.0618737818212973,['PSMD5'],0.9005361269753167,0,0,1
384,hsa-miR-4704-5p,0.8783971535864009,0.4735628397298633,0.06140047602844485,['CYB5B'],0.9005361269753167,0,0,1
385,mmu-miR-376b,0.8795734589765619,0.47121535181236673,0.060465503271797276,['CYB5B'],0.9005361269753167,0,0,1
386,mmu-miR-3094,0.8807391908480299,0.4688878000979912,0.05954581279765828,['PPP6C'],0.9005361269753167,0,0,1
387,mmu-miR-467h,0.8807391908480299,0.4688878000979912,0.05954581279765828,['GALNT10'],0.9005361269753167,0,0,1
388,mmu-miR-467e,0.8807391908480299,0.4688878000979912,0.05954581279765828,['GALNT10'],0.9005361269753167,0,0,1
389,mmu-miR-1929,0.8807391908480299,0.4688878000979912,0.05954581279765828,['GALNT10'],0.9005361269753167,0,0,1
390,hsa-miR-590-5p,0.884173820007301,0.46202225447508466,0.056875681859765215,['MSH2'],0.9005361269753167,0,0,1
391,hsa-miR-21,0.884173820007301,0.46202225447508466,0.056875681859765215,['MSH2'],0.9005361269753167,0,0,1
392,mmu-miR-669h-5p,0.8847372475546972,0.4608947537817831,0.056443279438658546,['POLR3A'],0.9005361269753167,0,0,1
393,mmu-miR-3093-3p,0.8886105467581594,0.45313243457573354,0.053513227497198834,['PSIP1'],0.9021771199911085,0,0,1
394,mmu-miR-493,0.8975196609302657,0.43518234753294516,0.047052025312145904,['PPP6C'],0.9024464103220783,0,0,1
395,mmu-miR-33,0.8985231184880347,0.43315018315018317,0.046348301041793556,['PPP6C'],0.9024464103220783,0,0,1
396,mmu-miR-300,0.8995174458117013,0.43113408330799635,0.04565573305898757,['TMEM87A'],0.9024464103220783,0,0,1
397,mmu-miR-221,0.9024464103220783,0.42518028846153844,0.04364304299907234,['PPP6C'],0.9024464103220783,0,0,1
398,mmu-miR-1928,0.9024464103220783,0.42518028846153844,0.04364304299907234,['PPP6C'],0.9024464103220783,0,0,1
399,mmu-miR-222,0.9024464103220783,0.42518028846153844,0.04364304299907234,['PPP6C'],0.9024464103220783,0,0,1
